#START
 2003 10 28 13 22 59  3.93613358e-03 2.40249333e-03 1.34329581e-03 9.65692324e-04 7.18355636e-04 3.90263804e-04 2.91072488e-04 2.52428679e-04 5.51166464e-04 1.55378540e-04 4.17329826e-03 5.75265139e-03 2.65032922e-04 7.46015849e-05 4.85949992e-05 1.76746018e-04 4.84642951e-05 8.72873410e-05 1.57191866e-04 1.13424915e-04 1.99293146e-04 2.44734953e-04 1.37952341e-04 8.75536721e-05 5.73682009e-06 1.24230341e-05 6.56310076e-06 3.16267956e-05 5.46540687e-06 2.03118002e-05 6.32888953e-05 4.16804396e-05 2.65912007e-05 6.36273066e-05 5.68289950e-05 1.62035576e-05 7.71321419e-05 1.00723781e-04 1.15617986e-05 6.66500159e-05 1.99249910e-04 4.04631690e-05 4.21662535e-04 0.00000000e+00 5.67496195e-04 3.40008521e-04 9.22700914e-05 5.12641331e-05 6.06679555e-04 8.01461505e-04 2.02629943e-04 5.69966456e-04 2.02792647e-04 7.54767767e-05 1.63774401e-04 1.52076540e-04 3.56615776e-05 9.01926833e-06 1.61850876e-06
 2003 10 28 13 23 59  3.93603456e-03 2.40235354e-03 1.34315318e-03 9.65586947e-04 7.18235155e-04 3.90216727e-04 2.91027842e-04 2.52373137e-04 5.50951593e-04 1.55328328e-04 4.17284551e-03 5.75226657e-03 2.64963792e-04 7.45932683e-05 4.85905509e-05 1.76670171e-04 4.84545802e-05 8.72585922e-05 1.57128900e-04 1.13315799e-04 1.99240627e-04 2.44690051e-04 1.37914391e-04 8.75388373e-05 5.73680481e-06 1.24210710e-05 6.56225675e-06 3.16118739e-05 5.46391639e-06 2.03060906e-05 6.32728806e-05 4.16803494e-05 2.65882467e-05 6.36153826e-05 5.68073534e-05 1.62003154e-05 7.71182966e-05 1.00699469e-04 1.15619754e-05 6.66362724e-05 1.99201780e-04 4.04388062e-05 4.21485251e-04 0.00000000e+00 5.67040546e-04 3.39902227e-04 9.22525476e-05 5.12445753e-05 6.06537734e-04 8.01264591e-04 2.01848410e-04 5.69632366e-04 2.02734918e-04 7.54080491e-05 1.63708223e-04 1.51426924e-04 3.52885658e-05 8.91544660e-06 1.59970023e-06
 2003 10 28 13 25 00  3.93592012e-03 2.40219101e-03 1.34298715e-03 9.65464293e-04 7.18094856e-04 3.90161936e-04 2.90975891e-04 2.52308467e-04 5.50701269e-04 1.55269821e-04 4.17232054e-03 5.75182252e-03 2.64883266e-04 7.45835820e-05 4.85853588e-05 1.76580815e-04 4.84431628e-05 8.72250297e-05 1.57054808e-04 1.13187102e-04 1.99178934e-04 2.44637299e-04 1.37869690e-04 8.75213716e-05 5.73678917e-06 1.24187136e-05 6.56126067e-06 3.15943250e-05 5.46215888e-06 2.02993789e-05 6.32540529e-05 4.16802621e-05 2.65847862e-05 6.36013928e-05 5.67818061e-05 1.61964912e-05 7.71020693e-05 1.00670922e-04 1.15621515e-05 6.66200698e-05 1.99145322e-04 4.04101011e-05 4.21277350e-04 0.00000000e+00 5.66506898e-04 3.39777872e-04 9.22321051e-05 5.12216357e-05 6.06371735e-04 8.01034533e-04 2.00936402e-04 5.69240148e-04 2.02666064e-04 7.53273209e-05 1.63629735e-04 1.50668193e-04 3.48533467e-05 8.79432046e-06 1.57775667e-06
 2003 10 28 13 26 00  3.93588252e-03 2.40214188e-03 1.34293798e-03 9.65427849e-04 7.18053418e-04 3.90145630e-04 2.90960420e-04 2.52289310e-04 5.50628015e-04 1.55252747e-04 4.17215477e-03 5.75166829e-03 2.64859654e-04 7.45807351e-05 4.85837884e-05 1.76554590e-04 4.84397169e-05 8.72150005e-05 1.57033297e-04 1.13150035e-04 1.99160322e-04 2.44620997e-04 1.37856360e-04 8.75162902e-05 5.73677316e-06 1.24181854e-05 6.56096818e-06 3.15892430e-05 5.46165247e-06 2.02974192e-05 6.32484489e-05 4.16801689e-05 2.65836570e-05 6.35972773e-05 5.67744137e-05 1.61953663e-05 7.70970432e-05 1.00662168e-04 1.15623283e-05 6.66153866e-05 1.99127944e-04 4.04018268e-05 4.21216346e-04 0.00000000e+00 5.66353742e-04 3.39740437e-04 9.22253588e-05 5.12150233e-05 6.06320818e-04 8.00965895e-04 2.00675341e-04 5.69130042e-04 2.02652906e-04 7.53066219e-05 1.63612774e-04 1.50455069e-04 3.47291636e-05 8.75972109e-06 1.57148788e-06
 2003 10 28 13 27 00  3.93576792e-03 2.40197922e-03 1.34277189e-03 9.65305135e-04 7.17913078e-04 3.90090802e-04 2.90908442e-04 2.52224611e-04 5.50377612e-04 1.55194224e-04 4.17162939e-03 5.75122349e-03 2.64779098e-04 7.45710408e-05 4.85785585e-05 1.76463824e-04 4.84281161e-05 8.71812401e-05 1.56958220e-04 1.13019324e-04 1.99097746e-04 2.44567358e-04 1.37810899e-04 8.74985772e-05 5.73675716e-06 1.24157843e-05 6.55995464e-06 3.15714816e-05 5.45986804e-06 2.02906249e-05 6.32293532e-05 4.16800758e-05 2.65801325e-05 6.35831383e-05 5.67484356e-05 1.61914766e-05 7.70805873e-05 1.00633180e-04 1.15625058e-05 6.65989385e-05 1.99070674e-04 4.03727172e-05 4.21006470e-04 0.00000000e+00 5.65817021e-04 3.39614979e-04 9.22046776e-05 5.11918974e-05 6.06152994e-04 8.00734466e-04 1.99762875e-04 5.68735119e-04 2.02584072e-04 7.52259017e-05 1.63534304e-04 1.49696355e-04 3.42939435e-05 8.63859386e-06 1.54954432e-06
 2003 10 28 13 28 00  3.93569940e-03 2.40188462e-03 1.34267587e-03 9.65234150e-04 7.17832046e-04 3.90059080e-04 2.90878347e-04 2.52187216e-04 5.50233454e-04 1.55160555e-04 4.17131888e-03 5.75095229e-03 2.64732686e-04 7.45654576e-05 4.85755074e-05 1.76411147e-04 4.84213320e-05 8.71616299e-05 1.56914841e-04 1.12943910e-04 1.99061149e-04 2.44535709e-04 1.37784371e-04 8.74883317e-05 5.73674115e-06 1.24144877e-05 6.55936528e-06 3.15612324e-05 5.45883886e-06 2.02866942e-05 6.32182273e-05 4.16799827e-05 2.65780167e-05 6.35749468e-05 5.67334122e-05 1.61892167e-05 7.70708832e-05 1.00616131e-04 1.15626826e-05 6.65894377e-05 1.99036955e-04 4.03559301e-05 4.20885001e-04 0.00000000e+00 5.65509079e-04 3.39541818e-04 9.21922270e-05 5.11785969e-05 6.06054455e-04 8.00600053e-04 1.99241043e-04 5.68509865e-04 2.02548662e-04 7.51812044e-05 1.63492768e-04 1.49265000e-04 3.40453465e-05 8.56938350e-06 1.53700566e-06
 2003 10 28 13 29 00  3.93558457e-03 2.40172188e-03 1.34250971e-03 9.65111388e-04 7.17691655e-04 3.90004235e-04 2.90826349e-04 2.52122496e-04 5.49982959e-04 1.55102015e-04 4.17079286e-03 5.75050563e-03 2.64652112e-04 7.45557563e-05 4.85702338e-05 1.76318604e-04 4.84095071e-05 8.71276425e-05 1.56838524e-04 1.12810661e-04 1.98997464e-04 2.44480959e-04 1.37737947e-04 8.74703080e-05 5.73672478e-06 1.24120314e-05 6.55832846e-06 3.15432022e-05 5.45702060e-06 2.02797958e-05 6.31987911e-05 4.16798866e-05 2.65744166e-05 6.35606251e-05 5.67068753e-05 1.61852426e-05 7.70541425e-05 1.00586587e-04 1.15628602e-05 6.65726792e-05 1.98978668e-04 4.03263082e-05 4.20672672e-04 0.00000000e+00 5.64968586e-04 3.39415012e-04 9.21712432e-05 5.11552382e-05 6.05884364e-04 8.00366930e-04 1.98328007e-04 5.68111570e-04 2.02479854e-04 7.51004900e-05 1.63414319e-04 1.48506300e-04 3.36101311e-05 8.44825772e-06 1.51506229e-06
 2003 10 28 13 30 00  3.93551584e-03 2.40162714e-03 1.34241362e-03 9.65040327e-04 7.17610562e-04 3.89972475e-04 2.90796230e-04 2.52085079e-04 5.49838729e-04 1.55068333e-04 4.17048198e-03 5.75023443e-03 2.64605671e-04 7.45501589e-05 4.85671523e-05 1.76264886e-04 4.84025892e-05 8.71078868e-05 1.56794419e-04 1.12733757e-04 1.98960204e-04 2.44448641e-04 1.37710851e-04 8.74598784e-05 5.73670804e-06 1.24107013e-05 6.55772674e-06 3.15327956e-05 5.45597104e-06 2.02758040e-05 6.31874655e-05 4.16797906e-05 2.65722512e-05 6.35523226e-05 5.66915260e-05 1.61829332e-05 7.70442659e-05 1.00569204e-04 1.15630384e-05 6.65629927e-05 1.98944341e-04 4.03092243e-05 4.20549738e-04 0.00000000e+00 5.64658456e-04 3.39341023e-04 9.21586121e-05 5.11417980e-05 6.05784445e-04 8.00231480e-04 1.97805833e-04 5.67884319e-04 2.02444462e-04 7.50557963e-05 1.63372785e-04 1.48074960e-04 3.33615350e-05 8.37904772e-06 1.50252363e-06
 2003 10 28 13 30 59  3.93540088e-03 2.40146423e-03 1.34224737e-03 9.64917513e-04 7.17470116e-04 3.89917603e-04 2.90744206e-04 2.52020334e-04 5.49588184e-04 1.55009771e-04 4.16995517e-03 5.74978665e-03 2.64525071e-04 7.45404569e-05 4.85618319e-05 1.76170481e-04 4.83905344e-05 8.70736607e-05 1.56716808e-04 1.12597842e-04 1.98895364e-04 2.44392724e-04 1.37663419e-04 8.74415320e-05 5.73669095e-06 1.24081867e-05 6.55666663e-06 3.15144843e-05 5.45411749e-06 2.02687976e-05 6.31676755e-05 4.16796946e-05 2.65685667e-05 6.35378104e-05 5.66644128e-05 1.61788732e-05 7.70272276e-05 1.00539086e-04 1.15632160e-05 6.65459124e-05 1.98884990e-04 4.02790698e-05 4.20334849e-04 0.00000000e+00 5.64114051e-04 3.39212811e-04 9.21373139e-05 5.11182006e-05 6.05612007e-04 7.99996599e-04 1.96892199e-04 5.67482528e-04 2.02375669e-04 7.49750936e-05 1.63294358e-04 1.47316264e-04 3.29263170e-05 8.25792085e-06 1.48058007e-06
 2003 10 28 13 31 59  3.93537809e-03 2.40143753e-03 1.34222134e-03 9.64898149e-04 7.17448301e-04 3.89908934e-04 2.90735963e-04 2.52010198e-04 5.49550167e-04 1.55000938e-04 4.16985964e-03 5.74968792e-03 2.64512761e-04 7.45389640e-05 4.85609633e-05 1.76156255e-04 4.83885960e-05 8.70682241e-05 1.56705383e-04 1.12578250e-04 1.98884915e-04 2.44383238e-04 1.37656007e-04 8.74388082e-05 5.73667385e-06 1.24080078e-05 6.55650729e-06 3.15118033e-05 5.45384974e-06 2.02677505e-05 6.31645831e-05 4.16795956e-05 2.65678682e-05 6.35355904e-05 5.66604547e-05 1.61782591e-05 7.70243110e-05 1.00534050e-04 1.15633942e-05 6.65434090e-05 1.98874979e-04 4.02747071e-05 4.20302211e-04 0.00000000e+00 5.64035634e-04 3.39192099e-04 9.21331230e-05 5.11147664e-05 6.05583008e-04 7.99959311e-04 1.96761080e-04 5.67427547e-04 2.02373710e-04 7.49664225e-05 1.63289753e-04 1.47212292e-04 3.28643418e-05 8.24062736e-06 1.47744622e-06
 2003 10 28 13 32 59  3.93529371e-03 2.40131992e-03 1.34210178e-03 9.64809758e-04 7.17347360e-04 3.89869439e-04 2.90698515e-04 2.51963634e-04 5.49370414e-04 1.54958941e-04 4.16947620e-03 5.74935600e-03 2.64454906e-04 7.45319944e-05 4.85571009e-05 1.76087723e-04 4.83798038e-05 8.70434742e-05 1.56649245e-04 1.12479914e-04 1.98837672e-04 2.44342253e-04 1.37621452e-04 8.74255200e-05 5.73665675e-06 1.24062426e-05 6.55573676e-06 3.14985749e-05 5.45250878e-06 2.02626814e-05 6.31501957e-05 4.16794937e-05 2.65651412e-05 6.35250859e-05 5.66407980e-05 1.61753065e-05 7.70118404e-05 1.00512024e-04 1.15635725e-05 6.65310375e-05 1.98831576e-04 4.02529084e-05 4.20146876e-04 0.00000000e+00 5.63644804e-04 3.39099051e-04 9.21173720e-05 5.10977756e-05 6.05457264e-04 7.99789461e-04 1.96108009e-04 5.67139756e-04 2.02327218e-04 7.49097351e-05 1.63235944e-04 1.46671854e-04 3.25535388e-05 8.15411186e-06 1.46177263e-06
 2003 10 28 13 33 59  3.93517844e-03 2.40115688e-03 1.34193542e-03 9.64686845e-04 7.17206837e-04 3.89814530e-04 2.90646450e-04 2.51898843e-04 5.49119771e-04 1.54900360e-04 4.16894854e-03 5.74890748e-03 2.64374253e-04 7.45222776e-05 4.85517203e-05 1.75991006e-04 4.83674579e-05 8.70089512e-05 1.56570038e-04 1.12340704e-04 1.98771394e-04 2.44284877e-04 1.37572765e-04 8.74067709e-05 5.73663929e-06 1.24036553e-05 6.55464682e-06 3.14799169e-05 5.45061121e-06 2.02555408e-05 6.31299668e-05 4.16793919e-05 2.65613518e-05 6.35103369e-05 5.66129631e-05 1.61711374e-05 7.69944308e-05 1.00481184e-04 1.15637507e-05 6.65135544e-05 1.98770898e-04 4.02220932e-05 4.19928819e-04 0.00000000e+00 5.63095603e-04 3.38969074e-04 9.20956838e-05 5.10738813e-05 6.05281883e-04 7.99552363e-04 1.95193640e-04 5.66733654e-04 2.02258466e-04 7.48290444e-05 1.63157550e-04 1.45913180e-04 3.21183241e-05 8.03298499e-06 1.43982916e-06
 2003 10 28 13 34 59  3.93509378e-03 2.40103914e-03 1.34181578e-03 9.64598408e-04 7.17105833e-04 3.89775020e-04 2.90608973e-04 2.51852259e-04 5.48939949e-04 1.54858348e-04 4.16856398e-03 5.74857444e-03 2.64316368e-04 7.45153080e-05 4.85478219e-05 1.75920911e-04 4.83584736e-05 8.69840034e-05 1.56512812e-04 1.12240133e-04 1.98723171e-04 2.44242906e-04 1.37537360e-04 8.73932096e-05 5.73662146e-06 1.24018421e-05 6.55385666e-06 3.14664543e-05 5.44924042e-06 2.02503807e-05 6.31152785e-05 4.16792900e-05 2.65585521e-05 6.34996714e-05 5.65928174e-05 1.61681106e-05 7.69817100e-05 1.00458668e-04 1.15639297e-05 6.65009098e-05 1.98726604e-04 4.01998521e-05 4.19771359e-04 0.00000000e+00 5.62701561e-04 3.38874842e-04 9.20796709e-05 5.10566868e-05 6.05154173e-04 7.99381022e-04 1.94540067e-04 5.66442959e-04 2.02211996e-04 7.47723654e-05 1.63103759e-04 1.45372756e-04 3.18075210e-05 7.94647021e-06 1.42415556e-06
 2003 10 28 13 36 00  3.93499373e-03 2.40089869e-03 1.34167272e-03 9.64492693e-04 7.16985035e-04 3.89727788e-04 2.90564187e-04 2.51796552e-04 5.48724675e-04 1.54808037e-04 4.16810756e-03 5.74818365e-03 2.64247082e-04 7.45069535e-05 4.85431412e-05 1.75836061e-04 4.83476237e-05 8.69540847e-05 1.56443601e-04 1.12118176e-04 1.98665025e-04 2.44192326e-04 1.37494528e-04 8.73768049e-05 5.73660327e-06 1.23995953e-05 6.55289768e-06 3.14501779e-05 5.44757859e-06 2.02441467e-05 6.30975468e-05 4.16791852e-05 2.65551935e-05 6.34868163e-05 5.65683760e-05 1.61644450e-05 7.69664139e-05 1.00431544e-04 1.15641087e-05 6.64855950e-05 1.98673292e-04 4.01729078e-05 4.19581650e-04 0.00000000e+00 5.62226959e-04 3.38761659e-04 9.20605846e-05 5.10359649e-05 6.05000832e-04 7.99175457e-04 1.93755633e-04 5.66091909e-04 2.02154391e-04 7.47036858e-05 1.63037680e-04 1.44723211e-04 3.14345121e-05 7.84264848e-06 1.40534703e-06
 2003 10 28 13 37 00  3.93490898e-03 2.40078084e-03 1.34155301e-03 9.64404185e-04 7.16883973e-04 3.89688247e-04 2.90526686e-04 2.51749931e-04 5.48544761e-04 1.54766008e-04 4.16772270e-03 5.74784949e-03 2.64189178e-04 7.44999775e-05 4.85392060e-05 1.75764456e-04 4.83384472e-05 8.69289506e-05 1.56385341e-04 1.12015451e-04 1.98615870e-04 2.44149403e-04 1.37458305e-04 8.73629812e-05 5.73658508e-06 1.23977356e-05 6.55208860e-06 3.14364898e-05 5.44617906e-06 2.02388998e-05 6.30825745e-05 4.16790805e-05 2.65523267e-05 6.34759976e-05 5.65477589e-05 1.61613483e-05 7.69534513e-05 1.00408559e-04 1.15642877e-05 6.64726888e-05 1.98628137e-04 4.01502330e-05 4.19422143e-04 0.00000000e+00 5.61829843e-04 3.38666291e-04 9.20443155e-05 5.10185841e-05 6.04871218e-04 7.99002662e-04 1.93101580e-04 5.65798457e-04 2.02107940e-04 7.46470138e-05 1.62983907e-04 1.44182791e-04 3.11237101e-05 7.75613335e-06 1.38967343e-06
 2003 10 28 13 38 00  3.93485489e-03 2.40070836e-03 1.34148003e-03 9.64350159e-04 7.16822474e-04 3.89664101e-04 2.90503776e-04 2.51721513e-04 5.48435681e-04 1.54740548e-04 4.16748174e-03 5.74763119e-03 2.64154025e-04 7.44957390e-05 4.85367796e-05 1.75720829e-04 4.83327953e-05 8.69135547e-05 1.56350014e-04 1.11953309e-04 1.98585601e-04 2.44122709e-04 1.37436089e-04 8.73545811e-05 5.73656689e-06 1.23966936e-05 6.55159529e-06 3.14282000e-05 5.44533214e-06 2.02357116e-05 6.30734018e-05 4.16789757e-05 2.65505107e-05 6.34693971e-05 5.65352559e-05 1.61594595e-05 7.69453820e-05 1.00394310e-04 1.15644674e-05 6.64648535e-05 1.98600096e-04 4.01365134e-05 4.19325033e-04 0.00000000e+00 5.61590586e-04 3.38607627e-04 9.20339255e-05 5.10080834e-05 6.04790869e-04 7.98896819e-04 1.92708746e-04 5.65622871e-04 2.02083772e-04 7.46143574e-05 1.62954752e-04 1.43860622e-04 3.09373248e-05 7.70422885e-06 1.38026971e-06
 2003 10 28 13 39 00  3.93483151e-03 2.40068122e-03 1.34145373e-03 9.64330607e-04 7.16800486e-04 3.89655340e-04 2.90495454e-04 2.51711293e-04 5.48397427e-04 1.54731655e-04 4.16738380e-03 5.74752875e-03 2.64141622e-04 7.44942246e-05 4.85358779e-05 1.75705685e-04 4.83307289e-05 8.69079668e-05 1.56337959e-04 1.11932482e-04 1.98574525e-04 2.44112557e-04 1.37428159e-04 8.73516894e-05 5.73654834e-06 1.23964899e-05 6.55142503e-06 3.14253840e-05 5.44504837e-06 2.02346113e-05 6.30701247e-05 4.16788680e-05 2.65497540e-05 6.34670672e-05 5.65310183e-05 1.61588003e-05 7.69422844e-05 1.00388941e-04 1.15646471e-05 6.64621729e-05 1.98589462e-04 4.01318946e-05 4.19290981e-04 0.00000000e+00 5.61510259e-04 3.38586024e-04 9.20294784e-05 5.10045211e-05 6.04760374e-04 7.98858295e-04 1.92577280e-04 5.65566058e-04 2.02081886e-04 7.46057147e-05 1.62950207e-04 1.43756693e-04 3.08753533e-05 7.68693571e-06 1.37713596e-06
 2003 10 28 13 40 00  3.93471571e-03 2.40051782e-03 1.34128716e-03 9.64207512e-04 7.16659782e-04 3.89600358e-04 2.90443317e-04 2.51646432e-04 5.48146584e-04 1.54673024e-04 4.16685444e-03 5.74707687e-03 2.64060909e-04 7.44845044e-05 4.85303668e-05 1.75603746e-04 4.83177311e-05 8.68727861e-05 1.56255151e-04 1.11785822e-04 1.98505008e-04 2.44051899e-04 1.37376633e-04 8.73320317e-05 5.73652942e-06 1.23937352e-05 6.55026815e-06 3.14059472e-05 5.44305112e-06 2.02271697e-05 6.30489022e-05 4.16787574e-05 2.65457347e-05 6.34517841e-05 5.65015478e-05 1.61543852e-05 7.69240433e-05 1.00356484e-04 1.15648269e-05 6.64437830e-05 1.98525814e-04 4.00995981e-05 4.19065879e-04 0.00000000e+00 5.60950488e-04 3.38452150e-04 9.20069346e-05 5.09799691e-05 6.04578497e-04 7.98616313e-04 1.91661249e-04 5.65150418e-04 2.02013191e-04 7.45250440e-05 1.62871861e-04 1.42998053e-04 3.04401357e-05 7.56580848e-06 1.35519240e-06
 2003 10 28 13 41 00  3.93466125e-03 2.40044518e-03 1.34121405e-03 9.64153394e-04 7.16598194e-04 3.89576175e-04 2.90420374e-04 2.51617964e-04 5.48037419e-04 1.54647539e-04 4.16661228e-03 5.74685782e-03 2.64025714e-04 7.44802540e-05 4.85279143e-05 1.75559136e-04 4.83119511e-05 8.68572621e-05 1.56219149e-04 1.11722306e-04 1.98474109e-04 2.44024556e-04 1.37353879e-04 8.73234589e-05 5.73651014e-06 1.23926642e-05 6.54976320e-06 3.13975122e-05 5.44218601e-06 2.02239248e-05 6.30395398e-05 4.16786468e-05 2.65438663e-05 6.34450769e-05 5.64887363e-05 1.61524484e-05 7.69158073e-05 1.00341913e-04 1.15650066e-05 6.64357709e-05 1.98497188e-04 4.00856021e-05 4.18967417e-04 0.00000000e+00 5.60709275e-04 3.38392691e-04 9.19963524e-05 5.09693346e-05 6.04496828e-04 7.98509435e-04 1.91268089e-04 5.64973016e-04 2.01989054e-04 7.44924004e-05 1.62842730e-04 1.42675901e-04 3.02537508e-05 7.51390398e-06 1.34578868e-06
 2003 10 28 13 41 59  3.93456069e-03 2.40030438e-03 1.34107078e-03 9.64047516e-04 7.16477219e-04 3.89528871e-04 2.90375516e-04 2.51562180e-04 5.47821920e-04 1.54597183e-04 4.16615390e-03 5.74646331e-03 2.63956355e-04 7.44718907e-05 4.85231282e-05 1.75469939e-04 4.83005570e-05 8.68268078e-05 1.56146954e-04 1.11594144e-04 1.98413263e-04 2.43971227e-04 1.37308678e-04 8.73062970e-05 5.73649086e-06 1.23902806e-05 6.54874893e-06 3.13805886e-05 5.44044160e-06 2.02174415e-05 6.30209802e-05 4.16785362e-05 2.65403127e-05 6.34317769e-05 5.64629387e-05 1.61485747e-05 7.68998161e-05 1.00313433e-04 1.15651870e-05 6.64197006e-05 1.98441395e-04 4.00574296e-05 4.18771848e-04 0.00000000e+00 5.60226012e-04 3.38276247e-04 9.19765327e-05 5.09480713e-05 6.04338052e-04 7.98299747e-04 1.90482271e-04 5.64614074e-04 2.01931519e-04 7.44237434e-05 1.62776701e-04 1.42026395e-04 2.98807430e-05 7.41008334e-06 1.32698005e-06
 2003 10 28 13 42 59  3.93445989e-03 2.40016352e-03 1.34092746e-03 9.63941603e-04 7.16356232e-04 3.89481558e-04 2.90330643e-04 2.51506380e-04 5.47606417e-04 1.54546815e-04 4.16569553e-03 5.74606843e-03 2.63886984e-04 7.44635265e-05 4.85183129e-05 1.75379631e-04 4.82890260e-05 8.67962139e-05 1.56073990e-04 1.11464411e-04 1.98351733e-04 2.43917199e-04 1.37262871e-04 8.72889440e-05 5.73647158e-06 1.23878606e-05 6.54772011e-06 3.13635004e-05 5.43867645e-06 2.02108946e-05 6.30022110e-05 4.16784227e-05 2.65367125e-05 6.34183647e-05 5.64367860e-05 1.61446500e-05 7.68836499e-05 1.00284611e-04 1.15653675e-05 6.64034378e-05 1.98384974e-04 4.00289369e-05 4.18574830e-04 0.00000000e+00 5.59740560e-04 3.38158988e-04 9.19565384e-05 5.09266683e-05 6.04177922e-04 7.98089060e-04 1.89696111e-04 5.64253156e-04 2.01873994e-04 7.43550911e-05 1.62710682e-04 1.41376891e-04 2.95077367e-05 7.30626307e-06 1.30817170e-06
 2003 10 28 13 43 59  3.93434375e-03 2.39999988e-03 1.34076075e-03 9.63818411e-04 7.16215434e-04 3.89426528e-04 2.90278462e-04 2.51441467e-04 5.47355445e-04 1.54488153e-04 4.16516455e-03 5.74561507e-03 2.63806218e-04 7.44537851e-05 4.85126834e-05 1.75272963e-04 4.82754345e-05 8.67604802e-05 1.55987948e-04 1.11310976e-04 1.98279309e-04 2.43853579e-04 1.37208768e-04 8.72684720e-05 5.73645193e-06 1.23849546e-05 6.54650285e-06 3.13433608e-05 5.43658898e-06 2.02031834e-05 6.29800981e-05 4.16783092e-05 2.65324808e-05 6.34026035e-05 5.64058369e-05 1.61400079e-05 7.68646687e-05 1.00250696e-04 1.15655479e-05 6.63842336e-05 1.98318671e-04 3.99952987e-05 4.18343485e-04 0.00000000e+00 5.59171522e-04 3.38021676e-04 9.19332437e-05 5.09015401e-05 6.03990339e-04 7.97842774e-04 1.88778603e-04 5.63829099e-04 2.01805346e-04 7.42744360e-05 1.62632375e-04 1.40618279e-04 2.90725227e-05 7.18513584e-06 1.28622814e-06
 2003 10 28 13 44 59  3.93430437e-03 2.39994971e-03 1.34071087e-03 9.63781425e-04 7.16173516e-04 3.89410006e-04 2.90262772e-04 2.51422056e-04 5.47281553e-04 1.54470926e-04 4.16499331e-03 5.74545152e-03 2.63782357e-04 7.44508963e-05 4.85109629e-05 1.75241570e-04 4.82713163e-05 8.67497118e-05 1.55962887e-04 1.11266680e-04 1.98257353e-04 2.43833830e-04 1.37192587e-04 8.72624717e-05 5.73643192e-06 1.23842692e-05 6.54614560e-06 3.13375127e-05 5.43598617e-06 2.02009240e-05 6.29734823e-05 4.16781928e-05 2.65310955e-05 6.33979226e-05 5.63968439e-05 1.61386401e-05 7.68587411e-05 1.00240230e-04 1.15657283e-05 6.63786151e-05 1.98298122e-04 3.99855635e-05 4.18275129e-04 0.00000000e+00 5.59007749e-04 3.37979915e-04 9.19254322e-05 5.08942525e-05 6.03932212e-04 7.97768455e-04 1.88515781e-04 5.63709214e-04 2.01792383e-04 7.42538108e-05 1.62615575e-04 1.40405264e-04 2.89483432e-05 7.15053684e-06 1.27995936e-06
 2003 10 28 13 45 59  3.93418797e-03 2.39978595e-03 1.34054409e-03 9.63658182e-04 7.16032678e-04 3.89354951e-04 2.90210565e-04 2.51357124e-04 5.47030522e-04 1.54412246e-04 4.16446177e-03 5.74499667e-03 2.63701559e-04 7.44411534e-05 4.85052823e-05 1.75132816e-04 4.82574687e-05 8.67137336e-05 1.55875427e-04 1.11110276e-04 1.98183651e-04 2.43768900e-04 1.37137349e-04 8.72416392e-05 5.73641155e-06 1.23812977e-05 6.54490141e-06 3.13170658e-05 5.43385977e-06 2.01930943e-05 6.29509765e-05 4.16780764e-05 2.65267707e-05 6.33819535e-05 5.63652371e-05 1.61338990e-05 7.68394353e-05 1.00205678e-04 1.15659095e-05 6.63590520e-05 1.98230648e-04 3.99513403e-05 4.18041085e-04 0.00000000e+00 5.58434753e-04 3.37841092e-04 9.19018057e-05 5.08688740e-05 6.03742122e-04 7.97520287e-04 1.87597628e-04 5.63281509e-04 2.01723754e-04 7.41731648e-05 1.62537281e-04 1.39646665e-04 2.85131315e-05 7.02941070e-06 1.25801598e-06
 2003 10 28 13 47 00  3.93417922e-03 2.39978106e-03 1.34054088e-03 9.63655628e-04 7.16030258e-04 3.89353797e-04 2.90209446e-04 2.51355898e-04 5.47027434e-04 1.54411578e-04 4.16443384e-03 5.74494824e-03 2.63700450e-04 7.44409924e-05 4.85051324e-05 1.75131926e-04 4.82571864e-05 8.67129944e-05 1.55875020e-04 1.11110206e-04 1.98182103e-04 2.43766917e-04 1.37136543e-04 8.72414929e-05 5.73639118e-06 1.23815145e-05 6.54489268e-06 3.13169923e-05 5.43385795e-06 2.01930375e-05 6.29506323e-05 4.16779600e-05 2.65265378e-05 6.33817385e-05 5.63651382e-05 1.61338583e-05 7.68387786e-05 1.00204699e-04 1.15660907e-05 6.63589300e-05 1.98228589e-04 3.99512821e-05 4.18038375e-04 0.00000000e+00 5.58433821e-04 3.37837769e-04 9.19002225e-05 5.08687634e-05 6.03736136e-04 7.97515009e-04 1.87596790e-04 5.63283939e-04 2.01733089e-04 7.41765562e-05 1.62545114e-04 1.39651902e-04 2.85133690e-05 7.02942343e-06 1.25801707e-06
