 2024 12 28 23 42 00 000    4.22    -4.25    -2.76  -346.00     -1.40    -26.00    6.35     45920.0
 2024 12 28 23 43 00 000    4.20    -4.47    -2.40  -346.00     -1.40    -26.00    6.35     45920.0
 2024 12 28 23 44 00 000    4.28    -4.42    -2.47  -344.30     -3.00    -24.90    6.50     50356.0
 2024 12 28 23 45 00 000    4.26    -4.50    -2.38  -344.30     -3.00    -24.90    6.50     50356.0
 2024 12 28 23 46 00 000    4.12    -4.74    -2.24  -346.10      0.80    -25.80    5.95     43713.0
 2024 12 28 23 47 00 000    4.14    -4.60    -2.46  -346.10      0.80    -25.80    5.95     43713.0
 2024 12 28 23 48 00 000    4.15    -4.20    -2.89  -344.90      0.20    -30.00    6.68     53115.0
 2024 12 28 23 49 00 000    4.19    -4.43    -2.50  -345.80     -0.50    -28.80    6.26     47154.0
 2024 12 28 23 50 00 000    3.94    -4.53    -2.16  -345.00     -5.00    -26.10    6.71     50571.0
 2024 12 28 23 51 00 000    4.10    -4.29    -2.66  -343.90     -7.40    -25.20    7.31     57393.0
 2024 12 28 23 52 00 000    4.13    -4.30    -2.44  -345.90     -4.80    -28.70    6.05     45687.0
 2024 12 28 23 53 00 000    4.00    -4.22    -2.74  -345.90     -4.80    -28.70    6.05     45687.0
 2024 12 28 23 54 00 000    3.95    -4.32    -2.75  -343.00     -6.90    -27.80    6.71     62029.0
 2024 12 28 23 55 00 000    3.99    -4.25    -2.76  -343.00     -6.90    -27.80    6.71     62029.0
 2024 12 28 23 56 00 000    3.81    -4.24    -2.68  -343.70     -4.40    -26.50    6.77     59841.0
 2024 12 28 23 57 00 000    3.78    -4.30    -2.62  -343.70     -4.40    -26.50    6.77     59841.0
 2024 12 28 23 58 00 000    3.82    -4.34    -2.74  -344.20     -1.50    -27.10    6.72     48385.0
 2024 12 28 23 59 00 000    3.78    -4.50    -2.54  -344.20     -1.70    -27.00    6.70     48626.0
 2024 12 29 00 00 00 000    3.73    -4.49    -2.79  -343.70     -4.20    -26.00    6.49     51807.0
 2024 12 29 00 01 00 000    3.68    -4.40    -2.83  -343.70     -4.50    -25.90    6.47     52187.0
 2024 12 29 00 02 00 000    3.77    -4.52    -2.86  -344.10     -4.30    -27.70    6.66     53044.0
 2024 12 29 00 03 00 000    3.75    -4.57    -3.06  -344.40     -3.20    -26.90    6.69     51271.0
 2024 12 29 00 04 00 000    3.60    -4.58    -3.00  -344.70     -2.30    -25.10    6.81     49360.0
 2024 12 29 00 05 00 000    3.90    -4.54    -2.41  -344.00     -5.00    -24.40    7.01     52534.0
 2024 12 29 00 06 00 000    4.16    -4.59    -1.65  -342.40     -4.60    -21.90    7.10     66044.0
 2024 12 29 00 07 00 000    4.16    -4.60    -1.67  -342.40     -4.60    -21.90    7.10     66044.0
 2024 12 29 00 08 00 000    4.39    -4.70    -1.62  -342.40     -4.60    -21.90    7.10     66044.0
 2024 12 29 00 09 00 000    4.43    -4.70    -1.73  -342.70     -2.00    -21.50    6.43     49072.0
 2024 12 29 00 10 00 000    4.61    -4.59    -1.66  -342.70     -2.00    -21.50    6.43     49072.0
 2024 12 29 00 11 00 000    4.18    -4.82    -2.04  -344.10     -2.10    -22.60    6.48     51893.0
 2024 12 29 00 12 00 000    4.02    -4.88    -2.11  -344.50     -2.10    -22.90    6.49     52793.0
 2024 12 29 00 13 00 000    3.99    -4.89    -2.04  -343.80     -2.40    -21.80    6.65     50495.0
 2024 12 29 00 14 00 000    4.12    -4.85    -2.03  -343.80     -2.40    -21.80    6.65     50495.0
 2024 12 29 00 15 00 000    4.09    -4.93    -2.04  -343.90     -1.30    -21.30    6.58     49668.0
 2024 12 29 00 16 00 000    3.94    -5.05    -1.92  -343.90     -1.30    -21.30    6.58     49660.0
 2024 12 29 00 17 00 000    3.91    -5.09    -1.95  -343.60     -1.80    -21.70    6.56     50425.0
 2024 12 29 00 18 00 000    4.19    -4.83    -1.88  -342.90     -2.70    -21.60    6.57     52733.0
 2024 12 29 00 19 00 000    4.17    -4.98    -1.81  -341.00     -5.50    -21.20    6.61     59499.0
 2024 12 29 00 20 00 000    4.28    -4.78    -1.84  -342.30     -4.00    -22.00    6.56     52641.0
 2024 12 29 00 21 00 000    4.39    -4.71    -1.84  -342.60     -3.70    -22.20    6.55     50986.0
 2024 12 29 00 22 00 000    4.20    -4.85    -1.88  -342.60     -3.70    -22.20    6.55     50986.0
 2024 12 29 00 23 00 000    4.26    -4.79    -1.87  -341.40     -1.90    -22.90    6.63     60146.0
 2024 12 29 00 24 00 000    4.28    -4.76    -1.71  -341.40     -1.90    -22.90    6.63     60146.0
 2024 12 29 00 25 00 000    4.36    -4.75    -1.67  -341.90     -1.10    -22.50    6.27     46818.0
 2024 12 29 00 26 00 000    4.43    -4.59    -1.72  -341.90     -1.40    -22.40    6.32     46646.0
 2024 12 29 00 27 00 000    4.32    -4.89    -1.89  -341.70     -2.90    -22.10    6.61     45886.0
 2024 12 29 00 28 00 000    4.38    -4.85    -1.91  -341.70     -2.90    -22.10    6.61     45886.0
 2024 12 29 00 29 00 000    4.46    -4.68    -1.94  -341.90      1.40    -22.50    6.69     53546.0
 2024 12 29 00 30 00 000    4.64    -4.56    -1.82  -341.90      1.30    -22.50    6.69     53437.0
 2024 12 29 00 31 00 000    4.58    -4.47    -1.66  -339.70     -2.20    -21.80    6.63     46085.0
 2024 12 29 00 32 00 000    4.67    -4.42    -1.50  -339.60     -2.30    -21.80    6.63     45886.0
 2024 12 29 00 33 00 000    4.65    -4.48    -1.55  -339.60     -2.30    -21.80    6.63     45886.0
 2024 12 29 00 34 00 000    4.70    -4.54    -1.51  -340.90      1.70    -23.40    6.80     62573.0
 2024 12 29 00 35 00 000    4.74    -4.62    -1.62  -340.90      1.70    -23.40    6.80     62573.0
 2024 12 29 00 36 00 000    4.70    -4.53    -1.76  -340.20     -0.30    -25.00    6.32     47737.0
 2024 12 29 00 37 00 000    4.08    -4.82    -2.68  -340.50     -0.20    -24.30    6.28     46834.0
 2024 12 29 00 38 00 000    4.30    -4.84    -2.54  -341.10     -0.10    -22.60    6.21     44695.0
 2024 12 29 00 39 00 000    4.34    -4.86    -2.48  -342.30      2.50    -22.80    5.69     38055.0
 2024 12 29 00 40 00 000    4.42    -5.01    -2.17  -342.40      2.50    -22.80    5.67     38038.0
 2024 12 29 00 41 00 000    4.40    -4.94    -2.24  -343.40      1.40    -23.40    5.59     39152.0
 2024 12 29 00 42 00 000    4.42    -4.72    -2.42  -343.20      2.60    -24.30    5.80     40403.0
 2024 12 29 00 43 00 000    4.30    -4.50    -2.39  -343.30      1.80    -25.00    5.77     38502.0
 2024 12 29 00 44 00 000    4.44    -4.52    -2.37  -342.20     -2.40    -26.60    6.18     49556.0
 2024 12 29 00 45 00 000    4.30    -4.68    -2.38  -342.20     -2.40    -26.60    6.18     49556.0
 2024 12 29 00 46 00 000    4.26    -4.76    -2.22  -343.10      0.90    -24.90    6.05     38481.0
 2024 12 29 00 47 00 000    4.33    -4.67    -2.30  -343.10      0.90    -24.90    6.05     38535.0
 2024 12 29 00 48 00 000    4.32    -4.62    -2.32  -340.00     -1.80    -25.40    6.38     42835.0
 2024 12 29 00 49 00 000    4.28    -4.53    -2.39  -341.60     -0.70    -25.10    6.07     40048.0
 2024 12 29 00 50 00 000    4.16    -4.74    -2.41  -341.40     -1.60    -24.60    6.22     40967.0
 2024 12 29 00 51 00 000    4.31    -4.58    -2.50  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 52 00 000    4.30    -4.62    -2.47  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 53 00 000    4.22    -4.60    -2.43  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 54 00 000    4.32    -4.48    -2.49  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 55 00 000    4.38    -4.41    -2.53  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 56 00 000    4.26    -4.66    -2.41  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 57 00 000    4.15    -4.89    -2.34  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 58 00 000    4.08    -5.01    -2.20  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 00 59 00 000    4.36    -4.70    -2.46  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 00 00 000    4.52    -4.29    -2.74  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 01 00 000    4.38    -4.59    -2.48  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 02 00 000    4.38    -4.59    -2.50  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 03 00 000    4.42    -4.49    -2.48  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 04 00 000    4.38    -4.67    -2.30  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 05 00 000    4.41    -4.72    -2.31  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 06 00 000    4.48    -4.68    -2.32  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 07 00 000    4.47    -4.59    -2.31  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 08 00 000    4.40    -4.63    -2.39  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 09 00 000    4.43    -4.54    -2.57  -341.30     -1.80    -24.50    6.26     41276.0
 2024 12 29 01 10 00 000    4.37    -4.47    -2.89  -341.70     -0.90    -24.10    6.29     42775.0
 2024 12 29 01 11 00 000    4.50    -4.58    -2.67  -341.70     -0.90    -24.10    6.29     42775.0
 2024 12 29 01 12 00 000    4.28    -4.79    -2.62  -341.60     -1.90    -23.40    6.27     42942.0
 2024 12 29 01 13 00 000    4.36    -4.70    -2.68  -341.50     -2.70    -22.90    6.26     43065.0
 2024 12 29 01 14 00 000    4.33    -4.79    -2.65  -341.50     -0.20    -23.90    6.07     43292.0
 2024 12 29 01 15 00 000    4.31    -4.90    -2.46  -341.50     -0.20    -23.90    6.07     43292.0
 2024 12 29 01 16 00 000    4.19    -4.92    -2.56  -341.20     -1.70    -24.40    6.20     45351.0
 2024 12 29 01 17 00 000    4.12    -4.93    -2.57  -341.20     -1.90    -24.50    6.21     45587.0
 2024 12 29 01 18 00 000    4.04    -5.00    -2.49  -342.00     -3.10    -24.20    6.29     43486.0
 2024 12 29 01 19 00 000    3.87    -5.09    -2.62  -342.00     -3.10    -24.20    6.29     43486.0
 2024 12 29 01 20 00 000    4.06    -5.11    -2.42  -341.90     -2.00    -21.90    6.52     48351.0
 2024 12 29 01 21 00 000    4.03    -5.26    -2.09  -341.90     -2.00    -21.90    6.52     48351.0
 2024 12 29 01 22 00 000    4.06    -5.23    -2.08  -341.90     -2.00    -21.90    6.52     48351.0
 2024 12 29 01 23 00 000    4.00    -5.34    -2.02  -341.90     -2.00    -21.90    6.52     48351.0
 2024 12 29 01 24 00 000    4.34    -4.84    -2.30  -341.30     -3.90    -22.80    6.38     42390.0
 2024 12 29 01 25 00 000    4.42    -4.84    -2.25  -341.30     -3.90    -22.80    6.38     42388.0
 2024 12 29 01 26 00 000    4.33    -4.97    -2.17  -342.40     -4.70    -22.90    5.89     38298.0
 2024 12 29 01 27 00 000    4.36    -5.00    -2.08  -342.40     -4.70    -22.90    5.89     38298.0
 2024 12 29 01 28 00 000    4.31    -5.07    -2.06  -340.60     -3.20    -23.80    6.31     43876.0
 2024 12 29 01 29 00 000    4.29    -5.12    -2.00  -340.60     -3.20    -23.80    6.31     43876.0
 2024 12 29 01 30 00 000    4.17    -5.17    -2.10  -340.60     -3.20    -23.80    6.31     43876.0
 2024 12 29 01 31 00 000    4.46    -5.06    -1.90  -341.00     -1.40    -22.90    6.23     45886.0
 2024 12 29 01 32 00 000    4.56    -4.90    -1.73  -341.00     -1.50    -22.80    6.23     45806.0
 2024 12 29 01 33 00 000    4.63    -4.87    -1.70  -340.60     -3.50    -21.00    6.28     43098.0
 2024 12 29 01 34 00 000    4.56    -5.10    -1.64  -340.60     -3.50    -21.00    6.28     43098.0
 2024 12 29 01 35 00 000    4.74    -4.96    -1.72  -340.60     -3.50    -21.00    6.28     43098.0
 2024 12 29 01 36 00 000    4.82    -4.79    -1.91  -340.30     -0.30    -23.20    5.84     40772.0
 2024 12 29 01 37 00 000    4.88    -4.80    -1.91  -340.30     -0.30    -23.20    5.84     40772.0
 2024 12 29 01 38 00 000    4.79    -4.78    -1.89  -339.60     -0.70    -22.80    6.08     39525.0
 2024 12 29 01 39 00 000    4.84    -4.75    -1.95  -339.60     -0.70    -22.80    6.08     39525.0
 2024 12 29 01 40 00 000    4.86    -4.72    -1.91  -339.60     -0.70    -22.80    6.08     39525.0
 2024 12 29 01 41 00 000    4.90    -4.69    -1.93  -339.80     -1.40    -23.90    6.07     39278.0
 2024 12 29 01 42 00 000    5.17    -4.58    -1.63  -339.80     -1.40    -23.90    6.07     39278.0
 2024 12 29 01 43 00 000    5.28    -4.45    -1.24  -340.80      3.10    -19.40    5.79     40615.0
 2024 12 29 01 44 00 000    5.34    -4.33    -1.36  -340.80      3.10    -19.40    5.79     40615.0
 2024 12 29 01 45 00 000    5.42    -4.28    -1.34  -337.90      0.90    -20.20    5.72     36642.0
 2024 12 29 01 46 00 000    5.30    -4.26    -1.40  -337.90      0.90    -20.20    5.72     36642.0
 2024 12 29 01 47 00 000    5.43    -4.24    -1.33  -338.50      0.60    -20.20    5.61     36111.0
 2024 12 29 01 48 00 000    5.40    -4.28    -1.26  -339.00      0.40    -20.20    5.53     35695.0
 2024 12 29 01 49 00 000    5.46    -4.29    -1.30  -339.00      0.40    -20.20    5.53     35695.0
 2024 12 29 01 50 00 000    5.44    -4.29    -1.16  -337.10     -0.90    -16.50    5.99     43979.0
 2024 12 29 01 51 00 000    5.62    -4.11    -1.04  -337.30     -0.80    -16.90    5.95     43295.0
 2024 12 29 01 52 00 000    5.77    -3.97    -0.90  -337.10      2.40    -19.50    5.65     39897.0
 2024 12 29 01 53 00 000    5.83    -3.95    -0.82  -337.10      2.40    -19.50    5.65     39897.0
 2024 12 29 01 54 00 000    6.01    -3.84    -0.41  -337.10      2.40    -19.50    5.65     39897.0
 2024 12 29 01 55 00 000    5.96    -3.84    -0.40  -337.10      2.40    -19.50    5.65     39897.0
 2024 12 29 01 56 00 000    5.89    -3.84    -0.40  -337.10      2.40    -19.50    5.65     39897.0
 2024 12 29 01 57 00 000    5.92    -3.86    -0.39  -333.70      6.00    -15.80    5.96     44007.0
 2024 12 29 01 58 00 000    5.91    -3.90    -0.42  -333.70      6.00    -15.80    5.96     44007.0
 2024 12 29 01 59 00 000    5.91    -3.86    -0.61  -334.70      6.10    -17.70    5.93     44760.0
 2024 12 29 02 00 00 000    5.79    -4.03    -0.59  -334.80      5.70    -17.50    5.96     44829.0
 2024 12 29 02 01 00 000    5.81    -4.04    -0.60  -335.80      5.70    -15.80    5.86     42647.0
 2024 12 29 02 02 00 000    5.80    -4.01    -0.46  -336.90     10.50    -15.30    5.34     37533.0
 2024 12 29 02 03 00 000    5.78    -4.00    -0.52  -336.30      5.40    -15.70    5.59     43486.0
 2024 12 29 02 04 00 000    5.80    -4.00    -0.45  -336.30      5.40    -15.70    5.59     43486.0
 2024 12 29 02 05 00 000    5.74    -4.01    -0.25  -335.30      5.20    -14.30    5.96     47174.0
 2024 12 29 02 06 00 000    5.82    -3.97    -0.39  -335.20      4.40    -13.70    6.12     50153.0
 2024 12 29 02 07 00 000    5.98    -3.86    -0.35  -335.60      7.50    -14.70    5.63     42286.0
 2024 12 29 02 08 00 000    6.13    -3.83    -0.22  -335.60      7.60    -14.70    5.62     42070.0
 2024 12 29 02 09 00 000    6.10    -3.67    -0.27  -335.60      7.60    -14.70    5.62     42070.0
 2024 12 29 02 10 00 000    6.07    -3.64    -0.13  -335.90      3.30    -15.60    5.49     40565.0
 2024 12 29 02 11 00 000    6.17    -3.62    -0.09  -335.10      1.90    -12.60    5.59     41511.0
 2024 12 29 02 12 00 000    6.11    -3.61    -0.06  -334.80      7.90    -14.30    5.97     48446.0
 2024 12 29 02 13 00 000    6.18    -3.37     0.03  -334.80      8.30    -14.60    5.99     48763.0
 2024 12 29 02 14 00 000    6.20    -3.44     0.13  -334.90      8.60    -15.00    5.97     47709.0
 2024 12 29 02 15 00 000    5.95    -3.66     0.12  -334.30      3.70    -12.80    6.01     48509.0
 2024 12 29 02 16 00 000    5.93    -3.67     0.07  -333.90      1.70    -12.40    6.18     51091.0
 2024 12 29 02 17 00 000    5.87    -3.78     0.13  -334.00      5.40    -15.30    6.66     57654.0
 2024 12 29 02 18 00 000    5.94    -3.74     0.07  -334.00      5.40    -15.30    6.66     57654.0
 2024 12 29 02 19 00 000    5.91    -3.86     0.06  -334.00      4.10    -14.00    6.50     65088.0
 2024 12 29 02 20 00 000    6.04    -4.03    -0.56  -334.00      4.10    -14.00    6.50     65088.0
 2024 12 29 02 21 00 000    6.07    -4.05    -0.62  -334.00      4.10    -14.00    6.50     65088.0
 2024 12 29 02 22 00 000    6.04    -4.06    -0.40  -335.60      7.20    -15.10    5.17     37864.0
 2024 12 29 02 23 00 000    6.04    -4.08    -0.30  -335.20      4.70    -12.50    5.44     47933.0
 2024 12 29 02 24 00 000    6.02    -4.09    -0.28  -335.20      5.80    -13.70    5.67     49920.0
 2024 12 29 02 25 00 000    5.87    -3.97    -0.95  -334.90      6.30    -14.20    5.71     46380.0
 2024 12 29 02 26 00 000    5.91    -3.95    -0.58  -332.60      0.50     -8.80    5.98     42614.0
 2024 12 29 02 27 00 000    5.96    -3.99    -0.39  -332.60      0.50     -8.80    5.98     42614.0
 2024 12 29 02 28 00 000    5.99    -3.94    -0.48  -332.60      0.50     -8.80    5.98     42614.0
 2024 12 29 02 29 00 000    5.86    -3.90    -0.18  -333.40      0.60    -11.60    6.54     50705.0
 2024 12 29 02 30 00 000    5.89    -3.91    -0.23  -333.40      0.60    -11.60    6.54     50705.0
 2024 12 29 02 31 00 000    5.94    -3.78    -0.36  -332.90     -1.30    -11.80    6.56     59442.0
 2024 12 29 02 32 00 000    6.03    -3.71    -0.31  -333.40     -1.70    -12.00    6.43     58464.0
 2024 12 29 02 33 00 000    6.12    -3.75    -0.07  -337.90     -3.20    -13.30    5.54     43648.0
 2024 12 29 02 34 00 000    6.09    -3.77    -0.04  -337.30      0.50    -14.90    5.72     46854.0
 2024 12 29 02 35 00 000    6.12    -3.76    -0.08  -336.60      4.40    -16.60    5.90     50146.0
 2024 12 29 02 36 00 000    6.25    -3.58    -0.01  -337.20     -1.90    -15.20    5.80     48379.0
 2024 12 29 02 37 00 000    6.24    -3.55    -0.04  -337.80     -1.00    -15.40    5.73     46256.0
 2024 12 29 02 38 00 000    6.16    -3.66     0.03  -338.40      2.40    -16.10    5.67     44039.0
 2024 12 29 02 39 00 000    5.99    -3.99    -0.01  -338.40      2.40    -16.10    5.67     44039.0
 2024 12 29 02 40 00 000    6.02    -3.89    -0.03  -338.40      2.40    -16.10    5.67     44039.0
 2024 12 29 02 41 00 000    6.04    -3.87     0.10  -338.40      2.40    -16.10    5.67     44039.0
 2024 12 29 02 42 00 000    6.01    -3.91     0.18  -338.40      2.40    -16.10    5.67     44039.0
 2024 12 29 02 43 00 000    6.10    -3.75     0.19  -336.60      2.20    -17.20    5.87     43811.0
 2024 12 29 02 44 00 000    6.15    -3.67     0.27  -336.50      1.30    -15.20    5.78     45853.0
 2024 12 29 02 45 00 000    6.12    -3.73     0.59  -336.50     -0.40    -12.90    5.66     49285.0
 2024 12 29 02 46 00 000    6.12    -3.69     0.80  -337.10     -1.40    -18.00    5.91     50438.0
 2024 12 29 02 47 00 000    6.11    -3.68     0.88  -336.80     -1.20    -17.20    5.86     50267.0
 2024 12 29 02 48 00 000    6.08    -3.72     0.92  -336.20     -0.90    -15.10    5.73     49452.0
 2024 12 29 02 49 00 000    6.08    -3.65     1.04  -336.20     -0.90    -15.10    5.73     49452.0
 2024 12 29 02 50 00 000    5.97    -3.72     0.88  -335.70      1.40    -17.10    6.10     53115.0
 2024 12 29 02 51 00 000    5.91    -3.84     0.52  -335.60      1.20    -16.80    6.08     52458.0
 2024 12 29 02 52 00 000    6.06    -3.62     0.90  -335.20      0.10    -15.10    5.89     50291.0
 2024 12 29 02 53 00 000    6.09    -3.69     0.72  -336.20     -0.90    -15.40    5.70     52135.0
 2024 12 29 02 54 00 000    6.02    -3.74     0.53  -336.50     -1.80    -16.00    5.73     51236.0
 2024 12 29 02 55 00 000    6.06    -3.69     0.68  -336.10     -0.80    -11.00    6.01     51832.0
 2024 12 29 02 56 00 000    6.09    -3.74     0.67  -336.10     -0.80    -11.00    6.01     51832.0
 2024 12 29 02 57 00 000    6.14    -3.67     0.72  -336.10     -0.80    -11.00    6.01     51832.0
 2024 12 29 02 58 00 000    6.00    -3.72     0.94  -334.50     -2.50    -13.30    5.70     50951.0
 2024 12 29 02 59 00 000    6.02    -3.66     0.95  -334.60     -2.30    -13.70    5.73     50776.0
 2024 12 29 03 00 00 000    6.09    -3.66     1.04  -336.00      1.00    -19.10    6.18     48270.0
 2024 12 29 03 01 00 000    6.07    -3.56     1.17  -335.30     -0.10    -18.90    5.86     56838.0
 2024 12 29 03 02 00 000    6.08    -3.54     1.21  -335.30     -0.80    -17.20    5.76     60285.0
 2024 12 29 03 03 00 000    6.11    -3.47     1.20  -336.30     -0.20    -15.10    6.08     52770.0
 2024 12 29 03 04 00 000    6.19    -3.42     1.21  -336.30     -0.20    -15.10    6.08     52770.0
 2024 12 29 03 05 00 000    6.12    -3.66     1.21  -334.80      1.60    -16.00    5.71     49038.0
 2024 12 29 03 06 00 000    5.89    -3.81     1.23  -334.80      1.60    -16.00    5.71     49038.0
 2024 12 29 03 07 00 000    5.80    -3.97     1.16  -336.20      6.10    -19.10    5.30     50631.0
 2024 12 29 03 08 00 000    5.62    -4.20     1.00  -334.70      3.00    -18.50    5.80     49199.0
 2024 12 29 03 09 00 000    5.64    -4.27     1.05  -332.90      1.90    -16.50    5.98     50436.0
 2024 12 29 03 10 00 000    5.76    -4.09     1.15  -332.60      2.10    -16.00    5.96     51021.0
 2024 12 29 03 11 00 000    5.75    -4.05     1.18  -334.00      4.60    -17.10    5.83     43471.0
 2024 12 29 03 12 00 000    5.73    -4.09     1.26  -334.20      3.60    -17.10    5.95     45347.0
 2024 12 29 03 13 00 000    5.77    -4.00     1.30  -334.90      3.80    -11.10    6.06     51332.0
 2024 12 29 03 14 00 000    5.68    -4.06     1.25  -335.00      3.90    -10.60    6.06     51762.0
 2024 12 29 03 15 00 000    5.70    -3.93     1.37  -333.90      4.80    -11.80    5.45     54850.0
 2024 12 29 03 16 00 000    5.86    -3.70     1.70  -334.30      6.20    -14.50    5.52     55979.0
 2024 12 29 03 17 00 000    5.80    -3.77     1.79  -334.80      8.10    -17.60    5.65     57147.0
 2024 12 29 03 18 00 000    5.79    -3.77     1.59  -334.70      8.60    -12.00    6.15     52757.0
 2024 12 29 03 19 00 000    5.67    -3.91     1.16  -332.10      1.50    -11.30    5.66     42769.0
 2024 12 29 03 20 00 000    5.76    -3.34     2.61  -333.70      3.80    -14.30    5.73     49445.0
 2024 12 29 03 21 00 000    5.10    -4.47     0.60  -324.80      0.60     -7.50    6.61     59419.0
 2024 12 29 03 22 00 000    4.72    -5.03    -0.38  -324.40      0.40     -7.20    6.64     59689.0
 2024 12 29 03 23 00 000    4.79    -4.94    -0.26  -325.90     -1.80    -10.60    5.86     52793.0
 2024 12 29 03 24 00 000    4.77    -4.93    -0.30  -325.90     -1.80    -10.60    5.86     52793.0
 2024 12 29 03 25 00 000    4.80    -4.89    -0.23  -325.90     -4.60    -14.40    6.06     57729.0
 2024 12 29 03 26 00 000    4.77    -4.80    -0.05  -325.90     -4.60    -14.40    6.06     57729.0
 2024 12 29 03 27 00 000    4.83    -4.77     0.06  -325.80     -3.90    -13.70    6.01     57304.0
 2024 12 29 03 28 00 000    4.88    -4.74    -0.01  -325.70     -2.40    -12.20    5.91     56354.0
 2024 12 29 03 29 00 000    4.73    -4.78     0.04  -325.40     -3.80    -12.90    6.08     53282.0
 2024 12 29 03 30 00 000    4.69    -4.77    -0.06  -325.40     -4.00    -13.00    6.10     52900.0
 2024 12 29 03 31 00 000    4.69    -4.72     0.01  -325.00     -2.20    -12.30    6.22     55428.0
 2024 12 29 03 32 00 000    4.67    -4.75    -0.01  -325.00     -2.20    -12.30    6.22     55435.0
 2024 12 29 03 33 00 000    4.65    -4.78    -0.23  -325.30     -4.70    -13.30    6.25     55621.0
 2024 12 29 03 34 00 000    4.78    -4.64    -0.23  -325.30     -5.20    -13.50    6.25     55654.0
 2024 12 29 03 35 00 000    4.77    -4.64     0.09  -325.30     -5.20    -13.50    6.25     55654.0
 2024 12 29 03 36 00 000    4.76    -4.64     0.03  -325.30     -5.20    -13.50    6.25     55654.0
 2024 12 29 03 37 00 000    4.78    -4.61     0.05  -325.30     -5.20    -13.50    6.25     55654.0
 2024 12 29 03 38 00 000    4.80    -4.60    -0.01  -324.50     -3.00    -14.00    6.51     65327.0
 2024 12 29 03 39 00 000    4.82    -4.64     0.08  -324.50     -3.00    -14.00    6.51     65327.0
 2024 12 29 03 40 00 000    4.78    -4.58    -0.16  -325.00     -1.60    -17.40    6.40     64358.0
 2024 12 29 03 41 00 000    4.73    -4.58    -0.29  -324.70     -3.90    -18.30    6.43     67084.0
 2024 12 29 03 42 00 000    4.80    -4.58    -0.14  -324.30     -6.70    -18.20    6.50     69975.0
 2024 12 29 03 43 00 000    4.87    -4.54    -0.07  -325.10     -5.10    -17.80    6.39     65287.0
 2024 12 29 03 44 00 000    4.95    -4.43    -0.44  -325.00     -5.00    -18.70    6.38     64449.0
 2024 12 29 03 45 00 000    4.94    -4.48     0.09  -324.20     -4.70    -24.90    6.31     58893.0
 2024 12 29 03 46 00 000    4.83    -4.61     0.48  -324.20     -4.70    -24.90    6.31     58893.0
 2024 12 29 03 47 00 000    4.82    -4.65     0.50  -327.20      0.30    -14.90    6.05     64890.0
 2024 12 29 03 48 00 000    4.72    -4.67     0.66  -327.20      0.30    -14.90    6.05     64890.0
 2024 12 29 03 49 00 000    4.65    -4.60     0.71  -326.70     -6.10    -12.30    6.38     65765.0
 2024 12 29 03 50 00 000    4.81    -4.31    -0.44  -326.60     -5.90    -12.20    6.39     66097.0
 2024 12 29 03 51 00 000    4.72    -4.46    -0.20  -326.60     -5.90    -12.20    6.39     66097.0
 2024 12 29 03 52 00 000    4.76    -4.64     0.10  -326.60     -5.90    -12.20    6.39     66097.0
 2024 12 29 03 53 00 000    4.67    -4.55    -0.27  -326.60     -5.90    -12.20    6.39     66097.0
 2024 12 29 03 54 00 000    4.87    -4.30    -0.38  -321.20     -9.80    -13.10    6.58     83273.0
 2024 12 29 03 55 00 000    4.86    -4.30    -0.55  -321.20     -9.80    -13.10    6.58     83273.0
 2024 12 29 03 56 00 000    4.93    -4.20    -0.48  -321.20     -9.80    -13.10    6.58     83273.0
 2024 12 29 03 57 00 000    4.82    -4.32    -0.34  -322.50      6.10    -23.30    6.78     89490.0
 2024 12 29 03 58 00 000    5.05    -3.91    -0.91  -322.50      6.10    -23.30    6.78     89490.0
 2024 12 29 03 59 00 000    5.13    -3.85    -0.86  -322.80      1.30    -25.60    6.82     86811.0
 2024 12 29 04 00 00 000    5.24    -3.72    -0.80  -322.80      1.20    -25.50    6.82     86769.0
 2024 12 29 04 01 00 000    5.13    -3.89    -1.14  -321.60     -2.00    -21.10    6.94     85179.0
 2024 12 29 04 02 00 000    4.81    -4.51    -1.81  -325.80     -0.40    -20.80    6.32     83867.0
 2024 12 29 04 03 00 000    4.78    -4.55    -1.88  -328.20      0.60    -20.70    5.97     83138.0
