 2024 06 09 06 47 00 000    1.23     2.24    -2.66  -430.20     43.40     15.60    3.35     82869.0
 2024 06 09 06 48 00 000    1.27     0.90    -3.02  -433.50     31.00     14.70    3.25     90712.0
 2024 06 09 06 49 00 000    1.60     1.42    -2.97  -431.50     16.90      6.90    3.41    110638.0
 2024 06 09 06 50 00 000    1.85     0.61    -3.06  -426.80     10.90     -0.90    3.68    126520.0
 2024 06 09 06 51 00 000    1.94     0.87    -3.05  -444.90     33.40     14.20    3.15     76503.0
 2024 06 09 06 52 00 000    1.24     1.77    -2.64  -444.80     31.40     14.70    3.11     77737.0
 2024 06 09 06 53 00 000    1.93     0.84    -2.91  -444.30     19.40     17.70    2.83     86058.0
 2024 06 09 06 54 00 000    1.79     1.20    -2.29  -445.00     24.60      8.00    3.19    113220.0
 2024 06 09 06 55 00 000    1.83     0.92    -2.87  -438.20     18.00      6.80    2.96     97598.0
 2024 06 09 06 56 00 000    1.65     1.46    -2.87  -443.20     32.50     12.30    3.23     95992.0
 2024 06 09 06 57 00 000    1.31     1.23    -2.79  -436.70     25.20     10.20    3.34     95680.0
 2024 06 09 06 58 00 000    1.01     2.13    -2.41  -431.90      9.50      3.10    3.09    104548.0
 2024 06 09 06 59 00 000    1.31     1.94    -2.57  -428.10     12.40      9.40    3.29    122132.0
 2024 06 09 07 00 00 000    1.49     1.81    -2.68  -435.40     24.00     11.70    3.04    104402.0
 2024 06 09 07 01 00 000    1.04     1.85    -2.62  -439.90     31.20     13.20    2.89     93442.0
 2024 06 09 07 02 00 000    1.80     1.30    -3.23  -444.20     23.70     12.80    3.21    119590.0
 2024 06 09 07 03 00 000    1.27     1.84    -2.60  -444.20     23.70     12.80    3.21    119590.0
 2024 06 09 07 04 00 000    1.03     1.89    -2.83  -435.80     36.50     13.70    3.45     82869.0
 2024 06 09 07 05 00 000    1.48     1.67    -2.78  -435.10     26.60     11.30    3.59    120758.0
 2024 06 09 07 06 00 000    1.79     1.04    -3.37  -434.90     27.40     14.00    3.60    118170.0
 2024 06 09 07 07 00 000    1.35     1.28    -3.19  -435.10     33.60     18.20    3.53     94826.0
 2024 06 09 07 08 00 000    1.00     1.58    -3.31  -435.10     33.60     18.20    3.53     94826.0
 2024 06 09 07 09 00 000    1.53     1.84    -2.85  -439.30     17.70      7.50    3.05     92782.0
 2024 06 09 07 10 00 000    0.55     2.28    -2.71  -438.60     19.40      5.70    3.22     90818.0
 2024 06 09 07 11 00 000    0.58     2.51    -2.51  -421.40     17.70     13.90    2.69     71802.0
 2024 06 09 07 12 00 000    1.52     2.50    -2.55  -421.80     17.70     13.60    2.71     72438.0
 2024 06 09 07 13 00 000    1.57     2.47    -2.61  -433.90     18.10      5.00    3.33     93014.0
 2024 06 09 07 14 00 000    0.94     2.71    -2.41  -433.80     18.50      5.40    3.34     93447.0
 2024 06 09 07 15 00 000    1.22     2.90    -2.21  -432.50     22.40      8.90    3.50     97910.0
 2024 06 09 07 16 00 000    1.06     2.74    -2.31  -429.20     13.90      4.90    3.46    103909.0
 2024 06 09 07 17 00 000    1.46     3.15    -1.97  -420.80     20.00      9.10    3.61    119027.0
 2024 06 09 07 18 00 000    0.86     3.32    -1.73  -423.80     11.80      3.80    3.11     92633.0
 2024 06 09 07 19 00 000    1.35     3.23    -2.04  -425.50     11.00      3.50    3.16     88011.0
 2024 06 09 07 20 00 000    0.44     3.12    -1.51  -429.00     10.80     -5.30    3.39     82244.0
 2024 06 09 07 21 00 000    1.60     3.23    -1.72  -429.00     10.80     -5.30    3.39     82244.0
 2024 06 09 07 22 00 000    0.88     3.28    -1.53  -432.20      3.40     -3.30    3.43     95209.0
 2024 06 09 07 23 00 000    1.61     3.68    -1.29  -432.20      3.40     -3.30    3.43     95209.0
 2024 06 09 07 24 00 000    1.44     3.78    -0.93  -430.80      4.20    -12.30    3.41     91699.0
 2024 06 09 07 25 00 000    0.39     3.24    -1.50  -430.80      4.20    -12.30    3.41     91690.0
 2024 06 09 07 26 00 000    1.39     3.73    -1.13  -430.80      4.20    -12.30    3.41     91690.0
 2024 06 09 07 27 00 000    0.42     3.06    -1.93  -427.90      1.10     -7.40    3.17     69199.0
 2024 06 09 07 28 00 000    1.17     3.70    -1.30  -427.90      1.10     -7.40    3.17     69199.0
 2024 06 09 07 29 00 000    0.70     3.41    -1.56  -427.90      1.10     -7.40    3.17     69199.0
 2024 06 09 07 30 00 000    0.50     3.53    -1.36  -427.90      1.10     -7.40    3.17     69199.0
 2024 06 09 07 31 00 000    0.85     3.74    -1.17  -423.60      2.90     -6.40    3.47     94730.0
 2024 06 09 07 32 00 000    0.60     3.44    -1.59  -422.50     14.80      4.00    3.47    108757.0
 2024 06 09 07 33 00 000    0.57     3.63    -0.97  -422.60      9.50     -2.90    3.26     90047.0
 2024 06 09 07 34 00 000    0.37     3.37    -1.57  -422.40      2.30    -12.10    3.09     75535.0
 2024 06 09 07 35 00 000    0.57     3.18    -1.93  -421.30      5.40     -5.70    3.22     79676.0
 2024 06 09 07 36 00 000    0.10     3.04    -1.79  -421.30      5.40     -5.70    3.22     79675.0
 2024 06 09 07 37 00 000    0.36     3.41    -1.35  -418.90      1.20    -11.90    3.28     77973.0
 2024 06 09 07 38 00 000    0.41     3.95    -0.58  -418.90      1.20    -11.90    3.28     77973.0
 2024 06 09 07 39 00 000    0.13     3.90     0.20  -416.50      1.20    -16.00    3.24     82824.0
 2024 06 09 07 40 00 000   -1.09     3.57     1.03  -416.50      1.20    -16.00    3.24     82824.0
 2024 06 09 07 41 00 000   -1.58     3.21     1.77  -411.20      4.60    -21.10    3.21     66295.0
 2024 06 09 07 42 00 000   -1.79     2.84     2.13  -411.20      4.60    -21.10    3.21     66164.0
 2024 06 09 07 43 00 000   -2.08     2.50     2.90  -406.30     14.20    -31.30    3.53     75773.0
 2024 06 09 07 44 00 000   -1.66     2.11     3.08  -406.60     15.40    -31.90    3.58     77374.0
 2024 06 09 07 45 00 000   -1.42     1.68     3.43  -407.10     17.80    -33.90    3.67     80324.0
 2024 06 09 07 46 00 000   -1.63     2.22     3.08  -406.90     17.90    -41.60    3.66     75692.0
 2024 06 09 07 47 00 000   -1.06     2.83     2.59  -406.90     17.90    -41.80    3.66     75602.0
 2024 06 09 07 48 00 000   -1.13     2.89     2.27  -407.90     16.80    -41.10    3.75     81398.0
 2024 06 09 07 49 00 000   -0.95     3.67     1.30  -407.90     16.80    -41.10    3.75     81398.0
 2024 06 09 07 50 00 000   -0.68     3.90     0.97  -413.00      7.40    -23.40    3.43     70391.0
 2024 06 09 07 51 00 000   -0.67     3.76     0.78  -411.70      6.10    -21.20    3.47     71166.0
 2024 06 09 07 52 00 000   -0.39     3.97     0.59  -410.40      3.00    -17.60    3.66     79410.0
 2024 06 09 07 53 00 000   -0.60     3.96    -0.18  -411.20      4.10    -23.10    3.69     85540.0
 2024 06 09 07 54 00 000   -0.96     3.38     1.43  -406.90      7.30    -33.90    3.39     79422.0
 2024 06 09 07 55 00 000   -1.26     3.05     2.00  -402.00     15.10    -40.90    3.66     86354.0
 2024 06 09 07 56 00 000   -1.82     2.06     2.54  -401.60     23.00    -42.60    3.73     82405.0
 2024 06 09 07 57 00 000   -1.80     2.26     2.30  -402.00     27.00    -42.70    3.75     78972.0
 2024 06 09 07 58 00 000   -1.28     3.04     1.92  -407.00     11.40    -35.50    3.83     79483.0
 2024 06 09 08 02 00 000    0.20     3.90     0.67  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 06 00 000   -0.22     3.92     0.90  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 09 00 000   -0.08     4.01     0.74  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 10 00 000   -0.08     4.01     0.74  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 13 00 000   -1.58     3.31     1.56  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 16 00 000   -1.27     3.67     0.99  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 18 00 000   -0.92     3.89     0.75  -412.00      8.90    -31.60    3.73     70238.0
 2024 06 09 08 19 00 000   -0.56     3.99     0.42  -407.80      4.90    -23.60    3.69     81887.0
 2024 06 09 08 20 00 000    0.03     3.98    -0.13  -407.80      4.90    -23.60    3.69     81887.0
 2024 06 09 08 21 00 000    0.35     3.53     1.93  -418.90      7.60    -35.00    3.67     73901.0
 2024 06 09 08 22 00 000    0.26     3.21     2.29  -418.40      9.50    -36.40    3.80     78867.0
 2024 06 09 08 23 00 000    0.92     3.46     1.77  -417.30     12.50    -36.50    4.04     87444.0
 2024 06 09 08 24 00 000    0.26     3.82     1.10  -418.00      7.60    -28.60    3.82     76509.0
 2024 06 09 08 25 00 000   -0.12     3.66     1.55  -413.30      6.00    -29.70    3.96     79150.0
 2024 06 09 08 26 00 000   -0.12     3.65     1.56  -413.30      6.00    -29.70    3.96     79150.0
 2024 06 09 08 27 00 000    0.05     3.62     1.67  -413.30      6.00    -29.70    3.96     79150.0
 2024 06 09 08 28 00 000    0.02     3.45     1.95  -413.30      6.00    -29.70    3.96     79150.0
 2024 06 09 08 29 00 000   -1.39     3.30     1.66  -413.30      6.00    -29.70    3.96     79150.0
 2024 06 09 08 30 00 000   -1.76     3.27     1.63  -399.60     10.80    -29.20    3.99     95197.0
 2024 06 09 08 31 00 000   -1.58     3.47     1.68  -400.20     10.00    -29.80    3.95     94131.0
 2024 06 09 08 32 00 000   -1.45     3.72     1.58  -403.80      6.20    -32.60    3.76     81023.0
 2024 06 09 08 33 00 000   -1.70     3.64     1.54  -405.80      8.50    -29.90    3.75     71468.0
 2024 06 09 08 34 00 000   -2.12     3.05     1.79  -405.80      8.50    -29.90    3.75     71468.0
 2024 06 09 08 35 00 000   -2.05     3.33     1.51  -401.20      8.70    -30.70    4.08     87776.0
 2024 06 09 08 36 00 000   -2.19     3.40     1.32  -401.70      8.00    -29.50    3.98     83565.0
 2024 06 09 08 37 00 000   -2.20     3.52     1.15  -402.40      7.10    -28.00    3.84     78147.0
 2024 06 09 08 38 00 000   -2.34     3.37     1.19  -402.10      6.80    -26.40    3.83     81998.0
 2024 06 09 08 39 00 000   -2.27     3.26     1.58  -398.70      6.90    -27.00    4.10     85820.0
 2024 06 09 08 40 00 000   -2.41     3.21     1.47  -399.70      5.90    -32.20    4.02     80384.0
 2024 06 09 08 41 00 000   -2.44     3.22     1.31  -400.10      5.70    -33.00    3.99     79238.0
 2024 06 09 08 42 00 000   -2.69     3.23     1.28  -400.10      5.70    -33.00    3.99     79238.0
 2024 06 09 08 43 00 000   -2.77     3.32     0.97  -400.00     13.00    -26.00    3.91     73058.0
 2024 06 09 08 44 00 000   -2.17     2.92     2.34  -400.00     13.00    -26.00    3.91     73058.0
 2024 06 09 08 45 00 000   -2.21     3.04     2.14  -400.00     13.00    -26.00    3.91     73058.0
 2024 06 09 08 46 00 000   -2.16     2.89     2.37  -398.40     10.90    -26.30    3.90     80425.0
 2024 06 09 08 47 00 000   -2.38     2.65     2.35  -398.40     10.90    -26.30    3.90     80425.0
 2024 06 09 08 48 00 000   -2.33     2.67     2.39  -398.40     10.90    -26.30    3.90     80425.0
 2024 06 09 08 49 00 000   -2.38     2.45     2.42  -397.20     14.10    -32.10    4.27     84334.0
 2024 06 09 08 50 00 000   -1.26     2.68     1.64  -411.70     11.80    -16.80    4.27     90901.0
 2024 06 09 08 51 00 000   -1.59     3.21     1.65  -401.20     10.10    -28.90    4.06     76066.0
 2024 06 09 08 52 00 000   -0.84     3.25     1.19  -401.30      5.20    -27.50    3.86     71397.0
 2024 06 09 08 53 00 000   -1.02     3.20     1.17  -400.70      6.00    -25.90    3.93     70841.0
 2024 06 09 08 54 00 000   -0.84     2.80     0.62  -413.80      8.50    -16.20    4.09     71874.0
 2024 06 09 08 55 00 000    1.02     3.20     0.32  -425.40      7.50    -11.00    3.80     65209.0
 2024 06 09 08 56 00 000    1.36     3.53     0.04  -420.10      6.30    -10.60    3.97     76868.0
 2024 06 09 08 57 00 000    0.85     3.70    -0.32  -426.40      9.80    -10.80    3.84     68596.0
 2024 06 09 08 58 00 000    0.46     3.52    -0.54  -419.60      6.20     -8.70    4.10     75875.0
 2024 06 09 08 59 00 000    1.14     3.47    -0.08  -423.10      6.70     -9.60    3.99     75308.0
 2024 06 09 09 00 00 000    1.89     3.34     0.19  -424.10      5.70    -14.90    4.31     81770.0
 2024 06 09 09 01 00 000    3.05     2.50     0.24  -431.60      5.80    -13.70    4.13    102491.0
 2024 06 09 09 02 00 000    3.11     2.67     0.40  -434.90     11.50    -15.50    4.01     97379.0
 2024 06 09 09 03 00 000    1.47     2.88    -0.03  -435.40     13.80    -20.20    3.95     88557.0
 2024 06 09 09 04 00 000    3.14     2.25    -1.52  -435.40     13.80    -20.40    3.95     88423.0
 2024 06 09 09 05 00 000    3.22     2.19    -1.49  -435.40     13.80    -20.40    3.95     88423.0
 2024 06 09 09 06 00 000    3.14     2.31    -1.57  -435.40      9.80     -5.90    4.19    108099.0
 2024 06 09 09 07 00 000    3.12     2.51    -1.30  -435.40      9.80     -5.90    4.19    108099.0
 2024 06 09 09 08 00 000    3.12     2.16    -1.71  -435.40      9.80     -5.90    4.19    108099.0
 2024 06 09 09 09 00 000    3.09     2.53    -0.64  -435.40      9.80     -5.90    4.19    108099.0
 2024 06 09 09 10 00 000    3.03     2.70    -0.73  -435.40      9.80     -5.90    4.19    108099.0
 2024 06 09 09 11 00 000    2.94     2.80    -0.69  -433.90      8.90     -1.40    4.03    100958.0
 2024 06 09 09 12 00 000    3.05     2.46    -1.02  -433.30      8.30     -2.00    3.94     96621.0
 2024 06 09 09 13 00 000    2.89     2.69    -0.92  -430.60      5.80     -4.70    3.58     78408.0
 2024 06 09 09 14 00 000    3.02     2.76    -0.35  -430.60      5.80     -4.70    3.58     78408.0
 2024 06 09 09 15 00 000    2.48     2.90    -0.72  -430.50      7.80     -7.00    3.83     84858.0
 2024 06 09 09 16 00 000    3.05     2.35    -0.73  -429.70      7.00     -8.30    3.80     84257.0
 2024 06 09 09 17 00 000    2.62     2.68    -0.94  -430.40      9.60     -1.30    3.89     84439.0
 2024 06 09 09 18 00 000    2.57     2.76    -0.83  -430.00      9.60      0.70    3.88     84637.0
 2024 06 09 09 19 00 000    2.77     2.03    -0.76  -431.10      7.10     -9.10    4.11    114843.0
 2024 06 09 09 20 00 000    2.73     2.15    -0.71  -430.90      6.00    -12.40    4.07    108188.0
 2024 06 09 09 21 00 000    2.67     2.64    -0.30  -430.20      8.90    -13.50    4.85    131783.0
 2024 06 09 09 22 00 000    2.39     2.47    -1.01  -437.40      6.20     -3.40    4.14    114501.0
 2024 06 09 09 23 00 000    2.20     2.54    -1.29  -437.40      6.20     -3.40    4.14    114481.0
 2024 06 09 09 24 00 000    2.27     2.56    -1.37  -437.40      6.20     -3.40    4.14    114481.0
 2024 06 09 09 26 00 000    1.24     2.34    -2.97  -437.40      6.20     -3.40    4.14    114481.0
 2024 06 09 09 27 00 000    1.37     2.55    -2.75  -419.40      6.30      1.60    4.14     83049.0
 2024 06 09 09 28 00 000    1.46     2.35    -2.69  -419.40      6.30      1.60    4.14     83049.0
 2024 06 09 09 29 00 000    1.62     2.47    -2.43  -419.40      6.30      1.60    4.14     83049.0
 2024 06 09 09 30 00 000    1.05     2.55    -2.72  -419.40      6.30      1.60    4.14     83049.0
 2024 06 09 09 31 00 000    0.51     2.17    -3.21  -419.40      6.30      1.60    4.14     83049.0
 2024 06 09 09 32 00 000    1.95     2.74    -1.14  -419.40      6.30      1.60    4.14     83049.0
 2024 06 09 09 33 00 000    2.43     2.64    -0.68  -425.70      0.00    -15.60    3.80     83183.0
 2024 06 09 09 34 00 000    2.38     2.88    -0.08  -425.70      0.00    -15.60    3.80     83183.0
 2024 06 09 09 36 00 000    2.40     2.89     0.04  -425.70      0.00    -15.60    3.80     83183.0
 2024 06 09 09 37 00 000    2.31     2.94    -0.63  -432.50      2.70      0.70    3.94     93036.0
 2024 06 09 09 38 00 000    2.13     3.13     0.09  -431.70      4.30      0.80    3.83     85522.0
 2024 06 09 09 39 00 000    1.79     3.01     0.86  -431.70      4.30      0.80    3.83     85522.0
 2024 06 09 09 40 00 000    2.57     2.73     0.70  -431.40      2.80    -13.50    4.08     97868.0
 2024 06 09 09 41 00 000    2.46     2.97     0.43  -431.40      2.80    -13.50    4.08     97868.0
 2024 06 09 09 42 00 000    2.49     3.00    -0.45  -431.40      2.80    -13.50    4.08     97868.0
 2024 06 09 09 43 00 000    2.44     3.02    -0.90  -429.30     -1.80     -6.50    3.79     78801.0
 2024 06 09 09 44 00 000    2.42     3.12    -0.76  -428.40     -1.70     -6.50    3.66     71305.0
 2024 06 09 09 45 00 000    2.62     2.96    -0.80  -427.20     -1.50     -6.60    3.49     60949.0
 2024 06 09 09 46 00 000    2.71     2.85    -0.74  -427.20     -1.50     -6.60    3.49     60949.0
 2024 06 09 09 47 00 000    2.71     2.90    -0.83  -429.50      1.40     -5.40    3.39     62262.0
 2024 06 09 09 48 00 000    2.33     3.20    -0.80  -429.50      1.40     -5.40    3.39     62262.0
 2024 06 09 09 49 00 000    2.19     3.17    -1.30  -429.50      1.40     -5.40    3.39     62262.0
 2024 06 09 09 50 00 000    2.32     3.17    -1.28  -429.50      1.40     -5.40    3.39     62262.0
 2024 06 09 09 51 00 000    2.47     3.18    -1.20  -429.50      1.40     -5.40    3.39     62262.0
 2024 06 09 09 52 00 000    2.19     3.50    -0.89  -426.70      0.60     -3.40    3.79     73394.0
 2024 06 09 09 53 00 000    2.15     3.63    -0.79  -426.70      0.60     -3.40    3.79     73394.0
 2024 06 09 09 54 00 000    2.06     3.72    -1.01  -426.70      0.60     -3.40    3.79     73394.0
 2024 06 09 09 55 00 000    2.17     3.58    -1.01  -424.90     -5.60     -4.30    3.78     67532.0
 2024 06 09 09 56 00 000    2.26     3.50    -1.21  -424.90     -5.60     -4.30    3.78     67532.0
 2024 06 09 09 57 00 000    2.23     3.37    -1.01  -424.90     -5.60     -4.30    3.78     67532.0
 2024 06 09 09 58 00 000    2.12     3.42    -1.02  -425.70     -3.70     -1.10    3.77     65406.0
 2024 06 09 09 59 00 000    2.34     3.52    -0.75  -425.70     -3.70     -1.10    3.77     65405.0
 2024 06 09 10 00 00 000    2.13     3.49    -1.19  -427.30     -3.60     -4.40    3.74     64117.0
 2024 06 09 10 01 00 000    2.25     3.50    -1.41  -427.40     -3.80     -4.30    3.78     65819.0
 2024 06 09 10 02 00 000    1.62     3.55    -0.06  -426.70     -4.50     -2.50    3.95     73901.0
 2024 06 09 10 03 00 000    0.93     3.46     1.11  -422.60     -5.00    -12.60    4.04     66710.0
 2024 06 09 10 04 00 000    1.24     3.17     1.66  -418.00     -5.50    -23.70    4.13     58818.0
 2024 06 09 10 05 00 000    0.38     3.39     1.61  -414.60     -0.00    -26.20    3.63     59202.0
 2024 06 09 10 06 00 000    0.24     3.61     1.37  -413.60      1.50    -26.90    3.49     59309.0
 2024 06 09 10 07 00 000    0.21     3.73     0.95  -413.60      1.50    -26.90    3.49     59309.0
 2024 06 09 10 08 00 000    0.58     3.55     1.18  -412.90     -3.00    -13.00    4.00     79632.0
 2024 06 09 10 09 00 000   -0.07     2.64     2.56  -410.60      0.20    -19.20    4.06     77845.0
 2024 06 09 10 10 00 000   -0.29     2.72     2.51  -406.00      6.50    -31.40    4.17     74367.0
 2024 06 09 10 12 00 000    0.30     3.11     1.90  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 13 00 000    0.51     3.06     1.84  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 14 00 000    0.86     3.27     1.43  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 15 00 000    0.71     3.33     1.47  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 16 00 000    0.20     2.71     2.29  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 17 00 000    0.33     2.96     2.08  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 18 00 000    0.41     3.29     1.70  -411.50     -0.50    -24.50    4.10     72889.0
 2024 06 09 10 19 00 000    0.62     2.79     2.32  -413.90      6.50    -25.40    4.29     75773.0
 2024 06 09 10 20 00 000   -0.23     3.40     1.63  -412.90      2.80    -25.10    4.13     70021.0
 2024 06 09 10 21 00 000   -0.11     3.38     1.68  -411.40     -3.00    -24.70    3.90     61249.0
 2024 06 09 10 22 00 000   -0.15     3.44     1.61  -411.40     -3.00    -24.70    3.90     61249.0
 2024 06 09 10 23 00 000   -0.21     3.29     1.93  -411.40     -3.00    -24.70    3.90     61249.0
 2024 06 09 10 24 00 000    0.09     3.64     1.78  -401.90     -4.20    -25.60    4.49     79808.0
 2024 06 09 10 25 00 000   -0.01     3.61     1.75  -401.90     -4.20    -25.60    4.49     79808.0
 2024 06 09 10 26 00 000    0.03     3.84     1.37  -407.10     -6.20    -19.90    3.60     65088.0
 2024 06 09 10 27 00 000    0.02     3.91     1.11  -411.60     -3.10    -20.60    3.87     68886.0
 2024 06 09 10 28 00 000    2.22     3.57    -0.49  -412.90     -2.40    -20.70    4.13     78844.0
 2024 06 09 10 29 00 000    1.70     3.59    -0.10  -414.80     -3.10     -9.80    3.92     82178.0
 2024 06 09 10 30 00 000    1.42     4.06    -0.22  -417.10     -2.40     -4.50    3.83     81709.0
 2024 06 09 10 31 00 000    1.19     3.94     0.26  -417.10     -2.40     -4.50    3.83     81709.0
 2024 06 09 10 32 00 000    1.24     4.26    -0.19  -412.80     -3.60     -8.90    3.98     75047.0
 2024 06 09 10 33 00 000    1.41     3.67     0.23  -412.80     -3.60     -8.90    3.98     75047.0
 2024 06 09 10 34 00 000    1.07     4.48    -0.58  -414.70     -3.60    -10.10    3.70     69856.0
 2024 06 09 10 35 00 000    1.56     3.97    -1.79  -414.70     -3.60    -10.10    3.70     69856.0
 2024 06 09 10 36 00 000    0.81     3.38    -0.63  -412.80     -1.60     -0.50    4.11     73605.0
 2024 06 09 10 37 00 000    1.25     4.00    -1.75  -412.80     -1.60     -0.50    4.11     73605.0
 2024 06 09 10 38 00 000    0.88     3.50    -0.57  -411.60     -3.90      0.10    3.85     74919.0
 2024 06 09 10 39 00 000    1.40     3.79    -1.90  -411.60     -3.90      0.10    3.85     74919.0
 2024 06 09 10 40 00 000    1.50     3.55    -2.19  -411.40      3.00     -2.00    3.89     75645.0
 2024 06 09 10 41 00 000   -0.52     1.76     3.26  -411.40      3.00     -2.00    3.89     75645.0
 2024 06 09 10 42 00 000    1.52     3.55    -2.26  -414.00      2.10     -2.40    4.06     82154.0
 2024 06 09 10 43 00 000    1.62     2.20    -1.84  -413.00      3.40     -5.40    4.09     82146.0
 2024 06 09 10 44 00 000    1.92     2.62    -1.91  -405.30     13.50    -28.90    4.34     82084.0
 2024 06 09 10 45 00 000    1.53     3.16    -1.52  -402.90     16.60    -36.10    4.41     82065.0
 2024 06 09 10 46 00 000    1.30     3.23    -1.14  -402.90     16.60    -36.10    4.41     82065.0
 2024 06 09 10 47 00 000    0.89     2.31    -2.96  -415.40      8.00      6.30    4.08     72805.0
 2024 06 09 10 48 00 000    1.46     3.07     0.08  -415.40      8.00      6.30    4.08     72805.0
 2024 06 09 10 49 00 000    2.20     3.47    -1.47  -415.40      8.00      6.30    4.08     72805.0
 2024 06 09 10 50 00 000    2.46     3.44    -1.69  -415.40      8.00      6.30    4.08     72805.0
 2024 06 09 10 51 00 000    2.38     3.21    -1.93  -422.80     -3.50      4.00    3.66     66044.0
 2024 06 09 10 52 00 000    2.28     2.99    -2.02  -422.80     -3.50      4.00    3.66     66044.0
 2024 06 09 10 53 00 000    2.24     2.82    -2.10  -422.80     -3.50      4.00    3.66     66044.0
 2024 06 09 10 54 00 000    2.26     2.30    -2.41  -423.00     -0.60      0.00    3.70     78060.0
 2024 06 09 10 55 00 000    2.30     1.82    -2.72  -423.00     -0.60      0.00    3.70     78060.0
 2024 06 09 10 56 00 000    1.70     2.26    -2.43  -423.00     -0.60      0.00    3.70     78060.0
 2024 06 09 10 57 00 000    2.22     1.49    -2.83  -423.00     -0.60      0.00    3.70     78060.0
 2024 06 09 10 58 00 000    2.39     1.22    -2.79  -423.00     -0.60      0.00    3.70     78060.0
 2024 06 09 10 59 00 000    2.63     1.08    -2.62  -423.00     -0.60      0.00    3.70     78060.0
 2024 06 09 11 00 00 000    2.88     1.00    -2.67  -425.40     17.60     12.00    3.88     72889.0
 2024 06 09 11 01 00 000    3.07     1.07    -2.81  -425.40     17.60     12.00    3.88     72889.0
 2024 06 09 11 02 00 000    2.20     3.27    -2.19  -423.80      8.00     -2.00    3.20     54797.0
 2024 06 09 11 03 00 000    2.22     3.15    -2.56  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 04 00 000    1.99     3.32    -2.48  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 05 00 000    1.69     3.49    -2.58  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 06 00 000    1.95     3.12    -2.72  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 07 00 000    1.95     3.12    -2.72  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 08 00 000    1.96     2.97    -2.90  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 09 00 000    1.96     3.00    -2.86  -423.70      7.40     -2.80    3.16     53762.0
 2024 06 09 11 10 00 000    1.91     2.99    -2.67  -419.40     -0.70      9.60    3.78     66004.0
 2024 06 09 11 11 00 000    1.65     3.10    -2.88  -419.40     -0.70      9.60    3.78     66004.0
 2024 06 09 11 12 00 000    1.65     3.10    -2.88  -419.40     -0.70      9.60    3.78     66004.0
 2024 06 09 11 13 00 000    1.75     2.55    -3.10  -419.40     -0.70      9.60    3.78     66004.0
 2024 06 09 11 14 00 000    1.22     2.82    -2.58  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 15 00 000    0.80     3.20    -2.41  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 16 00 000    1.40     2.79    -2.91  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 17 00 000    1.40     2.79    -2.91  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 18 00 000    1.96     2.68    -2.81  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 20 00 000   -0.61     1.39    -0.83  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 21 00 000    2.15     2.46    -2.91  -406.10      8.70      7.30    3.55     59537.0
 2024 06 09 11 22 00 000   -1.68     1.25    -0.49  -388.50     20.20    -36.40    4.53     96800.0
 2024 06 09 11 23 00 000    1.38     2.54    -3.23  -391.60     19.00    -29.80    4.37     92309.0
 2024 06 09 11 24 00 000    3.10     1.96    -1.90  -409.00     11.90      6.70    3.46     67440.0
 2024 06 09 11 25 00 000   -0.09     1.70    -1.16  -426.80      3.50     -1.10    2.76     64911.0
 2024 06 09 11 26 00 000    1.99     2.51    -2.22  -427.20      3.30     -1.30    2.74     64850.0
 2024 06 09 11 27 00 000   -1.56     0.78     0.77  -427.20      3.30     -1.30    2.74     64850.0
 2024 06 09 11 28 00 000    0.09     1.15    -0.90  -427.20      3.30     -1.30    2.74     64850.0
 2024 06 09 11 29 00 000    2.57     1.62    -2.37  -387.00     13.00    -28.60    4.58    105708.0
 2024 06 09 11 30 00 000    1.54     1.73    -2.43  -387.30     12.90    -28.30    4.57    105428.0
 2024 06 09 11 31 00 000   -1.84     0.67     0.17  -416.30      7.20      6.80    3.82     76357.0
 2024 06 09 11 32 00 000   -3.27     0.86     1.01  -421.80      6.10     13.40    3.67     70846.0
 2024 06 09 11 33 00 000    2.01     0.66    -1.60  -416.80     23.00     -4.80    4.31     96752.0
