
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 12 11 16 39 00 000    1.11    -3.78     3.55  -343.00    -27.60     -2.50    8.38     25849.0
 2023 12 11 16 41 00 000    0.95    -3.50     3.85  -343.00    -27.60     -2.50    8.38     25849.0
 2023 12 11 16 43 00 000    0.95    -3.50     3.68  -343.00    -27.60     -2.50    8.38     25849.0
 2023 12 11 16 44 00 000    0.95    -3.50     3.68  -343.00    -27.60     -2.50    8.38     25849.0
 2023 12 11 16 46 00 000    0.90    -3.54     3.64  -342.00    -26.80     -1.10    8.89     25301.0
 2023 12 11 16 49 00 000    0.69    -3.57     3.71  -342.00    -26.80     -1.10    8.89     25301.0
 2023 12 11 16 53 00 000    0.72    -3.64     3.76  -342.00    -26.80     -1.10    8.89     25301.0
 2023 12 11 16 56 00 000    0.83    -3.77     3.79  -342.00    -26.80     -1.10    8.89     25301.0
 2023 12 11 16 59 00 000    0.91    -3.79     4.00  -340.10    -28.20      0.30    7.69     25835.0
 2023 12 11 17 00 00 000    1.03    -3.80     3.91  -339.90    -27.00     -0.30    7.90     25181.0
 2023 12 11 17 01 00 000    2.07    -4.12     3.21  -338.30    -28.50     -1.10    7.66     24540.0
 2023 12 11 17 02 00 000    1.91    -4.17     3.20  -338.10    -29.70     -0.90    7.72     24987.0
 2023 12 11 17 03 00 000    2.40    -4.35     2.73  -337.50    -29.00     -1.00    7.69     25210.0
 2023 12 11 17 04 00 000    2.10    -4.27     2.94  -337.70    -29.50     -0.40    7.47     24204.0
 2023 12 11 17 05 00 000    2.35    -4.36     2.62  -338.90    -29.10      0.10    7.90     26137.0
 2023 12 11 17 06 00 000    2.28    -4.33     2.69  -338.30    -28.80     -0.70    8.13     27526.0
 2023 12 11 17 07 00 000    2.08    -4.27     2.76  -341.00    -27.40      1.20    7.82     22840.0
 2023 12 11 17 08 00 000    2.18    -4.29     2.63  -340.30    -27.30      0.40    8.12     23364.0
 2023 12 11 17 09 00 000    2.16    -4.32     2.65  -339.60    -27.90      0.40    8.48     24046.0
 2023 12 11 17 10 00 000    2.23    -4.34     2.54  -339.50    -27.40      0.80    8.12     25376.0
 2023 12 11 17 11 00 000    2.42    -4.09     2.68  -337.90    -26.00     -0.30    8.15     23252.0
 2023 12 11 17 12 00 000    2.46    -4.04     2.63  -337.80    -24.90     -0.50    8.18     22911.0
 2023 12 11 17 13 00 000    2.61    -4.03     2.49  -337.70    -25.00     -0.50    8.12     22788.0
 2023 12 11 17 14 00 000    1.93    -4.19     2.73  -337.00    -25.90     -0.60    7.66     21910.0
 2023 12 11 17 15 00 000    3.07    -4.32     0.94  -333.50    -26.80     -7.90    7.98     25930.0
 2023 12 11 17 16 00 000    3.14    -4.45     0.06  -332.50    -27.00    -10.50    8.08     27118.0
 2023 12 11 17 17 00 000    3.35    -4.34    -0.44  -333.40    -26.30    -11.80    8.11     26561.0
 2023 12 11 17 18 00 000    3.34    -4.35    -0.43  -332.60    -25.80    -13.60    8.11     30226.0
 2023 12 11 17 19 00 000    3.20    -4.27    -0.09  -332.90    -24.80    -14.30    8.19     29775.0
 2023 12 11 17 20 00 000    2.73    -4.46     1.02  -334.30    -20.40    -17.60    8.54     27397.0
 2023 12 11 17 21 00 000    2.64    -4.49     1.16  -336.50    -25.00     -6.70    8.62     24258.0
 2023 12 11 17 22 00 000    2.38    -4.53     1.46  -337.20    -25.70     -5.00    8.64     24201.0
 2023 12 11 17 23 00 000    2.43    -4.45     1.66  -337.70    -26.10     -4.00    8.65     24339.0
 2023 12 11 17 24 00 000    2.36    -4.76     0.59  -336.70    -27.10     -5.60    8.28     23317.0
 2023 12 11 17 25 00 000    2.66    -4.55     1.06  -337.20    -28.50     -9.00    8.22     23673.0
 2023 12 11 17 26 00 000    2.71    -4.51     1.61  -335.10    -25.60     -5.40    8.09     22482.0
 2023 12 11 17 27 00 000    2.59    -4.79     1.33  -334.40    -26.20     -3.40    7.98     22177.0
 2023 12 11 17 28 00 000    2.55    -4.75     1.36  -334.60    -27.40     -3.80    8.20     26757.0
 2023 12 11 17 29 00 000    2.66    -4.72     1.23  -334.60    -27.40     -3.80    8.20     26428.0
 2023 12 11 17 30 00 000    2.43    -4.82     1.21  -334.10    -27.40     -4.10    8.09     22303.0
 2023 12 11 17 31 00 000    2.29    -4.91     1.20  -335.20    -27.80     -4.10    8.07     22450.0
 2023 12 11 17 32 00 000    2.78    -4.66     1.47  -335.90    -28.10     -4.10    8.06     22536.0
 2023 12 11 17 33 00 000    2.71    -4.61     1.29  -335.90    -28.10     -4.10    8.06     22536.0
 2023 12 11 17 34 00 000    2.80    -4.57     1.17  -333.50    -26.40     -2.80    8.30     23123.0
 2023 12 11 17 35 00 000    2.70    -4.81     0.75  -333.70    -26.50     -3.10    8.28     23026.0
 2023 12 11 17 36 00 000    2.59    -4.92     0.53  -336.20    -27.30     -6.80    8.08     21703.0
 2023 12 11 17 37 00 000    2.72    -4.84     0.47  -336.20    -27.30     -6.80    8.08     21703.0
 2023 12 11 17 38 00 000    2.65    -4.87     0.38  -334.70    -26.00     -6.10    8.24     21956.0
 2023 12 11 17 39 00 000    2.64    -4.91     0.79  -334.70    -26.00     -6.10    8.24     21956.0
 2023 12 11 17 40 00 000    2.69    -4.82     0.85  -332.50    -24.90     -3.90    8.10     22349.0
 2023 12 11 17 41 00 000    2.79    -4.88     0.71  -332.50    -24.90     -3.90    8.10     22349.0
 2023 12 11 17 42 00 000    2.91    -4.74     0.83  -334.70    -25.70     -3.70    8.61     25736.0
 2023 12 11 17 43 00 000    3.29    -4.41     1.06  -335.30    -25.90     -3.60    8.76     26680.0
 2023 12 11 17 44 00 000    2.82    -4.84     0.79  -334.10    -24.50     -3.30    8.31     24491.0
 2023 12 11 17 45 00 000    2.71    -4.87     0.75  -334.10    -24.50     -3.30    8.31     24491.0
 2023 12 11 17 46 00 000    2.65    -4.92     0.77  -334.80    -26.10     -3.60    8.15     25753.0
 2023 12 11 17 47 00 000    2.83    -4.79     0.71  -334.80    -26.20     -3.60    8.14     25824.0
 2023 12 11 17 48 00 000    3.03    -4.64     0.91  -334.80    -26.20     -3.60    8.14     25824.0
 2023 12 11 17 49 00 000    3.08    -4.65     0.64  -333.00    -24.20     -4.60    7.87     21497.0
 2023 12 11 17 50 00 000    3.01    -4.75     0.57  -333.00    -24.20     -4.60    7.87     21497.0
 2023 12 11 17 51 00 000    3.14    -4.61     0.80  -332.60    -25.60     -5.60    7.80     22048.0
 2023 12 11 17 52 00 000    3.19    -4.64     0.58  -332.60    -25.70     -5.60    7.81     22138.0
 2023 12 11 17 53 00 000    3.18    -4.63     0.49  -333.00    -26.30     -5.70    7.90     22817.0
 2023 12 11 17 54 00 000    2.98    -4.75     0.19  -333.80    -24.90     -4.80    7.88     21622.0
 2023 12 11 17 55 00 000    2.99    -4.73     0.29  -334.00    -24.60     -4.60    7.88     21338.0
 2023 12 11 17 57 00 000    3.01    -4.68     0.58  -333.60    -22.80     -1.30    8.03     21611.0
 2023 12 11 17 58 00 000    3.17    -4.61     0.74  -333.60    -22.80     -1.30    8.03     21614.0
 2023 12 11 17 59 00 000    3.24    -4.46     1.37  -331.30    -26.50     -4.10    7.92     23327.0
 2023 12 11 18 00 00 000    2.94    -4.24     2.16  -332.20    -25.10      0.60    8.38     26927.0
 2023 12 11 18 01 00 000    2.72    -4.26     2.41  -332.50    -24.70      1.80    8.50     27784.0
 2023 12 11 18 02 00 000    3.24    -4.27     1.95  -331.60    -24.70     -1.30    7.73     25674.0
 2023 12 11 18 03 00 000    3.22    -4.09     2.27  -331.60    -24.70     -1.30    7.73     25674.0
 2023 12 11 18 04 00 000    3.21    -4.06     2.17  -330.80    -23.40     -0.80    8.04     28987.0
 2023 12 11 18 05 00 000    2.79    -4.50     1.76  -330.80    -23.40     -0.80    8.04     28990.0
 2023 12 11 18 06 00 000    2.91    -4.55     1.60  -331.50    -27.80     -0.50    7.55     24176.0
 2023 12 11 18 07 00 000    2.98    -4.47     1.71  -331.50    -27.80     -0.50    7.55     24176.0
 2023 12 11 18 08 00 000    3.41    -3.84     2.19  -331.50    -27.80     -0.50    7.55     24176.0
 2023 12 11 18 09 00 000    3.58    -3.76     2.15  -328.20    -23.30      3.00    8.26     28594.0
 2023 12 11 18 10 00 000    3.50    -4.10     1.57  -328.20    -23.30      3.00    8.26     28594.0
 2023 12 11 18 11 00 000    3.38    -4.19     1.53  -328.00    -26.40     -3.00    8.02     26831.0
 2023 12 11 18 12 00 000    3.07    -3.98     2.32  -328.50    -26.50     -2.50    8.04     26650.0
 2023 12 11 18 13 00 000    2.96    -4.37     1.49  -329.90    -25.20     -0.40    8.01     26326.0
 2023 12 11 18 14 00 000    3.06    -4.46     1.04  -330.30    -24.60     -1.90    7.64     23333.0
 2023 12 11 18 15 00 000    2.71    -4.60     1.26  -330.80    -24.60      0.70    7.91     23521.0
 2023 12 11 18 16 00 000    2.90    -4.52     1.14  -331.00    -24.70      2.00    8.06     23838.0
 2023 12 11 18 17 00 000    3.00    -4.56     0.66  -331.00    -24.70      2.00    8.06     23838.0
 2023 12 11 18 18 00 000    3.09    -4.46     0.63  -329.90    -26.60     -6.70    7.82     23647.0
 2023 12 11 18 19 00 000    3.01    -4.55     0.46  -329.90    -26.60     -6.70    7.82     23647.0
 2023 12 11 18 20 00 000    2.99    -4.61     0.60  -331.00    -26.30     -2.10    7.85     23100.0
 2023 12 11 18 21 00 000    3.07    -4.58     0.83  -331.00    -26.30     -2.10    7.85     23100.0
 2023 12 11 18 22 00 000    3.01    -4.60     0.54  -331.60    -26.40     -2.90    7.74     22303.0
 2023 12 11 18 23 00 000    2.97    -4.63     0.16  -331.60    -26.40     -2.90    7.74     22303.0
 2023 12 11 18 24 00 000    2.81    -4.65     0.09  -331.60    -26.40     -2.90    7.74     22303.0
 2023 12 11 18 25 00 000    2.75    -4.70     0.38  -331.60    -26.40     -2.90    7.74     22303.0
 2023 12 11 18 26 00 000    2.71    -4.77     0.25  -331.00    -23.70     -2.80    8.07     22606.0
 2023 12 11 18 27 00 000    2.85    -4.73     0.11  -331.00    -23.70     -2.80    8.07     22606.0
 2023 12 11 18 28 00 000    2.90    -4.72     0.15  -331.00    -23.70     -2.80    8.07     22606.0
 2023 12 11 18 29 00 000    2.59    -4.62     1.16  -331.00    -23.70     -2.80    8.07     22606.0
 2023 12 11 18 30 00 000    2.37    -4.56     1.86  -331.00    -23.70     -2.80    8.07     22606.0
 2023 12 11 18 31 00 000    2.32    -4.74     1.44  -331.90    -23.80     -1.20    7.79     21429.0
 2023 12 11 18 32 00 000    2.46    -4.66     1.42  -332.10    -23.90     -1.10    7.78     21373.0
 2023 12 11 18 33 00 000    2.49    -4.70     1.26  -333.10    -24.20     -0.90    7.76     21156.0
 2023 12 11 18 34 00 000    2.67    -4.69     1.05  -332.00    -25.00     -0.60    7.78     23680.0
 2023 12 11 18 35 00 000    2.79    -4.68     0.90  -331.80    -25.10     -0.60    7.78     24079.0
 2023 12 11 18 36 00 000    2.72    -4.66     1.13  -331.80    -25.10     -0.60    7.78     24079.0
 2023 12 11 18 37 00 000    2.73    -4.58     1.43  -330.90    -25.30     -2.00    7.87     21726.0
 2023 12 11 18 38 00 000    2.34    -4.15     2.16  -331.10    -25.20     -2.00    7.90     21597.0
 2023 12 11 18 39 00 000    2.22    -4.07     1.06  -334.30    -22.40     -1.90    8.43     19147.0
 2023 12 11 18 40 00 000    2.19    -3.85     0.72  -333.90    -22.70     -2.30    8.86     21297.0
 2023 12 11 18 41 00 000    1.94    -3.24     0.07  -333.70    -22.90     -2.50    9.11     22512.0
 2023 12 11 18 42 00 000    1.88    -3.04     0.39  -329.20    -28.60     -2.60   10.61     24296.0
 2023 12 11 18 44 00 000    2.08    -3.27    -0.07  -328.80    -28.00     -5.00   10.63     23790.0
 2023 12 11 18 45 00 000    1.27    -2.30     0.79  -331.20    -27.90     -6.10   11.67     25780.0
 2023 12 11 18 46 00 000    0.94    -2.24     1.54  -332.50    -27.80     -6.80   12.26     26903.0
 2023 12 11 18 47 00 000    0.56    -2.16     2.01  -332.40    -27.00     -0.10   11.98     19996.0
 2023 12 11 18 48 00 000    0.87    -2.27     1.07  -332.40    -27.00     -0.10   11.98     19996.0
 2023 12 11 18 50 00 000    1.04    -2.40     0.99  -330.30    -29.60     -6.00   13.00     21680.0
 2023 12 11 18 51 00 000    1.20    -2.51     1.04  -330.30    -29.60     -6.00   12.98     21762.0
 2023 12 11 18 52 00 000    1.42    -2.52     0.71  -330.10    -28.00     -4.70   12.08     25351.0
 2023 12 11 18 53 00 000    2.22    -3.12    -0.03  -328.60    -26.90     -8.20   11.02     23377.0
 2023 12 11 18 54 00 000    2.60    -3.50    -0.24  -328.60    -26.80     -7.90   10.50     22026.0
 2023 12 11 18 55 00 000    2.64    -3.50    -0.26  -329.40    -27.10     -5.60    9.83     19974.0
 2023 12 11 18 56 00 000    2.54    -3.54    -0.28  -329.90    -27.00     -4.40    9.63     19445.0
 2023 12 11 18 57 00 000    2.56    -3.72    -0.26  -329.90    -27.00     -4.30    9.61     19406.0
 2023 12 11 18 58 00 000    2.54    -3.83    -0.34  -330.90    -27.10     -4.80    9.30     19798.0
 2023 12 11 18 59 00 000    2.56    -3.74    -0.38  -330.90    -27.10     -4.80    9.31     19788.0
 2023 12 11 19 00 00 000    2.62    -3.68    -0.37  -330.10    -26.30     -5.50    9.48     19580.0
 2023 12 11 19 01 00 000    2.59    -3.68    -0.36  -330.40    -26.40     -5.20    9.43     18983.0
 2023 12 11 19 02 00 000    2.61    -3.71    -0.42  -330.50    -26.40     -5.00    9.41     18715.0
 2023 12 11 19 03 00 000    2.70    -3.63    -0.43  -330.50    -26.10     -5.40    9.40     19733.0
 2023 12 11 19 04 00 000    2.58    -3.32    -0.40  -329.20    -27.60     -5.40    9.25     19200.0
 2023 12 11 19 05 00 000    2.57    -3.40    -0.39  -329.10    -27.80     -5.40    9.23     19147.0
 2023 12 11 19 06 00 000    2.68    -3.65    -0.33  -329.70    -25.70     -4.50    9.69     22559.0
 2023 12 11 19 07 00 000    2.70    -3.66    -0.33  -329.70    -25.70     -4.50    9.67     22438.0
 2023 12 11 19 08 00 000    2.61    -3.92    -0.19  -329.40    -26.10     -5.40    9.20     19298.0
 2023 12 11 19 09 00 000    2.59    -3.90    -0.19  -329.50    -25.80     -5.30    9.26     19553.0
 2023 12 11 19 10 00 000    2.62    -3.89    -0.20  -329.50    -25.60     -5.20    9.31     19799.0
 2023 12 11 19 11 00 000    2.38    -3.71    -0.17  -327.50    -25.80     -6.40    9.73     19923.0
 2023 12 11 19 12 00 000    2.46    -3.75    -0.21  -327.40    -25.80     -6.50    9.76     19930.0
 2023 12 11 19 13 00 000    2.70    -3.65    -0.42  -328.30    -26.10     -6.00    8.88     17423.0
 2023 12 11 19 14 00 000    2.70    -3.28    -0.75  -327.70    -26.10     -6.70    9.10     17109.0
 2023 12 11 19 15 00 000    2.68    -3.20    -0.79  -326.40    -26.10     -8.10    9.55     16431.0
 2023 12 11 19 16 00 000    2.33    -3.36    -0.17  -327.10    -25.80     -6.80   10.39     17047.0
 2023 12 11 19 17 00 000    2.31    -3.45    -0.30  -327.20    -25.80     -6.70   10.46     17090.0
 2023 12 11 19 18 00 000    2.25    -3.34    -0.35  -327.80    -24.40     -8.00   10.21     16292.0
 2023 12 11 19 19 00 000    2.32    -3.39    -0.33  -327.80    -24.50     -7.90   10.20     16179.0
 2023 12 11 19 20 00 000    2.30    -3.31    -0.33  -327.60    -24.70     -7.50   10.18     15741.0
 2023 12 11 19 21 00 000    2.24    -3.23    -0.25  -327.60    -24.70     -7.50   10.18     15741.0
 2023 12 11 19 22 00 000    2.28    -3.28    -0.31  -327.20    -23.90     -8.20   10.50     19799.0
 2023 12 11 19 23 00 000    2.43    -3.44    -0.39  -326.90    -24.40     -8.60   10.35     18948.0
 2023 12 11 19 24 00 000    2.52    -3.49    -0.49  -326.00    -25.90     -9.80    9.91     16531.0
 2023 12 11 19 25 00 000    2.44    -3.35    -0.52  -326.00    -25.60     -9.30   10.18     16795.0
 2023 12 11 19 26 00 000    2.44    -3.30    -0.60  -326.00    -25.60     -9.30   10.20     16812.0
 2023 12 11 19 27 00 000    2.35    -3.08    -0.84  -326.20    -24.40     -7.60   10.18     17961.0
 2023 12 11 19 28 00 000    2.48    -2.93    -0.76  -326.50    -24.70     -7.70   10.19     17523.0
 2023 12 11 19 29 00 000    2.06    -2.33    -0.95  -326.90    -25.30     -7.90   10.21     16752.0
 2023 12 11 19 30 00 000    2.05    -2.37    -1.07  -326.90    -25.30     -7.90   10.21     16752.0
 2023 12 11 19 31 00 000    1.98    -2.23    -0.89  -324.90    -28.30     -6.10   11.26     17423.0
 2023 12 11 19 32 00 000    1.91    -1.51    -1.64  -324.90    -28.30     -6.10   11.26     17423.0
 2023 12 11 19 33 00 000    1.74    -1.93    -1.22  -324.90    -28.30     -6.10   11.26     17423.0
 2023 12 11 19 34 00 000    1.72    -1.74    -1.60  -325.00    -26.10    -14.30   12.43     19711.0
 2023 12 11 19 35 00 000    1.72    -1.48    -1.59  -325.00    -26.10    -14.30   12.43     19711.0
 2023 12 11 19 36 00 000    1.72    -1.81    -1.32  -323.80    -27.10    -11.80   12.41     16818.0
 2023 12 11 19 37 00 000    1.67    -1.39    -1.67  -323.80    -26.20    -13.20   12.38     16477.0
 2023 12 11 19 38 00 000    1.77    -1.61    -1.53  -323.60    -26.50    -13.40   12.26     16196.0
 2023 12 11 19 39 00 000    1.21    -2.40     0.34  -323.70    -28.00    -12.00   12.64     15572.0
 2023 12 11 19 40 00 000    1.25    -2.43     0.23  -323.40    -28.30    -11.50   12.54     15047.0
 2023 12 11 19 41 00 000    1.15    -2.42     0.26  -322.70    -29.10    -10.50   12.31     13886.0
 2023 12 11 19 42 00 000    1.05    -2.51     0.39  -322.70    -29.10    -10.60   12.32     13926.0
 2023 12 11 19 43 00 000    1.12    -2.54     0.29  -323.10    -29.30    -11.00   12.40     14255.0
 2023 12 11 19 44 00 000    1.31    -2.65     0.21  -323.70    -28.70     -9.90   12.21     13482.0
 2023 12 11 19 45 00 000    1.39    -2.65     0.01  -324.00    -28.40     -9.30   12.12     13091.0
 2023 12 11 19 46 00 000    1.44    -2.64    -0.02  -322.90    -29.00    -12.20   11.82     12896.0
 2023 12 11 19 47 00 000    1.51    -2.61    -0.01  -322.90    -29.00    -11.80   11.88     13002.0
 2023 12 11 19 48 00 000    1.54    -2.50    -0.10  -322.90    -28.90    -11.00   11.97     13180.0
 2023 12 11 19 49 00 000    1.59    -2.53    -0.19  -322.70    -30.20    -10.30   12.47     16873.0
 2023 12 11 19 50 00 000    1.69    -2.55    -0.19  -322.70    -30.20    -10.30   12.47     16873.0
 2023 12 11 19 51 00 000    1.66    -2.48    -0.60  -322.40    -28.70     -8.80   11.81     13216.0
 2023 12 11 19 52 00 000    1.73    -2.43    -0.66  -322.40    -28.70     -8.80   11.81     13216.0
 2023 12 11 19 53 00 000    1.66    -2.41    -0.80  -322.40    -28.70     -8.80   11.81     13216.0
 2023 12 11 19 54 00 000    1.68    -2.31    -0.87  -322.40    -28.70     -8.80   11.81     13216.0
 2023 12 11 19 55 00 000    1.47    -2.25    -1.55  -322.30    -28.80     -8.90   12.12     14535.0
 2023 12 11 19 56 00 000    1.20    -2.07    -1.84  -322.30    -28.80     -8.90   12.12     14535.0
 2023 12 11 19 57 00 000    1.14    -2.21    -1.81  -324.10    -27.30    -12.90   11.91     14292.0
 2023 12 11 19 58 00 000    0.96    -2.21    -1.86  -324.10    -27.30    -12.90   11.91     14292.0
 2023 12 11 19 59 00 000    0.85    -2.39    -1.71  -324.10    -27.30    -12.90   11.91     14292.0
 2023 12 11 20 00 00 000    1.16    -2.30    -1.65  -323.30    -28.10    -12.40   12.19     14255.0
 2023 12 11 20 01 00 000    1.55    -2.26    -1.29  -323.30    -28.10    -12.40   12.19     14255.0
 2023 12 11 20 06 00 000    1.88    -2.17    -0.80  -323.30    -28.10    -12.40   12.19     14255.0
 2023 12 11 20 07 00 000    1.85    -2.27    -0.89  -323.30    -28.10    -12.40   12.19     14255.0
 2023 12 11 20 08 00 000    1.88    -2.30    -0.79  -323.30    -28.10    -12.40   12.19     14255.0
 2023 12 11 20 09 00 000    1.80    -2.23    -0.81  -322.60    -26.90    -11.00   11.58     13522.0
 2023 12 11 20 10 00 000    1.89    -2.13    -0.92  -322.60    -26.90    -11.00   11.58     13522.0
 2023 12 11 20 11 00 000    1.76    -2.19    -1.00  -322.60    -26.90    -11.00   11.58     13522.0
 2023 12 11 20 12 00 000    1.79    -2.21    -0.76  -322.60    -26.90    -11.00   11.58     13522.0
 2023 12 11 20 13 00 000    1.79    -2.27    -0.58  -322.20    -26.90    -10.50   11.99     14479.0
 2023 12 11 20 14 00 000    1.77    -2.23    -0.93  -322.20    -26.90    -10.50   11.99     14479.0
 2023 12 11 20 15 00 000    1.60    -2.01    -1.22  -322.40    -27.50    -12.60   12.23     12849.0
 2023 12 11 20 16 00 000    1.49    -2.06    -1.31  -322.60    -28.10    -12.40   12.33     13850.0
 2023 12 11 20 17 00 000    1.54    -2.09    -1.35  -322.30    -27.90    -11.30   12.36     14115.0
 2023 12 11 20 18 00 000    1.39    -2.11    -1.43  -322.60    -27.40    -11.00   12.24     13088.0
 2023 12 11 20 19 00 000    1.65    -2.13    -1.13  -322.40    -27.60    -10.80   12.16     13192.0
 2023 12 11 20 20 00 000    1.45    -1.97    -1.48  -321.30    -28.70    -10.10   11.78     13649.0
 2023 12 11 20 21 00 000    1.49    -2.00    -1.41  -322.80    -27.40    -11.30   12.09     12783.0
 2023 12 11 20 22 00 000    1.44    -1.97    -1.63  -322.80    -27.40    -11.30   12.10     12755.0
 2023 12 11 20 23 00 000    1.43    -2.00    -1.67  -322.80    -27.40    -11.30   12.10     12755.0
 2023 12 11 20 24 00 000    1.43    -2.04    -1.58  -322.80    -27.40    -11.30   12.10     12755.0
 2023 12 11 20 25 00 000    1.48    -2.07    -1.50  -322.70    -27.80    -11.30   12.03     12720.0
 2023 12 11 20 26 00 000    1.48    -2.06    -1.47  -322.70    -27.80    -11.30   12.03     12720.0
 2023 12 11 20 27 00 000    1.45    -2.05    -1.41  -323.10    -27.70    -11.70   12.05     12598.0
 2023 12 11 20 28 00 000    1.43    -2.08    -1.20  -323.10    -27.70    -11.70   12.05     12598.0
 2023 12 11 20 29 00 000    1.37    -2.02    -1.35  -322.70    -27.90    -11.90   12.37     12580.0
 2023 12 11 20 30 00 000    1.41    -2.04    -1.24  -322.70    -27.90    -11.90   12.37     12580.0
 2023 12 11 20 31 00 000    1.50    -2.09    -1.34  -323.10    -27.60    -11.80   12.10     12203.0
 2023 12 11 20 32 00 000    2.02    -2.14    -0.44  -322.30    -27.80    -10.70   12.22     13457.0
 2023 12 11 20 33 00 000    1.88    -2.10    -0.74  -320.90    -28.20     -8.80   12.42     15527.0
 2023 12 11 20 34 00 000    1.84    -2.11    -0.96  -321.70    -28.00     -8.80   11.89     12389.0
 2023 12 11 20 35 00 000    1.85    -2.09    -1.25  -321.70    -28.00     -8.80   11.89     12389.0
 2023 12 11 20 36 00 000    1.61    -2.01    -1.18  -322.40    -28.40     -9.20   12.15     12031.0
 2023 12 11 20 37 00 000    1.68    -2.08    -1.02  -322.00    -27.80     -9.60   12.15     11856.0
 2023 12 11 20 38 00 000    1.68    -1.93    -0.91  -321.60    -27.50     -9.40   12.21     11655.0
 2023 12 11 20 39 00 000    1.80    -2.08    -0.53  -321.40    -27.60     -8.90   12.11     11445.0
 2023 12 11 20 40 00 000    1.64    -2.22    -0.61  -321.30    -28.30     -9.10   12.49     13306.0
 2023 12 11 20 41 00 000    1.62    -2.22    -0.54  -321.80    -27.70     -8.60   12.14     11277.0
 2023 12 11 20 42 00 000    1.60    -2.22    -0.45  -321.60    -28.00     -8.20   12.06     11056.0
 2023 12 11 20 43 00 000    1.54    -2.16    -0.94  -321.30    -28.50     -7.40   12.11     11125.0
 2023 12 11 20 44 00 000    1.50    -2.06    -1.04  -321.60    -28.20     -6.60   12.43     11188.0
 2023 12 11 20 45 00 000    1.40    -1.91    -1.23  -321.80    -27.90     -7.20   12.38     11190.0
 2023 12 11 20 46 00 000    1.59    -2.08    -0.69  -322.40    -27.00     -8.60   12.78     11044.0
 2023 12 11 20 47 00 000    1.41    -1.42    -1.61  -322.10    -28.00     -6.70   12.57     11383.0
 2023 12 11 20 48 00 000    1.43    -1.54    -1.61  -321.90    -28.60     -5.50   12.43     11605.0
 2023 12 11 20 49 00 000    1.41    -1.60    -1.39  -322.40    -27.80     -7.40   13.17     11092.0
 2023 12 11 20 50 00 000    1.30    -1.56    -1.25  -322.40    -27.80     -7.40   13.17     11092.0
 2023 12 11 20 51 00 000    1.57    -1.82    -0.77  -321.90    -27.20     -5.90   12.70     10766.0
 2023 12 11 20 52 00 000    0.95    -1.00    -1.64  -322.10    -27.00     -6.80   12.97     11555.0
 2023 12 11 20 53 00 000    0.86    -1.06    -1.59  -323.10    -26.10    -10.20   13.97     14416.0
 2023 12 11 20 54 00 000    0.85    -0.81    -1.81  -323.90    -25.60     -7.30   13.05      9709.0
 2023 12 11 20 55 00 000    0.98    -0.41    -1.98  -323.60    -27.20     -7.60   13.08      9838.0
 2023 12 11 20 56 00 000    0.97    -1.55    -1.40  -323.80    -25.70     -9.00   12.50     11274.0
 2023 12 11 20 57 00 000    1.13    -2.23    -1.18  -323.70    -26.00     -8.00   12.97     10664.0
 2023 12 11 20 58 00 000    1.15    -2.25    -1.13  -324.30    -25.20     -8.50   12.71     15616.0
 2023 12 11 20 59 00 000    1.09    -2.35    -1.14  -324.10    -24.80     -8.30   12.13     12510.0
 2023 12 11 21 00 00 000    0.96    -2.32    -1.12  -324.30    -25.10     -8.20   12.12     12648.0
 2023 12 11 21 01 00 000    0.92    -2.33    -1.12  -324.00    -26.20     -8.20   12.22     12967.0
 2023 12 11 21 02 00 000    0.87    -2.27    -1.14  -323.70    -26.70     -8.30   12.28     13109.0
 2023 12 11 21 03 00 000    0.84    -2.28    -1.16  -323.30    -27.20     -8.20   12.48     13091.0
 2023 12 11 21 04 00 000    0.90    -2.27    -1.18  -323.30    -27.20     -8.20   12.48     13091.0
 2023 12 11 21 05 00 000    0.92    -2.21    -1.17  -323.30    -27.20     -8.20   12.48     13091.0
 2023 12 11 21 06 00 000    1.02    -2.02    -1.14  -322.50    -27.00     -9.00   12.29     12510.0
 2023 12 11 21 07 00 000    1.11    -1.93    -1.11  -322.50    -27.00     -9.00   12.29     12510.0
 2023 12 11 21 08 00 000    1.02    -1.99    -1.06  -322.50    -27.00     -9.00   12.29     12510.0
 2023 12 11 21 09 00 000    1.10    -2.14    -1.17  -323.50    -26.10     -8.20   12.33     12826.0
 2023 12 11 21 10 00 000    1.02    -2.09    -1.17  -323.50    -26.10     -8.20   12.33     12826.0
 2023 12 11 21 11 00 000    0.98    -2.04    -1.09  -323.50    -26.10     -8.20   12.33     12826.0
 2023 12 11 21 12 00 000    1.00    -2.16    -1.13  -323.50    -26.10     -8.20   12.33     12826.0
 2023 12 11 21 13 00 000    0.87    -2.18    -1.37  -323.90    -26.40     -8.30   12.08     12563.0
 2023 12 11 21 14 00 000    0.91    -2.23    -1.40  -323.90    -26.40     -8.30   12.08     12563.0
 2023 12 11 21 15 00 000    0.98    -2.31    -1.38  -323.90    -26.40     -8.30   12.08     12563.0
 2023 12 11 21 16 00 000    1.07    -2.30    -1.25  -324.30    -25.30     -7.40   12.24     12932.0
 2023 12 11 21 17 00 000    1.06    -2.36    -1.23  -324.30    -25.30     -7.40   12.24     12932.0
