File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2012  03  10  00  52  00   707.90  -563.51   144.39
2012  03  10  00  53  00   728.70  -596.29   132.41
2012  03  10  00  54  00   876.02  -743.06   132.95
2012  03  10  00  55  00   853.76  -717.22   136.54
2012  03  10  00  56  00   923.48  -779.40   144.08
2012  03  10  00  57  00   938.36  -785.72   152.63
2012  03  10  00  58  00   913.89  -751.24   162.65
2012  03  10  00  59  00   916.89  -757.93   158.96
2012  03  10  01  00  00   960.30  -806.29   154.01
2012  03  10  01  01  00  1023.99  -857.39   166.61
2012  03  10  01  02  00  1026.94  -857.12   169.81
2012  03  10  01  03  00  1016.50  -856.49   160.01
2012  03  10  01  04  00  1084.80  -918.20   166.59
2012  03  10  01  05  00  1178.17  -996.74   181.43
2012  03  10  01  06  00  1108.15  -931.39   176.76
2012  03  10  01  07  00  1049.31  -877.24   172.06
2012  03  10  01  08  00  1085.69  -882.58   203.10
2012  03  10  01  09  00  1199.88  -986.45   213.43
2012  03  10  01  10  00  1088.85  -913.33   175.52
2012  03  10  01  11  00   993.59  -824.33   169.26
2012  03  10  01  12  00  1060.46  -875.01   185.45
2012  03  10  01  13  00  1033.07  -850.63   182.44
2012  03  10  01  14  00   978.55  -798.12   180.44
2012  03  10  01  15  00  1042.36  -880.53   161.83
2012  03  10  01  16  00   968.43  -801.84   166.58
2012  03  10  01  17  00   946.06  -789.14   156.93
2012  03  10  01  18  00   977.69  -822.70   154.99
2012  03  10  01  19  00   974.07  -814.31   159.76
2012  03  10  01  20  00   931.28  -777.50   153.78
2012  03  10  01  21  00   911.94  -731.81   180.13
2012  03  10  01  22  00   944.88  -752.24   192.64
2012  03  10  01  23  00   928.59  -755.52   173.07
2012  03  10  01  24  00   907.88  -757.50   150.39
2012  03  10  01  25  00   883.39  -721.29   162.10
2012  03  10  01  26  00   887.74  -695.45   192.29
2012  03  10  01  27  00   824.53  -611.89   212.64
2012  03  10  01  28  00   805.80  -589.70   216.10
2012  03  10  01  29  00   804.86  -609.91   194.94
2012  03  10  01  30  00   792.54  -618.13   174.40
2012  03  10  01  31  00   766.80  -586.12   180.68
2012  03  10  01  32  00   789.39  -597.60   191.79
2012  03  10  01  33  00   790.55  -617.07   173.47
2012  03  10  01  34  00   758.01  -597.28   160.73
2012  03  10  01  35  00   774.41  -605.36   169.05
2012  03  10  01  36  00   746.46  -575.48   170.98
2012  03  10  01  37  00   734.73  -555.80   178.93
2012  03  10  01  38  00   725.56  -545.29   180.28
2012  03  10  01  39  00   705.00  -515.13   189.87
2012  03  10  01  40  00   670.57  -466.75   203.82
2012  03  10  01  41  00   682.70  -452.70   230.00
2012  03  10  01  42  00   710.51  -457.38   253.13
2012  03  10  01  43  00   689.55  -467.51   222.05
2012  03  10  01  44  00   650.46  -469.73   180.73
2012  03  10  01  45  00   594.63  -451.02   143.62
2012  03  10  01  46  00   601.69  -449.20   152.49
2012  03  10  01  47  00   624.71  -455.72   168.99
2012  03  10  01  48  00   672.05  -471.19   200.86
2012  03  10  01  49  00   644.12  -441.64   202.48
2012  03  10  01  50  00   638.31  -439.28   199.02
2012  03  10  01  51  00   647.48  -442.76   204.71
2012  03  10  01  52  00   667.68  -450.75   216.93
2012  03  10  01  53  00   649.01  -447.11   201.91
2012  03  10  01  54  00   626.55  -426.36   200.19
2012  03  10  01  55  00   653.15  -450.76   202.40
2012  03  10  01  56  00   697.76  -487.30   210.47
2012  03  10  01  57  00   669.34  -469.45   199.89
2012  03  10  01  58  00   649.24  -451.02   198.22
2012  03  10  01  59  00   638.69  -442.04   196.65
2012  03  10  02  00  00   652.10  -450.40   201.70
2012  03  10  02  01  00   669.18  -462.92   206.27
2012  03  10  02  02  00   677.53  -468.33   209.20
2012  03  10  02  03  00   652.94  -456.55   196.39
2012  03  10  02  04  00   654.92  -450.06   204.86
2012  03  10  02  05  00   630.36  -425.02   205.34
2012  03  10  02  06  00   592.48  -408.40   184.08
2012  03  10  02  07  00   583.05  -409.98   173.07
2012  03  10  02  08  00   600.29  -426.27   174.02
2012  03  10  02  09  00   618.30  -421.44   196.86
2012  03  10  02  10  00   601.27  -414.99   186.28
2012  03  10  02  11  00   589.36  -419.07   170.29
2012  03  10  02  12  00   631.59  -436.54   195.05
2012  03  10  02  13  00   641.75  -438.89   202.86
2012  03  10  02  14  00   645.04  -456.89   188.15
2012  03  10  02  15  00   650.70  -472.60   178.10
2012  03  10  02  16  00   611.96  -465.32   146.64
2012  03  10  02  17  00   580.94  -460.76   120.19
2012  03  10  02  18  00   586.91  -458.34   128.57
2012  03  10  02  19  00   615.54  -465.26   150.27
2012  03  10  02  20  00   597.42  -453.91   143.50
2012  03  10  02  21  00   591.90  -451.85   140.05
2012  03  10  02  22  00   594.12  -446.29   147.83
2012  03  10  02  23  00   595.56  -433.30   162.26
2012  03  10  02  24  00   579.25  -395.01   184.23
2012  03  10  02  25  00   584.16  -398.77   185.39
2012  03  10  02  26  00   557.24  -392.06   165.18
2012  03  10  02  27  00   573.47  -412.50   160.97
2012  03  10  02  28  00   596.49  -425.33   171.16
2012  03  10  02  29  00   622.30  -431.90   190.40
2012  03  10  02  30  00   630.60  -434.92   195.68
2012  03  10  02  31  00   636.88  -443.01   193.87
2012  03  10  02  32  00   645.52  -451.08   194.44
2012  03  10  02  33  00   675.01  -481.53   193.47
2012  03  10  02  34  00   685.10  -493.56   191.55
2012  03  10  02  35  00   686.86  -500.44   186.42
2012  03  10  02  36  00   697.93  -527.23   170.69
2012  03  10  02  37  00   672.54  -504.38   168.16
2012  03  10  02  38  00   628.06  -457.08   170.98
2012  03  10  02  39  00   634.35  -462.41   171.95
2012  03  10  02  40  00   633.10  -465.28   167.82
2012  03  10  02  41  00   631.43  -455.27   176.16
2012  03  10  02  42  00   620.07  -443.05   177.02
2012  03  10  02  43  00   647.09  -477.08   170.02
2012  03  10  02  44  00   654.33  -476.03   178.30
2012  03  10  02  45  00   635.13  -462.19   172.95
2012  03  10  02  46  00   642.90  -464.41   178.49
2012  03  10  02  47  00   639.71  -460.47   179.24
2012  03  10  02  48  00   638.09  -461.85   176.23
2012  03  10  02  49  00   666.39  -493.86   172.53
2012  03  10  02  50  00   698.48  -529.06   169.42
2012  03  10  02  51  00   663.88  -520.06   143.82
2012  03  10  02  52  00   657.10  -514.11   142.99
2012  03  10  02  53  00   649.86  -496.70   153.16
2012  03  10  02  54  00   654.46  -489.82   164.65
2012  03  10  02  55  00   648.07  -474.82   173.25
2012  03  10  02  56  00   654.58  -465.33   189.25
2012  03  10  02  57  00   660.62  -458.54   202.08
2012  03  10  02  58  00   663.52  -450.74   212.78
2012  03  10  02  59  00   651.37  -431.26   220.11
2012  03  10  03  00  00   654.49  -447.94   206.56
2012  03  10  03  01  00   676.88  -478.88   198.00
2012  03  10  03  02  00   689.17  -495.97   193.20
2012  03  10  03  03  00   674.60  -491.48   183.13
2012  03  10  03  04  00   648.13  -477.17   170.96
2012  03  10  03  05  00   637.87  -470.87   167.00
2012  03  10  03  06  00   635.71  -469.57   166.14
2012  03  10  03  07  00   627.47  -461.22   166.25
2012  03  10  03  08  00   629.51  -458.89   170.61
2012  03  10  03  09  00   657.01  -485.85   171.16
2012  03  10  03  10  00   667.15  -491.85   175.30
2012  03  10  03  11  00   661.10  -473.61   187.49
2012  03  10  03  12  00   682.55  -480.49   202.06
2012  03  10  03  13  00   669.73  -472.25   197.49
2012  03  10  03  14  00   652.77  -476.25   176.52
2012  03  10  03  15  00   644.20  -478.08   166.11
2012  03  10  03  16  00   634.46  -456.88   177.58
2012  03  10  03  17  00   607.13  -437.78   169.34
2012  03  10  03  18  00   602.52  -432.70   169.82
2012  03  10  03  19  00   593.91  -430.56   163.36
2012  03  10  03  20  00   585.12  -427.40   157.71
2012  03  10  03  21  00   600.40  -435.24   165.16
2012  03  10  03  22  00   596.76  -428.16   168.60
2012  03  10  03  23  00   574.71  -416.14   158.56
2012  03  10  03  24  00   547.60  -392.31   155.29
2012  03  10  03  25  00   535.00  -380.04   154.96
2012  03  10  03  26  00   511.36  -356.01   155.35
2012  03  10  03  27  00   496.96  -340.02   156.94
2012  03  10  03  28  00   486.07  -333.06   153.01
2012  03  10  03  29  00   455.92  -316.15   139.78
2012  03  10  03  30  00   454.76  -319.18   135.58
2012  03  10  03  31  00   457.69  -325.19   132.50
2012  03  10  03  32  00   452.87  -315.19   137.68
2012  03  10  03  33  00   515.83  -378.35   137.47
2012  03  10  03  34  00   550.68  -415.83   134.85
2012  03  10  03  35  00   566.12  -434.49   131.63
2012  03  10  03  36  00   600.12  -481.22   118.90
2012  03  10  03  37  00   626.07  -513.57   112.50
2012  03  10  03  38  00   620.10  -511.87   108.22
2012  03  10  03  39  00   584.41  -474.38   110.03
2012  03  10  03  40  00   590.73  -455.94   134.79
2012  03  10  03  41  00   566.92  -431.25   135.67
2012  03  10  03  42  00   568.09  -436.44   131.65
2012  03  10  03  43  00   576.79  -431.59   145.20
2012  03  10  03  44  00   571.58  -445.74   125.84
2012  03  10  03  45  00   594.65  -458.04   136.60
2012  03  10  03  46  00   624.06  -474.17   149.89
2012  03  10  03  47  00   640.94  -490.31   150.63
2012  03  10  03  48  00   789.24  -561.62   227.62
2012  03  10  03  49  00   881.63  -659.00   222.63
2012  03  10  03  50  00   890.57  -688.93   201.64
2012  03  10  03  51  00   897.52  -701.87   195.65
2012  03  10  03  52  00   818.54  -689.12   129.42
2012  03  10  03  53  00   805.83  -683.34   122.49
2012  03  10  03  54  00   832.78  -713.13   119.65
2012  03  10  03  55  00   828.24  -707.99   120.25
2012  03  10  03  56  00   932.04  -799.86   132.18
2012  03  10  03  57  00   893.53  -736.40   157.13
2012  03  10  03  58  00   882.21  -722.52   159.68
2012  03  10  03  59  00   885.67  -683.25   202.42
2012  03  10  04  00  00   968.44  -763.49   204.95
2012  03  10  04  01  00  1019.63  -811.77   207.86
2012  03  10  04  02  00  1073.13  -843.42   229.71
2012  03  10  04  03  00  1083.55  -885.68   197.86
2012  03  10  04  04  00  1297.60  -943.32   354.28
2012  03  10  04  05  00  1226.50  -815.92   410.58
2012  03  10  04  06  00  1239.90  -830.74   409.16
2012  03  10  04  07  00  1271.70  -812.39   459.31
2012  03  10  04  08  00  1277.11  -807.26   469.85
2012  03  10  04  09  00  1229.96  -837.00   392.96
2012  03  10  04  10  00  1139.52  -800.27   339.25
2012  03  10  04  11  00  1025.01  -769.47   255.55
2012  03  10  04  12  00   983.00  -743.11   239.89
2012  03  10  04  13  00   985.18  -727.20   257.98
2012  03  10  04  14  00   941.58  -693.97   247.62
2012  03  10  04  15  00   970.42  -701.82   268.60
2012  03  10  04  16  00   971.19  -679.64   291.55
2012  03  10  04  17  00   977.47  -681.98   295.49
2012  03  10  04  18  00   965.62  -697.22   268.40
2012  03  10  04  19  00   942.26  -684.91   257.34
2012  03  10  04  20  00   983.45  -725.17   258.28
2012  03  10  04  21  00  1022.46  -768.29   254.17
2012  03  10  04  22  00  1069.44  -823.38   246.06
2012  03  10  04  23  00  1031.40  -779.43   251.97
2012  03  10  04  24  00   973.42  -729.55   243.87
2012  03  10  04  25  00   913.73  -662.95   250.77
2012  03  10  04  26  00   923.27  -673.57   249.71
2012  03  10  04  27  00   871.34  -639.71   231.63
2012  03  10  04  28  00   887.25  -672.73   214.52
2012  03  10  04  29  00   891.07  -676.64   214.43
2012  03  10  04  30  00   997.81  -793.50   204.32
2012  03  10  04  31  00  1030.03  -830.86   199.17
2012  03  10  04  32  00  1060.00  -865.19   194.81
2012  03  10  04  33  00  1051.72  -871.86   179.86
2012  03  10  04  34  00  1065.96  -897.02   168.95
2012  03  10  04  35  00  1191.33 -1038.45   152.88
2012  03  10  04  36  00  1278.88 -1150.11   128.77
2012  03  10  04  37  00  1298.77 -1157.93   140.84
2012  03  10  04  38  00  1245.95 -1090.03   155.92
2012  03  10  04  39  00  1286.34 -1100.38   185.96
2012  03  10  04  40  00  1308.81 -1093.77   215.04
2012  03  10  04  41  00  1372.76 -1143.57   229.19
2012  03  10  04  42  00  1362.01 -1136.90   225.11
2012  03  10  04  43  00  1315.56 -1104.48   211.08
2012  03  10  04  44  00  1316.68 -1100.94   215.74
2012  03  10  04  45  00  1217.95  -999.01   218.95
2012  03  10  04  46  00  1209.25  -990.72   218.53
2012  03  10  04  47  00  1200.29 -1003.18   197.11
2012  03  10  04  48  00  1206.54  -998.04   208.50
2012  03  10  04  49  00  1109.29  -894.65   214.64
2012  03  10  04  50  00  1072.68  -857.34   215.34
2012  03  10  04  51  00  1029.72  -813.33   216.38
2012  03  10  04  52  00  1041.83  -824.74   217.09
2012  03  10  04  53  00  1006.75  -777.44   229.32
2012  03  10  04  54  00   996.04  -754.62   241.43
2012  03  10  04  55  00   980.09  -734.72   245.37
2012  03  10  04  56  00   984.76  -744.81   239.95
2012  03  10  04  57  00   915.58  -675.45   240.13
2012  03  10  04  58  00   885.67  -645.87   239.79
2012  03  10  04  59  00   805.50  -577.76   227.74
2012  03  10  05  00  00   776.81  -557.15   219.66
2012  03  10  05  01  00   774.18  -557.08   217.10
2012  03  10  05  02  00   773.50  -559.10   214.41
2012  03  10  05  03  00   754.64  -551.91   202.73
2012  03  10  05  04  00   759.80  -568.07   191.74
2012  03  10  05  05  00   711.94  -521.74   190.20
2012  03  10  05  06  00   698.76  -504.20   194.56
2012  03  10  05  07  00   728.79  -540.24   188.55
2012  03  10  05  08  00   740.32  -556.80   183.52
2012  03  10  05  09  00   711.06  -537.96   173.10
2012  03  10  05  10  00   706.76  -547.39   159.37
2012  03  10  05  11  00   678.60  -519.57   159.03
2012  03  10  05  12  00   672.94  -516.56   156.38
2012  03  10  05  13  00   681.17  -529.87   151.31
2012  03  10  05  14  00   686.90  -544.66   142.24
2012  03  10  05  15  00   678.36  -547.17   131.19
2012  03  10  05  16  00   710.06  -588.96   121.10
2012  03  10  05  17  00   756.83  -641.98   114.85
2012  03  10  05  18  00   801.17  -685.25   115.92
2012  03  10  05  19  00   867.31  -750.35   116.97
2012  03  10  05  20  00   875.17  -766.33   108.84
2012  03  10  05  21  00   876.89  -776.85   100.05
2012  03  10  05  22  00   894.26  -788.56   105.70
2012  03  10  05  23  00   905.04  -795.44   109.60
2012  03  10  05  24  00   909.37  -797.84   111.53
2012  03  10  05  25  00   881.52  -780.06   101.46
2012  03  10  05  26  00   880.32  -780.07   100.24
2012  03  10  05  27  00   914.72  -806.21   108.51
2012  03  10  05  28  00   935.26  -823.75   111.51
2012  03  10  05  29  00   969.45  -849.45   119.99
2012  03  10  05  30  00   951.71  -830.64   121.08
2012  03  10  05  31  00   953.42  -826.56   126.86
2012  03  10  05  32  00   958.96  -831.80   127.16
2012  03  10  05  33  00   964.41  -833.24   131.18
2012  03  10  05  34  00   946.29  -809.65   136.64
2012  03  10  05  35  00   945.58  -799.39   146.19
2012  03  10  05  36  00   934.30  -770.25   164.05
2012  03  10  05  37  00   922.04  -756.58   165.46
2012  03  10  05  38  00   849.59  -701.94   147.66
2012  03  10  05  39  00   802.05  -686.54   115.52
2012  03  10  05  40  00   755.73  -627.15   128.58
2012  03  10  05  41  00   752.75  -578.34   174.41
2012  03  10  05  42  00   763.82  -547.90   215.92
2012  03  10  05  43  00   745.08  -509.50   235.58
2012  03  10  05  44  00   720.46  -486.21   234.25
2012  03  10  05  45  00   693.08  -469.63   223.45
2012  03  10  05  46  00   667.74  -448.28   219.47
2012  03  10  05  47  00   662.36  -417.69   244.66
2012  03  10  05  48  00   677.81  -410.65   267.16
2012  03  10  05  49  00   684.30  -412.39   271.91
2012  03  10  05  50  00   688.39  -420.82   267.57
2012  03  10  05  51  00   671.02  -432.80   238.22
2012  03  10  05  52  00   648.00  -435.16   212.84
2012  03  10  05  53  00   625.38  -431.63   193.76
2012  03  10  05  54  00   608.38  -429.62   178.76
2012  03  10  05  55  00   606.19  -421.87   184.33
2012  03  10  05  56  00   609.51  -432.02   177.49
2012  03  10  05  57  00   605.74  -438.77   166.96
2012  03  10  05  58  00   573.00  -425.18   147.82
2012  03  10  05  59  00   540.27  -399.33   140.94
2012  03  10  06  00  00   547.33  -400.85   146.48
2012  03  10  06  01  00   561.24  -404.44   156.80
2012  03  10  06  02  00   584.35  -428.37   155.98
2012  03  10  06  03  00   628.16  -472.69   155.47
2012  03  10  06  04  00   648.79  -496.25   152.54
2012  03  10  06  05  00   649.35  -516.40   132.94
2012  03  10  06  06  00   643.57  -529.99   113.58
2012  03  10  06  07  00   659.34  -550.78   108.56
2012  03  10  06  08  00   623.58  -510.97   112.61
2012  03  10  06  09  00   612.25  -490.84   121.42
2012  03  10  06  10  00   609.67  -484.23   125.44
2012  03  10  06  11  00   593.66  -464.67   129.00
2012  03  10  06  12  00   613.67  -486.88   126.79
2012  03  10  06  13  00   603.08  -478.52   124.56
2012  03  10  06  14  00   589.89  -469.01   120.88
2012  03  10  06  15  00   565.91  -449.20   116.71
2012  03  10  06  16  00   576.52  -448.39   128.14
2012  03  10  06  17  00   566.70  -422.74   143.95
2012  03  10  06  18  00   552.78  -423.87   128.92
2012  03  10  06  19  00   518.82  -403.04   115.78
2012  03  10  06  20  00   532.49  -412.89   119.61
2012  03  10  06  21  00   568.74  -442.52   126.22
2012  03  10  06  22  00   611.32  -446.47   164.85
