 2012 04 25 04 50 00 000    2.86    -9.77    -4.63  -498.20     12.70     29.40    3.05    573831.0
 2012 04 25 04 51 00 000    3.04    -9.51    -4.84  -498.20     12.70     29.40    3.05    573831.0
 2012 04 25 04 52 00 000    3.27    -9.15    -4.95  -498.20     12.70     29.40    3.05    573831.0
 2012 04 25 04 53 00 000    3.03    -9.82    -3.97  -492.40      4.40     17.70    2.98    575246.0
 2012 04 25 04 54 00 000    2.86    -9.36    -4.54  -495.90      9.80     14.30    2.96    553781.0
 2012 04 25 04 55 00 000    3.14    -8.08    -6.09  -514.60     26.20    -20.40    2.85    413768.0
 2012 04 25 04 56 00 000    4.58    -7.43    -6.27  -521.80     26.50    -41.50    2.79    348226.0
 2012 04 25 04 58 00 000    4.48    -7.10    -6.75  -521.80     26.50    -41.50    2.79    348226.0
 2012 04 25 05 00 00 000    3.68    -8.88    -3.27  -515.60    -12.20     39.00    2.46    415179.0
 2012 04 25 05 01 00 000    1.84    -9.86    -1.22  -515.60    -12.20     39.00    2.46    415179.0
 2012 04 25 05 02 00 000    3.16    -8.91    -2.30  -515.60    -12.20     39.00    2.46    415179.0
 2012 04 25 05 03 00 000    3.12    -9.66    -1.09  -515.60    -12.20     39.00    2.46    415179.0
 2012 04 25 05 04 00 000    2.51   -10.00    -0.35  -515.60    -12.20     39.00    2.46    415179.0
 2012 04 25 05 05 00 000    1.69   -10.32    -2.15  -498.30     48.20     78.30    3.51    734436.0
 2012 04 25 05 06 00 000    2.03    -9.99    -3.01  -499.90     38.30     58.00    3.40    682104.0
 2012 04 25 05 07 00 000    2.99   -10.26    -2.19  -503.20     27.10     40.80    2.69    494600.0
 2012 04 25 05 08 00 000    2.97   -10.38    -2.26  -503.50     26.20     40.80    2.55    464051.0
 2012 04 25 05 09 00 000    3.11   -10.25    -1.84  -503.50     26.20     40.80    2.55    464051.0
 2012 04 25 05 10 00 000    3.19    -9.63    -2.37  -487.50     22.20     44.00    3.10    591045.0
 2012 04 25 05 11 00 000    3.05    -9.63    -4.03  -487.70     23.20     47.90    3.08    598286.0
 2012 04 25 05 12 00 000    2.19    -9.16    -5.11  -487.00     13.30     19.00    3.29    691509.0
 2012 04 25 05 13 00 000    2.92    -9.45    -4.33  -500.80     10.00     -2.40    2.94    569721.0
 2012 04 25 05 14 00 000    2.75    -9.38    -5.05  -500.80     10.00     -2.40    2.94    569721.0
 2012 04 25 05 15 00 000    3.00    -9.09    -5.48  -498.90     20.30     38.10    3.07    594639.0
 2012 04 25 05 16 00 000    3.15    -9.00    -5.49  -498.90     20.30     38.10    3.07    594639.0
 2012 04 25 05 17 00 000    3.44    -9.40    -4.74  -498.90     20.30     38.10    3.07    594639.0
 2012 04 25 05 18 00 000    2.78    -9.69    -4.68  -498.90     20.30     38.10    3.07    594639.0
 2012 04 25 05 19 00 000    2.99    -9.82    -4.31  -505.00     46.40      7.80    2.91    585942.0
 2012 04 25 05 20 00 000    4.04    -9.72    -2.56  -502.80     45.90     10.30    2.94    596641.0
 2012 04 25 05 21 00 000    3.90    -9.99    -2.34  -502.80     45.90     10.30    2.94    596641.0
 2012 04 25 05 23 00 000    3.50   -10.16    -2.15  -502.80     45.90     10.30    2.94    596641.0
 2012 04 25 05 24 00 000    3.86    -9.65    -2.39  -502.80     45.90     10.30    2.94    596641.0
 2012 04 25 05 25 00 000    4.23    -9.44    -3.48  -502.80     45.90     10.30    2.94    596641.0
 2012 04 25 05 26 00 000    4.23    -9.44    -3.48  -502.80     45.90     10.30    2.94    596641.0
 2012 04 25 05 27 00 000    2.81    -8.85    -5.13  -508.40     39.80      2.90    3.18    614719.0
 2012 04 25 05 28 00 000    2.64    -8.91    -5.32  -506.40     40.00      3.90    3.19    615719.0
 2012 04 25 05 29 00 000    4.12    -8.67    -4.53  -478.40     41.50     31.70    3.25    618456.0
 2012 04 25 05 30 00 000    0.92    -8.78    -5.74  -477.70     40.90     37.80    3.22    613814.0
 2012 04 25 05 31 00 000    0.55    -8.75    -6.17  -477.70     40.90     37.80    3.22    613814.0
 2012 04 25 05 32 00 000    1.98    -9.31    -5.35  -477.70     40.90     37.80    3.22    613814.0
 2012 04 25 05 33 00 000    1.54    -9.70    -4.93  -477.70     40.90     37.80    3.22    613814.0
 2012 04 25 05 34 00 000    2.14    -9.44    -5.34  -493.10     51.10     17.60    3.29    605000.0
 2012 04 25 05 35 00 000    2.30    -9.34    -5.83  -493.10     51.10     17.60    3.29    605000.0
 2012 04 25 05 36 00 000    1.48   -10.53    -2.99  -493.10     51.10     17.60    3.29    605000.0
 2012 04 25 05 37 00 000    1.04   -10.27    -2.99  -493.10     51.10     17.60    3.29    605000.0
 2012 04 25 05 38 00 000    1.33   -10.48    -2.21  -493.10     51.10     17.60    3.29    605000.0
 2012 04 25 05 39 00 000    0.84   -10.46    -2.21  -493.10     51.10     17.60    3.29    605000.0
 2012 04 25 05 40 00 000    1.08   -10.33    -2.30  -503.60     23.30     42.10    3.38    564676.0
 2012 04 25 05 41 00 000    0.73   -10.30    -2.21  -503.60     23.30     42.10    3.38    564676.0
 2012 04 25 05 42 00 000    2.39   -10.11    -2.44  -503.60     23.30     42.10    3.38    564676.0
 2012 04 25 05 43 00 000    3.03    -8.99    -4.53  -493.60     31.90     23.00    2.95    602791.0
 2012 04 25 05 44 00 000    2.29    -7.61    -6.17  -507.40     42.10     18.90    2.36    424554.0
 2012 04 25 05 45 00 000    2.30    -9.03    -2.51  -523.60     54.00     14.10    1.68    214144.0
 2012 04 25 05 46 00 000    5.36    -7.58    -4.91  -523.60     54.00     14.10    1.68    214144.0
 2012 04 25 05 47 00 000    4.42    -8.79    -3.30  -523.60     54.00     14.10    1.68    214144.0
 2012 04 25 05 48 00 000    4.89    -8.17    -4.45  -479.60     46.80     -1.40    3.24    794550.0
 2012 04 25 05 49 00 000    4.52    -8.51    -3.98  -482.00     50.60      0.30    3.24    807842.0
 2012 04 25 05 50 00 000    5.45    -7.12    -5.50  -482.00     50.60      0.30    3.24    807842.0
 2012 04 25 05 51 00 000    4.82    -8.45    -2.99  -469.30     32.10     15.80    2.75    553278.0
 2012 04 25 05 52 00 000    7.08    -6.74    -3.92  -469.30     32.10     15.80    2.75    553278.0
 2012 04 25 05 53 00 000    5.61    -8.29    -2.19  -469.30     32.10     15.80    2.75    553278.0
 2012 04 25 05 54 00 000    5.97    -7.75    -3.10  -469.30     32.10     15.80    2.75    553278.0
 2012 04 25 05 55 00 000    7.45    -6.14    -4.66  -490.40     31.50     47.20    3.02    660675.0
 2012 04 25 05 56 00 000    6.94    -6.84    -3.73  -471.90     41.80     33.20    2.80    547349.0
 2012 04 25 05 57 00 000    6.46    -7.08    -4.97  -453.70     51.10     13.50    2.83    561886.0
 2012 04 25 05 58 00 000    6.37    -7.25    -5.56  -454.60     45.70      5.10    2.67    498773.0
 2012 04 25 05 59 00 000    6.50    -7.27    -5.33  -457.50     44.80      0.30    2.74    531679.0
 2012 04 25 06 00 00 000    5.69    -7.84    -5.43  -465.90     52.10     -6.10    2.59    498906.0
 2012 04 25 06 01 00 000    5.82    -7.80    -5.46  -469.40     37.40     11.50    2.62    532098.0
 2012 04 25 06 02 00 000    5.68    -7.68    -5.76  -474.30     36.50    -10.00    2.68    537080.0
 2012 04 25 06 03 00 000    6.05    -7.73    -5.33  -478.50     25.20     -8.70    2.65    518806.0
 2012 04 25 06 04 00 000    6.10    -7.68    -5.29  -478.50     25.20     -8.70    2.65    518806.0
 2012 04 25 06 05 00 000    6.33    -7.40    -5.44  -478.50     25.20     -8.70    2.65    518806.0
 2012 04 25 06 06 00 000    6.43    -7.43    -5.17  -478.50     25.20     -8.70    2.65    518806.0
 2012 04 25 06 07 00 000    6.83    -7.73    -3.88  -457.00     37.70     17.20    2.30    337686.0
 2012 04 25 06 08 00 000    6.26    -8.24    -3.83  -457.00     37.70     17.20    2.30    337686.0
 2012 04 25 06 09 00 000    6.25    -8.09    -4.10  -469.10     32.70     32.30    2.72    572941.0
 2012 04 25 06 10 00 000    5.04    -8.45    -3.32  -487.70     38.00     37.30    3.15    590686.0
 2012 04 25 06 11 00 000    5.00    -8.53    -3.61  -484.30     47.20     20.40    3.10    632687.0
 2012 04 25 06 12 00 000    5.55    -8.71    -2.59  -496.40     48.00     36.50    3.26    621267.0
 2012 04 25 06 13 00 000    5.39    -8.14    -2.87  -480.50     50.80     52.80    2.98    594629.0
 2012 04 25 06 14 00 000    4.60    -8.21    -3.42  -478.40     50.60     52.40    2.93    592721.0
 2012 04 25 06 15 00 000    4.46    -8.19    -3.65  -499.50     30.40     50.00    3.61    580094.0
 2012 04 25 06 16 00 000    4.27    -8.06    -3.74  -499.50     30.40     50.00    3.61    580094.0
 2012 04 25 06 17 00 000    4.92    -7.64    -3.60  -481.00     57.30     30.10    3.39    617878.0
 2012 04 25 06 18 00 000    5.20    -8.12    -3.15  -476.50     59.70     38.80    3.34    602146.0
 2012 04 25 06 19 00 000    4.22    -6.80    -5.29  -475.30     60.40     41.10    3.34    597932.0
 2012 04 25 06 20 00 000    3.79    -7.18    -5.20  -475.30     60.40     41.10    3.34    597932.0
 2012 04 25 06 21 00 000    3.98    -6.85    -5.44  -475.30     60.40     41.10    3.34    597932.0
 2012 04 25 06 22 00 000    4.21    -6.91    -5.33  -494.80     70.80     18.40    3.42    535033.0
 2012 04 25 06 23 00 000    4.16    -6.51    -5.86  -494.80     70.80     18.40    3.42    535033.0
 2012 04 25 06 24 00 000    5.02    -6.69    -4.70  -485.10     54.40     16.70    3.30    536698.0
 2012 04 25 06 25 00 000    5.32    -3.69     4.82  -484.20     52.80     16.50    3.29    536855.0
 2012 04 25 06 26 00 000    5.67    -4.43     4.88  -484.20     52.80     16.50    3.29    536855.0
 2012 04 25 06 27 00 000    6.06    -6.22     2.59  -484.20     52.80     16.50    3.29    536855.0
 2012 04 25 06 28 00 000    5.02    -8.01    -2.48  -503.50     15.70      3.30    3.08    589102.0
 2012 04 25 06 29 00 000    5.33    -8.47    -3.21  -500.60     14.30      1.80    3.03    591533.0
 2012 04 25 06 30 00 000    4.87    -8.74    -4.05  -497.40     12.70      0.10    2.98    594351.0
 2012 04 25 06 31 00 000    5.52    -8.75    -4.11  -497.40     12.70      0.10    2.98    594351.0
 2012 04 25 06 32 00 000    5.00    -8.87    -4.12  -499.10     14.70     42.10    2.97    591524.0
 2012 04 25 06 33 00 000    4.95    -8.78    -4.12  -493.60     26.70     34.70    2.91    545095.0
 2012 04 25 06 34 00 000    4.96    -8.66    -4.17  -487.70     39.80     26.70    2.83    494727.0
 2012 04 25 06 35 00 000    5.50    -8.02    -4.23  -487.70     39.80     26.70    2.83    494727.0
 2012 04 25 06 36 00 000    5.51    -8.32    -3.74  -487.70     39.80     26.70    2.83    494727.0
 2012 04 25 06 37 00 000    5.35    -8.32    -3.75  -481.70     36.20     -3.60    2.93    560825.0
 2012 04 25 06 38 00 000    3.30    -9.70    -3.36  -481.70     36.20     -3.60    2.93    560719.0
 2012 04 25 06 39 00 000    3.59    -9.49    -4.38  -488.00     25.30     -2.20    2.65    462653.0
 2012 04 25 06 40 00 000    3.50    -9.41    -5.44  -495.70     33.00      8.00    2.59    464916.0
 2012 04 25 06 41 00 000    3.72    -9.34    -5.24  -502.60     39.70     20.80    2.59    493600.0
 2012 04 25 06 42 00 000    3.42    -8.39    -6.68  -506.50     39.50      3.00    2.79    523064.0
 2012 04 25 06 43 00 000    3.82    -7.46    -7.54  -508.80     44.10    -15.00    2.93    537767.0
 2012 04 25 06 44 00 000    4.34    -7.29    -7.52  -508.80     44.10    -15.00    2.93    537767.0
 2012 04 25 06 45 00 000    2.13    -9.25    -6.39  -506.10     78.60     -8.30    2.92    519782.0
 2012 04 25 06 46 00 000    2.40    -9.41    -6.13  -506.10     78.60     -8.30    2.92    519782.0
 2012 04 25 06 47 00 000    2.39    -9.24    -6.30  -506.10     78.60     -8.30    2.92    519782.0
 2012 04 25 06 48 00 000    3.40    -7.75    -7.00  -494.50     70.10    -33.00    2.67    454877.0
 2012 04 25 06 49 00 000    4.39    -6.99    -7.19  -490.40     73.80    -27.20    2.74    441450.0
 2012 04 25 06 50 00 000    3.86    -7.33    -7.06  -488.20     74.20    -14.60    2.94    455761.0
 2012 04 25 06 51 00 000    3.60    -7.42    -7.03  -504.90     56.00     -8.90    3.00    541411.0
 2012 04 25 06 52 00 000    3.99    -7.72    -6.87  -515.00     49.20     -5.10    2.87    506765.0
 2012 04 25 06 53 00 000    3.94    -7.37    -7.17  -515.00     49.20     -5.10    2.87    506765.0
 2012 04 25 06 54 00 000    4.04    -7.55    -7.27  -503.50     63.00    -16.00    2.71    498252.0
 2012 04 25 06 55 00 000    3.85    -7.09    -7.51  -503.50     63.00    -16.00    2.71    498252.0
 2012 04 25 06 56 00 000    4.13    -6.57    -7.74  -505.60     53.10    -10.80    3.04    609603.0
 2012 04 25 06 57 00 000    3.43    -5.66    -7.74  -505.60     53.00    -10.70    3.04    611065.0
 2012 04 25 06 58 00 000    3.91    -5.89    -8.07  -505.60     53.00    -10.70    3.04    611065.0
 2012 04 25 06 59 00 000    4.01    -6.56    -7.59  -510.40     64.00    -18.50    3.19    517877.0
 2012 04 25 07 00 00 000    4.52    -7.88    -5.11  -507.90     57.70     -6.90    3.05    506826.0
 2012 04 25 07 01 00 000    4.07    -6.82    -7.10  -510.10     52.00     -1.00    2.94    504031.0
 2012 04 25 07 02 00 000    3.81    -6.59    -7.43  -514.80     55.60     -8.50    2.97    516175.0
 2012 04 25 07 03 00 000    2.75    -5.08    -8.97  -509.10     58.60     -4.20    2.96    510562.0
 2012 04 25 07 04 00 000    1.72    -7.40    -7.59  -509.10     58.60     -4.20    2.96    510562.0
 2012 04 25 07 05 00 000    2.76    -6.81    -7.86  -509.10     58.60     -4.20    2.96    510562.0
 2012 04 25 07 06 00 000    2.61    -6.78    -7.93  -509.10     58.60     -4.20    2.96    510562.0
 2012 04 25 07 07 00 000    2.97    -6.27    -8.18  -509.10     58.60     -4.20    2.96    510562.0
 2012 04 25 07 08 00 000    2.81    -6.28    -8.23  -514.90     58.00    -22.90    3.02    613500.0
 2012 04 25 07 09 00 000    2.20    -5.94    -8.19  -522.40     61.00    -19.00    3.05    597912.0
 2012 04 25 07 10 00 000    1.82    -5.07    -8.84  -525.20     60.80    -16.70    3.05    590768.0
 2012 04 25 07 11 00 000    1.76    -4.48    -9.28  -525.20     60.80    -16.70    3.05    590768.0
 2012 04 25 07 12 00 000    1.98    -4.40    -9.13  -525.20     60.80    -16.70    3.05    590768.0
 2012 04 25 07 13 00 000    1.97    -4.59    -9.18  -525.20     60.80    -16.70    3.05    590768.0
 2012 04 25 07 14 00 000    1.83    -4.62    -9.15  -525.20     60.80    -16.70    3.05    590768.0
 2012 04 25 07 15 00 000    1.57    -4.66    -8.93  -525.20     60.80    -16.70    3.05    590768.0
 2012 04 25 07 16 00 000    1.93    -4.44    -9.11  -523.10     83.90    -24.20    3.22    670829.0
 2012 04 25 07 17 00 000    1.98    -4.20    -9.21  -523.10     83.90    -24.20    3.22    670829.0
 2012 04 25 07 18 00 000    1.86    -4.24    -9.03  -523.10     83.90    -24.20    3.22    670829.0
 2012 04 25 07 19 00 000    1.78    -3.48    -8.86  -523.10     83.90    -24.20    3.22    670829.0
 2012 04 25 07 20 00 000    2.12    -3.17    -9.07  -523.10     83.90    -24.20    3.22    670829.0
 2012 04 25 07 21 00 000    4.57    -5.70    -5.43  -501.20     77.10    -12.70    3.49    580457.0
 2012 04 25 07 22 00 000    7.06    -8.35    -0.48  -490.60     64.40      6.60    3.08    461942.0
 2012 04 25 07 23 00 000    7.42    -8.12    -0.89  -493.50     70.50      9.60    2.81    446929.0
 2012 04 25 07 24 00 000    7.04    -8.16    -1.18  -493.50     70.50      9.60    2.81    446929.0
 2012 04 25 07 25 00 000    6.71    -7.80    -1.50  -493.50     70.50      9.60    2.81    446929.0
 2012 04 25 07 26 00 000    6.53    -7.48    -3.38  -477.60     40.20     -1.20    3.41    475725.0
 2012 04 25 07 27 00 000    6.10    -7.03    -4.70  -481.30     36.60     -4.30    3.52    540149.0
 2012 04 25 07 28 00 000    6.19    -6.93    -4.75  -487.30     30.40     -9.70    3.68    644340.0
 2012 04 25 07 29 00 000    5.86    -7.06    -4.84  -487.30     30.40     -9.70    3.68    644340.0
 2012 04 25 07 30 00 000    4.47    -6.64    -5.70  -524.00     40.10     -0.50    3.25    452153.0
 2012 04 25 07 31 00 000    5.41    -5.53    -6.03  -520.20     39.30     -3.60    3.24    449094.0
 2012 04 25 07 32 00 000    6.75    -5.58    -4.19  -491.80     41.30    -15.10    3.35    456018.0
 2012 04 25 07 33 00 000    6.48    -5.80    -4.51  -485.40     58.30      5.00    3.96    518220.0
 2012 04 25 07 34 00 000    4.11    -3.42    -8.86  -487.80     57.80      3.00    4.08    512852.0
 2012 04 25 07 35 00 000    6.31    -4.86    -6.80  -487.80     57.80      3.00    4.08    512852.0
 2012 04 25 07 37 00 000    6.16    -4.56    -7.23  -487.80     57.80      3.00    4.08    512852.0
 2012 04 25 07 38 00 000    4.26    -4.62    -7.84  -487.80     57.80      3.00    4.08    512852.0
 2012 04 25 07 39 00 000    5.85    -4.36    -7.46  -487.80     57.80      3.00    4.08    512852.0
 2012 04 25 07 40 00 000    3.97    -3.36    -8.72  -527.20     54.70    -28.30    3.19    472154.0
 2012 04 25 07 41 00 000    3.15    -3.58    -8.74  -520.40     60.40    -27.10    3.19    449725.0
 2012 04 25 07 42 00 000    1.04    -2.01    -9.77  -520.80     64.50    -22.90    3.17    433924.0
 2012 04 25 07 43 00 000    0.13    -0.90    -9.87  -520.80     64.50    -22.90    3.17    433924.0
 2012 04 25 07 44 00 000    0.13    -0.97    -9.83  -520.80     64.50    -22.90    3.17    433924.0
 2012 04 25 07 46 00 000    4.02    -3.71    -4.48  -505.10     49.50      8.10    3.66    447458.0
 2012 04 25 07 47 00 000    5.22    -4.15    -5.31  -510.70     56.00      5.00    3.49    434307.0
 2012 04 25 07 48 00 000    6.53    -3.82    -1.99  -530.60     79.20     -6.10    2.90    387730.0
 2012 04 25 07 49 00 000    7.05    -5.00     0.32  -530.70     79.30     -6.20    2.90    387490.0
 2012 04 25 07 50 00 000    6.88    -4.90     1.43  -530.70     79.30     -6.20    2.90    387490.0
 2012 04 25 07 51 00 000    6.67    -5.58     0.23  -530.70     79.30     -6.20    2.90    387490.0
 2012 04 25 07 52 00 000    6.26    -4.75    -4.94  -530.70     79.30     -6.20    2.90    387490.0
 2012 04 25 07 53 00 000    6.31    -5.93    -0.54  -507.80     64.90     14.60    3.77    510009.0
 2012 04 25 07 54 00 000    6.72    -5.27    -1.20  -517.20     66.50     15.80    3.69    498028.0
 2012 04 25 07 55 00 000    6.80    -4.95    -2.07  -507.50     62.40     16.70    3.77    393317.0
 2012 04 25 07 56 00 000    6.10    -6.30    -1.93  -502.90     61.10     16.50    3.81    374337.0
 2012 04 25 07 57 00 000    7.25    -3.87    -2.57  -502.90     61.10     16.50    3.81    374337.0
 2012 04 25 07 58 00 000    6.82    -4.65    -3.03  -502.90     61.10     16.50    3.81    374337.0
 2012 04 25 07 59 00 000    5.87    -4.76    -5.77  -502.90     61.10     16.50    3.81    374337.0
 2012 04 25 08 00 00 000    6.31    -4.70    -4.34  -502.90     61.10     16.50    3.81    374337.0
 2012 04 25 08 01 00 000    6.51    -4.25    -5.65  -521.00     57.00    -17.10    3.34    382471.0
 2012 04 25 08 02 00 000    6.32    -4.24    -4.80  -521.80     58.00    -17.10    3.33    383442.0
 2012 04 25 08 03 00 000    5.00    -5.35    -6.11  -538.50     77.70    -16.20    3.22    403534.0
 2012 04 25 08 04 00 000    6.21    -3.11    -6.06  -528.20     78.10     -4.60    3.15    389174.0
 2012 04 25 08 05 00 000    6.29    -3.81    -6.09  -520.20     75.60     -6.10    3.32    400456.0
 2012 04 25 08 06 00 000    6.42    -3.10    -5.80  -505.20     70.00    -21.90    3.88    448747.0
 2012 04 25 08 07 00 000    6.04    -3.23    -6.10  -498.30     79.70    -15.80    3.77    411126.0
 2012 04 25 08 08 00 000    6.01    -5.73    -4.55  -516.00     60.10    -18.00    3.30    441369.0
 2012 04 25 08 09 00 000    5.64    -4.20    -5.97  -522.20     53.40    -20.30    3.22    460560.0
 2012 04 25 08 10 00 000    6.00    -4.56    -4.87  -532.70     33.80     40.20    2.86    275427.0
 2012 04 25 08 11 00 000    6.11    -5.06    -3.42  -524.10     74.00     13.60    3.18    360664.0
 2012 04 25 08 12 00 000    6.23    -5.28    -3.07  -509.90     66.30     54.90    3.09    334206.0
 2012 04 25 08 13 00 000    6.32    -6.38    -0.42  -515.60     86.10      9.50    3.15    303636.0
 2012 04 25 08 14 00 000    6.84    -6.84    -0.63  -514.80     56.50     60.80    3.17    369062.0
 2012 04 25 08 15 00 000    6.31    -6.27    -0.89  -509.30     13.00     76.70    4.04    532892.0
 2012 04 25 08 16 00 000    7.07    -5.47     0.16  -511.90     14.40     66.40    4.17    534942.0
 2012 04 25 08 17 00 000    7.59    -5.69    -1.76  -503.70     66.10     53.40    2.87    346955.0
 2012 04 25 08 18 00 000    6.63    -5.85     1.41  -501.90     48.80     40.90    3.59    367237.0
 2012 04 25 08 19 00 000    6.48    -7.78     3.09  -501.50     44.80     38.00    3.77    371962.0
 2012 04 25 08 20 00 000    4.85    -4.70     6.16  -501.50     44.80     38.00    3.77    371962.0
 2012 04 25 08 21 00 000    6.03    -6.09     3.92  -501.50     44.80     38.00    3.77    371962.0
 2012 04 25 08 22 00 000    4.32    -2.13     9.03  -537.00    103.30    128.80    3.58    427193.0
 2012 04 25 08 23 00 000    5.25    -5.21     5.44  -520.90     77.70    118.90    3.74    537239.0
 2012 04 25 08 24 00 000    4.90    -4.52     6.40  -515.30     66.80    115.90    3.76    567796.0
 2012 04 25 08 25 00 000    4.49    -4.73     6.15  -510.10     19.80    122.00    3.06    440100.0
 2012 04 25 08 27 00 000    4.94    -3.72     6.18  -530.30     96.50    147.40    3.30    488171.0
 2012 04 25 08 28 00 000    8.25    -5.21     2.51  -516.30     73.60    111.00    3.24    416612.0
 2012 04 25 08 29 00 000    6.90    -6.61     1.39  -510.20     51.00     62.30    3.14    321392.0
 2012 04 25 08 30 00 000    5.78    -6.66     3.36  -512.10     48.70     53.00    3.12    303436.0
 2012 04 25 08 31 00 000    5.53    -5.68     3.61  -512.10     48.70     53.00    3.12    303436.0
 2012 04 25 08 32 00 000    7.32    -7.04    -0.69  -512.10     48.70     53.00    3.12    303436.0
 2012 04 25 08 33 00 000    7.19    -7.28    -1.27  -512.10     48.70     53.00    3.12    303436.0
 2012 04 25 08 34 00 000    5.64    -3.25    -0.73  -512.10     48.70     53.00    3.12    303436.0
 2012 04 25 08 35 00 000    6.85    -6.89     0.76  -512.80     66.20     76.20    3.29    354895.0
 2012 04 25 08 36 00 000    5.79    -4.05    -0.83  -512.80     66.20     76.20    3.29    354895.0
 2012 04 25 08 37 00 000    3.76    -0.28    -3.03  -578.20     29.40      7.60    1.89    216811.0
 2012 04 25 08 38 00 000    7.78    -5.88     1.28  -600.00     17.10    -15.30    1.43    170715.0
 2012 04 25 08 39 00 000    5.81    -4.60     0.85  -600.00     17.10    -15.30    1.43    170715.0
 2012 04 25 08 40 00 000    5.84    -3.09    -0.64  -600.00     17.10    -15.30    1.43    170715.0
 2012 04 25 08 41 00 000    5.58    -2.83    -1.00  -518.20     70.80     63.00    3.56    409087.0
 2012 04 25 08 42 00 000    6.63    -4.78     0.10  -524.20     74.20     64.60    3.27    340863.0
 2012 04 25 08 43 00 000    5.95    -4.88    -0.90  -531.30     78.20     66.40    2.92    259876.0
 2012 04 25 08 44 00 000    4.03    -1.38    -2.16  -531.30     78.20     66.40    2.92    259876.0
 2012 04 25 08 45 00 000    5.19    -2.63    -1.41  -531.30     78.20     66.40    2.92    259876.0
 2012 04 25 08 46 00 000    4.19    -0.59    -2.36  -591.60     -4.70    -19.30    1.31    139915.0
 2012 04 25 08 47 00 000    3.88    -0.69    -2.86  -591.60     -4.70    -19.30    1.31    139915.0
 2012 04 25 08 48 00 000    3.62     0.57    -3.16  -591.40     29.40    -33.70    1.67    162926.0
 2012 04 25 08 49 00 000    3.21    -0.42    -3.62  -593.60     29.60    -33.30    1.68    169346.0
 2012 04 25 08 50 00 000    4.44    -3.13    -1.55  -614.20     -1.70    -22.90    1.41    200668.0
 2012 04 25 08 51 00 000    3.66    -0.50    -3.11  -607.70      0.50    -18.50    1.40    186704.0
 2012 04 25 08 52 00 000    4.14    -0.30    -2.63  -598.40     18.90    -19.20    1.40    176386.0
 2012 04 25 08 53 00 000    2.93    -0.10    -3.94  -598.20     19.80    -19.60    1.40    176418.0
 2012 04 25 08 54 00 000    4.20    -0.92    -4.55  -538.10     55.00     33.30    2.60    273696.0
 2012 04 25 08 55 00 000    4.38    -0.57    -4.38  -544.20     50.50     27.10    2.51    269842.0
 2012 04 25 08 56 00 000    5.69    -1.69    -3.42  -603.10      6.70    -32.50    1.59    232484.0
 2012 04 25 08 57 00 000    5.24    -2.24    -3.80  -567.00     35.90      3.70    1.74    200012.0
 2012 04 25 08 58 00 000    6.59    -4.73    -2.51  -538.00     60.70     38.10    2.69    260972.0
 2012 04 25 08 59 00 000    4.98    -2.15    -3.68  -527.20     60.60     54.60    3.03    273722.0
 2012 04 25 09 00 00 000    5.47    -1.97    -4.18  -590.40     21.70     -8.70    1.61    201268.0
 2012 04 25 09 01 00 000    5.09    -1.46    -3.77  -534.20     64.00     49.50    2.87    225754.0
 2012 04 25 09 02 00 000    6.02    -1.89    -3.34  -550.50     46.50     23.00    2.34    297726.0
 2012 04 25 09 03 00 000    5.75    -0.62    -4.03  -562.00     46.80     16.60    2.14    246161.0
 2012 04 25 09 04 00 000    5.82    -0.36    -3.37  -584.80     21.00    -10.80    1.28    135064.0
 2012 04 25 09 05 00 000    6.51    -2.81    -2.20  -558.40     60.50     18.80    1.78    203251.0
 2012 04 25 09 06 00 000    5.94    -2.10    -1.85  -524.50     73.90     51.20    2.74    263683.0
 2012 04 25 09 07 00 000    5.30    -1.37    -1.88  -585.40     38.10      1.30    1.24    141169.0
 2012 04 25 09 08 00 000    5.76    -2.57    -1.43  -520.00     66.30     67.20    3.00    302002.0
 2012 04 25 09 09 00 000    4.29     1.09    -1.03  -546.50     58.80     35.90    2.30    245632.0
 2012 04 25 09 10 00 000    4.17     1.00    -0.91  -588.40     52.70     -4.40    1.30    170337.0
 2012 04 25 09 11 00 000    3.91     2.11    -0.89  -567.90     57.30      1.20    1.54    192661.0
 2012 04 25 09 12 00 000    3.81     2.44    -0.25  -579.60     61.00      4.30    1.27    170821.0
 2012 04 25 09 13 00 000    3.71     2.50    -0.49  -584.20     65.20     14.80    1.19    168728.0
 2012 04 25 09 14 00 000    3.61     2.31    -0.02  -581.50     63.70      3.40    1.01    115801.0
 2012 04 25 09 15 00 000    3.41     2.38    -0.11  -586.30     62.30     13.70    1.06    140193.0
 2012 04 25 09 16 00 000    2.43    -0.43    -3.09  -592.00     58.10     16.60    1.18    171329.0
 2012 04 25 09 17 00 000    1.52    -1.81    -4.09  -600.60     40.60     -6.70    1.32    184491.0
 2012 04 25 09 18 00 000    1.69    -1.63    -4.15  -633.20    -10.90    -29.40    1.20    189432.0
 2012 04 25 09 19 00 000    1.95    -0.80    -3.82  -626.00    -11.00    -40.70    1.20    216486.0
 2012 04 25 09 20 00 000    1.33    -1.57    -4.31  -625.90    -11.00    -40.80    1.20    216712.0
 2012 04 25 09 21 00 000    1.48    -1.33    -4.36  -625.90    -11.00    -40.80    1.20    216712.0
 2012 04 25 09 22 00 000    1.17    -1.81    -4.21  -635.10     -6.30    -34.00    1.25    219254.0
