#START
 2017 09 06 10 09 01  3.61750731e-03 2.20206631e-03 1.21280219e-03 8.56240781e-04 6.11502716e-04 3.45800757e-04 2.47487776e-04 2.04199530e-04 4.26128642e-04 1.24170039e-04 3.13236694e-03 4.16051298e-03 2.17403930e-04 6.32180023e-05 4.22666505e-05 1.32442638e-04 3.37652775e-05 5.49293298e-05 1.23186255e-04 9.07579320e-05 1.36731703e-04 1.67025415e-04 1.04634252e-04 7.13592383e-05 4.74469925e-06 1.29317108e-05 6.25172397e-06 2.57997466e-05 5.18387569e-06 1.66438003e-05 4.50331403e-05 3.60664446e-05 1.47925646e-05 4.71157054e-05 4.37653798e-05 1.47800485e-05 4.62981914e-05 5.72896907e-05 1.19364311e-05 4.52818884e-05 1.04682231e-04 3.00482701e-05 2.57541420e-04 0.00000000e+00 4.11682343e-04 1.62834432e-04 2.43466784e-05 3.22666747e-05 2.96592245e-04 4.83718666e-04 1.07033246e-04 2.55875798e-04 7.51580365e-05 2.69811711e-05 5.65689194e-05 5.78626557e-05 1.59757867e-05 4.14046808e-06 7.44711360e-07
 2017 09 06 10 10 01  3.61742954e-03 2.20195239e-03 1.21268504e-03 8.56154296e-04 6.11403574e-04 3.45762129e-04 2.47451166e-04 2.04153887e-04 4.25951215e-04 1.24128544e-04 3.13200432e-03 4.16021757e-03 2.17346905e-04 6.32111949e-05 4.22620022e-05 1.32333469e-04 3.37507809e-05 5.49007265e-05 1.23106942e-04 9.06165864e-05 1.36665711e-04 1.66956843e-04 1.04573186e-04 7.13393202e-05 4.74471490e-06 1.29288324e-05 6.25029425e-06 2.57813264e-05 5.18157467e-06 1.66376083e-05 4.50143508e-05 3.60665377e-05 1.47880739e-05 4.71022262e-05 4.37296781e-05 1.47746934e-05 4.62809216e-05 5.72556814e-05 1.19370437e-05 4.52627770e-05 1.04625992e-04 3.00124899e-05 2.57402417e-04 0.00000000e+00 4.11497056e-04 1.62733673e-04 2.43305418e-05 3.22542415e-05 2.96462759e-04 4.83564214e-04 1.06505948e-04 2.55524094e-04 7.51042069e-05 2.69218190e-05 5.65089642e-05 5.73181162e-05 1.56647991e-05 4.05394294e-06 7.29036856e-07
 2017 09 06 10 11 02  3.61735170e-03 2.20183849e-03 1.21256785e-03 8.56067812e-04 6.11304434e-04 3.45723508e-04 2.47414552e-04 2.04108246e-04 4.25773796e-04 1.24087046e-04 3.13164212e-03 4.15992290e-03 2.17289885e-04 6.32043879e-05 4.22573067e-05 1.32222234e-04 3.37360194e-05 5.48719428e-05 1.23026343e-04 9.04726505e-05 1.36598563e-04 1.66886889e-04 1.04510878e-04 7.13190610e-05 4.74473018e-06 1.29258769e-05 6.24883396e-06 2.57626247e-05 5.17923145e-06 1.66313249e-05 4.49952308e-05 3.60666309e-05 1.47834813e-05 4.70885606e-05 4.36932605e-05 1.47692277e-05 4.62633507e-05 5.72210424e-05 1.19376535e-05 4.52433121e-05 1.04568745e-04 2.99761130e-05 2.57261715e-04 0.00000000e+00 4.11310839e-04 1.62631752e-04 2.43141752e-05 3.22417007e-05 2.96331593e-04 4.83408400e-04 1.05978116e-04 2.55169345e-04 7.50503745e-05 2.68624653e-05 5.64490061e-05 5.67735751e-05 1.53538122e-05 3.96741780e-06 7.13362397e-07
 2017 09 06 10 12 02  3.61725847e-03 2.20170184e-03 1.21242729e-03 8.55964069e-04 6.11185507e-04 3.45677180e-04 2.47370638e-04 2.04053489e-04 4.25560947e-04 1.24037260e-04 3.13120771e-03 4.15956900e-03 2.17221475e-04 6.31962145e-05 4.22516040e-05 1.32086552e-04 3.37179867e-05 5.48372453e-05 1.22928356e-04 9.02973581e-05 1.36516667e-04 1.66801284e-04 1.04434731e-04 7.12943786e-05 4.74474582e-06 1.29220934e-05 6.24704917e-06 2.57399066e-05 5.17637891e-06 1.66236942e-05 4.49718963e-05 3.60667240e-05 1.47778177e-05 4.70719219e-05 4.36488132e-05 1.47625513e-05 4.62418709e-05 5.71787028e-05 1.19382610e-05 4.52195022e-05 1.04498872e-04 2.99318897e-05 2.57090483e-04 0.00000000e+00 4.11087368e-04 1.62507964e-04 2.42940485e-05 3.22265900e-05 2.96171778e-04 4.83219495e-04 1.05347381e-04 2.54740656e-04 7.49854024e-05 2.67911058e-05 5.63767409e-05 5.61199129e-05 1.49806185e-05 3.86358715e-06 6.94553000e-07
 2017 09 06 10 13 02  3.61718066e-03 2.20158792e-03 1.21231012e-03 8.55877582e-04 6.11086356e-04 3.45638553e-04 2.47334021e-04 2.04007846e-04 4.25383503e-04 1.23995760e-04 3.13084531e-03 4.15927358e-03 2.17164447e-04 6.31894042e-05 4.22467787e-05 1.31969686e-04 3.37024860e-05 5.48078388e-05 1.22844177e-04 9.01463500e-05 1.36446330e-04 1.66727588e-04 1.04369061e-04 7.12731764e-05 4.74476110e-06 1.29189270e-05 6.24550739e-06 2.57204186e-05 5.17392182e-06 1.66171526e-05 4.49518608e-05 3.60668171e-05 1.47729559e-05 4.70577227e-05 4.36104485e-05 1.47567902e-05 4.62234715e-05 5.71423370e-05 1.19388664e-05 4.51990638e-05 1.04438863e-04 2.98938656e-05 2.56944822e-04 0.00000000e+00 4.10897750e-04 1.62402620e-04 2.42770184e-05 3.22137203e-05 2.96035767e-04 4.83059393e-04 1.04814784e-04 2.54376522e-04 7.49315614e-05 2.67317489e-05 5.63167761e-05 5.55753668e-05 1.46696311e-05 3.77706219e-06 6.78878496e-07
 2017 09 06 10 14 02  3.61708741e-03 2.20145125e-03 1.21216954e-03 8.55773839e-04 6.10967431e-04 3.45592221e-04 2.47290105e-04 2.03953087e-04 4.25170642e-04 1.23945973e-04 3.13041085e-03 4.15892005e-03 2.17096040e-04 6.31812314e-05 4.22409383e-05 1.31827928e-04 3.36836645e-05 5.47726231e-05 1.22742409e-04 8.99634440e-05 1.36361035e-04 1.66637914e-04 1.04289244e-04 7.12474890e-05 4.74477674e-06 1.29149135e-05 6.24363311e-06 2.56968794e-05 5.17094632e-06 1.66092548e-05 4.49275525e-05 3.60669073e-05 1.47669984e-05 4.70405399e-05 4.35638794e-05 1.47497878e-05 4.62011114e-05 5.70981430e-05 1.19394688e-05 4.51742109e-05 1.04366039e-04 2.98478990e-05 2.56768686e-04 0.00000000e+00 4.10671625e-04 1.62275463e-04 2.42562252e-05 3.21983069e-05 2.95871097e-04 4.82866521e-04 1.04182514e-04 2.53939090e-04 7.48665794e-05 2.66603864e-05 5.62445035e-05 5.49216988e-05 1.42964365e-05 3.67323155e-06 6.60069145e-07
 2017 09 06 10 15 02  3.61702490e-03 2.20136001e-03 1.21207573e-03 8.55704578e-04 6.10888063e-04 3.45561295e-04 2.47260785e-04 2.03916539e-04 4.25028621e-04 1.23912758e-04 3.13012013e-03 4.15868238e-03 2.17050389e-04 6.31757931e-05 4.22369824e-05 1.31729466e-04 3.36706435e-05 5.47486008e-05 1.22671866e-04 8.98362545e-05 1.36302065e-04 1.66575824e-04 1.04233768e-04 7.12297130e-05 4.74479202e-06 1.29123451e-05 6.24232634e-06 2.56805925e-05 5.16887812e-06 1.66037943e-05 4.49107612e-05 3.60670005e-05 1.47629136e-05 4.70287701e-05 4.35314345e-05 1.47449129e-05 4.61857455e-05 5.70676347e-05 1.19400691e-05 4.51570778e-05 1.04315714e-04 2.98159954e-05 2.56648643e-04 0.00000000e+00 4.10516560e-04 1.62188627e-04 2.42422830e-05 3.21877073e-05 2.95758898e-04 4.82735561e-04 1.03751297e-04 2.53640199e-04 7.48238659e-05 2.66130312e-05 5.61968332e-05 5.44862671e-05 1.40476557e-05 3.60401173e-06 6.47529578e-07
 2017 09 06 10 16 01  3.61697777e-03 2.20129146e-03 1.21200528e-03 8.55652570e-04 6.10828453e-04 3.45538062e-04 2.47238760e-04 2.03889095e-04 4.24922016e-04 1.23887832e-04 3.12990127e-03 4.15850282e-03 2.17016123e-04 6.31717206e-05 4.22340249e-05 1.31655056e-04 3.36608471e-05 5.47307136e-05 1.22618613e-04 8.97399965e-05 1.36257693e-04 1.66529079e-04 1.04191834e-04 7.12163218e-05 4.74480730e-06 1.29105800e-05 6.24133681e-06 2.56683173e-05 5.16731270e-06 1.65996820e-05 4.48981405e-05 3.60670907e-05 1.47598708e-05 4.70199887e-05 4.35068447e-05 1.47412196e-05 4.61742554e-05 5.70447215e-05 1.19406664e-05 4.51442286e-05 1.04277869e-04 2.97918799e-05 2.56559490e-04 0.00000000e+00 4.10400517e-04 1.62123986e-04 2.42321214e-05 3.21797474e-05 2.95675635e-04 4.82638560e-04 1.03429553e-04 2.53417070e-04 7.47922822e-05 2.65776796e-05 5.61614591e-05 5.41599526e-05 1.38610825e-05 3.55209777e-06 6.38124948e-07
 2017 09 06 10 17 01  3.61691520e-03 2.20120016e-03 1.21191146e-03 8.55583311e-04 6.10749059e-04 3.45507133e-04 2.47209441e-04 2.03852540e-04 4.24779977e-04 1.23854614e-04 3.12961059e-03 4.15826514e-03 2.16970474e-04 6.31662760e-05 4.22300615e-05 1.31556085e-04 3.36477708e-05 5.47070580e-05 1.22547991e-04 8.96122539e-05 1.36198552e-04 1.66466569e-04 1.04135949e-04 7.11985014e-05 4.74482222e-06 1.29079781e-05 6.24001841e-06 2.56520381e-05 5.16523578e-06 1.65942285e-05 4.48812986e-05 3.60671838e-05 1.47557454e-05 4.70082542e-05 4.34741669e-05 1.47363069e-05 4.61588543e-05 5.70140838e-05 1.19412616e-05 4.51270220e-05 1.04227373e-04 2.97599181e-05 2.56440144e-04 0.00000000e+00 4.10248106e-04 1.62037736e-04 2.42182345e-05 3.21692671e-05 2.95563993e-04 4.82509040e-04 1.03008228e-04 2.53121193e-04 7.47495591e-05 2.65303224e-05 5.61137799e-05 5.37245163e-05 1.36123028e-05 3.48287813e-06 6.25585471e-07
 2017 09 06 10 18 01  3.61685274e-03 2.20110890e-03 1.21181765e-03 8.55514046e-04 6.10669670e-04 3.45476195e-04 2.47180114e-04 2.03815990e-04 4.24637945e-04 1.23821397e-04 3.12931968e-03 4.15802747e-03 2.16924825e-04 6.31608362e-05 4.22260374e-05 1.31454510e-04 3.36343539e-05 5.46830473e-05 1.22475689e-04 8.94812401e-05 1.36137923e-04 1.66402336e-04 1.04078518e-04 7.11802402e-05 4.74483750e-06 1.29052787e-05 6.23866290e-06 2.56353848e-05 5.16310611e-06 1.65886518e-05 4.48640309e-05 3.60672740e-05 1.47514962e-05 4.69962605e-05 4.34405898e-05 1.47312559e-05 4.61430644e-05 5.69826444e-05 1.19418546e-05 4.51093632e-05 1.04175585e-04 2.97271879e-05 2.56318356e-04 0.00000000e+00 4.10093693e-04 1.61949767e-04 2.42040260e-05 3.21586092e-05 2.95449990e-04 4.82377259e-04 1.02582926e-04 2.52820442e-04 7.47068307e-05 2.64829623e-05 5.60660957e-05 5.32890785e-05 1.33635222e-05 3.41365867e-06 6.13045950e-07
 2017 09 06 10 19 01  3.61679016e-03 2.20101762e-03 1.21172379e-03 8.55444770e-04 6.10590279e-04 3.45445256e-04 2.47150788e-04 2.03779431e-04 4.24495894e-04 1.23788179e-04 3.12902897e-03 4.15778980e-03 2.16879170e-04 6.31553965e-05 4.22219729e-05 1.31351089e-04 3.36206984e-05 5.46588912e-05 1.22402252e-04 8.93479271e-05 1.36076266e-04 1.66336861e-04 1.04019965e-04 7.11616740e-05 4.74485241e-06 1.29025095e-05 6.23727974e-06 2.56184847e-05 5.16093933e-06 1.65829956e-05 4.48464670e-05 3.60673643e-05 1.47471583e-05 4.69841025e-05 4.34063666e-05 1.47261060e-05 4.61270081e-05 5.69506427e-05 1.19424447e-05 4.50913868e-05 1.04122904e-04 2.96939368e-05 2.56195095e-04 0.00000000e+00 4.09938488e-04 1.61860793e-04 2.41896196e-05 3.21478699e-05 2.95334556e-04 4.82244295e-04 1.02157171e-04 2.52517142e-04 7.46640986e-05 2.64356006e-05 5.60184128e-05 5.28536340e-05 1.31147410e-05 3.34443876e-06 6.00506382e-07
 2017 09 06 10 20 01  3.61672759e-03 2.20092630e-03 1.21162995e-03 8.55375496e-04 6.10510874e-04 3.45414320e-04 2.47121460e-04 2.03742873e-04 4.24353858e-04 1.23754960e-04 3.12873804e-03 4.15755175e-03 2.16833510e-04 6.31499547e-05 4.22178630e-05 1.31245746e-04 3.36067926e-05 5.46345836e-05 1.22327636e-04 8.92122218e-05 1.36013544e-04 1.66270092e-04 1.03960245e-04 7.11427942e-05 4.74486733e-06 1.28996646e-05 6.23586748e-06 2.56013288e-05 5.15873398e-06 1.65772563e-05 4.48285972e-05 3.60674516e-05 1.47427229e-05 4.69717738e-05 4.33714682e-05 1.47208513e-05 4.61106754e-05 5.69180568e-05 1.19430319e-05 4.50730805e-05 1.04069292e-04 2.96601414e-05 2.56070324e-04 0.00000000e+00 4.09782492e-04 1.61770781e-04 2.41750065e-05 3.21370346e-05 2.95217636e-04 4.82110124e-04 1.01730954e-04 2.52211216e-04 7.46213616e-05 2.63882383e-05 5.59707210e-05 5.24181931e-05 1.28659602e-05 3.27521921e-06 5.87966906e-07
 2017 09 06 10 21 01  3.61666502e-03 2.20083498e-03 1.21153610e-03 8.55306224e-04 6.10431473e-04 3.45383378e-04 2.47092133e-04 2.03706307e-04 4.24211793e-04 1.23721738e-04 3.12844687e-03 4.15731370e-03 2.16787854e-04 6.31445123e-05 4.22137087e-05 1.31138403e-04 3.35926277e-05 5.46101131e-05 1.22251797e-04 8.90740193e-05 1.35949708e-04 1.66201975e-04 1.03899304e-04 7.11235840e-05 4.74488224e-06 1.28967426e-05 6.23442538e-06 2.55839071e-05 5.15648862e-06 1.65714310e-05 4.48104056e-05 3.60675418e-05 1.47381914e-05 4.69592688e-05 4.33358655e-05 1.47154889e-05 4.60940557e-05 5.68848634e-05 1.19436176e-05 4.50544318e-05 1.04014711e-04 2.96257815e-05 2.55943976e-04 0.00000000e+00 4.09625750e-04 1.61679689e-04 2.41601825e-05 3.21261148e-05 2.95099177e-04 4.81974688e-04 1.01304257e-04 2.51902581e-04 7.45786214e-05 2.63408734e-05 5.59230264e-05 5.19827459e-05 1.26171797e-05 3.20599975e-06 5.75427384e-07
 2017 09 06 10 22 02  3.61660244e-03 2.20074365e-03 1.21144225e-03 8.55236917e-04 6.10352074e-04 3.45352433e-04 2.47062795e-04 2.03669749e-04 4.24069742e-04 1.23688517e-04 3.12815611e-03 4.15707529e-03 2.16742193e-04 6.31390680e-05 4.22095064e-05 1.31028971e-04 3.35781893e-05 5.45854855e-05 1.22174685e-04 8.89332325e-05 1.35884717e-04 1.66132455e-04 1.03837092e-04 7.11040325e-05 4.74489716e-06 1.28937405e-05 6.23295200e-06 2.55662078e-05 5.15420143e-06 1.65655157e-05 4.47918837e-05 3.60676320e-05 1.47335551e-05 4.69465810e-05 4.32995294e-05 1.47100131e-05 4.60771364e-05 5.68510363e-05 1.19441997e-05 4.50354233e-05 1.03959120e-04 2.95908336e-05 2.55816012e-04 0.00000000e+00 4.09468124e-04 1.61587474e-04 2.41451373e-05 3.21150932e-05 2.94979135e-04 4.81837943e-04 1.00877062e-04 2.51591138e-04 7.45358755e-05 2.62935077e-05 5.58753302e-05 5.15472957e-05 1.23683980e-05 3.13677983e-06 5.62887772e-07
 2017 09 06 10 23 02  3.61653982e-03 2.20065233e-03 1.21134838e-03 8.55167634e-04 6.10272658e-04 3.45321491e-04 2.47033461e-04 2.03633181e-04 4.23927674e-04 1.23655292e-04 3.12786515e-03 4.15683724e-03 2.16696531e-04 6.31336286e-05 4.22052588e-05 1.30917359e-04 3.35634744e-05 5.45606890e-05 1.22096253e-04 8.87897331e-05 1.35818520e-04 1.66061462e-04 1.03773548e-04 7.10841242e-05 4.74491208e-06 1.28906526e-05 6.23144588e-06 2.55482207e-05 5.15187094e-06 1.65595074e-05 4.47730148e-05 3.60677193e-05 1.47288098e-05 4.69336998e-05 4.32624249e-05 1.47044193e-05 4.60599054e-05 5.68165488e-05 1.19447803e-05 4.50160432e-05 1.03902476e-04 2.95552745e-05 2.55686359e-04 0.00000000e+00 4.09309706e-04 1.61494100e-04 2.41298636e-05 3.21039755e-05 2.94857443e-04 4.81699850e-04 1.00449356e-04 2.51276801e-04 7.44931252e-05 2.62461406e-05 5.58276289e-05 5.11118456e-05 1.21196168e-05 3.06756028e-06 5.50348250e-07
 2017 09 06 10 24 02  3.61647715e-03 2.20056102e-03 1.21125451e-03 8.55098344e-04 6.10193241e-04 3.45290542e-04 2.47004124e-04 2.03596615e-04 4.23785597e-04 1.23622068e-04 3.12757391e-03 4.15659882e-03 2.16650866e-04 6.31281821e-05 4.22009559e-05 1.30803472e-04 3.35484627e-05 5.45357238e-05 1.22016435e-04 8.86434049e-05 1.35751063e-04 1.65988932e-04 1.03708615e-04 7.10638432e-05 4.74492663e-06 1.28874774e-05 6.22990483e-06 2.55299334e-05 5.14949461e-06 1.65534022e-05 4.47537833e-05 3.60678066e-05 1.47239509e-05 4.69206194e-05 4.32245113e-05 1.46987004e-05 4.60423490e-05 5.67813726e-05 1.19453573e-05 4.49962723e-05 1.03844734e-04 2.95190781e-05 2.55554947e-04 0.00000000e+00 4.09150403e-04 1.61399515e-04 2.41143527e-05 3.20927560e-05 2.94734042e-04 4.81560368e-04 1.00021116e-04 2.50959462e-04 7.44503719e-05 2.61987709e-05 5.57799231e-05 5.06763907e-05 1.18708360e-05 2.99834091e-06 5.37808774e-07
 2017 09 06 10 25 02  3.61642997e-03 2.20049236e-03 1.21118401e-03 8.55046312e-04 6.10133600e-04 3.45267295e-04 2.46982084e-04 2.03569150e-04 4.23678947e-04 1.23597131e-04 3.12735472e-03 4.15641852e-03 2.16616581e-04 6.31241048e-05 4.21976972e-05 1.30715660e-04 3.35369288e-05 5.45167830e-05 1.21955010e-04 8.85304820e-05 1.35699250e-04 1.65933148e-04 1.03658514e-04 7.10482523e-05 4.74494118e-06 1.28851840e-05 6.22871303e-06 2.55158777e-05 5.14766107e-06 1.65487133e-05 4.47390215e-05 3.60678969e-05 1.47202416e-05 4.69106508e-05 4.31952067e-05 1.46942824e-05 4.60289308e-05 5.67543853e-05 1.19459328e-05 4.49811187e-05 1.03800391e-04 2.94911879e-05 2.55455242e-04 0.00000000e+00 4.09029052e-04 1.61327634e-04 2.41027563e-05 3.20841762e-05 2.94640464e-04 4.81454909e-04 9.96961612e-05 2.50718181e-04 7.44187482e-05 2.61634044e-05 5.57445155e-05 5.03500549e-05 1.16842619e-05 2.94642659e-06 5.28404189e-07
 2017 09 06 10 26 02  3.61638270e-03 2.20042371e-03 1.21111353e-03 8.54994239e-04 6.10073956e-04 3.45244047e-04 2.46960043e-04 2.03541682e-04 4.23572282e-04 1.23572190e-04 3.12713572e-03 4.15623859e-03 2.16582298e-04 6.31200230e-05 4.21944284e-05 1.30627423e-04 3.35253426e-05 5.44979528e-05 1.21893406e-04 8.84170644e-05 1.35647245e-04 1.65877046e-04 1.03608113e-04 7.10326058e-05 4.74495573e-06 1.28828702e-05 6.22751395e-06 2.55017947e-05 5.14582025e-06 1.65440171e-05 4.47242073e-05 3.60679842e-05 1.47165061e-05 4.69006736e-05 4.31657274e-05 1.46898368e-05 4.60154657e-05 5.67272782e-05 1.19465054e-05 4.49658971e-05 1.03755869e-04 2.94632162e-05 2.55355617e-04 0.00000000e+00 4.08908492e-04 1.61255828e-04 2.40911540e-05 3.20756313e-05 2.94546923e-04 4.81349816e-04 9.93744628e-05 2.50477681e-04 7.43871213e-05 2.61280369e-05 5.57091050e-05 5.00237144e-05 1.14976874e-05 2.89451245e-06 5.18999559e-07
 2017 09 06 10 27 01  3.61633539e-03 2.20035503e-03 1.21104299e-03 8.54942181e-04 6.10014320e-04 3.45220795e-04 2.46938001e-04 2.03514215e-04 4.23465626e-04 1.23547251e-04 3.12691622e-03 4.15605828e-03 2.16548011e-04 6.31159536e-05 4.21911323e-05 1.30537744e-04 3.35135730e-05 5.44790179e-05 1.21830942e-04 8.83018656e-05 1.35594448e-04 1.65819969e-04 1.03556832e-04 7.10167248e-05 4.74497028e-06 1.28804968e-05 6.22629232e-06 2.54875228e-05 5.14395069e-06 1.65392603e-05 4.47091607e-05 3.60680686e-05 1.47126979e-05 4.68905700e-05 4.31357388e-05 1.46853126e-05 4.60017949e-05 5.66997364e-05 1.19470751e-05 4.49504289e-05 1.03710653e-04 2.94348458e-05 2.55254893e-04 0.00000000e+00 4.08787373e-04 1.61183265e-04 2.40794048e-05 3.20670224e-05 2.94452317e-04 4.81243836e-04 9.90524340e-05 2.50235324e-04 7.43554894e-05 2.60926687e-05 5.56736908e-05 4.96973742e-05 1.13111138e-05 2.84259859e-06 5.09594975e-07
 2017 09 06 10 28 01  3.61630351e-03 2.20030907e-03 1.21099588e-03 8.54907368e-04 6.09974444e-04 3.45205239e-04 2.46923255e-04 2.03495851e-04 4.23394376e-04 1.23530596e-04 3.12676883e-03 4.15593572e-03 2.16525110e-04 6.31132428e-05 4.21889216e-05 1.30476293e-04 3.35055578e-05 5.44662587e-05 1.21788164e-04 8.82227439e-05 1.35558479e-04 1.65781086e-04 1.03521698e-04 7.10058849e-05 4.74498484e-06 1.28790896e-05 6.22545340e-06 2.54777670e-05 5.14266649e-06 1.65360114e-05 4.46989267e-05 3.60681559e-05 1.47101455e-05 4.68837652e-05 4.31151158e-05 1.46822043e-05 4.59925678e-05 5.66810327e-05 1.19476426e-05 4.49399438e-05 1.03679866e-04 2.94153811e-05 2.55187495e-04 0.00000000e+00 4.08704998e-04 1.61134530e-04 2.40717854e-05 3.20611522e-05 2.94389128e-04 4.81173191e-04 9.88341877e-05 2.50071834e-04 7.43349889e-05 2.60693028e-05 5.56505740e-05 4.94801465e-05 1.11867454e-05 2.80798959e-06 5.03325327e-07
 2017 09 06 10 29 01  3.61625621e-03 2.20024036e-03 1.21092534e-03 8.54855304e-04 6.09914794e-04 3.45181980e-04 2.46901214e-04 2.03468376e-04 4.23287709e-04 1.23505655e-04 3.12654933e-03 4.15575504e-03 2.16490818e-04 6.31091676e-05 4.21855932e-05 1.30385129e-04 3.34935990e-05 5.44473645e-05 1.21724903e-04 8.81057407e-05 1.35504903e-04 1.65722965e-04 1.03469457e-04 7.09897757e-05 4.74499939e-06 1.28766522e-05 6.22420703e-06 2.54633283e-05 5.14076819e-06 1.65312027e-05 4.46836565e-05 3.60682432e-05 1.47062558e-05 4.68735593e-05 4.30845772e-05 1.46775943e-05 4.59786983e-05 5.66530487e-05 1.19482072e-05 4.49242235e-05 1.03633959e-04 2.93866353e-05 2.55086021e-04 0.00000000e+00 4.08584345e-04 1.61061487e-04 2.40599213e-05 3.20525345e-05 2.94293774e-04 4.81066925e-04 9.85151766e-05 2.49828919e-04 7.43033479e-05 2.60339300e-05 5.56151539e-05 4.91538016e-05 1.10001720e-05 2.75607599e-06 4.93920788e-07
 2017 09 06 10 30 01  3.61623969e-03 2.20021707e-03 1.21090158e-03 8.54837726e-04 6.09894686e-04 3.45174126e-04 2.46893767e-04 2.03459109e-04 4.23251898e-04 1.23497287e-04 3.12647365e-03 4.15569097e-03 2.16479296e-04 6.31078286e-05 4.21844815e-05 1.30352318e-04 3.34893906e-05 5.44408220e-05 1.21702053e-04 8.80632084e-05 1.35485988e-04 1.65702550e-04 1.03450725e-04 7.09840441e-05 4.74501358e-06 1.28762200e-05 6.22375592e-06 2.54581421e-05 5.14007806e-06 1.65294791e-05 4.46783010e-05 3.60683276e-05 1.47049781e-05 4.68700867e-05 4.30734653e-05 1.46759252e-05 4.59739714e-05 5.66433052e-05 1.19487697e-05 4.49187899e-05 1.03617797e-04 2.93761957e-05 2.55052251e-04 0.00000000e+00 4.08540852e-04 1.61036776e-04 2.40564681e-05 3.20494204e-05 2.94262286e-04 4.81031849e-04 9.84008052e-05 2.49744809e-04 7.42939734e-05 2.60225655e-05 5.56043309e-05 4.90456901e-05 1.09380109e-05 2.73877276e-06 4.90786033e-07
 2017 09 06 10 31 01  3.61622313e-03 2.20019380e-03 1.21087780e-03 8.54820143e-04 6.09874586e-04 3.45166270e-04 2.46886313e-04 2.03449843e-04 4.23216050e-04 1.23488919e-04 3.12639806e-03 4.15562615e-03 2.16467770e-04 6.31064894e-05 4.21834161e-05 1.30321400e-04 3.34854354e-05 5.44347044e-05 1.21680541e-04 8.80231149e-05 1.35468204e-04 1.65683353e-04 1.03433077e-04 7.09786507e-05 4.74502776e-06 1.28758489e-05 6.22332955e-06 2.54532620e-05 5.13942759e-06 1.65278573e-05 4.46732649e-05 3.60684149e-05 1.47037848e-05 4.68668359e-05 4.30629821e-05 1.46743521e-05 4.59695412e-05 5.66341534e-05 1.19493292e-05 4.49136898e-05 1.03602603e-04 2.93663557e-05 2.55020716e-04 0.00000000e+00 4.08499967e-04 1.61013673e-04 2.40532885e-05 3.20464955e-05 2.94232906e-04 4.80999156e-04 9.82935797e-05 2.49665829e-04 7.42845956e-05 2.60112001e-05 5.55935050e-05 4.89375780e-05 1.08758515e-05 2.72146990e-06 4.87651369e-07
 2017 09 06 10 32 01  3.61620655e-03 2.20017048e-03 1.21085403e-03 8.54802556e-04 6.09854466e-04 3.45158415e-04 2.46878861e-04 2.03440569e-04 4.23180208e-04 1.23480551e-04 3.12632217e-03 4.15556133e-03 2.16456245e-04 6.31051510e-05 4.21823466e-05 1.30290301e-04 3.34814540e-05 5.44285693e-05 1.21658917e-04 8.79827887e-05 1.35450319e-04 1.65664031e-04 1.03415314e-04 7.09732274e-05 4.74504195e-06 1.28754677e-05 6.22290099e-06 2.54483572e-05 5.13877312e-06 1.65262279e-05 4.46682016e-05 3.60684993e-05 1.47025814e-05 4.68635675e-05 4.30524349e-05 1.46727674e-05 4.59650840e-05 5.66249459e-05 1.19498865e-05 4.49085563e-05 1.03587315e-04 2.93564692e-05 2.54989017e-04 0.00000000e+00 4.08459082e-04 1.60990461e-04 2.40500871e-05 3.20435560e-05 2.94203378e-04 4.80966328e-04 9.81863074e-05 2.49586601e-04 7.42752116e-05 2.59998318e-05 5.55826733e-05 4.88294607e-05 1.08136906e-05 2.70416685e-06 4.84516613e-07
 2017 09 06 10 33 02  3.61615920e-03 2.20010175e-03 1.21078348e-03 8.54750470e-04 6.09794797e-04 3.45135144e-04 2.46856813e-04 2.03413088e-04 4.23073523e-04 1.23455601e-04 3.12610270e-03 4.15538028e-03 2.16421945e-04 6.31010715e-05 4.21789702e-05 1.30196991e-04 3.34692246e-05 5.44096576e-05 1.21594465e-04 8.78631836e-05 1.35395604e-04 1.65604416e-04 1.03361714e-04 7.09567840e-05 4.74505614e-06 1.28729356e-05 6.22162115e-06 2.54336677e-05 5.13683299e-06 1.65213402e-05 4.46526020e-05 3.60685837e-05 1.46985753e-05 4.68532030e-05 4.30211134e-05 1.46680351e-05 4.59509200e-05 5.65963198e-05 1.19504417e-05 4.48924689e-05 1.03540392e-04 2.93271703e-05 2.54886289e-04 0.00000000e+00 4.08338616e-04 1.60916591e-04 2.40380381e-05 3.20349005e-05 2.94106786e-04 4.80859362e-04 9.78701716e-05 2.49342320e-04 7.42435530e-05 2.59644532e-05 5.55472367e-05 4.85031027e-05 1.06271149e-05 2.65225253e-06 4.75111983e-07
