 2017 09 08 03 49 00 000    6.43    14.07    -3.03  -687.20    101.20     -4.50    2.48    573949.0
 2017 09 08 03 50 00 000    6.12    14.27     1.27  -687.20    101.20     -4.50    2.48    573949.0
 2017 09 08 03 51 00 000    3.99    14.64     4.22  -715.70     59.10     45.10    3.39    301216.0
 2017 09 08 03 52 00 000    3.40    13.55     6.36  -716.40     58.10     46.30    3.41    294674.0
 2017 09 08 03 53 00 000   -1.01    13.89     5.79  -716.40     58.10     46.30    3.41    294674.0
 2017 09 08 03 54 00 000    1.99    14.07     6.29  -716.40     58.10     46.30    3.41    294674.0
 2017 09 08 03 55 00 000    0.18    15.08     3.85  -718.80     18.60     62.80    2.82    434705.0
 2017 09 08 03 56 00 000   -2.27    15.23     2.60  -750.20     56.90     74.60    2.59    453875.0
 2017 09 08 03 57 00 000   -1.49    14.41     4.92  -726.60     27.30    130.10    2.39    632712.0
 2017 09 08 03 58 00 000    0.06    13.82     6.75  -740.50     57.70     82.80    2.28    512966.0
 2017 09 08 03 59 00 000   -0.62    14.10     5.90  -731.10     26.50    117.40    2.21    536413.0
 2017 09 08 04 00 00 000    0.65    14.57     4.95  -718.40      2.50    128.00    2.12    490106.0
 2017 09 08 04 01 00 000    1.42    14.06     5.86  -715.00     33.40    134.30    2.33    631761.0
 2017 09 08 04 02 00 000    2.63    14.17     5.48  -711.20     10.20    129.50    2.14    558149.0
 2017 09 08 04 03 00 000    3.43    13.50     6.44  -711.20     10.20    129.50    2.14    558149.0
 2017 09 08 04 04 00 000    3.62    13.47     6.68  -711.20     10.20    129.50    2.14    558149.0
 2017 09 08 04 05 00 000    4.38    14.44     5.41  -711.20     10.20    129.50    2.14    558149.0
 2017 09 08 04 06 00 000    4.48    14.34     5.72  -684.60     -6.60     80.40    1.89    716165.0
 2017 09 08 04 07 00 000    3.73    13.11     8.13  -690.20     -8.20     88.80    1.94    665484.0
 2017 09 08 04 08 00 000    4.80    12.81     7.70  -689.50    -11.40    109.10    2.12    573409.0
 2017 09 08 04 09 00 000    7.29    12.47     6.53  -672.00    -10.00    109.50    2.19    597720.0
 2017 09 08 04 10 00 000    8.19    10.48     7.70  -645.10    -72.50    153.80    3.04    703856.0
 2017 09 08 04 11 00 000    3.81     8.87    12.37  -663.60    -68.90    191.10    2.63    562859.0
 2017 09 08 04 12 00 000    3.54     7.19    12.70  -701.70   -111.50    209.70    2.18    449032.0
 2017 09 08 04 13 00 000   -1.41    12.00     9.77  -711.50   -122.90    214.00    2.17    469106.0
 2017 09 08 04 14 00 000   -1.18    11.98     9.58  -711.50   -122.90    214.00    2.17    469106.0
 2017 09 08 04 15 00 000   -1.18    11.99     9.57  -711.50   -122.90    214.00    2.17    469106.0
 2017 09 08 04 16 00 000   -0.62    11.87    10.25  -711.50   -122.90    214.00    2.17    469106.0
 2017 09 08 04 17 00 000   -1.31    10.83    11.48  -711.50   -122.90    214.00    2.17    469106.0
 2017 09 08 04 18 00 000    0.24    12.25     9.73  -736.80   -101.30    172.60    1.94    607422.0
 2017 09 08 04 19 00 000    0.15    12.21    10.11  -736.80   -101.30    172.60    1.94    607422.0
 2017 09 08 04 20 00 000   -0.08    11.73    10.43  -736.80   -101.30    172.60    1.94    607422.0
 2017 09 08 04 21 00 000    0.16    10.68    10.94  -736.80   -101.30    172.60    1.94    607422.0
 2017 09 08 04 22 00 000    0.28    10.99    10.77  -736.80   -101.30    172.60    1.94    607422.0
 2017 09 08 04 23 00 000    0.55    11.61    10.41  -736.80   -101.30    172.60    1.94    607422.0
 2017 09 08 04 24 00 000    0.90    11.85     9.97  -709.70    -48.60    141.50    2.13   1421804.0
 2017 09 08 04 25 00 000    1.58    11.50     9.59  -709.70    -48.60    141.50    2.13   1421804.0
 2017 09 08 04 26 00 000    0.93    10.17    11.03  -709.70    -48.60    141.50    2.13   1421804.0
 2017 09 08 04 27 00 000    0.98     9.94    11.11  -724.60    -94.80    112.60    1.97   1245831.0
 2017 09 08 04 28 00 000    0.82     9.80    11.25  -724.60    -94.80    112.60    1.97   1245831.0
 2017 09 08 04 29 00 000    1.23     9.08    11.48  -724.60    -94.80    112.60    1.97   1245831.0
 2017 09 08 04 30 00 000    1.21    10.02    10.58  -725.20    -73.20    107.30    2.11   1282561.0
 2017 09 08 04 31 00 000    0.89     9.22    11.19  -725.20    -73.20    107.30    2.11   1282561.0
 2017 09 08 04 32 00 000    0.34     9.05    11.33  -725.20    -73.20    107.30    2.11   1282561.0
 2017 09 08 04 33 00 000   -0.69     7.54    12.06  -753.60    -88.70    138.20    2.15   1187495.0
 2017 09 08 04 34 00 000   -1.07     7.53    11.91  -753.60    -88.70    138.20    2.15   1187495.0
 2017 09 08 04 37 00 000    1.86    11.58     9.52  -753.60    -88.70    138.20    2.15   1187495.0
 2017 09 08 04 38 00 000    1.24    11.97     8.57  -711.90    -54.10     75.30    1.95   1087960.0
 2017 09 08 04 39 00 000    2.37    10.73    10.02  -711.90    -54.10     75.30    1.95   1087960.0
 2017 09 08 04 40 00 000    2.75    10.49    10.48  -711.90    -54.10     75.30    1.95   1087960.0
 2017 09 08 04 41 00 000   -0.35    12.59     7.66  -727.00    -71.80     83.30    1.66    798722.0
 2017 09 08 04 42 00 000    4.93    11.82     7.02  -727.00    -71.80     83.30    1.66    798722.0
 2017 09 08 04 43 00 000   -0.84     8.60     9.03  -727.00    -71.80     83.30    1.66    798722.0
 2017 09 08 04 44 00 000    3.24    10.68     7.73  -802.50   -153.50     10.90    1.85    716165.0
 2017 09 08 04 45 00 000   -3.25     6.57     7.83  -802.50   -153.50     10.90    1.85    716165.0
 2017 09 08 04 46 00 000   -2.42     6.34     9.00  -778.50   -131.70     68.50    1.92    881267.0
 2017 09 08 04 47 00 000   -4.60     3.71     7.87  -741.60   -100.60    153.00    2.11   1113461.0
 2017 09 08 04 48 00 000   -6.14     1.18     5.77  -767.60   -136.30     71.80    2.48    829760.0
 2017 09 08 04 49 00 000   -7.97    -1.27     3.20  -768.60   -137.70     68.50    2.50    818304.0
 2017 09 08 04 50 00 000   -8.00    -0.75     3.83  -768.60   -137.70     68.50    2.50    818304.0
 2017 09 08 04 51 00 000   -7.44    -1.01     4.28  -815.00    -36.00     76.90    2.41   1096088.0
 2017 09 08 04 52 00 000   -7.52     0.13     4.07  -815.00    -36.00     76.90    2.41   1096039.0
 2017 09 08 04 53 00 000   -7.21     0.03     4.22  -800.30   -185.60     14.40    2.28    651043.0
 2017 09 08 04 54 00 000   -6.38     2.13     3.68  -798.80   -201.20      7.90    2.27    604516.0
 2017 09 08 04 55 00 000   -8.26    -1.98     2.76  -798.80   -201.20      7.90    2.27    604516.0
 2017 09 08 04 56 00 000   -8.54    -1.34     2.20  -814.20   -186.70     15.50    2.32    563529.0
 2017 09 08 04 57 00 000   -7.36    -1.47     2.56  -817.90   -183.10     23.20    2.28    552960.0
 2017 09 08 04 58 00 000   -8.15    -2.39     3.01  -821.40   -179.50     30.50    2.23    542902.0
 2017 09 08 04 59 00 000   -6.97    -1.47     3.08  -821.40   -179.50     30.50    2.23    542902.0
 2017 09 08 05 00 00 000   -2.83     6.22     4.02  -747.60   -150.20     90.20    2.42    733514.0
 2017 09 08 05 01 00 000   -2.48     6.88     4.51  -770.50   -184.10     46.10    2.46    863179.0
 2017 09 08 05 02 00 000   -0.41    11.55     5.40  -739.90   -107.50     98.20    2.91    850677.0
 2017 09 08 05 03 00 000   -0.09    11.66     6.02  -727.60   -101.20    109.60    3.07    527629.0
 2017 09 08 05 04 00 000    0.19    12.58     5.04  -716.70    -84.70    100.40    2.85    461894.0
 2017 09 08 05 05 00 000   -0.09     9.18     7.61  -719.70    -89.50    106.10    3.00    471503.0
 2017 09 08 05 06 00 000    2.09     9.40     8.31  -725.30    -85.00    119.40    2.83    592722.0
 2017 09 08 05 07 00 000    4.76    11.83    10.50  -720.60    -96.90    105.70    2.58    574235.0
 2017 09 08 05 08 00 000   -0.15     4.36     5.96  -719.70   -142.90     84.50    2.24    888237.0
 2017 09 08 05 09 00 000   -0.63     8.27     9.52  -753.50   -220.40     42.40    2.24    997804.0
 2017 09 08 05 10 00 000   -0.17     8.83     8.20  -700.80   -141.30     66.10    2.74   1196848.0
 2017 09 08 05 11 00 000    1.81     6.95     8.57  -696.90   -129.30    102.00    2.34    765701.0
 2017 09 08 05 12 00 000    1.20     5.84     7.85  -701.60   -121.90    111.70    2.57    975769.0
 2017 09 08 05 13 00 000   -0.60     2.55     6.33  -699.00   -128.70    124.90    2.70   1099103.0
 2017 09 08 05 14 00 000   -1.26     1.98     5.46  -776.70   -275.90     23.80    2.23    969667.0
 2017 09 08 05 15 00 000    6.00    10.32    11.41  -758.50   -248.90     38.50    2.24    998549.0
 2017 09 08 05 16 00 000    6.14    10.38    10.96  -686.40   -141.70     97.80    2.30   1104590.0
 2017 09 08 05 17 00 000    5.12    10.63    10.60  -696.60   -142.20    130.70    2.66    707431.0
 2017 09 08 05 18 00 000    5.10    10.80     9.79  -696.60   -142.20    130.70    2.66    706979.0
 2017 09 08 05 19 00 000    5.09    11.15     9.64  -709.20   -127.40    118.40    2.81    520118.0
 2017 09 08 05 20 00 000    4.58    12.59     9.34  -709.60   -127.10    118.40    2.81    528839.0
 2017 09 08 05 21 00 000    4.08    11.01    11.50  -722.60   -117.60    117.70    2.74    815492.0
 2017 09 08 05 22 00 000    4.21    10.41    11.83  -722.60   -117.60    117.70    2.74    815492.0
 2017 09 08 05 23 00 000    5.31     9.50    11.61  -719.20   -143.10    124.90    3.02    322846.0
 2017 09 08 05 24 00 000    5.58     9.50    11.18  -719.20   -143.10    124.90    3.02    322846.0
 2017 09 08 05 25 00 000    5.10     9.15    11.45  -738.10   -138.80    136.40    3.45    421417.0
 2017 09 08 05 26 00 000    4.42    10.15    11.63  -738.10   -138.80    136.40    3.45    421417.0
 2017 09 08 05 27 00 000    5.89     9.19    11.60  -743.80   -140.20    134.60    3.69    428791.0
 2017 09 08 05 28 00 000    5.01     9.56    11.69  -744.80   -140.40    134.30    3.73    430045.0
 2017 09 08 05 29 00 000    4.70     9.62    11.84  -747.60   -141.40    136.40    3.58    379782.0
 2017 09 08 05 30 00 000    5.89     9.34    11.33  -747.60   -141.40    136.40    3.58    379782.0
 2017 09 08 05 31 00 000    5.56     9.27    11.33  -747.60   -141.40    136.40    3.58    379782.0
 2017 09 08 05 32 00 000    5.42     9.42    11.53  -747.60   -141.40    136.40    3.58    379782.0
 2017 09 08 05 33 00 000    5.11     9.27    11.56  -729.60   -164.40    123.10    3.79    477284.0
 2017 09 08 05 34 00 000    5.85     9.52    10.42  -729.60   -164.40    123.10    3.79    477284.0
 2017 09 08 05 35 00 000    5.00     9.06    10.17  -729.60   -164.40    123.10    3.79    477284.0
 2017 09 08 05 36 00 000    6.00     7.96    10.21  -708.20   -134.60    130.50    3.14    300358.0
 2017 09 08 05 37 00 000    5.23     7.23    10.97  -705.20   -134.70    130.80    3.03    339577.0
 2017 09 08 05 38 00 000    4.44     5.99    11.68  -702.60   -134.70    131.00    2.92    372911.0
 2017 09 08 05 39 00 000    3.96     4.72    11.70  -702.60   -134.70    131.00    2.92    372911.0
 2017 09 08 05 40 00 000    0.31     5.39    12.32  -707.20   -136.00    100.20    3.48    529019.0
 2017 09 08 05 41 00 000    0.13     4.72    12.76  -707.20   -136.00    100.20    3.48    529019.0
 2017 09 08 05 42 00 000    1.19     4.46    12.44  -717.40   -151.90    112.40    3.40    542712.0
 2017 09 08 05 43 00 000    2.56     5.97    12.81  -706.30   -149.10    110.80    3.30    460193.0
 2017 09 08 05 44 00 000    3.67     8.24    12.53  -741.60   -167.80     80.50    3.84    225716.0
 2017 09 08 05 45 00 000    2.45     4.89    13.71  -749.30   -149.10    100.60    3.89    221938.0
 2017 09 08 05 46 00 000    0.24     3.76    14.63  -755.60   -183.80     73.00    3.80    391186.0
 2017 09 08 05 47 00 000   -2.52     1.34    14.26  -772.70   -196.20     61.00    3.36    252972.0
 2017 09 08 05 48 00 000    2.97     5.66    12.59  -780.10   -199.70     57.30    3.17    182613.0
 2017 09 08 05 49 00 000    4.47     6.29    11.95  -780.10   -199.70     57.30    3.17    182613.0
 2017 09 08 05 50 00 000   -0.16     1.97    14.40  -735.50   -172.60    105.20    2.99    142722.0
 2017 09 08 05 51 00 000    5.39     8.08    13.92  -735.50   -172.60    105.20    2.99    142722.0
 2017 09 08 05 52 00 000    5.42     9.55    13.78  -740.40   -174.10    123.40    2.91    158350.0
 2017 09 08 05 53 00 000    5.99    11.49    12.87  -730.10   -155.10    127.90    2.92    238460.0
 2017 09 08 05 54 00 000    7.75    11.54    11.94  -682.30    -77.90    118.80    3.11    530605.0
 2017 09 08 05 55 00 000    6.92    12.95    10.79  -682.30    -77.90    118.80    3.11    530605.0
 2017 09 08 05 56 00 000    5.71    10.96    12.59  -705.10   -153.60    138.50    3.32    437318.0
 2017 09 08 05 57 00 000    8.18    11.41    10.57  -700.10   -143.30    143.40    3.44    507330.0
 2017 09 08 05 58 00 000    9.65    14.55    -5.83  -675.80    -61.70     90.00    3.34    571448.0
 2017 09 08 05 59 00 000   10.26    14.75    -4.00  -663.30    -13.30     43.90    3.10    514699.0
 2017 09 08 06 00 00 000   10.17    15.52    -4.98  -644.70     21.40     46.70    3.11    510675.0
 2017 09 08 06 01 00 000   11.36    15.00    -3.28  -655.10      5.10     58.90    2.39    373941.0
 2017 09 08 06 02 00 000   11.40    15.12    -2.98  -656.50      2.90     60.50    2.30    355544.0
 2017 09 08 06 03 00 000   11.69    15.18    -3.99  -643.20     -0.10     72.40    2.42    549768.0
 2017 09 08 06 04 00 000   10.49    14.80    -5.75  -650.30     -5.10     84.50    2.06    550817.0
 2017 09 08 06 05 00 000   10.11    15.13    -6.29  -653.50      0.90     79.60    2.10    797113.0
 2017 09 08 06 06 00 000    9.52    15.54    -5.24  -653.10      2.90     76.80    2.17    849556.0
 2017 09 08 06 07 00 000   10.31    15.18    -4.97  -659.70      1.60     76.40    2.29    828963.0
 2017 09 08 06 08 00 000   10.99    14.33    -5.97  -660.00      1.60     76.40    2.30    828184.0
 2017 09 08 06 09 00 000   11.34    14.85    -4.40  -646.90     15.70     66.20    2.10    823241.0
 2017 09 08 06 10 00 000    9.45    13.43    -9.34  -654.20     23.60     62.90    2.13    965952.0
 2017 09 08 06 11 00 000    8.11    14.38   -10.00  -660.30     60.70     29.40    2.38   1444085.0
 2017 09 08 06 12 00 000    8.94    15.86    -5.48  -660.90     70.80     19.70    2.45   1566273.0
 2017 09 08 06 13 00 000    7.70    15.02    -0.83  -695.00     -9.10    104.30    2.71    718800.0
 2017 09 08 06 14 00 000    6.50    11.78     9.00  -695.00     -9.10    104.30    2.71    718800.0
 2017 09 08 06 15 00 000    5.48    11.24     9.50  -695.00     -9.10    104.30    2.71    718800.0
 2017 09 08 06 16 00 000    4.70    11.05     9.57  -695.00     -9.10    104.30    2.71    718800.0
 2017 09 08 06 17 00 000    4.97    10.75     9.55  -734.80   -135.20    209.00    3.32   1190887.0
 2017 09 08 06 18 00 000   -0.35     4.37    14.29  -737.40   -140.10    198.20    3.36   1184997.0
 2017 09 08 06 19 00 000   -2.52     1.15    14.64  -742.90   -148.40    185.70    3.36   1145646.0
 2017 09 08 06 20 00 000   -3.96    -0.37    15.02  -766.80   -166.20    162.50    3.04    980845.0
 2017 09 08 06 21 00 000   -3.12    -0.79    15.46  -775.00   -157.00    164.10    2.84   1001750.0
 2017 09 08 06 22 00 000   -4.91    -5.01    13.76  -779.60   -217.70    111.90    2.97    948340.0
 2017 09 08 06 23 00 000   -7.33    -3.99    13.24  -779.60   -217.70    111.90    2.97    948340.0
 2017 09 08 06 24 00 000   -6.07    -4.96    13.83  -776.60   -184.10    130.50    2.83    985172.0
 2017 09 08 06 25 00 000   -4.89    -3.47    13.92  -775.20   -171.10    139.30    2.78    999824.0
 2017 09 08 06 26 00 000   -2.53    -1.46    13.14  -771.00   -192.50    160.40    2.97    985046.0
 2017 09 08 06 27 00 000    6.03    11.44    -1.81  -753.20   -111.30    125.20    2.54    979705.0
 2017 09 08 06 28 00 000    4.15    11.79    -9.92  -701.00     51.10     26.80    2.90   2058739.0
 2017 09 08 06 29 00 000    5.48    12.81    -7.06  -665.60    158.30    -39.60    3.19   2830534.0
 2017 09 08 06 30 00 000    3.51    11.25   -10.16  -735.00     14.30     22.50    2.34   1711927.0
 2017 09 08 06 31 00 000    3.77    12.38   -10.06  -729.80     28.20     33.40    2.30   1641180.0
 2017 09 08 06 32 00 000    2.18    13.66    -9.64  -743.90     41.70     57.80    2.22   1973220.0
 2017 09 08 06 33 00 000    5.64    13.41    -9.47  -743.90     41.70     57.80    2.22   1973220.0
 2017 09 08 06 34 00 000    6.19    13.77    -9.07  -712.90     14.50     60.40    2.46   2232596.0
 2017 09 08 06 35 00 000    5.18    13.98    -8.49  -712.90     14.60     60.40    2.46   2231406.0
 2017 09 08 06 36 00 000    5.21    13.45    -8.40  -708.50     49.80     62.70    2.36   2001471.0
 2017 09 08 06 37 00 000    4.13    13.99    -8.00  -712.70     84.90     73.20    2.58   1963430.0
 2017 09 08 06 38 00 000    4.56    13.77    -8.14  -713.90     93.50     75.90    2.65   1958023.0
 2017 09 08 06 39 00 000    4.37    13.68    -7.50  -707.80     30.60     80.70    2.28   1754626.0
 2017 09 08 06 40 00 000    4.02    13.05    -7.82  -723.00     11.10     86.50    2.21   1772158.0
 2017 09 08 06 41 00 000    4.40    12.42    -8.11  -736.50     -6.20     91.70    2.16   1787868.0
 2017 09 08 06 42 00 000    4.81    11.82    -8.82  -725.60     34.90     70.90    2.22   2383836.0
 2017 09 08 06 43 00 000    5.33    11.13    -8.35  -725.60     34.90     70.90    2.22   2383836.0
 2017 09 08 06 44 00 000    6.21    12.65    -7.58  -721.80     21.60    106.30    2.36   2156549.0
 2017 09 08 06 45 00 000    6.11    12.57    -7.92  -721.80     21.50    106.30    2.36   2164636.0
 2017 09 08 06 46 00 000    3.74    10.39    -7.59  -724.80     13.30     98.50    2.60   3161977.0
 2017 09 08 06 47 00 000    2.01     8.10    -5.94  -745.00     92.70     54.20    2.59   2315370.0
 2017 09 08 06 48 00 000    1.76    11.06    -7.75  -749.80    111.60     43.60    2.59   2113362.0
 2017 09 08 06 49 00 000    2.82    12.05    -6.59  -749.80    111.60     43.60    2.59   2113362.0
 2017 09 08 06 50 00 000    3.59    13.38    -5.99  -743.40     -0.80     69.20    2.25   2227949.0
 2017 09 08 06 51 00 000    5.97    10.91     1.67  -743.40     -0.80     69.20    2.25   2227949.0
 2017 09 08 06 52 00 000    1.97     0.65     7.94  -743.40     -0.80     69.20    2.25   2227949.0
 2017 09 08 06 53 00 000   -4.61    -9.06     7.00  -795.50   -240.40    104.40    2.35   1408849.0
 2017 09 08 06 54 00 000   -2.73    -8.87    10.17  -795.60   -240.40    104.50    2.35   1406948.0
 2017 09 08 06 55 00 000   -4.34    -9.56     8.88  -803.20   -234.40    121.30    2.73   1179980.0
 2017 09 08 06 56 00 000   -2.58    -7.61    10.92  -811.90   -247.00    115.70    2.40   1072978.0
 2017 09 08 06 57 00 000   -2.24    -7.98    10.60  -814.00   -250.20    114.10    2.32   1047773.0
 2017 09 08 06 58 00 000   -2.39    -8.07     9.81  -799.20   -232.10    129.70    2.57   1287852.0
 2017 09 08 06 59 00 000   -1.43    -7.39    10.17  -798.70   -228.80    130.20    2.60   1342269.0
 2017 09 08 07 00 00 000    0.07    -2.47     8.72  -795.10   -182.90    135.50    2.92   2031625.0
 2017 09 08 07 01 00 000    2.16    12.24    -3.83  -794.00   -107.70    132.10    2.67   1756222.0
 2017 09 08 07 02 00 000    3.03    13.28    -2.29  -763.20     54.80    137.70    2.51   1264250.0
 2017 09 08 07 03 00 000    2.51    15.57    -0.22  -750.30     37.80    151.00    2.50    912264.0
 2017 09 08 07 04 00 000    2.54    15.56     1.57  -781.50    -17.50    168.70    2.45    861668.0
 2017 09 08 07 05 00 000    3.60    15.94    -1.98  -791.60    -39.40    178.30    2.82    658640.0
 2017 09 08 07 06 00 000    4.16     7.23   -12.30  -791.40    -39.30    178.40    2.84    651854.0
 2017 09 08 07 07 00 000    4.28    11.84    -7.83  -791.40    -39.30    178.40    2.84    651854.0
 2017 09 08 07 08 00 000    5.80     9.60   -12.21  -791.40    -39.30    178.40    2.84    651854.0
 2017 09 08 07 09 00 000    6.40     9.95   -11.17  -741.90     20.50     40.30    2.79    686206.0
 2017 09 08 07 10 00 000    8.44    12.73    -0.46  -740.00     12.20     61.40    2.71    711526.0
 2017 09 08 07 11 00 000   10.35    12.72     4.20  -731.30     -0.80    116.50    2.56    836252.0
 2017 09 08 07 12 00 000    8.49    13.12     6.91  -738.30    -39.40    113.40    2.24    940239.0
 2017 09 08 07 13 00 000   12.27    10.57     3.56  -743.60    -52.30    100.60    2.15    933251.0
 2017 09 08 07 14 00 000   15.20     6.54     2.04  -743.60    -52.30    100.60    2.15    933251.0
 2017 09 08 07 15 00 000   16.52     3.04     3.84  -743.60    -52.30    100.60    2.15    933251.0
 2017 09 08 07 16 00 000   13.42     7.77     7.82  -743.60    -52.30    100.60    2.15    933251.0
 2017 09 08 07 17 00 000   13.99     8.73     9.44  -787.80    -52.50     78.30    1.89   1621420.0
 2017 09 08 07 18 00 000   13.69     6.27    10.45  -788.70    -52.40     78.80    1.88   1612121.0
 2017 09 08 07 19 00 000   13.83     5.93    10.45  -788.70    -52.40     78.80    1.88   1612121.0
 2017 09 08 07 20 00 000   15.07     4.60    11.07  -774.20    -44.10    110.80    1.76   1170603.0
 2017 09 08 07 21 00 000   15.44     4.02    11.03  -774.20    -44.10    110.80    1.76   1170603.0
 2017 09 08 07 22 00 000   15.15     4.09    11.27  -779.70    -21.00    101.80    1.76    936284.0
 2017 09 08 07 23 00 000   16.44     2.94    13.52  -780.10    -19.40    101.20    1.76    919775.0
 2017 09 08 07 24 00 000   16.24     2.85    12.84  -786.30    -18.60     83.40    1.56   1330570.0
 2017 09 08 07 25 00 000   15.87     3.25    12.95  -778.20    -17.80     89.10    1.56   1251210.0
 2017 09 08 07 26 00 000   16.40     3.35    12.55  -759.10    -16.00    102.50    1.56   1065362.0
 2017 09 08 07 27 00 000   16.59     3.13    12.19  -759.10    -16.00    102.50    1.56   1065362.0
 2017 09 08 07 28 00 000   10.55    -5.80    12.01  -824.80    -81.40     21.40    1.77    975804.0
 2017 09 08 07 29 00 000    5.08   -12.66    11.93  -824.80    -81.40     21.40    1.77    975804.0
 2017 09 08 07 30 00 000    5.70   -10.52    12.76  -824.80    -81.40     21.40    1.77    975804.0
 2017 09 08 07 31 00 000    5.48   -11.08    11.67  -747.20    -81.60     52.10    3.08   1352190.0
 2017 09 08 07 32 00 000    4.30   -12.88    11.42  -747.10    -81.60     52.20    3.08   1352394.0
 2017 09 08 07 33 00 000    4.25   -12.50     9.99  -735.60    -78.80     70.00    3.35   1393027.0
 2017 09 08 07 34 00 000    3.97   -12.89    10.04  -735.30    -78.70     70.50    3.36   1394116.0
 2017 09 08 07 35 00 000    4.12   -13.56     8.92  -735.30    -78.70     70.50    3.36   1394116.0
 2017 09 08 07 36 00 000    4.08   -13.55    11.71  -735.20    -73.40     38.10    2.70    955534.0
 2017 09 08 07 37 00 000    5.07   -12.74    13.34  -765.10    -31.50     27.10    2.14   1067099.0
 2017 09 08 07 38 00 000    4.29   -13.88    11.55  -772.40    -10.40     14.10    2.34   1653107.0
 2017 09 08 07 39 00 000    4.80   -12.56    11.82  -772.40    -10.40     14.10    2.34   1653107.0
 2017 09 08 07 40 00 000    5.13   -12.09    12.13  -775.90     -3.70     24.30    2.25   1381945.0
 2017 09 08 07 41 00 000    5.85   -10.51    13.34  -778.10      6.50     41.10    2.16   1081362.0
 2017 09 08 07 42 00 000    6.20   -10.73    12.51  -775.10     11.90     60.00    2.11    996988.0
 2017 09 08 07 43 00 000    6.41    -9.97    12.74  -783.90    -15.20     61.90    1.93    783544.0
 2017 09 08 07 44 00 000    6.25    -9.93    12.81  -790.00     -5.00     41.00    1.96    913075.0
 2017 09 08 07 45 00 000    6.08    -9.90    12.71  -790.70     -2.80     40.10    1.97    944647.0
 2017 09 08 07 46 00 000    6.63    -9.37    12.33  -791.90      2.30     42.10    1.96    986142.0
 2017 09 08 07 47 00 000    4.44    -8.99    11.65  -790.90      2.10     57.80    1.86    802898.0
 2017 09 08 07 48 00 000    0.25   -14.43     7.02  -815.00    -23.90     47.40    2.06    973393.0
 2017 09 08 07 49 00 000   -0.74   -14.55     7.49  -816.60    -25.70     46.70    2.07    985046.0
 2017 09 08 07 50 00 000   -0.19   -14.24     7.46  -807.40    -19.30     29.70    1.95    881355.0
 2017 09 08 07 51 00 000    0.70   -13.70     8.11  -807.10    -19.10     29.20    1.95    878475.0
 2017 09 08 07 52 00 000    0.39   -13.40     8.23  -802.40    -17.10     29.40    2.07    906300.0
 2017 09 08 07 53 00 000    0.07   -13.08     7.90  -795.60    -14.50     29.70    2.27    945665.0
 2017 09 08 07 54 00 000    1.30   -13.31     6.67  -810.80    -37.40     25.60    2.52    832061.0
 2017 09 08 07 55 00 000    0.48   -13.33     6.09  -824.00    -32.00     18.40    2.66    956437.0
 2017 09 08 07 56 00 000    0.14   -12.68     7.16  -829.30    -31.30     16.60    2.67    965517.0
 2017 09 08 07 57 00 000    0.21   -12.30     7.28  -840.40    -37.20     17.10    2.48    816898.0
 2017 09 08 07 58 00 000    0.98   -11.74     7.66  -844.60    -28.30     19.60    2.42    834283.0
 2017 09 08 07 59 00 000    1.67   -10.04     8.98  -844.80    -27.80     19.70    2.42    835278.0
 2017 09 08 08 00 00 000    1.61   -10.73     8.18  -836.30    -42.90     11.10    2.78    765703.0
 2017 09 08 08 01 00 000    1.31   -11.20     7.81  -836.40    -43.00     11.20    2.75    768721.0
 2017 09 08 08 02 00 000    0.88   -11.27     7.73  -838.50    -44.00     12.40    2.38    812685.0
 2017 09 08 08 03 00 000    0.97   -11.46     7.20  -837.10    -44.80      8.80    2.41    800608.0
 2017 09 08 08 04 00 000    1.12   -11.49     6.51  -836.10    -45.30      6.20    2.43    791785.0
 2017 09 08 08 05 00 000    1.99   -10.03     7.50  -844.20    -50.80     18.90    2.69    785057.0
 2017 09 08 08 06 00 000    3.59    -8.31     8.59  -842.50    -46.40     20.40    2.70    775824.0
 2017 09 08 08 07 00 000   -0.17   -11.59     4.25  -839.00    -38.10     22.70    2.69    756357.0
 2017 09 08 08 08 00 000   -0.89   -12.15     3.44  -846.30    -62.30     15.50    2.83    715077.0
 2017 09 08 08 09 00 000   -0.86   -11.49     4.14  -845.90    -62.60      5.20    2.83    768234.0
 2017 09 08 08 10 00 000   -1.20   -11.82     2.98  -845.50    -62.80     -4.80    2.83    819712.0
 2017 09 08 08 11 00 000   -0.13   -11.68     3.70  -844.50    -49.80     -6.90    2.82    656995.0
 2017 09 08 08 12 00 000    1.27   -11.40     3.83  -841.00    -48.60      7.20    2.83    673449.0
 2017 09 08 08 13 00 000    1.03   -10.76     5.13  -842.20    -28.80     25.00    2.87    715193.0
 2017 09 08 08 14 00 000    1.85    -9.54     5.18  -844.50    -15.10     31.60    2.90    734714.0
 2017 09 08 08 15 00 000    2.54    -8.72     5.58  -844.50    -15.10     31.60    2.90    734714.0
 2017 09 08 08 16 00 000    3.10    -8.22     6.08  -844.50    -15.10     31.60    2.90    734714.0
 2017 09 08 08 17 00 000    3.52    -7.43     6.63  -825.90    -18.10     50.60    3.13    729390.0
 2017 09 08 08 18 00 000    3.56    -5.91     6.33  -821.10    -23.10     56.20    3.21    779610.0
 2017 09 08 08 19 00 000   -1.66    -8.21     6.18  -820.90    -28.50     56.60    3.27    815647.0
 2017 09 08 08 20 00 000   -1.53    -8.14     6.62  -827.00    -42.20     58.10    3.03    786098.0
