 2025 11 14 22 45 00 000    3.84    -3.44     4.29  -564.20    -23.50     33.50    0.99     43011.0
 2025 11 14 22 46 00 000    4.52    -3.29     3.70  -563.00    -33.80     28.50    0.92     36821.0
 2025 11 14 22 47 00 000    4.51    -3.35     3.64  -560.90    -31.40     27.00    0.88     36869.0
 2025 11 14 22 48 00 000    4.32    -3.73     3.52  -558.40    -30.70     22.60    0.90     38379.0
 2025 11 14 22 49 00 000    4.23    -4.44     2.72  -560.00    -44.00     17.00    0.84     33175.0
 2025 11 14 22 50 00 000    3.61    -5.05     2.58  -560.50    -46.40     16.50    0.83     31838.0
 2025 11 14 22 51 00 000    3.74    -5.06     2.50  -567.90    -55.90     -2.40    1.01     43098.0
 2025 11 14 22 52 00 000    4.10    -4.89     2.27  -567.90    -55.90     -2.40    1.01     43098.0
 2025 11 14 22 53 00 000    4.46    -3.31     3.74  -561.90    -33.90     23.70    0.98     54921.0
 2025 11 14 22 54 00 000    4.04    -3.81     3.63  -561.70    -33.10     24.70    0.98     55361.0
 2025 11 14 22 55 00 000    3.89    -4.03     3.51  -564.50    -31.60     32.70    1.03     43848.0
 2025 11 14 22 56 00 000    3.94    -3.51     4.06  -564.50    -31.30     31.40    1.05     43097.0
 2025 11 14 22 57 00 000    4.00    -3.78     3.78  -564.50    -31.30     31.40    1.05     43097.0
 2025 11 14 22 58 00 000    3.99    -3.63     3.89  -566.70    -32.50     27.10    0.97     40427.0
 2025 11 14 22 59 00 000    3.89    -3.36     4.12  -566.70    -32.50     27.10    0.97     40427.0
 2025 11 14 23 00 00 000    3.82    -3.10     4.23  -566.70    -32.50     27.10    0.97     40427.0
 2025 11 14 23 01 00 000    3.49    -2.56     4.73  -566.70    -32.50     27.10    0.97     40427.0
 2025 11 14 23 02 00 000    3.62    -2.44     4.65  -570.30    -13.70     39.70    0.83     60489.0
 2025 11 14 23 03 00 000    3.96    -2.93     4.24  -570.30    -13.70     39.70    0.83     60489.0
 2025 11 14 23 04 00 000    4.14    -3.09     4.08  -570.30    -13.70     39.70    0.83     60489.0
 2025 11 14 23 05 00 000    4.09    -3.27     3.98  -570.30    -13.70     39.70    0.83     60489.0
 2025 11 14 23 06 00 000    3.93    -3.63     3.73  -570.30    -13.70     39.70    0.83     60489.0
 2025 11 14 23 07 00 000    3.81    -3.02     4.33  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 08 00 000    4.08    -2.67     4.33  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 09 00 000    4.09    -2.96     4.01  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 10 00 000    4.09    -2.96     4.01  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 11 00 000    4.26    -2.74     4.12  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 12 00 000    4.31    -2.61     4.20  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 13 00 000    4.30    -2.54     4.29  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 14 00 000    4.30    -2.54     4.29  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 15 00 000    4.27    -2.68     4.14  -572.20    -32.50     32.20    0.95     56502.0
 2025 11 14 23 16 00 000    4.05    -3.20     4.05  -562.90     -7.80     35.40    0.76     50007.0
 2025 11 14 23 17 00 000    4.45    -2.34     4.18  -562.50    -12.10     35.30    0.80     49301.0
 2025 11 14 23 18 00 000    4.58    -2.51     3.95  -561.20    -22.10     33.80    0.89     49743.0
 2025 11 14 23 19 00 000    4.52    -4.15     2.10  -558.20    -38.10     14.10    0.96     65418.0
 2025 11 14 23 20 00 000    4.51    -4.07     2.20  -561.70    -47.00     -8.00    0.93     54530.0
 2025 11 14 23 21 00 000    4.61    -3.55     2.81  -561.70    -47.00     -8.00    0.93     54530.0
 2025 11 14 23 22 00 000    5.00    -3.70     2.33  -554.80    -32.90      2.20    0.89     46858.0
 2025 11 14 23 23 00 000    4.80    -3.59     2.57  -554.80    -32.90      2.20    0.89     46858.0
 2025 11 14 23 24 00 000    4.90    -3.98     1.87  -553.30    -39.40     13.60    0.98     53762.0
 2025 11 14 23 25 00 000    4.93    -3.95     1.77  -553.30    -39.40     13.60    0.98     53762.0
 2025 11 14 23 26 00 000    4.76    -4.65     0.35  -553.20    -48.30    -14.40    0.95     65425.0
 2025 11 14 23 27 00 000    3.61    -3.84     3.74  -552.70    -46.50    -11.40    0.92     63698.0
 2025 11 14 23 28 00 000    2.90    -3.78     4.58  -594.60    -42.60     40.00    1.06     74282.0
 2025 11 14 23 29 00 000    3.01    -3.98     4.19  -588.20    -43.70     36.20    1.09     73617.0
 2025 11 14 23 30 00 000    3.78    -3.80     3.42  -570.70    -46.40     14.50    1.00     61009.0
 2025 11 14 23 31 00 000    3.19    -3.29     4.45  -583.00    -40.00     30.50    1.00     59299.0
 2025 11 14 23 32 00 000    4.05    -4.79     1.79  -567.40    -32.90     43.60    0.89     48319.0
 2025 11 14 23 33 00 000    4.22    -4.36     2.82  -564.90    -34.00     42.50    0.88     47602.0
 2025 11 14 23 34 00 000    4.20    -4.54     2.64  -559.70    -51.60     15.50    0.99     57318.0
 2025 11 14 23 35 00 000    4.01    -4.67     2.70  -559.70    -51.60     15.50    0.99     57318.0
 2025 11 14 23 36 00 000    3.86    -4.76     2.68  -563.00    -41.30      8.40    1.21     63628.0
 2025 11 14 23 37 00 000    3.66    -4.95     2.33  -563.00    -41.40      8.40    1.21     63615.0
 2025 11 14 23 38 00 000    3.75    -5.32     1.47  -574.20    -67.30      4.70    1.08     60144.0
 2025 11 14 23 39 00 000    3.63    -5.31     1.84  -574.00    -67.30     -0.80    1.10     56045.0
 2025 11 14 23 40 00 000    3.82    -5.43     0.79  -573.60    -66.90     -8.60    1.13     50356.0
 2025 11 14 23 41 00 000    3.51    -5.70     0.53  -576.80    -71.40    -10.00    0.99     62055.0
 2025 11 14 23 42 00 000    3.71    -5.58     0.02  -576.90    -71.60    -10.00    0.98     62456.0
 2025 11 14 23 43 00 000    3.92    -5.43    -0.50  -576.90    -71.60    -10.00    0.98     62456.0
 2025 11 14 23 44 00 000    4.34    -5.06    -1.06  -555.70    -45.60    -49.00    0.99     40992.0
 2025 11 14 23 45 00 000    3.90    -5.42    -0.87  -555.70    -45.60    -49.00    0.99     40992.0
 2025 11 14 23 46 00 000    3.56    -5.67    -0.64  -565.50    -57.20    -39.40    1.10     58613.0
 2025 11 14 23 47 00 000    3.75    -5.42    -1.08  -569.90    -62.30    -35.10    1.16     66445.0
 2025 11 14 23 48 00 000    3.57    -5.50    -1.29  -569.90    -62.30    -35.10    1.16     66445.0
 2025 11 14 23 49 00 000    3.46    -5.54    -1.49  -569.90    -62.30    -35.10    1.16     66445.0
 2025 11 14 23 50 00 000    3.43    -5.52    -1.67  -569.90    -62.30    -35.10    1.16     66445.0
 2025 11 14 23 51 00 000    3.73    -5.44    -1.09  -569.90    -62.30    -35.10    1.16     66445.0
 2025 11 14 23 52 00 000    4.16    -5.21    -0.78  -558.90    -58.70    -46.20    0.98     51302.0
 2025 11 14 23 53 00 000    3.59    -5.33    -1.51  -558.90    -58.70    -46.20    0.98     51302.0
 2025 11 14 23 54 00 000    4.09    -5.09    -0.89  -558.90    -58.70    -46.20    0.98     51314.0
 2025 11 14 23 55 00 000    4.64    -2.89     3.32  -557.00    -48.20     -1.30    1.06     76503.0
 2025 11 14 23 56 00 000    5.23    -3.43     1.42  -557.00    -48.20     -1.30    1.06     76503.0
 2025 11 14 23 57 00 000    5.31    -3.68     0.89  -557.00    -48.20     -1.30    1.06     76503.0
 2025 11 14 23 58 00 000    5.20    -3.87     0.88  -557.00    -48.20     -1.30    1.06     76503.0
 2025 11 14 23 59 00 000    4.85    -4.54     0.31  -553.90    -46.20    -22.70    0.95     40240.0
 2025 11 15 00 00 00 000    4.58    -4.68     0.76  -553.90    -46.20    -22.70    0.95     40240.0
 2025 11 15 00 01 00 000    5.00    -4.11     1.09  -551.10    -42.60    -16.00    0.99     46792.0
 2025 11 15 00 02 00 000    4.55    -4.68     0.24  -543.50    -32.90      2.40    1.13     64732.0
 2025 11 15 00 03 00 000    4.88    -4.61    -0.42  -545.10    -44.30    -16.90    0.98     49802.0
 2025 11 15 00 04 00 000    4.73    -4.61    -1.16  -546.30    -52.20    -30.80    0.88     39230.0
 2025 11 15 00 05 00 000    4.86    -4.46    -1.30  -545.60    -38.50    -38.40    0.81     42405.0
 2025 11 15 00 08 00 000    4.29    -4.01    -3.07  -545.60    -37.70    -38.80    0.81     42582.0
 2025 11 15 00 09 00 000    3.67    -3.39    -4.34  -570.10    -27.60    -71.70    0.91     65645.0
 2025 11 15 00 10 00 000    4.12    -3.79    -3.33  -570.10    -27.60    -71.70    0.91     65645.0
 2025 11 15 00 11 00 000    4.65    -4.07    -1.99  -570.00    -27.70    -71.50    0.91     65666.0
 2025 11 15 00 12 00 000    4.72    -4.40    -1.11  -551.30    -40.20    -42.60    1.06     69118.0
 2025 11 15 00 13 00 000    4.54    -4.59    -1.73  -553.90    -42.20    -45.10    1.05     60506.0
 2025 11 15 00 14 00 000    4.77    -4.44    -1.59  -556.20    -44.00    -47.20    1.05     53044.0
 2025 11 15 00 15 00 000    5.31    -3.86    -0.99  -556.20    -44.00    -47.20    1.05     53044.0
 2025 11 15 00 16 00 000    5.17    -4.10    -1.17  -556.20    -44.00    -47.20    1.05     53044.0
 2025 11 15 00 17 00 000    5.38    -4.03    -0.75  -556.20    -44.00    -47.20    1.05     53044.0
 2025 11 15 00 18 00 000    5.47    -3.90    -0.83  -540.30    -48.80    -33.90    0.95     42679.0
 2025 11 15 00 19 00 000    5.32    -4.14    -0.58  -540.60    -48.20    -32.80    0.95     43400.0
 2025 11 15 00 20 00 000    5.31    -4.18     0.02  -543.10    -43.40    -21.20    0.99     49197.0
 2025 11 15 00 21 00 000    5.40    -4.05     0.05  -541.40    -46.80     -6.70    0.91     38190.0
 2025 11 15 00 22 00 000    5.39    -4.08     0.13  -541.20    -47.10     -5.30    0.90     37090.0
 2025 11 15 00 23 00 000    5.39    -4.01     0.12  -541.20    -47.10     -5.30    0.90     37090.0
 2025 11 15 00 24 00 000    5.22    -3.96     0.93  -537.80    -46.20      3.70    1.03     52507.0
 2025 11 15 00 25 00 000    5.43    -3.75     0.13  -538.00    -46.20      3.10    1.03     52396.0
 2025 11 15 00 26 00 000    5.16    -3.90    -0.92  -552.50    -38.80    -29.30    1.06     57952.0
 2025 11 15 00 27 00 000    5.19    -3.77    -0.04  -538.80    -30.30    -10.60    0.97     46876.0
 2025 11 15 00 28 00 000    5.09    -3.90     0.63  -540.00    -37.80     14.10    1.01     60000.0
 2025 11 15 00 29 00 000    4.55    -4.10     2.35  -550.90    -54.00     17.80    1.06     76050.0
 2025 11 15 00 30 00 000    4.70    -4.26     1.50  -552.00    -55.50     17.50    1.06     75929.0
 2025 11 15 00 31 00 000    5.07    -4.01     1.59  -555.00    -57.70     22.40    1.06     79439.0
 2025 11 15 00 32 00 000    5.06    -4.11     0.70  -555.00    -57.70     22.40    1.06     79457.0
 2025 11 15 00 33 00 000    5.06    -3.98     1.59  -555.00    -57.70     22.40    1.06     79457.0
 2025 11 15 00 34 00 000    5.08    -4.01     1.58  -543.80    -47.50      8.80    0.95     62301.0
 2025 11 15 00 35 00 000    4.94    -4.11     1.37  -543.80    -47.60      8.90    0.95     61886.0
 2025 11 15 00 36 00 000    5.30    -3.64     1.74  -543.80    -49.60     13.80    0.89     47195.0
 2025 11 15 00 37 00 000    5.14    -3.74     1.91  -543.80    -49.60     13.80    0.89     47195.0
 2025 11 15 00 38 00 000    3.45    -1.95     5.30  -543.80    -49.60     13.80    0.89     47195.0
 2025 11 15 00 39 00 000    5.14    -3.97     1.35  -543.80    -49.60     13.80    0.89     47195.0
 2025 11 15 00 40 00 000    4.58    -2.58     3.03  -543.80    -49.60     13.80    0.89     47195.0
 2025 11 15 00 41 00 000    4.34    -3.25     3.94  -575.20    -29.60     34.30    1.14     46059.0
 2025 11 15 00 42 00 000    3.34    -2.35     4.74  -573.80    -25.40     32.00    1.15     47723.0
 2025 11 15 00 43 00 000    4.43    -2.70     3.33  -583.90     -7.60     38.80    1.17     53907.0
 2025 11 15 00 44 00 000    3.79    -2.62     4.55  -572.50      6.20     32.10    1.13     43162.0
 2025 11 15 00 45 00 000    3.77    -2.76     4.86  -566.50    -19.40     34.40    1.17     51000.0
 2025 11 15 00 46 00 000    3.78    -3.08     4.58  -561.80    -19.30     31.00    1.11     64277.0
 2025 11 15 00 47 00 000    3.24    -2.56     5.24  -560.60    -28.10     25.30    1.03     51392.0
 2025 11 15 00 48 00 000    3.24    -2.64     5.25  -579.70    -24.10     42.80    1.28     61273.0
 2025 11 15 00 49 00 000    3.27    -2.77     5.26  -574.20    -26.50     34.40    1.13     48868.0
 2025 11 15 00 50 00 000    3.04    -2.33     5.61  -574.00    -28.30     30.30    1.10     46017.0
 2025 11 15 00 51 00 000    3.18    -1.87     5.71  -574.00     -2.80     41.00    1.19     52294.0
 2025 11 15 00 52 00 000    2.55    -0.35     6.27  -574.00     -2.80     41.00    1.19     52294.0
 2025 11 15 00 53 00 000    3.21    -1.09     5.84  -574.00     -2.80     41.00    1.19     52294.0
 2025 11 15 00 55 00 000    3.44    -1.25     5.63  -574.00     -2.80     41.00    1.19     52294.0
 2025 11 15 00 56 00 000    3.49    -1.31     5.50  -570.20    -26.60     40.90    1.22     67734.0
 2025 11 15 00 57 00 000    3.49    -1.20     5.54  -572.00     -6.10     47.20    1.26     66628.0
 2025 11 15 00 58 00 000    3.26    -1.79     5.68  -572.70     26.40     55.00    1.33     61191.0
 2025 11 15 00 59 00 000    4.33    -1.77     4.75  -572.70     26.40     55.00    1.33     61191.0
 2025 11 15 01 00 00 000    3.56    -1.90     5.19  -572.70     26.40     55.00    1.33     61191.0
 2025 11 15 01 01 00 000    4.09    -2.44     4.57  -572.70     26.40     55.00    1.33     61191.0
 2025 11 15 01 02 00 000    4.70    -3.65     3.07  -563.20    -33.10     15.90    1.21     65088.0
 2025 11 15 01 03 00 000    4.76    -3.81     2.90  -563.20    -33.10     15.90    1.21     65088.0
 2025 11 15 01 04 00 000    4.55    -3.89     3.13  -563.20    -33.10     15.90    1.21     65088.0
 2025 11 15 01 05 00 000    4.36    -4.26     2.95  -557.80    -37.40      8.50    1.25     64139.0
 2025 11 15 01 06 00 000    4.75    -3.63     2.65  -557.80    -36.40      9.30    1.26     64378.0
 2025 11 15 01 07 00 000    4.75    -3.96     2.49  -558.90    -11.90     28.90    1.54     69939.0
 2025 11 15 01 08 00 000    4.85    -4.15     2.07  -558.40    -36.80      7.60    1.27     63297.0
 2025 11 15 01 09 00 000    4.87    -4.09     2.12  -558.20    -37.90      4.30    1.22     62608.0
 2025 11 15 01 10 00 000    4.88    -4.13     2.03  -557.10    -33.10      5.30    1.21     59309.0
 2025 11 15 01 11 00 000    4.97    -4.17     1.81  -557.10    -33.10      5.30    1.21     59309.0
 2025 11 15 01 12 00 000    4.99    -4.10     2.06  -557.10    -33.10      5.30    1.21     59309.0
 2025 11 15 01 14 00 000    4.35    -2.45     3.69  -555.00    -28.10      3.10    1.33     71593.0
 2025 11 15 01 15 00 000    5.13    -4.05     1.86  -555.00    -28.10      3.10    1.33     71593.0
 2025 11 15 01 16 00 000    4.28    -2.27     3.36  -555.00    -28.10      3.10    1.33     71593.0
 2025 11 15 01 17 00 000    3.12    -0.23     5.03  -555.00    -28.10      3.10    1.33     71593.0
 2025 11 15 01 18 00 000    4.90    -2.56     2.38  -590.50      6.30     38.40    2.35    142957.0
 2025 11 15 01 19 00 000    4.47    -3.17     2.60  -589.10     -1.40     29.20    2.36    151516.0
 2025 11 15 01 20 00 000    2.54    -1.28     4.61  -587.10    -12.30     16.20    2.38    163529.0
 2025 11 15 01 21 00 000    2.00    -0.53     5.28  -625.80     29.20     31.60    2.27    171552.0
 2025 11 15 01 22 00 000    1.84    -0.86     5.24  -625.80     29.20     31.60    2.27    171552.0
 2025 11 15 01 23 00 000    1.50    -1.04     5.33  -621.90      6.50     25.50    2.18    185253.0
 2025 11 15 01 24 00 000    1.72    -0.27     5.40  -623.30      9.50     28.90    2.18    180881.0
 2025 11 15 01 25 00 000    2.19    -0.05     5.15  -627.40     18.30     31.30    2.12    158672.0
 2025 11 15 01 26 00 000    1.88    -0.00     5.24  -622.70     22.20     41.60    2.38    203350.0
 2025 11 15 01 27 00 000    2.49    -0.41     5.04  -611.60      9.90     35.70    2.34    186882.0
 2025 11 15 01 28 00 000    1.08    -0.24     5.42  -608.00      4.10     24.50    2.38    190557.0
 2025 11 15 01 29 00 000    1.81    -0.69     5.19  -630.50     22.40     31.20    2.06    162232.0
 2025 11 15 01 30 00 000    2.06    -0.81     5.11  -618.80     10.40     25.50    2.15    191056.0
 2025 11 15 01 31 00 000    1.60    -0.85     5.18  -597.40      0.40     22.50    2.32    197633.0
 2025 11 15 01 32 00 000    1.95    -1.03     5.11  -629.80      6.70     27.30    2.04    166062.0
 2025 11 15 01 33 00 000    2.20    -0.84     5.16  -617.80     12.80     31.60    2.19    187268.0
 2025 11 15 01 34 00 000    1.77    -0.82     5.11  -615.80     13.70     32.20    2.22    190610.0
 2025 11 15 01 35 00 000    1.75    -1.98     4.65  -615.80     13.70     32.20    2.22    190610.0
 2025 11 15 01 36 00 000    1.31    -0.01     5.48  -624.30     10.60     23.00    2.44    209531.0
 2025 11 15 01 37 00 000    1.29     0.50     5.41  -619.50     21.90     24.70    2.45    211693.0
 2025 11 15 01 38 00 000    1.47     0.28     5.47  -616.60     28.90     25.70    2.46    213035.0
 2025 11 15 01 39 00 000    1.51     0.20     5.42  -616.60     28.90     25.70    2.46    213035.0
 2025 11 15 01 40 00 000    1.45     0.12     5.41  -623.10     21.60     30.80    2.34    198778.0
 2025 11 15 01 41 00 000    1.53    -0.11     5.36  -623.10     21.60     30.80    2.34    198778.0
 2025 11 15 01 42 00 000    1.85    -0.45     5.23  -623.10     21.60     30.80    2.34    198778.0
 2025 11 15 01 43 00 000    2.24    -1.21     4.98  -623.10     21.60     30.80    2.34    198778.0
 2025 11 15 01 44 00 000    2.15    -1.23     5.00  -613.30      6.60     26.10    2.38    209673.0
 2025 11 15 01 45 00 000    1.99    -0.94     5.06  -613.30      6.60     26.10    2.38    209673.0
 2025 11 15 01 46 00 000    2.76    -1.33     4.56  -613.30      6.60     26.10    2.38    209673.0
 2025 11 15 01 47 00 000    2.96    -0.95     4.64  -613.30      6.60     26.10    2.38    209673.0
 2025 11 15 01 48 00 000    2.43    -1.58     4.75  -613.30      6.60     26.10    2.38    209673.0
 2025 11 15 01 49 00 000    2.60    -1.48     4.72  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 50 00 000    2.79    -1.60     4.59  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 51 00 000    2.63    -1.70     4.62  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 52 00 000    2.51    -2.21     4.42  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 53 00 000    2.90    -1.80     4.34  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 54 00 000    3.81    -1.16     3.84  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 55 00 000    3.59    -0.44     4.20  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 56 00 000    3.58     0.04     4.25  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 57 00 000    3.38    -0.46     4.40  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 58 00 000    2.78    -0.45     4.77  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 01 59 00 000    2.81    -0.48     4.80  -610.80      6.70     21.60    2.22    170329.0
 2025 11 15 02 00 00 000    3.12    -0.36     4.61  -607.20     17.60     20.30    2.62    233388.0
 2025 11 15 02 01 00 000    2.87    -0.66     4.70  -607.60     17.60     21.80    2.58    223989.0
 2025 11 15 02 02 00 000    3.35    -0.74     4.40  -608.40     16.50     25.70    2.47    178103.0
 2025 11 15 02 03 00 000    3.59    -0.49     4.26  -606.30     13.60     20.50    2.53    157341.0
 2025 11 15 02 04 00 000    3.70    -1.06     4.07  -606.30     13.60     20.50    2.53    157341.0
 2025 11 15 02 05 00 000    3.92    -1.46     3.59  -606.30     13.60     20.50    2.53    157341.0
 2025 11 15 02 06 00 000    3.70    -1.56     3.60  -594.00      5.50     12.00    2.85    253102.0
 2025 11 15 02 07 00 000    3.02    -1.80     3.84  -594.00      5.50     12.00    2.85    253102.0
 2025 11 15 02 08 00 000    3.44    -2.87     2.41  -594.00      5.50     12.00    2.85    253102.0
 2025 11 15 02 09 00 000    3.01    -1.86     3.55  -594.00      5.50     12.00    2.85    253102.0
 2025 11 15 02 10 00 000    2.80    -1.82     4.02  -594.00      5.50     12.00    2.85    253102.0
 2025 11 15 02 11 00 000    3.19    -2.86     0.88  -597.00    -18.20     -2.80    2.49    208883.0
 2025 11 15 02 12 00 000   -0.96     1.35     5.37  -595.10    -14.70     -7.10    2.61    208165.0
 2025 11 15 02 13 00 000   -0.79     1.21     5.43  -651.30     41.00     34.20    2.45    220112.0
 2025 11 15 02 14 00 000   -1.85     2.30     4.81  -655.80     43.10     26.60    2.52    228194.0
 2025 11 15 02 15 00 000   -1.72     1.01     5.30  -657.60     47.20     18.70    2.31    182877.0
 2025 11 15 02 16 00 000   -0.59     1.17     5.56  -657.70     48.20     18.80    2.24    170394.0
 2025 11 15 02 17 00 000    0.09     0.99     5.59  -657.70     48.20     18.80    2.24    170394.0
 2025 11 15 02 18 00 000    1.38     0.60     5.02  -634.60     22.80     36.20    2.23    188536.0
 2025 11 15 02 19 00 000   -0.08     0.49     5.63  -633.30     24.40     36.20    2.20    181567.0
 2025 11 15 02 20 00 000    0.34     1.03     4.41  -590.60     33.30     21.40    3.19    124843.0
 2025 11 15 02 21 00 000    1.75     0.34     4.25  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 22 00 000    3.11    -2.81     3.27  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 23 00 000    3.17    -0.96     3.44  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 24 00 000    0.15     0.57     5.54  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 25 00 000    2.69     1.07     4.27  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 26 00 000    0.80    -0.68     5.41  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 27 00 000    3.65     1.00     3.68  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 28 00 000   -0.01    -0.13     5.63  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 29 00 000    2.86    -0.16     4.20  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 30 00 000   -0.12     0.24     5.49  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 31 00 000    3.23     0.12     4.07  -590.50     33.30     21.40    3.19    124755.0
 2025 11 15 02 32 00 000    0.17     0.16     5.22  -592.00     28.50     36.50    2.48    163026.0
 2025 11 15 02 33 00 000    3.03     0.17     4.34  -592.00     28.50     36.50    2.48    163026.0
 2025 11 15 02 34 00 000    1.21    -0.18     5.14  -613.80     28.60     32.50    2.61    185247.0
 2025 11 15 02 35 00 000    1.45     0.21     5.06  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 36 00 000    3.35    -0.40     4.12  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 37 00 000    1.45    -0.38     5.04  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 38 00 000    1.33    -1.53     4.96  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 39 00 000    3.36    -0.71     4.07  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 40 00 000    2.31    -1.30     4.79  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 41 00 000    2.31    -1.25     4.28  -633.40     28.60     28.80    2.72    205280.0
 2025 11 15 02 42 00 000    2.72    -1.65     4.33  -615.20     11.00     32.40    2.23    163466.0
 2025 11 15 02 43 00 000    2.94    -0.20     4.25  -615.20     11.00     32.40    2.23    163466.0
 2025 11 15 02 45 00 000    1.52    -0.24     5.10  -615.20     11.00     32.40    2.23    163466.0
 2025 11 15 02 47 00 000    3.57    -1.06     1.13  -598.90     16.30    -31.70    2.86    159318.0
 2025 11 15 02 48 00 000    4.22    -2.60    -1.19  -601.40     14.00     -7.80    2.81    193626.0
 2025 11 15 02 49 00 000    2.33    -1.09     2.54  -601.40     14.00     -7.80    2.81    193626.0
 2025 11 15 02 50 00 000    4.67    -2.59    -1.03  -601.40     14.00     -7.80    2.81    193626.0
 2025 11 15 02 51 00 000    3.66    -1.52     2.23  -590.80     -0.80    -16.70    2.76    176614.0
 2025 11 15 02 52 00 000    4.48    -2.32     0.77  -588.70      2.40    -23.40    2.80    165135.0
 2025 11 15 02 53 00 000    4.46    -1.84     1.11  -584.60      8.10    -36.40    2.87    143617.0
 2025 11 15 02 54 00 000    2.69    -1.55     3.50  -606.40      2.60      8.10    2.36    174090.0
 2025 11 15 02 55 00 000    2.58    -1.39     3.38  -621.50     13.00     26.70    2.35    181563.0
 2025 11 15 02 56 00 000    3.96    -1.88     1.13  -624.90     15.50     29.80    2.38    186394.0
 2025 11 15 02 57 00 000    4.99    -2.03     1.15  -586.30      2.10     -7.40    2.72    158473.0
 2025 11 15 02 58 00 000    3.93    -0.72     2.41  -580.20     -3.00     -9.00    2.71    119339.0
 2025 11 15 02 59 00 000    5.22    -1.67     0.95  -578.20     -4.60     -9.50    2.71    106773.0
 2025 11 15 03 00 00 000    4.23    -0.93     2.22  -607.60     19.80     25.90    2.37    189660.0
 2025 11 15 03 01 00 000    1.93    -3.71     2.81  -607.40      7.50     11.50    2.52    216274.0
 2025 11 15 03 02 00 000    3.03    -2.40     1.33  -611.30    -11.90    -10.20    2.81    247430.0
 2025 11 15 03 03 00 000    4.68    -1.22     0.76  -578.30     19.30    -18.00    2.79    110348.0
 2025 11 15 03 04 00 000    5.56     0.14     1.03  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 05 00 000    3.96    -1.57     0.65  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 06 00 000    4.66    -1.50    -0.28  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 07 00 000    3.27    -2.67     0.02  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 08 00 000    5.16    -0.90     0.74  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 09 00 000    2.47    -4.14    -0.34  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 10 00 000    5.56    -0.30     0.75  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 11 00 000    4.54    -1.23     0.49  -576.80     19.00    -12.90    2.58     97616.0
 2025 11 15 03 12 00 000    5.43     0.03     1.35  -596.70     -1.70      1.50    2.72    196358.0
 2025 11 15 03 13 00 000    4.03     2.14     0.56  -596.70     -1.70      1.50    2.72    196358.0
 2025 11 15 03 14 00 000    4.33     0.00     1.63  -596.70     -1.70      1.50    2.72    196358.0
 2025 11 15 03 15 00 000    4.36     2.18     0.93  -596.70     -1.70      1.50    2.72    196358.0
 2025 11 15 03 16 00 000    2.91     0.86     4.40  -596.70     -1.70      1.50    2.72    196358.0
 2025 11 15 03 17 00 000    4.53     1.37     1.04  -596.70     -1.70      1.50    2.72    196358.0
 2025 11 15 03 18 00 000    5.30     1.59     0.06  -581.60     62.10    -21.10    2.62    187903.0
 2025 11 15 03 19 00 000    5.02     1.70     0.47  -579.50     59.20    -15.70    2.72    178235.0
