 2010 04 08 01 41 00 000    2.08     2.31    -3.55  -591.80    -11.60    -42.00    1.61    148728.0
 2010 04 08 01 42 00 000    2.40     1.24    -3.95  -592.00    -11.70    -41.80    1.62    148656.0
 2010 04 08 01 43 00 000    2.36     1.31    -3.86  -592.00    -11.70    -41.80    1.62    148656.0
 2010 04 08 01 44 00 000    2.09     1.77    -3.80  -592.00    -11.70    -41.80    1.62    148656.0
 2010 04 08 01 45 00 000    2.17     1.84    -3.73  -592.00    -11.70    -41.80    1.62    148656.0
 2010 04 08 01 46 00 000    2.23     1.45    -3.81  -592.00    -11.70    -41.80    1.62    148656.0
 2010 04 08 01 47 00 000    1.83     2.12    -3.57  -592.00    -11.70    -41.80    1.62    148656.0
 2010 04 08 01 48 00 000    2.25    -0.34    -3.49  -594.40    -26.60    -17.70    1.41    209545.0
 2010 04 08 01 49 00 000    0.89     3.31    -1.04  -599.70    -15.90    -12.10    1.51    205698.0
 2010 04 08 01 50 00 000   -0.67     2.83    -0.03  -610.60      6.10     -0.50    1.71    197795.0
 2010 04 08 01 51 00 000    1.08     3.48     0.25  -610.60      6.10     -0.50    1.71    197795.0
 2010 04 08 01 52 00 000    2.51     1.99    -1.80  -610.60      6.10     -0.50    1.71    197795.0
 2010 04 08 01 53 00 000    2.06     3.02    -1.10  -602.40      4.90      3.30    1.74    207324.0
 2010 04 08 01 54 00 000    1.32     3.37    -0.61  -602.40      4.90      3.30    1.74    207324.0
 2010 04 08 01 55 00 000    2.58     2.27    -0.92  -595.40      7.40     -4.90    1.62    228406.0
 2010 04 08 01 56 00 000    2.92     1.61    -1.47  -594.60      1.50     -6.20    1.63    229966.0
 2010 04 08 01 57 00 000    4.09     1.30    -0.34  -594.60      1.50     -6.20    1.63    229966.0
 2010 04 08 01 58 00 000    3.89     1.40     0.20  -584.60      8.00     12.70    1.76    256567.0
 2010 04 08 01 59 00 000    3.25     2.42     1.09  -584.60     16.80     12.10    1.74    251199.0
 2010 04 08 02 00 00 000    2.31     2.43     1.46  -587.40     26.00     11.40    1.69    199721.0
 2010 04 08 02 01 00 000    2.70     1.80     1.69  -601.50     28.40     19.80    1.98    185462.0
 2010 04 08 02 02 00 000    2.86    -0.02     0.31  -590.60    -16.90     -0.30    1.56    251485.0
 2010 04 08 02 03 00 000    3.44    -1.09    -0.74  -590.30    -18.20     -0.80    1.55    253671.0
 2010 04 08 02 04 00 000    3.44    -1.00    -0.36  -590.70     10.80     21.10    1.73    224294.0
 2010 04 08 02 05 00 000    3.66    -1.05    -0.10  -584.20     -8.90     14.70    1.50    233201.0
 2010 04 08 02 06 00 000    3.85    -0.96    -0.38  -583.40      0.80     20.40    1.66    201970.0
 2010 04 08 02 07 00 000    3.83    -0.79     0.43  -584.80      5.10     28.30    1.80    202539.0
 2010 04 08 02 08 00 000    4.23     0.02     1.05  -583.70     16.50     18.50    1.72    217155.0
 2010 04 08 02 09 00 000    4.09     0.34     0.61  -582.20     10.60     14.70    1.62    205108.0
 2010 04 08 02 10 00 000    3.53    -2.16     0.66  -588.20     -1.60     28.20    1.47    222338.0
 2010 04 08 02 11 00 000    3.00    -2.52    -0.75  -588.20     -1.60     28.20    1.47    222338.0
 2010 04 08 02 12 00 000    2.72    -2.30     0.33  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 13 00 000    3.37    -1.78    -0.13  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 14 00 000    3.23    -2.03    -0.60  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 15 00 000    3.19    -1.98    -0.23  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 16 00 000    3.32    -2.14     0.17  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 17 00 000    3.43    -1.75     0.03  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 18 00 000    3.59    -1.76    -0.06  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 19 00 000    3.17    -2.17    -0.04  -592.30     -6.90     26.00    1.55    246135.0
 2010 04 08 02 20 00 000    3.17    -0.98     1.73  -589.40    -10.60     20.00    1.70    242932.0
 2010 04 08 02 21 00 000    2.18     1.03    -0.30  -589.40    -10.60     20.00    1.70    242932.0
 2010 04 08 02 22 00 000    2.43    -0.17    -0.10  -605.10     10.20    -41.20    1.75    160649.0
 2010 04 08 02 23 00 000    2.67     1.04    -0.58  -605.10     10.60    -38.80    1.74    164348.0
 2010 04 08 02 24 00 000    1.10     1.55    -1.03  -602.30     14.70     -4.90    1.53    215285.0
 2010 04 08 02 25 00 000    0.99     2.71    -0.98  -605.20     31.90    -28.20    1.48    173667.0
 2010 04 08 02 26 00 000    1.96     2.30    -0.61  -605.20     31.90    -28.20    1.48    173667.0
 2010 04 08 02 27 00 000    3.82     1.26     0.82  -579.80     21.10     16.90    1.61    210413.0
 2010 04 08 02 28 00 000    3.13     1.43     0.69  -589.70     27.80     15.60    1.73    166431.0
 2010 04 08 02 29 00 000    2.52     1.88    -0.22  -603.30     19.50    -29.70    1.65    181463.0
 2010 04 08 02 30 00 000    2.75     1.24    -0.53  -597.00     27.60     19.30    2.05    146163.0
 2010 04 08 02 31 00 000    2.56     1.80    -0.15  -596.70      4.80    -22.00    2.08    180483.0
 2010 04 08 02 32 00 000    1.35     1.96    -1.22  -596.70     -0.30    -31.80    2.07    188363.0
 2010 04 08 02 33 00 000    2.30     0.45    -0.14  -593.60     27.30     15.60    1.68    152657.0
 2010 04 08 02 34 00 000    2.73     1.43    -0.12  -593.60     27.30     15.60    1.68    152657.0
 2010 04 08 02 35 00 000    3.28     0.28    -0.49  -597.70     11.00     -9.10    1.74    193977.0
 2010 04 08 02 36 00 000    1.87     1.71    -1.27  -615.30      7.90    -38.50    1.78    189556.0
 2010 04 08 02 37 00 000    1.30     2.13    -1.77  -615.30      7.90    -38.50    1.78    189556.0
 2010 04 08 02 38 00 000    1.24     2.75    -1.84  -615.30      7.90    -38.50    1.78    189556.0
 2010 04 08 02 39 00 000    3.84     1.27    -1.36  -592.30      8.90    -24.20    1.48    232656.0
 2010 04 08 02 40 00 000    2.09     2.24    -1.78  -634.50      2.50    -51.60    1.71    161420.0
 2010 04 08 02 41 00 000    0.68     3.13    -1.73  -620.90     23.40    -39.40    1.72    151960.0
 2010 04 08 02 42 00 000    1.49     2.87    -1.00  -597.20     13.50    -23.40    1.64    205577.0
 2010 04 08 02 43 00 000    0.70     2.43    -1.31  -617.00     14.00    -27.10    1.66    199957.0
 2010 04 08 02 44 00 000   -0.01     1.97     2.64  -623.00     34.40     17.90    1.95    165578.0
 2010 04 08 02 45 00 000   -0.22     2.34     1.26  -625.80     38.90     27.90    2.04    144854.0
 2010 04 08 02 46 00 000    0.05     2.05     0.56  -620.20     45.40     34.00    2.31    137119.0
 2010 04 08 02 47 00 000    0.41     1.58     3.98  -613.60     44.10     36.50    2.58    143756.0
 2010 04 08 02 48 00 000    0.07     2.05     1.41  -621.10     16.00    -14.20    2.00    154604.0
 2010 04 08 02 49 00 000    0.88     1.67     1.65  -612.10     31.70     19.80    2.13    111455.0
 2010 04 08 02 50 00 000    2.21     0.90    -1.95  -610.90     35.30     27.20    2.17    103423.0
 2010 04 08 02 51 00 000    1.80     0.48    -2.57  -610.90     35.30     27.20    2.17    103423.0
 2010 04 08 02 52 00 000    2.76    -1.03    -2.22  -601.70    -27.20    -16.90    1.61    199811.0
 2010 04 08 02 53 00 000    1.73    -1.52    -1.96  -601.70    -27.20    -16.90    1.61    199811.0
 2010 04 08 02 54 00 000    1.05    -0.97    -1.54  -601.70    -27.20    -16.90    1.61    199811.0
 2010 04 08 02 55 00 000    1.35    -1.75    -3.36  -607.30    -35.80    -17.40    1.71    195407.0
 2010 04 08 02 56 00 000    0.97    -1.58    -3.56  -606.30    -36.10    -15.30    1.70    197423.0
 2010 04 08 02 57 00 000    0.51    -1.52    -3.86  -614.70    -33.20    -17.20    1.84    174623.0
 2010 04 08 02 58 00 000    0.09    -1.53    -3.89  -614.70    -33.20    -17.20    1.84    174623.0
 2010 04 08 02 59 00 000    0.18    -1.56    -3.86  -614.70    -33.20    -17.20    1.84    174623.0
 2010 04 08 03 00 00 000    1.49    -1.25    -4.09  -604.60    -37.70    -18.40    1.66    152482.0
 2010 04 08 03 01 00 000    1.42    -0.95    -4.10  -604.70    -37.80    -15.20    1.64    155518.0
 2010 04 08 03 02 00 000    1.22    -1.45    -3.97  -605.30    -29.50    -30.90    1.74    170200.0
 2010 04 08 03 03 00 000    0.94    -1.48    -4.01  -605.30    -29.50    -30.90    1.74    170200.0
 2010 04 08 03 04 00 000    0.64    -1.63    -3.65  -613.40    -39.80    -20.90    1.89    177102.0
 2010 04 08 03 05 00 000    1.57    -0.92    -3.86  -606.50    -31.80    -24.90    1.78    173264.0
 2010 04 08 03 06 00 000    1.47    -1.19    -3.43  -606.40    -31.60    -24.90    1.78    173402.0
 2010 04 08 03 07 00 000    1.12    -1.12    -3.33  -606.00    -27.60    -10.70    1.62    205638.0
 2010 04 08 03 08 00 000    0.30    -1.21    -3.33  -610.20    -27.50    -13.10    2.00    196545.0
 2010 04 08 03 09 00 000    2.27     0.80     1.51  -606.40     10.40      8.00    1.98    181139.0
 2010 04 08 03 10 00 000    2.25     0.76     2.93  -601.00     40.20     37.60    2.58    153052.0
 2010 04 08 03 11 00 000    2.75     0.65     2.92  -601.00     40.20     37.60    2.58    153052.0
 2010 04 08 03 12 00 000    3.07     0.81     2.58  -587.90     37.30     32.30    1.85    143826.0
 2010 04 08 03 13 00 000    3.07     0.85     2.65  -587.50     37.50     31.60    1.99    146544.0
 2010 04 08 03 14 00 000    3.52     0.80     0.43  -587.20     37.60     31.30    2.06    147870.0
 2010 04 08 03 15 00 000    2.67     1.02     2.90  -587.80     36.40     36.10    1.85    142726.0
 2010 04 08 03 16 00 000    3.58     0.81     2.30  -583.50     34.70     26.60    1.86    144180.0
 2010 04 08 03 17 00 000    2.89     0.76     2.74  -596.60     42.80     35.80    2.10    137634.0
 2010 04 08 03 18 00 000    1.32     1.84     2.91  -608.40     47.40     22.20    2.23    131662.0
 2010 04 08 03 19 00 000    2.41     1.60     2.35  -600.60     41.30     18.80    2.21    157943.0
 2010 04 08 03 20 00 000    2.03     2.18     2.53  -595.90     39.90     17.30    1.84    172512.0
 2010 04 08 03 21 00 000    2.07     2.34     2.59  -600.10     47.60     21.40    1.98    140500.0
 2010 04 08 03 22 00 000    0.78     2.99     0.32  -600.10     47.60     21.40    1.98    140500.0
 2010 04 08 03 23 00 000    0.47     3.65     0.26  -624.30     24.80    -29.40    1.48    174138.0
 2010 04 08 03 24 00 000    0.75     3.02     2.10  -608.80     34.20    -16.10    1.55    211921.0
 2010 04 08 03 25 00 000   -0.07     3.42     1.78  -629.10     47.60      0.20    1.85    165357.0
 2010 04 08 03 26 00 000    0.03     3.74     1.16  -629.10     47.60      0.20    1.85    165357.0
 2010 04 08 03 27 00 000   -0.10     3.92     0.79  -613.30     31.00    -23.70    1.60    162215.0
 2010 04 08 03 28 00 000    0.04     3.87     1.35  -625.70     34.90    -18.50    1.63    164056.0
 2010 04 08 03 29 00 000    0.10     3.42     2.06  -618.50     46.20      2.90    1.78    159414.0
 2010 04 08 03 30 00 000    0.39     3.31     1.80  -618.50     46.20      2.90    1.78    159414.0
 2010 04 08 03 31 00 000    1.00     3.75     0.87  -618.50     46.20      2.90    1.78    159414.0
 2010 04 08 03 32 00 000    0.93     3.80    -1.08  -613.80     28.10    -35.40    1.53    163414.0
 2010 04 08 03 33 00 000    0.26     3.83    -0.34  -622.90     15.80    -41.20    1.72    153869.0
 2010 04 08 03 34 00 000    0.55     3.83    -0.26  -614.10     29.60    -25.10    1.49    145470.0
 2010 04 08 03 35 00 000    1.62     1.69     2.41  -607.40     35.20      3.70    1.86    152195.0
 2010 04 08 03 36 00 000    1.19     1.60     2.53  -606.00     37.80     13.00    2.06    184973.0
 2010 04 08 03 37 00 000    1.78     2.49     0.18  -610.10     29.10     52.40    3.03    168255.0
 2010 04 08 03 38 00 000    2.33     3.16     0.55  -610.10     29.10     52.40    3.03    168255.0
 2010 04 08 03 39 00 000    2.46     2.13     2.22  -597.30     39.90     13.00    1.77    184234.0
 2010 04 08 03 40 00 000    2.71     0.34     2.81  -595.30     36.30     24.10    2.01    156302.0
 2010 04 08 03 41 00 000    1.74     0.02     3.50  -601.80     31.80     43.10    2.46    153059.0
 2010 04 08 03 42 00 000    1.55    -0.85     3.46  -604.40     25.50     49.60    2.62    150918.0
 2010 04 08 03 43 00 000    1.46    -0.90     3.51  -606.60     23.80     51.10    2.57    161648.0
 2010 04 08 03 44 00 000    1.78    -1.57     2.89  -607.40     23.30     51.60    2.55    165616.0
 2010 04 08 03 45 00 000    2.29    -1.55     2.47  -595.30      8.30     39.00    2.01    171957.0
 2010 04 08 03 46 00 000    2.50    -0.22     2.47  -597.80     15.00     36.50    2.09    177789.0
 2010 04 08 03 47 00 000    2.60     0.88     2.47  -600.00     25.00     30.20    2.16    182906.0
 2010 04 08 03 48 00 000    2.11     0.74     2.82  -600.30     29.80     25.20    2.14    165965.0
 2010 04 08 03 49 00 000    1.42     0.23     3.32  -607.80     27.30     30.90    2.23    179139.0
 2010 04 08 03 50 00 000    1.07    -0.50     3.40  -608.90     25.90     33.10    2.33    174502.0
 2010 04 08 03 51 00 000    0.92     0.86     2.87  -614.20     29.90     35.40    2.62    152675.0
 2010 04 08 03 52 00 000    0.98     1.34     2.15  -612.50     21.10     -8.20    2.24    181596.0
 2010 04 08 03 53 00 000    0.68     3.01     0.39  -615.90     24.30     -6.60    1.78    201315.0
 2010 04 08 03 54 00 000    0.97     1.00     1.91  -622.10     24.10    -11.00    1.72    210611.0
 2010 04 08 03 55 00 000    2.64     0.10     0.06  -607.30     20.50     18.90    2.03    216251.0
 2010 04 08 03 56 00 000    1.91     0.28    -1.19  -614.40      4.40      5.40    1.98    222015.0
 2010 04 08 03 57 00 000    0.06     0.76    -2.91  -618.20     -9.50    -10.50    2.00    242431.0
 2010 04 08 03 58 00 000   -1.32     1.01    -3.29  -629.50    -19.80    -31.20    1.89    177620.0
 2010 04 08 03 59 00 000   -1.64     2.56    -0.76  -637.90     -9.70    -30.40    1.72    175356.0
 2010 04 08 04 00 00 000   -0.73     1.83     2.23  -634.20     32.40     11.70    1.98    205079.0
 2010 04 08 04 01 00 000   -1.29     0.83     3.27  -634.40     35.00     31.90    2.44    161807.0
 2010 04 08 04 02 00 000   -1.28     0.28     3.39  -634.60     31.80     38.60    2.57    145102.0
 2010 04 08 04 03 00 000   -1.21     0.11     3.43  -635.60     30.40     41.40    2.57    155211.0
 2010 04 08 04 04 00 000   -0.96    -0.02     3.51  -635.30     30.30     41.60    2.57    155753.0
 2010 04 08 04 05 00 000   -1.27    -0.54     3.38  -630.70     28.40     42.00    2.46    154160.0
 2010 04 08 04 06 00 000   -1.46    -1.03     3.09  -633.90     21.60     47.30    2.48    136476.0
 2010 04 08 04 07 00 000   -1.30    -0.76     2.65  -633.90     21.60     47.30    2.48    136476.0
 2010 04 08 04 08 00 000    0.68    -1.02     2.64  -616.50     19.00     36.70    1.93    153714.0
 2010 04 08 04 09 00 000    1.08    -1.18     2.58  -616.50     19.00     36.70    1.93    153714.0
 2010 04 08 04 10 00 000    0.99    -0.11     3.97  -613.70     29.20     45.60    2.75    128080.0
 2010 04 08 04 11 00 000    1.04    -0.59     3.42  -613.70     29.20     45.60    2.75    128080.0
 2010 04 08 04 12 00 000    0.18     0.11     3.76  -618.70     22.20     41.40    2.55   9999999.0
 2010 04 08 04 13 00 000    0.41     0.28     3.98  -618.70     22.20     41.40    2.55   9999999.0
 2010 04 08 04 14 00 000    0.77     0.21     4.05  -619.30     25.70     37.80    2.64    109157.0
 2010 04 08 04 15 00 000    0.94    -0.14     4.03  -619.30     25.70     37.80    2.64    109157.0
 2010 04 08 04 16 00 000    1.06    -0.23     3.95  -614.40     27.60     42.80    2.62    120390.0
 2010 04 08 04 17 00 000    1.10    -0.08     3.92  -614.40     27.60     42.80    2.62    120390.0
 2010 04 08 04 18 00 000    1.05    -0.07     3.94  -613.60     29.00     40.70    2.70    117471.0
 2010 04 08 04 19 00 000    0.94     0.10     3.91  -613.60     29.00     40.70    2.70    117471.0
 2010 04 08 04 20 00 000    2.01    -0.28     3.43  -613.60     29.00     40.70    2.70    117471.0
 2010 04 08 04 21 00 000    2.13    -0.39     3.28  -603.30     23.20     36.70    2.22    124303.0
 2010 04 08 04 22 00 000    2.48    -0.57     3.08  -603.30     23.20     36.70    2.22    124303.0
 2010 04 08 04 23 00 000    2.23    -1.30     2.93  -603.30     23.20     36.70    2.22    124303.0
 2010 04 08 04 24 00 000    2.40    -1.28     2.90  -601.70     14.60     42.40    2.31    124955.0
 2010 04 08 04 25 00 000    2.48    -0.25     2.90  -595.80     16.50     33.10    2.10    146647.0
 2010 04 08 04 26 00 000    2.50    -0.39     2.82  -601.80     20.30     35.50    2.16    135585.0
 2010 04 08 04 27 00 000    2.78    -0.62     2.61  -601.30     25.50     32.00    2.29    133571.0
 2010 04 08 04 28 00 000    2.24     0.32     3.20  -600.40     22.10     31.30    2.24    130438.0
 2010 04 08 04 29 00 000    1.74     1.64     3.11  -605.10     24.60     31.10    2.31    130277.0
 2010 04 08 04 30 00 000    1.59     1.85     3.01  -606.30     32.90     15.10    1.97    163019.0
 2010 04 08 04 31 00 000    2.66     1.84     2.29  -609.00     38.50     18.50    2.08    139210.0
 2010 04 08 04 32 00 000    2.60     1.44     2.37  -598.30     29.20     17.10    2.06    157577.0
 2010 04 08 04 33 00 000    2.99     1.74     1.57  -595.00     26.20     17.50    1.95    156121.0
 2010 04 08 04 34 00 000    2.53     2.29    -1.41  -595.00     26.20     17.50    1.95    156121.0
 2010 04 08 04 35 00 000    3.94     1.87     0.69  -595.00     26.20     17.50    1.95    156121.0
 2010 04 08 04 36 00 000    4.09     1.80     0.50  -587.20     26.90     -7.90    1.57    172688.0
 2010 04 08 04 37 00 000    3.85     2.05     0.57  -587.20     26.90     -7.90    1.57    172688.0
 2010 04 08 04 38 00 000    3.76     2.11     0.41  -588.70     15.40    -17.80    1.66    178353.0
 2010 04 08 04 39 00 000    3.78     2.08    -0.21  -588.70     15.40    -17.80    1.66    178353.0
 2010 04 08 04 40 00 000    3.99     1.62     1.18  -581.60     19.80      2.70    1.55    155958.0
 2010 04 08 04 41 00 000    3.18     1.47     2.10  -585.50     24.40      8.70    1.67    151672.0
 2010 04 08 04 42 00 000    2.32     0.72     3.24  -597.70     27.90     28.20    2.12    141459.0
 2010 04 08 04 43 00 000    2.17     1.15     3.24  -599.00     27.30     28.20    2.10    130957.0
 2010 04 08 04 44 00 000    1.97     0.06     3.53  -599.70     25.60     31.40    2.15    127456.0
 2010 04 08 04 45 00 000    1.71    -0.27     3.55  -602.70     22.80     38.50    2.28    131117.0
 2010 04 08 04 46 00 000    1.36    -0.24     3.67  -608.00     20.70     42.50    2.32    133433.0
 2010 04 08 04 47 00 000    1.58    -0.42     3.59  -609.50     21.50     38.30    2.66    126820.0
 2010 04 08 04 48 00 000    1.86    -0.82     3.62  -601.70     25.20     38.80    2.31    144564.0
 2010 04 08 04 49 00 000    1.99    -1.58     3.19  -601.60     25.20     38.80    2.31    144623.0
 2010 04 08 04 50 00 000    1.80    -1.67     3.18  -604.00     11.20     40.60    2.33    155018.0
 2010 04 08 04 51 00 000    1.61    -1.82     3.11  -603.90     12.90     40.00    2.36    148326.0
 2010 04 08 04 52 00 000    1.87    -1.89     3.52  -603.60     15.20     39.10    2.41    139798.0
 2010 04 08 04 53 00 000    2.55    -0.69     3.07  -599.80     18.30     35.10    2.11    164780.0
 2010 04 08 04 54 00 000    2.46    -0.76     3.33  -600.90     15.10     36.80    2.27    138402.0
 2010 04 08 04 55 00 000    2.90    -0.53     3.27  -596.80     19.00     37.20    2.18    136559.0
 2010 04 08 04 56 00 000    2.67    -0.60     3.52  -596.80     14.90     36.50    2.08    129665.0
 2010 04 08 04 57 00 000    2.97     0.83     2.98  -597.70     17.70     31.40    2.10    123318.0
 2010 04 08 04 58 00 000    2.75     0.37     3.43  -597.00     26.80     29.40    2.16    123261.0
 2010 04 08 04 59 00 000    2.83     0.62     3.07  -598.70     27.00     35.70    2.34    130860.0
 2010 04 08 05 00 00 000    2.94     0.53     2.93  -593.50     23.70     31.30    2.21    145913.0
 2010 04 08 05 01 00 000    2.50     0.96     3.22  -595.50     27.60     32.80    2.30    127115.0
 2010 04 08 05 02 00 000    2.70     1.09     3.07  -594.70     28.60     32.90    2.27    124320.0
 2010 04 08 05 03 00 000    2.79     1.24     2.92  -594.60     27.30     28.50    1.97    124912.0
 2010 04 08 05 04 00 000    2.18     1.33     3.21  -595.90     28.00     31.10    2.17    126303.0
 2010 04 08 05 05 00 000    1.37     1.34     3.57  -605.30     33.80     34.90    2.31    115074.0
 2010 04 08 05 06 00 000    1.14     1.00     3.76  -605.70     33.80     35.40    2.37    117151.0
 2010 04 08 05 07 00 000    1.52     1.74     3.31  -607.80     33.60     38.20    2.69    128593.0
 2010 04 08 05 08 00 000    1.47     1.76     3.31  -601.80     37.00     26.60    2.04    124303.0
 2010 04 08 05 09 00 000    1.54     0.06     2.87  -604.70     33.30     32.40    2.18    124314.0
 2010 04 08 05 10 00 000    1.33     0.26     3.07  -602.80     15.00     36.20    2.29    160248.0
 2010 04 08 05 11 00 000    2.13    -1.36     2.06  -600.40     14.90     35.90    2.24    139783.0
 2010 04 08 05 12 00 000    1.18     0.36     3.07  -598.00      4.50     30.00    1.89    204580.0
 2010 04 08 05 13 00 000    1.12     0.17     3.29  -609.90     19.30     28.70    2.42    136500.0
 2010 04 08 05 14 00 000    2.21    -0.76     2.54  -599.10      9.30     34.80    1.94    140161.0
 2010 04 08 05 15 00 000    2.77    -0.29     1.73  -596.30      9.40     31.60    1.97    152703.0
 2010 04 08 05 16 00 000    2.54    -2.33     1.13  -599.50    -16.50     25.80    1.45    158808.0
 2010 04 08 05 17 00 000    2.94    -2.52     0.98  -589.90    -11.30     22.90    1.45    159225.0
 2010 04 08 05 18 00 000    2.63    -2.86     0.48  -601.20    -19.00     24.30    1.47    133479.0
 2010 04 08 05 19 00 000    2.54    -2.83     0.49  -594.20    -24.00     21.80    1.51    158392.0
 2010 04 08 05 20 00 000    1.35    -3.30     0.17  -596.30    -31.30     15.10    1.51    172050.0
 2010 04 08 05 21 00 000    1.03    -3.30     2.30  -608.70     -2.70     41.50    1.89    130618.0
 2010 04 08 05 22 00 000    0.87    -2.61     2.85  -607.40      3.40     37.30    2.11    119258.0
 2010 04 08 05 23 00 000    1.94    -2.70    -0.85  -606.20    -20.30     10.90    1.68    142380.0
 2010 04 08 05 24 00 000    1.74    -3.47    -0.78  -604.90    -28.90     16.30    1.22    176602.0
 2010 04 08 05 25 00 000    1.76    -3.47    -0.33  -603.00    -28.20     18.80    1.25    177719.0
 2010 04 08 05 26 00 000    1.44    -3.49    -0.95  -604.40    -28.00     17.60    1.35    181316.0
 2010 04 08 05 27 00 000    1.40    -3.56    -1.31  -601.60    -40.20     10.70    1.23    154654.0
 2010 04 08 05 28 00 000    1.52    -3.40    -1.27  -605.70    -43.30     -0.40    1.33    152047.0
 2010 04 08 05 29 00 000    1.63    -3.34    -1.20  -601.80    -36.70      3.60    1.36    172014.0
 2010 04 08 05 30 00 000    1.76    -3.27    -1.25  -599.60    -33.10      6.20    1.39    183266.0
 2010 04 08 05 31 00 000    1.56    -3.27    -1.18  -601.60    -37.10      9.10    1.36    172228.0
 2010 04 08 05 32 00 000    1.37    -3.35    -1.06  -602.80    -34.40      8.90    1.17    179783.0
 2010 04 08 05 33 00 000    1.64    -2.96    -1.20  -602.30    -31.20      9.30    1.41    197757.0
 2010 04 08 05 34 00 000    1.70    -2.68    -1.23  -603.20    -28.10      7.50    1.45    204254.0
 2010 04 08 05 35 00 000    1.78    -2.46    -1.18  -604.90    -22.50      4.10    1.52    215668.0
 2010 04 08 05 36 00 000    0.57    -3.00    -1.15  -604.90    -22.50      4.10    1.52    215668.0
 2010 04 08 05 37 00 000    2.57    -1.64     0.05  -598.60      3.20     15.60    1.72    238501.0
 2010 04 08 05 38 00 000    2.78    -1.92    -0.17  -598.50     -0.10     13.90    1.70    236732.0
 2010 04 08 05 39 00 000    2.97    -1.77    -0.41  -597.80    -16.00      5.50    1.58    228516.0
 2010 04 08 05 40 00 000    2.72    -1.94     0.04  -601.20    -13.60     13.70    1.52    247223.0
 2010 04 08 05 41 00 000    2.82     0.42    -0.55  -598.80      8.60     -4.70    1.72    224959.0
 2010 04 08 05 42 00 000    1.51     1.38    -1.34  -607.50      6.70    -11.60    1.69    189515.0
 2010 04 08 05 43 00 000    1.38     1.82    -0.02  -612.30     12.40    -15.40    1.75    205787.0
 2010 04 08 05 44 00 000    1.34     1.51    -0.33  -613.40     16.70    -10.60    1.78    194192.0
 2010 04 08 05 45 00 000    1.21     1.69    -0.27  -615.30     16.80      0.30    1.91    194319.0
 2010 04 08 05 46 00 000    0.58     1.94     0.12  -616.10     18.70     -8.90    1.93    205485.0
 2010 04 08 05 47 00 000    0.41     2.28     0.47  -617.30     23.60     -3.30    2.02    180195.0
 2010 04 08 05 48 00 000    1.03     1.04     0.08  -621.00     22.30     -3.70    1.71    155999.0
 2010 04 08 05 49 00 000    1.75     1.72     0.65  -610.80     26.90      1.80    1.87    176926.0
 2010 04 08 05 50 00 000    2.76     2.02     0.55  -610.70     26.80      1.80    1.87    176987.0
 2010 04 08 05 51 00 000    2.23     1.33    -0.50  -607.80     19.10     -0.00    1.76    189832.0
 2010 04 08 05 52 00 000    2.04     1.32    -0.51  -607.30     12.20    -12.90    1.76    212640.0
 2010 04 08 05 53 00 000    1.87     1.26    -0.38  -604.70     12.30     -3.10    1.82    205380.0
 2010 04 08 05 54 00 000    1.57     0.61    -0.37  -604.70     12.30     -3.00    1.82    205190.0
 2010 04 08 05 55 00 000    1.66     1.23     0.64  -608.10     18.70      7.10    1.94    193538.0
 2010 04 08 05 56 00 000    1.41     1.75     1.28  -611.60     27.40     12.00    1.95    178226.0
 2010 04 08 05 57 00 000    1.49     1.45     1.15  -612.10     32.50     15.90    2.08    176328.0
 2010 04 08 05 58 00 000    1.70     1.36     0.96  -612.10     32.40     15.90    2.08    177066.0
 2010 04 08 05 59 00 000    1.72     1.52     1.16  -612.10     32.40     15.90    2.08    177066.0
 2010 04 08 06 00 00 000    1.88     1.76     1.38  -607.80     28.60     17.60    1.96    168868.0
 2010 04 08 06 01 00 000    1.73     1.97     1.51  -607.80     28.50     17.60    1.95    168775.0
 2010 04 08 06 02 00 000    1.37     2.64     2.14  -601.00     17.00     12.40    1.83    122963.0
 2010 04 08 06 03 00 000    1.32     2.51     2.09  -599.50     17.70     12.30    1.79    124219.0
 2010 04 08 06 04 00 000    1.01     2.58     2.25  -603.70     15.60      8.10    1.87    117494.0
 2010 04 08 06 05 00 000    0.75     2.52     2.52  -603.70     15.60      8.10    1.87    117494.0
 2010 04 08 06 06 00 000    0.60     2.59     2.66  -612.80     17.80     14.90    2.13    110048.0
 2010 04 08 06 07 00 000    1.08     2.49     2.63  -612.80     17.80     14.90    2.13    110048.0
 2010 04 08 06 08 00 000    1.17     2.48     2.66  -605.50     19.40     16.10    1.86    109496.0
 2010 04 08 06 09 00 000    1.39     2.28     2.58  -605.50     19.40     16.10    1.86    109496.0
 2010 04 08 06 10 00 000    1.41     1.93     2.82  -603.30     12.60     24.60    2.20    110730.0
 2010 04 08 06 11 00 000    1.53     1.95     2.61  -603.30     12.60     24.60    2.20    110730.0
 2010 04 08 06 12 00 000    1.15     2.21     2.65  -603.30     12.60     24.60    2.20    110730.0
