 2024 05 08 15 12 00 000   -1.68    -2.62     0.32  -462.10     20.00    -27.80    2.86     78458.0
 2024 05 08 15 13 00 000   -1.76    -2.54     0.92  -460.90     33.40    -18.80    2.81     80116.0
 2024 05 08 15 14 00 000   -1.92    -2.50     0.89  -460.90     33.40    -18.80    2.81     80116.0
 2024 05 08 15 15 00 000   -1.00    -0.78     1.29  -461.10     25.80    -21.20    2.70     65964.0
 2024 05 08 15 16 00 000   -1.27    -1.67     1.48  -461.10     25.80    -21.20    2.70     65964.0
 2024 05 08 15 17 00 000   -1.25    -0.09     1.84  -469.10      1.70    -22.30    2.74    104850.0
 2024 05 08 15 18 00 000   -1.01     1.70     1.23  -469.10      1.70    -22.30    2.74    104850.0
 2024 05 08 15 19 00 000   -0.09     2.25     1.66  -472.00    -16.70    -10.10    2.70     76398.0
 2024 05 08 15 20 00 000    0.45     2.50     1.97  -472.40    -14.50    -12.30    2.65     73622.0
 2024 05 08 15 21 00 000    0.51     2.41     2.15  -476.60    -11.40    -18.10    2.71     75950.0
 2024 05 08 15 22 00 000    0.71     2.51     1.88  -476.20     -9.80    -19.40    2.76     74187.0
 2024 05 08 15 23 00 000    0.91     3.00     1.10  -476.30     -7.50    -18.00    2.77     69297.0
 2024 05 08 15 24 00 000    1.07     2.90     1.02  -478.50     -8.90    -10.70    2.66     66405.0
 2024 05 08 15 25 00 000    1.66     2.81     0.19  -488.20    -16.10     -2.30    2.84     85214.0
 2024 05 08 15 26 00 000    1.76     2.79     0.08  -488.20    -16.10     -2.30    2.84     85214.0
 2024 05 08 15 27 00 000    1.76     2.76    -0.34  -488.00    -14.60     -0.60    2.78     85401.0
 2024 05 08 15 28 00 000    1.89     2.62    -0.26  -487.70    -12.50      1.90    2.71     85669.0
 2024 05 08 15 29 00 000    1.43     2.49    -0.53  -487.70    -12.50      1.90    2.71     85669.0
 2024 05 08 15 30 00 000    1.38     2.50    -0.37  -486.70    -15.30      6.30    2.93     79150.0
 2024 05 08 15 31 00 000   -1.14     1.27     1.70  -486.60     -5.40     -3.20    3.04     72632.0
 2024 05 08 15 33 00 000   -1.79     1.58     2.01  -486.50      3.60    -12.00    3.14     66645.0
 2024 05 08 15 35 00 000   -1.70     1.08     1.73  -486.50      3.60    -12.00    3.14     66645.0
 2024 05 08 15 36 00 000   -1.74     1.54     1.95  -456.80     -3.30    -28.20    2.88     86353.0
 2024 05 08 15 37 00 000   -1.92     1.36     1.90  -456.80     -3.30    -28.20    2.88     86353.0
 2024 05 08 15 38 00 000   -1.51     1.76     1.83  -461.50     -5.40    -13.00    2.88     84645.0
 2024 05 08 15 39 00 000   -1.68     1.72     1.89  -459.60     -4.20    -16.30    2.87     87208.0
 2024 05 08 15 40 00 000   -1.74     1.70     1.92  -455.10     -1.50    -25.30    2.84     92158.0
 2024 05 08 15 41 00 000   -1.64     1.55     2.15  -459.60     -2.80    -23.40    2.75     83767.0
 2024 05 08 15 43 00 000   -2.08     1.16     1.94  -459.60     -2.80    -23.40    2.75     83767.0
 2024 05 08 15 44 00 000   -2.09     1.02     1.92  -459.60     -2.80    -23.40    2.75     83767.0
 2024 05 08 15 45 00 000   -2.08     1.42     1.76  -456.00      2.00    -23.80    2.86     90517.0
 2024 05 08 15 46 00 000   -2.07     1.37     1.81  -456.00      2.00    -23.70    2.87     90099.0
 2024 05 08 15 47 00 000   -2.54    -0.25     1.74  -455.40      2.00    -17.70    3.17     68299.0
 2024 05 08 15 48 00 000   -2.34     0.34     1.74  -455.30      2.00    -16.90    3.21     65366.0
 2024 05 08 15 49 00 000   -2.35     0.79     1.84  -455.30      2.00    -16.90    3.21     65366.0
 2024 05 08 15 50 00 000   -2.61     0.06     1.74  -455.30      2.00    -16.90    3.21     65366.0
 2024 05 08 15 51 00 000   -2.65    -0.59     1.50  -455.30      2.00    -16.90    3.21     65366.0
 2024 05 08 15 52 00 000   -2.35     0.49     1.98  -457.00      7.10    -20.70    3.40     68954.0
 2024 05 08 15 53 00 000   -2.42     0.53     1.88  -457.00      7.10    -20.70    3.40     68954.0
 2024 05 08 15 54 00 000   -2.48     0.55     1.83  -457.00      7.10    -20.70    3.40     68954.0
 2024 05 08 15 55 00 000   -2.13     0.59     2.18  -457.00      7.10    -20.70    3.40     68954.0
 2024 05 08 15 56 00 000   -2.27     0.43     1.92  -461.40      1.40    -16.80    3.14     88238.0
 2024 05 08 15 57 00 000   -2.24     0.78     2.06  -461.40      1.40    -16.80    3.14     88238.0
 2024 05 08 15 58 00 000   -2.08     1.06     2.19  -461.40      1.40    -16.80    3.14     88238.0
 2024 05 08 15 59 00 000   -2.40     0.53     2.02  -461.40      1.40    -16.80    3.14     88238.0
 2024 05 08 16 00 00 000   -2.12    -0.44     1.15  -454.40     17.90    -24.20    3.43    120290.0
 2024 05 08 16 01 00 000    0.69     3.06     0.21  -462.80      0.70    -15.50    3.09     94712.0
 2024 05 08 16 02 00 000    1.36     3.47    -0.35  -473.80    -16.30     -4.80    2.59     61031.0
 2024 05 08 16 03 00 000    1.20     3.50    -0.34  -478.60     -7.80     -2.10    2.23     45057.0
 2024 05 08 16 04 00 000    1.39     3.41    -0.43  -477.40     -8.50     -5.50    2.38     49151.0
 2024 05 08 16 05 00 000    0.95     3.50    -0.66  -477.40     -8.50     -5.60    2.39     49314.0
 2024 05 08 16 06 00 000    0.97     3.56    -0.55  -471.20     -8.00     -2.20    2.34     48969.0
 2024 05 08 16 07 00 000    0.76     3.50    -0.96  -471.20     -8.00     -2.20    2.34     48969.0
 2024 05 08 16 08 00 000    1.58     3.18    -0.61  -488.90     -3.80     -7.60    2.46     55398.0
 2024 05 08 16 09 00 000    1.46     3.39    -0.65  -488.20     -4.50     -7.60    2.42     54015.0
 2024 05 08 16 10 00 000    2.18     3.18    -0.92  -484.30     -8.40     -7.40    2.21     45908.0
 2024 05 08 16 11 00 000    2.18     2.85    -1.19  -487.30     -0.40      1.90    2.49     54754.0
 2024 05 08 16 12 00 000    1.79     3.16    -0.58  -486.50     -1.10      1.50    2.47     55429.0
 2024 05 08 16 13 00 000    1.81     3.15    -0.63  -483.00     -4.60     -0.70    2.37     58246.0
 2024 05 08 16 14 00 000    1.71     3.26    -0.48  -482.90     -6.80     -1.20    2.34     52009.0
 2024 05 08 16 15 00 000    1.06     3.52     0.04  -483.30     -7.90     -1.80    2.32     47026.0
 2024 05 08 16 16 00 000    1.06     3.52     0.03  -472.70     -8.80    -10.30    2.32     42840.0
 2024 05 08 16 17 00 000    1.40     3.36    -0.24  -472.70     -8.80    -10.30    2.32     42840.0
 2024 05 08 16 18 00 000    1.83     3.14    -0.56  -472.70     -8.80    -10.30    2.32     42840.0
 2024 05 08 16 19 00 000    1.67     3.25    -0.51  -480.10     -3.30    -11.20    2.05     37480.0
 2024 05 08 16 20 00 000    1.80     3.17    -0.64  -480.10     -3.30    -11.20    2.05     37480.0
 2024 05 08 16 21 00 000    1.91     3.07    -0.57  -480.10     -3.30    -11.20    2.05     37480.0
 2024 05 08 16 22 00 000    1.59     3.25    -0.70  -482.00    -10.80      2.20    2.23     46388.0
 2024 05 08 16 23 00 000    1.27     3.38    -0.52  -482.00    -10.80      2.20    2.23     46388.0
 2024 05 08 16 24 00 000    1.46     3.32    -0.59  -482.00    -10.80      2.20    2.23     46388.0
 2024 05 08 16 25 00 000    1.55     3.26    -0.37  -477.60    -14.10     -1.30    2.32     40867.0
 2024 05 08 16 26 00 000    2.58     2.46    -1.05  -482.30    -10.70      0.00    2.32     42095.0
 2024 05 08 16 27 00 000    2.42     2.58    -1.16  -493.10     -2.70      3.10    2.31     44940.0
 2024 05 08 16 28 00 000    2.35     2.66    -1.13  -493.10     -2.70      3.10    2.31     44940.0
 2024 05 08 16 29 00 000    2.32     2.71    -1.11  -492.00     -4.10      5.80    2.28     53618.0
 2024 05 08 16 30 00 000    2.27     2.74    -0.96  -492.00     -4.10      5.70    2.28     53515.0
 2024 05 08 16 31 00 000    2.11     2.91    -0.33  -487.40     -2.70     -3.60    2.37     46297.0
 2024 05 08 16 32 00 000    2.15     2.91    -0.47  -487.50     -5.40     -1.30    2.37     46441.0
 2024 05 08 16 33 00 000    1.77     3.23    -0.16  -483.70    -10.20     -1.90    2.37     47265.0
 2024 05 08 16 34 00 000    1.88     3.16    -0.38  -482.00     -8.50     -1.50    2.49     56892.0
 2024 05 08 16 35 00 000    1.77     3.21    -0.32  -484.90     -7.90     -0.60    2.48     53950.0
 2024 05 08 16 36 00 000    1.67     3.26    -0.06  -487.80     -7.90     -2.80    2.54     56071.0
 2024 05 08 16 37 00 000    1.97     3.05    -0.20  -484.00     -5.00     -2.30    2.20     40294.0
 2024 05 08 16 38 00 000    2.20     2.90    -0.69  -484.00     -5.00     -2.30    2.20     40209.0
 2024 05 08 16 39 00 000    1.69     3.19     0.17  -481.90    -12.30    -13.80    2.35     48831.0
 2024 05 08 16 40 00 000    2.00     2.88     0.21  -481.90    -12.30    -13.80    2.35     48831.0
 2024 05 08 16 41 00 000    1.74     3.13     0.24  -479.20     -7.80     -9.30    2.34     49521.0
 2024 05 08 16 42 00 000    1.54     3.19     0.42  -479.20     -7.80     -9.30    2.34     49519.0
 2024 05 08 16 43 00 000    1.57     3.21    -0.11  -480.20    -11.50     -6.40    2.24     47099.0
 2024 05 08 16 44 00 000    1.62     3.21    -0.21  -482.30     -8.20     -0.20    2.20     44659.0
 2024 05 08 16 45 00 000    1.49     3.23    -0.28  -484.60     -7.50     -0.50    2.39     50856.0
 2024 05 08 16 46 00 000    1.55     3.21    -0.35  -480.20     -9.30     -3.60    2.34     51291.0
 2024 05 08 16 47 00 000    1.04     3.41     0.20  -474.50    -14.80      0.30    2.55     57729.0
 2024 05 08 16 48 00 000    0.48     3.43     0.84  -468.70    -12.60     -6.20    2.60     53599.0
 2024 05 08 16 49 00 000    1.42     3.16     0.67  -468.90    -12.40     -8.80    2.67     52289.0
 2024 05 08 16 50 00 000    1.96     3.02     0.03  -483.20    -17.10     -1.50    2.75     57953.0
 2024 05 08 16 51 00 000    1.93     3.00     0.18  -485.10    -16.80     -2.00    2.72     61733.0
 2024 05 08 16 52 00 000    1.25     3.34     0.76  -485.50    -13.90     -6.30    2.63     61436.0
 2024 05 08 16 53 00 000    1.15     3.34     0.94  -475.90    -16.70    -13.40    2.37     48293.0
 2024 05 08 16 54 00 000    1.22     3.28     1.10  -475.00    -18.00     -7.60    2.58     54434.0
 2024 05 08 16 55 00 000    0.95     3.40     1.08  -474.80    -18.90    -11.50    2.53     52285.0
 2024 05 08 16 56 00 000    0.82     3.41     1.03  -471.60    -18.80    -11.20    2.48     49003.0
 2024 05 08 16 57 00 000    0.41     3.35     1.19  -470.60    -18.70    -12.00    2.46     46867.0
 2024 05 08 16 58 00 000    0.08     3.35     1.29  -467.30    -18.40    -14.60    2.41     40115.0
 2024 05 08 16 59 00 000    0.24     3.19     1.59  -465.20    -16.20    -18.90    2.41     42637.0
 2024 05 08 17 00 00 000    0.53     3.10     1.66  -464.70    -15.60    -20.00    2.41     43259.0
 2024 05 08 17 01 00 000    1.16     3.25     1.07  -479.50    -18.60     -6.10    2.40     48903.0
 2024 05 08 17 02 00 000    0.81     3.19     1.56  -479.90    -18.70     -5.80    2.40     49038.0
 2024 05 08 17 03 00 000    0.91     3.12     1.67  -472.80    -18.40    -15.20    2.46     51572.0
 2024 05 08 17 04 00 000    1.07     3.16     1.50  -472.50    -18.40    -15.60    2.46     51691.0
 2024 05 08 17 05 00 000    1.03     3.16     1.49  -474.50    -14.60    -16.50    2.37     56613.0
 2024 05 08 17 06 00 000    1.02     3.17     1.49  -474.50    -14.60    -16.50    2.37     56613.0
 2024 05 08 17 07 00 000    0.92     3.20     1.50  -474.00    -17.10    -14.90    2.34     47737.0
 2024 05 08 17 08 00 000    0.88     3.17     1.49  -474.00    -17.10    -14.90    2.34     47737.0
 2024 05 08 17 09 00 000    0.66     3.16     1.63  -467.40    -16.70    -19.30    2.30     47534.0
 2024 05 08 17 10 00 000    0.55     3.03     1.87  -467.50    -16.80    -19.50    2.31     47573.0
 2024 05 08 17 11 00 000    0.10     2.72     2.27  -468.10    -18.00    -21.00    2.37     47908.0
 2024 05 08 17 12 00 000    0.45     2.94     1.96  -468.40    -20.40    -16.40    2.50     53230.0
 2024 05 08 17 13 00 000    0.63     3.10     1.70  -468.40    -20.70    -15.80    2.52     53907.0
 2024 05 08 17 14 00 000    0.70     3.23     1.38  -469.60    -16.40    -17.40    2.61     61604.0
 2024 05 08 17 15 00 000    1.00     3.45     0.87  -469.60    -16.40    -17.40    2.61     61604.0
 2024 05 08 17 16 00 000    1.00     3.49     0.79  -472.40    -16.00     -9.50    2.50     50600.0
 2024 05 08 17 17 00 000    1.13     3.39     0.94  -472.40    -16.00     -9.50    2.50     50600.0
 2024 05 08 17 18 00 000    0.61     3.22     1.45  -472.40    -16.00     -9.50    2.50     50600.0
 2024 05 08 17 19 00 000    0.86     3.49     0.90  -473.10    -14.30     -8.70    2.36     47466.0
 2024 05 08 17 20 00 000    0.31     2.92     1.91  -473.10    -14.30     -8.70    2.36     47466.0
 2024 05 08 17 21 00 000   -0.05     2.57     2.55  -465.60    -12.10    -28.20    2.43     43829.0
 2024 05 08 17 22 00 000   -0.12     2.59     2.54  -464.90    -11.90    -30.00    2.44     43486.0
 2024 05 08 17 23 00 000   -0.18     2.65     2.48  -464.90    -11.90    -30.00    2.44     43486.0
 2024 05 08 17 24 00 000   -0.28     3.08     1.91  -460.80    -11.70    -18.20    2.46     52757.0
 2024 05 08 17 25 00 000    0.40     2.97     2.05  -461.70    -11.90    -18.20    2.47     52710.0
 2024 05 08 17 26 00 000    0.31     3.00     2.10  -470.80    -14.20    -18.10    2.58     52223.0
 2024 05 08 17 27 00 000    0.26     3.19     1.93  -470.80    -14.20    -18.10    2.58     52223.0
 2024 05 08 17 28 00 000    0.20     3.38     1.59  -468.20    -19.40    -13.30    2.60     54269.0
 2024 05 08 17 29 00 000    0.59     3.43     1.23  -468.80    -18.20    -12.80    2.60     55733.0
 2024 05 08 17 30 00 000    0.86     3.64     0.41  -470.20    -15.60    -11.70    2.59     58818.0
 2024 05 08 17 31 00 000    0.80     3.60     0.56  -470.20    -15.60    -11.70    2.59     58818.0
 2024 05 08 17 32 00 000    0.99     3.55     0.60  -471.50    -15.90     -3.50    2.42     54088.0
 2024 05 08 17 33 00 000    0.94     3.59     0.55  -471.50    -15.90     -3.50    2.42     54088.0
 2024 05 08 17 34 00 000    0.73     3.54     0.87  -470.70    -11.70     -0.60    2.35     50286.0
 2024 05 08 17 35 00 000    0.68     3.53     0.91  -469.10    -14.70     -6.30    2.42     51675.0
 2024 05 08 17 36 00 000    0.80     3.66     0.08  -467.50    -17.50    -11.80    2.48     53008.0
 2024 05 08 17 37 00 000    0.60     3.72    -0.40  -467.40     -9.80      7.40    2.38     47771.0
 2024 05 08 17 38 00 000    0.94     3.57    -0.28  -467.40     -9.80      7.40    2.38     47771.0
 2024 05 08 17 39 00 000    1.02     3.38     0.06  -468.40    -10.80      8.50    2.40     47545.0
 2024 05 08 17 40 00 000    1.57     2.70    -1.74  -474.60    -17.10     15.40    2.49     46187.0
 2024 05 08 17 41 00 000    0.59     3.33     0.45  -474.60    -17.10     15.40    2.49     46187.0
 2024 05 08 17 42 00 000   -0.93     3.18     1.34  -455.90     -9.20     -6.30    2.50     55618.0
 2024 05 08 17 43 00 000   -0.29     3.44     0.87  -455.90     -9.20     -6.30    2.50     55618.0
 2024 05 08 17 44 00 000    0.59     3.20     1.16  -455.90     -9.20     -6.30    2.50     55618.0
 2024 05 08 17 45 00 000    0.50     3.34     0.97  -469.20    -12.20     -6.50    2.65     46321.0
 2024 05 08 17 46 00 000    0.13     3.41     0.79  -468.50    -11.20     -7.60    2.60     45820.0
 2024 05 08 17 47 00 000    0.73     3.58     0.52  -467.40     -9.00    -10.30    2.43     44073.0
 2024 05 08 17 48 00 000    0.59     3.65     0.33  -473.50    -14.10     -5.20    2.25     42694.0
 2024 05 08 17 49 00 000    0.68     3.54     0.78  -469.40    -14.30     -3.70    2.38     45487.0
 2024 05 08 17 50 00 000    0.57     3.25     1.48  -469.00    -14.30     -6.10    2.44     46866.0
 2024 05 08 17 51 00 000    0.39     3.05     1.67  -468.30    -14.20    -17.40    2.68     52116.0
 2024 05 08 17 52 00 000    0.36     3.21     1.70  -465.60     -6.80    -14.30    2.47     44660.0
 2024 05 08 17 53 00 000    0.53     2.80     2.22  -465.50     -6.40    -14.20    2.46     44301.0
 2024 05 08 17 54 00 000    0.89     2.82     2.01  -468.90     -9.50    -17.60    2.65     49711.0
 2024 05 08 17 55 00 000    0.73     2.73     2.11  -472.00    -10.00    -17.60    2.56     51631.0
 2024 05 08 17 56 00 000    0.14     2.22     2.74  -473.90    -10.30    -17.50    2.51     52793.0
 2024 05 08 17 58 00 000   -0.01     2.43     2.57  -460.40     -5.50    -30.60    2.45     49763.0
 2024 05 08 17 59 00 000    0.05     2.42     2.50  -461.50    -10.10    -23.60    2.59     48637.0
 2024 05 08 18 00 00 000    0.21     2.59     2.16  -464.80     -8.30    -24.70    2.55     53266.0
 2024 05 08 18 01 00 000    0.34     2.98     1.56  -464.60     -8.50    -24.10    2.56     53150.0
 2024 05 08 18 02 00 000    0.48     3.16     1.12  -462.80    -10.50    -17.60    2.65     51190.0
 2024 05 08 18 03 00 000    0.78     3.18     1.14  -469.70    -15.30     -5.90    2.52     52430.0
 2024 05 08 18 04 00 000    0.87     3.22     0.96  -470.80    -15.20     -5.00    2.54     53323.0
 2024 05 08 18 05 00 000    1.16     3.16     0.74  -474.10    -11.60     -1.60    2.54     50425.0
 2024 05 08 18 06 00 000    1.19     2.98     1.11  -474.10    -11.60     -1.60    2.54     50425.0
 2024 05 08 18 07 00 000    1.30     3.13     0.43  -476.50    -10.30     -0.70    2.52     54635.0
 2024 05 08 18 08 00 000    0.87     2.55     1.31  -477.50     -9.80     -0.30    2.52     56354.0
 2024 05 08 18 09 00 000    0.45     2.86     1.76  -471.80     -9.00     -6.90    2.53     52187.0
 2024 05 08 18 10 00 000   -0.68     0.91     3.02  -466.10     -3.90    -15.70    2.67     53170.0
 2024 05 08 18 11 00 000   -0.76     0.96     3.03  -459.30      0.60    -25.60    2.65     47652.0
 2024 05 08 18 12 00 000   -0.39     1.04     2.88  -468.00      2.00    -14.30    2.40     42476.0
 2024 05 08 18 13 00 000   -0.17     1.69     2.78  -470.90      5.30    -11.30    2.43     44716.0
 2024 05 08 18 14 00 000   -0.26     2.49     2.21  -459.50     -5.80    -20.20    2.64     51401.0
 2024 05 08 18 15 00 000   -0.38     1.80     2.68  -462.00     -4.10    -18.80    2.72     53231.0
 2024 05 08 18 16 00 000   -0.36     1.54     3.10  -462.20     -3.80    -26.90    2.69     54645.0
 2024 05 08 18 17 00 000    0.19     2.15     2.70  -463.40     -2.50    -27.30    3.03     75431.0
 2024 05 08 18 18 00 000    0.13     1.77     2.93  -463.40     -2.50    -27.30    3.03     75431.0
 2024 05 08 18 19 00 000    0.07     1.66     3.10  -463.40     -2.50    -27.30    3.03     75431.0
 2024 05 08 18 20 00 000    0.14     2.38     2.52  -463.40     -2.50    -27.30    3.03     75431.0
 2024 05 08 18 21 00 000    0.64     2.18     2.58  -463.40     -2.50    -27.30    3.03     75431.0
 2024 05 08 18 22 00 000    1.19     2.67     1.93  -476.80    -11.50    -14.80    2.81     75388.0
 2024 05 08 18 23 00 000    1.03     2.45     2.22  -476.80    -11.50    -14.80    2.81     75388.0
 2024 05 08 18 24 00 000    1.18     2.89     1.57  -476.80    -11.50    -14.80    2.81     75388.0
 2024 05 08 18 25 00 000    1.22     3.00     1.44  -477.30    -14.00    -14.40    2.42     45388.0
 2024 05 08 18 26 00 000    1.27     2.91     1.54  -477.30    -14.00    -14.40    2.42     45388.0
 2024 05 08 18 27 00 000    1.16     2.93     1.58  -473.10    -13.90    -12.70    2.65     57393.0
 2024 05 08 18 28 00 000    1.12     2.93     1.56  -473.10    -13.90    -12.70    2.65     57393.0
 2024 05 08 18 31 00 000    1.07     2.83     1.78  -473.10    -13.90    -12.70    2.65     57393.0
 2024 05 08 18 35 00 000   -0.19     3.05     1.57  -463.60    -12.40     -9.00    2.48     49452.0
 2024 05 08 18 36 00 000    0.39     3.10     1.34  -467.10    -13.10     -8.40    2.49     50897.0
 2024 05 08 18 37 00 000    0.57     2.93     1.59  -467.30    -15.40     -4.90    2.65     57745.0
 2024 05 08 18 38 00 000    0.68     3.06     1.36  -467.70    -12.80     -2.20    2.68     54837.0
 2024 05 08 18 39 00 000    0.68     3.20     1.09  -469.20    -12.50     -3.70    2.71     56815.0
 2024 05 08 18 40 00 000    0.77     3.21     1.08  -469.40    -17.70     -8.90    2.64     58516.0
 2024 05 08 18 41 00 000    1.78     3.06     0.07  -474.90     -9.30     -1.40    2.50     54282.0
 2024 05 08 18 42 00 000    1.23     3.20     0.78  -475.30    -10.00     -1.80    2.53     54794.0
 2024 05 08 18 43 00 000    1.13     3.01     1.21  -472.00    -12.60     -5.20    2.66     55527.0
 2024 05 08 18 44 00 000    1.21     2.97     1.34  -472.30    -13.80     -6.90    2.53     51879.0
 2024 05 08 18 45 00 000    1.34     2.53     1.81  -470.30    -14.20    -15.40    2.61     54144.0
 2024 05 08 18 46 00 000    2.11     2.74     0.51  -474.20    -12.50    -14.00    2.62     52384.0
 2024 05 08 18 47 00 000    1.93     2.84     0.62  -477.50    -10.90     -2.80    2.51     55084.0
 2024 05 08 18 48 00 000    1.86     2.89     0.71  -476.40     -9.90      0.40    2.44     59277.0
 2024 05 08 18 49 00 000    1.85     2.93     0.53  -476.40    -10.50     -3.50    2.60     57963.0
 2024 05 08 18 50 00 000    1.42     3.20     0.50  -477.40    -12.10     -4.50    2.69     53229.0
 2024 05 08 18 51 00 000    0.16     3.14     1.20  -478.40    -13.30      0.60    2.58     49072.0
 2024 05 08 18 52 00 000   -0.31     3.24     1.03  -478.40    -13.30      0.60    2.58     49072.0
 2024 05 08 18 53 00 000    0.11     3.40     0.50  -455.90    -10.80     -4.10    2.63     47060.0
 2024 05 08 18 54 00 000    0.98     3.30     0.53  -460.70    -10.50     -2.30    2.57     47149.0
 2024 05 08 18 55 00 000    1.60     3.01     0.70  -468.60     -9.60     -0.00    2.51     47426.0
 2024 05 08 18 56 00 000    1.55     3.06     0.66  -471.80     -8.90      0.50    2.50     47602.0
 2024 05 08 18 57 00 000    1.46     3.12     0.65  -471.80     -8.90      0.50    2.50     47602.0
 2024 05 08 18 58 00 000    1.54     3.06     0.76  -471.80     -8.90      0.50    2.50     47602.0
 2024 05 08 18 59 00 000    1.58     3.03     0.57  -473.00    -10.50     -5.70    2.47     50916.0
 2024 05 08 19 00 00 000    1.67     2.87     0.87  -473.00    -10.50     -5.70    2.47     50916.0
 2024 05 08 19 01 00 000    1.75     2.83     0.84  -473.00    -10.50     -5.70    2.47     50916.0
 2024 05 08 19 02 00 000    2.05     2.75     0.07  -476.10     -9.70      0.10    2.67     55912.0
 2024 05 08 19 03 00 000    2.02     2.74     0.03  -476.10     -9.70      0.10    2.67     55912.0
 2024 05 08 19 04 00 000    1.79     2.74     0.79  -476.10     -9.70      0.10    2.67     55912.0
 2024 05 08 19 05 00 000    0.99     2.62     1.93  -465.90    -15.90    -21.50    2.86     62107.0
 2024 05 08 19 06 00 000    0.89     2.85     1.75  -465.90    -15.90    -21.50    2.86     62107.0
 2024 05 08 19 07 00 000    0.91     2.72     1.94  -466.90    -12.70     -5.20    2.87     74707.0
 2024 05 08 19 08 00 000    1.91     2.71     0.79  -466.90    -12.70     -5.20    2.87     74707.0
 2024 05 08 19 09 00 000    1.88     2.82     0.42  -475.60    -10.30      1.00    2.61     55499.0
 2024 05 08 19 10 00 000    1.99     2.75     0.40  -476.40    -10.40      0.90    2.60     54049.0
 2024 05 08 19 11 00 000    1.98     2.78     0.14  -476.40    -10.40      0.90    2.60     54049.0
 2024 05 08 19 12 00 000    0.72     2.76     0.97  -476.40    -10.40      0.90    2.60     54049.0
 2024 05 08 19 13 00 000    1.71     3.03     0.40  -476.40    -10.40      0.90    2.60     54049.0
 2024 05 08 19 14 00 000    1.68     3.04     0.31  -473.60    -12.40      2.40    2.54     52436.0
 2024 05 08 19 15 00 000    1.60     3.19     0.42  -473.60    -12.40      2.40    2.54     52436.0
 2024 05 08 19 16 00 000    1.60     3.29     0.38  -473.60    -12.40      2.40    2.54     52436.0
 2024 05 08 19 17 00 000    1.98     2.87     0.19  -473.80     -5.80      1.70    2.50     58328.0
 2024 05 08 19 18 00 000    2.15     2.74    -0.13  -473.80     -5.80      1.70    2.50     58328.0
 2024 05 08 19 19 00 000    1.97     2.88    -0.01  -473.80     -5.80      1.70    2.50     58328.0
 2024 05 08 19 20 00 000    1.69     2.91     0.46  -477.20    -11.20      3.40    2.48     51514.0
 2024 05 08 19 21 00 000    1.44     3.07     0.71  -477.20    -11.20      3.40    2.48     51514.0
 2024 05 08 19 22 00 000    1.42     3.12     0.69  -477.20    -11.20      3.40    2.48     51514.0
 2024 05 08 19 23 00 000    0.71     3.16     1.18  -459.00    -15.80     -5.70    2.91     68668.0
 2024 05 08 19 24 00 000    0.55     2.96     1.48  -461.00    -15.00     -5.90    2.79     62854.0
 2024 05 08 19 25 00 000    1.52     3.09     0.44  -465.30    -13.20     -6.40    2.52     50076.0
 2024 05 08 19 26 00 000    1.58     3.14    -0.01  -465.30    -13.20     -6.40    2.52     50076.0
 2024 05 08 19 27 00 000    0.27     2.75     1.35  -464.70    -12.90    -10.80    2.58     54503.0
 2024 05 08 19 28 00 000    0.16     2.89     1.33  -463.10    -10.40     -6.80    2.66     58722.0
 2024 05 08 19 29 00 000    0.27     2.46     2.12  -465.50    -10.80     -4.20    2.63     58092.0
 2024 05 08 19 30 00 000   -0.08     2.39     2.19  -465.50    -10.80     -4.20    2.63     58092.0
 2024 05 08 19 31 00 000   -0.47     2.65     1.98  -465.50    -10.80     -4.20    2.63     58092.0
 2024 05 08 19 32 00 000   -0.08     2.60     1.97  -457.50    -11.20     -1.90    2.63     53762.0
 2024 05 08 19 33 00 000   -0.98     2.01     2.24  -455.80    -10.60     -5.10    2.69     57651.0
 2024 05 08 19 34 00 000   -1.02     2.03     2.23  -451.50     -9.40    -17.70    2.91     70280.0
 2024 05 08 19 35 00 000   -1.06     2.10     2.16  -455.30    -11.50    -13.30    2.76     58508.0
 2024 05 08 19 36 00 000   -0.62     2.26     2.28  -451.00    -11.60    -13.20    2.84     62842.0
 2024 05 08 19 37 00 000   -0.73     2.37     2.09  -451.00    -11.60    -13.20    2.84     62842.0
 2024 05 08 19 38 00 000   -0.56     2.39     2.12  -451.00    -11.60    -13.20    2.84     62842.0
 2024 05 08 19 39 00 000   -0.67     2.47     2.03  -456.60    -17.60    -12.70    2.74     62068.0
 2024 05 08 19 40 00 000   -0.90     2.27     2.17  -456.60    -17.60    -12.70    2.74     62068.0
 2024 05 08 19 41 00 000   -1.24     2.02     2.23  -456.60    -17.60    -12.70    2.74     62068.0
 2024 05 08 19 42 00 000   -1.37     1.31     2.41  -451.50    -12.40    -18.30    2.70     69897.0
 2024 05 08 19 43 00 000   -0.07     2.14     2.10  -452.90     -7.50    -20.20    2.83     64497.0
 2024 05 08 19 44 00 000   -0.38     2.00     2.36  -460.40     -9.20    -17.40    2.92     63615.0
 2024 05 08 19 45 00 000   -0.93     2.13     2.20  -465.60    -13.50    -14.10    2.91     66044.0
 2024 05 08 19 46 00 000   -0.20     2.08     2.43  -465.60    -13.50    -14.10    2.91     66044.0
 2024 05 08 19 47 00 000   -0.95     1.18     2.15  -453.30    -11.80    -17.50    2.82     68018.0
 2024 05 08 19 48 00 000   -1.52     0.12     2.41  -453.10     -6.80    -19.00    2.84     64999.0
