 2024 07 15 09 09 00 000   -0.49     2.71     0.51  -303.30      8.70     17.50    7.34     35960.0
 2024 07 15 09 10 00 000   -0.49     2.71     0.51  -303.30      8.70     17.50    7.34     35960.0
 2024 07 15 09 11 00 000   -0.37     2.78     0.64  -303.30      8.70     17.50    7.34     35960.0
 2024 07 15 09 12 00 000   -0.37     2.78     0.63  -303.30      8.70     17.50    7.34     35960.0
 2024 07 15 09 13 00 000   -0.18     2.80     1.05  -303.30      8.70     17.50    7.34     35960.0
 2024 07 15 09 15 00 000   -0.22     2.73     0.82  -308.00      8.50     16.60    7.28     42166.0
 2024 07 15 09 17 00 000   -0.49     2.76    -0.01  -308.00      8.50     16.60    7.28     42166.0
 2024 07 15 09 18 00 000    0.08     3.06    -0.74  -307.10     12.90     13.10    7.27     40804.0
 2024 07 15 09 19 00 000   -0.12     2.83     0.32  -307.10     12.90     13.10    7.27     40804.0
 2024 07 15 09 20 00 000    0.09     2.88     0.30  -306.70      9.30     17.50    7.58     41666.0
 2024 07 15 09 21 00 000   -0.02     2.85     0.45  -307.30     12.40     15.80    7.51     38682.0
 2024 07 15 09 22 00 000    0.09     2.81     0.11  -306.80     11.70     17.30    7.40     39040.0
 2024 07 15 09 23 00 000   -0.05     2.95     0.35  -307.00     15.10     13.60    7.81     38055.0
 2024 07 15 09 24 00 000   -0.05     2.82     0.59  -307.10     13.10     15.80    7.80     37741.0
 2024 07 15 09 25 00 000   -0.14     2.90     0.55  -307.20     10.50     19.00    7.78     37741.0
 2024 07 15 09 26 00 000   -0.20     2.91     0.52  -304.90     11.90     18.90    7.79     44741.0
 2024 07 15 09 27 00 000   -0.28     2.89     0.45  -305.90     12.20     13.90    7.65     34536.0
 2024 07 15 09 28 00 000   -0.21     2.84     0.49  -307.20     12.50     13.90    7.95     32676.0
 2024 07 15 09 29 00 000   -0.38     2.72     0.80  -307.20     12.50     13.90    7.95     32676.0
 2024 07 15 09 30 00 000   -0.13     2.79    -0.09  -306.50     13.00     15.70    8.07     30870.0
 2024 07 15 09 31 00 000    0.15     2.72    -0.50  -307.20     11.10     15.40    8.10     31826.0
 2024 07 15 09 32 00 000    0.09     2.67    -0.54  -307.50      9.70     15.40    8.12     33260.0
 2024 07 15 09 33 00 000   -0.03     2.70    -0.33  -307.60      8.10     16.00    8.12     35343.0
 2024 07 15 09 34 00 000   -0.09     2.69    -0.23  -307.30      8.20     16.10    8.08     33262.0
 2024 07 15 09 35 00 000   -0.08     2.60    -0.30  -307.00      8.10     17.80    8.08     31977.0
 2024 07 15 09 36 00 000   -0.06     2.65    -0.11  -307.00      8.10     17.80    8.08     31977.0
 2024 07 15 09 37 00 000   -0.13     2.57     0.19  -307.00      8.10     17.80    8.08     31977.0
 2024 07 15 09 38 00 000   -0.05     2.56     0.39  -306.90      9.10     18.60    8.18     31478.0
 2024 07 15 09 39 00 000    0.09     2.54     0.73  -306.90      9.10     18.60    8.18     31478.0
 2024 07 15 09 40 00 000   -0.13     2.47     0.85  -307.10      8.90     19.20    8.24     31800.0
 2024 07 15 09 41 00 000   -0.19     2.53     0.31  -307.20      8.90     19.20    8.26     32115.0
 2024 07 15 09 42 00 000   -0.29     2.59     0.37  -308.20      9.10     18.50    8.35     34270.0
 2024 07 15 09 43 00 000   -0.33     2.67     0.80  -308.00      8.10     18.40    8.18     32700.0
 2024 07 15 09 44 00 000   -0.29     2.64     0.66  -308.00      8.00     18.50    8.16     32464.0
 2024 07 15 09 45 00 000   -0.36     2.71     0.65  -308.20      8.20     19.10    8.18     32060.0
 2024 07 15 09 47 00 000   -0.36     2.72     0.70  -308.20      7.60     17.30    8.02     32592.0
 2024 07 15 09 48 00 000   -0.31     2.62     0.70  -308.20      7.60     17.30    8.02     32592.0
 2024 07 15 09 49 00 000   -0.12     2.66     0.12  -307.10      4.20     15.40    8.10     32093.0
 2024 07 15 09 50 00 000   -0.02     2.62    -0.06  -306.70      5.20     13.80    8.29     33367.0
 2024 07 15 09 51 00 000    0.03     2.48    -0.34  -306.30      6.20     12.30    8.49     34616.0
 2024 07 15 09 52 00 000    0.00     2.71    -0.49  -306.60      6.90     14.10    8.17     32324.0
 2024 07 15 09 53 00 000    0.02     2.58    -0.58  -306.70      6.80     14.20    8.11     32494.0
 2024 07 15 09 54 00 000   -0.15     2.62    -0.35  -306.90      6.70     14.30    8.03     32739.0
 2024 07 15 09 55 00 000   -0.12     2.64    -0.48  -306.90      6.70     14.30    8.03     32739.0
 2024 07 15 09 56 00 000   -0.21     2.67    -0.52  -306.40      6.30     13.80    8.29     31588.0
 2024 07 15 09 57 00 000   -0.12     2.70    -0.62  -306.40      6.30     13.80    8.29     31588.0
 2024 07 15 09 58 00 000   -0.22     2.74    -0.54  -306.40      6.30     13.80    8.29     31588.0
 2024 07 15 09 59 00 000    0.10     2.68    -0.92  -306.60      6.20     13.80    8.10     30601.0
 2024 07 15 10 00 00 000    0.37     2.55    -1.25  -307.20      7.30     14.00    8.15     32569.0
 2024 07 15 10 01 00 000    0.65     2.35    -1.52  -307.40      7.60     14.30    8.24     33609.0
 2024 07 15 10 02 00 000    0.55     2.33    -1.61  -307.10      7.30     14.70    8.40     33668.0
 2024 07 15 10 03 00 000    0.56     2.13    -1.82  -307.10      7.30     14.70    8.40     33668.0
 2024 07 15 10 04 00 000    0.52     2.16    -1.79  -307.10      7.30     14.70    8.40     33668.0
 2024 07 15 10 05 00 000    0.64     2.08    -1.86  -307.10      7.30     14.70    8.40     33668.0
 2024 07 15 10 06 00 000    0.77     2.00    -1.94  -306.90     10.70     11.70    7.95     34270.0
 2024 07 15 10 07 00 000    0.49     2.84    -1.00  -306.90     10.70     11.70    7.95     34270.0
 2024 07 15 10 08 00 000    0.33     3.14    -0.59  -305.20      7.80      5.60    7.69     32620.0
 2024 07 15 10 09 00 000    0.24     3.08    -0.40  -305.20      7.80      5.60    7.69     32620.0
 2024 07 15 10 10 00 000    0.24     3.03    -0.49  -305.20      7.80      5.60    7.69     32620.0
 2024 07 15 10 11 00 000    0.55     3.07    -0.53  -304.90      7.70      8.20    7.49     30601.0
 2024 07 15 10 12 00 000    0.38     2.97    -0.53  -304.90      7.70      8.20    7.49     30601.0
 2024 07 15 10 13 00 000    0.41     3.02    -0.58  -305.20      6.80      9.90    7.71     32079.0
 2024 07 15 10 14 00 000    0.34     3.14    -0.69  -305.20      6.80     10.00    7.72     32144.0
 2024 07 15 10 15 00 000    0.25     3.17    -0.62  -305.20      6.80     10.00    7.72     32144.0
 2024 07 15 10 16 00 000    0.22     3.18    -0.66  -305.20      6.80     10.00    7.72     32144.0
 2024 07 15 10 17 00 000    0.07     3.23    -0.54  -306.70      8.50     11.10    7.64     31616.0
 2024 07 15 10 18 00 000    0.06     3.24    -0.50  -306.70      8.50     11.10    7.64     31616.0
 2024 07 15 10 19 00 000   -0.01     3.27    -0.39  -306.10      9.40     10.50    7.61     33982.0
 2024 07 15 10 20 00 000   -0.14     3.31    -0.11  -306.10      9.30     10.60    7.62     33931.0
 2024 07 15 10 21 00 000   -0.35     3.23     0.07  -307.10      7.40     13.00    7.74     32714.0
 2024 07 15 10 22 00 000   -0.54     3.31     0.45  -308.20      7.00     13.90    7.74     31375.0
 2024 07 15 10 23 00 000   -0.57     3.34     0.44  -308.80      7.20     14.10    7.71     30601.0
 2024 07 15 10 24 00 000   -0.34     3.03     0.24  -308.40      5.00     12.50    8.13     33302.0
 2024 07 15 10 25 00 000   -0.21     3.14     0.29  -308.50      6.00     12.90    8.02     32073.0
 2024 07 15 10 26 00 000   -0.35     3.09     0.39  -308.60      7.40     13.10    7.95     30388.0
 2024 07 15 10 27 00 000   -0.44     3.18     0.45  -308.40      6.70     11.80    8.05     30293.0
 2024 07 15 10 28 00 000   -0.53     3.16     0.25  -307.90      6.80     11.70    7.94     30141.0
 2024 07 15 10 29 00 000   -0.63     3.13     0.18  -307.70      8.30     12.70    7.85     29822.0
 2024 07 15 10 30 00 000   -0.65     3.09     0.12  -307.50      8.70     13.00    8.07     30683.0
 2024 07 15 10 31 00 000   -0.58     3.05     0.08  -306.80      6.50     12.40    8.26     31643.0
 2024 07 15 10 32 00 000   -0.53     3.00     0.14  -306.80      6.50     12.40    8.26     31644.0
 2024 07 15 10 33 00 000   -0.49     2.93     0.40  -306.80      6.80     12.70    8.43     32881.0
 2024 07 15 10 34 00 000   -0.40     2.98     0.34  -306.80      6.80     12.70    8.45     33042.0
 2024 07 15 10 35 00 000   -0.35     3.05     0.30  -306.70      4.80     12.10    8.06     30240.0
 2024 07 15 10 36 00 000   -0.43     3.09     0.33  -306.70      4.60     12.10    8.03     30032.0
 2024 07 15 10 37 00 000   -0.72     2.79     0.78  -306.00      7.00     10.50    8.25     32929.0
 2024 07 15 10 38 00 000   -0.64     2.78     0.84  -306.40      6.20     10.30    8.23     31026.0
 2024 07 15 10 39 00 000   -0.10     2.88    -0.44  -306.80      5.50     10.10    8.20     29296.0
 2024 07 15 10 40 00 000    0.00     2.97    -0.67  -305.50      8.90      6.60    7.90     33440.0
 2024 07 15 10 41 00 000    0.05     2.97    -0.51  -305.30      8.60      6.70    7.95     32763.0
 2024 07 15 10 42 00 000    0.04     2.93    -0.59  -304.90      7.80      6.80    8.07     31175.0
 2024 07 15 10 43 00 000    0.06     2.91    -0.70  -305.10      7.90      6.60    7.95     30223.0
 2024 07 15 10 44 00 000    0.14     2.81    -0.93  -305.30      8.00      6.40    7.77     28858.0
 2024 07 15 10 45 00 000   -0.02     2.80    -0.46  -305.60      8.10      6.30    7.89     29137.0
 2024 07 15 10 46 00 000   -0.32     2.66     0.08  -305.60      8.10      6.30    7.91     29176.0
 2024 07 15 10 47 00 000   -0.73     2.22     1.14  -305.60      8.10      6.30    7.91     29176.0
 2024 07 15 10 48 00 000   -0.83     2.09     1.24  -307.60      9.60      1.90    7.81     22582.0
 2024 07 15 10 49 00 000   -0.80     2.13     1.11  -307.60      9.60      1.90    7.81     22582.0
 2024 07 15 10 50 00 000   -0.84     2.10     1.17  -307.60      9.60      1.90    7.81     22582.0
 2024 07 15 10 51 00 000   -0.89     2.11     1.17  -305.00     10.90      8.40    8.35     26402.0
 2024 07 15 10 52 00 000   -1.04     2.22     1.15  -305.00     10.90      8.40    8.35     26439.0
 2024 07 15 10 53 00 000   -1.01     2.13     1.12  -304.80     12.00      7.60    8.68     31005.0
 2024 07 15 10 54 00 000   -1.04     2.07     1.15  -304.80     12.00      7.60    8.68     31010.0
 2024 07 15 10 55 00 000   -1.17     1.75     1.37  -303.90     12.60      8.10    8.51     27707.0
 2024 07 15 10 56 00 000   -1.43     0.53     1.64  -303.90     12.60      8.10    8.51     27707.0
 2024 07 15 10 57 00 000   -0.85     2.08     0.54  -303.30     12.90      7.70    8.50     28726.0
 2024 07 15 10 58 00 000   -0.33     2.16     0.37  -303.50     12.70      8.00    8.49     28780.0
 2024 07 15 10 59 00 000   -0.38     2.39     0.65  -305.90     10.70     11.10    8.38     29309.0
 2024 07 15 11 00 00 000   -0.29     2.28     0.33  -305.90     10.70     11.10    8.38     29309.0
 2024 07 15 11 01 00 000   -0.44     2.49     0.38  -306.50      8.40      9.50    8.42     30261.0
 2024 07 15 11 02 00 000   -0.38     2.55     0.36  -306.70      8.80      9.10    8.37     29709.0
 2024 07 15 11 03 00 000   -0.35     2.21     0.37  -306.70      8.10      8.20    8.45     30725.0
 2024 07 15 11 04 00 000   -0.30     2.32     0.26  -306.70      7.60      8.00    8.50     31340.0
 2024 07 15 11 05 00 000   -0.36     2.66     0.09  -307.00      6.50      8.70    8.47     28419.0
 2024 07 15 11 06 00 000   -0.54     2.53     0.09  -307.20      6.70     10.20    8.50     28275.0
 2024 07 15 11 07 00 000   -1.15     1.65     1.36  -305.30      7.90      7.80    8.71     30379.0
 2024 07 15 11 08 00 000   -0.60     2.40     0.70  -305.10      8.10      7.40    8.74     30655.0
 2024 07 15 11 09 00 000   -0.54     2.46     0.69  -306.40      7.10      9.40    8.60     26655.0
 2024 07 15 11 10 00 000   -0.48     2.47     0.60  -306.40      7.10      9.50    8.61     26726.0
 2024 07 15 11 11 00 000   -0.47     2.48     0.64  -306.80      7.30     10.50    8.76     27526.0
 2024 07 15 11 12 00 000   -0.44     2.49     0.60  -307.10      7.10     10.80    8.68     28006.0
 2024 07 15 11 13 00 000   -0.39     2.42     0.56  -307.30      7.00     11.00    8.65     28227.0
 2024 07 15 11 14 00 000   -0.49     2.38     0.69  -306.20      5.50      9.70    9.05     27243.0
 2024 07 15 11 15 00 000   -0.39     2.43     0.51  -306.20      5.50      9.70    9.05     27242.0
 2024 07 15 11 16 00 000   -0.46     2.47     0.36  -306.20      5.50      9.70    9.05     27242.0
 2024 07 15 11 17 00 000   -0.47     2.43     0.62  -307.20      5.10     10.60    8.83     26024.0
 2024 07 15 11 18 00 000   -0.51     2.42     0.66  -307.10      5.00     10.60    8.89     25523.0
 2024 07 15 11 19 00 000   -0.53     2.41     0.82  -307.00      4.90     10.30    8.94     24871.0
 2024 07 15 11 20 00 000   -0.72     2.53     0.69  -307.10      5.10      9.80    8.92     24735.0
 2024 07 15 11 21 00 000   -0.72     2.55     0.75  -307.10      5.10      9.80    8.92     24735.0
 2024 07 15 11 22 00 000   -0.68     2.54     0.79  -306.30      6.10     10.50    8.77     25237.0
 2024 07 15 11 23 00 000   -0.87     2.41     0.93  -306.10      6.10      9.70    8.84     26663.0
 2024 07 15 11 24 00 000   -0.95     2.19     1.15  -305.60      6.80      8.80    8.95     27363.0
 2024 07 15 11 25 00 000   -0.94     1.80     1.43  -305.20      7.70      9.10    8.96     26049.0
 2024 07 15 11 26 00 000   -0.97     1.72     1.48  -305.10      7.80      8.80    9.02     26006.0
 2024 07 15 11 27 00 000   -1.05     1.40     1.69  -305.10      7.80      8.50    9.07     25974.0
 2024 07 15 11 28 00 000   -1.03     1.46     1.66  -305.50      7.40      8.30    9.11     26329.0
 2024 07 15 11 29 00 000   -1.10     1.68     1.41  -305.50      7.40      8.30    9.12     26376.0
 2024 07 15 11 30 00 000   -1.19     1.70     1.54  -304.80      7.90      9.10    9.03     26225.0
 2024 07 15 11 31 00 000   -0.81     2.38     0.80  -304.80      7.90      9.10    9.03     26225.0
 2024 07 15 11 32 00 000   -0.79     2.31     0.83  -305.30      5.80      8.00    9.19     25360.0
 2024 07 15 11 33 00 000   -0.79     2.13     1.14  -306.20      4.20     10.50    8.90     25068.0
 2024 07 15 11 34 00 000   -0.46     2.24     0.66  -306.00      4.80      8.90    9.03     24908.0
 2024 07 15 11 35 00 000   -0.29     2.28     0.48  -305.70      6.10      7.70    8.85     25133.0
 2024 07 15 11 36 00 000   -0.48     2.21     0.56  -305.70      6.40      7.50    8.81     25178.0
 2024 07 15 11 37 00 000   -1.05     1.96     1.00  -305.50      6.40      8.60    9.16     25104.0
 2024 07 15 11 38 00 000   -0.71     2.19     0.97  -305.80      6.20      8.70    9.13     25957.0
 2024 07 15 11 39 00 000   -0.81     2.12     0.97  -306.80      5.60      9.10    9.03     29309.0
 2024 07 15 11 40 00 000   -0.83     2.01     1.03  -305.10      6.30      9.00    9.43     25117.0
 2024 07 15 11 41 00 000   -0.99     1.96     1.09  -305.40      6.60      9.60    9.26     26561.0
 2024 07 15 11 42 00 000   -0.92     1.98     1.11  -305.10      7.60      9.20    9.14     25768.0
 2024 07 15 11 43 00 000   -0.95     1.95     1.08  -305.10      7.80      8.00    9.21     24959.0
 2024 07 15 11 44 00 000   -0.92     1.68     1.40  -305.30      7.50      8.10    9.22     24802.0
 2024 07 15 11 45 00 000   -1.46     1.81     0.60  -305.20      8.60      8.10    9.19     26466.0
 2024 07 15 11 46 00 000   -1.46     1.81     0.60  -305.70      7.30      7.80    9.39     28138.0
 2024 07 15 11 47 00 000   -1.48     1.76     0.64  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 11 48 00 000   -1.48     1.76     0.64  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 11 50 00 000   -1.49     1.82     0.52  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 11 52 00 000   -1.54     1.76     0.51  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 11 54 00 000   -1.60     1.71     0.43  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 11 56 00 000   -1.58     1.71     0.42  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 11 58 00 000   -1.61     1.72     0.41  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 12 00 00 000   -1.52     1.82     0.56  -305.70      7.30      7.80    9.39     28149.0
 2024 07 15 12 02 00 000   -1.54     1.80     0.55  -306.30      6.60      7.80    9.19     24662.0
 2024 07 15 12 04 00 000   -1.44     1.83     0.71  -306.30      6.60      7.80    9.19     24662.0
 2024 07 15 12 06 00 000   -1.51     1.79     0.73  -306.30      6.60      7.80    9.19     24662.0
 2024 07 15 12 07 00 000   -1.82     1.44     0.79  -306.30      6.60      7.90    9.11     24882.0
 2024 07 15 12 08 00 000   -1.73     1.55     0.77  -306.20      6.50      8.30    9.18     24828.0
 2024 07 15 12 09 00 000   -1.66     1.63     0.81  -306.10      6.50      8.40    9.20     24809.0
 2024 07 15 12 10 00 000   -1.64     1.65     0.74  -306.10      6.50      8.40    9.20     24809.0
 2024 07 15 12 14 00 000    0.34     2.03    -0.02  -304.00      2.30      5.70    9.63     27089.0
 2024 07 15 12 15 00 000   -1.05     1.67     0.59  -304.50      3.10      6.30    9.52     26624.0
 2024 07 15 12 16 00 000   -1.70     1.39     0.72  -306.50      5.30      8.00    9.19     25305.0
 2024 07 15 12 17 00 000   -0.22     1.81     0.34  -306.70      5.10      7.00    9.61     26287.0
 2024 07 15 12 18 00 000   -0.29     1.75     0.40  -306.80      4.40      6.00   10.65     28125.0
 2024 07 15 12 19 00 000    0.19     1.98     0.19  -306.50      2.90      5.90   10.22     28240.0
 2024 07 15 12 20 00 000    0.35     2.05     0.15  -304.60      3.00      5.60    9.98     27520.0
 2024 07 15 12 21 00 000    0.31     2.08     0.08  -305.90      3.60      5.40   10.49     30119.0
 2024 07 15 12 22 00 000    0.31     2.09     0.07  -304.50      2.80      5.40    9.88     28205.0
 2024 07 15 12 23 00 000    0.35     2.03     0.03  -306.80      3.70      5.20   10.49     28924.0
 2024 07 15 12 24 00 000    0.38     2.07     0.01  -306.80      4.00      5.40   10.57     28856.0
 2024 07 15 12 25 00 000    0.25     1.94     0.13  -304.40      3.00      5.90    9.82     26909.0
 2024 07 15 12 26 00 000    0.19     1.87     0.27  -309.00      4.10      5.10   11.01     29668.0
 2024 07 15 12 27 00 000    0.26     2.04     0.03  -309.20      4.20      5.10   11.07     29779.0
 2024 07 15 12 28 00 000    0.30     2.17    -0.30  -309.10      4.20      4.50   11.18     28831.0
 2024 07 15 12 29 00 000    0.33     2.10    -0.44  -309.10      4.20      4.50   11.18     28831.0
 2024 07 15 12 30 00 000    0.33     2.04    -0.47  -308.50      4.50      4.90   11.21     29683.0
 2024 07 15 12 31 00 000    0.43     1.88    -0.02  -308.50      4.50      4.90   11.21     29683.0
 2024 07 15 12 32 00 000    0.62     1.70     0.15  -308.50      4.50      4.90   11.21     29683.0
 2024 07 15 12 33 00 000    0.48     1.74    -0.37  -309.50      4.00      3.90   11.73     30411.0
 2024 07 15 12 34 00 000    0.58     1.72    -0.52  -309.30      4.10      3.60   11.62     30057.0
 2024 07 15 12 35 00 000    0.56     1.83    -0.34  -308.40      4.10      3.40   11.25     28921.0
 2024 07 15 12 36 00 000    0.54     1.71    -0.38  -307.60      4.70      4.30   11.51     31459.0
 2024 07 15 12 37 00 000    0.52     1.73    -0.41  -307.60      5.90      4.00   11.55     32720.0
 2024 07 15 12 38 00 000    0.66     1.84    -0.43  -309.50      6.00      5.20   11.48     30652.0
 2024 07 15 12 39 00 000    0.77     1.92    -0.67  -308.80      6.10      5.10   11.28     29602.0
 2024 07 15 12 40 00 000    0.62     1.97    -0.63  -308.80      5.80      4.10   11.51     29837.0
 2024 07 15 12 41 00 000    0.43     1.80    -0.69  -308.70      5.30      4.10   11.53     29926.0
 2024 07 15 12 42 00 000    0.67     2.06    -0.55  -308.20      5.90      4.90   11.59     30843.0
 2024 07 15 12 43 00 000    0.96     2.42    -0.43  -308.00      6.40      5.40   11.62     31395.0
 2024 07 15 12 44 00 000    0.97     2.39    -0.34  -307.70      8.60      5.40   11.31     31285.0
 2024 07 15 12 45 00 000    1.01     2.40    -0.22  -307.70      8.60      5.40   11.31     31285.0
 2024 07 15 12 46 00 000    1.05     2.47    -0.24  -307.70      8.60      5.40   11.31     31285.0
 2024 07 15 12 47 00 000    1.01     2.44    -0.23  -307.10      8.90      6.20   11.41     31368.0
 2024 07 15 12 48 00 000    0.38     2.27     0.48  -307.10      8.90      6.20   11.41     31368.0
 2024 07 15 12 49 00 000    0.40     2.32     0.48  -309.20      6.10      6.70   11.82     30650.0
 2024 07 15 12 50 00 000    1.01     2.41    -0.34  -309.40      5.80      6.80   11.86     30574.0
 2024 07 15 12 51 00 000    0.99     2.38    -0.42  -307.70      8.60      4.60   11.64     32992.0
 2024 07 15 12 52 00 000    0.85     2.49    -0.31  -307.60      8.70      4.50   11.63     33071.0
 2024 07 15 12 53 00 000    0.80     2.58    -0.41  -307.70      9.20      5.90   11.35     31838.0
 2024 07 15 12 54 00 000    0.93     2.54    -0.51  -307.70      9.20      5.90   11.35     31838.0
 2024 07 15 12 55 00 000    1.04     2.52    -0.54  -307.60      8.50      5.10   11.19     29709.0
 2024 07 15 12 56 00 000    1.00     2.44    -0.57  -307.60      8.50      5.10   11.19     29729.0
 2024 07 15 12 57 00 000    1.01     2.30    -0.63  -307.70      9.20      5.80   11.52     31310.0
 2024 07 15 12 58 00 000    1.19     2.17    -0.77  -307.40      8.90      6.20   11.40     30426.0
 2024 07 15 12 59 00 000    1.03     1.93    -1.25  -307.60      8.60      6.50   11.50     30560.0
 2024 07 15 13 00 00 000    1.03     1.94    -1.07  -308.30      8.30      6.00   11.72     30558.0
 2024 07 15 13 01 00 000    0.95     1.75    -1.16  -308.10      7.80      5.60   11.79     31607.0
 2024 07 15 13 02 00 000    0.83     1.75    -1.27  -308.80      7.10      4.70   11.99     32367.0
 2024 07 15 13 03 00 000    0.67     1.74    -1.42  -308.50      8.20      5.50   11.74     29905.0
 2024 07 15 13 04 00 000    0.72     1.85    -1.42  -309.20      7.80      5.60   11.83     30492.0
 2024 07 15 13 05 00 000    0.84     1.86    -1.36  -309.50      8.00      5.40   11.90     30406.0
 2024 07 15 13 06 00 000    0.79     1.84    -1.45  -309.90      8.20      5.10   12.00     30275.0
 2024 07 15 13 07 00 000   -0.29     1.02    -2.03  -308.30     10.40      5.20   12.04     27687.0
 2024 07 15 13 08 00 000    0.58     1.68    -1.62  -308.60     10.10      5.20   12.17     28287.0
 2024 07 15 13 09 00 000    0.78     1.73    -1.50  -309.60      9.10      5.20   12.49     30005.0
 2024 07 15 13 10 00 000    0.82     1.73    -1.47  -309.70      9.00      5.10   12.71     29978.0
 2024 07 15 13 11 00 000    0.81     1.78    -1.49  -309.70      9.00      5.10   12.71     29983.0
 2024 07 15 13 12 00 000    0.82     2.01    -1.30  -310.20      9.30      5.30   12.72     30194.0
 2024 07 15 13 13 00 000    0.86     2.05    -1.30  -310.30      9.40      5.10   12.59     30093.0
 2024 07 15 13 14 00 000    0.96     1.99    -1.33  -310.50      9.60      4.80   12.41     29951.0
 2024 07 15 13 15 00 000    0.88     2.01    -1.41  -310.80      8.80      4.90   12.80     32100.0
 2024 07 15 13 16 00 000    0.83     2.10    -1.81  -310.80      8.70      4.90   12.85     32339.0
 2024 07 15 13 17 00 000    0.80     2.04    -1.86  -310.80      8.70      4.90   12.85     32339.0
 2024 07 15 13 18 00 000    0.79     2.05    -1.78  -310.80      8.70      4.90   12.85     32339.0
 2024 07 15 13 19 00 000    0.81     2.06    -1.82  -310.50      9.40      4.40   12.89     29897.0
 2024 07 15 13 20 00 000    0.74     1.99    -1.86  -310.50      9.40      4.40   12.88     29879.0
 2024 07 15 13 21 00 000    0.80     2.09    -1.93  -310.60      9.40      4.50   12.73     29415.0
 2024 07 15 13 22 00 000    0.78     2.13    -2.02  -310.30      9.90      5.20   12.75     29073.0
 2024 07 15 13 23 00 000    0.83     1.88    -1.83  -310.20      9.90      5.50   12.76     29027.0
 2024 07 15 13 24 00 000    0.87     1.73    -1.78  -310.50      8.70      6.70   12.92     29442.0
 2024 07 15 13 25 00 000    0.88     1.63    -1.88  -310.40      8.70      7.00   12.94     29442.0
 2024 07 15 13 26 00 000    0.87     1.66    -1.91  -310.40      8.70      7.10   12.94     29442.0
 2024 07 15 13 27 00 000    0.80     1.67    -1.90  -310.10      8.90      6.50   12.93     29683.0
 2024 07 15 13 28 00 000    0.78     1.78    -2.00  -309.90      9.10      6.30   12.88     29820.0
 2024 07 15 13 29 00 000    0.22     1.04    -2.46  -309.40      9.90      5.60   12.69     30275.0
 2024 07 15 13 30 00 000    0.03     0.84    -2.44  -308.20     10.70      7.10   12.92     31201.0
 2024 07 15 13 31 00 000    0.10     0.75    -2.44  -308.20     10.70      6.80   13.06     31694.0
 2024 07 15 13 32 00 000    0.00     0.80    -2.39  -308.30     10.60      6.00   13.52     33269.0
 2024 07 15 13 33 00 000   -0.15     0.67    -2.45  -309.60     11.70      4.90   13.07     30456.0
 2024 07 15 13 34 00 000    0.12     1.04    -2.64  -309.60     11.80      4.90   13.06     30390.0
 2024 07 15 13 35 00 000    0.10     1.20    -2.86  -308.70     13.60      4.10   13.35     31038.0
 2024 07 15 13 36 00 000   -0.01     1.19    -3.01  -308.80     13.40      4.00   13.33     30789.0
 2024 07 15 13 37 00 000   -0.03     1.19    -3.18  -309.70     11.90      3.60   13.18     29282.0
 2024 07 15 13 38 00 000    0.09     1.55    -2.98  -309.40     12.10      4.60   13.02     28793.0
 2024 07 15 13 39 00 000    0.18     1.78    -2.93  -309.20     12.20      5.10   12.94     28568.0
 2024 07 15 13 40 00 000    0.21     1.69    -2.92  -309.50     11.90      5.10   12.96     29016.0
 2024 07 15 13 41 00 000    0.18     1.75    -2.88  -309.20     11.90      5.50   12.94     28466.0
 2024 07 15 13 42 00 000    0.21     1.65    -2.88  -308.90     11.90      5.90   12.92     27845.0
 2024 07 15 13 43 00 000    0.17     1.48    -2.86  -309.60     11.60      6.00   13.19     29011.0
 2024 07 15 13 44 00 000    0.23     1.36    -2.89  -309.50     11.60      5.60   13.25     28845.0
 2024 07 15 13 45 00 000    0.51     1.36    -2.94  -309.50     11.60      5.30   13.30     28699.0
 2024 07 15 13 46 00 000    0.51     1.35    -2.96  -309.70     10.50      4.40   13.32     30648.0
 2024 07 15 13 47 00 000    0.57     1.23    -2.99  -309.90     11.10      4.80   13.32     30197.0
 2024 07 15 13 48 00 000    0.57     1.14    -2.83  -310.10     11.70      5.30   13.33     29656.0
 2024 07 15 13 49 00 000    0.50     1.03    -2.51  -308.70      9.90      4.80   13.08     32255.0
 2024 07 15 13 50 00 000    0.74     1.31    -2.79  -308.80      9.90      4.80   13.08     32028.0
 2024 07 15 13 51 00 000    0.56     1.46    -2.97  -310.00      9.80      5.00   13.02     29360.0
 2024 07 15 13 52 00 000   -0.78     1.32    -2.66  -309.20     11.30      3.50   13.57     29239.0
 2024 07 15 13 53 00 000   -2.36     0.89    -2.21  -309.10     11.40      3.30   13.63     29229.0
 2024 07 15 13 54 00 000   -1.47     0.17    -2.64  -309.10     11.40      3.30   13.63     29229.0
 2024 07 15 13 55 00 000    1.05     1.57    -2.99  -314.80      8.90      2.20   12.99     28515.0
 2024 07 15 13 56 00 000    0.86     1.60    -2.94  -314.60      8.90      2.30   12.96     28219.0
 2024 07 15 13 57 00 000    1.04     1.36    -3.15  -312.50      9.20      2.70   12.75     25475.0
