
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2019 01 31 23 48 00 000    8.84    -5.71     7.39  -514.50     86.80     30.70    7.22    240685.0
 2019 01 31 23 49 00 000    9.20    -5.05     7.07  -517.10     96.50     28.60    7.85    263298.0
 2019 01 31 23 50 00 000    8.84    -5.77     7.73  -517.10     96.50     28.60    7.85    263298.0
 2019 01 31 23 51 00 000    8.56    -4.79     8.31  -517.10     96.50     28.60    7.85    263298.0
 2019 01 31 23 52 00 000    8.67    -4.58     8.35  -521.30     88.30     28.10    7.17    192858.0
 2019 01 31 23 53 00 000    8.84    -5.16     8.33  -521.30     88.30     28.10    7.17    192858.0
 2019 01 31 23 54 00 000    8.51    -5.44     8.53  -521.30     88.30     28.10    7.17    192858.0
 2019 01 31 23 55 00 000    8.40    -4.73     8.96  -521.30     88.30     28.10    7.17    192858.0
 2019 01 31 23 56 00 000    7.42    -3.46     9.39  -521.30     88.30     28.10    7.17    192858.0
 2019 01 31 23 57 00 000    8.23    -4.56     9.24  -524.40    107.40     31.80    7.75    218381.0
 2019 01 31 23 58 00 000    7.60    -4.39     9.00  -524.40    107.40     31.80    7.75    218381.0
 2019 01 31 23 59 00 000    8.81    -5.40     8.45  -512.30     82.00     27.50    7.67    213394.0
 2019 02 01 00 00 00 000    8.68    -4.55     6.81  -510.20    112.00    -51.90    8.62    248740.0
 2019 02 01 00 01 00 000    8.76    -4.33     6.96  -515.70    114.50    -49.90    8.84    249842.0
 2019 02 01 00 02 00 000    8.71    -2.79     6.38  -518.20    118.90    -54.80    9.98    282794.0
 2019 02 01 00 03 00 000    8.71    -3.16     6.72  -518.00    112.00    -47.70    9.39    290711.0
 2019 02 01 00 04 00 000    8.56    -3.32     4.95  -509.30    113.30    -32.60    9.56    206470.0
 2019 02 01 00 05 00 000    7.43    -4.62     2.90  -508.30    113.90    -38.80    9.04    193815.0
 2019 02 01 00 06 00 000    9.44    -4.20     7.63  -507.80    114.20    -41.70    8.79    187680.0
 2019 02 01 00 07 00 000    7.53    -4.27     3.83  -507.80    114.20    -41.70    8.79    187680.0
 2019 02 01 00 08 00 000    6.53    -3.40     0.90  -521.80    104.50    -52.40   10.16    297600.0
 2019 02 01 00 09 00 000    6.37    -2.92     2.03  -521.80    104.50    -52.40   10.16    297600.0
 2019 02 01 00 10 00 000    6.18    -3.37     1.87  -521.80    104.50    -52.40   10.16    297600.0
 2019 02 01 00 11 00 000    7.49    -5.07     3.36  -521.80    104.50    -52.40   10.16    297600.0
 2019 02 01 00 12 00 000    5.76    -3.24     0.76  -519.00    110.40    -55.10    9.55    344901.0
 2019 02 01 00 13 00 000    6.68    -3.36     1.74  -519.10    103.20    -61.80    8.70    340304.0
 2019 02 01 00 14 00 000    7.23    -4.00     4.23  -517.80    107.00    -43.20    9.31    274673.0
 2019 02 01 00 15 00 000    7.24    -3.76     4.07  -519.60    112.80    -49.30    9.70    271607.0
 2019 02 01 00 16 00 000    7.02    -4.72     0.39  -518.70    100.80    -55.60    8.70    294195.0
 2019 02 01 00 17 00 000    6.58    -4.31    -0.47  -520.20     92.60    -61.00    7.99    309665.0
 2019 02 01 00 18 00 000    7.33    -3.32     0.74  -517.90    107.40    -75.10    8.36    306033.0
 2019 02 01 00 19 00 000    6.76    -3.50     0.96  -516.20    103.10    -60.20    9.81    294535.0
 2019 02 01 00 20 00 000    6.80    -2.46     1.07  -516.20    104.90    -44.30    9.01    287929.0
 2019 02 01 00 21 00 000    7.66    -3.01     2.62  -521.30    110.20    -68.00    9.85    336833.0
 2019 02 01 00 22 00 000    5.97    -0.47    -1.69  -521.40    110.70    -76.40    9.59    340451.0
 2019 02 01 00 23 00 000    3.97    -4.84     0.49  -539.10    107.90    -27.10    9.59    334430.0
 2019 02 01 00 24 00 000    6.12    -3.50    -0.43  -525.10    108.60    -63.20    9.19    337134.0
 2019 02 01 00 25 00 000    4.67    -3.78    -3.43  -514.00    108.60    -66.10    9.69    323344.0
 2019 02 01 00 26 00 000    5.19    -2.19    -0.88  -519.50    107.90    -61.70    9.72    321840.0
 2019 02 01 00 27 00 000    4.66    -2.91    -1.68  -519.20    106.90    -58.20    9.97    318510.0
 2019 02 01 00 28 00 000    4.28    -1.65    -1.65  -521.80    111.80    -61.80    9.10    321775.0
 2019 02 01 00 29 00 000    0.21    -3.83    -4.98  -528.70    104.60    -68.60   10.01    327115.0
 2019 02 01 00 30 00 000    3.66    -5.23    -5.46  -531.00    104.00    -75.20    8.65    321268.0
 2019 02 01 00 31 00 000    6.57    -1.95     1.63  -524.80    109.30    -70.20   10.16    346309.0
 2019 02 01 00 32 00 000    6.16     1.04    -2.60  -524.60    109.70    -70.00   10.28    348390.0
 2019 02 01 00 33 00 000    5.21     0.24    -3.42  -520.30    109.10    -62.60    8.33    334930.0
 2019 02 01 00 34 00 000    4.91     0.23    -3.47  -520.30    109.10    -62.60    8.33    334930.0
 2019 02 01 00 35 00 000    4.14     1.43    -4.07  -520.30    109.10    -62.60    8.33    334930.0
 2019 02 01 00 36 00 000    4.66    -0.63    -3.00  -517.40    106.80    -64.20    8.81    309870.0
 2019 02 01 00 37 00 000    6.79    -3.39     0.16  -517.40    106.80    -64.20    8.81    309870.0
 2019 02 01 00 38 00 000    6.24    -4.47     3.61  -508.10    114.60    -29.00    9.76    309390.0
 2019 02 01 00 39 00 000    7.38    -4.42     3.53  -510.70    109.30    -27.00    9.33    286883.0
 2019 02 01 00 40 00 000    7.49    -5.26     3.68  -511.40    107.90    -26.40    9.21    280880.0
 2019 02 01 00 41 00 000    7.86    -4.71     2.99  -511.40    107.90    -26.40    9.21    280880.0
 2019 02 01 00 42 00 000    7.46    -5.38     2.72  -509.50    114.60    -24.80    8.52    285730.0
 2019 02 01 00 43 00 000    8.13    -2.49     2.94  -507.20    114.40    -32.00    8.62    274001.0
 2019 02 01 00 44 00 000    7.59    -4.42     2.83  -507.20    114.40    -32.00    8.62    274001.0
 2019 02 01 00 45 00 000    7.16    -5.08     3.17  -507.20    114.40    -32.00    8.62    274001.0
 2019 02 01 00 46 00 000    7.06    -5.35     3.20  -501.10    106.70    -35.20    8.79    280750.0
 2019 02 01 00 47 00 000    6.72    -6.04     3.29  -501.10    106.70    -35.20    8.79    280750.0
 2019 02 01 00 48 00 000    7.30    -5.25     2.98  -501.10    106.70    -35.20    8.79    280750.0
 2019 02 01 00 49 00 000    7.42    -5.51     2.45  -502.10    108.70    -38.50    9.59    307070.0
 2019 02 01 00 50 00 000    7.53    -5.39     2.85  -502.10    108.70    -38.50    9.59    307070.0
 2019 02 01 00 51 00 000    8.06    -4.68     2.93  -502.10    108.70    -38.50    9.59    307070.0
 2019 02 01 00 52 00 000    8.06    -4.68     2.93  -502.10    108.70    -38.50    9.59    307070.0
 2019 02 01 00 53 00 000    8.20    -1.24     3.37  -502.10    108.70    -38.50    9.59    307070.0
 2019 02 01 00 54 00 000    8.16    -0.74     3.54  -498.90    112.10    -41.00   10.28    261050.0
 2019 02 01 00 55 00 000    7.01    -5.34     2.38  -501.70    111.60    -41.70    9.58    280745.0
 2019 02 01 00 56 00 000    5.37    -6.60    -0.29  -511.00    107.30    -44.30    8.03    315124.0
 2019 02 01 00 57 00 000    4.18    -7.24    -3.58  -511.40    108.50    -44.30    8.08    307200.0
 2019 02 01 00 58 00 000    4.57    -7.50    -3.37  -511.40    108.50    -44.30    8.08    307200.0
 2019 02 01 00 59 00 000    4.50    -7.14    -4.25  -513.30    111.40    -45.10    7.29    264350.0
 2019 02 01 01 00 00 000    4.54    -7.28    -3.92  -513.30    111.40    -45.10    7.29    264350.0
 2019 02 01 01 01 00 000    3.67    -7.51    -4.06  -513.30    111.40    -45.10    7.29    264350.0
 2019 02 01 01 02 00 000    4.16    -8.03    -2.87  -514.50    108.80    -46.80    7.76    300510.0
 2019 02 01 01 03 00 000    2.42    -7.93    -5.02  -523.60    105.30    -45.40    6.90    305903.0
 2019 02 01 01 04 00 000    1.99    -7.61    -5.55  -527.80    104.10    -51.10    6.80    306167.0
 2019 02 01 01 05 00 000    3.03    -7.32    -5.53  -527.80    104.10    -51.10    6.80    306167.0
 2019 02 01 01 06 00 000    3.18    -7.08    -5.77  -507.20    109.50    -53.20    7.63    301970.0
 2019 02 01 01 07 00 000    3.45    -7.49    -4.98  -507.10    109.50    -53.20    7.63    301970.0
 2019 02 01 01 08 00 000    4.99    -4.26    -4.39  -507.10    109.50    -53.20    7.63    301970.0
 2019 02 01 01 10 00 000    3.96    -5.83    -3.90  -517.40    116.80    -57.90    8.51    331722.0
 2019 02 01 01 11 00 000    4.04    -5.17    -4.46  -516.40    113.60    -56.20    8.12    327176.0
 2019 02 01 01 12 00 000    3.56    -4.93    -4.91  -513.30    111.20    -66.20    8.10    329736.0
 2019 02 01 01 13 00 000    4.36    -4.27    -4.69  -513.30    111.20    -66.20    8.10    329736.0
 2019 02 01 01 14 00 000    5.03    -5.37    -2.90  -512.90    119.60    -43.70    9.31    328870.0
 2019 02 01 01 15 00 000    4.38    -4.86    -4.07  -512.90    119.60    -43.70    9.31    328870.0
 2019 02 01 01 16 00 000    4.53    -6.75    -1.22  -513.70    115.60    -67.80    8.40    335398.0
 2019 02 01 01 17 00 000    3.93    -5.75    -1.95  -515.10    114.40    -62.20    8.41    336878.0
 2019 02 01 01 18 00 000    4.17    -5.71    -0.15  -511.50    119.90    -42.90    8.86    325805.0
 2019 02 01 01 19 00 000    4.20    -6.00    -0.30  -513.10    115.40    -49.90    8.64    338982.0
 2019 02 01 01 20 00 000    5.01    -5.62     1.03  -508.50    118.70    -40.70    9.20    321869.0
 2019 02 01 01 21 00 000    4.77    -5.65     1.54  -503.60    126.60    -39.10    9.24    329657.0
 2019 02 01 01 22 00 000    4.27    -5.42     1.13  -506.20    128.90    -42.50    9.55    336259.0
 2019 02 01 01 23 00 000    3.97    -6.15     1.99  -500.40    123.70    -34.80    9.97    299823.0
 2019 02 01 01 24 00 000    4.25    -5.46     1.81  -508.00    123.10    -34.40    9.21    331340.0
 2019 02 01 01 25 00 000    5.25    -4.46     2.26  -491.70    128.60    -27.60   11.35    302138.0
 2019 02 01 01 26 00 000    4.69    -5.23     2.49  -486.10    125.50    -33.50   11.13    310217.0
 2019 02 01 01 27 00 000    5.84    -3.86     3.56  -486.10    125.50    -33.50   11.13    310217.0
 2019 02 01 01 28 00 000    5.97    -4.65     2.89  -489.80    130.80    -36.90   10.52    293130.0
 2019 02 01 01 29 00 000    6.75    -4.64     2.76  -489.80    130.80    -36.90   10.52    293130.0
 2019 02 01 01 31 00 000    5.53    -4.77     3.56  -489.80    130.80    -36.90   10.52    293130.0
 2019 02 01 01 32 00 000    6.74    -2.84     2.73  -489.80    130.80    -36.90   10.52    293130.0
 2019 02 01 01 33 00 000    8.27    -1.93     2.92  -492.60    133.40    -38.10   10.63    280290.0
 2019 02 01 01 34 00 000    6.58    -2.14     3.64  -490.20    132.80    -33.90   10.60    280203.0
 2019 02 01 01 35 00 000    6.81    -0.83     4.47  -490.30    129.00    -32.30   10.20    293886.0
 2019 02 01 01 36 00 000    6.88    -3.49     2.65  -489.60    131.00    -32.20   11.00    286378.0
 2019 02 01 01 37 00 000    6.58    -5.48     1.75  -486.80    125.40    -31.30    9.30    281150.0
 2019 02 01 01 38 00 000    2.54    -8.14    -0.70  -489.80    117.60    -30.00    9.12    296519.0
 2019 02 01 01 39 00 000    1.67    -7.27     1.01  -498.10    119.90    -27.40    8.27    305500.0
 2019 02 01 01 40 00 000   -0.84   -10.31    -0.56  -498.60    122.50    -27.90    9.38    288160.0
 2019 02 01 01 41 00 000    1.16    -8.93     0.60  -494.50    125.30    -33.60    9.36    295104.0
 2019 02 01 01 42 00 000    3.28    -7.73     2.20  -488.50    129.60    -32.60   10.52    284658.0
 2019 02 01 01 43 00 000    2.61    -9.46     2.04  -483.00    124.20    -27.00   11.67    285500.0
 2019 02 01 01 44 00 000    4.01    -8.98     2.12  -489.00    117.40    -31.50    9.51    290522.0
 2019 02 01 01 45 00 000    3.95    -8.74     1.93  -489.30    118.40    -27.50    9.33    293948.0
 2019 02 01 01 46 00 000    4.23    -8.13     1.95  -488.70    120.10    -13.60    9.93    291896.0
 2019 02 01 01 47 00 000    4.35    -7.77     2.23  -482.40    125.60    -19.10   10.11    301823.0
 2019 02 01 01 48 00 000    3.63    -6.75     0.61  -492.40    120.00    -36.60    8.68    288886.0
 2019 02 01 01 49 00 000    5.70    -4.11     2.91  -477.00    127.10    -48.70   10.42    304511.0
 2019 02 01 01 50 00 000    5.35    -4.94     2.80  -481.60    124.70    -23.50   10.20    295214.0
 2019 02 01 01 51 00 000    4.66    -3.81     2.63  -495.90    130.70    -30.40    9.89    305466.0
 2019 02 01 01 52 00 000    5.45    -2.50     3.38  -483.30    126.40    -40.00   10.79    308690.0
 2019 02 01 01 53 00 000    4.87    -3.56     2.57  -485.10    126.90    -43.10   10.50    304170.0
 2019 02 01 01 54 00 000    6.34    -3.18     3.33  -487.70    127.70    -47.60   10.07    297610.0
 2019 02 01 01 55 00 000    5.87    -3.90     3.73  -486.40    127.40    -36.70   10.19    303760.0
 2019 02 01 01 56 00 000    6.11    -4.05     3.42  -486.40    127.40    -36.70   10.19    303760.0
 2019 02 01 01 57 00 000    6.11    -4.04     3.43  -486.40    127.40    -36.70   10.19    303760.0
 2019 02 01 01 58 00 000    5.79    -3.67     2.49  -486.40    127.40    -36.70   10.19    303760.0
 2019 02 01 01 59 00 000    5.62    -3.54     2.15  -486.40    127.40    -36.70   10.19    303760.0
 2019 02 01 02 00 00 000    4.88    -2.98    -0.83  -487.00    122.80    -48.90   10.73    314870.0
 2019 02 01 02 01 00 000    5.23    -2.68    -0.10  -487.00    122.80    -48.90   10.73    314870.0
 2019 02 01 02 02 00 000    5.24    -2.33    -0.57  -487.00    122.80    -48.90   10.73    314870.0
 2019 02 01 02 03 00 000    4.99    -2.20    -0.23  -487.00    122.80    -48.90   10.73    314870.0
 2019 02 01 02 04 00 000    5.26    -2.26     0.19  -483.90    124.00    -52.90   10.43    308290.0
 2019 02 01 02 05 00 000    5.08    -3.02     0.18  -483.90    124.00    -52.90   10.43    308290.0
 2019 02 01 02 06 00 000    5.32    -3.20     0.68  -482.20    117.70    -46.30   11.14    302370.0
 2019 02 01 02 07 00 000    5.13    -3.15     0.64  -482.20    117.70    -46.30   11.14    302370.0
 2019 02 01 02 08 00 000    5.06    -3.16     0.64  -482.20    117.70    -46.30   11.14    302370.0
 2019 02 01 02 09 00 000    4.20    -2.67     0.47  -486.10    122.10    -52.80   10.96    323540.0
 2019 02 01 02 10 00 000    4.41    -2.55     0.60  -486.00    121.70    -51.20   10.89    322177.0
 2019 02 01 02 11 00 000    4.89    -2.52     0.37  -485.30    118.20    -38.30   10.34    311340.0
 2019 02 01 02 12 00 000    4.96    -2.84     0.46  -485.30    118.20    -38.30   10.34    311340.0
 2019 02 01 02 13 00 000    6.29    -3.66     1.09  -485.30    118.20    -38.30   10.34    311340.0
 2019 02 01 02 14 00 000    6.47    -3.52     0.66  -485.30    118.20    -38.30   10.34    311340.0
 2019 02 01 02 15 00 000    6.52    -3.48    -0.51  -488.60    117.90    -52.80    9.74    312190.0
 2019 02 01 02 16 00 000    6.86    -3.21    -1.31  -488.60    117.90    -52.80    9.74    312190.0
 2019 02 01 02 17 00 000    6.86    -3.39    -1.06  -488.60    117.90    -52.80    9.74    312190.0
 2019 02 01 02 18 00 000    6.83    -3.36    -1.18  -488.60    117.90    -52.80    9.74    312190.0
 2019 02 01 02 19 00 000    7.36    -3.68    -1.24  -483.50    111.30    -55.80    9.51    319630.0
 2019 02 01 02 20 00 000    7.46    -3.80    -1.46  -483.50    111.30    -55.80    9.51    319630.0
 2019 02 01 02 21 00 000    7.83    -3.60    -2.41  -474.60    109.30    -47.60    9.12    286870.0
 2019 02 01 02 22 00 000    7.70    -3.55    -3.24  -474.60    109.30    -47.60    9.12    286870.0
 2019 02 01 02 23 00 000    7.87    -3.14    -3.39  -483.30    118.20    -47.70    9.49    298790.0
 2019 02 01 02 24 00 000    7.76    -2.89    -3.82  -483.90    117.70    -43.50    9.41    293853.0
 2019 02 01 02 25 00 000    8.02    -2.82    -3.78  -484.70    117.00    -37.50    9.31    286810.0
 2019 02 01 02 26 00 000    8.06    -2.71    -3.85  -484.70    117.00    -37.50    9.31    286810.0
 2019 02 01 02 27 00 000    8.14    -2.65    -4.08  -484.70    117.00    -37.50    9.31    286810.0
 2019 02 01 02 28 00 000    7.38    -2.55    -4.60  -482.90    121.40    -24.90    9.46    291750.0
 2019 02 01 02 29 00 000    7.76    -2.58    -4.59  -481.20    119.60    -33.10    9.09    285639.0
 2019 02 01 02 30 00 000    6.64    -1.57    -4.49  -477.90    116.10    -49.00    8.39    273857.0
 2019 02 01 02 31 00 000    6.85    -1.18    -4.80  -477.90    116.10    -49.00    8.39    273857.0
 2019 02 01 02 32 00 000    6.54    -1.93    -4.88  -477.90    116.10    -49.00    8.39    273857.0
 2019 02 01 02 33 00 000    6.61    -1.75    -4.86  -480.00    115.10    -38.10    9.54    310260.0
 2019 02 01 02 34 00 000    6.76    -1.64    -4.80  -480.00    115.00    -38.10    9.54    310260.0
 2019 02 01 02 35 00 000    6.82    -1.60    -4.97  -480.00    115.00    -38.10    9.54    310260.0
 2019 02 01 02 36 00 000    6.83    -1.65    -4.96  -480.00    115.00    -38.10    9.54    310260.0
 2019 02 01 02 37 00 000    6.80    -2.79    -4.40  -476.90    112.60    -48.10    9.15    294500.0
 2019 02 01 02 38 00 000    6.29    -3.16    -5.06  -476.90    112.60    -48.20    9.15    294500.0
 2019 02 01 02 39 00 000    5.20    -3.21    -6.81  -482.30    115.20    -43.30    9.68    292863.0
 2019 02 01 02 40 00 000    5.24    -3.06    -6.78  -482.10    115.10    -43.30    9.70    292795.0
 2019 02 01 02 41 00 000    5.26    -2.87    -6.86  -482.10    115.10    -43.30    9.70    292795.0
 2019 02 01 02 42 00 000    2.53    -3.70    -6.67  -482.20    113.00    -52.90    8.99    279930.0
 2019 02 01 02 43 00 000    3.38    -3.99    -6.39  -484.90    113.20    -46.00    9.13    282719.0
 2019 02 01 02 44 00 000    3.13    -3.63    -7.14  -496.00    112.20      0.30    9.95    290610.0
 2019 02 01 02 45 00 000    2.49    -2.17    -7.58  -496.00    112.20      0.30    9.95    290610.0
 2019 02 01 02 46 00 000    2.66    -1.80    -7.02  -484.00    114.10    -42.80    8.73    302388.0
 2019 02 01 02 47 00 000    2.53    -0.12    -7.48  -487.70    120.80    -46.80    9.24    292522.0
 2019 02 01 02 48 00 000    3.70    -1.93    -7.14  -489.70    114.80    -45.90    8.92    308817.0
 2019 02 01 02 49 00 000    3.33    -3.02    -5.97  -483.60    119.00    -34.80    9.08    290503.0
 2019 02 01 02 50 00 000    2.75    -2.06    -7.46  -486.50    113.80    -45.80    9.22    298663.0
 2019 02 01 02 51 00 000    2.12    -1.49    -8.00  -486.70    110.50    -54.80    9.30    309205.0
 2019 02 01 02 52 00 000    3.12    -3.32    -7.26  -486.30    108.30    -56.20    9.22    308841.0
 2019 02 01 02 53 00 000    2.59    -2.28    -7.77  -482.40    111.50    -48.60    8.96    295485.0
 2019 02 01 02 54 00 000    2.34    -2.08    -7.81  -486.60    114.00    -51.80    9.17    299009.0
 2019 02 01 02 55 00 000    2.59    -2.37    -7.25  -486.70    116.10    -48.80    8.70    291810.0
 2019 02 01 02 56 00 000    1.48    -4.28    -7.18  -489.90    112.50    -39.90    8.56    289874.0
 2019 02 01 02 57 00 000    1.66    -2.35    -7.29  -488.70    112.30    -38.60    8.67    301031.0
 2019 02 01 02 58 00 000    2.13    -1.95    -6.88  -486.60    112.90    -43.60    8.63    309441.0
 2019 02 01 02 59 00 000    0.90    -4.13    -7.26  -489.90    111.10    -39.90    9.45    307790.0
 2019 02 01 03 00 00 000    0.67    -0.39    -7.54  -484.80    126.30    -60.40    9.15    279862.0
 2019 02 01 03 01 00 000    1.50    -2.93    -8.13  -484.80    126.30    -60.40    9.15    279860.0
 2019 02 01 03 02 00 000    2.01     2.06    -7.40  -484.80    126.30    -60.40    9.15    279860.0
 2019 02 01 03 03 00 000    3.55    -2.91    -6.60  -484.80    126.30    -60.40    9.15    279860.0
 2019 02 01 03 04 00 000    3.55    -2.92    -6.60  -484.80    126.30    -60.40    9.15    279860.0
 2019 02 01 03 05 00 000    3.13    -3.20    -7.16  -485.60    121.80    -23.20    8.24    280070.0
 2019 02 01 03 06 00 000    4.56    -3.65    -7.52  -485.10    123.20    -26.60    8.18    278719.0
 2019 02 01 03 07 00 000    3.11    -2.21    -7.44  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 08 00 000    3.30    -1.78    -7.08  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 09 00 000    3.50     1.23    -7.83  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 10 00 000    3.50     1.23    -7.83  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 11 00 000    3.43    -0.37    -8.00  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 13 00 000    2.95    -0.34    -8.01  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 14 00 000    3.48    -0.97    -7.49  -484.20    125.40    -32.20    8.08    276470.0
 2019 02 01 03 15 00 000    2.30     1.09    -7.42  -482.70    124.20    -59.30    8.70    284662.0
 2019 02 01 03 16 00 000    5.45    -4.78    -3.15  -478.70    126.60    -15.40    9.51    281124.0
 2019 02 01 03 17 00 000    3.79    -2.12    -5.94  -478.60    128.30     -7.40    9.99    278788.0
 2019 02 01 03 18 00 000    2.94    -3.77    -5.36  -486.40    127.80    -37.80    8.98    268277.0
 2019 02 01 03 19 00 000    2.54    -2.93    -6.17  -483.80    127.40     -0.90   10.23    271516.0
 2019 02 01 03 20 00 000    2.34    -1.36    -8.07  -482.50    127.30     14.70   10.76    272930.0
 2019 02 01 03 21 00 000    3.93    -2.31    -7.50  -484.90    126.70    -33.70    9.47    264310.0
 2019 02 01 03 22 00 000    3.68    -2.09    -7.75  -484.90    126.70    -33.70    9.47    264310.0
 2019 02 01 03 23 00 000    4.18    -3.27    -5.15  -484.90    126.70    -33.70    9.47    264310.0
 2019 02 01 03 24 00 000    5.70    -6.38    -0.31  -483.90    132.90     -4.10   10.16    246440.0
 2019 02 01 03 25 00 000    5.53    -6.80    -0.75  -483.90    132.90     -4.10   10.16    246440.0
 2019 02 01 03 26 00 000    5.34    -6.69    -0.92  -483.90    132.90     -4.10   10.16    246440.0
 2019 02 01 03 27 00 000    4.76    -6.49    -2.31  -479.10    132.60      2.20   10.71    278810.0
 2019 02 01 03 28 00 000    4.69    -6.78    -1.27  -479.10    132.60      2.20   10.71    278810.0
 2019 02 01 03 29 00 000    3.00    -7.19    -3.34  -486.10    125.00     -3.90   10.20    279130.0
 2019 02 01 03 30 00 000    2.18    -6.88    -3.76  -486.10    124.90     -3.90   10.20    279130.0
 2019 02 01 03 31 00 000    3.02    -6.05    -3.52  -491.30    132.80    -12.80   10.78    267868.0
 2019 02 01 03 32 00 000    4.62    -6.05    -2.39  -482.60    126.20    -10.50   10.27    271237.0
 2019 02 01 03 33 00 000    4.78    -6.03    -3.51  -481.00    130.90    -14.20   10.73    278870.0
 2019 02 01 03 34 00 000    5.07    -5.78    -3.19  -480.60    129.80     -6.30   10.34    267156.0
 2019 02 01 03 35 00 000    5.84    -5.99     1.60  -477.70    130.20      1.20   10.56    266897.0
 2019 02 01 03 36 00 000    5.74    -5.12     1.29  -474.10    134.50     -2.20   10.79    259196.0
 2019 02 01 03 37 00 000    6.22    -6.08     1.73  -482.90    121.40    -41.80    8.63    299068.0
 2019 02 01 03 38 00 000    6.32    -6.57     1.03  -472.60    139.60     26.60   11.09    247420.0
 2019 02 01 03 39 00 000    6.62    -5.48     2.21  -467.80    130.00      2.00   10.70    273413.0
 2019 02 01 03 40 00 000    7.47    -5.46     4.25  -467.80    129.90      1.80   10.69    273620.0
 2019 02 01 03 41 00 000    7.68    -5.24     5.55  -472.70    139.50      3.40   10.54    229250.0
 2019 02 01 03 42 00 000    7.83    -5.25     5.05  -472.50    139.00      3.30   10.53    229048.0
 2019 02 01 03 43 00 000    7.74    -4.90     4.83  -468.10    132.80     -1.30   10.67    224769.0
 2019 02 01 03 44 00 000    7.62    -3.48     4.37  -470.10    136.90     -4.50   10.94    225460.0
 2019 02 01 03 45 00 000    4.62    -3.72    -1.54  -476.20    118.60    -30.60    7.89    260040.0
 2019 02 01 03 46 00 000    2.33    -4.94    -5.39  -478.90    110.90    -31.10    7.14    273673.0
 2019 02 01 03 47 00 000    0.61    -6.12    -5.26  -472.60    115.30     -2.20    6.88    273087.0
 2019 02 01 03 48 00 000    1.29    -5.61    -6.57  -471.60    110.20    -16.70    7.38    300272.0
 2019 02 01 03 49 00 000    0.77    -5.80    -6.34  -461.40    114.40     26.20    7.08    241039.0
 2019 02 01 03 50 00 000    0.46    -6.15    -6.58  -452.00    109.60     15.40    6.58    236261.0
 2019 02 01 03 51 00 000    1.12    -5.67    -6.04  -458.70    101.50     13.60    6.54    262466.0
 2019 02 01 03 52 00 000    0.30    -5.86    -5.22  -456.10    107.80     22.70    7.17    254742.0
 2019 02 01 03 53 00 000   -0.44    -5.59    -4.57  -460.10    114.90     20.20    7.11    250854.0
 2019 02 01 03 54 00 000    1.34    -5.90    -5.60  -457.80    108.00     17.10    7.63    259382.0
 2019 02 01 03 55 00 000    1.06    -5.52    -3.74  -485.70    122.50    -47.30    6.62    322184.0
 2019 02 01 03 56 00 000    0.05    -5.50    -4.31  -451.20    115.40      9.10    9.09    247680.0
 2019 02 01 03 57 00 000    1.48    -6.34    -5.57  -451.10    115.40      9.10    9.09    247680.0
 2019 02 01 03 58 00 000    0.89    -5.03    -4.89  -451.10    115.40      9.10    9.09    247680.0
 2019 02 01 03 59 00 000    2.90    -4.77    -4.31  -445.40    111.70     12.80    7.13    215170.0
 2019 02 01 04 00 00 000    2.29    -4.92    -4.48  -445.40    111.70     12.80    7.13    215170.0
 2019 02 01 04 01 00 000    0.92    -5.87    -6.30  -481.80    110.00    -26.10    6.80    299810.0
 2019 02 01 04 02 00 000    0.84    -4.02    -6.68  -476.90    109.90    -22.20    6.87    292777.0
 2019 02 01 04 03 00 000    2.23    -4.79    -5.25  -438.40    115.10     -8.10    7.21    232323.0
 2019 02 01 04 04 00 000    2.31    -4.65    -5.34  -437.20    121.00    -23.00    7.06    225980.0
 2019 02 01 04 05 00 000    2.81    -2.78    -5.79  -432.60    116.50    -16.00    7.46    217299.0
 2019 02 01 04 06 00 000    0.49    -4.74    -5.34  -432.50    118.20    -26.20    7.20    218554.0
 2019 02 01 04 07 00 000   -1.47    -6.35    -5.06  -443.10    133.40    -19.00    7.01    229970.0
 2019 02 01 04 08 00 000   -0.54    -5.94    -5.04  -443.10    133.40    -19.00    7.01    229970.0
 2019 02 01 04 09 00 000   -1.39    -6.23    -5.34  -448.10    112.30    -13.30    6.76    254775.0
 2019 02 01 04 10 00 000   -2.14    -6.88    -5.20  -442.50    129.40     -5.10    6.92    231171.0
 2019 02 01 04 11 00 000   -0.76    -6.33    -5.17  -447.00    133.80    -12.40    6.57    236878.0
 2019 02 01 04 12 00 000   -1.59    -7.10    -5.29  -448.00    127.10     -9.40    6.14    251150.0
 2019 02 01 04 13 00 000   -0.02    -6.96    -5.17  -449.60    126.70    -13.30    5.73    228625.0
 2019 02 01 04 14 00 000   -1.23    -6.23    -6.45  -450.70    114.00    -12.60    6.51    214532.0
 2019 02 01 04 15 00 000   -0.31    -6.12    -6.27  -443.20    128.70    -17.20    5.95    217304.0
