 2022 05 06 13 38 00 000    4.33    -1.56     1.12  -348.60      7.80     24.30    1.62     51267.0
 2022 05 06 13 39 00 000    4.38    -1.73     1.00  -348.60      7.80     24.30    1.62     51267.0
 2022 05 06 13 40 00 000    4.32    -1.65     1.15  -347.00      6.40     25.20    1.62     34717.0
 2022 05 06 13 41 00 000    4.37    -1.70     1.16  -347.80      8.60     26.90    1.66     39089.0
 2022 05 06 13 42 00 000    4.45    -1.83     0.89  -348.10      9.30     27.40    1.67     40459.0
 2022 05 06 13 43 00 000    4.39    -1.89     0.98  -348.10      9.30     27.40    1.67     40459.0
 2022 05 06 13 44 00 000    4.31    -1.86     1.01  -348.60      6.00     23.40    1.76     44203.0
 2022 05 06 13 45 00 000    4.33    -1.83     1.01  -347.70      8.70     23.80    1.75     43357.0
 2022 05 06 13 46 00 000    4.34    -1.74     0.95  -346.50     10.10     23.40    1.70     42535.0
 2022 05 06 13 47 00 000    4.29    -1.74     1.05  -347.80      7.60     23.20    1.69     43840.0
 2022 05 06 13 48 00 000    4.32    -1.68     1.13  -348.00      7.80     24.10    1.70     44616.0
 2022 05 06 13 49 00 000    4.30    -1.67     1.22  -348.00      8.90     26.30    1.71     46053.0
 2022 05 06 13 50 00 000    4.35    -1.65     1.11  -348.00      8.90     26.30    1.71     46053.0
 2022 05 06 13 51 00 000    4.37    -1.65     1.11  -348.00      8.90     26.30    1.71     46053.0
 2022 05 06 13 52 00 000    4.40    -1.57     1.14  -347.20      9.90     23.50    1.71     46354.0
 2022 05 06 13 53 00 000    4.42    -1.62     1.08  -346.90      9.50     23.50    1.72     46643.0
 2022 05 06 13 54 00 000    4.42    -1.65     1.04  -346.50      8.70     23.90    1.71     46496.0
 2022 05 06 13 55 00 000    4.42    -1.60     1.09  -346.40      7.90     24.90    1.66     45353.0
 2022 05 06 13 56 00 000    4.42    -1.62     1.05  -348.00      9.20     22.00    1.85     49937.0
 2022 05 06 13 57 00 000    4.36    -1.75     0.98  -348.00      9.20     22.00    1.85     49937.0
 2022 05 06 13 58 00 000    4.41    -1.74     1.01  -348.00      9.20     22.00    1.85     49937.0
 2022 05 06 13 59 00 000    4.40    -1.50     1.15  -348.00      9.20     22.00    1.85     49937.0
 2022 05 06 14 00 00 000    4.49    -1.23     1.23  -348.00      9.20     22.00    1.85     49937.0
 2022 05 06 14 01 00 000    4.21    -1.61     0.25  -345.40     13.40     25.50    1.70     48454.0
 2022 05 06 14 02 00 000    4.56    -1.43     0.80  -345.40     13.40     25.50    1.70     48454.0
 2022 05 06 14 03 00 000    4.14    -1.86    -0.61  -342.90     13.30     25.90    1.68     48283.0
 2022 05 06 14 04 00 000    4.16    -1.67    -0.18  -342.80     12.10     25.20    1.68     51982.0
 2022 05 06 14 05 00 000    4.42    -1.43     0.54  -342.90      9.90     23.70    1.68     58391.0
 2022 05 06 14 06 00 000    4.37    -1.49     0.26  -345.20      7.20     18.60    1.77     59110.0
 2022 05 06 14 07 00 000    4.36    -1.64     0.18  -355.30    -13.60     -0.30    1.80     62370.0
 2022 05 06 14 08 00 000    4.05    -2.19    -0.49  -344.90      9.70     18.30    1.68     52396.0
 2022 05 06 14 09 00 000    4.09    -1.80    -1.01  -343.10     15.00     23.40    1.54     42319.0
 2022 05 06 14 10 00 000    4.34    -1.69    -0.12  -343.10     15.00     23.40    1.54     42319.0
 2022 05 06 14 11 00 000    4.00    -1.93    -0.86  -343.10     15.00     23.40    1.54     42319.0
 2022 05 06 14 12 00 000    4.25    -1.74    -1.00  -346.00     -5.30      7.60    1.64     55435.0
 2022 05 06 14 13 00 000    4.07    -1.84    -1.39  -348.60     -2.40      1.50    1.78     65693.0
 2022 05 06 14 14 00 000    4.01    -1.89    -1.45  -354.60     -5.90     -9.50    1.98     75681.0
 2022 05 06 14 15 00 000    3.61    -1.85    -2.22  -363.60    -11.10    -30.40    2.03     80895.0
 2022 05 06 14 16 00 000    3.77    -1.80    -2.07  -358.80     -4.20    -19.50    1.90     81434.0
 2022 05 06 14 17 00 000    3.82    -1.71    -2.05  -358.20     -2.00    -22.40    1.97     81450.0
 2022 05 06 14 18 00 000    3.68    -1.83    -2.13  -357.90     -5.00    -24.30    1.95     73333.0
 2022 05 06 14 19 00 000    3.84    -1.73    -1.87  -354.70      0.80    -20.10    1.86     63626.0
 2022 05 06 14 20 00 000    3.87    -1.64    -1.97  -350.00      2.40    -21.80    1.79     58555.0
 2022 05 06 14 21 00 000    3.20    -2.04    -2.77  -365.60     -8.30    -32.10    1.89     77366.0
 2022 05 06 14 22 00 000    3.20    -2.26    -2.46  -365.90     -9.30    -29.20    1.94     77651.0
 2022 05 06 14 23 00 000    3.06    -2.14    -2.78  -367.20    -10.90    -21.90    2.10     76086.0
 2022 05 06 14 24 00 000    3.30    -1.65    -2.90  -367.10     -7.00    -28.90    2.08     71666.0
 2022 05 06 14 25 00 000    2.99    -1.94    -3.01  -367.10     -7.00    -28.90    2.08     71666.0
 2022 05 06 14 26 00 000    3.23    -2.04    -2.69  -367.10     -7.00    -28.90    2.08     71666.0
 2022 05 06 14 27 00 000    3.27    -1.82    -2.78  -367.10     -7.00    -28.90    2.08     71666.0
 2022 05 06 14 28 00 000    3.26    -1.83    -2.79  -367.10     -7.00    -28.90    2.08     71666.0
 2022 05 06 14 29 00 000    3.27    -1.90    -2.73  -365.30     -6.60    -26.10    1.97     82467.0
 2022 05 06 14 30 00 000    3.10    -2.00    -2.81  -365.30     -6.60    -26.10    1.97     82467.0
 2022 05 06 14 31 00 000    3.24    -2.11    -2.58  -365.30     -6.60    -26.10    1.97     82467.0
 2022 05 06 14 32 00 000    3.23    -2.07    -2.54  -365.30     -6.60    -26.10    1.97     82467.0
 2022 05 06 14 33 00 000    3.27    -2.03    -2.55  -365.30     -6.60    -26.10    1.97     82467.0
 2022 05 06 14 34 00 000    2.78    -2.24    -2.92  -365.60     -1.00    -18.50    2.08     70916.0
 2022 05 06 14 35 00 000    2.86    -2.18    -2.88  -366.70     -4.80    -21.90    2.01     71220.0
 2022 05 06 14 36 00 000    2.85    -2.24    -2.92  -365.50     -4.90    -24.40    2.01     76858.0
 2022 05 06 14 37 00 000    0.72    -2.31    -3.56  -365.60     -5.00    -24.60    2.00     78282.0
 2022 05 06 14 38 00 000    0.41    -2.37    -3.57  -372.90    -10.50    -22.70    1.70     73310.0
 2022 05 06 14 39 00 000    0.87    -1.77    -3.82  -367.90     -7.90    -28.90    1.89     81973.0
 2022 05 06 14 40 00 000    1.43    -1.89    -3.63  -366.20     -9.80    -28.00    1.94     78119.0
 2022 05 06 14 41 00 000    1.30    -1.93    -3.63  -368.60     -7.50    -24.70    1.89     81582.0
 2022 05 06 14 42 00 000    1.21    -1.87    -3.72  -369.60     -9.00    -27.90    1.92     89138.0
 2022 05 06 14 43 00 000    1.04    -1.88    -3.77  -368.20    -13.00    -33.90    1.97     92730.0
 2022 05 06 14 44 00 000    1.22    -1.79    -3.71  -372.20     -6.00    -26.90    1.81     73900.0
 2022 05 06 14 45 00 000    1.20    -1.61    -3.80  -371.60     -4.40    -27.50    1.76     71187.0
 2022 05 06 14 46 00 000    1.48    -2.01    -3.50  -369.60     -9.00    -25.70    1.83     83971.0
 2022 05 06 14 47 00 000    1.24    -2.05    -3.55  -361.60    -11.30    -24.80    1.79     82149.0
 2022 05 06 14 48 00 000    1.49    -2.10    -3.46  -367.90    -10.00    -28.70    1.84     98008.0
 2022 05 06 14 49 00 000    1.48    -1.78    -3.60  -368.00     -9.90    -28.70    1.84     98196.0
 2022 05 06 14 50 00 000    1.36    -1.88    -3.64  -363.70     -9.60    -23.60    1.81     96831.0
 2022 05 06 14 51 00 000    1.18    -1.92    -3.66  -369.20     -6.30    -28.00    1.76     82774.0
 2022 05 06 14 52 00 000    1.19    -2.06    -3.69  -372.30     -6.30    -24.00    1.83     71758.0
 2022 05 06 14 53 00 000    1.32    -2.09    -3.62  -373.30     -8.30    -16.30    1.95     68227.0
 2022 05 06 14 54 00 000    1.46    -1.92    -3.61  -370.40     -5.50    -20.10    1.83     96251.0
 2022 05 06 14 55 00 000    1.12    -2.06    -3.65  -363.40     -9.20    -22.70    1.86    102544.0
 2022 05 06 14 56 00 000    0.73    -2.06    -3.67  -357.40    -12.20    -21.40    1.59     59743.0
 2022 05 06 14 57 00 000    0.68    -1.90    -3.83  -374.90     -7.60    -19.10    1.78     64185.0
 2022 05 06 14 58 00 000    0.52    -1.84    -3.87  -373.90     -8.60    -20.70    1.78     60762.0
 2022 05 06 14 59 00 000    0.38    -1.76    -3.92  -373.90     -8.60    -20.70    1.78     60762.0
 2022 05 06 15 00 00 000    0.46    -1.86    -3.86  -373.90     -8.60    -20.70    1.78     60762.0
 2022 05 06 15 01 00 000    0.30    -1.91    -3.87  -373.90     -8.60    -20.70    1.78     60762.0
 2022 05 06 15 02 00 000    0.14    -1.67    -3.93  -364.60     -4.20    -23.40    1.74     85942.0
 2022 05 06 15 03 00 000   -0.45    -1.31    -4.03  -364.60     -4.20    -23.40    1.74     85942.0
 2022 05 06 15 04 00 000   -0.10    -1.47    -4.01  -373.40     -5.60    -23.70    1.84     84261.0
 2022 05 06 15 05 00 000   -0.55    -1.62    -3.98  -375.00     -5.90    -23.70    1.85     83727.0
 2022 05 06 15 06 00 000   -0.28    -1.91    -3.87  -376.50     -6.30    -27.30    1.75     55736.0
 2022 05 06 15 07 00 000   -0.62    -1.81    -3.93  -375.40     -9.20    -24.50    1.93     67415.0
 2022 05 06 15 08 00 000   -0.87    -1.29    -4.05  -380.00     -7.40    -31.20    2.04     63360.0
 2022 05 06 15 09 00 000   -0.75    -1.43    -4.10  -379.40     -9.10    -24.40    1.78     61884.0
 2022 05 06 15 10 00 000   -0.75    -1.58    -4.09  -379.20    -10.50    -23.30    1.77     52738.0
 2022 05 06 15 11 00 000   -0.76    -1.10    -4.24  -377.20     -8.30    -25.70    1.81     51002.0
 2022 05 06 15 12 00 000   -0.92    -0.58    -4.31  -377.80     -5.00    -30.90    1.78     51397.0
 2022 05 06 15 13 00 000   -0.72    -1.28    -4.19  -377.10      1.70    -30.70    1.64     47297.0
 2022 05 06 15 14 00 000   -0.58    -2.60    -3.68  -377.80    -10.50    -20.60    1.97     64425.0
 2022 05 06 15 15 00 000   -0.58    -2.19    -3.75  -378.10    -12.30    -20.80    1.97     63036.0
 2022 05 06 15 16 00 000   -0.87    -2.52    -3.61  -379.70    -14.30    -24.00    1.84     51490.0
 2022 05 06 15 17 00 000   -0.28    -2.44    -3.62  -381.60    -16.20    -20.40    1.80     49522.0
 2022 05 06 15 18 00 000   -0.43    -2.29    -3.76  -373.80    -21.90    -19.00    2.14     80409.0
 2022 05 06 15 19 00 000   -0.33    -2.30    -3.78  -375.00    -10.30    -23.70    1.93     70789.0
 2022 05 06 15 20 00 000   -0.74    -2.09    -3.92  -377.30     -1.70    -18.40    2.01     66492.0
 2022 05 06 15 21 00 000   -0.23    -2.08    -3.89  -377.70     -1.20    -16.30    2.07     66806.0
 2022 05 06 15 22 00 000   -0.63    -1.97    -3.90  -377.70     -1.20    -16.30    2.07     66806.0
 2022 05 06 15 23 00 000   -0.37    -2.09    -3.72  -377.70     -1.20    -16.30    2.07     66806.0
 2022 05 06 15 24 00 000   -0.61    -1.78    -4.08  -378.00    -16.30    -33.20    1.89     52650.0
 2022 05 06 15 25 00 000   -0.50    -1.77    -3.89  -378.00    -16.30    -33.20    1.89     52650.0
 2022 05 06 15 26 00 000   -0.71    -1.87    -3.90  -380.50     -8.00    -28.10    1.65     48634.0
 2022 05 06 15 27 00 000   -0.20    -2.06    -3.77  -381.30     -5.30    -26.40    1.56     47330.0
 2022 05 06 15 28 00 000   -0.28    -1.67    -3.99  -381.30     -5.30    -26.40    1.56     47330.0
 2022 05 06 15 29 00 000   -0.49    -1.91    -3.87  -381.30     -5.30    -26.40    1.56     47330.0
 2022 05 06 15 30 00 000   -0.41    -1.81    -3.91  -376.30    -14.90    -22.00    2.07     62262.0
 2022 05 06 15 31 00 000   -0.70    -2.00    -3.74  -376.30    -14.90    -22.00    2.07     62262.0
 2022 05 06 15 32 00 000   -0.66    -1.61    -4.04  -376.30    -14.90    -22.00    2.07     62262.0
 2022 05 06 15 33 00 000   -0.25    -1.55    -4.10  -376.30    -14.90    -22.00    2.07     62262.0
 2022 05 06 15 34 00 000   -0.75    -1.58    -3.98  -376.30    -14.90    -22.00    2.07     62262.0
 2022 05 06 15 35 00 000   -0.59    -1.37    -4.13  -376.30    -14.90    -22.00    2.07     62262.0
 2022 05 06 15 36 00 000   -0.56    -1.57    -4.02  -375.60     -5.20    -28.40    1.80     65486.0
 2022 05 06 15 37 00 000   -0.07    -1.31    -4.04  -379.00     -3.60    -26.90    1.84     65850.0
 2022 05 06 15 38 00 000    0.07    -1.83    -3.84  -386.70      0.10    -23.60    1.93     66686.0
 2022 05 06 15 39 00 000   -0.12    -1.57    -4.03  -379.50     -9.90    -19.40    1.76     60222.0
 2022 05 06 15 40 00 000   -0.71    -1.69    -3.87  -379.50     -9.90    -19.40    1.76     60222.0
 2022 05 06 15 41 00 000   -0.65    -1.85    -3.76  -379.50     -9.90    -19.40    1.76     60222.0
 2022 05 06 15 42 00 000   -0.46    -2.15    -3.62  -384.50    -16.30    -22.20    1.89     80637.0
 2022 05 06 15 43 00 000   -0.05    -1.92    -3.83  -384.90    -16.90    -22.20    1.89     79662.0
 2022 05 06 15 44 00 000   -0.16    -2.02    -3.73  -371.50    -15.60    -23.70    1.81     62186.0
 2022 05 06 15 45 00 000    0.27    -2.43    -3.56  -368.40    -15.80    -23.40    1.91     62204.0
 2022 05 06 15 46 00 000   -0.08    -2.00    -3.71  -376.20     -9.70    -20.20    2.05     66640.0
 2022 05 06 15 47 00 000   -0.02    -1.86    -3.82  -383.00     -6.50    -29.20    2.07     85142.0
 2022 05 06 15 48 00 000   -0.19    -2.21    -3.57  -380.50     -7.40    -28.90    2.03     87683.0
 2022 05 06 15 49 00 000    0.01    -1.96    -3.86  -378.50     -6.70    -27.90    1.86     58705.0
 2022 05 06 15 50 00 000   -0.69    -2.01    -3.59  -378.50     -6.70    -27.90    1.86     58922.0
 2022 05 06 15 51 00 000   -0.39    -1.65    -3.95  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 52 00 000   -0.61    -1.36    -4.05  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 53 00 000   -0.79    -1.50    -3.87  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 54 00 000   -0.22    -1.88    -3.93  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 55 00 000   -0.73    -1.80    -3.73  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 56 00 000   -0.37    -1.51    -3.91  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 57 00 000   -0.66    -1.20    -3.97  -375.50     -7.00    -30.60    1.89     74282.0
 2022 05 06 15 58 00 000   -0.24    -1.14    -4.10  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 15 59 00 000   -0.34    -1.76    -3.91  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 00 00 000   -0.87    -1.21    -4.00  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 01 00 000   -0.66    -1.10    -4.02  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 03 00 000   -0.21    -0.88    -4.06  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 04 00 000   -0.32     0.89    -4.11  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 05 00 000   -0.32     0.89    -4.11  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 06 00 000   -0.21     1.05    -3.99  -380.30     -8.10    -33.80    1.77     59271.0
 2022 05 06 16 08 00 000   -0.46    -0.80    -3.91  -380.80    -16.50    -27.90    2.13     93727.0
 2022 05 06 16 10 00 000   -0.67    -1.47    -3.93  -380.80    -16.50    -27.90    2.13     93727.0
 2022 05 06 16 13 00 000   -0.06    -2.01    -3.77  -380.80    -16.50    -27.90    2.13     93727.0
 2022 05 06 16 19 00 000    0.80    -1.59    -3.58  -380.80    -16.50    -27.90    2.13     93727.0
 2022 05 06 16 20 00 000    2.42    -2.57    -2.40  -348.50    -22.50    -14.60    1.80     80516.0
 2022 05 06 16 21 00 000    1.91    -2.21    -2.86  -358.50    -14.20    -23.60    1.83     83435.0
 2022 05 06 16 22 00 000    0.96    -1.38    -3.72  -361.60     -7.60    -17.50    1.74     81319.0
 2022 05 06 16 23 00 000    0.35    -0.91    -3.71  -364.30     -5.50    -27.50    1.91     97013.0
 2022 05 06 16 24 00 000    1.12    -1.73    -3.21  -360.90    -11.50    -17.60    1.93     94935.0
 2022 05 06 16 25 00 000    2.62    -3.02    -2.16  -355.90    -19.30    -13.70    1.73     73623.0
 2022 05 06 16 26 00 000    2.60    -2.94    -2.23  -344.60    -30.30     -4.90    1.66     66087.0
 2022 05 06 16 27 00 000    2.69    -2.94    -2.06  -343.70    -31.20     -4.90    1.73     67666.0
 2022 05 06 16 28 00 000    2.76    -2.83    -2.18  -344.60    -19.00    -11.70    1.64     61380.0
 2022 05 06 16 29 00 000    2.80    -2.79    -2.14  -342.00    -16.80    -10.90    1.65     63785.0
 2022 05 06 16 30 00 000    2.73    -2.63    -2.38  -342.00    -16.80    -10.90    1.65     63785.0
 2022 05 06 16 31 00 000    2.64    -3.00    -1.98  -342.70    -27.70     -1.00    1.88     84670.0
 2022 05 06 16 32 00 000    2.78    -2.60    -2.30  -342.70    -27.70     -1.00    1.88     84670.0
 2022 05 06 16 33 00 000    3.00    -2.94    -1.29  -341.10    -21.20     -1.90    1.65     76701.0
 2022 05 06 16 34 00 000    3.12    -2.88     1.34  -338.80    -27.70      8.00    1.68     76607.0
 2022 05 06 16 35 00 000    3.14    -2.88     1.39  -338.00    -33.60      8.20    1.75     80866.0
 2022 05 06 16 36 00 000    3.20    -2.87     1.28  -338.00    -33.60      8.20    1.75     80866.0
 2022 05 06 16 37 00 000    3.28    -2.88     1.10  -338.00    -33.60      8.20    1.75     80866.0
 2022 05 06 16 38 00 000    3.18    -3.13     0.06  -338.00    -33.60      8.20    1.75     80866.0
 2022 05 06 16 39 00 000    3.14    -3.17     0.04  -338.90    -10.20     27.50    1.66     99824.0
 2022 05 06 16 40 00 000    3.07    -3.23     0.14  -338.90    -10.20     27.50    1.66     99824.0
 2022 05 06 16 41 00 000    3.20    -3.14    -0.05  -338.60    -11.20     16.40    1.66     89035.0
 2022 05 06 16 42 00 000    3.03    -3.29    -0.31  -339.60    -15.00     17.50    1.65     88941.0
 2022 05 06 16 43 00 000    3.05    -3.24    -0.49  -340.30    -17.50     18.30    1.64     88886.0
 2022 05 06 16 44 00 000    2.95    -3.27    -0.74  -341.60    -18.70     11.00    1.70     88654.0
 2022 05 06 16 45 00 000    2.88    -3.28    -0.95  -341.60    -18.70     11.00    1.70     88654.0
 2022 05 06 16 46 00 000    3.30    -3.01    -0.38  -341.60    -18.70     11.00    1.70     88654.0
 2022 05 06 16 47 00 000    3.19    -3.08    -0.53  -336.80    -22.60     12.10    1.60     69330.0
 2022 05 06 16 48 00 000    3.48    -2.79    -0.00  -338.50    -25.00     11.00    1.57     66044.0
 2022 05 06 16 49 00 000    3.56    -2.68     0.12  -339.70    -26.80     10.10    1.56     63667.0
 2022 05 06 16 50 00 000    3.71    -2.46     0.27  -339.70    -26.80     10.10    1.56     63667.0
 2022 05 06 16 51 00 000    3.59    -2.63    -0.05  -339.70    -26.80     10.10    1.56     63667.0
 2022 05 06 16 52 00 000    3.53    -2.71    -0.37  -334.20    -19.80      9.40    1.54     72177.0
 2022 05 06 16 53 00 000    3.40    -2.81    -0.74  -334.40    -21.50      7.10    1.54     73114.0
 2022 05 06 16 54 00 000    3.47    -2.64    -0.95  -334.80    -24.00      3.80    1.54     74491.0
 2022 05 06 16 55 00 000    3.39    -2.50    -1.39  -333.50    -20.40    -14.80    1.69     82556.0
 2022 05 06 16 56 00 000    3.36    -2.44    -1.60  -333.50    -20.40    -14.80    1.69     82556.0
 2022 05 06 16 57 00 000    3.41    -2.36    -1.54  -333.70    -32.90     -2.00    1.58     72847.0
 2022 05 06 16 58 00 000    3.37    -2.37    -1.58  -333.70    -32.90     -2.00    1.58     72847.0
 2022 05 06 16 59 00 000    3.37    -2.37    -1.60  -332.60    -11.20     -3.20    1.60     78523.0
 2022 05 06 17 00 00 000    3.43    -2.39    -1.50  -333.50    -15.70     -0.00    1.60     75629.0
 2022 05 06 17 01 00 000    3.29    -2.63    -1.40  -334.60    -20.90     -1.80    1.63     74189.0
 2022 05 06 17 02 00 000    3.43    -2.22    -1.72  -335.60    -22.90     -2.10    1.63     72497.0
 2022 05 06 17 03 00 000    3.39    -2.24    -1.70  -332.30    -20.90     -3.70    1.63     74838.0
 2022 05 06 17 04 00 000    3.17    -2.58    -1.79  -336.30    -22.10     -5.20    1.63     69210.0
 2022 05 06 17 05 00 000    2.69    -3.29    -1.24  -340.50    -30.20      5.50    1.69     82929.0
 2022 05 06 17 06 00 000    2.82    -3.21    -1.34  -340.80    -30.50      6.10    1.68     83096.0
 2022 05 06 17 07 00 000    2.81    -3.28    -1.21  -340.70    -26.60      1.10    1.56     68221.0
 2022 05 06 17 08 00 000    2.90    -3.26    -0.81  -340.70    -26.60      1.10    1.56     68221.0
 2022 05 06 17 09 00 000    2.71    -3.33    -0.88  -342.70    -31.90     12.80    1.70     83580.0
 2022 05 06 17 10 00 000    2.96    -3.01    -1.29  -343.60    -31.90     15.00    1.68     80243.0
 2022 05 06 17 11 00 000    3.16    -2.45    -1.82  -338.30    -30.40     -4.80    1.63     71558.0
 2022 05 06 17 12 00 000    3.20    -2.21    -2.02  -334.10    -25.80    -11.10    1.69     76738.0
 2022 05 06 17 13 00 000    3.34    -1.92    -2.06  -336.40    -26.40     -4.30    1.61     70350.0
 2022 05 06 17 14 00 000    3.40    -1.55    -2.33  -334.40     -9.10    -20.50    1.56     71302.0
 2022 05 06 17 15 00 000    3.37    -1.55    -2.38  -334.40     -9.10    -20.50    1.56     71302.0
 2022 05 06 17 16 00 000    3.47    -1.17    -2.48  -332.90    -20.30    -12.40    1.58     77760.0
 2022 05 06 17 17 00 000    3.50    -1.59    -2.16  -332.80    -20.70    -12.10    1.58     77973.0
 2022 05 06 17 18 00 000    3.41    -1.72    -2.16  -331.20    -19.90     -9.00    1.67     76718.0
 2022 05 06 17 19 00 000    3.47    -1.70    -2.17  -331.20    -19.60     -9.10    1.67     76797.0
 2022 05 06 17 20 00 000    3.33    -1.83    -2.21  -330.10    -11.40    -10.70    1.60     79369.0
 2022 05 06 17 21 00 000    3.35    -1.80    -2.19  -330.10    -11.40    -10.70    1.60     79369.0
 2022 05 06 17 22 00 000    3.48    -1.54    -2.27  -330.60      0.30     -2.30    1.57     77713.0
 2022 05 06 17 23 00 000    3.50    -1.43    -2.23  -328.10     -2.10     -8.60    1.53     71520.0
 2022 05 06 17 24 00 000    3.59    -1.17    -2.24  -329.20    -12.20    -15.30    1.53     69348.0
 2022 05 06 17 25 00 000    2.21    -1.57    -3.16  -332.10    -16.90    -14.30    1.56     73226.0
 2022 05 06 17 26 00 000    3.35    -1.05    -2.60  -330.30     -6.00    -21.60    1.57     73436.0
 2022 05 06 17 27 00 000    2.43    -1.95    -2.79  -330.30     -6.00    -21.60    1.57     73436.0
 2022 05 06 17 28 00 000    2.54    -1.90    -2.64  -345.50    -18.00    -23.60    1.51     60818.0
 2022 05 06 17 29 00 000    3.77    -1.29    -1.89  -362.30    -31.30    -25.80    1.43     46858.0
 2022 05 06 17 30 00 000    2.41    -1.61    -2.89  -329.90     -6.90    -26.70    1.50     58046.0
 2022 05 06 17 31 00 000    2.48    -1.57    -2.81  -325.30     -3.40    -26.80    1.51     59651.0
 2022 05 06 17 32 00 000    2.18    -1.68    -3.01  -325.30     -3.40    -26.80    1.51     59651.0
 2022 05 06 17 33 00 000    2.68    -1.49    -2.69  -325.30     -3.40    -26.80    1.51     59651.0
 2022 05 06 17 34 00 000    3.80    -1.08    -1.94  -325.30     -3.40    -26.80    1.51     59651.0
 2022 05 06 17 35 00 000    2.21    -1.67    -2.94  -320.80    -11.30    -17.70    1.60     62768.0
 2022 05 06 17 36 00 000    3.85    -0.57    -2.09  -320.80    -11.30    -17.70    1.60     62760.0
 2022 05 06 17 37 00 000    2.84    -1.29    -2.63  -356.60    -29.60    -25.70    1.54     56169.0
 2022 05 06 17 38 00 000    2.83    -1.41    -2.65  -338.50    -19.20    -22.40    1.56     51171.0
 2022 05 06 17 39 00 000    3.04    -2.09    -2.04  -321.70     -9.80    -19.20    1.56     46910.0
 2022 05 06 17 40 00 000    3.22    -1.81    -2.11  -331.40    -30.50    -13.40    1.60     71880.0
 2022 05 06 17 41 00 000    3.16    -1.90    -2.06  -326.80    -22.60    -11.60    1.61     69307.0
 2022 05 06 17 42 00 000    1.71    -1.90    -3.29  -322.20    -14.60     -9.70    1.62     66686.0
 2022 05 06 17 43 00 000    3.45    -1.66    -2.18  -322.20    -14.60     -9.70    1.62     66686.0
 2022 05 06 17 44 00 000    1.82    -2.04    -3.06  -322.20    -14.60     -9.70    1.62     66686.0
 2022 05 06 17 45 00 000    0.55    -2.20    -3.95  -364.50    -26.20    -33.40    1.39     38116.0
 2022 05 06 17 46 00 000    2.45    -1.91    -2.59  -364.50    -26.20    -33.40    1.39     38116.0
 2022 05 06 17 47 00 000    3.61    -1.53    -1.93  -323.20    -16.70    -16.90    1.53     57916.0
 2022 05 06 17 48 00 000    2.12    -1.91    -2.76  -323.20    -16.70    -16.90    1.53     57916.0
 2022 05 06 17 49 00 000    2.19    -1.96    -2.85  -323.20    -16.70    -16.90    1.53     57916.0
 2022 05 06 17 50 00 000    3.64    -1.78    -1.65  -330.40    -22.40    -16.00    1.69     70207.0
 2022 05 06 17 51 00 000    1.89    -2.04    -3.08  -328.00    -19.80    -16.20    1.62     66170.0
 2022 05 06 17 52 00 000    1.84    -2.00    -3.29  -354.80    -29.90    -26.40    1.52     55911.0
 2022 05 06 17 53 00 000    3.30    -1.68    -2.44  -357.10    -31.00    -27.10    1.52     55654.0
 2022 05 06 17 54 00 000    1.81    -1.93    -3.22  -357.10    -31.00    -27.10    1.52     55654.0
 2022 05 06 17 55 00 000    1.47    -2.02    -3.37  -341.50    -19.40    -19.80    1.57     67083.0
 2022 05 06 17 56 00 000    3.98    -1.62    -1.24  -356.70    -20.30    -24.70    1.56     56519.0
 2022 05 06 17 57 00 000    0.93    -2.08    -3.45  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 17 58 00 000    0.46    -2.24    -3.79  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 17 59 00 000    3.87    -1.57    -1.60  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 18 00 00 000    1.98    -1.96    -2.71  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 18 01 00 000    0.04    -2.30    -3.97  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 18 02 00 000    3.00    -1.61    -2.22  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 18 03 00 000    2.19    -2.06    -2.54  -368.50    -21.00    -28.50    1.54     48317.0
 2022 05 06 18 04 00 000    1.97    -2.15    -2.62  -321.90    -11.90    -10.70    1.62     49279.0
 2022 05 06 18 05 00 000    1.49    -2.12    -3.14  -328.30    -13.90    -12.80    1.60     49215.0
 2022 05 06 18 06 00 000    3.44    -1.96    -1.85  -366.30    -25.80    -25.30    1.50     48834.0
 2022 05 06 18 07 00 000    2.74    -2.05    -2.22  -366.60    -25.90    -25.40    1.50     48831.0
