 2013 03 23 16 50 00 000    2.84    -1.17    -3.06  -345.30    -38.50     10.80    6.56     25846.0
 2013 03 23 16 51 00 000    3.25    -2.53    -1.70  -341.90    -40.80     17.00    7.29     28689.0
 2013 03 23 16 52 00 000    2.97    -2.32    -2.38  -345.10    -45.30     19.70    7.59     23847.0
 2013 03 23 16 53 00 000    2.97    -2.00    -2.56  -344.50    -42.90     15.90    6.67     27370.0
 2013 03 23 16 54 00 000    3.02    -1.72    -2.73  -344.10    -42.20     15.40    6.31     28781.0
 2013 03 23 16 55 00 000    3.02    -1.63    -2.79  -342.60    -38.90     10.00    6.61     24541.0
 2013 03 23 16 56 00 000    2.84    -1.83    -2.81  -342.80    -42.60     13.00    6.69     26109.0
 2013 03 23 16 57 00 000    2.84    -1.50    -3.13  -343.90    -43.70     14.40    6.73     28472.0
 2013 03 23 16 58 00 000    2.90    -1.65    -3.05  -343.20    -46.80     11.00    7.32     23708.0
 2013 03 23 16 59 00 000    3.00    -1.58    -3.10  -343.80    -41.90      9.50    6.35     26998.0
 2013 03 23 17 00 00 000    3.00    -1.73    -2.91  -343.20    -42.10     10.20    6.52     25850.0
 2013 03 23 17 01 00 000    3.06    -1.80    -2.85  -342.90    -43.70     11.30    6.27     26298.0
 2013 03 23 17 02 00 000    2.82    -1.77    -3.00  -343.50    -44.80     13.00    6.52     23344.0
 2013 03 23 17 03 00 000    3.66    -1.77    -2.86  -343.60    -44.90     13.50    6.68     22048.0
 2013 03 23 17 04 00 000    3.57    -1.69    -3.01  -342.10    -43.60     13.30    7.15     25986.0
 2013 03 23 17 05 00 000    3.60    -1.49    -2.97  -342.40    -43.90     12.60    6.95     26333.0
 2013 03 23 17 06 00 000    3.69    -1.24    -2.92  -344.10    -45.10      9.10    5.99     27977.0
 2013 03 23 17 07 00 000    3.40    -1.51    -2.46  -344.90    -34.60      6.00    7.20     28729.0
 2013 03 23 17 08 00 000    3.21    -1.41    -2.43  -346.60    -40.10     12.60    7.27     26709.0
 2013 03 23 17 09 00 000    3.65    -1.00    -2.19  -347.40    -42.80     15.80    7.31     25713.0
 2013 03 23 17 10 00 000    3.73    -1.17    -1.91  -341.30    -34.30      9.20    5.93     29493.0
 2013 03 23 17 11 00 000    3.80    -1.15    -1.76  -341.20    -34.30      9.40    5.90     29936.0
 2013 03 23 17 12 00 000    3.38    -1.67    -2.19  -341.10    -35.30     12.90    5.70     34816.0
 2013 03 23 17 13 00 000    3.51    -1.42    -2.18  -344.00    -37.40     13.80    6.23     30370.0
 2013 03 23 17 14 00 000    3.71    -1.14    -2.11  -342.80    -38.70     14.90    6.34     31459.0
 2013 03 23 17 15 00 000    3.44    -1.45    -2.22  -343.10    -38.10     13.20    6.85     30389.0
 2013 03 23 17 16 00 000    3.44    -1.72    -2.20  -344.60    -40.60     15.40    6.82     27534.0
 2013 03 23 17 17 00 000    3.40    -1.54    -2.30  -344.30    -36.40      9.50    5.98     28516.0
 2013 03 23 17 18 00 000    3.32    -1.53    -2.29  -344.00    -38.70     11.10    6.58     26126.0
 2013 03 23 17 19 00 000    3.35    -1.37    -2.31  -344.00    -40.30     12.40    6.90     27044.0
 2013 03 23 17 20 00 000    3.39    -1.10    -2.38  -344.00    -39.70     11.70    6.70     29475.0
 2013 03 23 17 21 00 000    3.32    -0.74    -2.59  -343.20    -39.10     13.00    6.09     30479.0
 2013 03 23 17 22 00 000    3.52    -0.74    -2.36  -343.40    -41.20     13.90    5.94     27261.0
 2013 03 23 17 23 00 000    3.74    -0.63    -2.11  -344.20    -38.20     11.50    7.24     25407.0
 2013 03 23 17 24 00 000    3.76    -0.78    -2.09  -342.60    -37.40      9.00    6.03     31842.0
 2013 03 23 17 25 00 000    3.70    -0.84    -2.08  -343.40    -35.80      9.00    6.40     28842.0
 2013 03 23 17 26 00 000    3.70    -0.90    -2.01  -343.10    -38.80     12.80    5.68     32845.0
 2013 03 23 17 27 00 000    3.75    -0.92    -1.95  -342.80    -38.20     12.50    5.80     32697.0
 2013 03 23 17 28 00 000    3.67    -0.92    -1.98  -342.50    -35.80     10.00    6.40     30534.0
 2013 03 23 17 29 00 000    3.73    -0.94    -1.88  -343.10    -37.10     10.60    6.45     31258.0
 2013 03 23 17 30 00 000    3.66    -1.01    -1.92  -342.00    -42.20     15.90    6.49     29902.0
 2013 03 23 17 31 00 000    3.71    -1.12    -1.93  -343.10    -34.30     10.30    6.04     38619.0
 2013 03 23 17 32 00 000    3.56    -1.26    -2.12  -342.60    -39.40     13.60    6.01     29381.0
 2013 03 23 17 33 00 000    3.59    -1.33    -2.20  -343.10    -35.90      9.30    5.79     30469.0
 2013 03 23 17 34 00 000    3.65    -1.21    -2.16  -342.80    -41.00     13.70    5.92     29567.0
 2013 03 23 17 35 00 000    3.60    -1.29    -2.19  -343.10    -36.00      9.30    6.01     32914.0
 2013 03 23 17 36 00 000    3.67    -1.22    -2.15  -341.70    -37.60     11.40    6.34     29983.0
 2013 03 23 17 37 00 000    3.63    -1.19    -2.20  -341.40    -40.00     13.40    6.31     28642.0
 2013 03 23 17 38 00 000    3.69    -1.13    -2.19  -342.50    -43.70     15.20    5.82     29269.0
 2013 03 23 17 39 00 000    3.65    -1.10    -2.28  -343.20    -37.80      9.20    6.87     23526.0
 2013 03 23 17 40 00 000    3.64    -1.04    -2.18  -343.20    -35.50      8.20    6.32     26211.0
 2013 03 23 17 41 00 000    3.62    -0.94    -2.22  -343.10    -36.00      8.90    6.11     28348.0
 2013 03 23 17 42 00 000    3.67    -0.88    -2.19  -343.40    -38.00     10.70    6.04     30735.0
 2013 03 23 17 43 00 000    3.82    -0.73    -2.12  -344.90    -37.10     10.30    5.96     30896.0
 2013 03 23 17 44 00 000    3.74    -0.90    -1.93  -342.80    -36.90      9.90    7.54     28769.0
 2013 03 23 17 45 00 000    3.67    -0.83    -2.10  -343.30    -39.80     13.50    6.27     33391.0
 2013 03 23 17 46 00 000    3.64    -0.87    -2.24  -343.20    -35.20      8.90    6.42     30350.0
 2013 03 23 17 47 00 000    3.96    -0.77    -1.74  -343.50    -37.40     10.30    6.02     28558.0
 2013 03 23 17 48 00 000    3.79    -1.05    -1.82  -342.90    -36.60     10.50    6.57     29503.0
 2013 03 23 17 49 00 000    3.88    -0.97    -2.04  -342.90    -37.90     11.00    6.33     32548.0
 2013 03 23 17 50 00 000    3.74    -1.18    -2.23  -343.30    -40.30     11.80    5.77     36828.0
 2013 03 23 17 51 00 000    3.66    -1.30    -2.47  -342.90    -41.40     12.20    6.90     26949.0
 2013 03 23 17 52 00 000    3.66    -0.97    -2.72  -343.70    -39.60     10.20    7.11     26262.0
 2013 03 23 17 53 00 000    3.89    -0.80    -2.30  -343.70    -35.70      7.50    6.64     30018.0
 2013 03 23 17 54 00 000    3.94    -0.83    -2.27  -343.40    -33.80      7.60    6.93     36093.0
 2013 03 23 17 55 00 000    4.04    -0.47    -1.89  -343.50    -32.30      7.00    6.34     44260.0
 2013 03 23 17 56 00 000    4.16    -0.33    -1.57  -343.90    -31.40      6.90    5.97     49589.0
 2013 03 23 17 57 00 000    4.25     0.03    -1.39  -347.20    -31.70      9.50    6.57     50078.0
 2013 03 23 17 58 00 000    4.11    -0.07    -1.79  -345.80    -30.20      5.60    8.16     45662.0
 2013 03 23 17 59 00 000    4.18     0.05    -1.80  -347.40    -33.20      7.70    7.39     47382.0
 2013 03 23 18 00 00 000    4.15    -0.14    -1.81  -347.40    -31.90      5.80    7.77     45475.0
 2013 03 23 18 01 00 000    4.12    -0.16    -1.98  -347.30    -32.50      5.40    7.62     42335.0
 2013 03 23 18 02 00 000    4.06    -0.11    -2.07  -346.40    -34.00      5.10    8.54     41160.0
 2013 03 23 18 03 00 000    4.04     0.21    -2.13  -348.00    -36.50      7.40    7.55     42719.0
 2013 03 23 18 04 00 000    4.40     0.92    -1.26  -347.50    -34.30      7.30    7.27     42644.0
 2013 03 23 18 05 00 000    4.45     0.81    -1.21  -346.10    -28.20      5.60    7.40     42504.0
 2013 03 23 18 06 00 000    4.39     0.62    -1.25  -345.90    -26.70      4.50    7.76     42705.0
 2013 03 23 18 07 00 000    4.28    -0.10    -1.69  -346.70    -35.10      8.90    7.40     42457.0
 2013 03 23 18 08 00 000    4.26    -0.77    -1.96  -345.80    -35.80      8.60    7.16     40064.0
 2013 03 23 18 09 00 000    4.45    -0.38    -1.62  -344.80    -37.30      8.20    7.01     33138.0
 2013 03 23 18 10 00 000    4.65    -0.29    -1.26  -344.50    -32.40      6.50    7.12     36745.0
 2013 03 23 18 11 00 000    4.71    -0.30    -1.00  -344.00    -30.50      5.90    6.96     39637.0
 2013 03 23 18 12 00 000    4.76    -0.31    -0.78  -344.00    -30.50      5.90    6.96     39637.0
 2013 03 23 18 13 00 000    4.83    -0.21    -0.54  -343.70    -30.20      9.30    6.27     44287.0
 2013 03 23 18 14 00 000    4.78    -0.43    -0.83  -345.50    -32.00      8.60    7.15     46409.0
 2013 03 23 18 15 00 000    5.48    -2.13    -3.62  -355.10    -39.30      4.70   11.83     57872.0
 2013 03 23 18 16 00 000    4.52    -0.74    -2.32  -353.20    -36.80      4.20   10.20     49433.0
 2013 03 23 18 17 00 000    4.65    -1.04    -3.44  -348.80    -36.80      8.80    8.24     36949.0
 2013 03 23 18 18 00 000    4.39    -0.07    -2.82  -366.10    -44.30      7.20   11.58     37139.0
 2013 03 23 18 19 00 000    4.37    -1.56    -4.04  -351.10    -37.80      6.00    8.77     39065.0
 2013 03 23 18 20 00 000    4.20    -2.32    -3.79  -362.10    -48.70     -1.00   12.10     55710.0
 2013 03 23 18 21 00 000    3.88    -1.28    -6.25  -351.20    -42.40      9.70    8.90     40898.0
 2013 03 23 18 22 00 000    3.93    -0.21    -6.70  -370.20    -52.00     -3.80   12.09     47577.0
 2013 03 23 18 23 00 000    3.99    -0.27    -6.75  -370.20    -52.00     -3.80   12.09     47577.0
 2013 03 23 18 24 00 000    4.06     0.12    -6.39  -370.80    -43.50    -12.70   11.92     45029.0
 2013 03 23 18 25 00 000    4.18    -0.19    -6.28  -370.80    -43.50    -12.70   11.92     45071.0
 2013 03 23 18 26 00 000    4.62    -0.16    -5.95  -369.30    -43.10    -10.60   12.16     57042.0
 2013 03 23 18 27 00 000    4.72    -0.15    -5.83  -368.00    -37.70    -11.50   11.50     60367.0
 2013 03 23 18 28 00 000    3.61    -0.61    -5.97  -368.30    -41.50    -11.20   11.78     60600.0
 2013 03 23 18 29 00 000    4.76    -2.18    -4.03  -365.80    -46.00     -1.40   11.97     71314.0
 2013 03 23 18 30 00 000    5.65    -3.10    -2.47  -365.80    -46.00     -1.40   11.97     71314.0
 2013 03 23 18 31 00 000    5.07    -4.20    -1.75  -362.10    -52.40     17.50   13.67     54818.0
 2013 03 23 18 32 00 000    4.75    -4.55    -1.94  -361.90    -51.60     16.80   13.92     54652.0
 2013 03 23 18 33 00 000    4.93    -4.47    -2.28  -364.10    -50.70     15.30   12.62     60429.0
 2013 03 23 18 34 00 000    4.75    -5.23    -1.97  -363.10    -52.80     19.40   12.85     54670.0
 2013 03 23 18 35 00 000    3.89    -1.70    -3.96  -362.10    -54.60     21.40   12.36     44781.0
 2013 03 23 18 36 00 000    2.78     2.74    -6.45  -373.10    -41.20    -11.50   11.74     52550.0
 2013 03 23 18 37 00 000    3.47     2.52    -6.04  -372.60    -37.50    -18.90   13.02     54981.0
 2013 03 23 18 38 00 000    3.69     2.29    -6.23  -372.50    -37.50    -18.80   13.03     55000.0
 2013 03 23 18 39 00 000    3.83     2.00    -6.60  -372.50    -37.50    -18.80   13.03     55000.0
 2013 03 23 18 40 00 000    3.49     2.68    -6.47  -371.10    -35.20    -13.00   11.71     45422.0
 2013 03 23 18 41 00 000    3.51     1.49    -6.62  -372.90    -37.70    -15.60   10.56     49499.0
 2013 03 23 18 42 00 000    3.74     3.08    -6.01  -373.50    -38.50    -16.50   10.20     50786.0
 2013 03 23 18 43 00 000    3.49     2.80    -6.27  -373.50    -38.50    -16.50   10.20     50786.0
 2013 03 23 18 44 00 000    3.59     2.44    -6.36  -370.80    -33.00    -14.90   12.63     51187.0
 2013 03 23 18 45 00 000    3.95     1.24    -6.56  -369.90    -35.90    -13.80   12.62     49955.0
 2013 03 23 18 46 00 000    4.16     0.81    -6.52  -367.30    -44.00    -10.60   12.55     46422.0
 2013 03 23 18 47 00 000    4.55    -1.04    -6.03  -366.40    -45.00     -7.70   12.44     47406.0
 2013 03 23 18 48 00 000    4.69    -1.66    -5.81  -363.90    -49.00     -4.00   12.90     47525.0
 2013 03 23 18 49 00 000    4.66    -0.57    -6.28  -364.20    -49.10     -5.90   12.69     45268.0
 2013 03 23 18 50 00 000    4.68    -0.22    -6.63  -366.20    -50.50     -5.10   12.23     44388.0
 2013 03 23 18 51 00 000    4.96    -0.34    -6.52  -366.00    -53.30     -2.90   11.60     43601.0
 2013 03 23 18 52 00 000    5.14    -1.05    -6.18  -366.00    -53.40     -2.90   11.60     43605.0
 2013 03 23 18 53 00 000    4.71    -1.45    -6.46  -364.00    -47.90     -3.60   12.10     42813.0
 2013 03 23 18 54 00 000    5.06    -1.28    -6.02  -361.90    -50.00     -2.40   13.73     45489.0
 2013 03 23 18 55 00 000    5.57    -1.62    -5.47  -360.90    -51.80     -0.20   13.46     43009.0
 2013 03 23 18 56 00 000    5.78    -1.52    -5.37  -360.90    -52.10      0.50   13.06     41491.0
 2013 03 23 18 57 00 000    5.57    -0.65    -5.77  -360.50    -47.80      0.00   13.29     44360.0
 2013 03 23 18 58 00 000    5.08    -0.95    -5.96  -362.40    -48.50     -5.50   13.54     46103.0
 2013 03 23 18 59 00 000    5.01    -4.07    -4.13  -363.10    -54.30     -0.50   14.34     49432.0
 2013 03 23 19 00 00 000    4.67    -3.58    -4.06  -362.70    -53.30     12.90   15.21     42116.0
 2013 03 23 19 01 00 000    4.27     1.17    -5.91  -365.20    -58.50      8.30   15.51     43599.0
 2013 03 23 19 02 00 000    4.75     0.03    -6.81  -365.80    -60.60      7.40   15.03     43478.0
 2013 03 23 19 03 00 000    3.99    -0.15    -6.96  -368.30    -43.70     -9.10   13.07     40819.0
 2013 03 23 19 04 00 000    4.15    -0.15    -6.98  -368.80    -49.00     -6.30   13.41     42605.0
 2013 03 23 19 05 00 000    4.00    -0.21    -6.95  -367.80    -47.20     -7.80   12.78     42310.0
 2013 03 23 19 06 00 000    3.30    -0.39    -6.94  -368.00    -48.40     -7.70   12.93     42079.0
 2013 03 23 19 07 00 000    3.57    -0.07    -6.93  -368.70    -52.30     -7.30   13.45     41332.0
 2013 03 23 19 08 00 000    4.23     0.71    -6.76  -366.30    -45.60    -10.90   13.64     43255.0
 2013 03 23 19 09 00 000    4.33     0.94    -6.80  -366.30    -45.60    -10.90   13.64     43255.0
 2013 03 23 19 10 00 000    4.17     0.65    -6.82  -367.30    -49.60     -5.20   14.11     41258.0
 2013 03 23 19 11 00 000    2.88     1.74    -6.80  -367.50    -52.50     -4.50   13.55     40473.0
 2013 03 23 19 12 00 000    3.25     1.65    -6.74  -367.50    -52.50     -4.50   13.55     40473.0
 2013 03 23 19 13 00 000    3.14     2.08    -6.59  -367.50    -52.50     -4.50   13.55     40473.0
 2013 03 23 19 14 00 000    3.19     1.32    -6.79  -372.10    -45.90    -16.70   14.38     43498.0
 2013 03 23 19 15 00 000    2.95     1.81    -6.72  -372.10    -45.90    -16.60   14.37     43573.0
 2013 03 23 19 16 00 000    2.96     1.37    -6.83  -371.40    -49.70    -12.60   13.79     48190.0
 2013 03 23 19 17 00 000    2.87     2.44    -6.44  -371.40    -49.70    -12.60   13.79     48190.0
 2013 03 23 19 18 00 000    2.84     2.35    -6.45  -372.50    -54.60    -13.00   13.62     44306.0
 2013 03 23 19 19 00 000    3.14     2.24    -6.39  -372.50    -54.60    -13.00   13.62     44306.0
 2013 03 23 19 20 00 000    3.10     2.13    -6.49  -369.90    -43.10    -15.60   15.50     47554.0
 2013 03 23 19 21 00 000    4.15     3.13    -5.74  -369.90    -43.10    -15.60   15.50     47554.0
 2013 03 23 19 22 00 000    4.19     3.12    -6.01  -369.90    -43.10    -15.60   15.50     47554.0
 2013 03 23 19 23 00 000    4.57     2.83    -6.03  -368.30    -41.40     -7.50   15.62     41429.0
 2013 03 23 19 24 00 000    3.96     2.38    -6.56  -368.40    -41.70     -9.40   14.13     40353.0
 2013 03 23 19 25 00 000    3.90     1.93    -7.04  -370.30    -44.80    -10.60   13.18     42012.0
 2013 03 23 19 26 00 000    3.99     1.60    -7.20  -367.50    -41.30    -10.70   13.69     41703.0
 2013 03 23 19 27 00 000    4.27     1.49    -7.24  -370.30    -45.80     -5.50   12.07     39259.0
 2013 03 23 19 28 00 000    4.31     2.64    -7.09  -371.50    -44.00    -10.70   11.93     40932.0
 2013 03 23 19 29 00 000    3.93     1.78    -7.43  -370.90    -44.90     -7.80   12.74     40126.0
 2013 03 23 19 30 00 000    4.00     2.00    -7.49  -371.30    -45.50     -8.80   12.43     39675.0
 2013 03 23 19 31 00 000    4.06     1.80    -7.58  -372.70    -44.10     -8.30   11.37     40637.0
 2013 03 23 19 32 00 000    4.25     2.21    -7.55  -373.50    -49.80     -4.50   11.26     42655.0
 2013 03 23 19 33 00 000    2.42     5.04    -3.64  -371.80    -38.60     -9.90   11.76     37453.0
 2013 03 23 19 34 00 000   -4.01     6.67     5.18  -371.80    -38.60     -9.90   11.76     37453.0
 2013 03 23 19 35 00 000   -1.87     9.10     2.64  -382.90    -53.90     20.80   10.22     25388.0
 2013 03 23 19 36 00 000   -1.67     9.54     2.42  -381.20    -49.30     21.30   11.47     28283.0
 2013 03 23 19 37 00 000   -1.52     9.60     2.25  -383.10    -51.50     22.10   10.72     27945.0
 2013 03 23 19 38 00 000   -1.46     9.50     2.25  -385.10    -47.20     16.90   11.31     29606.0
 2013 03 23 19 39 00 000   -1.42     9.31     2.39  -385.50    -48.90     21.10   10.93     29209.0
 2013 03 23 19 40 00 000   -1.59     9.12     2.40  -386.10    -43.10     18.40   12.88     31180.0
 2013 03 23 19 41 00 000   -1.64     9.21     2.53  -385.60    -48.30     22.40   12.71     29216.0
 2013 03 23 19 42 00 000   -1.27     9.80     1.76  -382.90    -47.30     19.10   11.17     24610.0
 2013 03 23 19 43 00 000   -0.90    10.17     0.75  -384.60    -44.30     22.10   11.39     19979.0
 2013 03 23 19 44 00 000   -1.30     9.91     1.86  -384.70    -44.00     22.30   11.41     19632.0
 2013 03 23 19 45 00 000   -1.35     9.83     2.11  -382.60    -50.40     23.50   10.41     24637.0
 2013 03 23 19 46 00 000   -0.82     9.98     0.85  -384.20    -44.20     17.60   10.81     22130.0
 2013 03 23 19 47 00 000   -0.56     9.94     0.41  -384.80    -42.00     15.50   10.96     21212.0
 2013 03 23 19 48 00 000   -0.66     9.92     0.42  -382.70    -46.20     18.90   12.07     21036.0
 2013 03 23 19 49 00 000   -0.75     9.88     0.62  -382.70    -44.00     17.30   11.87     22324.0
 2013 03 23 19 50 00 000   -0.68     9.89     0.63  -382.50    -44.40     17.60   11.77     23038.0
 2013 03 23 19 51 00 000   -0.74     9.91     0.52  -382.30    -47.90     20.80   11.82     23056.0
 2013 03 23 19 52 00 000   -0.72     9.89     0.21  -382.50    -48.10     21.70   11.76     23629.0
 2013 03 23 19 53 00 000   -0.81     9.90     0.20  -381.90    -50.20     23.70   12.86     21626.0
 2013 03 23 19 54 00 000   -0.83     9.89     0.10  -382.10    -47.30     21.10   12.66     21912.0
 2013 03 23 19 55 00 000   -0.64     9.94    -0.10  -382.20    -44.60     19.30   12.87     21164.0
 2013 03 23 19 56 00 000   -0.64     9.98    -0.26  -382.40    -42.00     17.60   12.82     20947.0
 2013 03 23 19 57 00 000   -0.16     9.96    -1.31  -381.70    -46.00     21.50   12.15     24361.0
 2013 03 23 19 58 00 000   -0.68     9.98    -0.16  -382.50    -46.40     21.40   11.05     20154.0
 2013 03 23 19 59 00 000   -1.09     9.72     0.66  -382.30    -45.50     19.50   11.16     20958.0
 2013 03 23 20 00 00 000   -1.37     9.55     1.10  -381.20    -42.60     13.80   11.97     25482.0
 2013 03 23 20 01 00 000   -1.24     9.42     0.88  -379.00    -46.80     15.90   11.40     27283.0
 2013 03 23 20 02 00 000   -1.51     8.83     2.20  -383.70    -39.30     10.20   12.40     37259.0
 2013 03 23 20 03 00 000   -1.02     8.95     0.90  -382.30    -45.40      9.10   11.09     46002.0
 2013 03 23 20 04 00 000   -1.07     8.84     1.36  -382.20    -42.30      5.90   11.93     47265.0
 2013 03 23 20 05 00 000   -1.41     8.52     2.02  -382.10    -39.70      3.30   12.65     48333.0
 2013 03 23 20 06 00 000   -1.77     8.14     2.77  -382.50    -43.90      4.80   12.37     50663.0
 2013 03 23 20 07 00 000   -1.94     8.16     2.67  -379.70    -44.80      3.00   13.23     51253.0
 2013 03 23 20 08 00 000   -0.26    10.34    -0.46  -379.70    -44.80      3.00   13.23     51253.0
 2013 03 23 20 09 00 000   -0.32    10.37    -0.58  -379.70    -44.80      3.00   13.23     51253.0
 2013 03 23 20 10 00 000   -0.45    10.24    -0.09  -379.70    -44.80      3.00   13.23     51253.0
 2013 03 23 20 11 00 000   -0.81     9.47     2.26  -380.00    -54.80     29.00    7.96     44269.0
 2013 03 23 20 12 00 000   -1.65     8.98     3.58  -381.30    -54.40     29.20    8.42     46986.0
 2013 03 23 20 13 00 000   -2.17     7.79     5.31  -385.10    -53.60     30.00    9.61     50122.0
 2013 03 23 20 14 00 000   -2.14     6.64     6.90  -384.10    -52.60     32.00    8.94     45341.0
 2013 03 23 20 15 00 000   -1.83     5.58     7.15  -383.10    -51.50     33.00   10.02     44918.0
 2013 03 23 20 16 00 000   -2.16     6.43     7.03  -382.60    -51.40     33.50   10.04     42988.0
 2013 03 23 20 17 00 000   -2.26     5.98     7.78  -383.40    -50.80     29.80    8.65     40070.0
 2013 03 23 20 18 00 000   -1.96     8.19     4.07  -384.60    -48.90     24.20    8.40     38648.0
 2013 03 23 20 19 00 000   -1.31    10.03    -0.67  -384.60    -48.90     24.20    8.40     38648.0
 2013 03 23 20 20 00 000   -1.51     9.67     0.46  -384.60    -48.90     24.20    8.40     38648.0
 2013 03 23 20 21 00 000   -2.65     8.09     4.40  -385.40    -49.50     30.20    9.39     39001.0
 2013 03 23 20 22 00 000   -2.75     8.70     3.09  -387.90    -44.60     27.30    9.04     40741.0
 2013 03 23 20 23 00 000   -2.90     8.57     3.49  -388.10    -49.40     36.00    8.29     38308.0
 2013 03 23 20 24 00 000   -2.84     8.01     2.70  -390.70    -45.30     30.50    8.34     40183.0
 2013 03 23 20 25 00 000   -2.73     7.35     2.09  -395.10    -43.70     26.60   11.66     57713.0
 2013 03 23 20 26 00 000   -2.33     7.70     1.70  -395.20    -44.70     28.00   11.33     56089.0
 2013 03 23 20 27 00 000   -2.26     8.29     1.16  -395.20    -43.10     27.50   11.43     56783.0
 2013 03 23 20 28 00 000   -2.15     8.27     1.15  -392.80    -48.40     31.80   10.14     57227.0
 2013 03 23 20 30 00 000   -1.94     8.04     1.38  -396.00    -42.20     24.00   10.36     56061.0
 2013 03 23 20 31 00 000   -2.02     8.00     1.19  -396.00    -42.20     24.00   10.36     56061.0
 2013 03 23 20 32 00 000   -1.87     8.05     1.19  -395.10    -44.10     26.00   10.82     58226.0
 2013 03 23 20 33 00 000   -1.86     8.26     0.88  -395.10    -44.10     26.00   10.82     58232.0
 2013 03 23 20 34 00 000   -1.48     7.79    -0.78  -394.70    -39.10     21.20    9.78     56970.0
 2013 03 23 20 35 00 000   -2.00     7.59    -0.27  -394.70    -42.10     22.50   11.43     61229.0
 2013 03 23 20 36 00 000   -2.10     7.80     0.34  -394.70    -42.50     22.60   11.63     61738.0
 2013 03 23 20 37 00 000   -1.49     6.83     2.52  -395.90    -47.50     30.70   15.77     50215.0
 2013 03 23 20 38 00 000   -1.79     8.13     0.55  -394.20    -44.70     26.20   11.94     56553.0
 2013 03 23 20 39 00 000   -1.16     6.67     2.12  -393.20    -46.60     28.70   13.81     56539.0
 2013 03 23 20 40 00 000   -1.18     6.48     2.46  -393.50    -44.70     25.70   14.59     58163.0
 2013 03 23 20 41 00 000   -1.14     6.59     2.31  -393.60    -48.80     30.10   15.25     62241.0
 2013 03 23 20 42 00 000   -1.22     6.70     2.17  -393.40    -42.30     21.50   14.26     62465.0
 2013 03 23 20 43 00 000   -1.26     6.56     2.07  -392.60    -45.70     25.60   15.18     61510.0
 2013 03 23 20 44 00 000   -1.41     6.16     2.47  -392.90    -48.90     29.40   16.03     60724.0
 2013 03 23 20 45 00 000   -1.36     5.93     2.48  -393.20    -47.00     27.90   17.38     59166.0
 2013 03 23 20 46 00 000   -1.36     5.32     2.66  -392.50    -48.20     28.30   16.53     62243.0
 2013 03 23 20 47 00 000   -1.56     4.85     2.94  -392.80    -46.20     25.90   17.26     62216.0
 2013 03 23 20 48 00 000   -1.48     4.88     2.58  -392.10    -48.90     28.90   17.94     60401.0
 2013 03 23 20 49 00 000   -1.33     5.36     2.44  -393.20    -46.40     25.80   17.79     62927.0
 2013 03 23 20 50 00 000   -1.34     5.49     2.43  -392.60    -48.40     29.70   18.43     60183.0
 2013 03 23 20 51 00 000   -1.39     5.01     3.26  -393.70    -48.60     29.60   17.92     60786.0
 2013 03 23 20 52 00 000   -1.30     5.09     3.18  -394.10    -48.40     30.60   19.28     57769.0
 2013 03 23 20 53 00 000   -1.58     4.72     3.59  -393.20    -49.80     31.80   17.83     59473.0
 2013 03 23 20 54 00 000   -1.41     4.37     4.47  -392.60    -45.30     26.00   18.45     58992.0
 2013 03 23 20 55 00 000   -1.41     4.24     4.45  -393.10    -50.10     32.10   17.96     58914.0
 2013 03 23 20 56 00 000   -1.81     2.90     5.68  -393.20    -46.70     28.10   18.21     59515.0
 2013 03 23 20 57 00 000   -1.73     1.64     6.75  -391.20    -50.40     28.80   17.09     56008.0
 2013 03 23 20 58 00 000   -1.21     0.03     7.90  -391.10    -50.50     28.80   17.03     55838.0
 2013 03 23 20 59 00 000   -1.24     0.36     7.98  -392.10    -51.70     26.70   15.99     57496.0
 2013 03 23 21 00 00 000   -1.76     1.68     7.11  -392.00    -52.20     27.60   16.08     57587.0
 2013 03 23 21 01 00 000   -2.14     3.07     7.01  -390.40    -56.90     35.50   16.80     58388.0
 2013 03 23 21 02 00 000   -2.48     2.79     8.52  -385.30    -59.20     24.90    9.69     53928.0
 2013 03 23 21 03 00 000   -2.64     2.73     8.67  -385.50    -64.60     30.20    9.88     56915.0
 2013 03 23 21 04 00 000   -2.21     4.46     7.54  -387.60    -59.10     33.10    9.58     60225.0
 2013 03 23 21 05 00 000   -2.08     5.31     7.25  -389.40    -60.80     40.70   10.10     61562.0
 2013 03 23 21 06 00 000   -2.33     6.06     7.51  -389.40    -60.90     40.90   10.12     61593.0
 2013 03 23 21 07 00 000   -1.70     6.62     6.82  -389.40    -60.90     40.90   10.12     61593.0
 2013 03 23 21 08 00 000   -1.14     9.27     0.61  -397.20    -44.70     11.20   12.15     62456.0
 2013 03 23 21 09 00 000   -0.77     9.52    -0.28  -397.20    -44.70     11.20   12.15     62456.0
 2013 03 23 21 10 00 000   -0.67     9.49    -0.44  -391.70    -46.80     17.40   10.98     50390.0
 2013 03 23 21 11 00 000   -0.20     9.31    -1.46  -392.80    -40.80     12.00   12.00     56244.0
 2013 03 23 21 12 00 000    0.00     9.17    -2.16  -391.90    -43.40     20.20   13.55     39871.0
 2013 03 23 21 13 00 000    1.14     8.67    -4.12  -395.70    -43.40     24.20   11.42     39575.0
 2013 03 23 21 14 00 000    0.28     8.26    -1.67  -398.10    -38.80     22.30   12.12     42739.0
 2013 03 23 21 15 00 000   -0.83     7.37     0.91  -401.30    -39.10     23.50   12.40     44054.0
