
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2026 01 24 05 17 00 000   -2.18    -2.31     5.08  -570.80      6.80    -74.90    2.56    124489.0
 2026 01 24 05 18 00 000   -2.27    -2.13     5.10  -567.10      8.70    -74.00    2.57    116965.0
 2026 01 24 05 19 00 000   -0.94    -2.21     5.66  -568.20     10.20    -71.10    2.61    122270.0
 2026 01 24 05 20 00 000   -1.70    -2.14     5.48  -576.60     13.00    -62.40    2.72    150585.0
 2026 01 24 05 21 00 000   -2.32    -2.12     5.14  -576.60     13.00    -62.40    2.72    150585.0
 2026 01 24 05 22 00 000   -2.13    -1.93     5.28  -576.60     13.00    -62.40    2.72    150585.0
 2026 01 24 05 23 00 000   -4.62    -1.51     1.94  -528.50     15.00     -4.30    2.11     56022.0
 2026 01 24 05 24 00 000   -5.51    -1.20     2.07  -535.20     13.50    -20.20    2.09     57378.0
 2026 01 24 05 25 00 000   -5.98    -0.68     0.78  -547.40     10.80    -49.00    2.05     59836.0
 2026 01 24 05 26 00 000   -6.03    -0.52     0.57  -547.40     10.80    -49.00    2.05     59836.0
 2026 01 24 05 27 00 000   -5.99    -0.75     0.63  -547.40     10.80    -49.00    2.05     59836.0
 2026 01 24 05 28 00 000   -5.94    -1.02     1.33  -525.10     11.60    -16.60    2.34     66927.0
 2026 01 24 05 29 00 000   -5.85    -0.96     1.62  -525.10     11.60    -16.60    2.34     66927.0
 2026 01 24 05 30 00 000   -5.84    -1.15     1.52  -525.10     11.60    -16.60    2.34     66927.0
 2026 01 24 05 31 00 000   -5.81    -1.04     1.80  -525.10     11.60    -16.60    2.34     66927.0
 2026 01 24 05 32 00 000   -5.69    -1.05     2.04  -525.10     11.60    -16.60    2.34     66927.0
 2026 01 24 05 33 00 000   -5.60    -1.08     2.16  -525.10     11.60    -16.60    2.34     66927.0
 2026 01 24 05 34 00 000   -5.81    -0.77     1.73  -531.20      1.30    -41.60    2.32     64771.0
 2026 01 24 05 35 00 000   -5.85    -0.16     1.72  -528.20      4.90    -35.60    2.25     62742.0
 2026 01 24 05 36 00 000   -6.00    -0.16     0.90  -523.90     10.10    -26.90    2.15     59765.0
 2026 01 24 05 37 00 000   -6.05    -0.07     0.72  -522.80      6.00    -15.00    2.15     57803.0
 2026 01 24 05 38 00 000   -6.13     0.03     0.07  -522.40      5.60    -12.80    2.14     55582.0
 2026 01 24 05 39 00 000   -5.53     0.02     2.44  -521.50      4.50     -7.40    2.12     50042.0
 2026 01 24 05 40 00 000   -5.60    -0.06     1.65  -521.50      4.50     -7.40    2.12     50042.0
 2026 01 24 05 41 00 000   -5.40    -0.54     0.29  -536.30     22.30    -34.40    2.43     98355.0
 2026 01 24 05 42 00 000   -4.96    -1.32     1.61  -537.30     24.20    -35.30    2.41     96794.0
 2026 01 24 05 43 00 000   -4.83    -1.96     1.27  -536.80     24.20    -25.50    2.18     68534.0
 2026 01 24 05 44 00 000   -5.51    -0.60     0.43  -521.90      8.60     -3.10    2.13     57292.0
 2026 01 24 05 45 00 000   -5.47    -0.57     0.21  -521.10      8.70     -0.70    2.14     53590.0
 2026 01 24 05 46 00 000   -4.88    -2.16     1.25  -525.00      9.90      0.80    2.17     61134.0
 2026 01 24 05 47 00 000   -5.09    -1.35     0.71  -531.30     35.20    -22.80    2.40     87544.0
 2026 01 24 05 48 00 000   -5.11    -1.16     0.52  -525.00     17.90     -7.00    2.29     71434.0
 2026 01 24 05 49 00 000   -5.22    -0.79     0.49  -522.30      1.10      5.90    2.18     57049.0
 2026 01 24 05 50 00 000   -4.93    -1.26     0.99  -524.30     -7.00      4.50    2.20     56025.0
 2026 01 24 05 51 00 000   -3.90    -3.07     2.89  -540.20     32.10    -48.20    2.08     76638.0
 2026 01 24 05 52 00 000   -4.80    -2.67     1.75  -533.80     35.90    -41.70    2.17     78775.0
 2026 01 24 05 53 00 000   -4.29    -3.45     1.88  -530.60     36.70    -33.70    2.32     92733.0
 2026 01 24 05 54 00 000   -4.13    -3.61     2.05  -543.60     38.20    -41.20    2.28    100955.0
 2026 01 24 05 55 00 000   -3.98    -3.70     1.97  -557.70     33.20    -35.90    2.41     93214.0
 2026 01 24 05 56 00 000   -3.41    -3.83     2.73  -558.70     31.30    -22.70    2.34     82375.0
 2026 01 24 05 57 00 000   -3.51    -3.38     2.93  -553.70     46.20    -37.80    2.06     70639.0
 2026 01 24 05 58 00 000   -4.01    -2.88     3.07  -553.70     46.20    -37.80    2.06     70639.0
 2026 01 24 05 59 00 000   -3.83    -3.07     3.01  -546.30     40.40    -58.30    2.34    103394.0
 2026 01 24 06 00 00 000   -3.75    -3.03     2.98  -544.60     38.80    -54.20    2.34    100418.0
 2026 01 24 06 01 00 000   -3.56    -3.46     2.76  -535.90     32.60    -34.70    2.37     87384.0
 2026 01 24 06 02 00 000   -4.39    -2.69     2.63  -530.40     34.10    -25.00    2.53     84383.0
 2026 01 24 06 03 00 000   -3.93    -2.73     2.74  -544.20     28.70    -46.70    2.37     89956.0
 2026 01 24 06 04 00 000   -3.77    -3.67     1.69  -544.20     28.70    -46.70    2.37     89956.0
 2026 01 24 06 05 00 000   -4.55    -2.69     2.21  -542.60     17.60    -51.10    2.28     94730.0
 2026 01 24 06 06 00 000   -4.35    -3.53     1.25  -542.60     17.60    -51.10    2.28     94730.0
 2026 01 24 06 07 00 000   -4.18    -3.17     1.77  -542.60     17.60    -51.10    2.28     94730.0
 2026 01 24 06 08 00 000   -5.18    -2.44     1.26  -542.60     17.60    -51.10    2.28     94730.0
 2026 01 24 06 09 00 000   -4.99    -1.88     2.11  -542.60     17.60    -51.10    2.28     94730.0
 2026 01 24 06 10 00 000   -4.56    -2.13     2.21  -542.60     17.60    -51.10    2.28     94730.0
 2026 01 24 06 11 00 000   -4.81    -1.95     0.16  -531.40     30.50      8.60    2.85    111893.0
 2026 01 24 06 12 00 000   -3.69    -3.04     1.80  -549.20     32.20    -21.70    2.67    106940.0
 2026 01 24 06 13 00 000   -4.62    -2.13     1.46  -523.60     12.60    -20.80    2.15     58230.0
 2026 01 24 06 14 00 000   -4.10    -2.68     1.87  -519.50     11.00    -18.30    2.13     51774.0
 2026 01 24 06 15 00 000   -2.06    -4.13     1.70  -519.50     11.00    -18.30    2.13     51726.0
 2026 01 24 06 16 00 000   -2.87    -3.33     2.22  -519.50     11.00    -18.30    2.13     51726.0
 2026 01 24 06 17 00 000   -3.25    -3.39     2.39  -519.50     11.00    -18.30    2.13     51726.0
 2026 01 24 06 18 00 000   -4.15    -2.97     1.89  -520.20     13.90    -29.30    2.27     62361.0
 2026 01 24 06 19 00 000   -4.66    -1.86     2.95  -524.90     13.80    -36.20    2.34     75726.0
 2026 01 24 06 20 00 000   -4.46    -2.66     2.42  -542.00     23.10    -43.10    2.68    126961.0
 2026 01 24 06 21 00 000   -5.59    -1.23     1.76  -547.00     30.50    -35.60    2.79    143252.0
 2026 01 24 06 22 00 000   -5.00    -1.90     2.16  -547.00     30.50    -35.60    2.79    143252.0
 2026 01 24 06 23 00 000   -5.34    -1.34     2.18  -547.00     30.50    -35.60    2.79    143252.0
 2026 01 24 06 24 00 000   -5.25    -0.97     1.13  -523.00    -20.70    -17.00    2.18     54196.0
 2026 01 24 06 25 00 000   -4.88    -1.50     2.80  -523.00    -20.70    -17.00    2.18     54196.0
 2026 01 24 06 26 00 000   -4.99    -0.52     2.41  -523.00    -20.70    -17.00    2.18     54196.0
 2026 01 24 06 27 00 000   -4.21    -2.99     2.46  -536.10     18.50    -54.00    2.16     69527.0
 2026 01 24 06 28 00 000   -3.96    -4.14     1.36  -536.10     18.50    -54.00    2.16     69527.0
 2026 01 24 06 29 00 000   -4.89    -2.35     2.47  -536.60     19.00    -53.90    2.19     73481.0
 2026 01 24 06 30 00 000   -4.23    -2.72     3.28  -538.20     20.80    -53.40    2.33     87178.0
 2026 01 24 06 31 00 000   -4.53    -2.99     2.38  -538.20     20.80    -53.40    2.33     87178.0
 2026 01 24 06 32 00 000   -4.60    -2.62     2.70  -538.20     20.80    -53.40    2.33     87178.0
 2026 01 24 06 33 00 000   -4.71    -2.63     2.65  -529.90     21.00    -35.40    2.02     61913.0
 2026 01 24 06 34 00 000   -4.84    -3.22     1.77  -529.90     21.00    -35.40    2.02     61913.0
 2026 01 24 06 35 00 000   -5.04    -2.99     1.65  -529.90     21.00    -35.40    2.02     61913.0
 2026 01 24 06 36 00 000   -4.50    -3.51     1.84  -527.30     37.20    -21.90    2.44     85260.0
 2026 01 24 06 37 00 000   -4.27    -3.81     1.95  -527.50     37.30    -22.10    2.44     85319.0
 2026 01 24 06 38 00 000   -4.20    -3.94     2.02  -538.70     42.10    -33.50    2.33     88191.0
 2026 01 24 06 39 00 000   -4.65    -3.65     1.56  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 40 00 000   -4.80    -3.54     1.21  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 41 00 000   -4.82    -3.43     1.24  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 42 00 000   -4.35    -3.61     2.06  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 43 00 000   -3.47    -4.69    -1.86  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 44 00 000   -3.21    -5.23    -0.88  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 45 00 000   -3.63    -4.96     0.24  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 46 00 000   -4.44    -4.16     0.18  -541.10     43.10    -35.90    2.30     88793.0
 2026 01 24 06 47 00 000   -4.42    -4.18    -0.39  -536.20     41.90     -2.30    2.41     73479.0
 2026 01 24 06 48 00 000   -4.51    -4.14    -0.40  -536.20     41.90     -2.30    2.41     73479.0
 2026 01 24 06 49 00 000   -4.29    -4.34     0.11  -536.20     41.90     -2.30    2.41     73479.0
 2026 01 24 06 50 00 000   -3.99    -4.61     0.48  -536.20     41.90     -2.30    2.41     73479.0
 2026 01 24 06 51 00 000   -3.80    -4.64     1.07  -536.20     41.90     -2.30    2.41     73479.0
 2026 01 24 06 52 00 000   -3.52    -4.82     1.23  -536.20     41.90     -2.30    2.41     73479.0
 2026 01 24 06 53 00 000   -3.33    -5.02     0.58  -547.70     47.50    -23.50    2.31     92872.0
 2026 01 24 06 54 00 000   -3.18    -4.51     1.45  -546.10     50.20     -8.90    2.79    110385.0
 2026 01 24 06 55 00 000   -2.05    -5.09     2.44  -544.60     51.70      2.10    3.12    122050.0
 2026 01 24 06 56 00 000   -4.45    -3.00    -1.91  -544.60     51.70      2.10    3.12    122050.0
 2026 01 24 06 57 00 000   -4.97    -1.96    -2.79  -544.60     51.70      2.10    3.12    122050.0
 2026 01 24 06 58 00 000   -4.93    -2.11    -2.85  -526.50     33.40     23.20    3.03    125636.0
 2026 01 24 06 59 00 000   -5.34    -2.09    -1.85  -526.50     33.40     23.20    3.03    125636.0
 2026 01 24 07 00 00 000   -5.12    -1.25    -2.70  -530.60     26.70     31.00    2.97    121867.0
 2026 01 24 07 01 00 000   -4.18    -1.04    -3.70  -541.80      8.40     52.20    2.81    111656.0
 2026 01 24 07 02 00 000   -4.90    -1.41    -2.70  -541.80      8.40     52.20    2.81    111656.0
 2026 01 24 07 03 00 000   -4.94    -2.76    -1.31  -541.80      8.40     52.20    2.81    111656.0
 2026 01 24 07 04 00 000   -4.80    -3.30    -0.39  -538.60     50.20      7.10    2.67    111498.0
 2026 01 24 07 05 00 000   -4.57    -3.10    -0.97  -520.50     28.80     -0.30    2.47     75001.0
 2026 01 24 07 06 00 000   -4.34    -0.83    -2.34  -513.20     20.20     -3.30    2.39     60298.0
 2026 01 24 07 07 00 000   -4.08     0.34    -3.35  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 08 00 000   -5.16    -2.14    -2.44  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 10 00 000   -5.44    -1.84    -2.09  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 12 00 000   -5.51    -1.74    -1.87  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 13 00 000   -5.51    -1.74    -1.87  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 15 00 000   -5.50    -1.29    -2.12  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 17 00 000   -5.28    -1.97    -2.20  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 20 00 000   -5.64    -1.74    -1.81  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 22 00 000   -5.47    -1.54    -2.56  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 23 00 000   -5.47    -1.54    -2.56  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 25 00 000   -5.55    -1.12    -2.66  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 27 00 000   -5.28    -1.10    -3.14  -536.70     20.20      1.70    2.90     90189.0
 2026 01 24 07 28 00 000   -5.50    -1.15    -2.76  -521.40     15.40     26.60    2.65     83452.0
 2026 01 24 07 29 00 000   -5.58    -1.43    -2.43  -521.40     15.40     26.60    2.65     83452.0
 2026 01 24 07 30 00 000   -5.66    -1.51    -2.27  -521.40     15.40     26.60    2.65     83452.0
 2026 01 24 07 31 00 000   -4.49     0.82    -2.64  -532.00      0.40     50.10    2.29     68091.0
 2026 01 24 07 32 00 000   -4.81    -0.77    -2.90  -523.90     17.20     26.50    2.34     69898.0
 2026 01 24 07 33 00 000   -4.05    -1.15    -3.50  -523.00     22.20     28.90    2.51     84245.0
 2026 01 24 07 34 00 000   -3.16     1.13    -1.30  -553.50     -4.40     25.60    2.47    113092.0
 2026 01 24 07 35 00 000   -2.91    -0.19    -1.61  -556.90      0.60      0.60    2.59    117949.0
 2026 01 24 07 36 00 000   -2.85    -1.77    -0.29  -540.70     15.90     21.20    2.57     95252.0
 2026 01 24 07 37 00 000   -3.25    -1.03    -0.63  -550.20      6.90      3.40    2.47    106823.0
 2026 01 24 07 38 00 000   -3.36    -0.01    -2.13  -540.50     11.20     -3.10    2.46     86886.0
 2026 01 24 07 39 00 000   -4.58    -1.14    -0.08  -540.30     22.00    -11.60    2.78     72666.0
 2026 01 24 07 40 00 000   -3.82     1.85    -1.07  -535.40      6.90      1.90    2.67    120585.0
 2026 01 24 07 41 00 000   -4.15     0.86    -1.74  -547.00    -11.70     46.30    2.84    189870.0
 2026 01 24 07 42 00 000   -3.92     1.28    -1.46  -530.70     11.50     19.60    2.69    128515.0
 2026 01 24 07 43 00 000   -3.40     3.22    -1.92  -543.60    -15.30     15.70    2.08     79226.0
 2026 01 24 07 44 00 000   -2.93     2.62    -3.27  -540.10    -13.20     11.30    2.58    109881.0
 2026 01 24 07 45 00 000   -3.08     4.04    -0.45  -551.90    -35.80      8.90    2.43    123608.0
 2026 01 24 07 46 00 000   -2.97     5.35    -1.04  -555.30    -44.40      5.60    2.35    126243.0
 2026 01 24 07 47 00 000   -2.90     5.37    -1.27  -555.30    -44.40      5.60    2.35    126243.0
 2026 01 24 07 48 00 000   -3.26     5.20    -1.13  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 49 00 000   -3.24     4.90    -2.13  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 50 00 000   -3.31     4.77    -2.32  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 51 00 000   -3.19     4.42    -3.00  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 52 00 000   -3.06     4.57    -2.87  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 53 00 000   -4.10     3.67    -2.84  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 54 00 000   -3.07     4.39    -3.06  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 55 00 000   -3.30     3.89    -3.49  -545.40    -39.10     12.80    2.17    117341.0
 2026 01 24 07 56 00 000   -3.57     3.76    -3.16  -544.40    -26.80     28.80    2.08    106875.0
 2026 01 24 07 57 00 000   -3.65     3.61    -3.25  -544.40    -26.80     28.80    2.08    106875.0
 2026 01 24 07 58 00 000   -3.38     3.97    -3.08  -544.40    -26.80     28.80    2.08    106875.0
 2026 01 24 07 59 00 000   -3.88     3.21    -2.62  -544.40    -26.80     28.80    2.08    106875.0
 2026 01 24 08 00 00 000   -4.11     1.58    -3.65  -544.40    -26.80     28.80    2.08    106875.0
 2026 01 24 08 01 00 000   -4.43     1.02    -3.71  -531.00     -5.80     45.80    2.18     88284.0
 2026 01 24 08 02 00 000   -4.39     1.34    -3.69  -531.00     -5.80     45.80    2.18     88284.0
 2026 01 24 08 03 00 000   -4.29     1.50    -3.65  -524.30      7.90     45.80    2.06     88562.0
 2026 01 24 08 04 00 000   -4.80     1.76    -2.89  -524.30      7.90     45.80    2.06     88562.0
 2026 01 24 08 05 00 000   -4.76     1.49    -3.09  -524.30      7.70     45.70    2.06     88831.0
 2026 01 24 08 06 00 000   -4.91     1.22    -3.11  -527.70      2.90     41.60    2.30    101670.0
 2026 01 24 08 07 00 000   -5.19     0.90    -2.83  -530.00      5.60     41.90    2.35     96374.0
 2026 01 24 08 08 00 000   -4.08     1.03    -4.19  -525.70     -4.30     32.90    2.23     73065.0
 2026 01 24 08 09 00 000   -4.14     1.30    -4.03  -542.60      2.00     47.30    2.76    137256.0
 2026 01 24 08 10 00 000   -3.26     2.32    -4.44  -542.90      2.10     47.50    2.77    138233.0
 2026 01 24 08 11 00 000   -2.85     1.59    -5.07  -542.90      2.10     47.50    2.77    138233.0
 2026 01 24 08 12 00 000   -3.57     1.10    -4.69  -542.90      2.10     47.50    2.77    138233.0
 2026 01 24 08 13 00 000   -4.50     1.53    -3.35  -542.90      2.10     47.50    2.77    138233.0
 2026 01 24 08 14 00 000   -5.15     2.11    -1.72  -520.70    -32.00     17.30    2.01     64890.0
 2026 01 24 08 15 00 000   -5.69     1.68    -0.39  -520.70    -32.00     17.30    2.01     64890.0
 2026 01 24 08 16 00 000   -5.40     2.44    -0.96  -520.70    -32.00     17.30    2.01     64890.0
 2026 01 24 08 17 00 000   -5.82     0.89    -0.57  -520.70    -32.00     17.30    2.01     64890.0
 2026 01 24 08 18 00 000   -5.89    -0.55     1.09  -520.70    -32.00     17.30    2.01     64890.0
 2026 01 24 08 19 00 000   -5.90    -0.59     0.82  -520.70    -32.00     17.30    2.01     64890.0
 2026 01 24 08 20 00 000   -5.87    -0.41    -0.22  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 21 00 000   -5.89     0.90    -0.81  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 22 00 000   -5.94    -0.00     0.80  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 23 00 000   -5.27    -0.64    -0.16  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 24 00 000   -5.52    -0.68    -2.10  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 25 00 000   -5.88    -0.63    -1.30  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 26 00 000   -5.86     0.39    -0.44  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 27 00 000   -5.95     0.94     0.15  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 28 00 000   -5.83     1.15     0.50  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 29 00 000   -5.82     1.15     1.09  -511.80     17.30     -9.30    2.19     59158.0
 2026 01 24 08 30 00 000   -5.71     0.84     1.33  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 31 00 000   -5.89    -0.78    -0.05  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 32 00 000   -5.25    -0.36     2.76  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 33 00 000   -4.84    -0.99     3.21  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 34 00 000   -5.30    -1.75     1.89  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 35 00 000   -5.74    -1.51     0.67  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 36 00 000   -5.86    -1.00     0.54  -514.20     -9.90    -30.50    2.17     51021.0
 2026 01 24 08 37 00 000   -5.98     0.18     0.55  -511.90      4.40    -20.80    2.15     65486.0
 2026 01 24 08 38 00 000   -5.91     0.86     0.33  -511.90      4.40    -20.80    2.15     65486.0
 2026 01 24 08 39 00 000   -5.93     0.83     0.28  -514.00      1.10    -29.00    2.09     56465.0
 2026 01 24 08 40 00 000   -5.98     0.51    -0.23  -514.00      1.10    -29.00    2.09     56465.0
 2026 01 24 08 41 00 000   -5.95     0.89     0.10  -514.00      1.10    -29.00    2.09     56465.0
 2026 01 24 08 42 00 000   -5.83     1.46     0.44  -514.00      1.10    -29.00    2.09     56465.0
 2026 01 24 08 43 00 000   -5.92     1.21    -0.18  -512.40      7.40    -20.70    2.13     57505.0
 2026 01 24 08 44 00 000   -5.77     1.63    -0.46  -512.40      7.40    -20.70    2.13     57505.0
 2026 01 24 08 45 00 000   -5.94     1.03    -0.71  -512.40      7.40    -20.70    2.13     57505.0
 2026 01 24 08 46 00 000   -5.97     0.74    -0.92  -512.40      7.40    -20.70    2.13     57505.0
 2026 01 24 08 47 00 000   -5.97     0.41    -1.18  -512.40      7.40    -20.70    2.13     57505.0
 2026 01 24 08 48 00 000   -5.89     0.13    -1.52  -512.40      7.40    -20.70    2.13     57505.0
 2026 01 24 08 49 00 000   -5.85     0.51    -1.54  -511.10     10.00     17.20    2.17     55069.0
 2026 01 24 08 50 00 000   -5.90     0.58    -1.38  -511.10     10.00     17.20    2.17     55069.0
 2026 01 24 08 51 00 000   -5.83    -0.57    -1.75  -511.10     10.00     17.20    2.17     55069.0
 2026 01 24 08 52 00 000   -5.73     1.04    -0.98  -511.10     10.00     17.20    2.17     55069.0
 2026 01 24 08 53 00 000   -5.89     0.55    -0.74  -511.10     10.00     17.20    2.17     55069.0
 2026 01 24 08 54 00 000   -5.94    -0.37    -0.87  -508.00      5.60      4.20    2.20     60131.0
 2026 01 24 08 55 00 000   -5.56    -1.73    -0.72  -513.40     36.70     -1.20    2.23     87476.0
 2026 01 24 08 56 00 000   -5.63    -1.60    -0.98  -511.40     29.40      2.30    2.19     71851.0
 2026 01 24 08 57 00 000   -5.12    -3.12    -0.73  -509.40     20.10      4.90    2.17     59575.0
 2026 01 24 08 58 00 000   -5.21    -3.02    -0.39  -509.40     20.10      4.90    2.17     59575.0
 2026 01 24 08 59 00 000   -5.33    -2.67    -0.69  -509.40     20.10      4.90    2.17     59575.0
 2026 01 24 09 00 00 000   -5.38    -2.71    -0.32  -515.50     44.80      3.40    2.00     70433.0
 2026 01 24 09 01 00 000   -5.27    -2.89     0.34  -515.50     44.80      3.40    2.00     70433.0
 2026 01 24 09 02 00 000   -4.92    -3.44     0.42  -515.50     44.80      3.40    2.00     70433.0
 2026 01 24 09 03 00 000   -5.44     1.23     1.62  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 04 00 000   -5.02     2.51     2.05  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 05 00 000   -5.23     2.65     1.39  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 06 00 000   -5.30     2.34     1.82  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 07 00 000   -5.69     1.86     0.59  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 08 00 000   -5.57     1.40     1.58  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 09 00 000   -5.21     1.87     2.33  -524.70     28.20    -12.70    2.61     91032.0
 2026 01 24 09 12 00 000   -5.39     1.56     2.04  -524.60    -14.50    -36.10    2.37     97333.0
 2026 01 24 09 15 00 000   -4.39    -0.50     0.66  -538.30     50.00     25.40    2.50    107792.0
 2026 01 24 09 16 00 000   -3.51    -3.96    -3.05  -538.30     50.00     25.40    2.50    107792.0
 2026 01 24 09 17 00 000   -3.64    -2.74    -1.74  -538.30     50.00     25.40    2.50    107792.0
 2026 01 24 09 18 00 000   -4.18    -1.02    -1.01  -534.90    -36.30    -29.70    2.60     78021.0
 2026 01 24 09 19 00 000   -4.02    -0.76    -0.77  -532.50     -0.70     -5.40    2.49     86049.0
 2026 01 24 09 20 00 000   -3.93     0.55     0.67  -536.60     17.80      8.80    2.50     93776.0
 2026 01 24 09 21 00 000   -4.25    -0.87    -0.28  -537.50     27.30      8.80    2.41     94991.0
 2026 01 24 09 22 00 000   -4.85     0.33     0.06  -534.20     52.50     22.00    2.29     88601.0
 2026 01 24 09 23 00 000   -2.79    -2.13    -3.76  -555.30     38.50     34.80    2.42     85847.0
 2026 01 24 09 24 00 000   -3.49    -2.02    -3.12  -525.80      1.00      4.50    2.34     76730.0
 2026 01 24 09 25 00 000   -3.84    -2.01    -2.75  -537.50     38.80     25.70    2.41    101178.0
 2026 01 24 09 26 00 000   -3.42    -2.27    -3.25  -546.20     46.80     33.90    2.47     98240.0
 2026 01 24 09 27 00 000   -3.64    -2.32    -3.05  -510.70    -16.20      8.90    2.20     59528.0
 2026 01 24 09 28 00 000   -2.94    -2.99    -4.22  -547.60     31.70     30.70    2.45     85229.0
 2026 01 24 09 29 00 000   -2.78    -3.00    -4.46  -546.50     40.10     31.00    2.59    111681.0
 2026 01 24 09 30 00 000   -2.51    -3.17    -4.49  -547.60     36.00     38.30    2.39     85214.0
 2026 01 24 09 31 00 000   -2.51    -3.19    -4.43  -548.40     38.50     41.20    2.38     86137.0
 2026 01 24 09 32 00 000   -2.66    -3.20    -4.38  -545.40     40.90     35.30    2.45     97058.0
 2026 01 24 09 33 00 000   -3.27    -2.93    -4.15  -550.20     40.90     37.20    2.49     86618.0
 2026 01 24 09 34 00 000   -2.38    -3.03    -4.63  -546.60     38.80     42.20    2.52     92643.0
 2026 01 24 09 35 00 000   -2.26    -2.33    -5.17  -554.40     31.30     49.00    2.57    106459.0
 2026 01 24 09 36 00 000   -2.19    -2.58    -5.05  -552.80     34.00     49.50    2.73    120241.0
 2026 01 24 09 37 00 000   -3.42    -1.08    -4.81  -556.90     31.30     48.10    2.54     94874.0
 2026 01 24 09 38 00 000   -4.16    -1.77    -4.10  -556.90     31.30     48.10    2.54     94874.0
 2026 01 24 09 39 00 000   -3.90    -2.16    -4.25  -556.90     31.30     48.10    2.54     94874.0
 2026 01 24 09 40 00 000   -3.64    -1.49    -4.78  -556.90     31.30     48.10    2.54     94874.0
 2026 01 24 09 41 00 000   -3.41    -1.75    -4.86  -556.90     31.30     48.10    2.54     94874.0
 2026 01 24 09 42 00 000   -3.48    -2.37    -4.54  -556.90     31.30     48.10    2.54     94874.0
 2026 01 24 09 43 00 000   -3.48    -1.92    -4.64  -543.20     18.30     57.80    2.39     84716.0
 2026 01 24 09 44 00 000   -3.64    -0.15    -5.00  -543.20     18.30     57.80    2.39     84716.0
 2026 01 24 09 45 00 000   -3.95    -0.79    -4.66  -543.20     18.30     57.80    2.39     84716.0
 2026 01 24 09 46 00 000   -3.50    -1.27    -4.79  -543.20     18.30     57.80    2.39     84716.0
 2026 01 24 09 47 00 000   -3.13    -1.58    -5.07  -545.40     22.10     36.80    2.81    101403.0
 2026 01 24 09 48 00 000   -2.08    -3.34    -4.66  -545.40     22.10     36.80    2.81    101403.0
 2026 01 24 09 49 00 000   -1.66    -3.58    -4.13  -564.70     36.80     26.10    2.02     55096.0
 2026 01 24 09 50 00 000   -3.87     0.04    -4.94  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 51 00 000   -4.02     0.08    -4.75  -567.30     38.70     24.70    1.92     48934.0
 2026 01 24 09 52 00 000   -3.60    -1.39    -4.77  -567.30     38.70     24.70    1.92     48934.0
