 2022 06 05 23 22 00 000    2.75    -2.87    -2.82  -274.40     -4.00    -21.60   13.32     31774.0
 2022 06 05 23 23 00 000    0.17    -3.03    -0.71  -276.30     -0.70    -20.40   14.20     31801.0
 2022 06 05 23 24 00 000   -0.13    -3.53    -0.55  -277.40     -3.10    -22.00   15.10     31314.0
 2022 06 05 23 25 00 000    2.46    -3.43    -2.18  -279.20     -4.50    -19.80   13.34     33847.0
 2022 06 05 23 26 00 000    2.57    -3.47    -2.49  -274.90     -9.40    -21.90   13.71     29043.0
 2022 06 05 23 27 00 000    2.01    -3.98    -1.70  -275.60     -9.00    -20.50   13.93     27724.0
 2022 06 05 23 28 00 000    2.81    -3.01    -3.19  -277.00     -7.90    -18.40   14.13     26706.0
 2022 06 05 23 29 00 000    3.11    -3.43    -2.17  -278.90     -6.90    -11.00   12.41     26681.0
 2022 06 05 23 30 00 000    2.69    -2.43    -3.61  -279.00     -6.90    -10.70   12.34     26680.0
 2022 06 05 23 31 00 000    3.29    -2.00    -3.82  -274.40     -3.00    -17.40   13.92     20931.0
 2022 06 05 23 32 00 000    3.65    -1.41    -3.63  -274.40     -3.00    -17.40   13.92     20931.0
 2022 06 05 23 33 00 000    3.39    -2.46    -3.74  -274.00     -3.50    -19.80   13.23     27891.0
 2022 06 05 23 34 00 000    2.81    -2.85    -3.48  -273.90     -3.70    -20.80   12.94     30846.0
 2022 06 05 23 35 00 000    2.18    -3.11    -3.77  -273.90     -3.70    -20.80   12.94     30846.0
 2022 06 05 23 36 00 000    2.86    -2.87    -3.70  -273.90     -3.70    -20.80   12.94     30846.0
 2022 06 05 23 37 00 000    2.56    -2.77    -3.69  -275.20     -4.20    -23.10   12.26     28988.0
 2022 06 05 23 38 00 000    2.54    -3.24    -3.54  -275.50     -4.80    -23.30   12.47     29736.0
 2022 06 05 23 39 00 000    2.45    -2.96    -3.81  -275.60     -5.00    -23.50   12.58     30148.0
 2022 06 05 23 40 00 000    2.90    -2.71    -3.41  -277.20     -1.10    -21.80   13.54     29358.0
 2022 06 05 23 41 00 000    2.56    -3.25    -3.35  -277.90     -1.80    -20.40   12.93     29968.0
 2022 06 05 23 42 00 000    2.48    -3.27    -3.48  -280.30     -5.60    -18.30   12.48     28717.0
 2022 06 05 23 43 00 000    2.59    -3.25    -3.45  -279.90     -5.80    -18.80   12.47     28460.0
 2022 06 05 23 44 00 000    2.66    -2.81    -3.60  -279.90     -5.80    -18.80   12.47     28460.0
 2022 06 05 23 45 00 000    2.71    -3.04    -3.55  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 46 00 000    2.85    -3.20    -3.25  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 47 00 000    2.60    -2.86    -3.63  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 48 00 000    1.98    -3.36    -3.55  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 50 00 000    2.42    -2.63    -3.54  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 51 00 000    2.17    -3.45    -3.37  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 52 00 000    2.41    -3.63    -3.17  -276.70     -5.70    -24.40   12.57     30874.0
 2022 06 05 23 53 00 000    2.60    -2.45    -3.56  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 05 23 54 00 000    2.32    -3.45    -3.24  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 05 23 55 00 000    2.32    -3.45    -3.24  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 05 23 56 00 000    2.63    -2.34    -3.66  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 05 23 59 00 000    2.63    -2.30    -3.68  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 06 00 02 00 000    2.67    -2.25    -3.73  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 06 00 04 00 000    2.64    -2.30    -3.70  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 06 00 07 00 000    2.47    -2.33    -3.66  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 06 00 09 00 000    2.39    -2.39    -3.63  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 06 00 10 00 000    2.39    -2.39    -3.63  -273.30     -5.60    -21.80   13.46     31921.0
 2022 06 06 00 12 00 000    2.35    -2.47    -3.59  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 14 00 000    2.03    -2.57    -3.67  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 15 00 000    2.03    -2.57    -3.66  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 17 00 000    2.04    -2.61    -3.59  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 19 00 000    2.17    -2.52    -3.62  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 20 00 000    2.17    -2.52    -3.62  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 22 00 000    2.34    -2.42    -3.66  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 24 00 000    2.34    -2.51    -3.44  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 26 00 000    2.03    -2.67    -3.46  -273.40     -4.10    -22.80   13.25     30874.0
 2022 06 06 00 28 00 000    2.07    -2.81    -3.35  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 30 00 000    2.12    -2.65    -3.46  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 32 00 000    2.02    -2.67    -3.47  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 34 00 000    2.16    -2.74    -3.26  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 36 00 000    1.81    -2.96    -3.31  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 38 00 000    1.67    -2.68    -3.67  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 40 00 000    1.75    -2.96    -3.46  -275.60     -3.60    -21.00   13.67     32732.0
 2022 06 06 00 42 00 000    1.45    -3.58    -2.75  -278.00     -4.40    -21.20   13.30     31258.0
 2022 06 06 00 44 00 000    1.64    -2.98    -3.07  -278.00     -4.40    -21.20   13.30     31258.0
 2022 06 06 00 46 00 000    2.70    -1.63    -3.86  -278.00     -4.40    -21.20   13.30     31258.0
 2022 06 06 00 48 00 000    2.74    -1.68    -3.82  -278.00     -4.40    -21.20   13.30     31258.0
 2022 06 06 00 50 00 000    2.61    -1.96    -3.92  -278.00     -4.40    -21.20   13.30     31258.0
 2022 06 06 00 52 00 000    2.50    -1.99    -3.94  -278.00     -4.40    -21.20   13.30     31258.0
 2022 06 06 00 54 00 000    2.47    -1.84    -4.00  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 00 56 00 000    2.59    -1.59    -4.00  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 00 57 00 000    2.58    -1.56    -3.95  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 00 58 00 000    2.58    -1.56    -3.95  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 00 59 00 000    2.50    -1.66    -3.91  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 01 01 00 000    2.56    -1.74    -4.00  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 01 03 00 000    2.48    -2.05    -3.96  -275.30     -0.10    -18.60   13.57     22396.0
 2022 06 06 01 04 00 000    2.31    -2.18    -3.79  -274.00      1.20    -25.10   13.67     36434.0
 2022 06 06 01 05 00 000    2.43    -2.18    -3.97  -274.00      1.20    -25.10   13.67     36434.0
 2022 06 06 01 06 00 000    2.46    -2.41    -3.82  -274.00      1.20    -25.10   13.67     36434.0
 2022 06 06 01 07 00 000    2.31    -2.09    -3.88  -277.00     -2.20    -14.00   12.07     28594.0
 2022 06 06 01 09 00 000    2.58    -1.83    -4.00  -277.00     -2.20    -14.00   12.07     28594.0
 2022 06 06 01 10 00 000    2.13    -2.25    -3.91  -275.80     -0.10    -21.60   12.96     29149.0
 2022 06 06 01 11 00 000    2.10    -2.17    -3.94  -275.80     -0.10    -21.60   12.96     29149.0
 2022 06 06 01 12 00 000    2.08    -2.13    -3.92  -275.80     -0.10    -21.60   12.96     29149.0
 2022 06 06 01 13 00 000    2.13    -2.24    -4.06  -275.80     -0.10    -21.60   12.96     29149.0
 2022 06 06 01 14 00 000    2.06    -2.11    -4.05  -276.40      1.20    -21.20   12.36     27500.0
 2022 06 06 01 15 00 000    2.10    -1.99    -4.21  -276.40      1.20    -21.20   12.36     27500.0
 2022 06 06 01 16 00 000    2.04    -1.94    -4.25  -276.40      1.20    -21.20   12.36     27500.0
 2022 06 06 01 17 00 000    2.17    -1.99    -4.09  -276.40      1.20    -21.20   12.36     27500.0
 2022 06 06 01 18 00 000    2.10    -1.93    -4.18  -275.90     -0.10    -21.10   12.94     29176.0
 2022 06 06 01 19 00 000    2.07    -1.90    -4.09  -275.90     -0.10    -21.10   12.94     29176.0
 2022 06 06 01 20 00 000    2.05    -1.57    -4.35  -275.90     -0.10    -21.10   12.94     29176.0
 2022 06 06 01 21 00 000    2.40    -2.36    -3.46  -275.90     -0.10    -21.10   12.94     29176.0
 2022 06 06 01 22 00 000    2.05    -1.06    -4.63  -273.20     -6.20    -19.50   12.60     21088.0
 2022 06 06 01 23 00 000    2.23    -1.49    -4.14  -273.20     -6.20    -19.50   12.60     21088.0
 2022 06 06 01 24 00 000    1.77    -0.88    -4.85  -272.70     -4.60    -21.90   12.97     23100.0
 2022 06 06 01 25 00 000    1.83    -1.01    -4.66  -274.70     -4.50    -16.20   12.01     23607.0
 2022 06 06 01 26 00 000    1.65    -1.11    -4.88  -277.70     -0.50     -9.90   11.50     23353.0
 2022 06 06 01 27 00 000    1.52    -1.26    -4.73  -280.60      4.00     -4.90   11.42     21451.0
 2022 06 06 01 28 00 000    1.87    -2.07    -2.91  -274.50     -6.60    -15.50   11.77     25227.0
 2022 06 06 01 29 00 000    1.68    -1.99    -4.00  -274.50     -6.60    -15.50   11.77     25227.0
 2022 06 06 01 30 00 000    1.51    -1.86    -4.37  -274.20     -5.20     -5.80   14.57     38268.0
 2022 06 06 01 31 00 000    1.91    -2.32    -3.00  -274.20     -4.70    -14.40   13.46     27313.0
 2022 06 06 01 32 00 000    1.97    -2.08    -3.60  -274.70     -3.50    -20.80   13.19     26416.0
 2022 06 06 01 33 00 000    1.91    -2.33    -3.36  -276.10     -1.40    -25.10   14.01     34877.0
 2022 06 06 01 34 00 000    2.10    -2.60    -3.03  -275.00     -3.10    -14.30   12.62     26768.0
 2022 06 06 01 35 00 000    2.46    -2.84    -3.04  -274.70     -3.30    -15.80   12.93     28292.0
 2022 06 06 01 36 00 000    2.53    -2.45    -3.51  -274.30     -6.20     -9.10   10.94     30213.0
 2022 06 06 01 37 00 000    2.83    -2.50    -3.27  -273.40     -6.90    -20.20   13.39     24093.0
 2022 06 06 01 38 00 000    2.53    -1.97    -3.78  -273.40     -6.90    -20.40   13.43     24007.0
 2022 06 06 01 39 00 000    2.13    -1.42    -4.45  -273.80     -7.70    -20.30   13.15     22758.0
 2022 06 06 01 40 00 000    2.06    -1.70    -4.38  -273.70     -7.30    -20.10   13.10     22876.0
 2022 06 06 01 41 00 000    2.45    -1.96    -3.95  -272.40     -4.70    -12.50   12.45     22064.0
 2022 06 06 01 42 00 000    2.50    -1.99    -4.17  -272.50     -3.70    -13.00   12.38     21848.0
 2022 06 06 01 43 00 000    2.88    -1.83    -4.13  -274.50     -5.60    -13.00   14.79     20239.0
 2022 06 06 01 44 00 000    3.80    -1.36    -4.07  -274.30     -5.30    -13.00   14.21     20706.0
 2022 06 06 01 45 00 000    2.05    -1.46    -4.74  -273.50     -3.80    -14.30   10.20     24865.0
 2022 06 06 01 46 00 000    1.42    -1.95    -4.45  -275.30     -6.00    -16.10   11.73     24438.0
 2022 06 06 01 47 00 000    2.36    -1.36    -4.64  -275.80    -12.50    -12.30   13.43     24151.0
 2022 06 06 01 48 00 000    1.96    -1.54    -4.76  -274.70     -3.80    -13.50   12.27     21270.0
 2022 06 06 01 49 00 000    1.79    -1.69    -4.75  -274.60     -2.90    -17.70   12.15     27011.0
 2022 06 06 01 50 00 000    1.22    -2.44    -4.14  -274.60     -2.60    -19.30   12.10     29147.0
 2022 06 06 01 51 00 000    1.47    -2.02    -4.32  -273.90     -1.00    -15.40   14.39     18181.0
 2022 06 06 01 52 00 000    1.69    -2.03    -4.43  -273.70     -4.20    -18.10   12.99     20684.0
 2022 06 06 01 53 00 000    1.70    -1.83    -4.53  -272.50     -5.70    -15.70   12.36     21420.0
 2022 06 06 01 54 00 000    1.58    -1.75    -4.65  -273.60     -8.30    -13.60   12.10     22065.0
 2022 06 06 01 55 00 000    1.46    -2.43    -4.08  -274.30     -6.00    -15.60   13.86     21446.0
 2022 06 06 01 56 00 000    0.87    -2.93    -3.64  -274.50     -6.90    -16.30   13.97     25410.0
 2022 06 06 01 57 00 000    1.44    -2.26    -4.22  -274.10     -3.40    -18.80   12.39     24009.0
 2022 06 06 01 58 00 000    0.38    -3.52    -3.48  -275.50     -8.40    -12.60   12.11     26049.0
 2022 06 06 01 59 00 000    1.59    -2.12    -4.38  -276.50    -13.40    -13.60   13.71     24897.0
 2022 06 06 02 00 00 000    1.46    -2.00    -4.45  -276.90    -11.90    -13.40   13.84     24559.0
 2022 06 06 02 01 00 000    1.55    -2.18    -4.37  -276.90    -11.90    -13.40   13.84     24564.0
 2022 06 06 02 02 00 000    1.66    -1.12    -4.87  -276.90    -11.90    -13.40   13.84     24564.0
 2022 06 06 02 03 00 000    1.54    -2.37    -4.28  -274.70      0.50    -18.30   12.56     21429.0
 2022 06 06 02 04 00 000    1.44    -2.33    -4.35  -274.70      0.50    -18.30   12.56     21429.0
 2022 06 06 02 05 00 000    0.88    -2.72    -4.22  -276.80    -13.00    -12.50   13.64     24200.0
 2022 06 06 02 06 00 000    2.09    -1.50    -4.70  -274.80     -8.70    -11.60   13.07     22948.0
 2022 06 06 02 07 00 000    1.61    -2.58    -4.15  -272.50     -3.70    -10.50   12.42     21520.0
 2022 06 06 02 08 00 000    1.61    -2.37    -4.27  -274.10    -12.00    -15.80   14.10     25289.0
 2022 06 06 02 09 00 000    1.57    -2.31    -4.41  -275.10     -7.10    -18.00   13.43     23654.0
 2022 06 06 02 10 00 000    1.87    -2.22    -4.40  -276.00     -2.60    -20.10   12.79     22117.0
 2022 06 06 02 11 00 000    1.36    -2.32    -4.44  -276.00     -2.60    -20.10   12.79     22117.0
 2022 06 06 02 12 00 000    1.53    -2.20    -4.50  -276.00     -2.60    -20.10   12.79     22117.0
 2022 06 06 02 13 00 000    1.20    -3.14    -4.10  -273.30    -10.20    -17.60   13.74     24224.0
 2022 06 06 02 14 00 000    1.97    -2.46    -4.24  -273.30    -10.20    -17.60   13.74     24224.0
 2022 06 06 02 15 00 000    1.72    -1.89    -4.66  -273.30    -10.20    -17.60   13.74     24224.0
 2022 06 06 02 16 00 000    1.39    -1.20    -5.00  -273.30    -10.20    -17.60   13.74     24224.0
 2022 06 06 02 17 00 000    1.79    -1.90    -4.55  -275.60     -2.50    -20.50   12.62     21543.0
 2022 06 06 02 18 00 000    1.95    -2.64    -4.23  -275.60     -2.50    -20.50   12.62     21543.0
 2022 06 06 02 19 00 000    1.74    -1.83    -4.64  -275.60     -2.50    -20.50   12.62     21543.0
 2022 06 06 02 20 00 000    1.82    -1.59    -4.74  -274.80     -3.50    -14.20   12.29     21818.0
 2022 06 06 02 21 00 000    1.92    -2.11    -4.49  -274.80     -6.50    -12.40   13.08     20619.0
 2022 06 06 02 22 00 000    1.62    -2.03    -4.65  -274.80    -11.20     -9.60   14.33     18698.0
 2022 06 06 02 23 00 000    1.23    -1.37    -5.04  -274.80    -11.20     -9.60   14.33     18698.0
 2022 06 06 02 24 00 000    2.13    -2.24    -4.40  -274.80    -11.20     -9.60   14.33     18698.0
 2022 06 06 02 25 00 000    0.20    -1.50    -5.12  -274.80    -11.20     -9.60   14.33     18698.0
 2022 06 06 02 26 00 000    1.44    -1.69    -4.77  -274.80    -11.20     -9.60   14.33     18698.0
 2022 06 06 02 27 00 000    1.15    -1.34    -5.00  -274.80    -11.20     -9.60   14.33     18698.0
 2022 06 06 02 28 00 000    1.43    -0.76    -5.05  -273.40     -5.50    -12.30   14.06     19255.0
 2022 06 06 02 29 00 000    1.80    -1.72    -4.62  -273.40     -5.50    -12.30   14.06     19255.0
 2022 06 06 02 30 00 000    1.94    -1.51    -4.72  -273.50     -6.60    -11.60   11.62     27024.0
 2022 06 06 02 31 00 000    1.73    -1.07    -4.85  -273.50     -6.70    -11.50   11.31     28018.0
 2022 06 06 02 32 00 000    1.90    -1.38    -4.73  -272.80     -1.20    -12.40   13.74     18762.0
 2022 06 06 02 33 00 000    1.73    -1.15    -4.87  -272.80     -1.20    -12.40   13.74     18762.0
 2022 06 06 02 34 00 000    1.63    -1.08    -4.96  -273.10     -8.40    -18.00   12.92     24032.0
 2022 06 06 02 35 00 000    1.76    -1.08    -4.86  -273.30     -7.10    -15.20   12.61     22046.0
 2022 06 06 02 36 00 000    2.01    -1.52    -4.71  -273.20     -5.00    -12.70   12.66     20782.0
 2022 06 06 02 37 00 000    1.78    -1.07    -4.83  -273.00     -3.40    -12.20   12.97     21112.0
 2022 06 06 02 38 00 000    1.82    -1.13    -4.82  -273.10     -3.20    -12.30   12.90     21134.0
 2022 06 06 02 39 00 000    1.75    -0.65    -5.00  -273.10     -3.20    -12.30   12.90     21134.0
 2022 06 06 02 40 00 000    1.30    -0.94    -5.07  -271.60     -5.50    -15.60   12.95     20612.0
 2022 06 06 02 41 00 000    1.32    -1.51    -5.00  -272.90     -7.20    -16.10   13.41     22251.0
 2022 06 06 02 42 00 000    1.47    -1.28    -5.13  -273.90     -5.90    -16.20   13.51     20287.0
 2022 06 06 02 43 00 000    1.72    -1.21    -5.05  -272.80     -6.60    -16.70   13.44     21525.0
 2022 06 06 02 44 00 000    1.46    -1.64    -4.88  -270.80     -7.10    -17.10   13.36     23360.0
 2022 06 06 02 45 00 000    2.03    -0.31    -5.03  -271.10     -6.50    -13.50   13.19     19255.0
 2022 06 06 02 46 00 000    2.28    -0.61    -4.79  -271.10     -6.50    -13.50   13.19     19255.0
 2022 06 06 02 47 00 000    2.46    -0.75    -4.61  -271.10     -6.50    -13.50   13.19     19255.0
 2022 06 06 02 48 00 000    2.22    -0.83    -4.71  -271.50     -4.80    -12.40   14.66     21383.0
 2022 06 06 02 49 00 000    2.27    -0.73    -4.80  -271.50     -4.80    -12.40   14.66     21383.0
 2022 06 06 02 50 00 000    2.08    -0.54    -4.96  -271.50     -4.80    -12.40   14.66     21383.0
 2022 06 06 02 51 00 000    2.06    -0.57    -4.97  -271.50     -5.10    -14.80   12.96     18826.0
 2022 06 06 02 52 00 000    1.65    -0.78    -5.00  -271.50     -5.10    -14.80   12.96     18826.0
 2022 06 06 02 53 00 000    1.69    -0.57    -5.08  -271.50     -5.10    -14.80   12.96     18826.0
 2022 06 06 02 54 00 000    1.73    -0.92    -4.90  -273.30     -6.00    -14.10   14.02     19277.0
 2022 06 06 02 55 00 000    1.71    -0.94    -4.84  -273.30     -6.00    -14.10   14.02     19277.0
 2022 06 06 02 56 00 000    1.75    -1.42    -4.72  -273.30     -6.00    -14.10   14.02     19277.0
 2022 06 06 02 57 00 000    1.86    -1.32    -4.71  -273.30     -6.00    -14.10   14.02     19277.0
 2022 06 06 02 58 00 000    1.58    -1.72    -4.87  -272.40     -8.70    -19.70   13.09     26161.0
 2022 06 06 02 59 00 000    1.76    -1.60    -4.79  -271.10     -8.30    -21.30   13.11     28174.0
 2022 06 06 03 00 00 000    1.91    -1.36    -4.73  -271.10     -8.30    -21.30   13.11     28174.0
 2022 06 06 03 01 00 000    1.88    -1.31    -4.76  -271.10     -8.30    -21.30   13.11     28174.0
 2022 06 06 03 02 00 000    2.01    -1.31    -4.70  -272.70     -6.90    -12.40   13.78     19580.0
 2022 06 06 03 03 00 000    2.01    -1.42    -4.68  -272.70     -6.90    -12.40   13.78     19580.0
 2022 06 06 03 04 00 000    2.01    -1.40    -4.67  -272.70     -6.90    -12.40   13.78     19580.0
 2022 06 06 03 05 00 000    1.79    -1.46    -4.73  -272.70     -6.90    -12.40   13.78     19580.0
 2022 06 06 03 06 00 000    1.68    -1.68    -4.68  -272.10     -6.70    -12.90   13.61     19864.0
 2022 06 06 03 07 00 000    1.72    -1.58    -4.69  -272.10     -6.70    -12.90   13.61     19864.0
 2022 06 06 03 08 00 000    1.97    -1.78    -4.58  -272.10     -6.70    -12.90   13.61     19864.0
 2022 06 06 03 09 00 000    2.02    -1.82    -4.53  -272.10     -6.70    -12.90   13.61     19864.0
 2022 06 06 03 10 00 000    1.94    -1.88    -4.53  -270.80     -8.00    -12.00   14.50     20594.0
 2022 06 06 03 11 00 000    0.97    -1.42    -4.89  -270.80     -8.00    -12.00   14.50     20594.0
 2022 06 06 03 12 00 000    0.86    -1.38    -4.93  -270.80     -8.00    -12.00   14.50     20594.0
 2022 06 06 03 13 00 000    0.97    -1.60    -4.86  -272.80     -8.10    -13.60   14.04     20128.0
 2022 06 06 03 14 00 000    0.83    -1.80    -4.82  -272.80     -8.10    -13.60   14.04     20128.0
 2022 06 06 03 15 00 000    1.04    -1.81    -4.78  -272.80     -8.10    -13.60   14.04     20128.0
 2022 06 06 03 16 00 000    1.04    -1.98    -4.72  -272.80     -8.10    -13.60   14.04     20128.0
 2022 06 06 03 17 00 000    1.08    -1.86    -4.73  -272.80     -7.70    -13.60   13.69     19755.0
 2022 06 06 03 18 00 000    1.00    -1.84    -4.75  -272.80     -7.70    -13.60   13.69     19755.0
 2022 06 06 03 19 00 000    0.97    -1.91    -4.73  -272.80     -7.70    -13.60   13.69     19755.0
 2022 06 06 03 20 00 000    1.06    -1.87    -4.71  -272.80     -7.70    -13.60   13.69     19755.0
 2022 06 06 03 21 00 000    1.37    -1.88    -4.65  -271.10     -6.40    -12.90   13.71     19930.0
 2022 06 06 03 22 00 000    1.26    -1.82    -4.71  -271.10     -6.40    -12.90   13.71     19930.0
 2022 06 06 03 23 00 000    1.01    -1.78    -4.80  -271.10     -6.40    -12.90   13.71     19930.0
 2022 06 06 03 24 00 000    1.01    -1.95    -4.70  -271.10     -6.40    -12.90   13.71     19930.0
 2022 06 06 03 25 00 000    1.24    -1.94    -4.65  -270.70     -7.00    -14.30   12.48     16732.0
 2022 06 06 03 26 00 000    1.60    -1.63    -4.72  -270.70     -7.00    -14.30   12.48     16732.0
 2022 06 06 03 27 00 000    1.52    -1.85    -4.66  -270.70     -7.00    -14.30   12.48     16732.0
 2022 06 06 03 28 00 000    1.37    -1.96    -4.67  -270.70     -7.00    -14.30   12.48     16732.0
 2022 06 06 03 29 00 000    1.30    -1.95    -4.66  -270.70     -7.00    -14.30   12.48     16732.0
 2022 06 06 03 30 00 000    1.12    -1.81    -4.71  -269.20     -7.50    -10.40   14.40     23983.0
 2022 06 06 03 31 00 000    1.45    -2.02    -4.58  -269.20     -7.50    -10.40   14.40     23983.0
 2022 06 06 03 32 00 000    1.51    -2.07    -4.51  -269.20     -7.50    -10.40   14.40     23983.0
 2022 06 06 03 33 00 000    1.44    -1.87    -4.56  -268.50     -7.10    -11.00   13.63     20931.0
 2022 06 06 03 34 00 000    1.22    -1.64    -4.74  -268.50     -7.10    -11.00   13.63     20931.0
 2022 06 06 03 35 00 000    1.13    -1.71    -4.74  -268.50     -7.10    -11.00   13.63     20931.0
 2022 06 06 03 36 00 000    1.16    -1.66    -4.80  -270.10     -7.50    -14.10   11.67     26859.0
 2022 06 06 03 37 00 000    1.19    -1.74    -4.75  -270.10     -7.50    -14.10   11.67     26859.0
 2022 06 06 03 38 00 000    1.29    -1.55    -4.80  -270.10     -7.50    -14.10   11.67     26859.0
 2022 06 06 03 39 00 000    1.27    -1.75    -4.73  -270.10     -7.50    -14.10   11.67     26859.0
 2022 06 06 03 40 00 000    1.34    -1.64    -4.79  -269.90     -7.80    -13.20   13.64     20172.0
 2022 06 06 03 41 00 000    1.29    -1.33    -4.92  -269.90     -7.80    -13.20   13.64     20172.0
 2022 06 06 03 42 00 000    1.24    -1.40    -4.87  -269.90     -7.80    -13.20   13.64     20172.0
 2022 06 06 03 43 00 000    1.13    -1.32    -4.91  -271.20     -7.90    -14.30   14.14     20976.0
 2022 06 06 03 44 00 000    1.16    -1.51    -4.81  -271.20     -7.90    -14.30   14.14     20976.0
 2022 06 06 03 45 00 000    1.29    -1.44    -4.79  -271.20     -7.90    -14.30   14.14     20976.0
 2022 06 06 03 46 00 000    1.35    -1.36    -4.80  -271.20     -7.90    -14.30   14.14     20976.0
 2022 06 06 03 47 00 000    1.42    -1.34    -4.76  -271.20     -7.90    -14.30   14.14     20976.0
 2022 06 06 03 48 00 000    1.57    -1.31    -4.75  -271.20     -7.90    -14.30   14.14     20976.0
 2022 06 06 03 49 00 000    1.81    -1.14    -4.76  -266.10     -5.70    -16.10   12.22     18003.0
 2022 06 06 03 50 00 000    1.72    -1.18    -4.75  -266.10     -5.70    -16.10   12.22     18003.0
 2022 06 06 03 51 00 000    1.61    -1.35    -4.70  -266.10     -5.70    -16.10   12.22     18003.0
 2022 06 06 03 52 00 000    1.72    -1.26    -4.71  -266.10     -5.70    -16.10   12.22     18003.0
 2022 06 06 03 53 00 000    2.06    -0.96    -4.62  -266.10     -5.70    -16.10   12.22     18003.0
 2022 06 06 03 54 00 000    2.26    -0.68    -4.58  -263.60     -3.00    -15.20   11.54     18634.0
 2022 06 06 03 55 00 000    1.40    -1.30    -4.84  -265.80     -4.60    -14.10   12.40     19078.0
 2022 06 06 03 56 00 000    1.23    -1.12    -4.93  -270.60     -8.10    -11.70   14.33     20066.0
 2022 06 06 03 57 00 000    1.32    -1.05    -4.83  -270.60     -8.10    -11.70   14.33     20066.0
 2022 06 06 03 58 00 000    1.24    -1.10    -4.86  -270.60     -8.10    -11.70   14.33     20066.0
 2022 06 06 03 59 00 000    1.56    -0.89    -4.80  -270.60     -8.10    -11.70   14.33     20066.0
 2022 06 06 04 00 00 000    1.52    -0.43    -4.86  -268.80     -7.20     -9.80   15.12     25376.0
 2022 06 06 04 01 00 000    1.28    -0.60    -4.92  -268.80     -7.20     -9.80   15.12     25376.0
 2022 06 06 04 02 00 000    1.17    -0.79    -4.90  -268.80     -7.20     -9.80   15.12     25376.0
 2022 06 06 04 03 00 000    1.27    -0.70    -4.88  -271.10     -6.20    -13.60   13.88     20729.0
 2022 06 06 04 04 00 000    0.82    -0.22    -5.04  -271.10     -6.20    -13.60   13.88     20729.0
 2022 06 06 04 05 00 000    0.90    -0.54    -5.03  -270.40     -5.40    -16.00   13.89     20796.0
 2022 06 06 04 06 00 000    0.61     0.37    -5.08  -270.70     -6.90    -15.50   13.84     20919.0
 2022 06 06 04 07 00 000    0.77     0.10    -5.07  -271.10     -8.80    -14.90   13.78     21066.0
 2022 06 06 04 08 00 000    0.64     0.13    -5.12  -268.40     -6.40    -21.20   11.66     17753.0
 2022 06 06 04 09 00 000    0.64     0.28    -5.08  -268.50     -6.40    -20.90   11.78     17907.0
 2022 06 06 04 10 00 000    0.64     0.05    -5.12  -270.40     -5.50    -16.60   13.41     20001.0
 2022 06 06 04 11 00 000    0.87     0.02    -5.11  -268.90     -4.90    -17.20   12.48     18365.0
 2022 06 06 04 12 00 000    0.76    -0.05    -5.09  -268.50     -4.80    -18.10   12.05     17455.0
 2022 06 06 04 13 00 000    0.96    -0.64    -5.12  -268.60     -4.70    -19.00   12.01     18110.0
 2022 06 06 04 14 00 000    0.64     0.26    -5.08  -269.80     -6.80    -25.20   13.63     31095.0
