
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2012 08 28 06 48 00 000    3.12    -2.55     1.25  -479.00    -31.30      2.00    1.32    109596.0
 2012 08 28 06 49 00 000    3.14    -2.53     1.46  -470.80    -28.30     -2.00    1.30    116886.0
 2012 08 28 06 50 00 000    3.07    -2.64     1.27  -466.30    -29.30     -5.30    1.41    110217.0
 2012 08 28 06 51 00 000    2.81    -2.88     1.08  -476.60    -41.30     -2.00    1.36    114708.0
 2012 08 28 06 52 00 000    2.06    -3.26     1.18  -499.40    -58.90      0.10    1.33    146449.0
 2012 08 28 06 53 00 000    1.98    -3.27     1.26  -461.70    -26.00     13.40    1.30     94682.0
 2012 08 28 06 54 00 000    3.34    -2.56     0.85  -467.10    -26.60      3.00    1.36     88441.0
 2012 08 28 06 55 00 000    3.04    -2.46     0.65  -474.80    -27.90    -11.30    1.44     82207.0
 2012 08 28 06 56 00 000    3.50    -2.10     0.13  -484.80    -43.10     -8.50    1.53    156251.0
 2012 08 28 06 57 00 000    3.24    -2.38     0.74  -474.80    -17.80    -12.20    1.45    144865.0
 2012 08 28 06 58 00 000    3.32    -2.16     0.45  -485.80    -27.30    -13.60    1.36    147862.0
 2012 08 28 06 59 00 000    3.27    -2.13     1.39  -503.50    -37.20      2.00    1.33    111798.0
 2012 08 28 07 00 00 000    3.53    -2.05     0.64  -470.70    -19.80     -6.30    1.42    117151.0
 2012 08 28 07 01 00 000    3.49    -2.19     0.83  -471.80    -22.00     -2.40    1.44    118515.0
 2012 08 28 07 02 00 000    3.75    -1.84     0.67  -464.90    -25.80      0.10    1.35     99965.0
 2012 08 28 07 03 00 000    3.76    -1.94     0.63  -465.00    -22.80      2.20    1.42     98183.0
 2012 08 28 07 04 00 000    3.81    -1.82     0.57  -461.30     18.10    -13.50    1.43    105602.0
 2012 08 28 07 05 00 000    3.81    -1.99     0.55  -464.80    -12.40      0.20    1.46    101239.0
 2012 08 28 07 06 00 000    3.79    -2.04     0.44  -461.10    -27.70      1.50    1.40     94614.0
 2012 08 28 07 07 00 000    3.65    -2.27     0.21  -462.20    -36.70     -3.10    1.33     96008.0
 2012 08 28 07 08 00 000    3.71    -2.27     0.43  -462.00    -35.50     -3.90    1.33    100589.0
 2012 08 28 07 09 00 000    3.40    -2.64     0.49  -473.40    -15.50    -18.80    1.35     92115.0
 2012 08 28 07 10 00 000    2.71    -3.38     0.11  -475.60    -24.30    -22.70    1.37    110498.0
 2012 08 28 07 11 00 000    2.96    -3.19     0.94  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 12 00 000    2.96    -3.19     0.94  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 13 00 000    2.79    -3.32     0.95  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 14 00 000    2.88    -3.21     1.01  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 15 00 000    2.80    -3.29     1.01  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 16 00 000    2.86    -3.33     0.54  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 17 00 000    2.87    -3.25     0.93  -476.20    -26.90    -23.90    1.37    115960.0
 2012 08 28 07 18 00 000    2.72    -2.98     1.68  -481.70    -36.20     -9.90    1.26    108150.0
 2012 08 28 07 20 00 000    2.32    -2.90     2.40  -481.70    -36.20     -9.90    1.26    108150.0
 2012 08 28 07 21 00 000    2.86    -3.24     1.03  -481.70    -36.20     -9.90    1.26    108150.0
 2012 08 28 07 23 00 000    2.71    -3.44     0.82  -481.70    -36.20     -9.90    1.26    108150.0
 2012 08 28 07 24 00 000    2.83    -2.72     1.88  -481.70    -36.20     -9.90    1.26    108150.0
 2012 08 28 07 25 00 000    2.93    -2.55     2.04  -481.70    -36.20     -9.90    1.26    108150.0
 2012 08 28 07 26 00 000    2.69    -3.30     1.04  -478.70    -38.20     24.50    1.28    102895.0
 2012 08 28 07 27 00 000    3.05    -3.16     0.37  -478.70    -38.20     24.50    1.28    102895.0
 2012 08 28 07 28 00 000    3.10    -2.94     0.72  -478.70    -38.20     24.50    1.28    102895.0
 2012 08 28 07 30 00 000    3.39    -1.94     1.93  -478.70    -38.20     24.50    1.28    102895.0
 2012 08 28 07 31 00 000    2.94    -2.08     2.57  -477.20    -19.30     20.70    1.34    143134.0
 2012 08 28 07 32 00 000    3.14    -2.23     2.16  -477.20    -19.30     20.70    1.34    143134.0
 2012 08 28 07 33 00 000    3.09    -2.55     1.77  -477.20    -19.30     20.70    1.34    143134.0
 2012 08 28 07 34 00 000    3.67    -1.96     1.39  -477.20    -19.30     20.70    1.34    143134.0
 2012 08 28 07 35 00 000    3.42    -2.33     1.65  -471.30    -27.20      7.30    1.20    107843.0
 2012 08 28 07 36 00 000    3.23    -2.57     1.64  -471.30    -27.20      7.30    1.20    107843.0
 2012 08 28 07 37 00 000    2.88    -3.00     1.45  -471.30    -27.20      7.30    1.20    107843.0
 2012 08 28 07 38 00 000    2.73    -2.93     1.82  -471.30    -27.20      7.30    1.20    107843.0
 2012 08 28 07 39 00 000    3.20    -2.26     2.06  -471.30    -27.20      7.30    1.20    107843.0
 2012 08 28 07 40 00 000    3.07    -2.48     2.02  -471.30    -27.20      7.30    1.20    107843.0
 2012 08 28 07 42 00 000    3.28    -2.41     1.17  -475.70    -40.30      6.10    1.35    154422.0
 2012 08 28 07 43 00 000    3.76    -2.51     0.17  -468.20    -43.50    -11.90    1.44    122800.0
 2012 08 28 07 44 00 000    3.78    -2.46     0.28  -463.70    -45.40    -22.60    1.49    104046.0
 2012 08 28 07 45 00 000    3.56    -2.26     1.06  -470.10    -21.80      2.10    1.35     76848.0
 2012 08 28 07 46 00 000    3.69    -2.31     0.93  -467.50    -26.60      0.90    1.36     84496.0
 2012 08 28 07 47 00 000    3.82    -2.04     0.77  -463.00    -25.70     -1.20    1.37    101076.0
 2012 08 28 07 48 00 000    3.78    -1.98     0.85  -462.60    -29.10     -4.20    1.39     94860.0
 2012 08 28 07 49 00 000    3.22    -2.69     0.93  -465.80    -25.40      7.70    1.35    102421.0
 2012 08 28 07 50 00 000    3.62    -1.95     1.34  -476.70    -25.40     18.10    1.30    117737.0
 2012 08 28 07 51 00 000    4.18    -1.42     1.08  -464.00    -30.40     -3.20    1.41     86686.0
 2012 08 28 07 52 00 000    4.15    -1.64     0.93  -464.10    -31.30     -3.60    1.42     86125.0
 2012 08 28 07 53 00 000    3.99    -2.08     0.66  -464.10    -31.30     -3.60    1.42     86125.0
 2012 08 28 07 54 00 000    3.93    -2.10    -0.46  -465.30    -17.10    -42.20    1.02     75005.0
 2012 08 28 07 55 00 000    4.01    -1.92    -0.54  -463.90    -15.90    -40.00    1.03     74515.0
 2012 08 28 07 56 00 000    4.10    -1.73    -1.10  -455.20     -7.60    -29.10    1.09     70676.0
 2012 08 28 07 57 00 000    4.09    -1.54    -1.53  -451.80      3.20    -28.30    1.08     67711.0
 2012 08 28 07 58 00 000    4.02    -1.36    -1.72  -458.00      9.00    -40.00    1.21     82728.0
 2012 08 28 07 59 00 000    4.08    -1.39    -1.41  -459.60      7.60    -42.50    1.10     74474.0
 2012 08 28 08 00 00 000    4.20    -1.27    -1.47  -453.30     26.90    -33.60    1.06     67694.0
 2012 08 28 08 01 00 000    4.22    -1.50    -1.10  -453.30     26.90    -33.60    1.06     67694.0
 2012 08 28 08 02 00 000    4.19    -1.77    -0.93  -454.00     -7.10    -26.00    1.06     57677.0
 2012 08 28 08 03 00 000    4.22    -1.66    -1.01  -452.60     -5.80    -24.00    1.04     56508.0
 2012 08 28 08 04 00 000    4.13    -1.69    -1.32  -454.60     -9.30    -28.00    1.08     63710.0
 2012 08 28 08 05 00 000    4.11    -1.71    -1.30  -452.90     -6.00    -27.90    1.11     66663.0
 2012 08 28 08 06 00 000    4.15    -1.66    -1.23  -451.40     -1.40    -29.20    1.13     70244.0
 2012 08 28 08 07 00 000    4.21    -1.61    -1.15  -454.30     -2.50    -30.40    1.09     68523.0
 2012 08 28 08 08 00 000    4.25    -1.66    -0.98  -452.70      0.90    -23.70    1.11     64381.0
 2012 08 28 08 09 00 000    4.27    -1.58    -1.00  -452.60      0.10    -22.60    1.11     63641.0
 2012 08 28 08 10 00 000    3.95    -2.03    -1.32  -457.60      2.50    -35.00    1.06     67549.0
 2012 08 28 08 11 00 000    4.05    -1.91    -1.21  -459.00     -1.20    -36.00    1.09     81149.0
 2012 08 28 08 12 00 000    3.92    -1.89    -1.65  -457.90     -1.90    -32.60    1.12     87823.0
 2012 08 28 08 13 00 000    3.81    -2.00    -1.83  -462.30      0.50    -43.60    1.03     71010.0
 2012 08 28 08 14 00 000    4.07    -1.84    -1.32  -460.60      3.50    -42.90    1.03     70805.0
 2012 08 28 08 15 00 000    3.90    -2.05    -1.54  -460.60      3.50    -42.90    1.03     70805.0
 2012 08 28 08 16 00 000    3.96    -1.83    -1.67  -458.80    -10.80    -34.70    0.98     68180.0
 2012 08 28 08 17 00 000    4.07    -1.92    -0.94  -458.80    -10.80    -34.70    0.98     68180.0
 2012 08 28 08 18 00 000    3.89    -2.19    -1.20  -457.60    -14.40    -29.00    1.03     78888.0
 2012 08 28 08 19 00 000    4.06    -1.94    -1.13  -457.60    -14.40    -29.00    1.03     78888.0
 2012 08 28 08 20 00 000    4.11    -1.77    -1.11  -456.20     -5.30    -28.50    1.03     65765.0
 2012 08 28 08 21 00 000    4.10    -1.73    -1.12  -456.20     -5.30    -28.50    1.03     65765.0
 2012 08 28 08 22 00 000    3.98    -1.57    -1.58  -454.40     -5.70    -25.90    1.13     61224.0
 2012 08 28 08 23 00 000    4.32    -1.36    -0.85  -455.50     -0.10    -29.70    1.09     61802.0
 2012 08 28 08 24 00 000    4.36    -1.32    -0.73  -456.00      2.50    -31.40    1.08     62068.0
 2012 08 28 08 25 00 000    4.36    -1.28    -0.54  -456.00      2.50    -31.40    1.08     62068.0
 2012 08 28 08 26 00 000    4.36    -1.23    -0.33  -456.00      2.50    -31.40    1.08     62068.0
 2012 08 28 08 27 00 000    4.39    -1.08     0.40  -456.00      2.50    -31.40    1.08     62068.0
 2012 08 28 08 28 00 000    4.36    -1.39     0.16  -456.00      2.50    -31.40    1.08     62068.0
 2012 08 28 08 29 00 000    4.30    -1.50    -0.03  -448.50    -13.30     -6.60    1.06     54559.0
 2012 08 28 08 30 00 000    4.29    -1.40     0.53  -448.50    -13.30     -6.60    1.06     54559.0
 2012 08 28 08 31 00 000    4.35    -1.29     0.40  -448.50    -13.30     -6.60    1.06     54559.0
 2012 08 28 08 32 00 000    4.37    -1.22     0.06  -441.10    -15.60     -6.40    1.30     47500.0
 2012 08 28 08 33 00 000    4.33    -1.32     0.12  -441.10    -15.60     -6.40    1.30     47500.0
 2012 08 28 08 34 00 000    4.31    -1.43    -0.35  -449.20    -14.90    -15.50    1.02     50042.0
 2012 08 28 08 35 00 000    4.34    -1.31    -0.43  -449.20    -14.90    -15.50    1.02     50038.0
 2012 08 28 08 36 00 000    4.38    -1.16     0.12  -446.10     -5.40     -5.20    1.01     38797.0
 2012 08 28 08 37 00 000    4.30    -1.34    -0.18  -444.50     -6.00     -2.20    1.11     39457.0
 2012 08 28 08 38 00 000    4.30    -1.49    -0.13  -447.30     -8.10     -4.90    1.03     45914.0
 2012 08 28 08 39 00 000    4.36    -1.40     0.03  -448.70     -4.30     13.40    1.08     50321.0
 2012 08 28 08 40 00 000    4.38    -1.41     0.18  -448.70     -4.30     13.40    1.08     50321.0
 2012 08 28 08 41 00 000    4.40    -1.35     0.15  -446.20    -12.90     -1.30    1.06     42518.0
 2012 08 28 08 42 00 000    4.44    -1.30     0.08  -446.20    -12.90     -1.30    1.06     42518.0
 2012 08 28 08 43 00 000    4.40    -1.32     0.35  -443.00    -18.30     -4.00    0.98     36374.0
 2012 08 28 08 44 00 000    4.44    -1.22     0.42  -443.00    -18.30     -4.00    0.98     36382.0
 2012 08 28 08 45 00 000    4.42    -1.23     0.54  -443.30     -8.70      4.40    0.99     38424.0
 2012 08 28 08 46 00 000    4.41    -1.19     0.50  -445.60    -11.90     -4.20    1.07     42734.0
 2012 08 28 08 47 00 000    4.51    -1.17     0.22  -443.90    -12.30      2.00    1.12     42732.0
 2012 08 28 08 48 00 000    4.26    -0.96    -1.06  -447.50     -4.80     -6.40    1.04     73112.0
 2012 08 28 08 49 00 000    4.29    -0.86    -0.79  -450.50     15.60    -28.40    1.16    120376.0
 2012 08 28 08 50 00 000    4.33    -1.14    -0.70  -445.00      6.50    -16.00    1.03     56820.0
 2012 08 28 08 51 00 000    4.43    -1.09    -0.18  -444.50    -16.10      0.00    0.95     43292.0
 2012 08 28 08 52 00 000    4.52    -0.96     0.01  -442.00     -4.30      9.30    0.92     34157.0
 2012 08 28 08 53 00 000    4.55    -0.91     0.25  -441.70     -2.00      2.30    0.95     35208.0
 2012 08 28 08 54 00 000    4.17    -1.63    -0.91  -446.90      2.30    -12.20    1.17     75789.0
 2012 08 28 08 56 00 000    4.29    -1.31    -0.89  -449.60      5.70    -21.40    1.31     98697.0
 2012 08 28 08 57 00 000    4.25    -1.41    -0.90  -449.60      5.70    -21.40    1.31     98697.0
 2012 08 28 08 58 00 000    4.24    -1.59    -0.58  -449.60      5.70    -21.40    1.31     98697.0
 2012 08 28 08 59 00 000    4.27    -1.56    -0.42  -449.60      5.70    -21.40    1.31     98697.0
 2012 08 28 09 00 00 000    4.33    -1.40    -0.31  -450.80    -15.40     -9.80    1.29    103444.0
 2012 08 28 09 01 00 000    4.32    -1.45    -0.29  -450.80    -15.40     -9.80    1.29    103444.0
 2012 08 28 09 02 00 000    4.35    -0.99    -0.91  -450.80    -15.40     -9.80    1.29    103444.0
 2012 08 28 09 03 00 000    4.21    -1.71    -0.09  -450.80    -15.40     -9.80    1.29    103444.0
 2012 08 28 09 04 00 000    4.18    -1.68    -0.60  -450.70     -1.00    -30.10    1.15     73585.0
 2012 08 28 09 05 00 000    4.08    -1.79    -0.71  -446.90     -9.30    -15.10    1.26     91614.0
 2012 08 28 09 06 00 000    3.97    -1.90    -1.09  -445.40    -12.70     -9.00    1.30     98941.0
 2012 08 28 09 07 00 000    4.06    -1.95    -0.37  -445.40    -12.70     -9.00    1.30     98941.0
 2012 08 28 09 08 00 000    3.91    -1.97    -1.14  -445.40    -12.70     -9.00    1.30     98941.0
 2012 08 28 09 09 00 000    4.01    -2.04     0.20  -452.90    -25.30    -33.30    1.10     68140.0
 2012 08 28 09 10 00 000    3.81    -2.42     0.30  -452.90    -25.30    -33.30    1.10     68140.0
 2012 08 28 09 11 00 000    3.96    -2.21    -0.19  -452.90    -25.30    -33.30    1.10     68140.0
 2012 08 28 09 12 00 000    4.00    -1.90    -0.97  -452.90    -25.30    -33.30    1.10     68140.0
 2012 08 28 09 13 00 000    4.01    -1.95    -0.78  -452.90    -25.30    -33.30    1.10     68140.0
 2012 08 28 09 14 00 000    4.00    -1.96    -0.82  -451.80     -4.10    -31.40    1.10     70226.0
 2012 08 28 09 15 00 000    4.07    -1.66    -1.15  -451.80     -4.10    -31.40    1.10     70226.0
 2012 08 28 09 16 00 000    3.98    -1.73    -1.31  -455.60     -6.40    -31.90    1.08    100809.0
 2012 08 28 09 17 00 000    3.54    -1.83    -2.18  -455.60     -6.40    -31.90    1.08    100809.0
 2012 08 28 09 18 00 000    3.56    -1.74    -2.23  -455.60     -6.40    -31.90    1.08    100809.0
 2012 08 28 09 19 00 000    3.52    -1.53    -2.42  -455.60     -6.40    -31.90    1.08    100809.0
 2012 08 28 09 20 00 000    3.78    -1.92    -1.59  -455.60     -6.40    -31.90    1.08    100809.0
 2012 08 28 09 21 00 000    3.83    -1.95    -1.43  -455.60     -6.40    -31.90    1.08    100809.0
 2012 08 28 09 22 00 000    3.87    -1.90    -1.42  -459.20    -10.30    -29.30    1.26     82065.0
 2012 08 28 09 23 00 000    3.72    -2.39    -0.33  -460.30    -28.40    -16.90    1.24     91059.0
 2012 08 28 09 24 00 000    3.61    -2.66    -0.12  -461.40    -46.60     -4.40    1.21    100119.0
 2012 08 28 09 25 00 000    3.81    -2.44    -0.16  -461.40    -46.60     -4.40    1.21    100119.0
 2012 08 28 09 27 00 000    3.58    -2.67    -0.72  -461.40    -46.60     -4.40    1.21    100119.0
 2012 08 28 09 28 00 000    3.80    -2.22    -0.82  -456.10     -3.10    -49.40    1.06     69363.0
 2012 08 28 09 29 00 000    3.79    -2.28    -0.66  -457.00    -15.50    -30.60    1.20     93107.0
 2012 08 28 09 30 00 000    3.56    -2.75    -0.40  -464.40    -31.70    -23.40    1.20     99167.0
 2012 08 28 09 31 00 000    3.45    -2.85    -0.79  -467.50    -35.30    -26.00    1.16     94491.0
 2012 08 28 09 32 00 000    3.35    -2.85    -1.06  -467.50    -35.30    -26.00    1.16     94491.0
 2012 08 28 09 33 00 000    3.39    -2.78    -1.02  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 34 00 000    3.43    -2.75    -1.07  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 35 00 000    3.46    -2.67    -1.13  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 36 00 000    3.46    -2.67    -1.13  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 37 00 000    3.42    -2.89    -0.69  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 38 00 000    3.47    -2.81    -0.69  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 39 00 000    3.44    -2.88    -0.60  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 40 00 000    3.56    -2.74    -0.49  -466.40    -30.10    -37.10    1.28    123878.0
 2012 08 28 09 41 00 000    3.59    -2.71    -0.44  -462.10    -33.00    -31.20    1.26    135299.0
 2012 08 28 09 42 00 000    3.59    -2.71    -0.44  -462.10    -33.00    -31.20    1.26    135299.0
 2012 08 28 09 43 00 000    3.63    -2.66    -0.29  -462.10    -33.00    -31.20    1.26    135299.0
 2012 08 28 09 44 00 000    3.55    -2.77    -0.41  -462.10    -33.00    -31.20    1.26    135299.0
 2012 08 28 09 45 00 000    3.58    -2.64     0.19  -462.10    -33.00    -31.20    1.26    135299.0
 2012 08 28 09 47 00 000    3.56    -2.60     0.78  -462.10    -33.00    -31.20    1.26    135299.0
 2012 08 28 09 49 00 000    3.55    -2.66     0.29  -462.10    -43.20    -22.40    1.18    124109.0
 2012 08 28 09 50 00 000    3.62    -2.58     0.34  -461.00    -43.40    -12.40    1.18    109824.0
 2012 08 28 09 51 00 000    3.72    -2.46    -0.25  -459.60    -43.80      0.70    1.19     91258.0
 2012 08 28 09 52 00 000    3.71    -2.49    -0.28  -459.60    -43.80      0.70    1.19     91258.0
 2012 08 28 09 53 00 000    3.56    -2.72    -0.33  -459.60    -43.80      0.70    1.19     91258.0
 2012 08 28 09 54 00 000    3.66    -2.55    -0.38  -459.40    -28.90    -36.70    1.01     78383.0
 2012 08 28 09 55 00 000    3.70    -2.44    -0.84  -458.60    -24.40    -40.90    1.05     91272.0
 2012 08 28 09 56 00 000    3.75    -2.43    -0.63  -458.00    -20.50    -44.50    1.07    102496.0
 2012 08 28 09 57 00 000    3.66    -2.33    -0.29  -460.90    -42.90      8.30    1.17     83964.0
 2012 08 28 09 58 00 000    3.76    -2.25    -0.52  -459.70    -28.90    -20.30    1.25    134020.0
 2012 08 28 09 59 00 000    3.77    -2.32     0.32  -459.40    -24.90    -28.60    1.28    148480.0
 2012 08 28 10 00 00 000    3.69    -2.40     0.13  -454.50    -14.20    -31.00    1.05     76353.0
 2012 08 28 10 01 00 000    3.54    -2.60    -0.06  -459.90    -29.10    -17.60    1.11     79942.0
 2012 08 28 10 02 00 000    3.37    -2.18     1.36  -471.70    -43.10      1.50    1.11     85869.0
 2012 08 28 10 03 00 000    3.37    -2.56     0.77  -466.80    -42.20      0.40    1.19    121197.0
 2012 08 28 10 04 00 000    3.53    -1.83     1.41  -458.90    -40.30     14.30    1.28    113110.0
 2012 08 28 10 05 00 000    3.65    -2.15     0.77  -454.20    -52.60      9.10    1.29     99200.0
 2012 08 28 10 06 00 000    3.54    -2.45     0.99  -454.20    -52.60      9.10    1.29     99200.0
 2012 08 28 10 07 00 000    3.55    -2.31     1.36  -474.60    -58.60      6.20    1.19    163466.0
 2012 08 28 10 08 00 000    3.63    -2.28     0.79  -474.60    -58.60      6.20    1.19    163466.0
 2012 08 28 10 09 00 000    3.62    -2.18     1.24  -457.80    -32.70     -9.20    1.21    111200.0
 2012 08 28 10 10 00 000    3.41    -2.69     0.34  -467.40    -40.50     -1.90    1.14    124891.0
 2012 08 28 10 11 00 000    3.49    -2.75     0.00  -466.60    -41.80    -16.90    1.13    112925.0
 2012 08 28 10 12 00 000    3.59    -2.15    -0.28  -448.60    -24.10     10.30    1.18     60706.0
 2012 08 28 10 13 00 000    3.11    -2.50     0.64  -454.90    -30.30    -18.90    1.17     69015.0
 2012 08 28 10 14 00 000    3.47    -2.02    -0.07  -456.50    -31.90    -25.90    1.17     71635.0
 2012 08 28 10 15 00 000    2.27    -2.79     2.32  -494.40    -51.30     20.40    1.15    105173.0
 2012 08 28 10 16 00 000    2.95    -2.86     0.69  -500.80    -47.40     31.80    1.17    117474.0
 2012 08 28 10 17 00 000    3.19    -2.63     0.79  -468.80    -23.40     -6.40    1.11     89658.0
 2012 08 28 10 18 00 000    2.81    -2.50     1.62  -471.30    -33.40      0.30    1.14     97139.0
 2012 08 28 10 19 00 000    2.99    -2.53     1.07  -474.90    -36.40      0.50    1.18    119879.0
 2012 08 28 10 20 00 000    3.07    -2.36     0.39  -470.20    -17.10    -13.40    1.31    149296.0
 2012 08 28 10 21 00 000    2.63    -2.40     0.00  -472.00     -7.60     -6.70    1.25    124147.0
 2012 08 28 10 22 00 000    2.89    -2.56     0.09  -472.70    -38.10    -19.00    1.17    137373.0
 2012 08 28 10 23 00 000    2.81    -2.96     0.44  -481.40    -46.90    -10.90    1.15    130096.0
 2012 08 28 10 24 00 000    2.75    -2.81     0.51  -482.70    -25.50      7.20    1.21    117408.0
 2012 08 28 10 25 00 000    2.82    -3.13     0.73  -476.30    -34.30    -13.20    1.15    113254.0
 2012 08 28 10 26 00 000    2.70    -2.80     1.00  -479.50    -53.40    -15.20    1.11    109199.0
 2012 08 28 10 27 00 000    2.62    -2.41     0.93  -496.20    -54.10     19.50    1.11    102255.0
 2012 08 28 10 28 00 000    2.64    -2.44    -0.34  -482.80    -18.80     -7.30    1.23    135788.0
 2012 08 28 10 29 00 000    3.22    -3.12     0.32  -495.60    -46.00     -0.90    0.95     87088.0
 2012 08 28 10 31 00 000    3.89    -2.29    -0.51  -499.60    -58.70      3.50    0.90     77539.0
 2012 08 28 10 32 00 000    4.02    -1.94    -0.69  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 33 00 000    4.02    -1.94    -0.69  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 35 00 000    3.91    -2.14    -0.52  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 37 00 000    3.86    -2.37    -0.22  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 39 00 000    3.95    -2.23     0.32  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 41 00 000    3.88    -2.34     0.33  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 43 00 000    3.86    -2.39     0.33  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 45 00 000    3.93    -2.26     0.11  -450.20    -19.80    -29.60    1.06     76116.0
 2012 08 28 10 47 00 000    4.08    -2.02     0.11  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 49 00 000    4.06    -1.97     0.38  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 51 00 000    3.97    -2.23     0.06  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 52 00 000    3.88    -2.36     0.23  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 53 00 000    3.88    -2.36     0.23  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 54 00 000    3.98    -2.16     0.41  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 55 00 000    3.98    -2.16     0.41  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 56 00 000    3.99    -2.14     0.57  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 58 00 000    3.79    -2.46     0.10  -451.70    -31.70    -16.20    1.30    125581.0
 2012 08 28 10 59 00 000    3.64    -2.65    -0.22  -452.80    -33.40     -2.00    1.30    127851.0
 2012 08 28 11 00 00 000    3.70    -2.57    -0.19  -452.80    -33.40     -2.00    1.30    127851.0
 2012 08 28 11 01 00 000    3.76    -2.50    -0.23  -452.80    -33.40     -2.00    1.30    127851.0
 2012 08 28 11 02 00 000    3.85    -2.35    -0.23  -452.80    -33.40     -2.00    1.30    127851.0
 2012 08 28 11 03 00 000    3.87    -2.35    -0.05  -452.80    -33.40     -2.00    1.30    127851.0
 2012 08 28 11 04 00 000    4.01    -2.07    -0.15  -452.80    -33.40     -2.00    1.30    127851.0
 2012 08 28 11 05 00 000    4.02    -2.04    -0.12  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 07 00 000    4.01    -2.05     0.02  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 08 00 000    3.99    -2.08    -0.09  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 09 00 000    3.99    -2.08    -0.09  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 10 00 000    4.02    -2.03    -0.04  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 11 00 000    3.98    -2.13     0.07  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 12 00 000    3.98    -2.13     0.07  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 13 00 000    4.02    -2.00     0.52  -452.80    -26.70    -12.50    1.30    119214.0
 2012 08 28 11 14 00 000    3.42    -2.39     1.30  -471.30    -63.50      3.00    1.16    163215.0
 2012 08 28 11 15 00 000    3.51    -2.23     1.43  -467.80    -56.70      3.30    1.17    153232.0
 2012 08 28 11 16 00 000    3.56    -2.05     1.23  -453.60    -29.50      2.90    1.25    115567.0
 2012 08 28 11 17 00 000    3.56    -1.90     1.10  -455.50    -31.20      0.50    1.22    124497.0
 2012 08 28 11 18 00 000    3.69    -1.72     0.69  -461.70    -35.40     -9.20    1.30    147917.0
 2012 08 28 11 19 00 000    3.23    -1.92     1.93  -452.90    -24.00     -9.40    1.32    137072.0
 2012 08 28 11 20 00 000    3.57    -1.84     0.56  -463.70    -36.60     12.70    1.20     90236.0
 2012 08 28 11 21 00 000    3.71    -1.53     0.51  -463.70    -36.60     12.70    1.20     90236.0
 2012 08 28 11 22 00 000    3.82    -1.61    -0.30  -456.30      2.50    -39.00    1.48     86078.0
 2012 08 28 11 23 00 000    3.74    -1.42     0.20  -454.80    -17.10     -8.10    1.39    140667.0
 2012 08 28 11 24 00 000    4.00    -1.51    -0.45  -459.70    -40.20     20.70    1.27    152766.0
 2012 08 28 11 25 00 000    3.73    -2.13     0.54  -463.60    -26.50    -17.60    1.37    139160.0
 2012 08 28 11 26 00 000    3.88    -1.37    -0.93  -460.80    -17.60    -17.60    1.36    135249.0
 2012 08 28 11 27 00 000    3.84    -1.10    -1.61  -457.40     -6.40    -17.60    1.34    130366.0
 2012 08 28 11 28 00 000    3.79    -1.82     0.18  -457.40     -6.40    -17.60    1.34    130366.0
 2012 08 28 11 30 00 000    3.85    -1.82     0.63  -457.00    -37.90     -7.10    1.26    123003.0
