 2013 06 28 21 14 00 000    3.75    -1.73   -11.28  -377.00    -60.60     -0.90    4.95     18128.0
 2013 06 28 21 15 00 000    4.89    -3.63   -10.31  -387.50    -45.70     -8.10    4.68     19952.0
 2013 06 28 21 16 00 000    5.02    -4.28    -9.97  -388.80    -42.30     -5.60    4.50     21053.0
 2013 06 28 21 17 00 000    4.79    -3.75   -10.29  -390.50    -38.20     -0.70    4.16     22333.0
 2013 06 28 21 18 00 000    4.72    -2.93   -10.40  -389.70    -41.00      1.60    4.10     21808.0
 2013 06 28 21 19 00 000    5.03    -2.04   -10.35  -390.90    -56.30     -0.10    4.58     26146.0
 2013 06 28 21 20 00 000    4.96    -2.15   -10.38  -392.00    -67.30     -2.90    4.66     28026.0
 2013 06 28 21 21 00 000    4.93    -1.93   -10.47  -395.10    -45.20      2.20    4.56     24200.0
 2013 06 28 21 22 00 000    4.89    -2.50   -10.52  -395.10    -45.20      2.20    4.56     24200.0
 2013 06 28 21 23 00 000    5.05    -2.65   -10.41  -396.20    -43.80      2.00    4.63     24159.0
 2013 06 28 21 24 00 000    4.96    -3.12   -10.25  -397.80    -41.80      1.70    4.71     24103.0
 2013 06 28 21 25 00 000    5.41    -3.94    -9.62  -396.30    -47.80      9.90    5.20     22088.0
 2013 06 28 21 26 00 000    5.62    -3.58    -9.64  -396.20    -48.30     10.50    5.24     21933.0
 2013 06 28 21 27 00 000    5.80    -3.46    -9.52  -393.00    -48.70      9.90    6.17     25774.0
 2013 06 28 21 28 00 000    5.84    -3.40    -9.55  -393.00    -48.70      9.90    6.17     25774.0
 2013 06 28 21 29 00 000    5.78    -3.38    -9.59  -391.70    -43.50      7.40    5.38     22372.0
 2013 06 28 21 30 00 000    5.57    -3.23    -9.76  -391.70    -43.50      7.40    5.38     22372.0
 2013 06 28 21 31 00 000    5.46    -3.21    -9.83  -391.70    -43.50      7.40    5.38     22372.0
 2013 06 28 21 32 00 000    5.60    -3.44    -9.63  -391.70    -43.50      7.40    5.38     22372.0
 2013 06 28 21 33 00 000    5.23    -3.81    -9.71  -393.30    -39.80      6.80    5.17     23694.0
 2013 06 28 21 34 00 000    4.89    -4.12    -9.71  -393.80    -40.10      7.20    5.19     24181.0
 2013 06 28 21 35 00 000    4.73    -3.96    -9.87  -395.90    -41.20      8.80    5.27     26150.0
 2013 06 28 21 36 00 000    4.55    -3.98    -9.95  -397.80    -40.80      5.50    5.21     25801.0
 2013 06 28 21 37 00 000    4.32    -4.04   -10.04  -398.00    -40.80      5.20    5.20     25774.0
 2013 06 28 21 38 00 000    4.74    -3.27   -10.14  -393.80    -39.70      5.00    5.83     27707.0
 2013 06 28 21 39 00 000    4.58    -3.61   -10.06  -393.80    -39.70      5.00    5.83     27707.0
 2013 06 28 21 40 00 000    4.97    -3.42   -10.05  -393.80    -39.70      5.00    5.83     27707.0
 2013 06 28 21 42 00 000    4.48    -3.15   -10.29  -393.80    -39.70      5.00    5.83     27707.0
 2013 06 28 21 43 00 000    4.86    -3.23   -10.14  -391.20    -52.70      6.90    6.36     18044.0
 2013 06 28 21 44 00 000    4.99    -3.12   -10.14  -391.20    -52.70      6.90    6.36     18044.0
 2013 06 28 21 45 00 000    5.03    -2.97   -10.14  -390.70    -52.10      8.20    6.32     17382.0
 2013 06 28 21 46 00 000    4.89    -3.04   -10.13  -390.70    -52.10      8.20    6.32     17382.0
 2013 06 28 21 47 00 000    4.47    -3.32   -10.30  -384.70    -47.30      9.40    6.11     17732.0
 2013 06 28 21 48 00 000    4.08    -3.41   -10.28  -384.70    -47.30      9.40    6.11     17732.0
 2013 06 28 21 49 00 000    3.15    -4.15   -10.04  -384.40    -51.70      1.50    8.76     20695.0
 2013 06 28 21 50 00 000    3.56    -4.26    -9.86  -384.40    -52.30      0.30    9.16     21134.0
 2013 06 28 21 51 00 000    3.46    -3.88   -10.08  -381.90    -51.70      2.90   10.44     23432.0
 2013 06 28 21 52 00 000    3.73    -4.19    -9.91  -381.90    -51.70      2.90   10.44     23422.0
 2013 06 28 21 53 00 000    3.88    -4.58    -9.82  -383.20    -51.90     -0.80    9.75     20350.0
 2013 06 28 21 54 00 000    3.85    -2.79   -10.50  -383.20    -53.00      1.60    9.56     20531.0
 2013 06 28 21 56 00 000    3.71    -3.00   -10.59  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 21 57 00 000    3.75    -3.09   -10.62  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 21 58 00 000    3.63    -2.49   -10.79  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 21 59 00 000    3.14    -1.62   -11.15  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 22 00 00 000    3.09    -1.83   -11.15  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 22 01 00 000    3.20    -1.95   -11.15  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 22 02 00 000    3.28    -2.35   -10.97  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 22 03 00 000    3.21    -2.41   -11.10  -383.20    -55.00      5.60    9.24     20841.0
 2013 06 28 22 04 00 000    3.02    -2.38   -11.06  -384.00    -55.10      0.30    8.60     21795.0
 2013 06 28 22 05 00 000    2.76    -2.22   -11.13  -384.00    -55.10      0.30    8.60     21795.0
 2013 06 28 22 06 00 000    2.84    -2.15   -11.23  -384.80    -56.70      2.90    8.31     22589.0
 2013 06 28 22 07 00 000    3.28    -1.45   -11.24  -384.90    -56.80      3.10    8.29     22653.0
 2013 06 28 22 08 00 000    2.95    -1.23   -11.31  -384.80    -52.80      5.30    8.38     23171.0
 2013 06 28 22 09 00 000    2.38    -1.07   -11.46  -384.80    -52.80      5.30    8.38     23171.0
 2013 06 28 22 10 00 000    2.45    -0.93   -11.47  -386.90    -52.40      1.20    8.60     20483.0
 2013 06 28 22 11 00 000    2.65    -0.83   -11.39  -386.90    -52.40      1.20    8.60     20483.0
 2013 06 28 22 12 00 000    2.80    -0.80   -11.30  -386.90    -52.40      1.20    8.60     20483.0
 2013 06 28 22 13 00 000    2.68     0.44   -11.31  -386.90    -52.40      1.20    8.60     20483.0
 2013 06 28 22 14 00 000    2.62     1.98   -11.13  -386.60    -41.20      3.60    9.18     21292.0
 2013 06 28 22 15 00 000    2.85    -0.89   -11.25  -386.60    -41.20      3.60    9.18     21292.0
 2013 06 28 22 16 00 000    2.37    -3.84   -10.81  -386.10    -59.90     10.40    8.10     20617.0
 2013 06 28 22 17 00 000    2.00    -3.94   -11.14  -386.10    -59.90     10.40    8.10     20617.0
 2013 06 28 22 18 00 000    2.21    -2.62   -11.53  -386.70    -56.10      6.90    6.91     20018.0
 2013 06 28 22 19 00 000    2.61    -1.09   -11.66  -386.70    -56.10      6.90    6.91     20018.0
 2013 06 28 22 20 00 000    2.15     0.68   -11.74  -385.10    -52.40     -1.20    6.99     20859.0
 2013 06 28 22 21 00 000    2.35     0.80   -11.63  -385.10    -52.40     -1.20    6.99     20863.0
 2013 06 28 22 22 00 000    2.33     0.93   -11.62  -386.40    -48.60     -2.40    8.16     21451.0
 2013 06 28 22 23 00 000    2.12     0.59   -11.68  -386.40    -48.60     -2.20    8.10     21358.0
 2013 06 28 22 24 00 000    2.25     0.54   -11.63  -385.50    -48.90     -0.00    7.29     21939.0
 2013 06 28 22 25 00 000    2.35     0.82   -11.68  -386.10    -51.20      0.10    7.32     23375.0
 2013 06 28 22 26 00 000    2.26     1.06   -11.64  -386.90    -52.60      1.70    5.83     19993.0
 2013 06 28 22 27 00 000    2.17     0.94   -11.68  -386.30    -50.00      2.30    6.17     19820.0
 2013 06 28 22 28 00 000    2.16     1.00   -11.38  -386.00    -49.80      2.20    6.57     19636.0
 2013 06 28 22 29 00 000    2.15     0.36   -11.38  -384.90    -49.20      1.80    7.86     19040.0
 2013 06 28 22 30 00 000    2.01     0.91   -11.41  -384.90    -49.20      1.80    7.86     19040.0
 2013 06 28 22 31 00 000    1.77     1.75   -11.37  -383.50    -51.60      1.60    7.19     18507.0
 2013 06 28 22 32 00 000    1.90     1.70   -11.31  -383.50    -51.60      1.60    7.19     18507.0
 2013 06 28 22 33 00 000    1.93     1.38   -11.39  -382.00    -54.40     -1.60    7.47     18826.0
 2013 06 28 22 34 00 000    1.87     0.72   -11.36  -382.60    -53.50     -0.90    7.94     19908.0
 2013 06 28 22 35 00 000    1.85     0.88   -11.17  -383.30    -52.40     -0.10    8.55     21315.0
 2013 06 28 22 36 00 000    1.61     1.84   -11.09  -381.90    -56.60     -1.20    8.93     24892.0
 2013 06 28 22 37 00 000    1.54     1.51   -10.96  -381.90    -56.50     -1.50    9.14     24672.0
 2013 06 28 22 38 00 000    1.83     0.30   -10.81  -382.10    -54.40     -5.90   12.16     20800.0
 2013 06 28 22 39 00 000    1.93     0.30   -10.73  -383.40    -52.50     -6.30   11.56     20399.0
 2013 06 28 22 40 00 000    1.92     0.60   -10.69  -383.70    -52.10     -6.30   11.83     20393.0
 2013 06 28 22 41 00 000    1.73     0.98   -10.75  -384.00    -51.60     -6.10   12.53     20483.0
 2013 06 28 22 42 00 000    1.66     1.04   -10.79  -383.90    -50.50     -6.50   11.89     20386.0
 2013 06 28 22 43 00 000    1.66     0.97   -10.73  -383.90    -50.30     -6.60   11.80     20372.0
 2013 06 28 22 44 00 000    1.79     0.92   -10.67  -383.80    -49.40     -7.50   12.21     21111.0
 2013 06 28 22 45 00 000    1.85     0.84   -10.63  -383.80    -49.40     -7.50   12.21     21111.0
 2013 06 28 22 46 00 000    1.81     0.95   -10.87  -382.50    -49.50     -6.50   11.44     19679.0
 2013 06 28 22 47 00 000    1.54     1.44   -11.31  -383.00    -49.00     -8.00   10.82     18668.0
 2013 06 28 22 48 00 000    1.60     1.81   -11.11  -383.30    -49.90    -11.00   10.43     17805.0
 2013 06 28 22 49 00 000    1.65     1.59   -11.10  -382.00    -52.80     -9.90   11.97     20038.0
 2013 06 28 22 50 00 000    1.80     1.32   -11.20  -384.60    -48.60     -5.70   10.34     16853.0
 2013 06 28 22 51 00 000    1.74     0.53   -11.49  -384.60    -48.60     -5.70   10.34     16853.0
 2013 06 28 22 52 00 000    1.84     1.22   -11.81  -384.60    -46.70     -6.20    9.72     17331.0
 2013 06 28 22 53 00 000    1.77     2.15   -11.89  -384.70    -39.00     -8.30    7.23     19277.0
 2013 06 28 22 54 00 000    1.82     1.52   -11.98  -384.80    -43.20    -11.80    6.53     14603.0
 2013 06 28 22 55 00 000    2.17     1.30   -11.99  -384.80    -44.10    -12.50    6.39     13649.0
 2013 06 28 22 56 00 000    1.97     1.48   -12.07  -381.10    -47.00    -10.40    5.94     11438.0
 2013 06 28 22 57 00 000    1.75     1.73   -12.07  -381.10    -47.00    -10.40    5.94     11438.0
 2013 06 28 22 58 00 000    1.68     1.76   -12.04  -381.90    -48.30    -11.10    5.76     12285.0
 2013 06 28 22 59 00 000    1.55     1.69   -12.06  -381.90    -48.30    -11.10    5.76     12285.0
 2013 06 28 23 00 00 000    1.76     1.76   -12.03  -381.30    -48.70    -11.20    5.69     11878.0
 2013 06 28 23 01 00 000    1.73     1.90   -12.01  -381.10    -48.80    -11.20    5.66     11740.0
 2013 06 28 23 02 00 000    1.76     1.91   -12.00  -381.10    -48.80    -11.20    5.66     11735.0
 2013 06 28 23 03 00 000    1.81     1.76   -12.02  -381.10    -46.90    -11.20    5.18     10919.0
 2013 06 28 23 04 00 000    1.94     1.52   -12.01  -380.70    -47.40    -11.50    5.36     11447.0
 2013 06 28 23 05 00 000    2.06     1.49   -11.99  -379.80    -47.80    -13.00    5.58     10912.0
 2013 06 28 23 06 00 000    1.83     1.85   -11.90  -380.00    -47.90    -12.50    5.75     11110.0
 2013 06 28 23 07 00 000    1.96     1.77   -11.90  -380.50    -47.80    -12.00    6.31     11566.0
 2013 06 28 23 08 00 000    1.68     1.73   -11.95  -380.00    -48.10    -10.90    6.21     13826.0
 2013 06 28 23 09 00 000    1.46     1.46   -12.02  -380.90    -46.60    -10.20    5.58     11909.0
 2013 06 28 23 10 00 000    1.68     1.50   -11.93  -380.90    -47.80    -13.70    5.77     11930.0
 2013 06 28 23 11 00 000    1.43     1.69   -11.87  -380.90    -47.30    -12.10    5.44     12646.0
 2013 06 28 23 12 00 000    1.44     1.66   -11.96  -381.50    -47.50    -11.00    5.49     12013.0
 2013 06 28 23 13 00 000    1.33     1.62   -11.94  -381.50    -45.50    -12.10    5.28     13693.0
 2013 06 28 23 14 00 000    1.37     1.77   -11.94  -381.50    -45.50    -12.10    5.28     13722.0
 2013 06 28 23 15 00 000    1.31     1.94   -11.96  -381.40    -45.50    -11.90    5.08     14033.0
 2013 06 28 23 16 00 000    1.37     1.83   -11.98  -381.50    -45.30    -11.90    5.10     13926.0
 2013 06 28 23 17 00 000    1.22     1.89   -11.97  -382.00    -44.70    -12.10    5.15     13576.0
 2013 06 28 23 18 00 000    1.12     1.85   -11.97  -382.00    -44.70    -12.10    5.15     13576.0
 2013 06 28 23 19 00 000    1.24     1.95   -11.89  -382.00    -44.70    -12.10    5.15     13576.0
 2013 06 28 23 20 00 000    1.29     2.02   -11.91  -382.00    -44.70    -12.10    5.15     13576.0
 2013 06 28 23 21 00 000    1.26     2.15   -11.89  -380.40    -43.70    -14.20    5.69     12896.0
 2013 06 28 23 22 00 000    1.22     2.22   -11.88  -380.40    -43.70    -14.20    5.69     12896.0
 2013 06 28 23 23 00 000    1.16     2.14   -11.78  -380.40    -43.70    -14.20    5.69     12896.0
 2013 06 28 23 24 00 000    1.16     2.32   -11.79  -380.10    -45.90    -14.90    6.70     16471.0
 2013 06 28 23 25 00 000    1.17     2.50   -11.77  -380.10    -45.90    -14.90    6.70     16471.0
 2013 06 28 23 26 00 000    1.15     2.12   -11.88  -380.30    -42.30    -18.30    6.39     11256.0
 2013 06 28 23 27 00 000    1.16     2.15   -11.90  -380.30    -42.30    -18.30    6.39     11256.0
 2013 06 28 23 28 00 000    1.04     2.65   -11.70  -381.60    -40.10    -17.90    7.39     12214.0
 2013 06 28 23 29 00 000    0.95     2.58   -11.74  -381.60    -40.10    -17.90    7.40     12231.0
 2013 06 28 23 30 00 000    1.04     2.44   -11.77  -382.20    -41.60    -17.60    7.10     10569.0
 2013 06 28 23 31 00 000    1.24     1.46   -11.76  -382.00    -43.00    -17.20    7.24     10597.0
 2013 06 28 23 32 00 000    1.24     1.56   -11.75  -381.30    -47.50    -15.70    7.77     10993.0
 2013 06 28 23 33 00 000    1.31     2.00   -11.67  -381.30    -45.50    -16.50    7.35     11055.0
 2013 06 28 23 34 00 000    1.29     1.99   -11.65  -381.30    -45.40    -16.60    7.32     11059.0
 2013 06 28 23 35 00 000    1.24     2.00   -11.65  -381.30    -45.40    -16.60    7.32     11059.0
 2013 06 28 23 36 00 000    1.22     2.01   -11.63  -381.60    -45.50    -16.80    7.71     10557.0
 2013 06 28 23 37 00 000    1.26     2.01   -11.61  -381.60    -45.50    -16.80    7.71     10557.0
 2013 06 28 23 38 00 000    1.22     2.24   -11.52  -381.50    -45.60    -17.20    8.03     10835.0
 2013 06 28 23 39 00 000    1.30     2.01   -11.58  -381.30    -45.70    -17.90    8.64     11372.0
 2013 06 28 23 40 00 000    1.25     2.04   -11.57  -381.30    -45.70    -17.90    8.64     11372.0
 2013 06 28 23 41 00 000    1.32     1.85   -11.59  -381.30    -45.70    -17.90    8.64     11372.0
 2013 06 28 23 42 00 000    1.33     1.91   -11.58  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 43 00 000    1.37     1.84   -11.58  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 45 00 000    1.35     1.80   -11.61  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 46 00 000    1.42     1.81   -11.59  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 47 00 000    1.41     1.84   -11.57  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 48 00 000    1.09     2.03   -11.58  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 49 00 000    1.14     1.99   -11.58  -381.30    -46.20    -18.30    8.06     10654.0
 2013 06 28 23 50 00 000    1.10     2.05   -11.59  -381.80    -47.50    -18.20    8.34     11141.0
 2013 06 28 23 51 00 000    1.17     1.98   -11.58  -381.80    -47.50    -18.20    8.34     11141.0
 2013 06 28 23 52 00 000    1.18     1.91   -11.58  -381.80    -47.50    -18.20    8.34     11141.0
 2013 06 28 23 53 00 000    1.27     1.92   -11.58  -381.90    -45.80    -17.40    8.76     16094.0
 2013 06 28 23 54 00 000    1.34     1.96   -11.57  -381.90    -45.80    -17.40    8.76     16094.0
 2013 06 28 23 55 00 000    1.40     2.05   -11.61  -381.90    -45.80    -17.40    8.76     16094.0
 2013 06 28 23 56 00 000    1.12     1.58   -11.75  -382.00    -49.10    -16.70    8.40     11634.0
 2013 06 28 23 57 00 000    1.14     2.28   -11.61  -382.00    -49.10    -16.70    8.39     11616.0
 2013 06 28 23 58 00 000    1.18     1.84   -11.71  -382.30    -48.90    -15.40    9.02     12914.0
 2013 06 28 23 59 00 000    1.08     1.67   -11.80  -382.30    -48.90    -15.40    9.02     12914.0
 2013 06 29 00 00 00 000    1.05     1.46   -11.85  -383.70    -49.30    -16.30    8.47     12638.0
 2013 06 29 00 01 00 000    1.06     1.34   -11.85  -384.00    -49.50    -16.50    8.34     12852.0
 2013 06 29 00 02 00 000    1.07     1.75   -11.77  -384.40    -49.70    -16.90    8.19     13273.0
 2013 06 29 00 03 00 000    1.21     1.61   -11.77  -384.50    -47.70    -15.90    8.29     13116.0
 2013 06 29 00 04 00 000    1.49     1.74   -11.66  -384.20    -47.50    -15.90    8.21     12319.0
 2013 06 29 00 05 00 000    1.49     1.59   -11.69  -383.30    -48.10    -15.50    8.00     12703.0
 2013 06 29 00 06 00 000    1.50     1.81   -11.64  -383.60    -50.00    -15.00    8.93     11841.0
 2013 06 29 00 07 00 000    1.55     1.73   -11.66  -383.60    -50.00    -15.00    8.93     11841.0
 2013 06 29 00 08 00 000    1.57     1.58   -11.69  -383.60    -46.00    -14.40    8.52     12528.0
 2013 06 29 00 09 00 000    1.57     1.72   -11.63  -383.60    -46.00    -14.40    8.52     12528.0
 2013 06 29 00 10 00 000    1.64     1.36   -11.67  -382.90    -46.40    -14.30    8.56     12985.0
 2013 06 29 00 11 00 000    1.84     0.98   -11.69  -382.90    -46.40    -14.30    8.56     12985.0
 2013 06 29 00 12 00 000    1.56     0.75   -11.79  -382.90    -46.40    -14.30    8.56     12985.0
 2013 06 29 00 13 00 000    1.43     0.56   -11.83  -382.30    -46.70    -15.10    8.39     12337.0
 2013 06 29 00 14 00 000    1.40     0.69   -11.66  -383.00    -45.80    -14.40    9.10     12721.0
 2013 06 29 00 15 00 000    1.51     0.54   -11.70  -383.70    -47.20    -13.50    9.29     13655.0
 2013 06 29 00 16 00 000    1.37     0.61   -11.56  -383.80    -48.60    -13.40    8.96     12517.0
 2013 06 29 00 17 00 000    1.21     1.09   -11.54  -383.50    -46.40    -11.80    9.95     13082.0
 2013 06 29 00 18 00 000    1.10     1.60   -11.48  -384.40    -45.20    -12.20    9.92     12765.0
 2013 06 29 00 19 00 000    0.89     2.36   -11.22  -385.40    -44.90    -13.70    9.60     12441.0
 2013 06 29 00 20 00 000    0.62     3.13   -10.96  -384.00    -47.40    -13.70   10.56     14176.0
 2013 06 29 00 21 00 000    0.25     3.29   -10.96  -380.80    -48.70    -10.60   11.67     17212.0
 2013 06 29 00 22 00 000    0.48     3.27   -10.96  -380.50    -48.90    -11.20   11.19     14476.0
 2013 06 29 00 23 00 000   -0.14     3.84   -10.76  -379.10    -50.20    -11.60   10.78     15321.0
 2013 06 29 00 24 00 000   -0.18     3.79   -10.71  -375.40    -58.40    -12.90   10.75     16035.0
 2013 06 29 00 25 00 000   -0.32     4.03   -10.64  -375.40    -58.40    -12.90   10.75     16035.0
 2013 06 29 00 26 00 000   -0.21     3.78   -10.80  -374.70    -56.80    -10.40   10.61     16431.0
 2013 06 29 00 27 00 000   -0.16     3.97   -10.73  -374.70    -56.80    -10.40   10.61     16431.0
 2013 06 29 00 28 00 000   -0.20     3.70   -10.78  -374.70    -56.80    -10.40   10.61     16431.0
 2013 06 29 00 29 00 000   -0.22     3.69   -10.79  -374.70    -56.80    -10.40   10.61     16431.0
 2013 06 29 00 30 00 000   -0.22     3.75   -10.78  -375.80    -51.40     -8.90   10.69     19580.0
 2013 06 29 00 31 00 000    0.07     3.38   -10.89  -375.80    -51.40     -8.90   10.69     19580.0
 2013 06 29 00 32 00 000    0.29     3.06   -10.99  -380.30    -48.30     -8.60   10.40     18870.0
 2013 06 29 00 33 00 000    0.67     2.24   -11.20  -378.50    -49.10     -8.70   10.24     19520.0
 2013 06 29 00 34 00 000    0.85     2.09   -11.23  -375.20    -50.20     -8.90    9.67     20368.0
 2013 06 29 00 35 00 000    1.16     1.90   -11.20  -374.50    -50.90     -7.40   10.11     20571.0
 2013 06 29 00 36 00 000    0.88     2.09   -11.23  -374.70    -50.10     -8.90   10.05     20351.0
 2013 06 29 00 37 00 000    1.27     1.79   -11.22  -374.90    -49.20     -9.00    9.34     20911.0
 2013 06 29 00 38 00 000    2.07     1.18   -11.19  -376.10    -47.40     -9.70    9.20     20660.0
 2013 06 29 00 39 00 000    2.22     0.94   -11.22  -376.80    -46.10     -7.60    9.52     22578.0
 2013 06 29 00 40 00 000    1.89     1.21   -11.26  -375.20    -46.20     -9.40    8.86     24194.0
 2013 06 29 00 41 00 000    1.74     1.45   -11.18  -376.30    -46.80     -9.90    8.36     22522.0
 2013 06 29 00 43 00 000    1.44     1.14   -11.28  -376.70    -46.90     -9.70    8.29     22512.0
 2013 06 29 00 45 00 000    1.33     1.62   -11.22  -376.70    -46.90     -9.70    8.29     22512.0
 2013 06 29 00 46 00 000    1.30     1.16   -11.29  -376.70    -46.90     -9.70    8.29     22512.0
 2013 06 29 00 47 00 000    1.02     1.59   -11.26  -374.10    -48.80    -10.20    8.51     22048.0
 2013 06 29 00 48 00 000    0.97     1.69   -11.23  -374.10    -48.80    -10.20    8.51     22048.0
 2013 06 29 00 49 00 000    0.99     1.66   -11.19  -374.10    -48.80    -10.20    8.51     22048.0
 2013 06 29 00 50 00 000    1.19     1.41   -11.22  -374.50    -42.60     -9.10    8.69     22187.0
 2013 06 29 00 51 00 000    1.58     0.74   -11.25  -374.50    -42.60     -9.10    8.69     22187.0
 2013 06 29 00 52 00 000    1.58     1.34   -11.19  -374.50    -42.60     -9.10    8.69     22187.0
 2013 06 29 00 53 00 000    1.48     1.27   -11.19  -377.70    -44.00     -9.50    9.49     22982.0
 2013 06 29 00 54 00 000    1.62     1.28   -11.13  -377.70    -44.00     -9.50    9.49     22982.0
 2013 06 29 00 55 00 000    1.41     1.22   -11.15  -378.70    -41.20    -10.50    9.22     21490.0
 2013 06 29 00 56 00 000    1.08     1.65   -11.08  -377.90    -42.60    -11.10    9.02     20928.0
 2013 06 29 00 57 00 000    1.40     1.48   -11.01  -375.20    -46.70    -11.40    9.40     21377.0
 2013 06 29 00 58 00 000    1.10     1.06   -11.08  -375.80    -39.70    -10.80   11.12     23342.0
 2013 06 29 00 59 00 000    1.73     1.09   -11.02  -376.80    -35.80    -10.60   11.38     23291.0
 2013 06 29 01 00 00 000    1.44     1.52   -11.13  -379.40    -39.20    -10.80    9.90     18748.0
 2013 06 29 01 01 00 000    0.64     1.69   -11.31  -384.80    -35.80     -5.90    9.97     10513.0
 2013 06 29 01 02 00 000    1.12     1.26   -11.41  -385.50    -35.30     -4.90   10.04      9802.0
 2013 06 29 01 03 00 000    1.44     1.02   -11.40  -385.50    -35.30     -4.20   10.12     10284.0
 2013 06 29 01 04 00 000    1.19     1.29   -11.38  -386.00    -36.00     -5.20    9.22      8912.0
 2013 06 29 01 05 00 000    1.23     1.37   -11.40  -387.10    -34.50     -3.50    9.83      9400.0
 2013 06 29 01 06 00 000    1.22     1.37   -11.35  -385.50    -34.70     -4.30   10.45      8717.0
 2013 06 29 01 07 00 000    1.34     1.39   -11.32  -385.40    -34.70     -4.30   10.47      8683.0
 2013 06 29 01 08 00 000    0.87     1.46   -11.34  -385.40    -34.70     -4.30   10.47      8683.0
 2013 06 29 01 10 00 000    0.84     1.49   -11.36  -384.80    -30.20     -1.90   11.50     10928.0
 2013 06 29 01 12 00 000    0.98     1.43   -11.43  -384.80    -30.20     -1.90   11.50     10928.0
 2013 06 29 01 13 00 000    0.98     1.55   -11.54  -384.80    -30.20     -1.90   11.50     10928.0
 2013 06 29 01 14 00 000    0.96     1.56   -11.50  -389.00    -31.20     -3.50    9.52      7549.0
 2013 06 29 01 15 00 000    0.75     1.67   -11.58  -389.00    -31.20     -3.50    9.52      7549.0
 2013 06 29 01 16 00 000    0.76     1.66   -11.60  -389.00    -31.20     -3.50    9.52      7549.0
 2013 06 29 01 17 00 000    0.73     1.72   -11.63  -389.00    -31.20     -3.50    9.52      7549.0
 2013 06 29 01 18 00 000    0.96     1.60   -11.64  -389.00    -31.20     -3.50    9.52      7549.0
 2013 06 29 01 19 00 000    0.81     1.66   -11.63  -387.00    -31.10     -5.60   10.13     11994.0
 2013 06 29 01 20 00 000    0.90     1.57   -11.66  -387.00    -31.10     -5.60   10.13     11994.0
 2013 06 29 01 21 00 000    0.94     1.50   -11.61  -387.00    -31.10     -5.60   10.13     11994.0
 2013 06 29 01 22 00 000    0.94     1.49   -11.62  -387.00    -31.10     -5.60   10.13     11994.0
 2013 06 29 01 23 00 000    1.11     1.42   -11.62  -387.00    -31.10     -5.60   10.13     11994.0
 2013 06 29 01 24 00 000    1.17     1.36   -11.63  -386.20    -32.20     -3.80    9.59      9094.0
 2013 06 29 01 25 00 000    1.28     1.21   -11.63  -386.20    -32.20     -3.80    9.59      9094.0
 2013 06 29 01 26 00 000    1.45     1.08   -11.63  -386.20    -32.20     -3.80    9.59      9094.0
 2013 06 29 01 27 00 000    1.35     1.16   -11.70  -386.20    -32.20     -3.80    9.59      9094.0
 2013 06 29 01 28 00 000    0.91     1.58   -11.75  -385.60    -34.20     -3.80    7.81      9005.0
 2013 06 29 01 29 00 000    0.56     1.80   -11.74  -385.50    -34.20     -3.90    7.82      8946.0
 2013 06 29 01 30 00 000    0.62     1.86   -11.74  -384.60    -34.60     -6.70    8.07      7841.0
 2013 06 29 01 31 00 000    0.66     1.81   -11.66  -383.30    -36.60     -6.90    8.24      7499.0
 2013 06 29 01 32 00 000    0.69     1.81   -11.58  -383.20    -36.80     -6.90    8.26      7468.0
 2013 06 29 01 33 00 000    0.75     1.67   -11.66  -380.50    -37.20     -5.40    9.22      7175.0
 2013 06 29 01 34 00 000    1.78     0.44   -11.67  -380.50    -37.20     -5.40    9.22      7175.0
 2013 06 29 01 35 00 000    2.36    -0.01   -11.55  -375.20    -42.60      0.80    6.94     12770.0
 2013 06 29 01 36 00 000    2.90    -0.94   -11.22  -373.80    -45.90      3.60    7.54     17497.0
 2013 06 29 01 37 00 000    3.29    -1.08   -11.04  -376.50    -44.20      3.60    7.80     22183.0
 2013 06 29 01 38 00 000    3.58    -1.37   -11.13  -378.30    -42.60      3.30    7.53     24444.0
 2013 06 29 01 39 00 000    3.80    -1.47   -11.08  -378.90    -41.50      2.80    6.30     24623.0
 2013 06 29 01 40 00 000    3.52    -1.18   -10.97  -377.80    -42.20      3.00    6.27     22442.0
 2013 06 29 01 41 00 000    3.52    -1.18   -10.97  -377.80    -42.20      3.00    6.27     22442.0
 2013 06 29 01 42 00 000    3.54    -1.17   -10.93  -377.80    -42.20      3.00    6.27     22442.0
 2013 06 29 01 43 00 000    3.54    -1.15   -10.99  -377.80    -42.20      3.00    6.27     22442.0
 2013 06 29 01 44 00 000    3.54    -1.16   -10.99  -377.80    -42.20      3.00    6.27     22442.0
