File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2013  06  30  02  44  00   321.58  -122.68   198.91
2013  06  30  02  45  00   299.10  -114.72   184.38
2013  06  30  02  46  00   321.97  -145.54   176.43
2013  06  30  02  47  00   290.31  -111.78   178.53
2013  06  30  02  48  00   279.75  -106.82   172.93
2013  06  30  02  49  00   260.01   -97.85   162.16
2013  06  30  02  50  00   267.01   -98.90   168.12
2013  06  30  02  51  00   261.98   -98.94   163.04
2013  06  30  02  52  00   246.39   -91.97   154.42
2013  06  30  02  53  00   254.48   -90.00   164.47
2013  06  30  02  54  00   262.96   -92.04   170.92
2013  06  30  02  55  00   268.83   -94.07   174.76
2013  06  30  02  56  00   279.89  -100.11   179.78
2013  06  30  02  57  00   284.79   -99.15   185.64
2013  06  30  02  58  00   283.29   -94.18   189.11
2013  06  30  02  59  00   278.02   -85.21   192.81
2013  06  30  03  00  00   275.79   -85.25   190.54
2013  06  30  03  01  00   287.09  -107.76   179.33
2013  06  30  03  02  00   263.01  -107.79   155.22
2013  06  30  03  03  00   206.78   -71.35   135.42
2013  06  30  03  04  00   196.46   -70.38   126.08
2013  06  30  03  05  00   193.24   -68.76   124.48
2013  06  30  03  06  00   196.68   -70.89   125.78
2013  06  30  03  07  00   216.13   -88.35   127.78
2013  06  30  03  08  00   218.07   -86.48   131.59
2013  06  30  03  09  00   237.35  -100.66   136.69
2013  06  30  03  10  00   253.46  -124.46   129.00
2013  06  30  03  11  00   283.93  -155.55   128.38
2013  06  30  03  12  00   269.10  -142.05   127.04
2013  06  30  03  13  00   287.89  -156.33   131.56
2013  06  30  03  14  00   280.15  -150.36   129.79
2013  06  30  03  15  00   283.18  -144.18   139.00
2013  06  30  03  16  00   295.72  -156.09   139.63
2013  06  30  03  17  00   298.72  -165.28   133.43
2013  06  30  03  18  00   293.69  -158.36   135.33
2013  06  30  03  19  00   294.56  -150.28   144.28
2013  06  30  03  20  00   302.97  -159.54   143.42
2013  06  30  03  21  00   309.59  -168.89   140.70
2013  06  30  03  22  00   293.60  -153.58   140.02
2013  06  30  03  23  00   295.60  -154.67   140.93
2013  06  30  03  24  00   296.76  -155.74   141.01
2013  06  30  03  25  00   296.21  -153.36   142.85
2013  06  30  03  26  00   289.60  -149.62   139.98
2013  06  30  03  27  00   283.31  -147.53   135.78
2013  06  30  03  28  00   291.13  -158.12   133.00
2013  06  30  03  29  00   294.56  -157.78   136.78
2013  06  30  03  30  00   293.91  -157.82   136.09
2013  06  30  03  31  00   287.41  -154.62   132.80
2013  06  30  03  32  00   294.27  -158.56   135.71
2013  06  30  03  33  00   280.75  -149.34   131.40
2013  06  30  03  34  00   273.95  -141.07   132.88
2013  06  30  03  35  00   258.33  -132.57   125.75
2013  06  30  03  36  00   256.10  -130.85   125.25
2013  06  30  03  37  00   258.53  -132.29   126.24
2013  06  30  03  38  00   259.67  -133.64   126.03
2013  06  30  03  39  00   261.27  -135.04   126.24
2013  06  30  03  40  00   261.34  -134.99   126.35
2013  06  30  03  41  00   279.06  -136.95   142.11
2013  06  30  03  42  00   302.61  -142.55   160.05
2013  06  30  03  43  00   332.16  -148.87   183.29
2013  06  30  03  44  00   353.60  -153.40   200.20
2013  06  30  03  45  00   386.87  -172.33   214.54
2013  06  30  03  46  00   415.01  -183.61   231.40
2013  06  30  03  47  00   419.72  -184.10   235.62
2013  06  30  03  48  00   420.36  -183.16   237.20
2013  06  30  03  49  00   415.91  -178.31   237.60
2013  06  30  03  50  00   438.64  -186.76   251.89
2013  06  30  03  51  00   435.18  -177.66   257.52
2013  06  30  03  52  00   477.70  -218.11   259.59
2013  06  30  03  53  00   446.99  -206.84   240.15
2013  06  30  03  54  00   435.66  -191.81   243.86
2013  06  30  03  55  00   409.88  -175.90   233.99
2013  06  30  03  56  00   396.56  -175.88   220.68
2013  06  30  03  57  00   411.68  -196.55   215.13
2013  06  30  03  58  00   407.78  -198.93   208.85
2013  06  30  03  59  00   403.09  -196.24   206.85
2013  06  30  04  00  00   399.74  -187.55   212.18
2013  06  30  04  01  00   387.76  -182.52   205.23
2013  06  30  04  02  00   379.40  -176.98   202.43
2013  06  30  04  03  00   370.55  -168.62   201.93
2013  06  30  04  04  00   374.42  -169.69   204.72
2013  06  30  04  05  00   364.37  -157.07   207.31
2013  06  30  04  06  00   364.38  -149.85   214.53
2013  06  30  04  07  00   359.43  -144.67   214.77
2013  06  30  04  08  00   341.26  -141.53   199.73
2013  06  30  04  09  00   339.93  -146.99   192.95
2013  06  30  04  10  00   353.66  -153.42   200.24
2013  06  30  04  11  00   342.36  -149.71   192.65
2013  06  30  04  12  00   329.28  -145.72   183.56
2013  06  30  04  13  00   326.30  -144.21   182.09
2013  06  30  04  14  00   328.06  -143.49   184.57
2013  06  30  04  15  00   320.84  -142.12   178.72
2013  06  30  04  16  00   320.97  -152.75   168.22
2013  06  30  04  17  00   335.50  -178.65   156.85
2013  06  30  04  18  00   342.73  -195.53   147.21
2013  06  30  04  19  00   358.35  -207.96   150.39
2013  06  30  04  20  00   353.49  -212.09   141.40
2013  06  30  04  21  00   337.17  -203.19   133.97
2013  06  30  04  22  00   350.23  -211.04   139.20
2013  06  30  04  23  00   342.35  -214.14   128.21
2013  06  30  04  24  00   353.98  -220.16   133.83
2013  06  30  04  25  00   364.65  -227.59   137.07
2013  06  30  04  26  00   356.06  -226.55   129.51
2013  06  30  04  27  00   357.22  -229.64   127.57
2013  06  30  04  28  00   361.59  -230.44   131.15
2013  06  30  04  29  00   366.09  -230.74   135.35
2013  06  30  04  30  00   364.00  -229.60   134.41
2013  06  30  04  31  00   396.14  -262.41   133.73
2013  06  30  04  32  00   406.78  -264.95   141.83
2013  06  30  04  33  00   417.25  -274.00   143.26
2013  06  30  04  34  00   434.76  -289.82   144.94
2013  06  30  04  35  00   428.96  -285.07   143.89
2013  06  30  04  36  00   412.11  -272.11   140.00
2013  06  30  04  37  00   404.29  -264.59   139.70
2013  06  30  04  38  00   398.37  -253.95   144.42
2013  06  30  04  39  00   392.09  -246.68   145.40
2013  06  30  04  40  00   389.61  -242.84   146.77
2013  06  30  04  41  00   399.12  -253.38   145.74
2013  06  30  04  42  00   392.56  -248.06   144.50
2013  06  30  04  43  00   367.59  -236.07   131.52
2013  06  30  04  44  00   353.81  -227.21   126.60
2013  06  30  04  45  00   346.86  -219.56   127.30
2013  06  30  04  46  00   344.32  -214.70   129.61
2013  06  30  04  47  00   342.76  -210.41   132.34
2013  06  30  04  48  00   337.15  -203.50   133.64
2013  06  30  04  49  00   314.75  -184.51   130.24
2013  06  30  04  50  00   310.65  -179.58   131.07
2013  06  30  04  51  00   302.69  -177.69   124.99
2013  06  30  04  52  00   294.21  -176.48   117.73
2013  06  30  04  53  00   299.01  -183.21   115.80
2013  06  30  04  54  00   290.20  -179.89   110.31
2013  06  30  04  55  00   284.55  -176.27   108.28
2013  06  30  04  56  00   270.39  -166.12   104.28
2013  06  30  04  57  00   263.52  -163.11   100.41
2013  06  30  04  58  00   264.38  -167.50    96.89
2013  06  30  04  59  00   255.24  -153.12   102.13
2013  06  30  05  00  00   247.27  -135.35   111.93
2013  06  30  05  01  00   259.30  -144.19   115.12
2013  06  30  05  02  00   255.92  -141.30   114.61
2013  06  30  05  03  00   251.95  -143.47   108.47
2013  06  30  05  04  00   254.64  -150.79   103.85
2013  06  30  05  05  00   255.66  -152.36   103.31
2013  06  30  05  06  00   260.70  -151.56   109.14
2013  06  30  05  07  00   257.05  -142.07   114.98
2013  06  30  05  08  00   248.84  -130.28   118.56
2013  06  30  05  09  00   236.71  -116.68   120.03
2013  06  30  05  10  00   228.15  -115.82   112.33
2013  06  30  05  11  00   219.51  -111.75   107.76
2013  06  30  05  12  00   216.01  -109.28   106.73
2013  06  30  05  13  00   217.51  -108.56   108.95
2013  06  30  05  14  00   214.18  -102.49   111.69
2013  06  30  05  15  00   210.54   -99.56   110.98
2013  06  30  05  16  00   207.23   -99.46   107.77
2013  06  30  05  17  00   204.35  -100.19   104.16
2013  06  30  05  18  00   201.46  -100.41   101.05
2013  06  30  05  19  00   196.02   -98.20    97.82
2013  06  30  05  20  00   184.25   -89.82    94.44
2013  06  30  05  21  00   168.47   -80.80    87.67
2013  06  30  05  22  00   157.88   -72.04    85.84
2013  06  30  05  23  00   149.84   -66.06    83.78
2013  06  30  05  24  00   147.91   -58.83    89.08
2013  06  30  05  25  00   146.16   -52.91    93.26
2013  06  30  05  26  00   149.89   -53.30    96.59
2013  06  30  05  27  00   158.65   -54.20   104.46
2013  06  30  05  28  00   156.36   -59.11    97.25
2013  06  30  05  29  00   173.61   -79.40    94.21
2013  06  30  05  30  00   177.73   -85.37    92.36
2013  06  30  05  31  00   163.72   -79.85    83.87
2013  06  30  05  32  00   166.35   -83.51    82.84
2013  06  30  05  33  00   174.79   -84.65    90.15
2013  06  30  05  34  00   170.81   -79.55    91.26
2013  06  30  05  35  00   156.78   -71.62    85.16
2013  06  30  05  36  00   159.21   -71.61    87.59
2013  06  30  05  37  00   159.41   -67.32    92.09
2013  06  30  05  38  00   155.08   -64.42    90.66
2013  06  30  05  39  00   145.54   -59.67    85.88
2013  06  30  05  40  00   142.47   -56.40    86.07
2013  06  30  05  41  00   144.68   -55.40    89.29
2013  06  30  05  42  00   148.76   -58.36    90.41
2013  06  30  05  43  00   150.16   -62.34    87.82
2013  06  30  05  44  00   153.12   -66.32    86.80
2013  06  30  05  45  00   155.53   -68.31    87.22
2013  06  30  05  46  00   166.82   -78.28    88.54
2013  06  30  05  47  00   165.28   -78.29    86.99
2013  06  30  05  48  00   159.68   -73.28    86.39
2013  06  30  05  49  00   145.27   -62.30    82.98
2013  06  30  05  50  00   139.58   -59.58    80.00
2013  06  30  05  51  00   140.05   -59.10    80.96
2013  06  30  05  52  00   139.51   -57.80    81.71
2013  06  30  05  53  00   135.35   -57.29    78.06
2013  06  30  05  54  00   135.45   -60.28    75.17
2013  06  30  05  55  00   145.40   -68.27    77.12
2013  06  30  05  56  00   147.16   -68.29    78.87
2013  06  30  05  57  00   140.37   -64.29    76.08
2013  06  30  05  58  00   140.45   -64.56    75.89
2013  06  30  05  59  00   144.79   -68.24    76.55
2013  06  30  06  00  00   143.06   -65.30    77.77
2013  06  30  06  01  00   142.92   -64.71    78.20
2013  06  30  06  02  00   150.94   -69.10    81.84
2013  06  30  06  03  00   151.35   -67.30    84.05
2013  06  30  06  04  00   142.88   -62.15    80.72
2013  06  30  06  05  00   144.95   -64.15    80.80
2013  06  30  06  06  00   151.97   -65.12    86.85
2013  06  30  06  07  00   159.05   -69.08    89.97
2013  06  30  06  08  00   162.29   -73.07    89.22
2013  06  30  06  09  00   164.64   -75.02    89.62
2013  06  30  06  10  00   161.52   -72.04    89.48
2013  06  30  06  11  00   150.64   -65.44    85.19
2013  06  30  06  12  00   151.36   -67.77    83.59
2013  06  30  06  13  00   150.04   -62.56    87.48
2013  06  30  06  14  00   136.44   -53.49    82.94
2013  06  30  06  15  00   131.27   -51.04    80.23
2013  06  30  06  16  00   148.44   -60.01    88.44
2013  06  30  06  17  00   154.80   -65.01    89.80
2013  06  30  06  18  00   155.06   -70.00    85.06
2013  06  30  06  19  00   158.78   -73.01    85.77
2013  06  30  06  20  00   144.92   -61.05    83.87
2013  06  30  06  21  00   142.37   -61.99    80.38
2013  06  30  06  22  00   139.81   -60.29    79.52
2013  06  30  06  23  00   138.78   -59.42    79.37
2013  06  30  06  24  00   138.07   -59.01    79.06
2013  06  30  06  25  00   136.12   -60.02    76.10
2013  06  30  06  26  00   137.79   -64.00    73.79
2013  06  30  06  27  00   134.40   -62.01    72.39
2013  06  30  06  28  00   120.32   -54.02    66.30
2013  06  30  06  29  00   113.71   -45.98    67.73
2013  06  30  06  30  00   123.82   -47.96    75.86
2013  06  30  06  31  00   131.97   -56.96    75.00
2013  06  30  06  32  00   121.00   -55.00    66.00
2013  06  30  06  33  00   126.38   -61.98    64.41
2013  06  30  06  34  00   148.99   -78.91    70.09
2013  06  30  06  35  00   164.66   -94.95    69.71
2013  06  30  06  36  00   173.44  -102.98    70.47
2013  06  30  06  37  00   167.34   -95.99    71.35
2013  06  30  06  38  00   141.82   -76.03    65.79
2013  06  30  06  39  00   123.07   -63.39    59.68
2013  06  30  06  40  00   128.26   -60.79    67.47
2013  06  30  06  41  00   150.05   -72.99    77.06
2013  06  30  06  42  00   155.29   -82.04    73.26
2013  06  30  06  43  00   157.29   -92.97    64.31
2013  06  30  06  44  00   169.79  -107.95    61.84
2013  06  30  06  45  00   194.10  -127.89    66.21
2013  06  30  06  46  00   213.77  -143.87    69.90
2013  06  30  06  47  00   219.77  -143.82    75.95
2013  06  30  06  48  00   212.75  -137.75    75.00
2013  06  30  06  49  00   213.61  -137.75    75.86
2013  06  30  06  50  00   200.31  -115.80    84.51
2013  06  30  06  51  00   186.08   -92.74    93.34
2013  06  30  06  52  00   185.77   -84.66   101.11
2013  06  30  06  53  00   193.01   -85.61   107.40
2013  06  30  06  54  00   196.00   -92.62   103.37
2013  06  30  06  55  00   189.26   -91.64    97.61
2013  06  30  06  56  00   185.19   -89.65    95.54
2013  06  30  06  57  00   190.61   -94.68    95.93
2013  06  30  06  58  00   188.56   -97.72    90.84
2013  06  30  06  59  00   175.10   -90.75    84.35
2013  06  30  07  00  00   162.01   -82.75    79.26
2013  06  30  07  01  00   164.82   -82.72    82.10
2013  06  30  07  02  00   163.19   -80.70    82.49
2013  06  30  07  03  00   160.26   -77.69    82.57
2013  06  30  07  04  00   158.97   -76.70    82.27
2013  06  30  07  05  00   155.60   -77.02    78.57
2013  06  30  07  06  00   158.31   -82.97    75.34
2013  06  30  07  07  00   156.62   -82.84    73.78
2013  06  30  07  08  00   153.71   -85.35    68.36
2013  06  30  07  09  00   145.14   -86.43    58.71
2013  06  30  07  10  00   142.67   -83.98    58.69
2013  06  30  07  11  00   130.58   -74.16    56.41
2013  06  30  07  12  00   119.76   -65.19    54.57
2013  06  30  07  13  00   118.04   -62.96    55.09
2013  06  30  07  14  00   123.29   -62.51    60.78
2013  06  30  07  15  00   137.44   -75.46    61.98
2013  06  30  07  16  00   136.95   -77.42    59.52
2013  06  30  07  17  00   130.28   -71.37    58.91
2013  06  30  07  18  00   120.11   -61.34    58.77
2013  06  30  07  19  00   120.62   -66.02    54.60
2013  06  30  07  20  00   128.07   -52.26    75.81
2013  06  30  07  21  00   129.15   -54.50    74.65
2013  06  30  07  22  00   129.46   -56.51    72.95
2013  06  30  07  23  00   130.04   -57.09    72.95
2013  06  30  07  24  00   130.07   -55.80    74.26
2013  06  30  07  25  00   126.13   -51.85    74.28
2013  06  30  07  26  00   125.52   -51.01    74.51
2013  06  30  07  27  00   128.06   -53.35    74.71
2013  06  30  07  28  00   131.54   -55.66    75.88
2013  06  30  07  29  00   138.40   -61.48    76.92
2013  06  30  07  30  00   141.85   -64.18    77.67
2013  06  30  07  31  00   144.11   -66.47    77.64
2013  06  30  07  32  00   146.93   -67.86    79.08
2013  06  30  07  33  00   151.84   -69.73    82.12
2013  06  30  07  34  00   158.93   -73.78    85.15
2013  06  30  07  35  00   167.56   -79.92    87.64
2013  06  30  07  36  00   172.18   -84.77    87.41
2013  06  30  07  37  00   169.54   -81.88    87.66
2013  06  30  07  38  00   170.61   -82.02    88.59
2013  06  30  07  39  00   176.96   -87.52    89.44
2013  06  30  07  40  00   178.28   -88.58    89.70
2013  06  30  07  41  00   174.62   -85.95    88.68
2013  06  30  07  42  00   177.66   -89.98    87.68
2013  06  30  07  43  00   186.91  -102.79    84.12
2013  06  30  07  44  00   190.48  -107.52    82.97
2013  06  30  07  45  00   187.72  -104.86    82.86
2013  06  30  07  46  00   181.19   -98.76    82.43
2013  06  30  07  47  00   176.98   -96.92    80.06
2013  06  30  07  48  00   177.40   -99.96    77.44
2013  06  30  07  49  00   184.08  -108.26    75.82
2013  06  30  07  50  00   183.79  -109.16    74.62
2013  06  30  07  51  00   173.06  -101.77    71.29
2013  06  30  07  52  00   160.55   -92.72    67.83
2013  06  30  07  53  00   152.00   -85.46    66.54
2013  06  30  07  54  00   145.33   -79.45    65.88
2013  06  30  07  55  00   138.19   -73.55    64.64
2013  06  30  07  56  00   133.55   -70.80    62.75
2013  06  30  07  57  00   130.28   -66.93    63.34
2013  06  30  07  58  00   124.30   -61.70    62.60
2013  06  30  07  59  00   130.13   -67.59    62.55
2013  06  30  08  00  00   132.14   -67.96    64.18
2013  06  30  08  01  00   133.20   -67.69    65.51
2013  06  30  08  02  00   129.72   -63.26    66.47
2013  06  30  08  03  00   125.88   -58.82    67.06
2013  06  30  08  04  00   136.49   -68.83    67.66
2013  06  30  08  05  00   148.54   -79.44    69.10
2013  06  30  08  06  00   149.29   -80.45    68.84
2013  06  30  08  07  00   149.93   -81.19    68.74
2013  06  30  08  08  00   149.63   -81.36    68.27
2013  06  30  08  09  00   140.33   -73.08    67.25
2013  06  30  08  10  00   133.06   -68.00    65.06
2013  06  30  08  11  00   140.21   -75.51    64.70
2013  06  30  08  12  00   144.09   -78.29    65.80
2013  06  30  08  13  00   135.27   -70.19    65.08
2013  06  30  08  14  00   132.45   -69.91    62.54
