 2005 05 17 05 33 00 000   -4.91    -1.02    -4.14  -554.50     56.10     26.40    0.44     43924.0
 2005 05 17 05 34 00 000   -4.94    -0.95    -4.03  -553.90     51.00     24.40    0.41     43846.0
 2005 05 17 05 35 00 000   -4.63    -1.15    -4.26  -558.40     58.60     32.80    0.44     57534.0
 2005 05 17 05 36 00 000   -4.70    -1.22    -4.19  -556.90     62.50     29.40    0.40     56385.0
 2005 05 17 05 37 00 000   -4.61    -0.99    -4.42  -557.40     61.50     24.30    0.40     51852.0
 2005 05 17 05 38 00 000   -4.50    -0.82    -4.49  -557.60     52.20     34.70    0.44     49516.0
 2005 05 17 05 39 00 000   -4.59    -0.90    -4.43  -557.30     59.80     34.80    0.46     42670.0
 2005 05 17 05 40 00 000   -4.35    -0.92    -4.65  -553.40     64.10     26.20    0.36     39968.0
 2005 05 17 05 41 00 000   -4.45    -0.88    -4.50  -553.40     64.10     26.20    0.36     39968.0
 2005 05 17 05 42 00 000   -4.56    -1.01    -4.33  -556.30     61.50     31.80    0.43     51753.0
 2005 05 17 05 43 00 000   -4.59    -1.18    -4.32  -556.10     60.50     28.40    0.41     53576.0
 2005 05 17 05 44 00 000   -4.62    -1.10    -4.25  -555.80     58.50     24.70    0.40     55322.0
 2005 05 17 05 45 00 000   -4.69    -0.89    -4.22  -555.50     57.10     26.40    0.44     55234.0
 2005 05 17 05 46 00 000   -4.54    -0.92    -4.34  -552.80     50.20     27.50    0.44     49262.0
 2005 05 17 05 47 00 000   -4.70    -0.86    -4.15  -554.90     57.70     26.80    0.44     47453.0
 2005 05 17 05 48 00 000   -4.66    -0.88    -4.21  -555.80     57.60     28.40    0.44     47682.0
 2005 05 17 05 49 00 000   -4.66    -0.94    -4.21  -551.40     52.70     24.00    0.37     41526.0
 2005 05 17 05 50 00 000   -4.77    -1.00    -4.11  -555.30     60.30     30.20    0.38     43765.0
 2005 05 17 05 51 00 000   -4.91    -1.09    -3.94  -555.30     60.30     30.20    0.38     43765.0
 2005 05 17 05 52 00 000   -4.73    -1.12    -4.06  -548.50     53.20     24.60    0.43     51133.0
 2005 05 17 05 53 00 000   -4.55    -0.96    -4.31  -550.40     53.50     24.20    0.43     50026.0
 2005 05 17 05 54 00 000   -4.30    -1.09    -4.47  -553.60     52.00     27.70    0.42     52177.0
 2005 05 17 05 55 00 000   -4.68    -1.11    -4.08  -549.70     58.00     28.50    0.37     51182.0
 2005 05 17 05 56 00 000   -4.75    -1.39    -3.90  -549.70     58.00     28.50    0.37     51182.0
 2005 05 17 05 57 00 000   -4.82    -1.49    -3.80  -549.70     58.00     28.50    0.37     51182.0
 2005 05 17 05 58 00 000   -4.68    -1.28    -3.97  -546.60     58.00     21.00    0.35     61102.0
 2005 05 17 05 59 00 000   -4.80    -0.96    -4.03  -547.50     56.10     23.60    0.38     45264.0
 2005 05 17 06 00 00 000   -4.95    -0.82    -3.94  -545.70     38.60     21.20    0.38     28993.0
 2005 05 17 06 01 00 000   -4.74    -0.82    -4.10  -552.00     44.70     26.70    0.49     27568.0
 2005 05 17 06 02 00 000   -4.75    -0.90    -4.04  -546.20     50.00     27.00    0.49     34215.0
 2005 05 17 06 03 00 000   -4.74    -0.84    -4.04  -543.30     51.10     22.00    0.40     28648.0
 2005 05 17 06 04 00 000   -4.69    -1.15    -3.97  -546.30     46.70     26.10    0.39     27552.0
 2005 05 17 06 05 00 000   -4.51    -1.02    -4.20  -555.20     65.90     36.10    0.49     31173.0
 2005 05 17 06 06 00 000   -4.70    -0.82    -4.03  -547.70     56.40     26.00    0.38     32447.0
 2005 05 17 06 07 00 000   -4.76    -0.67    -3.99  -549.00     44.00     27.90    0.46     29072.0
 2005 05 17 06 08 00 000   -4.68    -0.74    -4.01  -549.00     44.00     27.90    0.46     29072.0
 2005 05 17 06 09 00 000   -4.81    -0.80    -3.84  -549.00     44.00     27.90    0.46     29072.0
 2005 05 17 06 10 00 000   -4.90    -0.79    -3.70  -547.30     49.80     26.80    0.38     24180.0
 2005 05 17 06 11 00 000   -4.85    -0.73    -3.77  -545.60     47.90     22.90    0.35     26944.0
 2005 05 17 06 12 00 000   -5.02    -0.65    -3.59  -544.00     46.10     19.20    0.31     29584.0
 2005 05 17 06 13 00 000   -4.98    -0.52    -3.58  -538.70     42.30     20.00    0.38     27624.0
 2005 05 17 06 14 00 000   -4.99    -0.45    -3.58  -537.70     36.20     23.50    0.39     24816.0
 2005 05 17 06 15 00 000   -4.99    -0.41    -3.58  -539.30     32.80     23.00    0.42     21443.0
 2005 05 17 06 16 00 000   -4.92    -0.45    -3.59  -538.90     33.00     22.90    0.42     21364.0
 2005 05 17 06 17 00 000   -4.93    -0.42    -3.61  -536.40     34.50     22.90    0.43     22184.0
 2005 05 17 06 18 00 000   -4.91    -0.36    -3.56  -537.60     34.70     23.60    0.41     24119.0
 2005 05 17 06 19 00 000   -5.01    -0.31    -3.41  -534.40     32.00     21.60    0.39     20168.0
 2005 05 17 06 20 00 000   -5.06    -0.30    -3.32  -530.90     30.80     19.90    0.40     23474.0
 2005 05 17 06 21 00 000   -5.01    -0.28    -3.37  -530.60     30.10     19.70    0.42     22916.0
 2005 05 17 06 22 00 000   -5.02    -0.26    -3.36  -530.20     28.80     19.10    0.47     21821.0
 2005 05 17 06 23 00 000   -5.00    -0.29    -3.30  -530.20     28.80     19.10    0.47     21821.0
 2005 05 17 06 24 00 000   -5.07    -0.29    -3.27  -529.90     27.80     11.80    0.44     22787.0
 2005 05 17 06 25 00 000   -5.03    -0.44    -3.41  -531.50     33.30     16.10    0.39     25665.0
 2005 05 17 06 26 00 000   -5.08    -0.49    -3.40  -531.50     30.90     18.10    0.42     21616.0
 2005 05 17 06 27 00 000   -5.10    -0.60    -3.36  -531.90     32.60     13.70    0.38     21679.0
 2005 05 17 06 28 00 000   -5.11    -0.60    -3.40  -531.90     32.60     13.70    0.38     21684.0
 2005 05 17 06 29 00 000   -5.03    -0.62    -3.40  -530.00     33.60     14.20    0.40     25030.0
 2005 05 17 06 30 00 000   -5.15    -0.49    -3.28  -528.50     29.90     13.10    0.43     20631.0
 2005 05 17 06 31 00 000   -5.08    -0.30    -3.35  -528.20     29.10     14.20    0.43     20279.0
 2005 05 17 06 32 00 000   -5.06    -0.54    -3.32  -528.60     29.40     11.10    0.39     25269.0
 2005 05 17 06 33 00 000   -5.09    -0.41    -3.24  -530.30     37.30     13.40    0.36     28627.0
 2005 05 17 06 34 00 000   -5.06    -0.39    -3.24  -530.90     39.80     13.20    0.35     30305.0
 2005 05 17 06 35 00 000   -5.08    -0.25    -3.19  -530.10     36.70      9.80    0.33     22350.0
 2005 05 17 06 36 00 000   -5.12    -0.31    -3.12  -529.70     28.50      8.20    0.39     23600.0
 2005 05 17 06 37 00 000   -5.21    -0.40    -2.97  -529.70     28.50      8.20    0.40     23601.0
 2005 05 17 06 38 00 000   -5.14    -0.59    -3.11  -528.90     41.40      8.40    0.35     32031.0
 2005 05 17 06 39 00 000   -5.05    -0.36    -3.27  -530.20     38.00      8.80    0.37     28338.0
 2005 05 17 06 40 00 000   -5.03    -0.15    -3.31  -529.80     42.40      3.30    0.36     28847.0
 2005 05 17 06 41 00 000   -5.01    -0.06    -3.32  -527.10     40.50     11.90    0.39     22753.0
 2005 05 17 06 42 00 000   -4.98    -0.08    -3.33  -528.10     38.40     10.20    0.38     24563.0
 2005 05 17 06 43 00 000   -4.96    -0.35    -3.30  -529.40     36.20     11.50    0.37     24828.0
 2005 05 17 06 44 00 000   -4.93    -0.12    -3.28  -529.40     36.80     13.70    0.36     22398.0
 2005 05 17 06 45 00 000   -5.05    -0.06    -3.16  -529.90     35.00     10.90    0.34     23164.0
 2005 05 17 06 46 00 000   -4.73    -0.98    -3.40  -530.50     50.60     12.00    0.35     25356.0
 2005 05 17 06 47 00 000   -4.78    -1.08    -3.30  -530.10     48.60     17.00    0.32     30230.0
 2005 05 17 06 48 00 000   -4.75    -1.12    -3.34  -530.10     48.60     17.00    0.32     30230.0
 2005 05 17 06 49 00 000   -4.73    -1.11    -3.38  -530.10     48.60     17.00    0.32     30230.0
 2005 05 17 06 50 00 000   -4.91    -0.72    -3.32  -525.40     33.90     13.50    0.32     35210.0
 2005 05 17 06 51 00 000   -5.01    -0.70    -3.30  -525.60     39.60      2.50    0.35     32543.0
 2005 05 17 06 52 00 000   -4.96    -0.98    -3.31  -523.00     33.90     14.40    0.46     18178.0
 2005 05 17 06 53 00 000   -4.80    -1.09    -3.35  -523.00     33.80     14.40    0.46     18148.0
 2005 05 17 06 54 00 000   -4.69    -1.42    -3.40  -528.80     61.80      1.50    0.34     29567.0
 2005 05 17 06 55 00 000   -4.70    -1.60    -3.28  -528.00     62.10      2.70    0.35     29554.0
 2005 05 17 06 56 00 000   -4.89    -0.93    -3.26  -521.20     50.30     10.30    0.38     30641.0
 2005 05 17 06 57 00 000   -4.98    -1.02    -3.20  -517.10     35.40     13.30    0.38     31925.0
 2005 05 17 06 58 00 000   -4.88    -1.04    -3.21  -521.50     39.60      8.70    0.41     31617.0
 2005 05 17 06 59 00 000   -4.83    -1.31    -3.17  -519.80     41.00      6.40    0.38     48125.0
 2005 05 17 07 00 00 000   -4.86    -1.08    -3.23  -522.60     52.30      8.10    0.40     48523.0
 2005 05 17 07 01 00 000   -4.86    -1.18    -3.24  -522.10     55.40     10.90    0.40     40973.0
 2005 05 17 07 02 00 000   -4.68    -1.47    -3.31  -521.10     57.40     10.90    0.42     29206.0
 2005 05 17 07 03 00 000   -4.70    -1.30    -3.25  -519.60     54.00     14.70    0.37     32091.0
 2005 05 17 07 04 00 000   -4.67    -1.34    -3.29  -520.00     54.60     13.10    0.37     31937.0
 2005 05 17 07 05 00 000   -4.74    -1.13    -3.26  -521.90     56.60      9.10    0.38     37058.0
 2005 05 17 07 06 00 000   -4.94    -0.95    -3.19  -522.70     54.00     12.90    0.39     33946.0
 2005 05 17 07 07 00 000   -4.95    -0.90    -3.17  -522.20     51.00     12.30    0.39     35527.0
 2005 05 17 07 08 00 000   -4.94    -0.37    -3.29  -520.50     30.90     22.60    0.49     31237.0
 2005 05 17 07 09 00 000   -5.01    -0.42    -3.25  -523.50     46.40     13.10    0.42     36418.0
 2005 05 17 07 10 00 000   -5.00    -0.75    -3.21  -523.50     46.40     13.10    0.42     36418.0
 2005 05 17 07 11 00 000   -4.98    -0.91    -3.12  -515.80     51.90     14.40    0.35     33730.0
 2005 05 17 07 12 00 000   -5.02    -0.66    -3.10  -517.10     50.50     15.20    0.38     29141.0
 2005 05 17 07 13 00 000   -4.96    -0.50    -3.23  -517.80     53.20     14.70    0.39     30131.0
 2005 05 17 07 14 00 000   -4.94    -0.39    -3.22  -516.80     48.70     18.40    0.39     33895.0
 2005 05 17 07 15 00 000   -5.07    -0.42    -2.97  -515.30     39.80     18.90    0.40     20316.0
 2005 05 17 07 16 00 000   -5.14    -0.32    -2.81  -515.30     39.80     18.90    0.40     20316.0
 2005 05 17 07 17 00 000   -4.91    -0.01    -3.20  -518.80     31.20     21.50    0.48     21945.0
 2005 05 17 07 18 00 000   -4.99    -0.04    -3.08  -518.90     30.40     21.20    0.49     21724.0
 2005 05 17 07 19 00 000   -4.91    -0.17    -3.16  -515.00     32.10     18.20    0.40     23238.0
 2005 05 17 07 20 00 000   -4.92    -0.08    -3.19  -518.50     32.70     22.80    0.43     20939.0
 2005 05 17 07 21 00 000   -5.16    -0.13    -2.75  -518.50     32.70     22.60    0.43     20881.0
 2005 05 17 07 22 00 000   -5.16    -0.13    -2.75  -518.50     32.70     22.60    0.43     20881.0
 2005 05 17 07 23 00 000   -5.22    -0.17    -2.61  -518.50     32.70     22.60    0.43     20881.0
 2005 05 17 07 24 00 000   -5.17    -0.24    -2.53  -518.50     32.70     22.60    0.43     20881.0
 2005 05 17 07 25 00 000   -5.14    -0.12    -2.66  -508.10     29.40     11.50    0.49     16982.0
 2005 05 17 07 26 00 000   -5.17    -0.09    -2.65  -510.00     28.50      6.30    0.43     19989.0
 2005 05 17 07 27 00 000   -5.19     0.07    -2.57  -508.90     23.80      8.50    0.48     21831.0
 2005 05 17 07 28 00 000   -5.19     0.03    -2.58  -508.90     23.80      8.60    0.48     21681.0
 2005 05 17 07 29 00 000   -5.16     0.03    -2.61  -508.70     24.90      8.40    0.50     17463.0
 2005 05 17 07 30 00 000   -5.14     0.04    -2.60  -509.10     24.50      9.50    0.53     18038.0
 2005 05 17 07 31 00 000   -5.17    -0.02    -2.60  -509.90     25.60     11.10    0.50     18997.0
 2005 05 17 07 32 00 000   -5.16    -0.04    -2.56  -510.30     27.10     12.80    0.49     15719.0
 2005 05 17 07 33 00 000   -5.18     0.08    -2.53  -508.30     24.50      8.40    0.48     19773.0
 2005 05 17 07 34 00 000   -5.09    -0.07    -2.66  -510.20     26.70      9.00    0.46     23112.0
 2005 05 17 07 35 00 000   -5.06     0.29    -2.70  -511.00     25.50     12.70    0.55     16770.0
 2005 05 17 07 36 00 000   -5.04     0.26    -2.74  -513.40     24.60     11.30    0.50     20391.0
 2005 05 17 07 37 00 000   -4.98     0.75    -2.64  -512.60     22.80     10.50    0.52     15321.0
 2005 05 17 07 38 00 000   -4.96     1.23    -2.54  -515.30     17.50     11.60    0.40     17825.0
 2005 05 17 07 39 00 000   -5.01     1.11    -2.51  -515.30     17.50     11.60    0.40     17825.0
 2005 05 17 07 40 00 000   -4.98     0.70    -2.59  -512.70     15.40      9.10    0.46     14868.0
 2005 05 17 07 41 00 000   -5.03     0.51    -2.62  -512.90     24.30     10.50    0.43     15391.0
 2005 05 17 07 42 00 000   -5.05     0.14    -2.59  -512.40     40.10      8.30    0.36     18099.0
 2005 05 17 07 43 00 000   -4.97     0.45    -2.68  -512.40     40.10      8.30    0.36     18099.0
 2005 05 17 07 44 00 000   -4.94     0.67    -2.65  -514.30     22.50     11.40    0.44     15111.0
 2005 05 17 07 45 00 000   -5.04     0.28    -2.59  -514.30     22.50     11.50    0.44     15111.0
 2005 05 17 07 46 00 000   -5.00     0.48    -2.58  -510.40     30.10     11.40    0.46     12239.0
 2005 05 17 07 47 00 000   -5.07     0.28    -2.48  -511.90     28.20     11.20    0.41     13539.0
 2005 05 17 07 48 00 000   -4.97     0.37    -2.58  -511.90     28.20     11.20    0.41     13548.0
 2005 05 17 07 49 00 000   -4.96     0.49    -2.57  -510.70     25.30     11.20    0.44     11322.0
 2005 05 17 07 50 00 000   -4.97     0.66    -2.53  -510.50     24.90      8.90    0.48      9709.0
 2005 05 17 07 51 00 000   -4.96     0.44    -2.50  -510.50     24.90      8.90    0.48      9709.0
 2005 05 17 07 52 00 000   -4.91    -0.18    -2.63  -505.90     45.40     12.60    0.49     26562.0
 2005 05 17 07 53 00 000   -4.92     0.10    -2.65  -507.40     35.60     13.80    0.50     29286.0
 2005 05 17 07 54 00 000   -5.01    -0.13    -2.55  -508.50     28.70     14.60    0.51     31202.0
 2005 05 17 07 55 00 000   -4.91    -0.08    -2.62  -508.50     28.70     14.60    0.51     31202.0
 2005 05 17 07 56 00 000   -4.88    -0.25    -2.71  -507.30     45.50      5.80    0.53     30244.0
 2005 05 17 07 57 00 000   -4.86    -0.62    -2.76  -507.60     46.50      5.80    0.52     30681.0
 2005 05 17 07 58 00 000   -4.78    -0.43    -2.89  -511.00     59.90      6.50    0.43     36586.0
 2005 05 17 07 59 00 000   -4.79    -0.81    -2.76  -511.00     59.90      6.50    0.43     36586.0
 2005 05 17 08 00 00 000   -4.85    -0.79    -2.78  -507.80     63.20      5.50    0.60     24214.0
 2005 05 17 08 01 00 000   -4.82    -0.83    -2.75  -510.80     63.90      8.70    0.42     29350.0
 2005 05 17 08 02 00 000   -4.86    -0.73    -2.73  -512.80     54.50      1.70    0.46     34797.0
 2005 05 17 08 03 00 000   -4.88     0.04    -2.62  -513.50     40.10      4.30    0.51     30996.0
 2005 05 17 08 04 00 000   -4.84     0.01    -2.65  -511.60     38.50      6.00    0.49     33985.0
 2005 05 17 08 05 00 000   -4.84    -0.16    -2.74  -509.50     49.90      5.10    0.44     39570.0
 2005 05 17 08 06 00 000   -4.73    -0.91    -2.85  -513.50     53.10     10.30    0.38     40436.0
 2005 05 17 08 07 00 000   -4.69    -0.83    -2.82  -512.10     51.40      4.40    0.43     47253.0
 2005 05 17 08 08 00 000   -4.66    -1.04    -2.82  -512.00     49.80      8.20    0.40     43623.0
 2005 05 17 08 09 00 000   -4.72    -0.84    -2.69  -509.30     38.80      4.70    0.42     37983.0
 2005 05 17 08 10 00 000   -4.71    -0.84    -2.74  -508.80     37.40      6.30    0.45     34771.0
 2005 05 17 08 11 00 000   -4.62    -0.96    -2.85  -513.00     36.50      9.90    0.44     33746.0
 2005 05 17 08 12 00 000   -4.59    -1.03    -2.81  -513.30     36.50      9.90    0.44     33959.0
 2005 05 17 08 13 00 000   -4.55    -1.35    -2.86  -513.70     45.20      9.40    0.42     41516.0
 2005 05 17 08 14 00 000   -4.79    -0.79    -2.69  -513.70     45.20      9.40    0.42     41516.0
 2005 05 17 08 15 00 000   -4.92     0.07    -2.47  -507.80     21.00      5.60    0.54     24082.0
 2005 05 17 08 16 00 000   -4.87    -0.29    -2.26  -505.90     24.70      9.50    0.53     19123.0
 2005 05 17 08 17 00 000   -4.86     0.01    -2.22  -505.90     24.70      9.50    0.53     19123.0
 2005 05 17 08 18 00 000   -4.87    -0.15    -2.24  -505.90     24.70      9.50    0.53     19123.0
 2005 05 17 08 19 00 000   -4.87    -0.15    -2.24  -505.90     24.70      9.50    0.53     19123.0
 2005 05 17 08 20 00 000   -4.73     0.41    -2.42  -503.10     40.00      5.70    0.38     33660.0
 2005 05 17 08 21 00 000   -4.72     0.18    -2.45  -502.70     29.50      5.70    0.46     22642.0
 2005 05 17 08 22 00 000   -4.79     0.05    -2.40  -502.20     23.40      6.90    0.54     26905.0
 2005 05 17 08 23 00 000   -4.91     0.10    -2.22  -498.40     22.60      6.40    0.56     30325.0
 2005 05 17 08 24 00 000   -4.86     0.03    -2.19  -497.20     30.80     11.30    0.45     22247.0
 2005 05 17 08 25 00 000   -4.93     0.22    -2.09  -498.00     31.60      8.50    0.44     31604.0
 2005 05 17 08 26 00 000   -4.91     0.23    -2.12  -496.00     29.50      5.90    0.44     21071.0
 2005 05 17 08 27 00 000   -4.91     0.30    -2.13  -496.00     30.90      5.90    0.44     17664.0
 2005 05 17 08 28 00 000   -4.95     0.17    -2.14  -498.90     31.70      3.30    0.46     35144.0
 2005 05 17 08 29 00 000   -4.97     0.19    -1.99  -493.90     32.30      4.10    0.40     24373.0
 2005 05 17 08 30 00 000   -4.92     0.11    -2.02  -491.60     32.20      5.80    0.41     19643.0
 2005 05 17 08 31 00 000   -4.92    -0.03    -2.05  -493.20     33.50      6.50    0.42     17612.0
 2005 05 17 08 32 00 000   -4.94    -0.09    -2.05  -492.80     38.10      6.20    0.36     16891.0
 2005 05 17 08 33 00 000   -5.01    -0.22    -1.99  -492.90     37.40      7.80    0.36     15837.0
 2005 05 17 08 34 00 000   -5.10    -0.24    -1.94  -492.90     37.40      7.80    0.36     15837.0
 2005 05 17 08 35 00 000   -4.97    -0.08    -2.01  -494.00     34.00      1.60    0.32     23768.0
 2005 05 17 08 36 00 000   -4.94    -0.16    -2.02  -493.60     38.50      5.10    0.38     20789.0
 2005 05 17 08 37 00 000   -4.93    -0.39    -2.01  -493.50     32.70      8.70    0.34     20940.0
 2005 05 17 08 38 00 000   -5.00     0.06    -1.90  -492.90     37.50      4.50    0.39     25089.0
 2005 05 17 08 39 00 000   -4.93    -0.27    -1.96  -490.50     39.60      7.30    0.44     24520.0
 2005 05 17 08 40 00 000   -4.95    -0.25    -2.04  -486.10     43.60     12.70    0.53     23457.0
 2005 05 17 08 41 00 000   -4.89    -0.20    -2.00  -489.00     28.00     11.80    0.61     21844.0
 2005 05 17 08 42 00 000   -4.91    -0.23    -1.89  -489.00     28.00     11.70    0.61     21844.0
 2005 05 17 08 43 00 000   -4.84    -0.34    -1.96  -491.90     31.80      8.00    0.46     24415.0
 2005 05 17 08 44 00 000   -4.88    -0.36    -1.94  -491.20     33.40     10.40    0.50     19002.0
 2005 05 17 08 45 00 000   -4.86    -0.43    -1.93  -488.70     34.90      6.50    0.48     22995.0
 2005 05 17 08 46 00 000   -4.88    -0.31    -1.95  -489.20     33.30      7.50    0.49     22548.0
 2005 05 17 08 47 00 000   -4.85    -0.26    -1.94  -490.20     30.10      9.30    0.53     21690.0
 2005 05 17 08 48 00 000   -4.90    -0.30    -1.90  -490.40     31.60      6.40    0.45     25640.0
 2005 05 17 08 49 00 000   -4.90    -0.23    -1.90  -490.90     28.20      9.30    0.45     20902.0
 2005 05 17 08 50 00 000   -4.92    -0.16    -1.90  -492.60     28.10      5.20    0.47     19179.0
 2005 05 17 08 51 00 000   -4.91    -0.17    -1.87  -492.10     29.80      6.10    0.47     16916.0
 2005 05 17 08 52 00 000   -4.96    -0.15    -1.88  -492.10     29.80      6.10    0.47     16916.0
 2005 05 17 08 53 00 000   -4.92    -0.11    -1.85  -489.70     33.70      2.60    0.42     26120.0
 2005 05 17 08 54 00 000   -4.97    -0.08    -1.80  -490.30     32.80      3.40    0.45     26795.0
 2005 05 17 08 55 00 000   -5.01    -0.04    -1.79  -488.90     27.50      5.50    0.46     20335.0
 2005 05 17 08 56 00 000   -5.04    -0.07    -1.77  -487.50     25.50      5.90    0.43     16472.0
 2005 05 17 08 57 00 000   -4.97    -0.27    -1.87  -489.80     24.10      4.00    0.41     21806.0
 2005 05 17 08 58 00 000   -4.98    -0.26    -1.86  -489.30     24.30      5.50    0.42     19622.0
 2005 05 17 08 59 00 000   -4.97    -0.21    -1.81  -491.60     22.50      2.20    0.47     16945.0
 2005 05 17 09 00 00 000   -4.96    -0.23    -1.83  -491.60     22.50      2.20    0.47     16945.0
 2005 05 17 09 01 00 000   -4.97    -0.22    -1.80  -488.30     25.00      5.10    0.41     21054.0
 2005 05 17 09 02 00 000   -4.98    -0.17    -1.71  -488.30     25.00      5.10    0.41     21054.0
 2005 05 17 09 03 00 000   -4.93    -0.23    -1.74  -488.30     25.00      5.10    0.41     21054.0
 2005 05 17 09 04 00 000   -4.96    -0.26    -1.78  -484.10     28.50      2.50    0.43     21771.0
 2005 05 17 09 05 00 000   -4.93    -0.32    -1.75  -485.90     30.70      3.60    0.41     22450.0
 2005 05 17 09 06 00 000   -4.98    -0.29    -1.74  -488.30     30.70      3.50    0.39     23210.0
 2005 05 17 09 07 00 000   -4.98    -0.26    -1.74  -488.40     30.70      3.50    0.39     23238.0
 2005 05 17 09 08 00 000   -4.94    -0.30    -1.79  -488.50     29.20      3.20    0.37     25321.0
 2005 05 17 09 09 00 000   -4.95    -0.33    -1.80  -486.90     31.10      6.00    0.38     24621.0
 2005 05 17 09 10 00 000   -4.97    -0.15    -1.76  -488.50     28.80      5.80    0.45     22504.0
 2005 05 17 09 11 00 000   -4.96     0.04    -1.77  -490.30     22.50     13.20    0.58     14535.0
 2005 05 17 09 12 00 000   -4.99    -0.17    -1.75  -489.80     24.40      4.20    0.49     23810.0
 2005 05 17 09 13 00 000   -5.03     0.09    -1.72  -491.00     30.50     -0.00    0.38     31038.0
 2005 05 17 09 14 00 000   -5.03    -0.15    -1.73  -491.00     30.50     -0.00    0.38     31038.0
 2005 05 17 09 15 00 000   -5.00    -0.03    -1.75  -487.90     30.70      3.30    0.46     21160.0
 2005 05 17 09 16 00 000   -5.00    -0.06    -1.75  -486.80     30.60      0.20    0.47     27067.0
 2005 05 17 09 17 00 000   -4.91    -0.11    -1.85  -485.80     30.90      5.80    0.57     20159.0
 2005 05 17 09 18 00 000   -4.95    -0.05    -1.76  -485.30     37.00      4.40    0.52     22262.0
 2005 05 17 09 19 00 000   -4.93    -0.05    -1.76  -485.60     31.50      2.70    0.52     21725.0
 2005 05 17 09 20 00 000   -4.99    -0.02    -1.75  -485.50     22.80      4.10    0.59     18614.0
 2005 05 17 09 21 00 000   -4.98    -0.01    -1.70  -485.20     22.60      6.40    0.62     17362.0
 2005 05 17 09 22 00 000   -4.91    -0.23    -1.75  -486.50     36.60      4.40    0.52     27983.0
 2005 05 17 09 23 00 000   -4.95    -0.16    -1.73  -485.30     27.50     -1.60    0.54     24127.0
 2005 05 17 09 24 00 000   -4.94    -0.32    -1.64  -483.30     26.30     -3.40    0.52     23814.0
 2005 05 17 09 25 00 000   -4.95    -0.32    -1.64  -483.30     26.30     -3.40    0.52     23814.0
 2005 05 17 09 26 00 000   -4.94    -0.33    -1.67  -487.20     25.50     -1.90    0.54     24931.0
 2005 05 17 09 27 00 000   -4.93    -0.28    -1.68  -487.10     25.60     -1.90    0.54     24831.0
 2005 05 17 09 28 00 000   -4.87    -0.38    -1.73  -485.50     28.10      0.20    0.55     21834.0
 2005 05 17 09 29 00 000   -4.93     0.01    -1.71  -485.50     28.10      0.20    0.55     21834.0
 2005 05 17 09 31 00 000   -4.96    -0.08    -1.67  -485.10     22.80      0.40    0.52     18666.0
 2005 05 17 09 32 00 000   -4.95    -0.32    -1.75  -482.50     22.10      3.20    0.59     16499.0
 2005 05 17 09 33 00 000   -4.89    -0.39    -1.76  -482.90     23.60      3.00    0.54     16940.0
 2005 05 17 09 34 00 000   -4.89    -0.49    -1.72  -485.10     24.70      0.40    0.47     18929.0
 2005 05 17 09 35 00 000   -4.88    -0.43    -1.71  -482.60     20.40      2.50    0.61     17824.0
 2005 05 17 09 36 00 000   -4.90    -0.32    -1.68  -479.30     18.80      2.10    0.60     20643.0
 2005 05 17 09 37 00 000   -4.90    -0.11    -1.70  -478.20     20.30      8.10    0.63     13897.0
 2005 05 17 09 38 00 000   -4.96     0.32    -1.44  -479.00     21.30     10.00    0.60     15151.0
 2005 05 17 09 40 00 000   -4.88     0.41    -1.64  -479.00     21.30     10.00    0.60     15151.0
 2005 05 17 09 41 00 000   -4.87     0.55    -1.51  -480.10      2.30      2.10    0.53     22521.0
 2005 05 17 09 42 00 000   -4.86     0.53    -1.58  -482.60      2.80      4.00    0.52     24940.0
 2005 05 17 09 43 00 000   -4.89     0.48    -1.53  -480.20     14.30      2.10    0.58     18668.0
 2005 05 17 09 44 00 000   -4.93     0.16    -1.51  -480.70     10.70     -0.00    0.55     19068.0
 2005 05 17 09 45 00 000   -4.93     0.12    -1.58  -482.20     14.40      0.10    0.53     17640.0
 2005 05 17 09 46 00 000   -4.88     0.07    -1.51  -480.70     16.00      1.20    0.55     19169.0
 2005 05 17 09 47 00 000   -4.87     0.12    -1.47  -481.30     18.90      6.00    0.57     21253.0
 2005 05 17 09 48 00 000   -4.89     0.12    -1.46  -480.30     17.90      2.00    0.60     17190.0
 2005 05 17 09 49 00 000   -4.93    -0.13    -1.27  -482.20     19.60      3.00    0.55     21770.0
 2005 05 17 09 50 00 000   -4.93    -0.12    -1.30  -481.80     19.20      3.00    0.58     21474.0
 2005 05 17 09 51 00 000   -4.95    -0.21    -1.21  -480.80     19.00      3.00    0.62     19629.0
 2005 05 17 09 52 00 000   -4.88     0.23    -1.33  -479.50     19.80      4.50    0.60     17690.0
 2005 05 17 09 53 00 000   -4.87     0.45    -1.41  -481.60     17.30     -0.10    0.52     21466.0
 2005 05 17 09 54 00 000   -4.86     0.46    -1.45  -479.50     17.80      1.40    0.52     23879.0
 2005 05 17 09 55 00 000   -4.85     0.38    -1.37  -479.50     17.80      1.40    0.52     23879.0
 2005 05 17 09 56 00 000   -4.87     0.35    -1.43  -479.60     15.50     -1.60    0.60     15378.0
 2005 05 17 09 57 00 000   -4.86     0.37    -1.40  -479.30     15.90     -1.40    0.60     15600.0
 2005 05 17 09 58 00 000   -4.91     0.48    -1.33  -477.60     19.30      0.10    0.58     17218.0
 2005 05 17 09 59 00 000   -4.89     0.50    -1.40  -479.40     11.90     -4.20    0.53     22392.0
