#START
 2003 11 04 10 44 59  3.74544781e-03 2.27194857e-03 1.25686076e-03 9.00671670e-04 6.57722341e-04 3.63948227e-04 2.64922985e-04 2.23303168e-04 4.70039283e-04 1.34034938e-04 3.55347289e-03 4.77307513e-03 2.33724648e-04 6.77421496e-05 4.41997146e-05 1.44151804e-04 4.13984526e-05 7.00378441e-05 1.33618356e-04 8.05534655e-05 1.60178701e-04 1.98513241e-04 1.15548863e-04 7.66193136e-05 5.32827835e-06 9.93703288e-06 6.25963221e-06 2.73062640e-05 5.10279497e-06 1.80391968e-05 5.24914463e-05 3.93189228e-05 2.14416476e-05 5.30199478e-05 4.47496685e-05 1.48955340e-05 5.99462643e-05 7.60973201e-05 9.78407188e-06 5.13354857e-05 1.46373251e-04 3.16312158e-05 3.06267861e-04 0.00000000e+00 4.32487018e-04 2.37714009e-04 5.81980217e-05 3.78724246e-05 4.42458221e-04 6.26562708e-04 1.12420858e-04 3.78926194e-04 1.08603083e-04 3.77616490e-05 8.34362934e-05 5.39714107e-05 6.19923785e-06 1.34278262e-06 2.38933330e-07
 2003 11 04 10 45 59  3.74535926e-03 2.27183348e-03 1.25674741e-03 9.00587952e-04 6.57627863e-04 3.63911191e-04 2.64887735e-04 2.23259575e-04 4.69872998e-04 1.33995720e-04 3.55308788e-03 4.77271527e-03 2.33670613e-04 6.77352760e-05 4.41909134e-05 1.43855260e-04 4.13554953e-05 6.99972617e-05 1.33429292e-04 8.03454896e-05 1.60016560e-04 1.98292577e-04 1.15348173e-04 7.65716140e-05 5.32823578e-06 9.92453715e-06 6.25466128e-06 2.72670935e-05 5.09620950e-06 1.80272621e-05 5.24544562e-05 3.93186754e-05 2.14249812e-05 5.29926211e-05 4.46330028e-05 1.48776497e-05 5.99004204e-05 7.60000407e-05 9.78385724e-06 5.12806325e-05 1.46241997e-04 3.15374840e-05 3.06109739e-04 0.00000000e+00 4.32474958e-04 2.37552872e-04 5.81751403e-05 3.78695753e-05 4.42309225e-04 6.26385397e-04 1.12108558e-04 3.78379127e-04 1.08542096e-04 3.77036713e-05 8.33718026e-05 5.34742394e-05 5.91902526e-06 1.26489276e-06 2.24824748e-07
 2003 11 04 10 47 00  3.74526922e-03 2.27171614e-03 1.25663174e-03 9.00502510e-04 6.57531404e-04 3.63873388e-04 2.64851762e-04 2.23215075e-04 4.69703171e-04 1.33955669e-04 3.55269534e-03 4.77234982e-03 2.33615436e-04 6.77282641e-05 4.41814560e-05 1.43528386e-04 4.13083500e-05 6.99548109e-05 1.33223089e-04 8.01176473e-05 1.59838692e-04 1.98049062e-04 1.15126089e-04 7.65193566e-05 5.32819286e-06 9.91070556e-06 6.24913737e-06 2.72243990e-05 5.08897792e-06 1.80142858e-05 5.24137965e-05 3.93184309e-05 2.14065265e-05 5.29630212e-05 4.45039710e-05 1.48578314e-05 5.98503124e-05 7.58932971e-05 9.78364260e-06 5.12203393e-05 1.46097619e-04 3.14351928e-05 3.05938120e-04 0.00000000e+00 4.32462897e-04 2.37379759e-04 5.81508095e-05 3.78666562e-05 4.42150225e-04 6.26197841e-04 1.11786028e-04 3.77799047e-04 1.08479990e-04 3.76444938e-05 8.33060876e-05 5.29661556e-05 5.63259227e-06 1.18527237e-06 2.10402663e-07
 2003 11 04 10 48 00  3.74518528e-03 2.27160785e-03 1.25652542e-03 9.00423968e-04 6.57442855e-04 3.63838673e-04 2.64818712e-04 2.23174214e-04 4.69547516e-04 1.33918934e-04 3.55233182e-03 4.77200747e-03 2.33564814e-04 6.77218033e-05 4.41723004e-05 1.43204859e-04 4.12618741e-05 6.99149095e-05 1.33021224e-04 7.98936817e-05 1.59663293e-04 1.97807452e-04 1.14905341e-04 7.64678919e-05 5.32815029e-06 9.89693290e-06 6.24362583e-06 2.71826409e-05 5.08185331e-06 1.80016171e-05 5.23736028e-05 3.93181836e-05 2.13881242e-05 5.29341619e-05 4.43757745e-05 1.48381165e-05 5.98010048e-05 7.57879758e-05 9.78342796e-06 5.11607091e-05 1.45954578e-04 3.13350203e-05 3.05769995e-04 0.00000000e+00 4.32451023e-04 2.37211981e-04 5.81272878e-05 3.78638390e-05 4.41996506e-04 6.26018388e-04 1.11487922e-04 3.77246371e-04 1.08422342e-04 3.75901185e-05 8.32452904e-05 5.25017227e-05 5.37104233e-06 1.11257432e-06 1.97234567e-07
 2003 11 04 10 49 00  3.74510604e-03 2.27150640e-03 1.25642611e-03 9.00350611e-04 6.57360246e-04 3.63806263e-04 2.64787851e-04 2.23136090e-04 4.69402498e-04 1.33884688e-04 3.55199014e-03 4.77168262e-03 2.33517605e-04 6.77157454e-05 4.41632754e-05 1.42878873e-04 4.12152382e-05 6.98767952e-05 1.32820091e-04 7.96695822e-05 1.59487245e-04 1.97563461e-04 1.14681959e-04 7.64163005e-05 5.32810773e-06 9.88297688e-06 6.23802844e-06 2.71410548e-05 5.07470832e-06 1.79890268e-05 5.23331590e-05 3.93179362e-05 2.13694526e-05 5.29055280e-05 4.42461285e-05 1.48181440e-05 5.97516337e-05 7.56822201e-05 9.78321332e-06 5.11006866e-05 1.45810366e-04 3.12351709e-05 3.05602435e-04 0.00000000e+00 4.32439242e-04 2.37046535e-04 5.81041968e-05 3.78610974e-05 4.41845513e-04 6.25843833e-04 1.11207635e-04 3.76710672e-04 1.08368034e-04 3.75393445e-05 8.31881845e-05 5.20700225e-05 5.12815436e-06 1.04506785e-06 1.85006945e-07
 2003 11 04 10 50 00  3.74503607e-03 2.27141856e-03 1.25634085e-03 9.00287600e-04 6.57289504e-04 3.63778479e-04 2.64761372e-04 2.23103427e-04 4.69278722e-04 1.33855416e-04 3.55169126e-03 4.77139205e-03 2.33477234e-04 6.77105235e-05 4.41551399e-05 1.42579942e-04 4.11726214e-05 6.98434946e-05 1.32637609e-04 7.94655294e-05 1.59326221e-04 1.97339003e-04 1.14476232e-04 7.63691598e-05 5.32806516e-06 9.87009262e-06 6.23285596e-06 2.71033482e-05 5.06818760e-06 1.79776258e-05 5.22960647e-05 3.93176917e-05 2.13521780e-05 5.28795826e-05 4.41267912e-05 1.47997402e-05 5.97065137e-05 7.55854201e-05 9.78299868e-06 5.10455978e-05 1.45677700e-04 3.11445678e-05 3.05449566e-04 0.00000000e+00 4.32427786e-04 2.36897145e-04 5.80832711e-05 3.78585479e-05 4.41709124e-04 6.25687746e-04 1.10967215e-04 3.76236277e-04 1.08320408e-04 3.74957726e-05 8.31384565e-05 5.17037943e-05 4.92259060e-06 9.87944622e-07 1.74660283e-07
 2003 11 04 10 51 00  3.74496148e-03 2.27132395e-03 1.25624856e-03 9.00219420e-04 6.57212832e-04 3.63748388e-04 2.64732702e-04 2.23068036e-04 4.69144332e-04 1.33823656e-04 3.55137123e-03 4.77108508e-03 2.33433445e-04 6.77048775e-05 4.41457583e-05 1.42225391e-04 4.11223504e-05 6.98063232e-05 1.32423714e-04 7.92251609e-05 1.59136359e-04 1.97072637e-04 1.14231205e-04 7.63136328e-05 5.32802260e-06 9.85475053e-06 6.22666630e-06 2.70591398e-05 5.06048709e-06 1.79643009e-05 5.22522242e-05 3.93174443e-05 2.13316074e-05 5.28494156e-05 4.39847558e-05 1.47777842e-05 5.96535678e-05 7.54712914e-05 9.78278404e-06 5.09805136e-05 1.45520930e-04 3.10383184e-05 3.05271681e-04 0.00000000e+00 4.32416238e-04 2.36725238e-04 5.80596679e-05 3.78558470e-05 4.41554064e-04 6.25511809e-04 1.10701918e-04 3.75698021e-04 1.08269439e-04 3.74486002e-05 8.30850442e-05 5.13048311e-05 4.69836496e-06 9.25629865e-07 1.63373147e-07
 2003 11 04 10 52 00  3.74489601e-03 2.27124293e-03 1.25617031e-03 9.00161585e-04 6.57148020e-04 3.63722910e-04 2.64708412e-04 2.23038110e-04 4.69031198e-04 1.33796873e-04 3.55109395e-03 4.77081239e-03 2.33396489e-04 6.77000603e-05 4.41373567e-05 1.41902103e-04 4.10766981e-05 6.97742158e-05 1.32230987e-04 7.90077320e-05 1.58963745e-04 1.96828934e-04 1.14006720e-04 7.62631925e-05 5.32798040e-06 9.84065919e-06 6.22097505e-06 2.70193143e-05 5.05350399e-06 1.79523154e-05 5.22122396e-05 3.93171998e-05 2.13126739e-05 5.28222628e-05 4.38547111e-05 1.47576560e-05 5.96054844e-05 7.53674639e-05 9.78256940e-06 5.09211130e-05 1.45377505e-04 3.09425814e-05 3.05110371e-04 0.00000000e+00 4.32404969e-04 2.36571071e-04 5.80384396e-05 3.78533528e-05 4.41415133e-04 6.25355758e-04 1.10477313e-04 3.75225841e-04 1.08225151e-04 3.74086303e-05 8.30390114e-05 5.09713385e-05 4.51146348e-06 8.73698423e-07 1.53966971e-07
 2003 11 04 10 52 59  3.74483529e-03 2.27116871e-03 1.25609906e-03 9.00108925e-04 6.57089165e-04 3.63699745e-04 2.64686320e-04 2.23010916e-04 4.68928690e-04 1.33772573e-04 3.55083841e-03 4.77055758e-03 2.33362949e-04 6.76956489e-05 4.41292692e-05 1.41585025e-04 4.10321169e-05 6.97443960e-05 1.32044126e-04 7.87960889e-05 1.58795053e-04 1.96589322e-04 1.13785567e-04 7.62139366e-05 5.32793783e-06 9.82675338e-06 6.21534709e-06 2.69806942e-05 5.04669079e-06 1.79407143e-05 5.21730472e-05 3.93169554e-05 2.12939573e-05 5.27959994e-05 4.37266834e-05 1.47378101e-05 5.95585812e-05 7.52659515e-05 9.78235403e-06 5.08628705e-05 1.45236635e-04 3.08497547e-05 3.04953485e-04 0.00000000e+00 4.32393840e-04 2.36422719e-04 5.80181018e-05 3.78509460e-05 4.41281991e-04 6.25207582e-04 1.10272174e-04 3.74780297e-04 1.08184205e-04 3.73722618e-05 8.29966626e-05 5.06705821e-05 4.34322401e-06 8.26958603e-07 1.45501269e-07
 2003 11 04 10 53 59  3.74478071e-03 2.27110362e-03 1.25603718e-03 9.00063175e-04 6.57038215e-04 3.63679666e-04 2.64667141e-04 2.22987360e-04 4.68840349e-04 1.33751594e-04 3.55061165e-03 4.77032587e-03 2.33333966e-04 6.76917932e-05 4.41218921e-05 1.41291360e-04 4.09909844e-05 6.97180978e-05 1.31872944e-04 7.86015240e-05 1.58639220e-04 1.96366720e-04 1.13579841e-04 7.61684619e-05 5.32789527e-06 9.81378689e-06 6.21009458e-06 2.69453074e-05 5.04041273e-06 1.79300993e-05 5.21367306e-05 3.93167080e-05 2.12764717e-05 5.27719485e-05 4.36076632e-05 1.47193365e-05 5.95152924e-05 7.51721273e-05 9.78213939e-06 5.08088739e-05 1.45105760e-04 3.07647308e-05 3.04808785e-04 0.00000000e+00 4.32382850e-04 2.36287254e-04 5.79994870e-05 3.78486817e-05 4.41160551e-04 6.25073598e-04 1.10094684e-04 3.74381821e-04 1.08147713e-04 3.73406958e-05 8.29592430e-05 5.04134745e-05 4.19986773e-06 7.87141039e-07 1.38289556e-07
 2003 11 04 10 54 59  3.74473075e-03 2.27104530e-03 1.25598230e-03 9.00022617e-04 6.56993205e-04 3.63661897e-04 2.64650162e-04 2.22966542e-04 4.68762666e-04 1.33733100e-04 3.55040673e-03 4.77011167e-03 2.33308394e-04 6.76883437e-05 4.41150415e-05 1.41014949e-04 4.09524160e-05 6.96944713e-05 1.31713477e-04 7.84197007e-05 1.58492926e-04 1.96156630e-04 1.13385414e-04 7.61257918e-05 5.32785270e-06 9.80150799e-06 6.20511419e-06 2.69123321e-05 5.03453339e-06 1.79202208e-05 5.21025407e-05 3.93164635e-05 2.12598825e-05 5.27495515e-05 4.34952555e-05 1.47018683e-05 5.94746891e-05 7.50840062e-05 9.78192475e-06 5.07580100e-05 1.44982243e-04 3.06855451e-05 3.04673157e-04 0.00000000e+00 4.32372047e-04 2.36161449e-04 5.79821877e-05 3.78465251e-05 4.41047951e-04 6.24950299e-04 1.09938006e-04 3.74018920e-04 1.08114561e-04 3.73127301e-05 8.29255099e-05 5.01890996e-05 4.07517359e-06 7.52515075e-07 1.32018329e-07
 2003 11 04 10 55 59  3.74468387e-03 2.27099160e-03 1.25593213e-03 8.99985489e-04 6.56952147e-04 3.63645670e-04 2.64634636e-04 2.22947545e-04 4.68692039e-04 1.33716263e-04 3.55021595e-03 4.76990901e-03 2.33285108e-04 6.76851631e-05 4.41084796e-05 1.40746391e-04 4.09150845e-05 6.96725561e-05 1.31560102e-04 7.82442512e-05 1.58351193e-04 1.95952038e-04 1.13195776e-04 7.60844648e-05 5.32781050e-06 9.78951211e-06 6.20024075e-06 2.68805953e-05 5.02884795e-06 1.79107271e-05 5.20693233e-05 3.93162190e-05 2.12436513e-05 5.27280294e-05 4.33856825e-05 1.46848193e-05 5.94354040e-05 7.49986023e-05 9.78171011e-06 5.07085779e-05 1.44862020e-04 3.06093920e-05 3.04542113e-04 0.00000000e+00 4.32361336e-04 2.36040957e-04 5.79656567e-05 3.78444354e-05 4.40940474e-04 6.24833454e-04 1.09794948e-04 3.73677665e-04 1.08083638e-04 3.72871669e-05 8.28942355e-05 4.99865513e-05 3.96292080e-06 7.21350330e-07 1.26374084e-07
 2003 11 04 10 56 59  3.74463858e-03 2.27094007e-03 1.25588427e-03 8.99950103e-04 6.56913068e-04 3.63630213e-04 2.64619847e-04 2.22929455e-04 4.68624981e-04 1.33700258e-04 3.55003267e-03 4.76971231e-03 2.33262955e-04 6.76821288e-05 4.41019008e-05 1.40472502e-04 4.08771768e-05 6.96512870e-05 1.31405266e-04 7.80665199e-05 1.58207153e-04 1.95743024e-04 1.13001614e-04 7.60424778e-05 5.32776794e-06 9.77721647e-06 6.19523416e-06 2.68485282e-05 5.02307594e-06 1.79011529e-05 5.20354720e-05 3.93159746e-05 2.12269966e-05 5.27063559e-05 4.32735775e-05 1.46673483e-05 5.93955680e-05 7.49117966e-05 9.78149546e-06 5.06582003e-05 1.44739371e-04 3.05325317e-05 3.04409580e-04 0.00000000e+00 4.32350673e-04 2.35920224e-04 5.79492305e-05 3.78423749e-05 4.40833494e-04 6.24717926e-04 1.09657967e-04 3.73341536e-04 1.08053825e-04 3.72628030e-05 8.28641915e-05 4.97949137e-05 3.85688877e-06 6.91916057e-07 1.21043342e-07
 2003 11 04 10 57 59  3.74459635e-03 2.27089314e-03 1.25584110e-03 8.99918155e-04 6.56877957e-04 3.63616296e-04 2.64606516e-04 2.22913193e-04 4.68564998e-04 1.33685912e-04 3.54986378e-03 4.76952717e-03 2.33243085e-04 6.76793640e-05 4.40957032e-05 1.40211382e-04 4.08411724e-05 6.96318981e-05 1.31259128e-04 7.78982532e-05 1.58070173e-04 1.95543255e-04 1.12815773e-04 7.60025544e-05 5.32772538e-06 9.76542651e-06 6.19042694e-06 2.68182371e-05 5.01759969e-06 1.78921201e-05 5.20031844e-05 3.93157272e-05 2.12109997e-05 5.26858977e-05 4.31663473e-05 1.46506180e-05 5.93577205e-05 7.48292144e-05 9.78128082e-06 5.06101329e-05 1.44622156e-04 3.04600107e-05 3.04283675e-04 0.00000000e+00 4.32340149e-04 2.35806520e-04 5.79337589e-05 3.78403871e-05 4.40732985e-04 6.24610105e-04 1.09535192e-04 3.73030995e-04 1.08026242e-04 3.72408400e-05 8.28366057e-05 4.96250997e-05 3.76329808e-06 6.65942912e-07 1.16339584e-07
 2003 11 04 10 59 00  3.74455873e-03 2.27085305e-03 1.25580495e-03 8.99891395e-04 6.56848780e-04 3.63604692e-04 2.64595373e-04 2.22899664e-04 4.68515667e-04 1.33674050e-04 3.54971609e-03 4.76935953e-03 2.33226626e-04 6.76770113e-05 4.40903945e-05 1.39986850e-04 4.08102904e-05 6.96157513e-05 1.31134560e-04 7.77545676e-05 1.57952444e-04 1.95370833e-04 1.12655377e-04 7.59682460e-05 5.32768317e-06 9.75521762e-06 6.18626873e-06 2.67924071e-05 5.01291543e-06 1.78844181e-05 5.19753513e-05 3.93154827e-05 2.11971128e-05 5.26683781e-05 4.30738553e-05 1.46361781e-05 5.93251409e-05 7.47581853e-05 9.78106618e-06 5.05686566e-05 1.44520744e-04 3.03982350e-05 3.04174857e-04 0.00000000e+00 4.32329718e-04 2.35708901e-04 5.79202839e-05 3.78385303e-05 4.40646182e-04 6.24517501e-04 1.09435184e-04 3.72769900e-04 1.08001999e-04 3.72224791e-05 8.28127164e-05 4.94880212e-05 3.68836982e-06 6.45161504e-07 1.12576299e-07
 2003 11 04 11 00 00  3.74452734e-03 2.27082201e-03 1.25577818e-03 8.99871535e-04 6.56827511e-04 3.63596173e-04 2.64587163e-04 2.22889774e-04 4.68480478e-04 1.33665505e-04 3.54959756e-03 4.76921499e-03 2.33214722e-04 6.76752076e-05 4.40865631e-05 1.39827855e-04 4.07883956e-05 6.96043018e-05 1.31046861e-04 7.76534842e-05 1.57868650e-04 1.95247844e-04 1.12541406e-04 7.59438291e-05 5.32764097e-06 9.74791401e-06 6.18331469e-06 2.67742374e-05 5.00961651e-06 1.78789832e-05 5.19554758e-05 3.93152382e-05 2.11871273e-05 5.26558383e-05 4.30081534e-05 1.46259350e-05 5.93017701e-05 7.47075431e-05 9.78085081e-06 5.05389703e-05 1.44447764e-04 3.03547975e-05 3.04095604e-04 0.00000000e+00 4.32319473e-04 2.35637950e-04 5.79099520e-05 3.78368539e-05 4.40581344e-04 6.24448574e-04 1.09366841e-04 3.72584928e-04 1.07982208e-04 3.72089193e-05 8.27937453e-05 4.93945896e-05 3.63832423e-06 6.31302237e-07 1.10067003e-07
 2003 11 04 11 01 00  3.74449740e-03 2.27079328e-03 1.25575369e-03 8.99853394e-04 6.56808229e-04 3.63588422e-04 2.64579671e-04 2.22880798e-04 4.68448860e-04 1.33657790e-04 3.54948610e-03 4.76907641e-03 2.33203964e-04 6.76735430e-05 4.40830496e-05 1.39682126e-04 4.07683547e-05 6.95939583e-05 1.30966909e-04 7.75612658e-05 1.57791818e-04 1.95134797e-04 1.12436699e-04 7.59214389e-05 5.32759841e-06 9.74118666e-06 6.18059858e-06 2.67576710e-05 5.00660426e-06 1.78740255e-05 5.19372149e-05 3.93149938e-05 2.11779130e-05 5.26443499e-05 4.29478125e-05 1.46165257e-05 5.92802996e-05 7.46610810e-05 9.78063617e-06 5.05116749e-05 1.44380527e-04 3.03152192e-05 3.04022500e-04 0.00000000e+00 4.32309322e-04 2.35572738e-04 5.79003361e-05 3.78352241e-05 4.40521369e-04 6.24384995e-04 1.09306203e-04 3.72417244e-04 1.07963535e-04 3.71965611e-05 8.27760034e-05 4.93120724e-05 3.59449950e-06 6.19173579e-07 1.07871188e-07
 2003 11 04 11 02 00  3.74446291e-03 2.27075770e-03 1.25572223e-03 8.99830111e-04 6.56783007e-04 3.63578361e-04 2.64569997e-04 2.22869094e-04 4.68406621e-04 1.33647591e-04 3.54935324e-03 4.76892069e-03 2.33189791e-04 6.76714542e-05 4.40780069e-05 1.39463341e-04 4.07385116e-05 6.95796218e-05 1.30847963e-04 7.74232147e-05 1.57677778e-04 1.94966092e-04 1.12279175e-04 7.58882039e-05 5.32755621e-06 9.73113274e-06 6.17648839e-06 2.67329450e-05 5.00208371e-06 1.78666743e-05 5.19100906e-05 3.93147493e-05 2.11641978e-05 5.26276417e-05 4.28571133e-05 1.46023245e-05 5.92488322e-05 7.45922468e-05 9.78042153e-06 5.04712416e-05 1.44281416e-04 3.02562839e-05 3.03917563e-04 0.00000000e+00 4.32298984e-04 2.35480187e-04 5.78876643e-05 3.78334400e-05 4.40439846e-04 6.24299032e-04 1.09220119e-04 3.72178748e-04 1.07941516e-04 3.71806003e-05 8.27545729e-05 4.91968189e-05 3.53201240e-06 6.01853208e-07 1.04734909e-07
 2003 11 04 11 03 00  3.74443001e-03 2.27072441e-03 1.25569310e-03 8.99808509e-04 6.56759772e-04 3.63569074e-04 2.64561051e-04 2.22858295e-04 4.68367902e-04 1.33638220e-04 3.54922731e-03 4.76877093e-03 2.33176753e-04 6.76695203e-05 4.40732077e-05 1.39253107e-04 4.07099258e-05 6.95663155e-05 1.30734612e-04 7.72913627e-05 1.57568404e-04 1.94803638e-04 1.12127317e-04 7.58563257e-05 5.32751401e-06 9.72142443e-06 6.17251571e-06 2.67093560e-05 4.99775888e-06 1.78596674e-05 5.18840042e-05 3.93145048e-05 2.11509352e-05 5.26117019e-05 4.27697290e-05 1.45886312e-05 5.92186668e-05 7.45262098e-05 9.78020689e-06 5.04323477e-05 1.44185959e-04 3.02001572e-05 3.03816884e-04 0.00000000e+00 4.32288693e-04 2.35391972e-04 5.78755746e-05 3.78316938e-05 4.40362265e-04 6.24217581e-04 1.09141462e-04 3.71955122e-04 1.07920613e-04 3.71658407e-05 8.27343707e-05 4.90924764e-05 3.47574610e-06 5.86263423e-07 1.01912121e-07
 2003 11 04 11 03 59  3.74439551e-03 2.27068887e-03 1.25566166e-03 8.99785224e-04 6.56734563e-04 3.63559014e-04 2.64551378e-04 2.22846590e-04 4.68325642e-04 1.33628022e-04 3.54909445e-03 4.76861522e-03 2.33162576e-04 6.76674407e-05 4.40676296e-05 1.39002800e-04 4.06760897e-05 6.95513969e-05 1.30600974e-04 7.71352905e-05 1.57438955e-04 1.94610370e-04 1.11945917e-04 7.58185890e-05 5.32747181e-06 9.70984547e-06 6.16774996e-06 2.66814856e-05 4.99262715e-06 1.78514152e-05 5.18530603e-05 3.93142604e-05 2.11351231e-05 5.25930669e-05 4.26654326e-05 1.45722501e-05 5.91831584e-05 7.44480958e-05 9.77999225e-06 5.03862477e-05 1.44072926e-04 3.01339896e-05 3.03699294e-04 0.00000000e+00 4.32278402e-04 2.35289953e-04 5.78620587e-05 3.78298893e-05 4.40274379e-04 6.24125814e-04 1.09053337e-04 3.71699534e-04 1.07898595e-04 3.71498796e-05 8.27129373e-05 4.89772221e-05 3.41325899e-06 5.68943051e-07 9.87758199e-08
 2003 11 04 11 04 59  3.74436412e-03 2.27065787e-03 1.25563486e-03 8.99765353e-04 6.56713312e-04 3.63550494e-04 2.64543164e-04 2.22836713e-04 4.68290496e-04 1.33619481e-04 3.54897633e-03 4.76847105e-03 2.33150685e-04 6.76656307e-05 4.40628300e-05 1.38787192e-04 4.06470150e-05 6.95388997e-05 1.30486862e-04 7.70018029e-05 1.57327483e-04 1.94443274e-04 1.11789079e-04 7.57860845e-05 5.32742924e-06 9.69980174e-06 6.16362231e-06 2.66576653e-05 4.98823065e-06 1.78443614e-05 5.18263266e-05 3.93140159e-05 2.11213744e-05 5.25770634e-05 4.25753184e-05 1.45580911e-05 5.91525261e-05 7.43807818e-05 9.77977761e-06 5.03463865e-05 1.43974945e-04 3.00775486e-05 3.03597311e-04 0.00000000e+00 4.32268158e-04 2.35202001e-04 5.78502018e-05 3.78281751e-05 4.40198067e-04 6.24046440e-04 1.08981312e-04 3.71483759e-04 1.07878805e-04 3.71363192e-05 8.26939648e-05 4.88837915e-05 3.36321364e-06 5.55083852e-07 9.62665240e-08
 2003 11 04 11 05 59  3.74433429e-03 2.27062913e-03 1.25561043e-03 8.99747232e-04 6.56694038e-04 3.63542752e-04 2.64535682e-04 2.22827741e-04 4.68258891e-04 1.33611771e-04 3.54886510e-03 4.76833284e-03 2.33139932e-04 6.76639653e-05 4.40583676e-05 1.38585590e-04 4.06199077e-05 6.95275725e-05 1.30381028e-04 7.68777740e-05 1.57223386e-04 1.94286641e-04 1.11641944e-04 7.57557235e-05 5.32738704e-06 9.69036118e-06 6.15973986e-06 2.66355454e-05 4.98413829e-06 1.78378137e-05 5.18012912e-05 3.93137743e-05 2.11084262e-05 5.25621791e-05 4.24908358e-05 1.45448037e-05 5.91239115e-05 7.43178977e-05 9.77956224e-06 5.03090411e-05 1.43883001e-04 3.00252344e-05 3.03501820e-04 0.00000000e+00 4.32258006e-04 2.35120110e-04 5.78390958e-05 3.78265133e-05 4.40126950e-04 6.23972725e-04 1.08917167e-04 3.71286330e-04 1.07860128e-04 3.71239612e-05 8.26762206e-05 4.88012716e-05 3.31938872e-06 5.42955127e-07 9.40707139e-08
 2003 11 04 11 06 59  3.74431217e-03 2.27061177e-03 1.25559768e-03 8.99737745e-04 6.56684655e-04 3.63538857e-04 2.64531851e-04 2.22823325e-04 4.68244977e-04 1.33608204e-04 3.54878952e-03 4.76822369e-03 2.33134867e-04 6.76629861e-05 4.40567514e-05 1.38524087e-04 4.06114414e-05 6.95232186e-05 1.30348533e-04 7.68404163e-05 1.57190207e-04 1.94237109e-04 1.11596834e-04 7.57460462e-05 5.32734484e-06 9.68735985e-06 6.15856698e-06 2.66288268e-05 4.98291010e-06 1.78357703e-05 5.17932554e-05 3.93135299e-05 2.11042163e-05 5.25570937e-05 4.24649072e-05 1.45407786e-05 5.91142875e-05 7.42976614e-05 9.77934760e-06 5.02968935e-05 1.43852295e-04 3.00092797e-05 3.03466688e-04 0.00000000e+00 4.32248088e-04 2.35089159e-04 5.78335370e-05 3.78251192e-05 4.40095256e-04 6.23939544e-04 1.08896490e-04 3.71216191e-04 1.07847021e-04 3.71176036e-05 8.26646281e-05 4.87733123e-05 3.30666744e-06 5.39479220e-07 9.34423781e-08
 2003 11 04 11 07 59  3.74428386e-03 2.27058529e-03 1.25557557e-03 8.99721361e-04 6.56667365e-04 3.63531886e-04 2.64525102e-04 2.22815271e-04 4.68216931e-04 1.33601324e-04 3.54868543e-03 4.76809144e-03 2.33125256e-04 6.76614619e-05 4.40526266e-05 1.38336528e-04 4.05863189e-05 6.95130730e-05 1.30251040e-04 7.67259160e-05 1.57093524e-04 1.94090949e-04 1.11459389e-04 7.57178344e-05 5.32730264e-06 9.67852102e-06 6.15493045e-06 2.66084197e-05 4.97912442e-06 1.78297332e-05 5.17699206e-05 3.93132854e-05 2.10920683e-05 5.25433384e-05 4.23860532e-05 1.45283630e-05 5.90877042e-05 7.42392299e-05 9.77913296e-06 5.02620685e-05 1.43766401e-04 2.99611420e-05 3.03377707e-04 0.00000000e+00 4.32237983e-04 2.35013391e-04 5.78232051e-05 3.78234981e-05 4.40029398e-04 6.23871561e-04 1.08840268e-04 3.71037328e-04 1.07829458e-04 3.71064449e-05 8.26481159e-05 4.87017069e-05 3.26906343e-06 5.29081103e-07 9.15600708e-08
 2003 11 04 11 08 59  3.74425862e-03 2.27056339e-03 1.25555817e-03 8.99708426e-04 6.56654048e-04 3.63526453e-04 2.64519815e-04 2.22809032e-04 4.68195959e-04 1.33596103e-04 3.54859595e-03 4.76797037e-03 2.33117912e-04 6.76602032e-05 4.40496265e-05 1.38204259e-04 4.05685598e-05 6.95057097e-05 1.30182570e-04 7.66456884e-05 1.57024853e-04 1.93987043e-04 1.11362167e-04 7.56977918e-05 5.32726081e-06 9.67221858e-06 6.15236058e-06 2.65941028e-05 4.97647015e-06 1.78254777e-05 5.17532945e-05 3.93130409e-05 2.10833634e-05 5.25334610e-05 4.23302874e-05 1.45195983e-05 5.90686251e-05 7.41976413e-05 9.77891832e-06 5.02371878e-05 1.43704668e-04 2.99273932e-05 3.03312575e-04 0.00000000e+00 4.32227924e-04 2.34957805e-04 5.78150735e-05 3.78219876e-05 4.39979192e-04 6.23819693e-04 1.08801407e-04 3.70909101e-04 1.07814121e-04 3.70976877e-05 8.26340704e-05 4.86519217e-05 3.24390071e-06 5.22144114e-07 9.03047464e-08
