
Data downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2003 11 06 01 53 00 000    4.01    -1.90    -1.36  -486.40     -6.70    -18.80    3.23     84699.0
 2003 11 06 01 54 00 000    3.73    -2.40    -1.22  -486.90     -6.20    -21.40    3.45     82889.0
 2003 11 06 01 55 00 000    3.95    -1.89    -1.61  -488.20     -3.80    -22.90    3.53     80932.0
 2003 11 06 01 56 00 000    3.94    -1.81    -1.69  -487.80     -1.50    -25.90    3.66     87282.0
 2003 11 06 01 57 00 000    4.07    -1.81    -1.35  -486.70      0.80    -19.70    3.63     89083.0
 2003 11 06 01 58 00 000    4.32    -1.05    -1.40  -488.00      1.70    -21.50    3.58     91264.0
 2003 11 06 01 59 00 000    4.31    -0.81    -1.60  -485.10      6.00    -24.00    3.47     87681.0
 2003 11 06 02 00 00 000    4.01    -1.79    -1.56  -485.80      4.00    -24.10    3.50     86875.0
 2003 11 06 02 01 00 000    4.28    -0.71    -1.57  -488.40     -3.50    -24.50    3.60     83812.0
 2003 11 06 02 02 00 000    3.34    -2.62    -1.36  -483.00     -2.50    -26.60    3.54     82777.0
 2003 11 06 02 03 00 000    3.09    -2.85    -1.26  -482.90     -2.50    -26.60    3.54     82777.0
 2003 11 06 02 04 00 000    2.98    -2.78    -1.30  -488.90    -11.20    -24.30    3.76     89457.0
 2003 11 06 02 05 00 000    4.08    -0.91    -1.60  -488.90    -11.20    -24.30    3.76     89457.0
 2003 11 06 02 06 00 000    3.77    -1.56    -1.82  -488.90    -11.20    -24.30    3.76     89457.0
 2003 11 06 02 07 00 000    3.95    -1.32    -1.88  -487.00      5.70    -24.70    3.59     95147.0
 2003 11 06 02 08 00 000    3.84    -1.46    -2.07  -487.00      5.70    -24.70    3.59     95147.0
 2003 11 06 02 09 00 000    3.96    -1.26    -2.07  -488.20      5.50    -25.40    3.28     93371.0
 2003 11 06 02 10 00 000    3.85    -1.40    -2.22  -488.20      5.50    -25.40    3.28     93371.0
 2003 11 06 02 11 00 000    3.75    -1.42    -2.34  -490.30      4.80    -29.10    3.28     93036.0
 2003 11 06 02 12 00 000    3.84    -1.47    -2.13  -490.30      4.80    -29.10    3.28     93036.0
 2003 11 06 02 13 00 000    3.85    -1.43    -2.20  -490.30      4.80    -29.10    3.28     93036.0
 2003 11 06 02 14 00 000    3.69    -1.49    -2.31  -487.40      3.80    -27.90    3.76     90097.0
 2003 11 06 02 15 00 000    3.69    -1.47    -2.27  -487.40      3.80    -27.90    3.76     90097.0
 2003 11 06 02 16 00 000    3.75    -1.32    -2.27  -486.60      2.90    -29.40    3.74     90331.0
 2003 11 06 02 17 00 000    3.76    -1.17    -2.29  -486.60      2.90    -29.40    3.74     90331.0
 2003 11 06 02 18 00 000    3.65    -1.28    -2.46  -487.80      0.90    -32.50    3.65     85771.0
 2003 11 06 02 19 00 000    3.70    -1.33    -2.38  -487.80      0.90    -32.50    3.65     85767.0
 2003 11 06 02 20 00 000    3.71    -1.24    -2.32  -487.80      0.90    -32.50    3.65     85767.0
 2003 11 06 02 21 00 000    4.02    -1.14    -1.81  -487.80      0.90    -32.50    3.65     85767.0
 2003 11 06 02 22 00 000    4.05    -1.02    -1.98  -487.40      2.40    -26.90    3.67     99504.0
 2003 11 06 02 23 00 000    3.88    -0.88    -2.34  -487.40      2.40    -26.90    3.67     99504.0
 2003 11 06 02 24 00 000    3.64    -0.81    -2.64  -488.30      7.40    -30.40    3.71     86225.0
 2003 11 06 02 25 00 000    3.68    -0.74    -2.60  -488.30      7.40    -30.40    3.71     86225.0
 2003 11 06 02 26 00 000    3.90    -0.57    -2.33  -488.30      7.40    -30.40    3.71     86225.0
 2003 11 06 02 27 00 000    3.92    -0.30    -2.25  -488.30      7.40    -30.40    3.71     86225.0
 2003 11 06 02 28 00 000    3.93    -0.64    -2.22  -485.60      9.70    -27.40    3.71    100436.0
 2003 11 06 02 29 00 000    3.81    -1.20    -2.12  -487.70      2.30    -28.90    3.88    101318.0
 2003 11 06 02 32 00 000    3.98    -1.21    -1.88  -488.10      0.80    -29.10    3.91    101488.0
 2003 11 06 02 33 00 000    3.98    -1.22    -1.88  -488.10      0.80    -29.10    3.91    101488.0
 2003 11 06 02 42 00 000    4.03    -1.25    -1.89  -488.10      0.80    -29.10    3.91    101488.0
 2003 11 06 02 43 00 000    3.90    -1.73    -1.53  -488.10      0.80    -29.10    3.91    101488.0
 2003 11 06 02 44 00 000    3.96    -1.92    -1.23  -488.20      2.00    -23.60    3.69     96416.0
 2003 11 06 02 45 00 000    4.01    -2.03    -0.99  -488.20      2.00    -23.60    3.69     96416.0
 2003 11 06 02 46 00 000    3.74    -1.76    -1.90  -488.20      2.00    -23.60    3.69     96416.0
 2003 11 06 02 47 00 000    3.88    -1.89    -1.32  -488.00     -1.80    -24.40    4.08     95325.0
 2003 11 06 02 48 00 000    3.84    -1.88    -1.37  -486.00     -3.10    -26.70    4.15     93290.0
 2003 11 06 02 49 00 000    3.91    -1.99    -0.80  -483.90     -2.40    -28.40    3.78     88970.0
 2003 11 06 02 50 00 000    4.24    -0.99    -1.56  -484.50      0.60    -21.80    3.59     89654.0
 2003 11 06 02 51 00 000    4.22    -1.08    -1.67  -486.40      0.20    -24.40    3.50     91282.0
 2003 11 06 02 52 00 000    4.21    -1.31    -1.27  -485.30      0.60    -22.80    3.50     93017.0
 2003 11 06 02 53 00 000    4.15    -1.35    -1.25  -483.30      3.50    -17.40    3.54     95370.0
 2003 11 06 02 54 00 000    3.70    -1.69    -0.82  -485.80      1.70    -18.30    3.69     91229.0
 2003 11 06 02 55 00 000    4.08    -1.96    -1.05  -492.00     -5.20    -22.00    3.69     84892.0
 2003 11 06 02 56 00 000    3.95    -2.07    -1.19  -488.00     -4.40    -17.70    3.61     96073.0
 2003 11 06 02 57 00 000    4.35    -1.60    -0.51  -488.20     -3.10    -15.10    3.65     90042.0
 2003 11 06 02 58 00 000    3.96    -1.81    -1.26  -489.30     -3.20    -21.40    3.62     87303.0
 2003 11 06 02 59 00 000    2.88    -2.85    -2.37  -498.50    -13.00    -26.00    3.17     58582.0
 2003 11 06 03 00 00 000    3.71    -2.12    -1.42  -486.70     -3.00    -17.70    3.65     97287.0
 2003 11 06 03 01 00 000    3.72    -1.94    -1.67  -491.00    -11.10    -19.50    3.38     77326.0
 2003 11 06 03 02 00 000    3.29    -2.67    -1.54  -487.90     -3.40    -22.30    3.51     88863.0
 2003 11 06 03 03 00 000    3.41    -0.18    -2.51  -489.60     -6.10    -24.50    3.54     79795.0
 2003 11 06 03 04 00 000    3.34    -1.48    -1.90  -489.60     -6.10    -24.50    3.54     79795.0
 2003 11 06 03 05 00 000    3.68    -1.35    -1.80  -490.30     -7.60    -13.00    3.40     81126.0
 2003 11 06 03 06 00 000    3.90    -0.27    -2.05  -499.00     -5.50    -29.10    3.54     60896.0
 2003 11 06 03 07 00 000    3.39    -1.91    -1.80  -487.60     11.60    -34.60    4.22     81410.0
 2003 11 06 03 08 00 000    3.84    -1.67    -2.20  -487.60     11.60    -34.60    4.22     81410.0
 2003 11 06 03 09 00 000    3.16    -2.35    -2.34  -487.20     -1.00    -25.50    3.56     98706.0
 2003 11 06 03 10 00 000    3.49    -1.06    -2.74  -488.50      4.30    -32.50    4.04     88578.0
 2003 11 06 03 11 00 000    2.82    -3.00    -2.10  -489.90      9.60    -39.50    4.51     78637.0
 2003 11 06 03 12 00 000    3.82    -1.69    -2.01  -492.20     -3.40    -32.20    3.75     81596.0
 2003 11 06 03 13 00 000    2.71    -2.47    -2.53  -495.90     -6.80    -32.10    3.59     73182.0
 2003 11 06 03 14 00 000    4.33    -2.12    -0.44  -506.40    -16.40    -31.90    3.16     49274.0
 2003 11 06 03 15 00 000    3.16    -1.81    -2.50  -506.40    -16.40    -31.90    3.16     49274.0
 2003 11 06 03 16 00 000    3.45    -1.52    -2.59  -487.00      2.00    -36.20    4.38     78722.0
 2003 11 06 03 17 00 000    4.53    -1.83    -0.65  -487.00      2.00    -36.20    4.38     78722.0
 2003 11 06 03 18 00 000    3.08    -2.23    -2.63  -491.90     -7.80    -32.40    3.98     76014.0
 2003 11 06 03 19 00 000    3.37    -2.28    -2.14  -488.80    -11.30    -20.00    3.54     80144.0
 2003 11 06 03 20 00 000    2.98    -1.93    -2.62  -492.80    -14.00    -19.20    3.41     69745.0
 2003 11 06 03 21 00 000    3.00    -2.02    -2.58  -498.70     15.10    -39.50    4.09     57370.0
 2003 11 06 03 22 00 000    4.32    -2.37    -0.55  -498.70     15.20    -39.50    4.09     57370.0
 2003 11 06 03 23 00 000    2.55    -3.28    -2.68  -497.90     -5.00    -31.30    3.16     57434.0
 2003 11 06 03 24 00 000    4.34    -2.28    -0.72  -497.90     -5.00    -31.30    3.16     57434.0
 2003 11 06 03 25 00 000    2.51    -3.28    -2.85  -497.90     -5.00    -31.30    3.16     57434.0
 2003 11 06 03 26 00 000    3.11    -2.93    -2.14  -485.10     -3.30    -15.30    3.51     80716.0
 2003 11 06 03 27 00 000    4.47    -1.84    -1.18  -484.70     -1.90    -16.50    3.53     80187.0
 2003 11 06 03 28 00 000    3.64    -2.47    -1.65  -483.50      2.60    -19.90    3.57     78570.0
 2003 11 06 03 29 00 000    4.29    -2.09    -1.12  -483.50      2.60    -19.90    3.57     78570.0
 2003 11 06 03 30 00 000    3.22    -2.86    -1.92  -492.80     -3.20    -32.00    3.25     60879.0
 2003 11 06 03 31 00 000    3.16    -3.01    -1.89  -487.50    -10.00    -25.20    3.23     67571.0
 2003 11 06 03 32 00 000    3.28    -2.30    -2.40  -487.90     -8.30    -25.60    3.42     67349.0
 2003 11 06 03 33 00 000    2.98    -2.79    -2.35  -492.20     -4.20    -33.40    3.32     59654.0
 2003 11 06 03 34 00 000    3.14    -3.33    -1.36  -494.60     -5.90    -33.50    3.03     56748.0
 2003 11 06 03 35 00 000    2.43    -3.63    -2.17  -497.50     -9.00    -31.70    3.19     56626.0
 2003 11 06 03 36 00 000    2.52    -3.22    -2.61  -493.60     -5.80    -32.60    3.19     63201.0
 2003 11 06 03 37 00 000    2.50    -3.59    -2.02  -493.60    -12.50    -27.20    3.33     67193.0
 2003 11 06 03 38 00 000    2.60    -3.54    -2.04  -491.10    -13.90    -26.40    3.31     62179.0
 2003 11 06 03 39 00 000    2.55    -3.26    -2.23  -491.10    -13.90    -26.70    3.31     61333.0
 2003 11 06 03 40 00 000    1.99    -3.83    -1.97  -491.10    -13.90    -26.70    3.31     61333.0
 2003 11 06 03 41 00 000    2.60    -2.96    -1.94  -499.90     -7.90    -36.80    2.95     50858.0
 2003 11 06 03 42 00 000    3.39    -2.38    -1.63  -490.50     -8.20    -27.40    3.06     66480.0
 2003 11 06 03 43 00 000    3.58    -2.71    -1.13  -495.00    -15.80    -26.60    2.96     55740.0
 2003 11 06 03 44 00 000    3.63    -2.58    -0.97  -490.90    -19.40    -21.60    3.16     63785.0
 2003 11 06 03 45 00 000    3.41    -2.85    -1.12  -483.60    -11.70    -22.60    3.20     71955.0
 2003 11 06 03 46 00 000    3.20    -3.23    -0.58  -486.20    -14.90    -20.50    3.11     61738.0
 2003 11 06 03 47 00 000    3.10    -3.08    -0.40  -488.40    -14.90    -19.30    3.18     66758.0
 2003 11 06 03 48 00 000    2.94    -2.99    -0.38  -487.50    -11.30    -22.20    3.18     69224.0
 2003 11 06 03 49 00 000    3.56    -2.38    -1.24  -480.00     -2.70    -19.10    3.39     86235.0
 2003 11 06 03 50 00 000    3.77    -2.79    -0.61  -485.40    -16.20    -19.80    3.12     63214.0
 2003 11 06 03 51 00 000    3.79    -2.69    -0.25  -487.90    -17.20    -18.70    3.05     56219.0
 2003 11 06 03 52 00 000    3.35    -3.10     0.09  -487.50    -16.60    -20.90    2.99     60735.0
 2003 11 06 03 53 00 000    2.19    -2.78     2.20  -484.00     -8.60    -16.30    3.27     75731.0
 2003 11 06 03 54 00 000    2.96    -2.68     1.36  -493.70    -23.30     -3.10    3.00     61340.0
 2003 11 06 03 55 00 000    3.24    -2.64     1.06  -490.00    -24.80     -6.20    2.85     53968.0
 2003 11 06 03 56 00 000    3.99    -2.23    -0.13  -484.40    -16.60    -15.20    3.20     60943.0
 2003 11 06 03 57 00 000    4.49    -1.38    -0.58  -483.30    -11.90    -15.30    3.23     67220.0
 2003 11 06 03 58 00 000    3.90    -2.66    -0.27  -480.20      1.40    -15.70    3.32     85180.0
 2003 11 06 03 59 00 000    3.82    -2.56    -0.31  -485.80    -21.20    -19.10    3.12     53311.0
 2003 11 06 04 00 00 000    4.05    -2.32    -1.06  -482.40     -6.80    -21.70    3.24     65403.0
 2003 11 06 04 01 00 000    4.07    -1.52    -1.42  -483.70     -8.60    -22.60    3.22     64964.0
 2003 11 06 04 02 00 000    4.26    -1.66    -1.46  -482.80     -8.00    -24.30    3.21     62528.0
 2003 11 06 04 03 00 000    4.62    -0.70    -1.33  -482.70     -7.70    -24.60    3.21     62684.0
 2003 11 06 04 04 00 000    4.69    -0.38    -1.12  -478.00     -2.30    -22.50    3.38     85407.0
 2003 11 06 04 05 00 000    4.16    -1.25    -1.97  -480.00     -1.60    -26.40    3.48     80992.0
 2003 11 06 04 06 00 000    3.99    -1.94    -2.04  -481.80     -0.90    -30.00    3.57     77062.0
 2003 11 06 04 07 00 000    4.06    -1.98    -2.03  -481.80     -0.90    -30.00    3.57     77062.0
 2003 11 06 04 08 00 000    4.03    -1.98    -1.97  -481.80     -0.90    -30.00    3.57     77062.0
 2003 11 06 04 09 00 000    4.15    -1.81    -2.05  -481.80     -0.90    -30.00    3.57     77062.0
 2003 11 06 04 10 00 000    4.39    -1.49    -1.64  -480.50     -2.80    -21.10    3.34     77808.0
 2003 11 06 04 11 00 000    4.44    -1.05    -1.68  -480.50     -2.80    -21.10    3.34     77808.0
 2003 11 06 04 12 00 000    4.31    -1.49    -1.78  -480.50     -2.80    -21.10    3.34     77808.0
 2003 11 06 04 13 00 000    4.33    -1.63    -1.42  -479.10     -6.30    -23.00    3.23     71520.0
 2003 11 06 04 14 00 000    4.17    -1.35    -2.10  -479.10     -6.30    -23.00    3.23     71520.0
 2003 11 06 04 15 00 000    4.20    -1.33    -2.13  -483.40     -3.50    -28.90    3.39     72368.0
 2003 11 06 04 16 00 000    4.28    -1.44    -1.97  -483.40     -3.50    -28.90    3.39     72368.0
 2003 11 06 04 17 00 000    3.99    -1.15    -2.78  -483.40     -3.50    -28.90    3.39     72368.0
 2003 11 06 04 18 00 000    3.68    -0.70    -3.32  -482.90      3.60    -31.40    3.00     76907.0
 2003 11 06 04 19 00 000    4.18    -1.11    -2.46  -482.90      3.60    -31.40    3.00     76907.0
 2003 11 06 04 20 00 000    4.20    -1.37    -2.23  -482.90      3.60    -31.40    3.00     76907.0
 2003 11 06 04 21 00 000    4.33    -1.61    -1.82  -482.90      3.60    -31.40    3.00     76907.0
 2003 11 06 04 22 00 000    4.41    -0.76    -2.08  -481.00      4.20    -22.60    3.38     82933.0
 2003 11 06 04 23 00 000    4.01    -1.75    -1.96  -481.50      3.20    -23.20    3.38     82491.0
 2003 11 06 04 24 00 000    3.63    -2.27    -2.25  -486.20    -16.10    -26.60    3.38     73132.0
 2003 11 06 04 25 00 000    3.77    -1.93    -2.49  -483.20    -16.20    -20.40    3.36     72327.0
 2003 11 06 04 26 00 000    4.17    -1.49    -2.14  -483.20    -16.20    -20.40    3.36     72327.0
 2003 11 06 04 27 00 000    3.97    -1.36    -2.97  -486.20      2.80    -32.60    2.85     63244.0
 2003 11 06 04 28 00 000    4.20    -1.17    -2.65  -485.50      2.50    -30.50    2.71     62654.0
 2003 11 06 04 29 00 000    4.21    -1.20    -2.69  -484.80      1.60    -28.90    2.61     62376.0
 2003 11 06 04 30 00 000    3.98    -1.36    -2.74  -483.00     -1.80    -28.50    3.00     66128.0
 2003 11 06 04 31 00 000    3.69    -1.78    -2.75  -486.00     -6.60    -32.60    3.26     65740.0
 2003 11 06 04 32 00 000    3.90    -2.19    -1.70  -486.60    -21.10    -18.00    3.32     80966.0
 2003 11 06 04 33 00 000    3.19    -2.14    -2.85  -487.60     -6.90    -29.30    3.03     60656.0
 2003 11 06 04 34 00 000    3.21    -2.13    -2.87  -487.30     -3.70    -36.60    3.06     56224.0
 2003 11 06 04 35 00 000    4.10    -0.79    -2.61  -487.10     -4.10    -37.70    3.08     55845.0
 2003 11 06 04 36 00 000    4.19    -1.44    -2.15  -484.60    -11.00    -24.10    2.82     70647.0
 2003 11 06 04 37 00 000    4.09    -1.10    -2.63  -478.60     -5.90    -25.60    2.97     61736.0
 2003 11 06 04 38 00 000    4.01    -1.21    -2.67  -482.40     -4.80    -26.50    3.00     61272.0
 2003 11 06 04 39 00 000    3.91    -1.20    -2.80  -482.20      1.10    -28.00    2.99     65063.0
 2003 11 06 04 40 00 000    3.54    -1.84    -2.59  -486.60    -14.10    -32.20    3.07     66713.0
 2003 11 06 04 41 00 000    2.95    -3.31    -1.12  -483.30     -7.80    -27.60    3.15     64494.0
 2003 11 06 04 42 00 000    3.05    -3.33    -1.90  -489.20    -23.90    -22.40    2.97     49717.0
 2003 11 06 04 43 00 000    2.76    -3.49    -1.59  -488.80    -13.80    -26.00    2.93     57435.0
 2003 11 06 04 44 00 000    2.83    -3.98    -1.25  -490.60    -24.90    -25.30    2.90     53188.0
 2003 11 06 04 45 00 000    3.33    -3.19    -1.74  -486.30    -10.40    -33.30    3.03     54849.0
 2003 11 06 04 46 00 000    3.53    -2.91    -1.78  -481.20     -7.70    -27.20    3.09     56151.0
 2003 11 06 04 47 00 000    3.48    -3.36    -1.14  -483.20    -17.60    -25.20    3.00     56619.0
 2003 11 06 04 48 00 000    3.38    -3.57    -0.27  -480.00    -19.20    -19.10    3.03     54411.0
 2003 11 06 04 49 00 000    2.69    -4.13    -0.09  -484.70    -26.60    -16.10    2.92     57616.0
 2003 11 06 04 50 00 000    2.74    -4.05    -0.16  -490.10    -33.10    -16.60    3.02     54692.0
 2003 11 06 04 51 00 000    2.16    -4.39    -0.35  -490.60    -34.00    -15.90    3.04     56077.0
 2003 11 06 04 52 00 000    2.19    -4.35    -0.21  -490.60    -34.00    -15.90    3.04     56077.0
 2003 11 06 04 53 00 000    2.06    -4.42     0.47  -492.60    -30.60    -18.50    2.79     49115.0
 2003 11 06 04 54 00 000    2.13    -4.35     0.51  -494.30    -35.90    -13.00    3.00     51530.0
 2003 11 06 04 55 00 000    2.03    -4.38     0.27  -494.90    -34.60    -13.00    2.86     56317.0
 2003 11 06 04 56 00 000    2.32    -4.21     0.22  -498.20    -35.70    -12.40    2.71     58286.0
 2003 11 06 04 57 00 000    1.98    -4.38     0.26  -498.20    -35.70    -12.40    2.71     58286.0
 2003 11 06 04 58 00 000    2.03    -4.32     0.19  -499.10    -40.50    -12.20    3.06     50101.0
 2003 11 06 04 59 00 000    1.75    -4.44    -0.07  -498.20    -38.60    -18.90    3.04     53708.0
 2003 11 06 05 00 00 000    1.83    -4.38     0.16  -490.50    -29.20    -19.60    2.93     47224.0
 2003 11 06 05 01 00 000    2.05    -4.36     0.09  -494.20    -34.40    -16.30    2.89     54675.0
 2003 11 06 05 02 00 000    2.31    -4.32     0.03  -499.30    -40.10    -16.40    3.00     48610.0
 2003 11 06 05 03 00 000    2.34    -4.22    -0.14  -491.50    -31.60    -19.40    2.92     54357.0
 2003 11 06 05 04 00 000    0.91    -4.65     0.42  -495.40    -36.80    -18.00    2.94     52830.0
 2003 11 06 05 05 00 000    1.02    -4.60     0.31  -501.20    -37.90    -15.70    3.00     48656.0
 2003 11 06 05 06 00 000    0.89    -4.63     0.10  -501.80    -37.90    -16.70    3.01     50191.0
 2003 11 06 05 07 00 000    0.66    -4.64     0.34  -503.60    -37.80    -19.70    3.04     55219.0
 2003 11 06 05 08 00 000    0.74    -4.62     0.35  -505.60    -39.40    -17.50    2.96     51079.0
 2003 11 06 05 09 00 000    0.88    -4.66     0.25  -505.60    -39.40    -17.50    2.96     51079.0
 2003 11 06 05 10 00 000    1.43    -4.60     0.02  -500.40    -33.40    -17.60    2.85     55622.0
 2003 11 06 05 11 00 000    1.30    -4.59     0.03  -500.40    -33.40    -17.60    2.85     55622.0
 2003 11 06 05 12 00 000    1.26    -4.54     0.26  -506.00    -42.20    -10.00    3.05     59680.0
 2003 11 06 05 13 00 000    0.80    -4.55     0.80  -506.00    -42.20    -10.00    3.05     59680.0
 2003 11 06 05 14 00 000    1.01    -4.55     0.74  -503.60    -40.90    -14.60    2.92     56117.0
 2003 11 06 05 15 00 000    0.53    -4.60     0.65  -506.80    -39.70    -14.10    2.86     52813.0
 2003 11 06 05 16 00 000   -0.20    -4.60     0.75  -512.30    -40.30    -12.90    2.93     53698.0
 2003 11 06 05 17 00 000   -0.20    -4.49     1.13  -515.80    -40.80    -12.20    2.96     54274.0
 2003 11 06 05 18 00 000    0.17    -4.45     1.32  -511.30    -42.20     -8.80    3.00     54536.0
 2003 11 06 05 19 00 000    0.91    -4.48     0.98  -511.30    -42.20     -8.80    3.00     54536.0
 2003 11 06 05 20 00 000    0.41    -4.61     0.50  -504.20    -41.00    -14.60    3.00     54243.0
 2003 11 06 05 21 00 000   -0.08    -4.59     1.02  -510.70    -38.50    -14.50    2.85     54808.0
 2003 11 06 05 22 00 000    0.36    -4.57     0.55  -508.10    -37.60    -15.70    3.04     51447.0
 2003 11 06 05 23 00 000    0.54    -4.53    -0.11  -507.50    -36.60    -19.20    2.99     44386.0
 2003 11 06 05 24 00 000   -0.36    -4.56     0.83  -508.90    -36.70    -19.90    2.96     41342.0
 2003 11 06 05 25 00 000   -0.40    -4.54     0.88  -515.70    -39.00    -14.20    3.00     48067.0
 2003 11 06 05 26 00 000   -0.56    -4.46     0.76  -514.30    -36.40    -16.10    2.96     47014.0
 2003 11 06 05 27 00 000   -0.21    -4.22     0.77  -517.50    -38.60     -9.70    2.86     52238.0
 2003 11 06 05 28 00 000   -0.58    -4.33     1.71  -512.10    -39.30     -5.60    2.93     56048.0
 2003 11 06 05 29 00 000   -1.31    -4.06     1.97  -512.90    -39.00     -6.20    3.00     55429.0
 2003 11 06 05 30 00 000   -1.77    -3.92     1.82  -524.60    -35.90     -2.10    2.98     62683.0
 2003 11 06 05 31 00 000   -2.01    -4.04     1.04  -527.40    -32.80     -4.90    3.00     63839.0
 2003 11 06 05 32 00 000   -2.57    -3.59     1.65  -533.40    -29.90     -2.80    3.21     64538.0
 2003 11 06 05 33 00 000   -1.70    -4.14     1.41  -534.00    -29.70     -2.40    3.23     64631.0
 2003 11 06 05 34 00 000   -1.48    -4.11     1.82  -522.50    -38.10     -6.20    3.09     54527.0
 2003 11 06 05 35 00 000   -1.18    -4.15     1.92  -516.50    -39.30     -4.10    3.15     55956.0
 2003 11 06 05 36 00 000   -0.12    -4.29     1.91  -515.90    -39.40     -3.90    3.16     56098.0
 2003 11 06 05 37 00 000   -0.66    -4.12     2.18  -511.10    -40.60     -0.90    2.79     63639.0
 2003 11 06 05 38 00 000   -1.83    -3.77     1.96  -522.80    -33.90     -4.80    3.04     63875.0
 2003 11 06 05 39 00 000   -2.11    -3.59     2.01  -520.90    -33.60      0.50    2.98     52579.0
 2003 11 06 05 40 00 000   -3.01    -3.23     1.13  -532.20    -25.50     -9.80    3.23     57756.0
 2003 11 06 05 41 00 000   -3.65    -2.51     1.14  -539.90    -19.80     -8.20    3.01     61428.0
 2003 11 06 05 42 00 000   -3.61    -2.38     1.40  -539.60    -18.00     -6.70    3.12     61231.0
 2003 11 06 05 43 00 000   -3.37    -2.68     1.75  -538.00    -18.50     -6.10    3.18     62255.0
 2003 11 06 05 44 00 000   -3.51    -2.77     1.00  -537.30    -22.50     -5.60    3.11     60562.0
 2003 11 06 05 45 00 000   -3.77    -2.15     1.44  -540.70    -17.40     -7.10    3.07     66432.0
 2003 11 06 05 46 00 000   -3.60    -2.28     1.68  -542.80    -15.30     -5.10    2.95     64380.0
 2003 11 06 05 47 00 000   -3.45    -2.56     1.62  -536.20    -19.40     -1.80    3.22     63223.0
 2003 11 06 05 48 00 000   -3.72    -2.18     1.61  -541.20    -18.90     -2.10    3.15     60561.0
 2003 11 06 05 49 00 000   -3.79    -2.17     1.51  -541.40    -18.80     -2.10    3.15     60423.0
 2003 11 06 05 50 00 000   -3.63    -2.12     1.86  -538.30    -19.50     -7.80    3.15     63715.0
 2003 11 06 05 51 00 000   -3.79    -1.04     2.17  -540.40    -12.40      1.90    2.78     71887.0
 2003 11 06 05 52 00 000   -3.70    -0.75     2.46  -535.00     -9.60      9.50    2.98     76778.0
 2003 11 06 05 53 00 000   -3.50    -1.86     2.18  -535.00     -9.60      9.60    2.99     76826.0
 2003 11 06 05 54 00 000   -3.41    -2.35     1.78  -535.00     -9.60      9.60    2.99     76826.0
 2003 11 06 05 55 00 000   -3.36    -2.50     1.78  -533.10    -23.10     -0.40    3.19     71116.0
 2003 11 06 05 56 00 000   -3.00    -2.39     2.50  -531.30    -24.60      2.50    2.94     56309.0
 2003 11 06 05 57 00 000   -3.30    -1.86     2.54  -531.00    -24.90      3.00    2.90     53628.0
 2003 11 06 05 58 00 000   -3.24    -2.62     1.60  -533.30    -22.30      2.20    2.86     65151.0
 2003 11 06 05 59 00 000   -4.02    -1.95     0.54  -538.50    -16.60     -7.40    3.24     62697.0
 2003 11 06 06 00 00 000   -2.77    -1.55     2.75  -538.50    -16.60     -7.40    3.24     62697.0
 2003 11 06 06 01 00 000   -2.72    -1.56     2.83  -538.50    -16.60     -7.40    3.24     62697.0
 2003 11 06 06 02 00 000   -2.30    -2.32     2.99  -538.50    -16.60     -7.40    3.24     62697.0
 2003 11 06 06 03 00 000   -1.77    -2.86     2.92  -524.80    -24.10      6.70    3.54     65844.0
 2003 11 06 06 04 00 000   -2.26    -2.88     2.73  -524.50    -24.90      7.10    3.38     67224.0
 2003 11 06 06 05 00 000   -2.30    -2.27     3.05  -524.00    -26.50      8.10    3.03     70036.0
 2003 11 06 06 06 00 000   -2.31    -2.37     3.02  -527.00    -20.00      7.00    2.96     61105.0
 2003 11 06 06 07 00 000   -2.02    -3.43     1.76  -519.30    -29.80     -0.50    3.02     57328.0
 2003 11 06 06 08 00 000   -2.43    -2.51     0.86  -517.60    -29.60     -7.90    3.06     50752.0
 2003 11 06 06 09 00 000   -3.35    -2.35     1.48  -539.30     -0.60     -4.30    3.18     63029.0
 2003 11 06 06 10 00 000   -2.94    -2.19     2.55  -539.30     -0.60     -4.30    3.18     63029.0
 2003 11 06 06 11 00 000   -2.98    -2.52     2.21  -539.30     -0.60     -4.30    3.18     63029.0
 2003 11 06 06 12 00 000   -3.70    -2.09     1.12  -534.40    -18.40     -3.40    3.60     76034.0
 2003 11 06 06 13 00 000   -3.49    -2.35     0.28  -534.40    -18.40     -3.40    3.60     76034.0
 2003 11 06 06 14 00 000   -3.43    -1.02    -1.93  -534.40    -18.40     -3.40    3.60     76034.0
 2003 11 06 06 15 00 000   -2.44    -2.46     0.03  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 16 00 000   -2.31    -2.59     0.22  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 17 00 000   -1.19    -3.52     2.62  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 19 00 000   -1.07    -2.28     3.77  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 20 00 000   -1.07    -2.27     3.77  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 21 00 000   -0.69    -1.11     3.89  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 22 00 000   -0.69    -1.11     3.89  -532.00     26.80    -22.50    3.78     56547.0
 2003 11 06 06 24 00 000    1.15    -4.04     1.78  -532.00     26.80    -22.50    3.78     56547.0
