 2011 08 03 04 26 00 000   -1.83    -1.49     0.37  -402.20    -14.20     -7.00    2.25     32116.0
 2011 08 03 04 27 00 000   -1.78    -1.52     0.41  -402.20    -14.20     -7.00    2.25     32116.0
 2011 08 03 04 28 00 000   -1.65    -1.67     0.40  -400.80    -15.40     -5.20    2.17     30792.0
 2011 08 03 04 29 00 000   -1.71    -1.54     0.49  -400.80    -15.40     -5.20    2.17     30792.0
 2011 08 03 04 30 00 000   -1.72    -1.52     0.50  -400.00    -11.40     -3.70    2.25     33839.0
 2011 08 03 04 31 00 000   -1.64    -1.80     0.24  -400.00    -11.40     -3.70    2.25     33839.0
 2011 08 03 04 32 00 000   -1.86    -1.36     0.55  -399.70    -12.30     -3.40    2.25     32678.0
 2011 08 03 04 33 00 000   -1.79    -1.42     0.66  -399.40    -13.60     -2.90    2.25     31120.0
 2011 08 03 04 34 00 000   -1.70    -1.54     0.42  -398.80    -13.50     -5.40    2.27     39857.0
 2011 08 03 04 35 00 000   -1.58    -1.71     0.65  -398.70    -13.90     -3.90    2.27     38457.0
 2011 08 03 04 36 00 000   -1.50    -1.59     0.95  -398.80    -14.60     -0.80    2.27     34139.0
 2011 08 03 04 37 00 000   -1.49    -1.53     1.03  -397.30    -14.90      0.90    2.34     33464.0
 2011 08 03 04 38 00 000   -1.23    -1.31     1.13  -396.10    -11.20      3.80    2.30     32022.0
 2011 08 03 04 39 00 000   -1.07    -1.22     0.81  -392.10     -6.40      3.50    2.61     40746.0
 2011 08 03 04 40 00 000   -1.11    -1.10     0.62  -392.30     -7.30      3.40    2.63     41526.0
 2011 08 03 04 41 00 000   -1.22    -1.04     0.45  -395.90    -14.20      3.60    2.59     41911.0
 2011 08 03 04 42 00 000   -1.45    -1.04     0.54  -396.20    -12.60      3.80    2.45     38947.0
 2011 08 03 04 43 00 000   -1.19    -0.99     0.58  -396.20    -12.50      3.80    2.44     38695.0
 2011 08 03 04 44 00 000   -1.24    -1.27     0.57  -396.40    -15.10      4.50    2.43     38848.0
 2011 08 03 04 45 00 000   -1.27    -1.43     0.61  -396.40    -14.90      4.50    2.43     38728.0
 2011 08 03 04 46 00 000   -1.47    -1.55     0.73  -395.20     -7.90      2.90    2.34     34906.0
 2011 08 03 04 47 00 000   -1.48    -1.53     0.63  -395.20     -7.90      2.90    2.34     34906.0
 2011 08 03 04 48 00 000   -1.57    -1.74     0.55  -395.20     -7.90      2.90    2.34     34906.0
 2011 08 03 04 49 00 000   -1.57    -1.78     0.51  -394.30    -10.80      0.60    2.31     40396.0
 2011 08 03 04 50 00 000   -1.55    -1.78     0.27  -394.30    -10.80      0.60    2.31     40396.0
 2011 08 03 04 51 00 000   -1.58    -1.75     0.25  -394.30    -10.80      0.60    2.31     40396.0
 2011 08 03 04 52 00 000   -1.57    -1.72     0.73  -394.70    -12.50      0.60    2.34     33810.0
 2011 08 03 04 53 00 000   -1.66    -1.71     0.74  -394.70    -12.50      0.60    2.34     33810.0
 2011 08 03 04 54 00 000   -1.64    -1.80     0.60  -394.70    -12.50      0.60    2.34     33810.0
 2011 08 03 04 55 00 000   -1.67    -1.78     0.53  -397.20    -11.30     -0.50    2.22     30737.0
 2011 08 03 04 56 00 000   -1.71    -1.76     0.54  -397.20    -11.30     -0.50    2.22     30737.0
 2011 08 03 04 57 00 000   -1.70    -1.75     0.55  -397.20    -11.30     -0.50    2.22     30737.0
 2011 08 03 04 58 00 000   -1.73    -1.66     0.51  -396.70    -13.50      0.40    2.28     31755.0
 2011 08 03 04 59 00 000   -1.76    -1.65     0.64  -397.20    -13.80      0.20    2.24     31287.0
 2011 08 03 05 00 00 000   -1.83    -1.58     0.76  -397.80    -13.70      0.30    2.22     31102.0
 2011 08 03 05 01 00 000   -1.84    -1.65     0.50  -397.70    -12.40      1.30    2.26     32171.0
 2011 08 03 05 02 00 000   -1.83    -1.61     0.60  -397.70    -12.40      1.30    2.26     32171.0
 2011 08 03 05 03 00 000   -1.89    -1.50     0.66  -399.30    -12.20      0.60    2.23     32592.0
 2011 08 03 05 04 00 000   -1.76    -1.58     0.77  -399.30    -12.20      0.60    2.23     32592.0
 2011 08 03 05 05 00 000   -1.68    -1.65     0.78  -399.30    -12.20      0.60    2.23     32592.0
 2011 08 03 05 06 00 000   -1.14    -1.50     1.16  -406.10    -15.20     -4.40    2.54     37591.0
 2011 08 03 05 07 00 000   -0.25    -1.27     1.59  -400.60    -13.40     -0.90    2.38     36447.0
 2011 08 03 05 08 00 000    0.13    -1.08     1.56  -395.80    -14.10      2.00    2.41     41263.0
 2011 08 03 05 09 00 000    0.31    -1.04     1.49  -392.90    -14.90      3.00    2.45     45326.0
 2011 08 03 05 10 00 000   -0.33    -1.34     1.10  -389.80    -13.10      4.20    2.43     45057.0
 2011 08 03 05 11 00 000   -1.15    -1.72     0.57  -393.70    -17.80     -0.50    2.31     44432.0
 2011 08 03 05 12 00 000   -0.63    -1.55     0.62  -393.70    -17.80     -0.50    2.31     44432.0
 2011 08 03 05 13 00 000   -0.74    -1.47     0.53  -400.80    -17.20     -5.40    2.47     46243.0
 2011 08 03 05 14 00 000   -1.05    -1.49     0.03  -401.20    -17.20     -5.70    2.48     46354.0
 2011 08 03 05 15 00 000   -1.21    -1.58    -0.02  -400.50    -14.10     -8.30    2.39     48214.0
 2011 08 03 05 16 00 000   -1.17    -1.56     0.59  -400.50    -14.20     -8.20    2.39     48092.0
 2011 08 03 05 17 00 000   -1.30    -1.67     0.82  -400.80    -19.30     -1.70    2.22     36675.0
 2011 08 03 05 18 00 000   -1.40    -1.64     0.65  -399.90    -18.10     -2.80    2.24     36587.0
 2011 08 03 05 19 00 000   -1.52    -1.57     0.52  -400.30    -17.60     -3.20    2.35     49211.0
 2011 08 03 05 20 00 000   -1.56    -1.56     0.82  -400.40    -17.80     -2.70    2.36     49392.0
 2011 08 03 05 21 00 000   -1.53    -1.63     0.84  -401.70    -21.00     -0.10    2.26     37388.0
 2011 08 03 05 22 00 000   -1.52    -1.57     0.97  -401.10    -22.20      2.30    2.33     36793.0
 2011 08 03 05 23 00 000   -1.58    -1.59     0.81  -401.00    -21.40     -0.50    2.34     36442.0
 2011 08 03 05 24 00 000   -1.57    -1.63     0.72  -401.20    -20.40     -1.70    2.36     36939.0
 2011 08 03 05 25 00 000   -1.41    -1.00     1.63  -401.40    -19.60     -2.10    2.39     37661.0
 2011 08 03 05 26 00 000   -1.49    -1.10     1.47  -400.30    -16.70     -0.10    2.30     40456.0
 2011 08 03 05 27 00 000   -1.54    -1.26     1.26  -399.30    -14.20      1.60    2.21     42872.0
 2011 08 03 05 28 00 000   -1.53    -1.48     0.94  -400.10    -16.60     -1.40    2.28     40487.0
 2011 08 03 05 29 00 000   -1.41    -1.37     1.11  -400.90    -19.20     -4.60    2.34     37994.0
 2011 08 03 05 30 00 000   -1.45    -0.98     1.57  -400.60    -16.70      0.90    2.33     38499.0
 2011 08 03 05 31 00 000   -1.42    -1.14     1.46  -400.40    -14.60      5.80    2.32     38940.0
 2011 08 03 05 32 00 000   -1.50    -1.27     1.19  -401.50    -18.30     -0.90    2.37     38570.0
 2011 08 03 05 33 00 000   -1.45    -1.12     1.33  -401.70    -18.90     -2.00    2.38     38511.0
 2011 08 03 05 34 00 000   -1.51    -1.13     1.39  -401.70    -18.90     -2.00    2.38     38511.0
 2011 08 03 05 35 00 000   -1.62    -1.18     1.24  -401.70    -18.90     -2.00    2.38     38511.0
 2011 08 03 05 36 00 000   -1.66    -1.29     1.02  -401.70    -18.90     -2.00    2.38     38511.0
 2011 08 03 05 37 00 000   -1.67    -1.39     0.86  -401.70    -18.90     -2.00    2.38     38511.0
 2011 08 03 05 38 00 000   -1.65    -1.36     0.86  -400.90    -18.50     -7.00    2.27     43033.0
 2011 08 03 05 39 00 000   -1.64    -1.30     0.91  -400.30    -16.70     -3.30    2.28     41896.0
 2011 08 03 05 40 00 000   -1.56    -1.28     1.21  -399.90    -15.50     -0.80    2.29     41150.0
 2011 08 03 05 41 00 000   -1.64    -1.38     1.00  -400.80    -17.50      2.30    2.31     37903.0
 2011 08 03 05 42 00 000   -1.67    -1.38     0.90  -400.80    -17.50      2.30    2.31     37903.0
 2011 08 03 05 43 00 000   -1.54    -1.44     1.11  -400.90    -18.80      0.50    2.28     36226.0
 2011 08 03 05 44 00 000   -1.60    -1.38     1.12  -400.70    -18.60      0.90    2.28     36065.0
 2011 08 03 05 45 00 000   -1.92    -1.11     0.68  -400.30    -18.10      1.80    2.27     35743.0
 2011 08 03 05 46 00 000   -1.95    -0.93     0.88  -401.80    -17.20      0.20    2.33     42569.0
 2011 08 03 05 47 00 000   -1.94    -1.08     0.66  -401.10    -16.00      1.40    2.31     42659.0
 2011 08 03 05 48 00 000   -1.66    -0.20     1.16  -399.70    -13.30      4.00    2.32     42627.0
 2011 08 03 05 49 00 000   -1.61    -0.30     1.22  -399.30    -12.30      6.20    2.36     43109.0
 2011 08 03 05 50 00 000   -1.50    -0.17     1.42  -399.70    -13.30      6.20    2.37     43444.0
 2011 08 03 05 51 00 000   -1.59    -0.23     1.29  -398.70    -11.40      7.60    2.40     45915.0
 2011 08 03 05 52 00 000   -1.33    -0.56     1.32  -397.80    -10.60      6.30    2.34     44928.0
 2011 08 03 05 53 00 000   -1.34    -0.73     1.33  -395.60    -11.50      7.00    2.33     40418.0
 2011 08 03 05 54 00 000   -0.75    -1.19     1.32  -397.10    -13.70      5.40    2.34     40711.0
 2011 08 03 05 55 00 000   -0.51    -1.61     1.18  -395.50    -13.10      3.20    2.32     37540.0
 2011 08 03 05 56 00 000   -0.61    -1.60     1.08  -395.60    -12.90      2.50    2.31     37300.0
 2011 08 03 05 57 00 000   -0.47    -1.73     1.08  -393.40    -13.80      3.40    2.36     42262.0
 2011 08 03 06 00 00 000    1.24    -1.90     0.27  -387.90    -16.70      1.00    2.57     44563.0
 2011 08 03 06 01 00 000    1.29    -1.66     0.75  -387.90    -16.70      1.00    2.57     44563.0
 2011 08 03 06 02 00 000    0.79    -1.69     1.04  -389.10    -16.70      1.50    2.40     43407.0
 2011 08 03 06 03 00 000    0.71    -1.73     0.96  -389.70    -16.70      1.70    2.31     42807.0
 2011 08 03 06 04 00 000    0.70    -1.59     1.07  -389.70    -16.70      1.70    2.31     42807.0
 2011 08 03 06 05 00 000    0.53    -1.71     0.98  -392.80    -10.60      7.40    2.40     39186.0
 2011 08 03 06 06 00 000    0.64    -1.65     1.17  -391.70    -12.50      5.50    2.40     43716.0
 2011 08 03 06 07 00 000    0.67    -1.68     1.13  -390.50    -15.00      2.90    2.38     49003.0
 2011 08 03 06 08 00 000    0.43    -1.61     1.19  -391.50    -14.60      2.70    2.36     45996.0
 2011 08 03 06 09 00 000    0.20    -1.58     1.17  -392.20    -15.10      3.20    2.23     38105.0
 2011 08 03 06 10 00 000    0.09    -1.50     1.19  -389.50    -14.70      2.60    2.28     35927.0
 2011 08 03 06 11 00 000    0.39    -1.69     1.02  -385.60    -14.10      1.70    2.34     32892.0
 2011 08 03 06 12 00 000   -1.35    -0.64     0.99  -385.60    -14.10      1.70    2.34     32892.0
 2011 08 03 06 13 00 000   -1.04    -0.80     0.89  -385.60    -14.10      1.70    2.34     32892.0
 2011 08 03 06 14 00 000   -1.58    -0.65     0.88  -390.90    -11.10      2.90    2.17     27810.0
 2011 08 03 06 15 00 000   -1.05    -0.94     0.95  -390.90    -11.10      2.90    2.17     27810.0
 2011 08 03 06 16 00 000   -1.37    -0.65     1.00  -390.90    -11.10      2.90    2.17     27810.0
 2011 08 03 06 17 00 000   -1.98    -0.39     1.02  -391.20    -13.20      2.60    2.21     28529.0
 2011 08 03 06 18 00 000   -1.29    -0.91     1.16  -389.50    -15.20      3.10    2.21     33420.0
 2011 08 03 06 19 00 000   -1.33    -0.82     1.17  -392.10    -14.40      3.70    2.25     36959.0
 2011 08 03 06 20 00 000   -1.46    -0.85     1.14  -392.50    -14.10      2.90    2.04     32642.0
 2011 08 03 06 21 00 000   -0.84    -1.10     1.22  -392.90    -13.70      4.10    2.34     39485.0
 2011 08 03 06 22 00 000    0.24    -1.37     1.47  -392.90    -13.70      4.10    2.35     39680.0
 2011 08 03 06 23 00 000   -0.65    -0.99     1.33  -392.60    -13.80      2.50    2.08     32054.0
 2011 08 03 06 24 00 000    0.12    -1.33     1.57  -392.20    -13.20      3.80    2.18     32860.0
 2011 08 03 06 25 00 000   -0.04    -1.61     1.13  -391.90    -12.70      5.10    2.28     33610.0
 2011 08 03 06 26 00 000   -0.66    -1.14     1.31  -391.90    -12.70      5.10    2.28     33610.0
 2011 08 03 06 27 00 000   -0.74    -1.01     1.39  -390.60    -13.00      6.60    2.30     36019.0
 2011 08 03 06 28 00 000   -0.93    -0.97     1.32  -390.60    -13.00      6.60    2.30     36019.0
 2011 08 03 06 29 00 000   -0.77    -1.03     1.37  -390.60    -13.00      6.60    2.30     36019.0
 2011 08 03 06 30 00 000   -2.12    -0.60     1.08  -392.60    -14.40      2.80    2.09     32564.0
 2011 08 03 06 31 00 000   -2.08    -0.72     1.13  -392.60    -14.40      2.80    2.09     32564.0
 2011 08 03 06 32 00 000   -2.08    -0.74     1.15  -392.60    -14.40      2.80    2.09     32564.0
 2011 08 03 06 33 00 000   -2.07    -0.77     1.18  -392.60    -14.40      2.80    2.09     32564.0
 2011 08 03 06 34 00 000   -2.08    -0.76     1.16  -392.60    -14.40      2.80    2.09     32564.0
 2011 08 03 06 35 00 000   -2.07    -0.69     1.16  -392.10    -15.60      1.20    2.13     34183.0
 2011 08 03 06 36 00 000   -2.06    -0.70     1.20  -392.10    -15.60      1.20    2.13     34183.0
 2011 08 03 06 37 00 000   -2.07    -0.74     1.19  -392.10    -15.60      1.20    2.13     34183.0
 2011 08 03 06 38 00 000   -2.10    -0.78     1.13  -392.10    -15.60      1.20    2.13     34183.0
 2011 08 03 06 39 00 000   -2.11    -0.75     1.11  -392.00    -14.80      1.10    2.06     34011.0
 2011 08 03 06 40 00 000   -2.00    -0.85     1.14  -392.00    -14.80      1.10    2.06     34011.0
 2011 08 03 06 41 00 000   -2.08    -0.92     0.92  -392.00    -14.80      1.10    2.06     34011.0
 2011 08 03 06 42 00 000   -2.17    -0.77     0.90  -392.70     -5.00      0.90    2.10     33156.0
 2011 08 03 06 43 00 000   -2.21    -0.51     0.94  -392.70     -5.00      0.90    2.10     33156.0
 2011 08 03 06 44 00 000   -2.23    -0.58     0.96  -392.70     -5.00      0.90    2.10     33156.0
 2011 08 03 06 45 00 000   -2.17    -0.73     1.00  -392.70     -5.00      0.90    2.10     33156.0
 2011 08 03 06 46 00 000   -2.14    -0.73     0.97  -392.70     -5.00      0.90    2.10     33156.0
 2011 08 03 06 47 00 000   -2.21    -0.70     0.89  -391.90    -13.20      0.10    2.09     32255.0
 2011 08 03 06 48 00 000   -2.25    -0.59     0.97  -391.90    -13.20      0.10    2.09     32255.0
 2011 08 03 06 49 00 000   -2.24    -0.45     1.09  -391.90    -13.20      0.10    2.09     32255.0
 2011 08 03 06 50 00 000   -2.27    -0.40     1.12  -391.90    -13.20      0.10    2.09     32255.0
 2011 08 03 06 51 00 000   -2.28    -0.39     1.11  -391.90    -11.70      0.40    2.17     26225.0
 2011 08 03 06 52 00 000   -2.26    -0.40     1.13  -391.90    -11.70      0.40    2.17     26225.0
 2011 08 03 06 53 00 000   -2.24    -0.31     1.19  -391.90    -11.70      0.40    2.17     26225.0
 2011 08 03 06 54 00 000   -2.21    -0.29     1.21  -391.90    -11.70      0.40    2.17     26225.0
 2011 08 03 06 55 00 000   -2.21    -0.37     1.18  -392.20    -12.20      2.00    2.17     26731.0
 2011 08 03 06 56 00 000   -2.21    -0.32     1.16  -392.20    -12.20      2.00    2.17     26731.0
 2011 08 03 06 57 00 000   -2.25    -0.63     0.92  -392.20    -12.20      2.00    2.17     26731.0
 2011 08 03 06 58 00 000   -2.24    -0.48     1.06  -392.20    -12.20      2.00    2.17     26731.0
 2011 08 03 06 59 00 000   -2.17    -0.56     0.99  -391.80    -10.00      1.80    2.18     32451.0
 2011 08 03 07 00 00 000   -2.18    -0.67     0.91  -391.80    -10.00      1.80    2.18     32451.0
 2011 08 03 07 01 00 000   -2.20    -0.61     0.96  -391.80    -10.00      1.80    2.18     32451.0
 2011 08 03 07 02 00 000   -2.17    -0.55     0.95  -391.70     -9.00      1.30    2.26     29043.0
 2011 08 03 07 03 00 000   -2.13    -0.41     1.05  -391.70     -9.00      1.30    2.26     29043.0
 2011 08 03 07 04 00 000   -2.07    -0.37     1.17  -391.70     -9.00      1.30    2.26     29043.0
 2011 08 03 07 05 00 000   -2.05    -0.37     1.18  -391.70     -9.00      1.30    2.26     29043.0
 2011 08 03 07 06 00 000   -2.07    -0.44     1.21  -391.70     -9.00      1.30    2.26     29043.0
 2011 08 03 07 07 00 000   -2.07    -0.54     1.16  -391.20     -9.70      1.00    2.25     27320.0
 2011 08 03 07 08 00 000   -2.04    -0.55     1.12  -391.20     -9.70      1.00    2.25     27320.0
 2011 08 03 07 09 00 000   -1.88    -0.76     0.95  -391.20     -9.70      1.00    2.25     27320.0
 2011 08 03 07 10 00 000   -1.82    -0.71     0.96  -393.60      3.80      5.90    2.41     35139.0
 2011 08 03 07 11 00 000   -1.89    -0.69     1.03  -391.20     -3.40      2.80    2.33     31373.0
 2011 08 03 07 12 00 000   -1.37    -0.83     1.65  -389.30     -8.90      0.70    2.27     28708.0
 2011 08 03 07 13 00 000   -1.45    -0.75     1.64  -388.50    -12.90      5.00    2.36     32016.0
 2011 08 03 07 14 00 000   -1.38    -0.68     1.73  -387.90    -12.00      3.90    2.34     31661.0
 2011 08 03 07 15 00 000   -1.26    -0.64     1.83  -386.60    -12.40      5.20    2.32     31492.0
 2011 08 03 07 16 00 000   -1.22    -0.77     1.91  -387.00    -14.60      4.70    2.26     33404.0
 2011 08 03 07 17 00 000   -1.30    -0.97     1.66  -387.00    -11.90      5.10    2.26     37065.0
 2011 08 03 07 18 00 000   -1.48    -0.94     1.37  -388.80    -13.20      2.90    2.34     36897.0
 2011 08 03 07 19 00 000   -1.28    -1.22     1.59  -390.00    -15.50      1.80    2.39     35740.0
 2011 08 03 07 20 00 000   -1.33    -1.19     1.53  -389.30    -15.20      2.90    2.35     33264.0
 2011 08 03 07 21 00 000   -1.12    -1.77     1.03  -389.40    -12.50      0.50    2.36     31895.0
 2011 08 03 07 22 00 000   -1.02    -2.16     0.77  -385.80    -20.50     -4.20    2.45     31450.0
 2011 08 03 07 23 00 000   -1.28    -1.28     1.24  -385.80    -20.50     -4.20    2.45     31450.0
 2011 08 03 07 24 00 000   -1.25    -1.85     0.66  -387.40    -16.80     -3.50    2.47     32929.0
 2011 08 03 07 25 00 000   -1.32    -1.79     0.53  -388.90    -14.70     -1.00    2.38     32022.0
 2011 08 03 07 26 00 000   -1.59    -1.44     0.71  -389.40    -14.00     -1.30    2.40     32534.0
 2011 08 03 07 27 00 000   -2.08    -0.00     1.67  -389.30    -14.20     -3.50    2.49     34068.0
 2011 08 03 07 28 00 000   -2.32    -0.00     1.72  -389.30    -14.20     -3.50    2.49     34068.0
 2011 08 03 07 29 00 000   -2.25    -0.05     1.75  -389.30    -14.20     -3.50    2.49     34068.0
 2011 08 03 07 30 00 000   -2.10    -0.02     1.74  -388.90     -4.40      5.50    2.05     30934.0
 2011 08 03 07 31 00 000   -1.94     0.39     1.76  -389.70     -3.40      6.30    2.15     31277.0
 2011 08 03 07 32 00 000   -1.94     0.39     1.75  -392.80     -4.80      7.20    2.34     35471.0
 2011 08 03 07 33 00 000   -1.96     0.22     1.71  -395.70     -8.60      7.10    2.47     40867.0
 2011 08 03 07 34 00 000   -2.25     0.01     1.60  -395.70     -8.60      7.10    2.47     40867.0
 2011 08 03 07 35 00 000   -2.22     0.05     1.54  -390.70     -8.80     -0.30    1.96     26376.0
 2011 08 03 07 36 00 000   -2.13     0.10     1.46  -390.70     -8.80     -0.30    1.96     26376.0
 2011 08 03 07 37 00 000   -2.03    -0.01     1.45  -396.20    -10.50      1.40    2.54     41657.0
 2011 08 03 07 38 00 000   -2.03     0.31     1.59  -396.20    -10.50      1.40    2.54     41657.0
 2011 08 03 07 39 00 000   -2.06     0.20     1.53  -396.20    -10.50      1.40    2.54     41657.0
 2011 08 03 07 40 00 000   -2.00     0.27     1.57  -396.50    -10.30      5.80    2.52     35110.0
