
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2023 03 02 05 22 00 000    2.46     1.17    -3.04  -501.30     19.70    -13.10    3.29    158164.0
 2023 03 02 05 23 00 000    2.45     0.77    -2.90  -506.00     23.00    -13.30    2.59    146568.0
 2023 03 02 05 24 00 000    2.62     1.43    -2.71  -506.00     23.00    -13.30    2.59    146568.0
 2023 03 02 05 25 00 000    2.93     1.62    -2.27  -506.00     23.00    -13.30    2.59    146568.0
 2023 03 02 05 26 00 000    2.61     0.92    -2.82  -506.00     23.00    -13.30    2.59    146568.0
 2023 03 02 05 27 00 000    2.73     1.75    -2.47  -501.90     24.80      1.60    3.03    148300.0
 2023 03 02 05 28 00 000    2.60     1.48    -2.81  -502.00     24.40      0.50    3.03    149088.0
 2023 03 02 05 29 00 000    2.61     0.95    -2.91  -503.30     17.30    -16.80    3.10    161835.0
 2023 03 02 05 30 00 000    2.73     0.90    -2.75  -503.30     17.50    -16.00    3.11    159309.0
 2023 03 02 05 31 00 000    2.71     0.80    -2.82  -502.60     20.80     -4.60    3.18    124097.0
 2023 03 02 05 32 00 000    2.90     1.12    -2.55  -502.60     20.80     -4.60    3.18    124097.0
 2023 03 02 05 33 00 000    2.34     0.53    -3.05  -503.90     14.90     -4.30    3.10    128074.0
 2023 03 02 05 34 00 000    2.39     0.85    -3.26  -503.90     14.90     -4.30    3.10    128074.0
 2023 03 02 05 35 00 000    2.21     0.72    -3.22  -503.90     14.90     -4.30    3.10    128074.0
 2023 03 02 05 36 00 000    2.28     0.18    -3.33  -503.10     21.60    -10.20    2.80    171192.0
 2023 03 02 05 37 00 000    2.40     0.42    -3.34  -504.80     21.90    -13.00    2.79    172504.0
 2023 03 02 05 38 00 000    2.22     0.24    -3.45  -506.60     17.20      0.50    2.55    149535.0
 2023 03 02 05 39 00 000    2.12    -0.21    -3.60  -507.40     15.40      1.60    2.43    143728.0
 2023 03 02 05 40 00 000    2.10     0.05    -3.46  -508.70     14.50     -7.30    2.29    147045.0
 2023 03 02 05 41 00 000    2.04     0.03    -3.53  -508.70     14.50     -7.30    2.29    147045.0
 2023 03 02 05 42 00 000    2.13    -0.18    -3.42  -508.70     14.50     -7.30    2.29    147045.0
 2023 03 02 05 43 00 000    2.18     0.00    -3.35  -506.60     13.70     -4.70    2.47    159901.0
 2023 03 02 05 44 00 000    2.22     0.20    -3.25  -506.60     13.70     -4.70    2.47    159901.0
 2023 03 02 05 45 00 000    2.33     0.62    -3.07  -511.20     20.10     -4.00    2.48    157214.0
 2023 03 02 05 46 00 000    2.13     0.77    -3.14  -513.20     22.80     -3.70    2.48    156067.0
 2023 03 02 05 47 00 000    2.42    -0.67    -3.06  -507.20     11.90     -5.70    2.69    159051.0
 2023 03 02 05 48 00 000    2.23    -0.10    -3.16  -506.30     16.20     -5.50    2.64    148415.0
 2023 03 02 05 49 00 000    2.33     0.19    -2.96  -502.80     13.60      0.30    2.74    149467.0
 2023 03 02 05 50 00 000    2.58    -0.50    -2.94  -503.60     20.80     -6.30    2.79    126000.0
 2023 03 02 05 51 00 000    2.48    -0.46    -2.96  -506.80     15.70     -9.40    2.63    139118.0
 2023 03 02 05 52 00 000    2.73    -0.89    -2.72  -505.90     17.50    -14.10    2.69    149785.0
 2023 03 02 05 53 00 000    2.86    -0.78    -2.59  -505.90     17.50    -14.10    2.69    149785.0
 2023 03 02 05 54 00 000    2.69    -0.77    -2.62  -505.90     17.50    -14.10    2.69    149785.0
 2023 03 02 05 55 00 000    2.79    -0.61    -2.49  -501.80     13.40     -4.80    3.22    140323.0
 2023 03 02 05 56 00 000    2.53    -0.73    -2.76  -502.60      3.00     -3.30    2.91    146910.0
 2023 03 02 05 57 00 000    2.51    -1.19    -2.67  -505.10     -2.60     -3.20    2.50    152146.0
 2023 03 02 05 58 00 000    2.20    -1.01    -2.86  -508.70     13.40     -6.80    2.40    145795.0
 2023 03 02 05 59 00 000    2.02    -0.95    -3.22  -508.10      9.50    -12.30    2.48    137258.0
 2023 03 02 06 00 00 000    2.54    -1.02    -2.86  -511.30      7.40     -8.60    2.52    132658.0
 2023 03 02 06 01 00 000    2.44    -0.82    -2.96  -512.90      6.40     -6.40    2.54    130717.0
 2023 03 02 06 02 00 000    2.42    -1.28    -2.98  -512.90      6.40     -6.40    2.54    130717.0
 2023 03 02 06 03 00 000    2.60    -1.71    -2.90  -503.00      5.10     -4.70    2.48    147343.0
 2023 03 02 06 04 00 000    2.34    -1.56    -3.03  -503.00      5.10     -4.70    2.48    147343.0
 2023 03 02 06 05 00 000    2.19    -1.91    -2.65  -503.00      5.10     -4.70    2.48    147343.0
 2023 03 02 06 06 00 000    2.27    -2.39    -2.66  -503.00      5.10     -4.70    2.48    147343.0
 2023 03 02 06 07 00 000    2.64    -1.20    -2.80  -496.80     26.60     -8.00    2.69    137597.0
 2023 03 02 06 08 00 000    1.85    -2.87    -2.05  -496.80     26.60     -8.00    2.69    137597.0
 2023 03 02 06 09 00 000    1.45    -3.04    -2.32  -496.80     26.60     -8.00    2.69    137597.0
 2023 03 02 06 10 00 000    2.00    -1.56    -2.89  -507.70      4.30      0.60    2.43    150094.0
 2023 03 02 06 11 00 000    1.51    -2.12    -2.73  -508.70      3.20     -6.60    2.39    173929.0
 2023 03 02 06 12 00 000    0.61    -3.25    -2.27  -514.60      1.60     -3.30    2.44    156810.0
 2023 03 02 06 13 00 000    1.36    -1.99    -2.63  -517.30      1.10     -0.20    2.48    143605.0
 2023 03 02 06 14 00 000    0.44    -2.19    -2.83  -517.30      1.10     -0.20    2.48    143605.0
 2023 03 02 06 15 00 000   -1.87    -1.74    -0.53  -539.40    -18.80     -0.80    2.88    181750.0
 2023 03 02 06 16 00 000    0.50    -3.42    -1.44  -528.50    -11.10      1.50    2.77    164666.0
 2023 03 02 06 17 00 000    1.26    -2.81    -2.04  -512.40      0.10      4.90    2.62    139566.0
 2023 03 02 06 18 00 000   -1.63    -1.95    -0.10  -512.40      0.10      4.90    2.62    139566.0
 2023 03 02 06 19 00 000    0.29    -3.01    -2.35  -518.80      3.40      7.90    2.52    130366.0
 2023 03 02 06 20 00 000   -0.49    -2.62    -1.29  -518.80      3.40      7.90    2.52    130366.0
 2023 03 02 06 21 00 000    0.50    -3.08    -1.73  -518.80      3.40      7.90    2.52    130366.0
 2023 03 02 06 22 00 000   -0.94    -3.10    -0.68  -518.80      3.40      7.90    2.52    130366.0
 2023 03 02 06 23 00 000   -0.03    -3.73    -1.18  -518.80      3.40      7.90    2.52    130366.0
 2023 03 02 06 24 00 000   -0.59    -2.87    -0.88  -515.50      6.70      7.40    2.57    126298.0
 2023 03 02 06 25 00 000   -3.30    -1.69     0.68  -515.50      6.70      7.40    2.57    126298.0
 2023 03 02 06 26 00 000   -3.26    -1.51     0.71  -515.50      6.70      7.40    2.57    126298.0
 2023 03 02 06 27 00 000   -3.12    -1.66     0.86  -538.50     11.20     19.00    3.07    169688.0
 2023 03 02 06 28 00 000   -2.97    -1.87     0.82  -538.30     11.10     18.90    3.07    169930.0
 2023 03 02 06 29 00 000   -0.47    -2.83    -0.88  -519.60      1.90      5.30    3.26    194158.0
 2023 03 02 06 30 00 000   -1.01    -2.46    -0.87  -521.20      2.70      0.60    2.77    151028.0
 2023 03 02 06 31 00 000   -1.53    -2.22    -1.46  -526.70     -2.40     -1.80    2.76    140024.0
 2023 03 02 06 32 00 000   -1.24    -2.34    -1.15  -531.30      4.80      5.40    2.96    143971.0
 2023 03 02 06 33 00 000   -0.99    -1.95    -1.79  -522.10      3.00     -1.90    2.96    159087.0
 2023 03 02 06 34 00 000   -0.48    -2.11    -0.88  -518.00      1.40     -6.30    3.06    172882.0
 2023 03 02 06 35 00 000    0.93    -2.24    -2.07  -518.00      1.40     -6.30    3.06    172882.0
 2023 03 02 06 36 00 000   -0.20    -2.91    -1.44  -518.00      1.40     -6.30    3.06    172882.0
 2023 03 02 06 37 00 000    0.06    -2.82    -1.62  -502.30     -5.60     -0.20    2.69    123549.0
 2023 03 02 06 38 00 000    0.29    -2.54    -2.15  -502.30     -5.60     -0.20    2.69    123549.0
 2023 03 02 06 39 00 000    0.86    -2.31    -1.96  -502.30     -5.60     -0.20    2.69    123549.0
 2023 03 02 06 40 00 000    0.10    -2.30    -2.34  -514.70      1.00     -6.50    2.84    154107.0
 2023 03 02 06 41 00 000    0.26    -1.94    -2.71  -514.70      1.00     -6.50    2.84    154107.0
 2023 03 02 06 42 00 000    1.18    -0.61    -3.24  -508.90      6.80    -12.60    2.78    155664.0
 2023 03 02 06 43 00 000    1.04    -1.21    -2.79  -506.50      9.20    -15.10    2.75    156650.0
 2023 03 02 06 44 00 000    0.99    -0.67    -3.15  -509.40      4.20     -6.60    2.85    162219.0
 2023 03 02 06 45 00 000    1.33    -0.66    -2.79  -506.10      9.20    -10.10    2.80    157343.0
 2023 03 02 06 46 00 000    1.09    -0.67    -3.31  -504.50     13.90    -16.70    2.71    156744.0
 2023 03 02 06 47 00 000    1.24    -1.14    -2.50  -503.80      5.60    -18.20    2.73    155951.0
 2023 03 02 06 48 00 000    1.10    -1.64    -2.56  -503.70      4.20    -18.40    2.74    155822.0
 2023 03 02 06 49 00 000    0.67    -1.92    -2.68  -510.70      3.30    -11.90    2.75    159418.0
 2023 03 02 06 50 00 000    1.22    -1.46    -2.33  -505.90      1.20     -6.70    2.79    148928.0
 2023 03 02 06 51 00 000    1.00    -2.00    -2.48  -499.40     -2.80     -3.10    2.81    133519.0
 2023 03 02 06 52 00 000    2.01     0.37    -2.67  -499.10      7.10    -13.50    2.67    136891.0
 2023 03 02 06 53 00 000    2.37     1.10    -2.49  -499.10     21.90    -16.00    2.65    143742.0
 2023 03 02 06 54 00 000    2.25    -0.66    -2.40  -494.40     15.00    -13.40    2.90    147386.0
 2023 03 02 06 55 00 000    2.15    -1.35    -2.58  -496.50      9.60    -12.00    2.73    147579.0
 2023 03 02 06 56 00 000    2.08    -1.54    -2.45  -498.50      6.20     -9.70    2.85    146099.0
 2023 03 02 06 57 00 000    1.92    -1.68    -2.37  -499.90      3.60     -9.30    2.83    151588.0
 2023 03 02 06 58 00 000    1.72    -2.05    -2.49  -498.00     -0.70     -6.30    2.73    168217.0
 2023 03 02 07 00 00 000    2.52    -1.75    -0.60  -498.00     -0.70     -6.30    2.73    168217.0
 2023 03 02 07 02 00 000    2.96    -1.20    -1.65  -491.70      6.30     -2.40    3.18    119267.0
 2023 03 02 07 03 00 000    2.75    -1.35    -1.37  -491.70      6.30     -2.40    3.18    119267.0
 2023 03 02 07 04 00 000    2.86    -1.26    -1.55  -491.70      6.30     -2.40    3.18    119267.0
 2023 03 02 07 05 00 000    2.69    -1.46    -1.48  -492.90      8.80     -4.70    3.07    142899.0
 2023 03 02 07 06 00 000    2.17    -1.85    -1.32  -492.70      8.50     -4.60    3.09    143416.0
 2023 03 02 07 07 00 000    2.42    -1.50    -1.82  -490.70      6.20     -4.20    3.24    148001.0
 2023 03 02 07 08 00 000    2.19    -1.40    -1.55  -490.70      6.20     -4.20    3.24    148001.0
 2023 03 02 07 09 00 000    2.08    -1.86    -1.13  -490.70      6.20     -4.20    3.24    148001.0
 2023 03 02 07 10 00 000    2.99     0.44    -2.04  -490.70      6.20     -4.20    3.24    148001.0
 2023 03 02 07 11 00 000    2.29    -1.60    -1.56  -494.20     -2.30      2.40    2.79    137194.0
 2023 03 02 07 12 00 000    2.75    -0.63    -1.85  -494.20     -2.30      2.40    2.79    137194.0
 2023 03 02 07 13 00 000    3.05     0.02    -2.02  -494.20     -2.30      2.40    2.79    137194.0
 2023 03 02 07 14 00 000    3.08    -0.05    -1.95  -494.20     -2.30      2.40    2.79    137194.0
 2023 03 02 07 15 00 000    3.08    -0.05    -1.95  -494.20     -2.30      2.40    2.79    137194.0
 2023 03 02 07 17 00 000    3.14     0.08    -1.91  -494.20     -2.30      2.40    2.79    137194.0
 2023 03 02 07 19 00 000    3.12     0.00    -1.95  -490.70     19.60    -10.90    3.22    153924.0
 2023 03 02 07 20 00 000    0.65    -2.28    -2.62  -491.40     18.90    -10.80    3.21    152142.0
 2023 03 02 07 21 00 000    1.32    -1.64    -2.57  -507.20      1.70     -8.90    2.95    110930.0
 2023 03 02 07 22 00 000    1.07    -2.25    -2.34  -504.60      4.30    -11.80    3.07    122303.0
 2023 03 02 07 23 00 000    1.18    -1.90    -2.56  -502.00      6.90    -14.80    3.19    133908.0
 2023 03 02 07 24 00 000    1.37    -2.09    -2.45  -506.10      5.00    -15.50    3.33    138202.0
 2023 03 02 07 25 00 000    2.03    -2.35    -1.49  -498.10     -3.70     -5.40    3.13    137606.0
 2023 03 02 07 26 00 000    2.01    -2.32    -1.36  -495.90     -6.10     -2.20    3.10    138106.0
 2023 03 02 07 27 00 000    1.71    -2.27    -1.13  -495.60      1.70    -10.20    3.26    139238.0
 2023 03 02 07 28 00 000    1.72    -2.04    -1.05  -490.50      2.30     -7.70    3.44    144967.0
 2023 03 02 07 29 00 000    1.17    -2.28    -1.70  -498.20      0.40      6.80    3.12    140498.0
 2023 03 02 07 30 00 000    1.89    -1.78    -1.98  -494.40      4.90     -2.80    3.12    128960.0
 2023 03 02 07 31 00 000    1.86    -1.87    -2.14  -498.00     -0.70     -6.20    3.35    137774.0
 2023 03 02 07 32 00 000    1.55    -1.74    -2.19  -514.40      3.00    -23.90    3.58    157320.0
 2023 03 02 07 33 00 000    1.67    -1.44    -2.38  -501.50      9.50    -18.10    3.34    143872.0
 2023 03 02 07 34 00 000    1.60    -1.33    -2.54  -495.30     10.10    -12.90    3.23    131215.0
 2023 03 02 07 35 00 000    1.50    -1.46    -2.46  -495.40      7.50    -15.90    3.22    138561.0
 2023 03 02 07 36 00 000    1.99    -1.39    -2.13  -494.60     10.10    -11.60    3.34    145654.0
 2023 03 02 07 37 00 000    1.48    -1.52    -2.21  -494.30      8.70    -10.40    3.29    139495.0
 2023 03 02 07 38 00 000    1.65    -1.98    -1.79  -496.50      5.00    -10.80    3.31    138661.0
 2023 03 02 07 39 00 000    1.81    -1.98    -1.55  -499.90     -1.30     -3.40    3.33    147028.0
 2023 03 02 07 40 00 000    2.46    -1.70    -1.77  -493.50     -2.00     -0.10    3.37    145617.0
 2023 03 02 07 41 00 000    1.37    -0.50    -2.75  -497.10      1.80     -4.80    3.31    138230.0
 2023 03 02 07 42 00 000    1.13    -2.30    -2.18  -489.00      4.70      1.70    3.46    135299.0
 2023 03 02 07 43 00 000    1.59    -2.55    -1.83  -493.80     -1.40      1.90    3.09    138349.0
 2023 03 02 07 44 00 000    2.04    -2.14    -1.80  -493.80     -1.40      1.90    3.09    138349.0
 2023 03 02 07 46 00 000   -0.42    -0.01    -4.02  -493.80     -1.40      1.90    3.09    138349.0
 2023 03 02 07 50 00 000   -0.14     0.63    -3.99  -493.80     -1.40      1.90    3.09    138349.0
 2023 03 02 07 51 00 000   -0.14     0.63    -3.99  -493.80     -1.40      1.90    3.09    138349.0
 2023 03 02 07 55 00 000   -0.15     0.00    -3.99  -493.80     -1.40      1.90    3.09    138349.0
 2023 03 02 08 00 00 000   -0.96    -1.38    -4.08  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 04 00 000   -0.21    -1.12    -4.21  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 08 00 000   -0.08    -1.00    -4.13  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 09 00 000   -0.08    -1.00    -4.12  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 12 00 000    1.77     1.50    -4.01  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 13 00 000    0.83     0.27    -4.13  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 17 00 000   -0.19    -0.83    -4.08  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 19 00 000    1.76     1.41    -4.04  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 21 00 000   -0.02    -0.55    -4.11  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 22 00 000   -0.02    -0.55    -4.10  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 24 00 000    1.90     1.43    -3.98  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 26 00 000    0.60    -1.01    -3.98  -507.60      9.80    -24.10    3.33    148120.0
 2023 03 02 08 30 00 000    0.11    -0.47    -4.24  -503.60      5.80    -31.60    3.75    172261.0
 2023 03 02 08 34 00 000    0.08    -0.22    -4.18  -503.60      5.80    -31.60    3.75    172261.0
 2023 03 02 08 36 00 000    1.48     1.43    -4.12  -498.50     16.10    -23.90    3.20    143664.0
 2023 03 02 08 37 00 000    1.97     0.97    -3.60  -495.20     14.50    -26.50    3.46    154157.0
 2023 03 02 08 38 00 000    1.71    -1.35    -3.02  -492.50      7.50    -22.40    3.58    157234.0
 2023 03 02 08 39 00 000    1.45    -2.29    -2.65  -495.80     -4.00    -12.00    3.43    149479.0
 2023 03 02 08 40 00 000    1.96    -2.02    -1.69  -493.90      7.10    -16.90    3.39    145239.0
 2023 03 02 08 41 00 000    1.90     0.40    -2.70  -489.00      3.90    -11.20    3.53    123045.0
 2023 03 02 08 42 00 000    1.89    -0.13    -2.58  -491.30      0.70    -13.20    3.56    119785.0
 2023 03 02 08 43 00 000    2.25    -3.46    -0.86  -496.90     12.90    -22.00    3.38    122512.0
 2023 03 02 08 44 00 000    3.31    -2.89    -0.61  -484.50     -7.90     -3.00    3.64    133531.0
 2023 03 02 08 45 00 000    1.46    -0.96    -3.36  -489.70     -4.50     -8.00    3.52    125908.0
 2023 03 02 08 46 00 000    1.13    -2.15    -2.47  -500.30      4.90    -24.30    3.38    135227.0
 2023 03 02 08 47 00 000    1.04    -2.12    -2.52  -494.80    -12.30     -5.40    3.51    152791.0
 2023 03 02 08 48 00 000    1.13    -2.17    -2.39  -493.00    -17.60      1.30    3.53    152766.0
 2023 03 02 08 49 00 000    1.39    -2.05    -2.35  -493.00    -17.60      1.30    3.53    152766.0
 2023 03 02 08 50 00 000    1.70    -1.72    -2.68  -493.00    -17.60      1.30    3.53    152766.0
 2023 03 02 08 51 00 000    2.16    -3.84    -0.82  -486.60     -6.60     -4.70    3.42    159839.0
 2023 03 02 08 52 00 000    1.49    -2.94    -1.17  -486.60     -6.60     -4.70    3.42    159839.0
 2023 03 02 08 53 00 000    1.23    -3.88    -0.60  -488.00     -8.60     -4.10    3.45    159982.0
 2023 03 02 08 54 00 000    1.44    -3.99    -0.96  -492.50    -15.20     -2.10    3.54    160461.0
 2023 03 02 08 55 00 000    1.17    -4.01    -0.82  -492.50    -15.20     -2.10    3.54    160461.0
 2023 03 02 08 56 00 000   -0.12     0.04    -4.23  -505.50     12.30    -24.20    3.10    123495.0
 2023 03 02 08 57 00 000    0.10    -0.28    -4.22  -505.50     12.30    -24.20    3.10    123495.0
 2023 03 02 08 58 00 000    0.10    -0.28    -4.22  -505.50     12.30    -24.20    3.10    123495.0
 2023 03 02 09 00 00 000   -0.12    -0.06    -4.25  -505.50     12.30    -24.20    3.10    123495.0
 2023 03 02 09 03 00 000   -0.18    -0.48    -4.14  -505.50     12.30    -24.20    3.10    123495.0
 2023 03 02 09 04 00 000   -0.01    -0.55    -4.23  -502.50     11.20    -26.40    3.25    128129.0
 2023 03 02 09 05 00 000   -0.51    -3.66     2.21  -502.50     11.20    -26.40    3.25    128129.0
 2023 03 02 09 06 00 000   -0.57    -3.68     2.02  -502.50     11.20    -26.40    3.25    128129.0
 2023 03 02 09 07 00 000   -0.42    -2.68    -0.22  -509.10    -13.00     20.00    3.82    158102.0
 2023 03 02 09 08 00 000   -0.70    -3.77     1.75  -509.10    -13.00     20.00    3.82    158102.0
 2023 03 02 09 09 00 000   -0.44    -3.78     1.85  -509.10    -13.00     20.00    3.82    158102.0
 2023 03 02 09 10 00 000    0.45    -3.86     1.49  -505.40    -19.00     12.80    3.41    121318.0
 2023 03 02 09 11 00 000   -0.24    -2.62    -0.20  -505.40    -19.00     12.80    3.41    121318.0
 2023 03 02 09 12 00 000   -0.21    -3.80     1.49  -505.40    -19.00     12.80    3.41    121318.0
 2023 03 02 09 13 00 000   -0.29    -3.96     1.19  -507.90    -12.40      3.00    3.35    128687.0
 2023 03 02 09 14 00 000   -0.21    -3.12    -0.54  -507.90    -12.40      3.00    3.35    128687.0
 2023 03 02 09 15 00 000   -0.20    -4.01     1.03  -495.60    -17.30      4.70    3.19    128344.0
 2023 03 02 09 16 00 000   -0.13    -4.04     0.95  -495.10    -21.80      6.00    3.18    125512.0
 2023 03 02 09 17 00 000    1.70    -3.71     1.17  -505.70    -22.50      6.10    3.33    122558.0
 2023 03 02 09 18 00 000    1.52    -3.81     1.17  -505.70    -22.50      6.10    3.33    122558.0
 2023 03 02 09 19 00 000    1.44    -3.82     1.05  -490.00    -16.10      5.40    3.37    123167.0
 2023 03 02 09 20 00 000    0.67    -3.99     0.83  -490.00    -16.10      5.40    3.37    123167.0
 2023 03 02 09 21 00 000    0.86    -3.97     0.74  -494.50    -23.20      6.20    3.68    140264.0
 2023 03 02 09 22 00 000    0.44    -4.06     0.74  -494.50    -23.20      6.20    3.68    140265.0
 2023 03 02 09 23 00 000    0.27    -4.13     0.48  -499.50    -28.60     -3.00    3.83    177662.0
 2023 03 02 09 24 00 000    0.14    -4.15    -0.17  -499.50    -28.60     -3.00    3.83    177662.0
 2023 03 02 09 25 00 000    0.20    -3.94    -1.17  -499.50    -28.60     -3.00    3.83    177662.0
 2023 03 02 09 33 00 000   -2.80    -0.43     3.51  -499.50    -28.60     -3.00    3.83    177662.0
 2023 03 02 09 34 00 000    0.10    -3.15     1.45  -496.90    -20.90      8.10    3.12    115936.0
 2023 03 02 09 35 00 000   -0.12    -3.37     1.72  -499.50    -14.50      9.10    3.32    113108.0
 2023 03 02 09 36 00 000   -0.31    -3.13     1.97  -512.90      2.20     17.30    2.38     68283.0
 2023 03 02 09 37 00 000   -0.55    -3.36     1.86  -511.60     -0.40     15.30    2.48     70817.0
 2023 03 02 09 38 00 000   -0.37    -3.47     1.47  -499.80    -15.70      4.70    3.16     99186.0
 2023 03 02 09 39 00 000   -0.51    -3.10     1.78  -510.50    -20.30     10.70    2.83     85923.0
 2023 03 02 09 40 00 000    0.19    -3.63     1.31  -511.10    -22.00     11.40    2.85     88224.0
 2023 03 02 09 41 00 000    0.37    -3.77     0.90  -492.50    -20.60      3.00    3.56    124920.0
 2023 03 02 09 42 00 000    0.36    -3.18     2.15  -488.90    -19.00      6.70    3.28    130458.0
 2023 03 02 09 43 00 000    0.44    -3.03     2.63  -489.30    -17.60      8.40    3.34    131738.0
 2023 03 02 09 44 00 000   -0.17    -2.77     2.75  -490.30    -14.20     12.40    3.53    134899.0
 2023 03 02 09 45 00 000   -2.02    -1.95     3.32  -509.70    -15.60     14.40    2.92     72638.0
 2023 03 02 09 46 00 000   -2.26    -2.33     2.68  -509.70    -15.60     14.40    2.92     72638.0
 2023 03 02 09 47 00 000   -2.24    -2.80     2.06  -509.70    -15.60     14.40    2.92     72638.0
 2023 03 02 09 48 00 000   -2.24    -2.80     2.06  -509.70    -15.60     14.40    2.92     72638.0
 2023 03 02 09 49 00 000   -2.20    -2.55     2.17  -509.70    -15.60     14.40    2.92     72638.0
 2023 03 02 09 52 00 000   -1.83    -2.13     2.28  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 53 00 000   -2.00    -2.12     2.58  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 54 00 000   -1.79    -2.51     2.23  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 55 00 000   -1.75    -2.80     1.90  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 56 00 000   -1.83    -2.94     1.64  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 57 00 000   -1.93    -2.71     1.86  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 58 00 000   -1.52    -2.35     1.66  -512.00    -16.60      9.50    3.03    114692.0
 2023 03 02 09 59 00 000   -1.79    -1.06     2.49  -515.50     -5.00     15.10    3.49    149380.0
 2023 03 02 10 00 00 000   -1.60    -0.96     2.52  -517.60      4.10     12.10    3.45    145294.0
 2023 03 02 10 01 00 000   -2.00    -0.99     2.88  -517.70     11.00     13.40    3.25    121784.0
 2023 03 02 10 02 00 000   -1.25    -2.51     1.98  -516.00     12.20     14.10    3.11    103700.0
 2023 03 02 10 03 00 000   -0.02    -3.83    -0.70  -498.20    -18.10     -6.20    3.35    105191.0
 2023 03 02 10 04 00 000    0.79    -4.00    -0.74  -493.00    -30.60    -15.30    3.67    121332.0
 2023 03 02 10 05 00 000    0.90    -4.11    -0.77  -487.60    -20.50    -14.40    3.26     92425.0
 2023 03 02 10 06 00 000    0.55    -3.77    -0.61  -498.70    -23.00     -3.50    3.17    100340.0
 2023 03 02 10 07 00 000    1.47    -3.54    -1.83  -490.60    -20.60    -11.10    3.47    107771.0
 2023 03 02 10 08 00 000    1.69    -3.57    -1.73  -486.10    -19.50    -15.40    3.57    107996.0
 2023 03 02 10 09 00 000    1.76    -3.62    -1.59  -482.00    -17.20    -16.30    3.81    117099.0
 2023 03 02 10 10 00 000    1.77    -3.86    -1.51  -481.20    -16.30    -17.80    3.67    111103.0
 2023 03 02 10 11 00 000    2.01    -3.42    -1.97  -482.00    -19.50    -21.50    3.51     97836.0
 2023 03 02 10 12 00 000    1.12    -4.29    -0.24  -484.00    -13.90    -21.90    3.52     93747.0
 2023 03 02 10 13 00 000    0.97    -4.37    -0.14  -486.50    -26.20    -12.90    3.83     94061.0
 2023 03 02 10 14 00 000    1.11    -4.34     0.34  -486.10    -22.90    -14.60    3.91     90411.0
 2023 03 02 10 15 00 000    1.05    -4.46     0.44  -488.20    -21.90    -10.70    3.99     99425.0
 2023 03 02 10 16 00 000    1.69    -4.62    -0.42  -488.80    -24.60     -8.00    4.00     95380.0
 2023 03 02 10 17 00 000    2.11    -4.43    -0.52  -488.20    -29.80     -7.30    3.91     80406.0
 2023 03 02 10 18 00 000    1.71    -4.58    -0.84  -490.30    -32.50     -3.50    3.83     82110.0
 2023 03 02 10 19 00 000    1.57    -4.64    -0.89  -491.00    -23.40     -5.60    3.85     83993.0
 2023 03 02 10 20 00 000    1.90    -4.52    -0.48  -491.60    -24.90     -6.20    3.95     83655.0
 2023 03 02 10 21 00 000    2.27    -4.37    -0.45  -492.50    -27.50     -7.20    4.11     83093.0
 2023 03 02 10 22 00 000    2.44    -4.38    -0.90  -487.40    -29.80     -7.00    4.03     86034.0
 2023 03 02 10 23 00 000    2.31    -4.31    -1.65  -487.70    -32.70     -8.40    4.04     84815.0
 2023 03 02 10 24 00 000    2.58    -4.08    -1.93  -487.30    -34.10    -13.00    4.07     83417.0
 2023 03 02 10 25 00 000    2.84    -4.03    -1.74  -485.50    -25.60    -18.40    4.06     84987.0
 2023 03 02 10 26 00 000    2.83    -4.01    -1.66  -485.50    -25.60    -18.40    4.06     84987.0
 2023 03 02 10 27 00 000    2.51    -4.13    -1.88  -485.50    -25.60    -18.40    4.06     84987.0
 2023 03 02 10 28 00 000    2.39    -4.28    -1.54  -485.50    -25.60    -18.40    4.06     84987.0
 2023 03 02 10 29 00 000    2.26    -4.35    -1.59  -489.00    -24.40     -9.30    4.42     88053.0
 2023 03 02 10 30 00 000    2.68    -3.98    -1.73  -489.00    -24.40     -9.30    4.42     88053.0
 2023 03 02 10 31 00 000    3.04    -3.66    -1.91  -486.00    -27.00     -7.20    4.61     83558.0
 2023 03 02 10 32 00 000    3.08    -3.65    -1.97  -483.30    -29.50     -5.40    4.76     80325.0
