#START
 2005 09 07 14 51 59  3.56036723e-03 2.15622224e-03 1.18236015e-03 8.36352641e-04 5.94611923e-04 3.38415613e-04 2.39787131e-04 1.95554634e-04 3.99487734e-04 1.16199640e-04 2.94881538e-03 3.86556275e-03 2.06484881e-04 6.02582470e-05 3.99082530e-05 1.13007354e-04 3.13477824e-05 5.11221064e-05 1.09660154e-04 6.77881646e-05 1.22679736e-04 1.50003852e-04 9.23554450e-05 6.68039911e-05 4.71263120e-06 9.01542953e-06 5.94630874e-06 2.33636859e-05 4.82561445e-06 1.57371158e-05 4.08880429e-05 3.58110352e-05 1.33340742e-05 4.28099976e-05 3.43289314e-05 1.36265939e-05 4.06434674e-05 4.82305429e-05 9.29924499e-06 3.71327742e-05 8.59086343e-05 2.34241321e-05 2.02366206e-04 0.00000000e+00 3.60235083e-04 1.24990875e-04 1.58290786e-05 2.62333662e-05 2.47149708e-04 4.26558887e-04 7.19140050e-05 1.93237108e-04 4.72564368e-05 1.50352902e-05 3.23893564e-05 1.81265425e-05 1.23951077e-06 2.05991034e-07 3.58358619e-08
 2005 09 07 14 52 59  3.56036646e-03 2.15622091e-03 1.18235834e-03 8.36351244e-04 5.94610150e-04 3.38414896e-04 2.39786480e-04 1.95553802e-04 3.99484444e-04 1.16198968e-04 2.94881034e-03 3.86555940e-03 2.06483916e-04 6.02582032e-05 3.99072543e-05 1.12950051e-04 3.13404365e-05 5.11203718e-05 1.09632952e-04 6.77583797e-05 1.22651549e-04 1.49959138e-04 9.23119724e-05 6.67958055e-05 4.71263193e-06 9.01268068e-06 5.94511803e-06 2.33578536e-05 4.82449213e-06 1.57354287e-05 4.08811865e-05 3.58110410e-05 1.33302645e-05 4.28064389e-05 3.43043503e-05 1.36226226e-05 4.06360710e-05 4.82135387e-05 9.29926828e-06 3.71224895e-05 8.58834938e-05 2.34107283e-05 2.02343310e-04 0.00000000e+00 3.60236922e-04 1.24973404e-04 1.58275259e-05 2.62335729e-05 2.47138453e-04 4.26547858e-04 7.19047213e-05 1.93199955e-04 4.72564341e-05 1.50344934e-05 3.23890599e-05 1.81162686e-05 1.23331995e-06 2.04262085e-07 3.55224785e-08
 2005 09 07 14 53 59  3.56036405e-03 2.15621724e-03 1.18235418e-03 8.36348093e-04 5.94606401e-04 3.38413406e-04 2.39785091e-04 1.95552063e-04 3.99477625e-04 1.16197468e-04 2.94879810e-03 3.86555009e-03 2.06481808e-04 6.02580270e-05 3.99051645e-05 1.12831606e-04 3.13252851e-05 5.11168386e-05 1.09576816e-04 6.76969183e-05 1.22593335e-04 1.49866639e-04 9.22220024e-05 6.67788539e-05 4.71263265e-06 9.00696105e-06 5.94265221e-06 2.33458324e-05 4.82217583e-06 1.57319469e-05 4.08669852e-05 3.58110439e-05 1.33223715e-05 4.27990625e-05 3.42533196e-05 1.36144066e-05 4.06207509e-05 4.81783823e-05 9.29929156e-06 3.71011168e-05 8.58313552e-05 2.33830389e-05 2.02295656e-04 0.00000000e+00 3.60238762e-04 1.24936787e-04 1.58242940e-05 2.62337358e-05 2.47114509e-04 4.26524252e-04 7.18856832e-05 1.93123179e-04 4.72553140e-05 1.50324953e-05 3.23875289e-05 1.80950805e-05 1.22090823e-06 2.00802572e-07 3.48956036e-08
 2005 09 07 14 55 00  3.56036169e-03 2.15621360e-03 1.18235001e-03 8.36344958e-04 5.94602653e-04 3.38411916e-04 2.39783701e-04 1.95550315e-04 3.99470782e-04 1.16195968e-04 2.94878579e-03 3.86554077e-03 2.06479697e-04 6.02578444e-05 3.99029905e-05 1.12707759e-04 3.13094846e-05 5.11132588e-05 1.09518420e-04 6.76329248e-05 1.22532567e-04 1.49769831e-04 9.21277272e-05 6.67611455e-05 4.71263338e-06 9.00096420e-06 5.94006378e-06 2.33333124e-05 4.81976167e-06 1.57283230e-05 4.08521235e-05 3.58110468e-05 1.33140857e-05 4.27913892e-05 3.41998675e-05 1.36057948e-05 4.06047688e-05 4.81416799e-05 9.29931484e-06 3.70787553e-05 8.57767904e-05 2.33542654e-05 2.02245892e-04 0.00000000e+00 3.60240578e-04 1.24898735e-04 1.58209659e-05 2.62338988e-05 2.47089777e-04 4.26499924e-04 7.18664569e-05 1.93044356e-04 4.72541890e-05 1.50304950e-05 3.23859952e-05 1.80738889e-05 1.20849644e-06 1.97343053e-07 3.42687343e-08
 2005 09 07 14 56 00  3.56035930e-03 2.15620993e-03 1.18234585e-03 8.36341787e-04 5.94598903e-04 3.38410424e-04 2.39782310e-04 1.95548574e-04 3.99463962e-04 1.16194464e-04 2.94877351e-03 3.86553109e-03 2.06477587e-04 6.02576642e-05 3.99007266e-05 1.12577926e-04 3.12929711e-05 5.11096208e-05 1.09457568e-04 6.75661664e-05 1.22468975e-04 1.49668253e-04 9.20286851e-05 6.67426030e-05 4.71263374e-06 8.99465886e-06 5.93733967e-06 2.33202420e-05 4.81723873e-06 1.57245425e-05 4.08365362e-05 3.58110527e-05 1.33053705e-05 4.27833922e-05 3.41437408e-05 1.35967479e-05 4.05880591e-05 4.81032738e-05 9.29933813e-06 3.70553018e-05 8.57195368e-05 2.33243016e-05 2.02193815e-04 0.00000000e+00 3.60242417e-04 1.24859102e-04 1.58175331e-05 2.62340589e-05 2.47064183e-04 4.26474817e-04 7.18470303e-05 1.92963300e-04 4.72530593e-05 1.50284931e-05 3.23844579e-05 1.80526964e-05 1.19608449e-06 1.93883506e-07 3.36418594e-08
 2005 09 07 14 57 00  3.56035844e-03 2.15620852e-03 1.18234401e-03 8.36340370e-04 5.94597126e-04 3.38409706e-04 2.39781649e-04 1.95547736e-04 3.99460660e-04 1.16193788e-04 2.94876829e-03 3.86552773e-03 2.06476612e-04 6.02576117e-05 3.98995715e-05 1.12510613e-04 3.12844262e-05 5.11077931e-05 1.09426221e-04 6.75317249e-05 1.22436061e-04 1.49615555e-04 9.19772348e-05 6.67330190e-05 4.71263447e-06 8.99139341e-06 5.93592231e-06 2.33134878e-05 4.81593452e-06 1.57225922e-05 4.08284590e-05 3.58110556e-05 1.33008391e-05 4.27792869e-05 3.41146777e-05 1.35920447e-05 4.05794404e-05 4.80834103e-05 9.29936141e-06 3.70431854e-05 8.56898942e-05 2.33088984e-05 2.02167017e-04 0.00000000e+00 3.60244233e-04 1.24838970e-04 1.58158044e-05 2.62342568e-05 2.47051458e-04 4.26462466e-04 7.18373999e-05 1.92922374e-04 4.72530403e-05 1.50276908e-05 3.23841466e-05 1.80424124e-05 1.18989321e-06 1.92154528e-07 3.33284760e-08
 2005 09 07 14 58 00  3.56035912e-03 2.15620940e-03 1.18234452e-03 8.36340667e-04 5.94597321e-04 3.38409755e-04 2.39781716e-04 1.95547815e-04 3.99460907e-04 1.16193940e-04 2.94877040e-03 3.86552960e-03 2.06476779e-04 6.02577079e-05 3.98996056e-05 1.12510696e-04 3.12844350e-05 5.11078164e-05 1.09426405e-04 6.75318704e-05 1.22436124e-04 1.49615635e-04 9.19772803e-05 6.67330760e-05 4.71263520e-06 8.99142105e-06 5.93592267e-06 2.33134972e-05 4.81593779e-06 1.57226000e-05 4.08284903e-05 3.58110585e-05 1.33008449e-05 4.27793391e-05 3.41148669e-05 1.35920462e-05 4.05795077e-05 4.80834799e-05 9.29938396e-06 3.70433005e-05 8.56900588e-05 2.33090206e-05 2.02167412e-04 0.00000000e+00 3.60246049e-04 1.24839614e-04 1.58158568e-05 2.62344925e-05 2.47052293e-04 4.26463474e-04 7.18377275e-05 1.92923364e-04 4.72541302e-05 1.50280871e-05 3.23850621e-05 1.80430382e-05 1.18992247e-06 1.92156097e-07 3.33285897e-08
 2005 09 07 14 59 00  3.56035982e-03 2.15621028e-03 1.18234503e-03 8.36340964e-04 5.94597517e-04 3.38409798e-04 2.39781781e-04 1.95547884e-04 3.99461153e-04 1.16194090e-04 2.94877239e-03 3.86553146e-03 2.06476942e-04 6.02577915e-05 3.98996359e-05 1.12510780e-04 3.12844408e-05 5.11078455e-05 1.09426587e-04 6.75320160e-05 1.22436185e-04 1.49615714e-04 9.19773245e-05 6.67331327e-05 4.71263556e-06 8.99144870e-06 5.93592304e-06 2.33135066e-05 4.81594070e-06 1.57226078e-05 4.08285212e-05 3.58110614e-05 1.33008507e-05 4.27793897e-05 3.41150560e-05 1.35920476e-05 4.05795739e-05 4.80835492e-05 9.29940725e-06 3.70434143e-05 8.56902231e-05 2.33091429e-05 2.02167800e-04 0.00000000e+00 3.60247865e-04 1.24840253e-04 1.58159091e-05 2.62347283e-05 2.47053120e-04 4.26464475e-04 7.18380525e-05 1.92924349e-04 4.72552154e-05 1.50284818e-05 3.23859746e-05 1.80436618e-05 1.18995166e-06 1.92157665e-07 3.33287034e-08
 2005 09 07 15 00 00  3.56036046e-03 2.15621117e-03 1.18234550e-03 8.36341250e-04 5.94597716e-04 3.38409845e-04 2.39781851e-04 1.95547957e-04 3.99461392e-04 1.16194240e-04 2.94877429e-03 3.86553407e-03 2.06477101e-04 6.02578852e-05 3.98996691e-05 1.12510862e-04 3.12844495e-05 5.11078688e-05 1.09426764e-04 6.75321557e-05 1.22436246e-04 1.49615790e-04 9.19773692e-05 6.67331880e-05 4.71263629e-06 8.99147635e-06 5.93592340e-06 2.33135162e-05 4.81594398e-06 1.57226151e-05 4.08285507e-05 3.58110643e-05 1.33008565e-05 4.27794398e-05 3.41152452e-05 1.35920491e-05 4.05796397e-05 4.80836168e-05 9.29942980e-06 3.70435272e-05 8.56903828e-05 2.33092636e-05 2.02168184e-04 0.00000000e+00 3.60249658e-04 1.24840889e-04 1.58159601e-05 2.62349640e-05 2.47053945e-04 4.26465464e-04 7.18383757e-05 1.92925326e-04 4.72562970e-05 1.50288754e-05 3.23868835e-05 1.80442835e-05 1.18998076e-06 1.92159229e-07 3.33288142e-08
 2005 09 07 15 00 59  3.56041861e-03 2.15626686e-03 1.18240000e-03 8.36372411e-04 5.94647849e-04 3.38418903e-04 2.39794468e-04 1.95566099e-04 3.99488529e-04 1.16200745e-04 2.94883378e-03 3.86556908e-03 2.06507482e-04 6.02648979e-05 3.99028201e-05 1.12578344e-04 3.12930089e-05 5.11097489e-05 1.09458467e-04 6.75668765e-05 1.22469285e-04 1.49668644e-04 9.20289094e-05 6.67428840e-05 4.71263666e-06 8.99479710e-06 5.93734148e-06 2.33202900e-05 4.81725474e-06 1.57245810e-05 4.08366895e-05 3.58110672e-05 1.33053996e-05 4.27836475e-05 3.41446896e-05 1.35967552e-05 4.05883906e-05 4.81036188e-05 9.29945309e-06 3.70558710e-05 8.57203509e-05 2.33249084e-05 2.02195754e-04 0.00000000e+00 3.60251474e-04 1.24862302e-04 1.58177951e-05 2.62352376e-05 2.47068326e-04 4.26479819e-04 7.18486555e-05 1.92968222e-04 4.72584885e-05 1.50304674e-05 3.23890187e-05 1.80558142e-05 1.19623048e-06 1.93891327e-07 3.36424193e-08
 2005 09 07 15 01 59  3.56036329e-03 2.15621510e-03 1.18234880e-03 8.36343537e-04 5.94600081e-04 3.38410706e-04 2.39782707e-04 1.95549007e-04 3.99465403e-04 1.16195368e-04 2.94878535e-03 3.86554338e-03 2.06478560e-04 6.02582011e-05 3.99009189e-05 1.12578427e-04 3.12930148e-05 5.11097722e-05 1.09458649e-04 6.75670221e-05 1.22469343e-04 1.49668717e-04 9.20289524e-05 6.67429396e-05 4.71263738e-06 8.99482402e-06 5.93734185e-06 2.33202993e-05 4.81725801e-06 1.57245883e-05 4.08367202e-05 3.58110701e-05 1.33054054e-05 4.27836969e-05 3.41448758e-05 1.35967581e-05 4.05884548e-05 4.81036857e-05 9.29947564e-06 3.70559828e-05 8.57205082e-05 2.33250277e-05 2.02196132e-04 0.00000000e+00 3.60253267e-04 1.24862926e-04 1.58178431e-05 2.62354675e-05 2.47069132e-04 4.26480795e-04 7.18489743e-05 1.92969187e-04 4.72595615e-05 1.50308578e-05 3.23899204e-05 1.80564308e-05 1.19625934e-06 1.93892868e-07 3.36425302e-08
 2005 09 07 15 02 59  3.56042141e-03 2.15627076e-03 1.18240330e-03 8.36374695e-04 5.94650213e-04 3.38419756e-04 2.39795326e-04 1.95567150e-04 3.99492532e-04 1.16201871e-04 2.94884471e-03 3.86557877e-03 2.06508934e-04 6.02652123e-05 3.99040430e-05 1.12644250e-04 3.13013763e-05 5.11116406e-05 1.09489666e-04 6.76009804e-05 1.22501599e-04 1.49720247e-04 9.20791663e-05 6.67524032e-05 4.71263775e-06 8.99805818e-06 5.93872246e-06 2.33269206e-05 4.81853858e-06 1.57265106e-05 4.08446547e-05 3.58110759e-05 1.33098292e-05 4.27878136e-05 3.41735693e-05 1.36013419e-05 4.05970032e-05 4.81232143e-05 9.29949820e-06 3.70680220e-05 8.57497281e-05 2.33403465e-05 2.02223046e-04 0.00000000e+00 3.60255037e-04 1.24883894e-04 1.58196490e-05 2.62357382e-05 2.47083265e-04 4.26494933e-04 7.18591961e-05 1.93011462e-04 4.72617440e-05 1.50324472e-05 3.23920490e-05 1.80679567e-05 1.20250887e-06 1.95624978e-07 3.39561353e-08
 2005 09 07 15 03 59  3.56036609e-03 2.15621901e-03 1.18235210e-03 8.36345833e-04 5.94602430e-04 3.38411561e-04 2.39783565e-04 1.95550056e-04 3.99469399e-04 1.16196490e-04 2.94879649e-03 3.86555307e-03 2.06480012e-04 6.02585153e-05 3.99021415e-05 1.12644331e-04 3.13013821e-05 5.11116639e-05 1.09489841e-04 6.76011143e-05 1.22501656e-04 1.49720317e-04 9.20792074e-05 6.67524575e-05 4.71263847e-06 8.99808583e-06 5.93872246e-06 2.33269296e-05 4.81854149e-06 1.57265180e-05 4.08446833e-05 3.58110789e-05 1.33098336e-05 4.27878617e-05 3.41737556e-05 1.36013434e-05 4.05970665e-05 4.81232794e-05 9.29952075e-06 3.70681319e-05 8.57498801e-05 2.33404644e-05 2.02223418e-04 0.00000000e+00 3.60256806e-04 1.24884509e-04 1.58196955e-05 2.62359681e-05 2.47084056e-04 4.26495892e-04 7.18595109e-05 1.93012416e-04 4.72628087e-05 1.50328345e-05 3.23929438e-05 1.80685687e-05 1.20253754e-06 1.95626518e-07 3.39562462e-08
 2005 09 07 15 04 59  3.56042420e-03 2.15627468e-03 1.18240660e-03 8.36376983e-04 5.94652561e-04 3.38420613e-04 2.39796183e-04 1.95568193e-04 3.99496523e-04 1.16202988e-04 2.94885565e-03 3.86558846e-03 2.06510382e-04 6.02655250e-05 3.99052426e-05 1.12708580e-04 3.13095545e-05 5.11135149e-05 1.09520211e-04 6.76343392e-05 1.22533169e-04 1.49770590e-04 9.21281644e-05 6.67617019e-05 4.71263884e-06 9.00123850e-06 5.94006706e-06 2.33334069e-05 4.81979368e-06 1.57283988e-05 4.08524263e-05 3.58110818e-05 1.33141410e-05 4.27918927e-05 3.42017476e-05 1.36058123e-05 4.06054220e-05 4.81423587e-05 9.29954331e-06 3.70798821e-05 8.57783878e-05 2.33554703e-05 2.02249714e-04 0.00000000e+00 3.60258552e-04 1.24905058e-04 1.58214709e-05 2.62362359e-05 2.47097952e-04 4.26509804e-04 7.18696780e-05 1.93054100e-04 4.72649828e-05 1.50344206e-05 3.23950657e-05 1.80800901e-05 1.20878683e-06 1.97358588e-07 3.42698513e-08
 2005 09 07 15 06 00  3.56048383e-03 2.15633260e-03 1.18246342e-03 8.36409840e-04 5.94704657e-04 3.38430437e-04 2.39809522e-04 1.95587241e-04 3.99527172e-04 1.16210317e-04 2.94892163e-03 3.86562906e-03 2.06541897e-04 6.02726694e-05 3.99094117e-05 1.12832594e-04 3.13253695e-05 5.11171413e-05 1.09578960e-04 6.76986179e-05 1.22594058e-04 1.49867550e-04 9.22225287e-05 6.67795207e-05 4.71263920e-06 9.00729065e-06 5.94265621e-06 2.33459459e-05 4.82221476e-06 1.57320380e-05 4.08673481e-05 3.58110818e-05 1.33224370e-05 4.27996656e-05 3.42555752e-05 1.36144270e-05 4.06215345e-05 4.81791957e-05 9.29956586e-06 3.71024694e-05 8.58332745e-05 2.33844854e-05 2.02300241e-04 0.00000000e+00 3.60260322e-04 1.24944373e-04 1.58248993e-05 2.62365415e-05 2.47124320e-04 4.26536107e-04 7.18895483e-05 1.93134872e-04 4.72682666e-05 1.50372061e-05 3.23984140e-05 1.81025219e-05 1.22125668e-06 2.00821228e-07 3.48969479e-08
 2005 09 07 15 07 00  3.56043005e-03 2.15628312e-03 1.18241455e-03 8.36382701e-04 5.94658855e-04 3.38423003e-04 2.39798493e-04 1.95571057e-04 3.99507582e-04 1.16205762e-04 2.94888098e-03 3.86560969e-03 2.06514105e-04 6.02661056e-05 3.99085809e-05 1.12892583e-04 3.13330325e-05 5.11189515e-05 1.09607566e-04 6.77298580e-05 1.22623556e-04 1.49914421e-04 9.22680882e-05 6.67881686e-05 4.71263957e-06 9.01022431e-06 5.94390440e-06 2.33520301e-05 4.82338946e-06 1.57338068e-05 4.08745709e-05 3.58110847e-05 1.33264388e-05 4.28034626e-05 3.42816551e-05 1.36185845e-05 4.06293686e-05 4.81970568e-05 9.29958769e-06 3.71134398e-05 8.58598651e-05 2.33986371e-05 2.02324877e-04 0.00000000e+00 3.60262091e-04 1.24963785e-04 1.58265990e-05 2.62368092e-05 2.47137587e-04 4.26549449e-04 7.18995664e-05 1.93174946e-04 4.72704330e-05 1.50387895e-05 3.24005285e-05 1.81140384e-05 1.22750575e-06 2.02553292e-07 3.52105502e-08
 2005 09 07 15 08 00  3.56037475e-03 2.15623132e-03 1.18236330e-03 8.36353824e-04 5.94611064e-04 3.38414804e-04 2.39786728e-04 1.95553961e-04 3.99484442e-04 1.16200378e-04 2.94883251e-03 3.86558399e-03 2.06485176e-04 6.02594055e-05 3.99066790e-05 1.12892658e-04 3.13330384e-05 5.11189748e-05 1.09607735e-04 6.77299977e-05 1.22623609e-04 1.49914488e-04 9.22681280e-05 6.67882212e-05 4.71264029e-06 9.01025051e-06 5.94390476e-06 2.33520386e-05 4.82339274e-06 1.57338140e-05 4.08745991e-05 3.58110876e-05 1.33264417e-05 4.28035108e-05 3.42818355e-05 1.36185859e-05 4.06294289e-05 4.81971178e-05 9.29961025e-06 3.71135466e-05 8.58600115e-05 2.33987521e-05 2.02325230e-04 0.00000000e+00 3.60263814e-04 1.24964380e-04 1.58266412e-05 2.62370333e-05 2.47138345e-04 4.26550374e-04 7.18998736e-05 1.93175872e-04 4.72714819e-05 1.50391706e-05 3.24014099e-05 1.81146415e-05 1.22753398e-06 2.02554799e-07 3.52106582e-08
 2005 09 07 15 09 00  3.56043280e-03 2.15628698e-03 1.18241779e-03 8.36384956e-04 5.94661181e-04 3.38423852e-04 2.39799341e-04 1.95572098e-04 3.99511560e-04 1.16206872e-04 2.94889160e-03 3.86561863e-03 2.06515543e-04 6.02664097e-05 3.99096925e-05 1.12951352e-04 3.13405471e-05 5.11207676e-05 1.09635804e-04 6.77606382e-05 1.22652496e-04 1.49960331e-04 9.23126632e-05 6.67966900e-05 4.71264066e-06 9.01311796e-06 5.94512312e-06 2.33580034e-05 4.82454343e-06 1.57355487e-05 4.08816643e-05 3.58110905e-05 1.33303503e-05 4.28072371e-05 3.43073421e-05 1.36226488e-05 4.06371047e-05 4.82146090e-05 9.29963207e-06 3.71242811e-05 8.58860213e-05 2.34126448e-05 2.02349365e-04 0.00000000e+00 3.60265537e-04 1.24983439e-04 1.58283161e-05 2.62372952e-05 2.47151414e-04 4.26563537e-04 7.19098417e-05 1.93215442e-04 4.72736392e-05 1.50407508e-05 3.24035181e-05 1.81261538e-05 1.23378290e-06 2.04286880e-07 3.55242634e-08
 2005 09 07 15 10 00  3.56043493e-03 2.15629006e-03 1.18242056e-03 8.36386942e-04 5.94663323e-04 3.38424659e-04 2.39800126e-04 1.95573068e-04 3.99515331e-04 1.16207841e-04 2.94890047e-03 3.86562608e-03 2.06516831e-04 6.02666300e-05 3.99107549e-05 1.13008818e-04 3.13479075e-05 5.11225546e-05 1.09663358e-04 6.77907025e-05 1.22680799e-04 1.50005194e-04 9.23562208e-05 6.68049846e-05 4.71264102e-06 9.01592139e-06 5.94631456e-06 2.33638543e-05 4.82567229e-06 1.57372511e-05 4.08885807e-05 3.58110934e-05 1.33341717e-05 4.28108953e-05 3.43322987e-05 1.36266230e-05 4.06446303e-05 4.82317482e-05 9.29965463e-06 3.71347898e-05 8.59114766e-05 2.34262887e-05 2.02373019e-04 0.00000000e+00 3.60267283e-04 1.25002165e-04 1.58299677e-05 2.62375543e-05 2.47164290e-04 4.26576520e-04 7.19197657e-05 1.93254533e-04 4.72757925e-05 1.50423301e-05 3.24056222e-05 1.81376634e-05 1.24003167e-06 2.06018933e-07 3.58378685e-08
 2005 09 07 15 11 00  3.56037957e-03 2.15623823e-03 1.18236934e-03 8.36358063e-04 5.94615537e-04 3.38416456e-04 2.39788358e-04 1.95555971e-04 3.99492179e-04 1.16202453e-04 2.94885229e-03 3.86560038e-03 2.06487893e-04 6.02599338e-05 3.99088532e-05 1.13008892e-04 3.13479104e-05 5.11225720e-05 1.09663526e-04 6.77908363e-05 1.22680848e-04 1.50005255e-04 9.23562588e-05 6.68050362e-05 4.71264138e-06 9.01594831e-06 5.94631492e-06 2.33638627e-05 4.82567521e-06 1.57372578e-05 4.08886071e-05 3.58110963e-05 1.33341760e-05 4.28109417e-05 3.43324762e-05 1.36266244e-05 4.06446886e-05 4.82318072e-05 9.29967646e-06 3.71348950e-05 8.59116162e-05 2.34264022e-05 2.02373356e-04 0.00000000e+00 3.60268983e-04 1.25002746e-04 1.58300056e-05 2.62377755e-05 2.47165030e-04 4.26577427e-04 7.19200660e-05 1.93255439e-04 4.72768295e-05 1.50427069e-05 3.24064925e-05 1.81382597e-05 1.24005960e-06 2.06020434e-07 3.58379765e-08
 2005 09 07 15 11 59  3.56043761e-03 2.15629386e-03 1.18242380e-03 8.36389192e-04 5.94665645e-04 3.38425504e-04 2.39800967e-04 1.95574102e-04 3.99519284e-04 1.16208945e-04 2.94891122e-03 3.86563540e-03 2.06518255e-04 6.02669378e-05 3.99118301e-05 1.13065181e-04 3.13551311e-05 5.11243357e-05 1.09690589e-04 6.78203476e-05 1.22708595e-04 1.50049180e-04 9.23988841e-05 6.68131664e-05 4.71264175e-06 9.01869134e-06 5.94747944e-06 2.33696048e-05 4.82678224e-06 1.57389288e-05 4.08953838e-05 3.58110992e-05 1.33379115e-05 4.28145360e-05 3.43569031e-05 1.36305127e-05 4.06520677e-05 4.82486076e-05 9.29969829e-06 3.71451883e-05 8.59365417e-05 2.34398074e-05 2.02396542e-04 0.00000000e+00 3.60270659e-04 1.25021152e-04 1.58316339e-05 2.62380345e-05 2.47177719e-04 4.26590237e-04 7.19299444e-05 1.93294063e-04 4.72789751e-05 1.50442830e-05 3.24085918e-05 1.81497651e-05 1.24630822e-06 2.07752487e-07 3.61515760e-08
 2005 09 07 15 12 59  3.56043970e-03 2.15629690e-03 1.18242658e-03 8.36391172e-04 5.94667791e-04 3.38426305e-04 2.39801751e-04 1.95575071e-04 3.99523024e-04 1.16209911e-04 2.94891999e-03 3.86564285e-03 2.06519543e-04 6.02671616e-05 3.99128582e-05 1.13120348e-04 3.13622120e-05 5.11260994e-05 1.09717180e-04 6.78493350e-05 1.22735808e-04 1.50092210e-04 9.24406176e-05 6.68211387e-05 4.71264211e-06 9.02137690e-06 5.94861849e-06 2.33752426e-05 4.82786854e-06 1.57405703e-05 4.09020200e-05 3.58110992e-05 1.33415655e-05 4.28180663e-05 3.43808293e-05 1.36343180e-05 4.06593088e-05 4.82650851e-05 9.29972011e-06 3.71552764e-05 8.59609629e-05 2.34529842e-05 2.02419285e-04 0.00000000e+00 3.60272359e-04 1.25039252e-04 1.58332419e-05 2.62382906e-05 2.47190235e-04 4.26602903e-04 7.19397791e-05 1.93332245e-04 4.72811167e-05 1.50458573e-05 3.24106859e-05 1.81612682e-05 1.25255661e-06 2.09484529e-07 3.64651783e-08
 2005 09 07 15 13 59  3.56038436e-03 2.15624511e-03 1.18237534e-03 8.36362273e-04 5.94619990e-04 3.38418100e-04 2.39789983e-04 1.95557970e-04 3.99499881e-04 1.16204520e-04 2.94887163e-03 3.86561677e-03 2.06490600e-04 6.02604510e-05 3.99109524e-05 1.13120415e-04 3.13622179e-05 5.11261169e-05 1.09717346e-04 6.78494689e-05 1.22735853e-04 1.50092267e-04 9.24406519e-05 6.68211894e-05 4.71264248e-06 9.02140309e-06 5.94861885e-06 2.33752506e-05 4.82787182e-06 1.57405768e-05 4.09020451e-05 3.58111021e-05 1.33415699e-05 4.28181111e-05 3.43810039e-05 1.36343195e-05 4.06593646e-05 4.82651413e-05 9.29974194e-06 3.71553795e-05 8.59610948e-05 2.34530962e-05 2.02419621e-04 0.00000000e+00 3.60274012e-04 1.25039817e-04 1.58332768e-05 2.62385089e-05 2.47190952e-04 4.26603775e-04 7.19400733e-05 1.93333130e-04 4.72821409e-05 1.50462295e-05 3.24115465e-05 1.81618571e-05 1.25258429e-06 2.09486012e-07 3.64652863e-08
 2005 09 07 15 14 59  3.56038480e-03 2.15624587e-03 1.18237577e-03 8.36362522e-04 5.94620154e-04 3.38418133e-04 2.39790037e-04 1.95558027e-04 3.99500078e-04 1.16204655e-04 2.94887315e-03 3.86561863e-03 2.06490742e-04 6.02605329e-05 3.99109806e-05 1.13120484e-04 3.13622208e-05 5.11261343e-05 1.09717511e-04 6.78495970e-05 1.22735896e-04 1.50092323e-04 9.24406870e-05 6.68212392e-05 4.71264284e-06 9.02142929e-06 5.94861922e-06 2.33752588e-05 4.82787473e-06 1.57405835e-05 4.09020692e-05 3.58111050e-05 1.33415728e-05 4.28181562e-05 3.43811786e-05 1.36343209e-05 4.06594201e-05 4.82651969e-05 9.29976377e-06 3.71554816e-05 8.59612277e-05 2.34532068e-05 2.02419947e-04 0.00000000e+00 3.60275689e-04 1.25040377e-04 1.58333118e-05 2.62387242e-05 2.47191661e-04 4.26604652e-04 7.19403665e-05 1.93334011e-04 4.72831609e-05 1.50466009e-05 3.24124046e-05 1.81624444e-05 1.25261179e-06 2.09487496e-07 3.64653914e-08
 2005 09 07 15 15 59  3.56050034e-03 2.15635629e-03 1.18248423e-03 8.36424513e-04 5.94720192e-04 3.38436190e-04 2.39815192e-04 1.95594225e-04 3.99554055e-04 1.16217498e-04 2.94898936e-03 3.86568643e-03 2.06551320e-04 6.02744605e-05 3.99168222e-05 1.13227557e-04 3.13759985e-05 5.11295977e-05 1.09769185e-04 6.79059303e-05 1.22788762e-04 1.50175789e-04 9.25215952e-05 6.68366873e-05 4.71264320e-06 9.02661122e-06 5.95082602e-06 2.33862292e-05 4.82998621e-06 1.57437747e-05 4.09149303e-05 3.58111080e-05 1.33486523e-05 4.28249962e-05 3.44274333e-05 1.36417002e-05 4.06734534e-05 4.82971806e-05 9.29978487e-06 3.71749711e-05 8.60085031e-05 2.34787964e-05 2.02463856e-04 0.00000000e+00 3.60277365e-04 1.25075139e-04 1.58364288e-05 2.62390153e-05 2.47215468e-04 4.26628616e-04 7.19596162e-05 1.93408202e-04 4.72864050e-05 1.50493712e-05 3.24157185e-05 1.81848525e-05 1.26508070e-06 2.12950084e-07 3.70924852e-08
