 2005 09 06 04 19 00 000   -3.50     1.13     2.40  -442.40    -25.10    -36.40    3.92     88903.0
 2005 09 06 04 20 00 000   -3.55     0.30     2.16  -440.70    -22.10    -30.30    3.65     98590.0
 2005 09 06 04 21 00 000   -3.82     0.40     2.22  -442.60    -20.20    -31.40    3.75     96854.0
 2005 09 06 04 22 00 000   -3.79     0.30     2.31  -443.80    -18.60    -32.50    3.48     88340.0
 2005 09 06 04 23 00 000   -2.97     1.29     3.28  -442.90    -16.10    -29.90    3.62     96452.0
 2005 09 06 04 24 00 000   -3.05     1.16     3.22  -444.50    -23.40    -35.90    3.73     78793.0
 2005 09 06 04 25 00 000   -3.16     1.26     3.01  -444.50    -23.40    -35.90    3.73     78793.0
 2005 09 06 04 26 00 000   -3.26     0.96     3.12  -441.90    -20.10    -31.70    3.62     78391.0
 2005 09 06 04 27 00 000   -3.66     0.37     2.76  -441.90    -20.10    -31.70    3.62     78391.0
 2005 09 06 04 28 00 000   -3.72     0.25     2.73  -442.40    -11.00    -28.70    3.76     95942.0
 2005 09 06 04 29 00 000   -3.78    -0.05     2.69  -440.60    -14.70    -30.60    3.74     99683.0
 2005 09 06 04 30 00 000   -3.83    -0.58     2.57  -442.40    -11.70    -32.30    3.75     91410.0
 2005 09 06 04 31 00 000   -3.80    -0.69     2.65  -442.80    -11.40    -30.30    3.73    101126.0
 2005 09 06 04 32 00 000   -3.89    -0.78     2.46  -446.40    -12.50    -30.90    3.54     94958.0
 2005 09 06 04 33 00 000   -3.68    -0.49     2.74  -444.40     -9.70    -27.40    3.28    106080.0
 2005 09 06 04 34 00 000   -3.33    -0.39     3.18  -444.70    -10.80    -31.70    3.75     91119.0
 2005 09 06 04 35 00 000   -3.84    -0.35     2.67  -444.70    -11.00    -32.50    3.83     88551.0
 2005 09 06 04 36 00 000   -4.02    -0.33     2.54  -441.90    -12.40    -27.50    3.75    106080.0
 2005 09 06 04 37 00 000   -3.80    -1.21     2.12  -441.90    -12.40    -27.50    3.75    106080.0
 2005 09 06 04 38 00 000   -3.37     0.26     2.19  -444.50    -11.00    -30.00    3.59     99239.0
 2005 09 06 04 39 00 000   -2.89     2.57     2.71  -444.50    -11.00    -30.00    3.59     99239.0
 2005 09 06 04 40 00 000   -3.70     1.04     2.44  -447.90    -23.60    -31.80    3.51     71225.0
 2005 09 06 04 41 00 000   -3.52     1.75     2.50  -446.80    -22.10    -30.50    3.71     86991.0
 2005 09 06 04 42 00 000   -3.74     1.03     2.62  -446.60    -21.90    -30.30    3.74     89772.0
 2005 09 06 04 43 00 000   -3.77     0.76     2.48  -446.60    -21.90    -30.30    3.74     89772.0
 2005 09 06 04 44 00 000   -3.99     0.04     2.36  -443.20    -11.30    -27.40    4.23     96922.0
 2005 09 06 04 45 00 000   -3.88     0.09     2.44  -443.10    -11.40    -29.00    4.13     97375.0
 2005 09 06 04 46 00 000   -3.96     0.05     2.38  -442.70    -11.50    -32.30    3.92     98353.0
 2005 09 06 04 47 00 000   -3.74    -0.10     1.99  -442.70    -11.50    -25.80    3.77    106854.0
 2005 09 06 04 48 00 000   -3.56     0.56     2.10  -443.70     -9.00    -27.80    4.01    104368.0
 2005 09 06 04 49 00 000   -2.94     3.29     1.33  -443.90     -8.20    -28.20    4.18    101628.0
 2005 09 06 04 50 00 000   -3.43     2.58     1.31  -447.90    -29.10    -27.10    3.01     73381.0
 2005 09 06 04 51 00 000   -3.58     2.63     1.01  -447.80    -29.10    -27.10    3.01     73381.0
 2005 09 06 04 52 00 000   -3.76     2.24     1.30  -445.40    -26.90    -29.10    3.35     75133.0
 2005 09 06 04 53 00 000   -3.93     0.95     1.88  -445.40    -26.90    -29.10    3.35     75133.0
 2005 09 06 04 54 00 000   -3.90     1.98     1.07  -445.40    -26.90    -29.10    3.35     75133.0
 2005 09 06 04 56 00 000   -4.04     1.90     1.12  -445.40    -26.90    -29.10    3.35     75133.0
 2005 09 06 04 58 00 000   -4.19     1.68     1.00  -444.00    -17.90    -25.20    3.37     96621.0
 2005 09 06 05 00 00 000   -4.06     1.70     1.10  -444.00    -17.90    -25.20    3.37     96621.0
 2005 09 06 05 01 00 000   -4.12     1.73     0.98  -444.00    -17.90    -25.20    3.37     96621.0
 2005 09 06 05 03 00 000   -4.13     1.83     0.92  -444.00    -17.90    -25.20    3.37     96621.0
 2005 09 06 05 04 00 000   -4.10     1.91     0.91  -440.50    -21.80    -26.30    3.39     88476.0
 2005 09 06 05 05 00 000   -4.10     1.91     0.91  -440.50    -21.80    -26.30    3.39     88476.0
 2005 09 06 05 06 00 000   -4.05     1.97     1.04  -440.50    -21.80    -26.30    3.39     88476.0
 2005 09 06 05 08 00 000   -4.00     1.99     1.08  -440.50    -21.80    -26.30    3.39     88476.0
 2005 09 06 05 09 00 000   -3.18     1.68     2.47  -445.00    -20.40    -31.60    3.97     86787.0
 2005 09 06 05 10 00 000   -3.39     1.43     2.29  -444.20    -19.20    -33.80    4.17     92184.0
 2005 09 06 05 11 00 000   -3.19     1.42     2.61  -443.90    -18.10    -34.40    4.14     90743.0
 2005 09 06 05 12 00 000   -3.25     1.31     2.51  -444.20    -18.60    -35.20    4.01     84139.0
 2005 09 06 05 13 00 000   -3.34     1.21     2.29  -443.40    -17.30    -30.10    4.03     86995.0
 2005 09 06 05 14 00 000   -3.46     1.98     1.80  -444.50    -17.80    -29.20    4.05     81209.0
 2005 09 06 05 15 00 000   -3.39     2.17     1.82  -443.00    -22.30    -26.00    3.51     76141.0
 2005 09 06 05 16 00 000   -3.28     2.18     2.01  -445.10    -23.40    -31.90    4.33     81839.0
 2005 09 06 05 17 00 000   -3.10     2.42     2.13  -443.40    -27.30    -32.20    4.45     78526.0
 2005 09 06 05 18 00 000   -2.97     2.73     2.09  -443.90    -27.60    -35.00    3.69     73245.0
 2005 09 06 05 19 00 000   -3.11     2.49     2.03  -447.10    -28.00    -35.80    4.29     74219.0
 2005 09 06 05 20 00 000   -2.91     2.81     1.92  -440.90    -28.50    -31.70    3.94     70419.0
 2005 09 06 05 21 00 000   -2.81     3.01     1.90  -440.90    -28.50    -31.70    3.94     70419.0
 2005 09 06 05 22 00 000   -2.55     3.35     1.94  -440.90    -28.50    -31.70    3.94     70419.0
 2005 09 06 05 23 00 000   -2.55     3.35     1.93  -440.90    -28.50    -31.70    3.94     70419.0
 2005 09 06 05 24 00 000   -2.52     3.54     1.77  -451.90    -26.60    -31.40    3.60     54664.0
 2005 09 06 05 25 00 000   -2.34     3.63     1.32  -451.90    -26.60    -31.40    3.60     54664.0
 2005 09 06 05 26 00 000   -2.34     3.63     1.32  -451.90    -26.60    -31.40    3.60     54664.0
 2005 09 06 05 27 00 000   -2.07     3.81     0.93  -451.90    -26.60    -31.40    3.60     54664.0
 2005 09 06 05 28 00 000   -2.35     3.63     0.97  -451.90    -26.60    -31.40    3.60     54664.0
 2005 09 06 05 29 00 000   -2.35     3.63     0.96  -451.90    -26.60    -31.40    3.60     54664.0
 2005 09 06 05 30 00 000   -2.76     3.35     1.59  -447.60    -29.90    -29.70    3.92     58834.0
 2005 09 06 05 31 00 000   -2.94     3.19     1.56  -447.60    -29.90    -29.70    3.92     58834.0
 2005 09 06 05 32 00 000   -2.94     3.19     1.56  -447.60    -29.90    -29.70    3.92     58834.0
 2005 09 06 05 33 00 000   -3.00     3.05     1.65  -447.60    -29.90    -29.70    3.92     58834.0
 2005 09 06 05 34 00 000   -2.86     3.20     1.69  -447.60    -29.90    -29.70    3.92     58834.0
 2005 09 06 05 36 00 000   -2.68     3.10     1.93  -447.70    -28.50    -33.40    3.73     62202.0
 2005 09 06 05 38 00 000   -2.87     2.54     2.13  -447.70    -28.50    -33.40    3.73     62202.0
 2005 09 06 05 39 00 000   -3.40     2.74     0.71  -444.40    -28.40    -25.50    3.70     73620.0
 2005 09 06 05 40 00 000   -3.09     3.01     0.50  -444.30    -31.30    -24.60    3.75     72446.0
 2005 09 06 05 41 00 000   -3.06     3.18    -0.05  -444.30    -28.70    -23.80    3.66     79480.0
 2005 09 06 05 42 00 000   -2.91     3.14    -0.22  -445.30    -35.00    -17.90    3.73     61532.0
 2005 09 06 05 43 00 000   -2.13     3.68    -1.00  -446.10    -36.70    -17.80    3.71     57678.0
 2005 09 06 05 44 00 000   -2.36     3.22    -0.85  -447.90    -33.80    -17.30    3.98     61537.0
 2005 09 06 05 45 00 000   -1.90     3.50    -1.15  -448.60    -32.80    -18.40    3.85     63813.0
 2005 09 06 05 46 00 000   -2.81     3.26     0.22  -453.30    -37.50    -13.20    3.94     56301.0
 2005 09 06 05 47 00 000   -2.13     3.44    -0.44  -449.10    -35.40    -11.60    4.05     61790.0
 2005 09 06 05 48 00 000   -1.83     3.71    -0.25  -450.50    -41.60    -17.10    3.51     54654.0
 2005 09 06 05 49 00 000   -1.95     3.46     0.45  -457.20    -42.80    -20.70    3.39     49656.0
 2005 09 06 05 50 00 000   -2.84     3.15     0.75  -446.30    -32.60    -30.70    3.55     67857.0
 2005 09 06 05 51 00 000   -2.61     3.29     0.38  -442.50    -29.10    -34.20    3.61     74199.0
 2005 09 06 05 52 00 000   -2.64     3.30     0.10  -441.70    -36.60    -23.00    3.90     66838.0
 2005 09 06 05 53 00 000   -2.56     3.36    -0.30  -447.50    -38.30    -18.00    3.56     60328.0
 2005 09 06 05 54 00 000   -2.61     3.26    -0.20  -444.50    -28.80    -22.10    3.57     72053.0
 2005 09 06 05 55 00 000   -3.37     2.57     0.48  -443.00    -35.00    -20.30    3.60     75251.0
 2005 09 06 05 56 00 000   -2.97     3.02    -0.28  -439.70    -35.50    -19.40    3.62     73052.0
 2005 09 06 05 57 00 000   -3.13     2.69    -0.27  -438.50    -33.30    -20.20    3.74     77289.0
 2005 09 06 05 58 00 000   -2.85     2.68    -0.74  -448.20    -37.40     -8.60    4.54     54894.0
 2005 09 06 05 59 00 000   -2.72     2.35    -0.96  -439.60    -30.00    -22.20    3.48     80951.0
 2005 09 06 06 00 00 000   -3.00     2.81     0.39  -442.70    -38.60    -20.80    3.62     69123.0
 2005 09 06 06 01 00 000   -3.24     2.66     0.40  -442.20    -38.30    -22.20    3.65     70977.0
 2005 09 06 06 02 00 000   -2.98     2.84     0.49  -438.70    -28.90    -22.70    3.54     86973.0
 2005 09 06 06 03 00 000   -2.79     2.97     0.73  -443.40    -33.50    -22.50    3.52     69286.0
 2005 09 06 06 04 00 000   -2.54     3.04     0.93  -449.20    -35.70    -29.10    3.76     55694.0
 2005 09 06 06 05 00 000   -3.21     2.45     0.61  -442.50    -27.70    -27.70    4.03     84144.0
 2005 09 06 06 06 00 000   -4.00     1.93     0.56  -438.90    -30.70    -24.40    3.66     84570.0
 2005 09 06 06 07 00 000   -4.07     1.81     0.69  -435.80    -23.00    -18.20    3.50     98699.0
 2005 09 06 06 08 00 000   -3.97     1.98     0.79  -434.60    -26.70    -24.30    3.64     98919.0
 2005 09 06 06 09 00 000   -3.85     2.07     1.00  -434.60    -26.70    -24.30    3.64     98919.0
 2005 09 06 06 10 00 000   -3.84     2.05     1.11  -435.40    -24.00    -25.10    3.48     84597.0
 2005 09 06 06 11 00 000   -3.85     2.05     0.73  -435.40    -24.00    -25.10    3.48     84597.0
 2005 09 06 06 12 00 000   -3.69     2.32     0.92  -435.80    -30.40    -25.90    3.52     87042.0
 2005 09 06 06 13 00 000   -3.72     2.41     0.59  -435.80    -30.40    -25.90    3.52     87042.0
 2005 09 06 06 14 00 000   -3.67     2.18     0.46  -438.80    -27.40    -24.10    3.46     95069.0
 2005 09 06 06 15 00 000   -3.48     1.38     2.25  -439.20    -25.00    -25.10    3.55     95478.0
 2005 09 06 06 16 00 000   -3.47     1.69     2.04  -441.10    -14.80    -29.60    3.91     97230.0
 2005 09 06 06 17 00 000   -3.81     2.24     0.73  -441.10    -14.80    -29.60    3.91     97230.0
 2005 09 06 06 18 00 000   -3.79     2.25     0.79  -436.30    -27.30    -26.30    3.38     86751.0
 2005 09 06 06 19 00 000   -3.66     2.32     1.06  -436.30    -27.30    -26.30    3.38     86751.0
 2005 09 06 06 20 00 000   -3.63     2.26     1.33  -433.50    -22.60    -27.40    3.81     81211.0
 2005 09 06 06 21 00 000   -3.65     2.16     1.34  -434.10    -23.50    -27.80    3.73     80813.0
 2005 09 06 06 22 00 000   -2.96     3.05     1.12  -437.10    -27.90    -29.80    3.31     78665.0
 2005 09 06 06 23 00 000   -3.06     2.97     1.14  -438.50    -34.40    -28.60    3.43     84492.0
 2005 09 06 06 24 00 000   -2.95     3.05     1.17  -438.60    -34.20    -28.80    3.43     81683.0
 2005 09 06 06 25 00 000   -2.72     3.07     1.34  -439.30    -33.00    -30.50    3.44     64087.0
 2005 09 06 06 26 00 000   -2.68     3.20     1.36  -439.40    -37.00    -31.60    3.81     59789.0
 2005 09 06 06 27 00 000   -2.90     2.96     1.31  -439.40    -37.00    -31.60    3.81     59789.0
 2005 09 06 06 28 00 000   -2.91     3.08     1.42  -439.10    -31.90    -28.30    3.38     62117.0
 2005 09 06 06 29 00 000   -3.16     2.51     1.71  -439.80    -27.70    -32.00    3.63     72513.0
 2005 09 06 06 30 00 000   -3.39     1.49     2.50  -440.40    -23.40    -35.80    3.88     83302.0
 2005 09 06 06 31 00 000   -3.19     1.52     2.79  -440.70    -13.70    -32.30    3.80     86250.0
 2005 09 06 06 32 00 000   -3.18     1.40     2.79  -441.90    -17.70    -35.20    3.96     86916.0
 2005 09 06 06 33 00 000   -3.30     1.64     2.36  -442.10    -18.20    -35.60    3.98     86998.0
 2005 09 06 06 34 00 000   -3.03     1.70     2.39  -444.50    -25.00    -36.10    3.71     83696.0
 2005 09 06 06 35 00 000   -2.86     1.71     2.51  -442.10    -18.50    -32.40    4.12     89776.0
 2005 09 06 06 36 00 000   -2.84     1.60     2.66  -443.30    -23.00    -34.20    3.86     81389.0
 2005 09 06 06 37 00 000   -2.90     1.70     2.41  -443.40    -23.10    -34.30    3.85     80923.0
 2005 09 06 06 38 00 000   -2.84     1.94     2.37  -442.20    -22.00    -32.70    4.13     82089.0
 2005 09 06 06 39 00 000   -2.52     1.97     2.57  -442.20    -22.00    -32.70    4.14     81685.0
 2005 09 06 06 40 00 000   -2.80     2.07     2.44  -442.60    -23.10    -33.60    4.29     71826.0
 2005 09 06 06 41 00 000   -3.36     0.82     2.76  -442.00    -15.90    -31.90    3.74     91664.0
 2005 09 06 06 42 00 000   -3.33     0.85     2.83  -441.20     -9.00    -27.80    3.68    104972.0
 2005 09 06 06 43 00 000   -3.23     1.13     2.84  -442.60    -15.50    -31.80    3.83     81959.0
 2005 09 06 06 44 00 000   -3.18     1.29     2.63  -440.90    -19.20    -31.80    3.91     86044.0
 2005 09 06 06 45 00 000   -3.42     1.54     2.31  -440.70    -22.20    -33.40    3.86     82111.0
 2005 09 06 06 46 00 000   -3.52     1.42     2.21  -440.70    -13.40    -26.10    3.82     89178.0
 2005 09 06 06 47 00 000   -3.51     1.25     2.49  -440.40    -19.00    -30.10    3.97     87427.0
 2005 09 06 06 48 00 000   -3.34     1.35     2.41  -441.70    -13.90    -27.40    3.70     94856.0
 2005 09 06 06 49 00 000   -3.06     2.15     2.17  -444.40    -22.30    -30.90    3.62     78505.0
 2005 09 06 06 50 00 000   -3.02     1.79     2.37  -440.90    -20.60    -29.10    3.64     84361.0
 2005 09 06 06 51 00 000   -3.16     1.41     2.60  -446.60    -18.90    -32.90    3.96     79301.0
 2005 09 06 06 52 00 000   -3.21     1.03     2.41  -439.80    -20.80    -29.20    3.68     87486.0
 2005 09 06 06 53 00 000   -3.18     1.40     2.70  -443.80    -15.40    -31.30    3.59     97077.0
 2005 09 06 06 54 00 000   -3.17     1.45     2.71  -449.60    -18.40    -29.20    3.86     88713.0
 2005 09 06 06 55 00 000   -3.07     1.28     2.78  -446.40    -15.30    -27.60    3.70     90900.0
 2005 09 06 06 56 00 000   -2.98     1.58     2.69  -448.30    -19.70    -29.90    3.86     86459.0
 2005 09 06 06 57 00 000   -2.85     1.48     2.79  -448.40    -19.80    -29.70    3.88     86170.0
 2005 09 06 06 58 00 000   -2.76     1.60     2.74  -449.10    -21.20    -27.70    4.21     83023.0
 2005 09 06 06 59 00 000   -2.65     1.53     2.62  -449.10    -21.20    -27.70    4.21     83023.0
 2005 09 06 07 00 00 000   -2.85     1.65     2.73  -448.50    -22.40    -29.90    3.97     85372.0
 2005 09 06 07 01 00 000   -3.56     0.45     2.46  -448.50    -22.30    -29.90    3.97     85505.0
 2005 09 06 07 02 00 000   -3.81     0.47     2.30  -440.80     -5.00    -21.80    3.77    101209.0
 2005 09 06 07 03 00 000   -3.94    -0.60     1.90  -442.10     -6.30    -20.70    4.56    103762.0
 2005 09 06 07 04 00 000   -3.66    -0.71     2.32  -442.90     -8.20    -23.80    4.33    101629.0
 2005 09 06 07 06 00 000   -3.63    -0.87     2.35  -444.30     -4.30    -20.30    4.29     95013.0
 2005 09 06 07 07 00 000   -3.55    -1.21     2.36  -444.30     -5.90    -22.20    3.97    101754.0
 2005 09 06 07 08 00 000   -3.61    -1.22     2.37  -444.30     -5.90    -22.20    3.97    101754.0
 2005 09 06 07 09 00 000   -3.40    -1.42     2.52  -441.50     -1.60    -20.60    4.05     84117.0
 2005 09 06 07 10 00 000   -3.25    -1.53     2.35  -446.20     -4.30    -21.70    4.21     96476.0
 2005 09 06 07 11 00 000   -3.55    -1.34     2.35  -446.30     -4.40    -21.70    4.21     96760.0
 2005 09 06 07 12 00 000   -3.77    -1.16     2.45  -441.30     -6.70    -25.50    3.87     97497.0
 2005 09 06 07 13 00 000   -3.78    -1.36     2.42  -441.30     -6.70    -25.50    3.87     97497.0
 2005 09 06 07 14 00 000   -3.66    -1.51     2.41  -441.30     -6.70    -25.50    3.87     97497.0
 2005 09 06 07 15 00 000   -3.76    -1.42     2.29  -442.10     -2.40    -20.90    3.71     96487.0
 2005 09 06 07 16 00 000   -3.93    -1.00     2.04  -442.10     -2.40    -20.90    3.71     96487.0
 2005 09 06 07 17 00 000   -3.66    -1.23     2.38  -440.70     -7.40    -23.70    3.98     88452.0
 2005 09 06 07 18 00 000   -3.57    -1.31     2.40  -440.70     -7.40    -23.70    3.98     88452.0
 2005 09 06 07 19 00 000   -3.88    -1.02     2.11  -437.40    -13.00    -23.30    4.18     98324.0
 2005 09 06 07 20 00 000   -3.94    -0.75     1.95  -439.50     -7.50    -19.80    4.07     91939.0
 2005 09 06 07 21 00 000   -4.24     0.42     1.19  -439.10     -9.90    -18.70    4.06     96567.0
 2005 09 06 07 22 00 000   -4.32     1.01     0.65  -438.00    -21.20    -18.30    3.79     94083.0
 2005 09 06 07 23 00 000   -4.36     0.94     0.74  -439.00    -19.60    -19.50    3.58     97811.0
 2005 09 06 07 24 00 000   -4.29     0.67     0.87  -438.90    -21.20    -19.20    3.64     98012.0
 2005 09 06 07 25 00 000   -4.30     0.56     1.03  -439.40    -19.40    -21.60    3.51    102797.0
 2005 09 06 07 26 00 000   -4.32     0.48     0.97  -438.50    -15.30    -17.10    3.70    105100.0
 2005 09 06 07 27 00 000   -4.29     0.50     0.94  -438.50    -15.90    -18.60    3.70    104484.0
 2005 09 06 07 28 00 000   -4.36     0.54     0.82  -439.10    -15.90    -18.40    3.58    102076.0
 2005 09 06 07 29 00 000   -4.18     0.74     0.88  -437.20    -20.10    -19.80    3.85    102471.0
 2005 09 06 07 30 00 000   -4.29     0.61     0.61  -437.80    -18.20    -19.10    3.78    104523.0
 2005 09 06 07 31 00 000   -4.31     0.67     0.42  -438.50    -20.30    -19.80    3.64    104989.0
 2005 09 06 07 32 00 000   -4.26     1.00     0.32  -438.50    -18.60    -18.10    3.82    110171.0
 2005 09 06 07 33 00 000   -4.16     1.52     0.03  -439.30    -21.70    -16.40    3.83    102074.0
 2005 09 06 07 34 00 000   -4.13     1.68    -0.12  -439.90    -25.20    -16.50    3.66     98875.0
 2005 09 06 07 35 00 000   -4.19     1.55    -0.06  -438.40    -26.50    -17.40    3.94    101952.0
 2005 09 06 07 36 00 000   -4.35     1.22    -0.20  -438.30    -25.30    -17.20    3.85     97606.0
 2005 09 06 07 37 00 000   -4.27     1.15    -0.36  -439.20    -24.00    -16.80    3.74     97453.0
 2005 09 06 07 38 00 000   -4.30     0.98    -0.45  -438.60    -19.20    -11.60    3.69     95948.0
 2005 09 06 07 39 00 000   -4.32     1.07     0.14  -440.10    -23.00    -17.20    3.57    103055.0
