File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2005  09  11  15  23  00   977.04  -478.24   498.80
2005  09  11  15  24  00  1013.35  -489.12   524.23
2005  09  11  15  25  00   942.77  -460.42   482.34
2005  09  11  15  26  00   869.38  -414.50   454.88
2005  09  11  15  27  00   865.79  -394.12   471.67
2005  09  11  15  28  00   828.08  -368.69   459.39
2005  09  11  15  29  00   785.54  -336.10   449.44
2005  09  11  15  30  00   796.50  -336.42   460.08
2005  09  11  15  31  00   863.85  -340.78   523.07
2005  09  11  15  32  00   846.40  -285.77   560.63
2005  09  11  15  33  00   969.00  -312.33   656.67
2005  09  11  15  34  00   967.55  -276.19   691.36
2005  09  11  15  35  00   975.79  -270.70   705.09
2005  09  11  15  36  00   911.37  -268.96   642.41
2005  09  11  15  37  00   851.39  -272.84   578.54
2005  09  11  15  38  00   834.09  -296.30   537.79
2005  09  11  15  39  00   721.36  -222.81   498.54
2005  09  11  15  40  00   784.25  -307.86   476.38
2005  09  11  15  41  00   708.15  -295.46   412.69
2005  09  11  15  42  00   611.90  -236.46   375.44
2005  09  11  15  43  00   559.49  -219.31   340.18
2005  09  11  15  44  00   524.55  -210.63   313.93
2005  09  11  15  45  00   536.47  -191.45   345.01
2005  09  11  15  46  00   541.96  -176.85   365.12
2005  09  11  15  47  00   527.90  -154.11   373.78
2005  09  11  15  48  00   526.18  -132.51   393.67
2005  09  11  15  49  00   505.20  -112.55   392.64
2005  09  11  15  50  00   479.19   -95.31   383.87
2005  09  11  15  51  00   454.46   -84.72   369.73
2005  09  11  15  52  00   460.31   -79.97   380.34
2005  09  11  15  53  00   474.90   -78.73   396.17
2005  09  11  15  54  00   499.90   -77.83   422.07
2005  09  11  15  55  00   523.55   -78.57   444.98
2005  09  11  15  56  00   538.19   -78.15   460.04
2005  09  11  15  57  00   558.69   -76.92   481.77
2005  09  11  15  58  00   576.01   -84.96   491.05
2005  09  11  15  59  00   562.53   -75.45   487.09
2005  09  11  16  00  00   570.34   -75.21   495.14
2005  09  11  16  01  00   625.03   -73.98   551.05
2005  09  11  16  02  00   646.96   -73.58   573.38
2005  09  11  16  03  00   636.87   -73.52   563.35
2005  09  11  16  04  00   619.61   -71.50   548.11
2005  09  11  16  05  00   670.50   -71.45   599.06
2005  09  11  16  06  00   715.49   -70.41   645.08
2005  09  11  16  07  00   722.39   -78.44   643.95
2005  09  11  16  08  00   706.80  -105.53   601.27
2005  09  11  16  09  00   669.31  -111.44   557.87
2005  09  11  16  10  00   661.43  -117.35   544.08
2005  09  11  16  11  00   621.15  -118.54   502.61
2005  09  11  16  12  00   500.81  -116.58   384.23
2005  09  11  16  13  00   370.72  -103.34   267.38
2005  09  11  16  14  00   324.37  -125.74   198.62
2005  09  11  16  15  00   328.76  -130.27   198.49
2005  09  11  16  16  00   393.86  -160.48   233.38
2005  09  11  16  17  00   418.66  -162.78   255.88
2005  09  11  16  18  00   410.89  -155.35   255.54
2005  09  11  16  19  00   376.16  -147.18   228.98
2005  09  11  16  20  00   353.96  -152.56   201.40
2005  09  11  16  21  00   385.17  -163.28   221.89
2005  09  11  16  22  00   402.37  -174.01   228.36
2005  09  11  16  23  00   375.67  -174.50   201.17
2005  09  11  16  24  00   376.06  -185.95   190.11
2005  09  11  16  25  00   422.61  -213.95   208.65
2005  09  11  16  26  00   456.72  -209.27   247.45
2005  09  11  16  27  00   491.97  -244.69   247.27
2005  09  11  16  28  00   503.29  -261.99   241.30
2005  09  11  16  29  00   511.87  -271.97   239.89
2005  09  11  16  30  00   528.91  -268.69   260.22
2005  09  11  16  31  00   535.14  -269.11   266.03
2005  09  11  16  32  00   519.00  -254.02   264.99
2005  09  11  16  33  00   507.82  -240.65   267.16
2005  09  11  16  34  00   496.93  -226.87   270.07
2005  09  11  16  35  00   480.97  -221.93   259.03
2005  09  11  16  36  00   461.87  -208.05   253.83
2005  09  11  16  37  00   449.55  -194.02   255.53
2005  09  11  16  38  00   435.87  -187.89   247.98
2005  09  11  16  39  00   437.48  -187.88   249.59
2005  09  11  16  40  00   418.13  -164.58   253.55
2005  09  11  16  41  00   421.39  -160.83   260.56
2005  09  11  16  42  00   408.49  -155.07   253.42
2005  09  11  16  43  00   395.87  -149.04   246.83
2005  09  11  16  44  00   397.03  -158.15   238.88
2005  09  11  16  45  00   396.91  -165.62   231.30
2005  09  11  16  46  00   390.47  -163.11   227.36
2005  09  11  16  47  00   411.89  -186.00   225.90
2005  09  11  16  48  00   421.63  -201.01   220.62
2005  09  11  16  49  00   429.53  -217.13   212.39
2005  09  11  16  50  00   627.74  -415.99   211.75
2005  09  11  16  51  00   633.48  -422.12   211.36
2005  09  11  16  52  00   649.36  -428.24   221.12
2005  09  11  16  53  00   520.84  -291.34   229.49
2005  09  11  16  54  00   604.97  -364.54   240.43
2005  09  11  16  55  00   654.06  -406.27   247.79
2005  09  11  16  56  00   614.19  -363.73   250.46
2005  09  11  16  57  00   567.84  -322.78   245.06
2005  09  11  16  58  00   460.16  -233.68   226.48
2005  09  11  16  59  00   504.42  -280.83   223.58
2005  09  11  17  00  00   606.08  -358.58   247.50
2005  09  11  17  01  00   699.02  -443.58   255.44
2005  09  11  17  02  00   841.40  -575.14   266.26
2005  09  11  17  03  00   890.49  -633.45   257.04
2005  09  11  17  04  00   902.56  -670.88   231.69
2005  09  11  17  05  00   873.31  -654.63   218.68
2005  09  11  17  06  00   839.22  -621.25   217.96
2005  09  11  17  07  00   878.67  -661.05   217.61
2005  09  11  17  08  00   868.57  -654.88   213.69
2005  09  11  17  09  00   858.36  -638.57   219.79
2005  09  11  17  10  00   796.41  -586.01   210.41
2005  09  11  17  11  00   815.08  -588.70   226.38
2005  09  11  17  12  00   921.06  -693.82   227.25
2005  09  11  17  13  00   830.04  -640.45   189.59
2005  09  11  17  14  00   750.45  -568.64   181.81
2005  09  11  17  15  00   828.21  -609.94   218.27
2005  09  11  17  16  00   912.63  -669.18   243.45
2005  09  11  17  17  00   878.27  -612.12   266.15
2005  09  11  17  18  00   933.20  -622.04   311.16
2005  09  11  17  19  00  1078.89  -763.98   314.91
2005  09  11  17  20  00  1110.37  -807.60   302.76
2005  09  11  17  21  00  1040.68  -754.08   286.59
2005  09  11  17  22  00   901.05  -607.16   293.89
2005  09  11  17  23  00   797.07  -505.62   291.45
2005  09  11  17  24  00   781.99  -496.96   285.04
2005  09  11  17  25  00   808.31  -542.26   266.06
2005  09  11  17  26  00   929.87  -673.84   256.02
2005  09  11  17  27  00   907.39  -629.26   278.13
2005  09  11  17  28  00   844.28  -552.00   292.27
2005  09  11  17  29  00   778.25  -505.84   272.41
2005  09  11  17  30  00   753.70  -513.17   240.53
2005  09  11  17  31  00   756.79  -522.27   234.52
2005  09  11  17  32  00   773.20  -536.59   236.61
2005  09  11  17  33  00   769.36  -511.13   258.24
2005  09  11  17  34  00   799.89  -541.41   258.47
2005  09  11  17  35  00   801.83  -582.80   219.03
2005  09  11  17  36  00   788.25  -596.73   191.52
2005  09  11  17  37  00   795.56  -578.50   217.06
2005  09  11  17  38  00   885.13  -642.78   242.35
2005  09  11  17  39  00   881.24  -668.18   213.07
2005  09  11  17  40  00   875.45  -689.46   185.99
2005  09  11  17  41  00   823.35  -642.15   181.20
2005  09  11  17  42  00   740.56  -561.30   179.27
2005  09  11  17  43  00   699.91  -537.00   162.91
2005  09  11  17  44  00   749.05  -583.10   165.95
2005  09  11  17  45  00   755.11  -590.91   164.20
2005  09  11  17  46  00   815.17  -627.57   187.60
2005  09  11  17  47  00   877.24  -671.59   205.65
2005  09  11  17  48  00   836.13  -638.29   197.84
2005  09  11  17  49  00   689.21  -510.82   178.39
2005  09  11  17  50  00   777.78  -606.77   171.02
2005  09  11  17  51  00   873.63  -684.95   188.68
2005  09  11  17  52  00   823.88  -615.78   208.10
2005  09  11  17  53  00   628.85  -427.69   201.16
2005  09  11  17  54  00   544.28  -348.21   196.07
2005  09  11  17  55  00   564.02  -343.27   220.76
2005  09  11  17  56  00   576.84  -361.48   215.36
2005  09  11  17  57  00   610.20  -403.99   206.21
2005  09  11  17  58  00   567.93  -361.90   206.03
2005  09  11  17  59  00   667.84  -453.50   214.34
2005  09  11  18  00  00   734.27  -509.35   224.91
2005  09  11  18  01  00   727.63  -510.17   217.46
2005  09  11  18  02  00   779.97  -563.65   216.32
2005  09  11  18  03  00   768.01  -562.65   205.35
2005  09  11  18  04  00   668.21  -455.45   212.76
2005  09  11  18  05  00   566.38  -366.78   199.60
2005  09  11  18  06  00   560.35  -377.39   182.96
2005  09  11  18  07  00   559.88  -360.32   199.56
2005  09  11  18  08  00   647.24  -438.39   208.84
2005  09  11  18  09  00   717.14  -520.26   196.88
2005  09  11  18  10  00   783.17  -572.20   210.97
2005  09  11  18  11  00   836.23  -612.80   223.43
2005  09  11  18  12  00   795.43  -556.95   238.48
2005  09  11  18  13  00   716.87  -482.04   234.83
2005  09  11  18  14  00   752.89  -520.76   232.13
2005  09  11  18  15  00   741.92  -502.65   239.27
2005  09  11  18  16  00   720.02  -474.61   245.41
2005  09  11  18  17  00   734.46  -500.30   234.17
2005  09  11  18  18  00   685.45  -455.90   229.55
2005  09  11  18  19  00   786.23  -522.71   263.52
2005  09  11  18  20  00   711.22  -469.08   242.14
2005  09  11  18  21  00   767.17  -523.93   243.24
2005  09  11  18  22  00   768.94  -511.71   257.24
2005  09  11  18  23  00   803.38  -524.15   279.23
2005  09  11  18  24  00   765.27  -480.55   284.71
2005  09  11  18  25  00   748.67  -444.27   304.40
2005  09  11  18  26  00   796.11  -470.02   326.08
2005  09  11  18  27  00   843.11  -512.67   330.44
2005  09  11  18  28  00   889.76  -561.96   327.80
2005  09  11  18  29  00   977.64  -649.36   328.28
2005  09  11  18  30  00   973.35  -657.29   316.06
2005  09  11  18  31  00   945.22  -650.58   294.64
2005  09  11  18  32  00   921.68  -638.68   283.00
2005  09  11  18  33  00   881.95  -614.01   267.94
2005  09  11  18  34  00   907.10  -619.06   288.04
2005  09  11  18  35  00  1013.94  -676.78   337.16
2005  09  11  18  36  00  1069.98  -692.48   377.50
2005  09  11  18  37  00   998.83  -685.64   313.20
2005  09  11  18  38  00  1016.52  -688.35   328.17
2005  09  11  18  39  00   978.32  -654.48   323.85
2005  09  11  18  40  00   948.03  -637.23   310.80
2005  09  11  18  41  00   942.11  -623.97   318.14
2005  09  11  18  42  00   965.04  -639.46   325.58
2005  09  11  18  43  00   921.73  -609.53   312.20
2005  09  11  18  44  00   963.77  -623.13   340.64
2005  09  11  18  45  00   954.01  -615.98   338.04
2005  09  11  18  46  00   904.62  -570.50   334.12
2005  09  11  18  47  00   908.87  -576.93   331.93
2005  09  11  18  48  00   866.68  -559.35   307.33
2005  09  11  18  49  00   899.73  -581.93   317.81
2005  09  11  18  50  00   822.57  -480.42   342.15
2005  09  11  18  51  00   819.49  -464.27   355.22
2005  09  11  18  52  00   820.23  -481.37   338.86
2005  09  11  18  53  00   772.09  -462.41   309.68
2005  09  11  18  54  00   742.35  -458.09   284.25
2005  09  11  18  55  00   723.57  -449.01   274.56
2005  09  11  18  56  00   712.65  -430.77   281.88
2005  09  11  18  57  00   622.36  -345.40   276.96
2005  09  11  18  58  00   519.33  -268.72   250.60
2005  09  11  18  59  00   539.60  -308.49   231.12
2005  09  11  19  00  00   567.50  -339.67   227.83
2005  09  11  19  01  00   572.43  -337.44   234.99
2005  09  11  19  02  00   558.47  -334.95   223.52
2005  09  11  19  03  00   534.12  -313.59   220.53
2005  09  11  19  04  00   501.41  -278.20   223.20
2005  09  11  19  05  00   477.00  -239.67   237.33
2005  09  11  19  06  00   499.59  -268.36   231.23
2005  09  11  19  07  00   548.32  -333.65   214.67
2005  09  11  19  08  00   528.37  -312.59   215.78
2005  09  11  19  09  00   558.85  -318.89   239.96
2005  09  11  19  10  00   573.16  -335.25   237.91
2005  09  11  19  11  00   618.04  -373.67   244.38
2005  09  11  19  12  00   627.20  -378.17   249.03
2005  09  11  19  13  00   587.87  -335.77   252.10
2005  09  11  19  14  00   572.19  -308.84   263.34
2005  09  11  19  15  00   554.69  -291.21   263.48
2005  09  11  19  16  00   568.30  -289.84   278.45
2005  09  11  19  17  00   563.31  -293.63   269.68
2005  09  11  19  18  00   610.86  -354.63   256.23
2005  09  11  19  19  00   674.72  -441.33   233.38
2005  09  11  19  20  00   744.32  -509.54   234.78
2005  09  11  19  21  00   812.14  -560.39   251.76
2005  09  11  19  22  00   790.91  -529.15   261.76
2005  09  11  19  23  00   729.97  -449.33   280.64
2005  09  11  19  24  00   628.98  -327.88   301.10
2005  09  11  19  25  00   617.62  -327.69   289.93
2005  09  11  19  26  00   632.44  -336.93   295.51
2005  09  11  19  27  00   631.22  -334.68   296.55
2005  09  11  19  28  00   626.25  -340.30   285.94
2005  09  11  19  29  00   616.09  -345.74   270.35
2005  09  11  19  30  00   589.69  -319.80   269.90
2005  09  11  19  31  00   587.14  -306.83   280.31
2005  09  11  19  32  00   571.27  -286.22   285.06
2005  09  11  19  33  00   522.32  -237.28   285.04
2005  09  11  19  34  00   546.61  -277.57   269.04
2005  09  11  19  35  00   604.20  -346.74   257.47
2005  09  11  19  36  00   668.40  -410.43   257.97
2005  09  11  19  37  00   684.53  -424.46   260.07
2005  09  11  19  38  00   676.15  -408.94   267.21
2005  09  11  19  39  00   690.52  -424.03   266.49
2005  09  11  19  40  00   840.85  -570.05   270.80
2005  09  11  19  41  00   832.28  -568.59   263.69
2005  09  11  19  42  00   808.17  -572.35   235.81
2005  09  11  19  43  00   740.47  -528.19   212.28
2005  09  11  19  44  00   763.49  -540.93   222.56
2005  09  11  19  45  00   824.60  -605.37   219.22
2005  09  11  19  46  00   914.91  -667.32   247.59
2005  09  11  19  47  00   943.41  -671.89   271.53
2005  09  11  19  48  00   933.86  -645.66   288.20
2005  09  11  19  49  00   919.11  -615.87   303.24
2005  09  11  19  50  00   894.36  -582.06   312.30
2005  09  11  19  51  00   892.16  -574.28   317.88
2005  09  11  19  52  00   868.96  -541.70   327.26
2005  09  11  19  53  00   816.06  -486.47   329.59
2005  09  11  19  54  00   813.06  -464.53   348.54
2005  09  11  19  55  00   781.89  -437.98   343.91
2005  09  11  19  56  00   776.46  -441.00   335.46
2005  09  11  19  57  00   825.83  -446.11   379.72
2005  09  11  19  58  00   803.36  -428.24   375.12
2005  09  11  19  59  00   788.06  -432.69   355.37
2005  09  11  20  00  00   762.67  -435.00   327.67
2005  09  11  20  01  00   808.14  -442.79   365.34
2005  09  11  20  02  00   831.52  -486.00   345.52
2005  09  11  20  03  00   828.19  -505.08   323.11
2005  09  11  20  04  00   835.02  -505.08   329.94
2005  09  11  20  05  00   807.17  -494.36   312.81
2005  09  11  20  06  00   819.17  -510.32   308.85
2005  09  11  20  07  00   931.77  -615.97   315.80
2005  09  11  20  08  00   970.60  -672.19   298.41
2005  09  11  20  09  00  1004.47  -697.15   307.31
2005  09  11  20  10  00   995.67  -699.28   296.39
2005  09  11  20  11  00  1054.49  -708.36   346.14
2005  09  11  20  12  00  1061.52  -719.34   342.18
2005  09  11  20  13  00  1074.68  -737.33   337.34
2005  09  11  20  14  00  1050.64  -731.64   319.00
2005  09  11  20  15  00  1022.19  -688.46   333.73
2005  09  11  20  16  00   997.40  -654.72   342.68
2005  09  11  20  17  00  1000.39  -651.06   349.33
2005  09  11  20  18  00   989.33  -636.27   353.05
2005  09  11  20  19  00   957.75  -595.36   362.39
2005  09  11  20  20  00   910.91  -561.54   349.38
2005  09  11  20  21  00   866.83  -529.18   337.65
2005  09  11  20  22  00   943.66  -594.05   349.61
2005  09  11  20  23  00   863.39  -530.29   333.10
2005  09  11  20  24  00   916.20  -633.47   282.73
2005  09  11  20  25  00  1017.35  -734.85   282.50
2005  09  11  20  26  00   979.28  -692.15   287.13
2005  09  11  20  27  00   948.16  -643.62   304.55
2005  09  11  20  28  00   983.98  -664.08   319.90
2005  09  11  20  29  00  1034.20  -727.31   306.89
2005  09  11  20  30  00  1105.91  -783.91   322.00
2005  09  11  20  31  00  1154.58  -817.51   337.07
2005  09  11  20  32  00  1157.41  -816.01   341.40
2005  09  11  20  33  00  1206.95  -849.71   357.24
2005  09  11  20  34  00  1195.86  -824.96   370.90
2005  09  11  20  35  00  1192.74  -786.80   405.94
2005  09  11  20  36  00  1160.94  -765.05   395.89
2005  09  11  20  37  00  1084.40  -674.88   409.52
2005  09  11  20  38  00  1034.71  -636.58   398.13
2005  09  11  20  39  00  1022.90  -632.86   390.05
2005  09  11  20  40  00  1101.06  -724.54   376.52
2005  09  11  20  41  00  1070.05  -699.39   370.65
2005  09  11  20  42  00  1016.16  -648.34   367.82
2005  09  11  20  43  00  1011.51  -678.34   333.16
2005  09  11  20  44  00  1040.50  -703.94   336.57
2005  09  11  20  45  00  1018.45  -696.46   321.98
2005  09  11  20  46  00  1022.28  -721.98   300.30
2005  09  11  20  47  00  1085.11  -778.92   306.19
2005  09  11  20  48  00  1107.72  -820.49   287.23
2005  09  11  20  49  00  1181.04  -907.25   273.79
2005  09  11  20  50  00  1210.32  -947.30   263.02
2005  09  11  20  51  00  1252.36 -1013.06   239.30
2005  09  11  20  52  00  1288.51 -1020.65   267.85
2005  09  11  20  53  00  1335.90 -1050.86   285.04
2005  09  11  20  54  00  1297.42 -1044.43   252.99
2005  09  11  20  55  00  1287.16 -1032.24   254.93
2005  09  11  20  56  00  1304.78 -1008.78   296.00
2005  09  11  20  57  00  1287.41  -963.72   323.69
2005  09  11  20  58  00  1254.90  -903.50   351.40
2005  09  11  20  59  00  1289.36  -887.12   402.24
2005  09  11  21  00  00  1211.02  -822.85   388.17
2005  09  11  21  01  00  1156.62  -795.82   360.80
2005  09  11  21  02  00  1051.32  -726.34   324.98
2005  09  11  21  03  00  1065.26  -719.20   346.06
2005  09  11  21  04  00  1072.61  -724.66   347.96
2005  09  11  21  05  00  1077.93  -746.03   331.90
2005  09  11  21  06  00  1062.51  -733.92   328.59
2005  09  11  21  07  00  1048.72  -700.00   348.72
2005  09  11  21  08  00  1036.91  -693.72   343.19
2005  09  11  21  09  00  1031.06  -694.37   336.68
2005  09  11  21  10  00  1011.38  -673.36   338.02
2005  09  11  21  11  00   987.85  -676.86   311.00
2005  09  11  21  12  00   973.66  -665.42   308.24
2005  09  11  21  13  00   972.68  -632.58   340.09
2005  09  11  21  14  00   904.26  -580.76   323.50
2005  09  11  21  15  00   905.36  -586.01   319.35
2005  09  11  21  16  00   981.49  -645.15   336.34
2005  09  11  21  17  00  1026.15  -693.24   332.91
2005  09  11  21  18  00  1024.43  -711.18   313.26
