 2012 10 08 07 19 00 000   -3.34     0.01   -14.09  -375.30    -64.60     19.20   13.71     89846.0
 2012 10 08 07 20 00 000   -3.50    -0.51   -14.15  -369.90    -60.10     24.30   14.68     80738.0
 2012 10 08 07 21 00 000   -4.09    -1.45   -14.64  -370.20    -55.80     29.60   14.33     79313.0
 2012 10 08 07 22 00 000   -3.81    -0.38   -14.64  -371.20    -52.10     29.20   13.11     85658.0
 2012 10 08 07 23 00 000   -4.85     1.97   -14.14  -371.20    -52.10     29.20   13.11     85658.0
 2012 10 08 07 24 00 000   -5.25     2.63   -13.90  -363.40    -74.50     15.20   12.61     72854.0
 2012 10 08 07 25 00 000   -4.04     0.17   -13.89  -363.90    -66.50     20.40   12.04     76238.0
 2012 10 08 07 26 00 000   -3.06     4.64   -13.55  -371.80    -66.80     25.10   14.91     92594.0
 2012 10 08 07 27 00 000   -1.22     2.49   -14.61  -374.60    -67.90     30.30   15.76     94947.0
 2012 10 08 07 28 00 000   -1.91     2.37   -14.28  -374.70    -67.00     31.60   15.67   9999999.0
 2012 10 08 07 29 00 000   -2.74     2.20   -14.36  -374.70    -67.00     31.60   15.67   9999999.0
 2012 10 08 07 30 00 000   -4.22     0.25   -14.21  -371.40    -71.80     20.90   15.05    108001.0
 2012 10 08 07 31 00 000   -6.01    -2.58   -13.17  -366.10    -56.10     28.30   13.46     86678.0
 2012 10 08 07 32 00 000   -4.23    -1.68   -14.17  -363.70    -49.20     31.60   12.75     77262.0
 2012 10 08 07 33 00 000   -3.62    -1.27   -14.21  -367.70    -51.70     31.50   12.96     77632.0
 2012 10 08 07 34 00 000   -3.24    -0.77   -14.42  -369.50    -50.30     39.30   12.74     78912.0
 2012 10 08 07 35 00 000   -3.10    -0.42   -14.48  -367.50    -57.10     39.80   13.57     88195.0
 2012 10 08 07 36 00 000   -3.31    -0.58   -14.60  -367.50    -57.10     39.80   13.57     88195.0
 2012 10 08 07 37 00 000   -3.49    -0.41   -14.30  -368.40    -57.80     35.80   12.24     91764.0
 2012 10 08 07 38 00 000   -3.35    -0.62   -14.40  -368.40    -57.80     35.80   12.24     91764.0
 2012 10 08 07 39 00 000   -3.28    -0.65   -14.62  -369.40    -57.20     32.00   12.79     82789.0
 2012 10 08 07 40 00 000   -2.63    -1.55   -14.56  -369.40    -57.20     32.00   12.79     82789.0
 2012 10 08 07 41 00 000   -3.17    -1.95   -14.14  -352.80    -67.00     13.20   13.94     78935.0
 2012 10 08 07 42 00 000   -3.84    -1.33   -13.71  -361.00    -59.70     23.40   13.19     81284.0
 2012 10 08 07 43 00 000   -2.23    -3.64   -13.99  -372.80    -49.40     38.10   12.12     84644.0
 2012 10 08 07 44 00 000   -3.16    -2.67   -13.89  -372.80    -49.40     38.10   12.12     84644.0
 2012 10 08 07 45 00 000   -5.73     0.46   -12.81  -370.80    -49.80     38.70   11.88     67771.0
 2012 10 08 07 46 00 000   -4.95    -1.47   -13.34  -370.80    -49.80     38.70   11.88     67771.0
 2012 10 08 07 47 00 000   -4.87    -2.99   -13.37  -370.80    -49.80     38.70   11.88     67771.0
 2012 10 08 07 48 00 000   -4.65    -2.04   -13.74  -366.40    -48.80     31.20   12.96     76361.0
 2012 10 08 07 49 00 000   -5.59     0.12   -13.24  -366.40    -48.80     31.20   12.96     76361.0
 2012 10 08 07 50 00 000   -4.36    -2.02   -13.94  -362.90    -49.70     34.20   11.43     70816.0
 2012 10 08 07 51 00 000   -5.05     0.55   -13.31  -361.40    -50.20     32.30   12.20     78301.0
 2012 10 08 07 52 00 000   -4.69    -1.58   -13.62  -360.50    -42.90     33.10   10.60     63690.0
 2012 10 08 07 53 00 000   -5.63    -0.45   -13.11  -358.60    -56.50     27.80   12.32     84282.0
 2012 10 08 07 54 00 000   -3.67    -1.48   -13.94  -357.00    -60.50     23.70   12.52     90906.0
 2012 10 08 07 55 00 000   -4.66     1.01   -13.87  -357.00    -60.50     23.70   12.52     90906.0
 2012 10 08 07 56 00 000   -4.52     0.39   -13.69  -353.40    -60.90     24.00   11.80     77216.0
 2012 10 08 07 57 00 000   -4.26     0.74   -14.03  -366.80    -59.10     37.30   12.87     97766.0
 2012 10 08 07 58 00 000   -4.28     0.41   -14.00  -366.10    -55.70     35.60   14.09     81933.0
 2012 10 08 07 59 00 000   -4.16     0.62   -14.14  -366.00    -56.10     35.90   13.97     81642.0
 2012 10 08 08 00 00 000   -3.79     0.31   -14.01  -364.90    -60.00     38.80   12.74     78582.0
 2012 10 08 08 01 00 000   -2.70    -0.60   -14.51  -371.20    -51.30     39.50   12.63     96305.0
 2012 10 08 08 02 00 000   -4.48     0.48   -13.62  -368.40    -54.20     37.10   13.49     94027.0
 2012 10 08 08 03 00 000   -3.31    -0.09   -14.17  -363.10    -60.70     26.50   12.85     79726.0
 2012 10 08 08 04 00 000   -7.21     1.17   -12.32  -348.40    -67.20      6.60   12.02     73433.0
 2012 10 08 08 05 00 000   -2.85     0.48   -14.16  -361.60    -55.80     27.40   12.52     64188.0
 2012 10 08 08 06 00 000   -3.21     0.69   -13.84  -364.90    -55.60     26.90   12.89     70776.0
 2012 10 08 08 07 00 000   -2.23     1.51   -14.08  -377.90    -57.00     35.90   12.89     91853.0
 2012 10 08 08 08 00 000   -3.57     0.65   -13.63  -368.80    -67.50     26.40   14.28     93786.0
 2012 10 08 08 09 00 000   -4.16    -0.63   -13.53  -362.60    -58.90     24.80   13.20     81532.0
 2012 10 08 08 10 00 000   -4.33    -0.64   -13.06  -365.10    -48.40     31.50   12.42     72145.0
 2012 10 08 08 11 00 000   -5.35    -0.74   -12.94  -357.00    -51.00     22.60   11.31     55916.0
 2012 10 08 08 12 00 000   -5.07    -0.32   -13.20  -358.30    -51.80     23.30   11.73     58394.0
 2012 10 08 08 13 00 000   -5.11    -0.08   -13.42  -367.20    -44.10     33.50   11.11     59761.0
 2012 10 08 08 14 00 000   -3.76    -0.36   -13.82  -364.80    -58.20     20.70   12.13     89253.0
 2012 10 08 08 15 00 000   -2.92    -0.31   -14.02  -377.80    -58.10     32.90   13.04     90631.0
 2012 10 08 08 16 00 000   -5.34    -2.26   -13.01  -375.10    -65.10     27.90   14.45     98104.0
 2012 10 08 08 17 00 000   -4.59    -1.78   -13.67  -364.30    -46.30     29.80   11.18     55363.0
 2012 10 08 08 18 00 000   -3.54    -2.24   -13.77  -363.50    -48.60     27.50   12.24     69295.0
 2012 10 08 08 19 00 000   -5.78    -2.46   -13.14  -359.80    -46.10     30.90   11.17     60692.0
 2012 10 08 08 20 00 000   -4.47    -1.06   -13.82  -360.10    -48.20     31.10   11.47     58591.0
 2012 10 08 08 21 00 000   -4.53    -3.46   -13.40  -359.50    -49.90     25.70   13.52     65648.0
 2012 10 08 08 22 00 000   -4.93    -1.17   -13.34  -371.40    -54.80     28.00   12.79     77427.0
 2012 10 08 08 23 00 000   -5.00    -1.51   -13.59  -365.10    -49.10     33.30   12.42     64687.0
 2012 10 08 08 24 00 000   -4.05    -1.90   -13.75  -357.20    -49.70     29.90   11.79     56037.0
 2012 10 08 08 25 00 000   -3.32    -0.96   -14.18  -371.20    -42.90     30.20   12.73     74152.0
 2012 10 08 08 26 00 000   -3.56    -1.26   -14.19  -370.30    -44.40     33.20   12.13     71917.0
 2012 10 08 08 27 00 000   -1.90    -0.46   -14.73  -373.40    -54.20     38.20   12.88     83771.0
 2012 10 08 08 28 00 000   -2.72    -1.30   -14.34  -374.60    -57.30     35.10   12.57     82132.0
 2012 10 08 08 29 00 000   -4.14    -0.10   -13.82  -366.30    -51.20     30.10   12.45     67962.0
 2012 10 08 08 30 00 000   -4.61     2.25   -13.52  -356.10    -64.40     14.10   12.69     72413.0
 2012 10 08 08 31 00 000   -6.16     0.94   -12.68  -362.60    -52.00     32.60   12.42     88611.0
 2012 10 08 08 32 00 000   -7.31     3.04   -12.03  -350.30    -76.90     -6.20   13.55     71663.0
 2012 10 08 08 33 00 000   -7.53     4.07   -11.63  -356.20    -78.50     -1.10   13.77     75236.0
 2012 10 08 08 34 00 000   -1.11     3.81   -13.50  -373.50    -68.90     19.60   14.40     90983.0
 2012 10 08 08 35 00 000   -1.32     7.08   -11.71  -384.90    -96.50     -1.80   16.17     94727.0
 2012 10 08 08 36 00 000   -5.20    -0.74   -13.32  -384.90    -96.50     -1.80   16.17     94727.0
 2012 10 08 08 37 00 000   -4.26    -2.11   -13.87  -384.90    -96.50     -1.80   16.17     94727.0
 2012 10 08 08 38 00 000   -4.49    -0.57   -13.68  -384.90    -96.50     -1.80   16.17     94727.0
 2012 10 08 08 39 00 000   -0.49    -0.47   -14.64  -388.50    -45.30     34.50   10.81     94901.0
 2012 10 08 08 40 00 000   -0.79     0.47   -14.41  -368.80    -49.20     31.70   12.68     83502.0
 2012 10 08 08 41 00 000    0.77    -0.26   -14.98  -374.90    -48.90     33.40   11.66     90803.0
 2012 10 08 08 42 00 000    2.68     0.83   -14.73  -386.80    -54.20     33.30   10.81     87618.0
 2012 10 08 08 43 00 000    1.80     0.72   -14.95  -391.10    -59.20     32.30   11.02     79916.0
 2012 10 08 08 44 00 000    1.10    -1.28   -14.93  -391.10    -59.20     32.30   11.02     79916.0
 2012 10 08 08 45 00 000    1.20    -0.84   -14.96  -380.90    -45.80     37.40   11.83     91507.0
 2012 10 08 08 46 00 000    0.85    -1.79   -14.69  -380.90    -45.80     37.40   11.83     91507.0
 2012 10 08 08 47 00 000   -1.53    -2.94   -14.45  -380.90    -45.80     37.40   11.83     91507.0
 2012 10 08 08 48 00 000   -0.94    -6.21   -13.54  -380.90    -45.80     37.40   11.83     91507.0
 2012 10 08 08 49 00 000   -1.29    -7.07   -12.80  -372.50    -34.00     36.00    8.96     73096.0
 2012 10 08 08 50 00 000   -1.88    -6.56   -12.98  -375.00    -45.90     39.80    9.79     64163.0
 2012 10 08 08 51 00 000   -1.54    -6.87   -12.77  -375.20    -46.80     40.10    9.85     63535.0
 2012 10 08 08 52 00 000   -1.78    -9.76   -10.70  -375.20    -46.80     40.10    9.85     63535.0
 2012 10 08 08 53 00 000   -0.96    -8.42   -12.06  -375.20    -46.80     40.10    9.85     63535.0
 2012 10 08 08 54 00 000   -1.15    -5.56   -13.67  -375.20    -46.80     40.10    9.85     63535.0
 2012 10 08 08 55 00 000   -0.94    -5.61   -13.60  -365.50    -34.10     36.80    8.38     64478.0
 2012 10 08 08 56 00 000   -1.97    -4.75   -13.85  -365.20    -34.60     36.20    8.50     62361.0
 2012 10 08 08 57 00 000   -1.64    -2.64   -14.51  -364.70    -35.80     36.10    8.79     55931.0
 2012 10 08 08 58 00 000   -0.95    -3.42   -14.43  -375.50    -40.70     40.10   10.54     75343.0
 2012 10 08 08 59 00 000    0.13    -2.31   -14.75  -379.10    -43.50     40.50   11.07     82268.0
 2012 10 08 09 00 00 000   -0.59    -2.09   -14.69  -375.40    -42.30     33.90   11.12     76102.0
 2012 10 08 09 01 00 000   -0.24    -2.43   -14.75  -368.50    -44.20     36.80   12.80     83367.0
 2012 10 08 09 02 00 000    0.61    -3.20   -14.64  -379.30    -40.90     38.80   10.02     66260.0
 2012 10 08 09 03 00 000    0.69    -4.69   -14.30  -385.40    -40.30     36.50   10.04     72737.0
 2012 10 08 09 04 00 000    0.12    -4.39   -14.25  -385.40    -40.30     36.50   10.04     72737.0
 2012 10 08 09 05 00 000   -0.82    -3.30   -14.52  -385.40    -40.30     36.50   10.04     72737.0
 2012 10 08 09 07 00 000   -1.79    -5.08   -14.01  -385.40    -40.30     36.50   10.04     72737.0
 2012 10 08 09 08 00 000   -4.74    -5.75   -12.82  -369.10    -38.20     34.00    9.55     54100.0
 2012 10 08 09 09 00 000   -2.43    -4.24   -13.81  -369.40    -42.50     33.40   10.44     59755.0
 2012 10 08 09 10 00 000   -3.01    -7.10   -12.76  -370.30    -42.70     31.90   10.88     64514.0
 2012 10 08 09 11 00 000   -3.32    -5.57   -12.73  -358.10    -51.50     24.70   11.61     64265.0
 2012 10 08 09 12 00 000   -2.79    -6.67   -12.33  -359.70    -61.80     19.70   13.27     64357.0
 2012 10 08 09 13 00 000   -2.98    -6.75   -12.70  -359.70    -61.80     19.70   13.27     64357.0
 2012 10 08 09 14 00 000   -2.54    -7.78   -11.31  -359.70    -61.80     19.70   13.27     64357.0
 2012 10 08 09 15 00 000   -4.04    -4.10   -11.08  -344.70    -90.50    -16.00   12.76     69384.0
 2012 10 08 09 16 00 000   -6.88     2.35   -10.69  -344.70    -88.90    -13.30   12.70     68870.0
 2012 10 08 09 17 00 000   -6.95     3.66   -11.23  -347.50    -65.30      6.60   11.12     67446.0
 2012 10 08 09 18 00 000   -7.14     7.41   -10.24  -346.90    -84.70     -6.60   12.22     73340.0
 2012 10 08 09 19 00 000   -5.48    -0.12   -13.36  -350.30    -69.00      3.60   13.41     70926.0
 2012 10 08 09 20 00 000   -5.06    -2.34   -13.23  -349.10    -73.10      0.90   13.50     73024.0
 2012 10 08 09 21 00 000   -6.11    -0.71   -12.90  -359.70    -53.00     28.90   11.57     58113.0
 2012 10 08 09 22 00 000   -5.65    -0.03   -13.43  -359.70    -53.00     28.90   11.57     58113.0
 2012 10 08 09 23 00 000   -5.01    -1.23   -13.84  -352.30    -57.20     17.10    9.77     64495.0
 2012 10 08 09 24 00 000   -5.98     0.15   -13.16  -352.20    -58.90     12.50   10.72     63821.0
 2012 10 08 09 25 00 000   -6.22     0.29   -12.75  -351.60    -54.70     23.10   10.38     62324.0
 2012 10 08 09 26 00 000   -5.34    -0.68   -13.27  -352.70    -54.20     21.30   10.46     55832.0
 2012 10 08 09 27 00 000   -4.60    -0.72   -13.15  -354.20    -54.50     18.20   10.71     55070.0
 2012 10 08 09 28 00 000   -3.31    -1.77   -14.47  -354.20    -54.50     18.20   10.71     55070.0
 2012 10 08 09 31 00 000   -2.84    -2.33   -14.50  -362.10    -47.00     33.40   10.25     59902.0
 2012 10 08 09 32 00 000   -2.04    -2.29   -14.50  -367.70    -45.20     38.10    9.88     64268.0
 2012 10 08 09 33 00 000   -1.95    -1.66   -14.53  -370.00    -46.00     38.60   10.05     67056.0
 2012 10 08 09 34 00 000   -1.52    -2.83   -14.47  -373.90    -44.10     41.50    9.69     74426.0
 2012 10 08 09 35 00 000   -2.11    -3.43   -14.17  -373.90    -44.10     41.50    9.69     74426.0
 2012 10 08 09 36 00 000   -2.64    -3.46   -14.11  -366.10    -42.50     31.90    8.74     54593.0
 2012 10 08 09 37 00 000   -2.90    -3.93   -14.02  -366.10    -42.50     31.90    8.74     54593.0
 2012 10 08 09 38 00 000   -2.84    -3.59   -14.10  -366.50    -41.80     34.70    8.95     60311.0
 2012 10 08 09 39 00 000   -2.92    -3.86   -14.08  -366.40    -41.70     34.50    8.92     59718.0
 2012 10 08 09 40 00 000   -3.10    -3.97   -14.02  -365.40    -40.10     32.50    8.68     54825.0
 2012 10 08 09 41 00 000   -2.54    -5.07   -13.42  -366.50    -40.00     36.00    8.69     64891.0
 2012 10 08 09 42 00 000   -2.43    -4.89   -13.23  -365.30    -39.90     36.80    8.20     64964.0
 2012 10 08 09 43 00 000   -4.10    -2.73   -13.56  -362.30    -44.00     39.60    8.67     61087.0
 2012 10 08 09 44 00 000   -4.76    -2.32   -13.69  -361.00    -46.90     33.90    8.63     52437.0
 2012 10 08 09 45 00 000   -3.85    -2.17   -14.00  -358.60    -43.70     24.40    9.62     61991.0
 2012 10 08 09 46 00 000   -4.25    -2.73   -13.68  -358.60    -43.70     24.40    9.62     61991.0
 2012 10 08 12 00 00 000    2.63    -6.96    -7.79  -372.60     -7.30      4.00   16.29     80763.0
 2012 10 08 12 01 00 000    2.29    -6.84    -8.39  -373.60     -4.70      4.00   16.36     81442.0
 2012 10 08 12 02 00 000    2.15    -8.20    -7.18  -373.60     -4.70      4.00   16.36     81442.0
 2012 10 08 12 03 00 000    2.74    -8.56    -5.98  -373.60     -4.70      4.00   16.36     81442.0
 2012 10 08 12 04 00 000    3.49    -9.10    -4.75  -372.40     28.30     -2.00   17.72     96268.0
 2012 10 08 12 05 00 000    4.06    -8.85    -5.11  -372.40     28.30     -2.00   17.72     96268.0
 2012 10 08 12 06 00 000    3.78    -9.02    -5.15  -378.10     12.90      3.20   18.11     80430.0
 2012 10 08 12 07 00 000    3.70    -8.95    -5.20  -378.50     12.20      2.70   17.77     79753.0
 2012 10 08 12 08 00 000    3.89    -8.97    -5.03  -378.30     11.50      1.10   17.45     88223.0
 2012 10 08 12 09 00 000    3.69    -8.89    -5.11  -378.20     11.40      0.80   17.44     90470.0
 2012 10 08 12 10 00 000    3.56    -8.89    -5.23  -378.20     11.40      0.80   17.44     90470.0
 2012 10 08 12 11 00 000    3.94    -9.01    -4.62  -378.10     11.40      1.90   17.53     93062.0
 2012 10 08 12 12 00 000    3.53    -9.05    -5.03  -378.10     11.40      1.90   17.53     93062.0
 2012 10 08 12 14 00 000    3.79    -9.01    -4.93  -378.10     11.40      1.90   17.53     93062.0
 2012 10 08 12 15 00 000    3.46    -9.16    -4.90  -378.10     11.40      1.90   17.53     93062.0
 2012 10 08 12 17 00 000    3.27    -9.36    -4.63  -378.10     11.40      1.90   17.53     93062.0
 2012 10 08 12 18 00 000    3.81    -9.36    -4.92  -378.10     11.40      1.90   17.53     93062.0
 2012 10 08 12 19 00 000    3.57    -9.92    -4.23  -379.10     12.70      6.20   16.28     86262.0
 2012 10 08 12 20 00 000    4.26    -9.13    -4.99  -379.10     12.70      6.20   16.28     86262.0
 2012 10 08 12 21 00 000    3.52   -10.00    -4.18  -379.10     12.70      6.20   16.28     86262.0
 2012 10 08 12 22 00 000    3.63    -9.88    -3.99  -379.10     12.70      6.20   16.28     86262.0
 2012 10 08 12 23 00 000    3.76    -9.55    -4.13  -379.10     12.70      6.20   16.28     86262.0
 2012 10 08 12 24 00 000    3.84    -9.48    -4.12  -379.10     12.70      6.20   16.28     86262.0
 2012 10 08 12 25 00 000    3.82    -9.43    -4.42  -378.10     17.70      1.20   16.91     87040.0
 2012 10 08 12 26 00 000    3.79    -9.39    -4.16  -378.10     17.70      1.20   16.91     87040.0
 2012 10 08 12 27 00 000    3.99    -9.55    -4.57  -378.10     17.70      1.20   16.91     87040.0
 2012 10 08 12 28 00 000    5.19    -9.44    -3.98  -382.10     16.10     -0.40   14.88     79808.0
 2012 10 08 12 29 00 000    5.53    -9.91    -3.59  -382.10     16.10     -0.40   14.88     79808.0
 2012 10 08 12 30 00 000    5.69    -9.75    -3.14  -384.70     20.10      0.20   15.59     78691.0
 2012 10 08 12 31 00 000    5.53    -9.79    -4.03  -383.00     18.70     -0.40   15.57     77983.0
 2012 10 08 12 32 00 000    5.37    -9.56    -5.03  -386.30     13.60      0.10   16.38     84155.0
 2012 10 08 12 33 00 000    5.69    -9.35    -4.33  -382.90     15.80     -1.90   15.42     73734.0
 2012 10 08 12 34 00 000    5.34    -9.78    -4.37  -381.00     16.90     -2.80   15.04     69819.0
 2012 10 08 12 35 00 000    5.15    -9.27    -5.05  -381.00     16.90     -2.80   15.04     69819.0
 2012 10 08 12 36 00 000    5.42    -9.08    -5.12  -382.10     18.40     -1.20   15.89     72512.0
 2012 10 08 12 37 00 000    4.98    -9.20    -4.94  -381.30     15.90     -0.30   15.75     72780.0
 2012 10 08 12 38 00 000    5.38    -7.91    -4.82  -381.40      7.80      5.30   15.47     78123.0
 2012 10 08 12 39 00 000    6.37    -8.36    -4.03  -388.60     13.60      8.50   16.20     86622.0
 2012 10 08 12 40 00 000    6.15    -8.48    -4.56  -388.60     13.60      8.50   16.20     86622.0
 2012 10 08 12 42 00 000    3.47    -7.83    -6.16  -388.60     13.60      8.50   16.20     86622.0
 2012 10 08 12 44 00 000    2.92    -5.89    -6.69  -388.60     13.60      8.50   16.20     86622.0
 2012 10 08 12 45 00 000    2.80    -4.39    -3.96  -363.60     -6.50    -10.80   19.97     88053.0
 2012 10 08 12 46 00 000    2.72    -4.02    -4.32  -363.60     -6.50    -10.80   19.97     88053.0
 2012 10 08 12 47 00 000    3.12    -4.45    -3.13  -366.10     -4.80    -12.00   19.40     86367.0
 2012 10 08 12 48 00 000    4.76    -3.41     1.74  -368.80     -2.80    -11.50   19.78     87944.0
 2012 10 08 12 49 00 000    3.17    -1.51     3.10  -378.80      5.00     -1.60   25.84    111256.0
 2012 10 08 12 50 00 000    4.51    -3.23     1.84  -379.50      4.60     -2.00   26.10    115150.0
 2012 10 08 12 51 00 000    4.31    -3.78     0.61  -379.50      4.60     -2.00   26.10    115150.0
 2012 10 08 12 52 00 000    2.81    -3.52    -1.27  -371.20     -9.00     -2.80   23.72    138464.0
 2012 10 08 12 53 00 000    3.40    -2.37     2.79  -371.20     -9.00     -2.80   23.72    138464.0
 2012 10 08 12 55 00 000    4.39    -3.52     0.96  -371.20     -9.00     -2.80   23.72    138464.0
 2012 10 08 12 56 00 000    3.96    -4.32     1.49  -371.20     -9.00     -2.80   23.72    138464.0
 2012 10 08 12 57 00 000    3.90    -4.27     1.64  -380.70      9.70     -6.60   26.26    100316.0
 2012 10 08 12 58 00 000    2.27    -2.74     1.95  -380.70      9.70     -6.60   26.26    100316.0
 2012 10 08 12 59 00 000    1.84    -2.66     2.79  -376.40      2.90     -1.30   24.77     92304.0
 2012 10 08 13 00 00 000    2.80    -3.01     1.90  -376.40      2.90     -1.30   24.77     92304.0
 2012 10 08 13 01 00 000    2.88    -3.07     1.92  -374.90      5.20     -7.70   25.02    103294.0
 2012 10 08 13 02 00 000    3.13    -3.46     2.25  -376.70      7.00     -8.70   26.04    107560.0
 2012 10 08 13 03 00 000    3.57    -3.54     1.33  -377.80      8.10     -9.30   26.68    110257.0
 2012 10 08 13 04 00 000    4.27    -4.11     1.88  -377.80      8.10     -9.30   26.68    110257.0
 2012 10 08 13 05 00 000    4.32    -4.09     2.32  -377.80      8.10     -9.30   26.68    110257.0
 2012 10 08 13 06 00 000    3.73    -3.90     2.61  -377.80      8.10     -9.30   26.68    110257.0
 2012 10 08 13 07 00 000    5.34    -4.75     1.88  -377.80      8.10     -9.30   26.68    110257.0
 2012 10 08 13 08 00 000    5.58    -5.17     2.23  -374.60      8.90     -7.70   23.82     93870.0
 2012 10 08 13 09 00 000    5.71    -4.93     1.85  -374.60      8.90     -7.70   23.82     93870.0
 2012 10 08 13 10 00 000    5.95    -4.46     0.12  -374.60      8.90     -7.70   23.82     93870.0
 2012 10 08 13 11 00 000    6.15    -4.27     0.07  -374.60      8.90     -7.70   23.82     93870.0
 2012 10 08 13 12 00 000    6.28    -4.17    -0.17  -374.60      8.90     -7.70   23.82     93870.0
 2012 10 08 13 13 00 000    6.36    -4.09    -0.27  -378.60     12.20     -7.70   22.13     95161.0
 2012 10 08 13 14 00 000    6.48    -4.06    -0.57  -378.60     12.20     -7.70   22.13     95161.0
 2012 10 08 13 15 00 000    6.47    -4.16    -0.74  -378.60     12.20     -7.70   22.13     95161.0
 2012 10 08 13 16 00 000    6.28    -3.97    -0.98  -378.60     12.20     -7.70   22.13     95161.0
 2012 10 08 13 17 00 000    6.36    -3.94    -0.64  -378.60     12.20     -7.70   22.13     95161.0
 2012 10 08 13 18 00 000    6.49    -4.16    -0.32  -378.60     12.20     -7.70   22.13     95161.0
 2012 10 08 13 19 00 000    6.71    -3.77     1.03  -381.20     13.10     -5.60   22.35     97527.0
 2012 10 08 13 20 00 000    6.63    -3.90    -0.30  -381.20     13.10     -5.60   22.35     97527.0
 2012 10 08 13 21 00 000    6.78    -4.10    -0.40  -381.20     13.10     -5.60   22.35     97527.0
 2012 10 08 13 22 00 000    7.09    -4.05     0.34  -381.70      9.50     -2.80   20.06     99628.0
 2012 10 08 13 23 00 000    7.25    -4.05     0.78  -381.70      9.50     -2.80   20.06     99628.0
 2012 10 08 13 24 00 000    7.16    -4.00     1.35  -381.70      9.50     -2.80   20.06     99628.0
 2012 10 08 13 25 00 000    7.04    -3.86     1.91  -381.70      9.50     -2.80   20.06     99628.0
 2012 10 08 13 26 00 000    6.98    -3.91     2.87  -381.70      9.50     -2.80   20.06     99628.0
 2012 10 08 13 27 00 000    7.03    -3.96     2.46  -382.20      8.70     -4.90   20.29     95656.0
 2012 10 08 13 28 00 000    6.81    -3.57     3.39  -382.80      9.10     -6.80   19.82     89213.0
 2012 10 08 13 29 00 000    6.68    -3.52     3.41  -382.80      9.10     -6.80   19.82     89213.0
 2012 10 08 13 30 00 000    6.40    -4.04     2.71  -382.80      9.10     -6.80   19.82     89213.0
 2012 10 08 13 31 00 000    6.13    -4.29     2.19  -382.80      9.10     -6.80   19.82     89213.0
 2012 10 08 13 32 00 000    6.36    -3.83     2.89  -382.50     10.00     -3.10   20.63     99726.0
 2012 10 08 13 33 00 000    6.10    -4.08     2.74  -382.50     10.00     -3.10   20.63     99726.0
 2012 10 08 13 34 00 000    6.13    -3.99     2.63  -382.50     10.00     -3.10   20.63     99726.0
 2012 10 08 13 35 00 000    6.26    -3.78     2.74  -381.70     10.80     -6.20   21.29    105102.0
 2012 10 08 13 36 00 000    6.08    -3.68     2.61  -381.70     10.80     -6.20   21.29    105102.0
 2012 10 08 13 37 00 000    5.91    -3.16     3.02  -381.30     10.20     -7.00   21.03    104632.0
 2012 10 08 13 38 00 000    5.94    -3.12     3.02  -381.30     10.20     -7.10   21.00    104598.0
 2012 10 08 13 39 00 000    5.83    -3.04     3.26  -381.00      8.40     -5.90   21.33     99284.0
 2012 10 08 13 40 00 000    5.92    -3.21     2.98  -380.70      7.60     -5.20   21.50    102748.0
 2012 10 08 13 41 00 000    5.92    -3.07     3.02  -381.40      7.40     -4.60   21.51    105617.0
 2012 10 08 13 42 00 000    6.21    -2.64     3.73  -382.30      8.40     -4.00   20.97    106190.0
 2012 10 08 13 43 00 000    6.20    -1.82     5.72  -384.00      6.00     -0.50   19.65    129647.0
 2012 10 08 13 44 00 000    6.53    -2.23     4.49  -387.30      2.10      4.30   17.58    162775.0
 2012 10 08 13 45 00 000    6.45    -2.06     4.50  -381.10      9.40     -5.00   20.70     98843.0
 2012 10 08 13 46 00 000    6.45    -1.60     5.21  -382.10      8.70     -5.10   20.85    102748.0
 2012 10 08 13 47 00 000    4.74     1.69     8.44  -383.50      7.70     -5.30   21.08    108559.0
 2012 10 08 13 48 00 000    5.38     0.87     8.65  -377.20     12.30     13.10   14.63    179770.0
 2012 10 08 13 49 00 000    5.26     0.47     8.73  -381.30     10.50      3.00   17.04    147177.0
 2012 10 08 13 50 00 000    5.49     0.17     8.63  -386.40      8.20     -9.90   20.17    105253.0
 2012 10 08 13 51 00 000    5.99    -1.00     5.49  -382.90      5.00     -8.60   22.70    100563.0
 2012 10 08 13 52 00 000    6.03    -0.73     5.29  -383.50      5.90     -9.80   22.19     97917.0
 2012 10 08 13 53 00 000    5.87    -0.67     5.32  -383.20      5.60    -11.60   21.80     98841.0
 2012 10 08 13 54 00 000    5.48    -0.72     5.32  -382.10      6.50     -6.80   21.90     99681.0
 2012 10 08 13 55 00 000    5.53    -0.60     5.32  -383.30      3.80     -5.40   21.89    105075.0
 2012 10 08 13 56 00 000    5.60    -1.58     5.52  -383.80      6.50    -11.40   23.07    101331.0
 2012 10 08 13 57 00 000    5.98    -1.79     4.86  -383.90      4.80    -15.20   21.78    101655.0
 2012 10 08 13 58 00 000    5.80    -1.62     5.80  -382.20      7.90     -7.90   21.26    105178.0
 2012 10 08 13 59 00 000    5.36    -0.34     7.40  -384.90     11.00     -4.60   21.34    107204.0
 2012 10 08 14 00 00 000    5.48     0.41     7.78  -387.20     14.30     -3.40   20.27    109535.0
 2012 10 08 14 01 00 000    4.81    -0.43     8.65  -387.20     14.30     -3.40   20.27    109535.0
 2012 10 08 14 02 00 000    6.45     0.70     8.41  -387.20     14.30     -3.40   20.27    109535.0
