File created by python code using write_sme_file

Data downloaded from OMNIWeb and written in SME format

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2024  07  15  02  17  00    95.00   -72.00    23.00
2024  07  15  02  18  00    95.00   -71.00    24.00
2024  07  15  02  19  00    96.00   -71.00    25.00
2024  07  15  02  20  00    96.00   -71.00    25.00
2024  07  15  02  21  00    98.00   -73.00    25.00
2024  07  15  02  22  00    97.00   -73.00    24.00
2024  07  15  02  23  00    99.00   -75.00    24.00
2024  07  15  02  24  00   100.00   -75.00    25.00
2024  07  15  02  25  00   101.00   -76.00    25.00
2024  07  15  02  26  00   101.00   -77.00    24.00
2024  07  15  02  27  00   101.00   -77.00    24.00
2024  07  15  02  28  00   103.00   -77.00    26.00
2024  07  15  02  29  00   104.00   -77.00    27.00
2024  07  15  02  30  00   104.00   -77.00    27.00
2024  07  15  02  31  00   106.00   -78.00    28.00
2024  07  15  02  32  00   109.00   -80.00    29.00
2024  07  15  02  33  00   110.00   -81.00    29.00
2024  07  15  02  34  00   111.00   -81.00    30.00
2024  07  15  02  35  00   112.00   -81.00    31.00
2024  07  15  02  37  00   114.00   -81.00    33.00
2024  07  15  02  38  00   112.00   -80.00    32.00
2024  07  15  02  39  00   112.00   -80.00    32.00
2024  07  15  02  40  00   110.00   -79.00    31.00
2024  07  15  02  41  00   110.00   -79.00    31.00
2024  07  15  02  42  00   109.00   -78.00    31.00
2024  07  15  02  43  00   110.00   -79.00    31.00
2024  07  15  02  44  00   113.00   -82.00    31.00
2024  07  15  02  45  00   115.00   -85.00    30.00
2024  07  15  02  46  00   116.00   -86.00    30.00
2024  07  15  02  47  00   114.00   -85.00    29.00
2024  07  15  02  49  00   109.00   -81.00    28.00
2024  07  15  02  52  00   100.00   -72.00    28.00
2024  07  15  02  53  00   104.00   -75.00    29.00
2024  07  15  02  54  00   106.00   -78.00    28.00
2024  07  15  02  55  00   105.00   -79.00    26.00
2024  07  15  02  56  00   103.00   -78.00    25.00
2024  07  15  02  57  00    98.00   -75.00    23.00
2024  07  15  02  58  00    95.00   -72.00    23.00
2024  07  15  02  59  00    93.00   -71.00    22.00
2024  07  15  03  00  00    93.00   -71.00    22.00
2024  07  15  03  01  00    93.00   -71.00    22.00
2024  07  15  03  02  00    94.00   -73.00    21.00
2024  07  15  03  03  00    96.00   -75.00    21.00
2024  07  15  03  04  00    96.00   -75.00    21.00
2024  07  15  03  05  00    94.00   -74.00    20.00
2024  07  15  03  06  00    93.00   -74.00    19.00
2024  07  15  03  07  00    91.00   -72.00    19.00
2024  07  15  03  08  00    92.00   -71.00    21.00
2024  07  15  03  09  00    91.00   -70.00    21.00
2024  07  15  03  10  00    92.00   -71.00    21.00
2024  07  15  03  11  00    93.00   -72.00    21.00
2024  07  15  03  12  00    95.00   -74.00    21.00
2024  07  15  03  13  00    95.00   -75.00    20.00
2024  07  15  03  14  00    95.00   -75.00    20.00
2024  07  15  03  15  00    94.00   -73.00    21.00
2024  07  15  03  16  00    95.00   -74.00    21.00
2024  07  15  03  17  00    94.00   -74.00    20.00
2024  07  15  03  18  00    92.00   -73.00    19.00
2024  07  15  03  19  00    92.00   -73.00    19.00
2024  07  15  03  20  00    94.00   -75.00    19.00
2024  07  15  03  21  00    95.00   -75.00    20.00
2024  07  15  03  22  00    95.00   -74.00    21.00
2024  07  15  03  23  00    95.00   -74.00    21.00
2024  07  15  03  24  00    96.00   -75.00    21.00
2024  07  15  03  25  00    95.00   -74.00    21.00
2024  07  15  03  26  00    93.00   -73.00    20.00
2024  07  15  03  27  00    93.00   -72.00    21.00
2024  07  15  03  28  00    94.00   -72.00    22.00
2024  07  15  03  29  00    96.00   -73.00    23.00
2024  07  15  03  30  00    97.00   -74.00    23.00
2024  07  15  03  31  00    96.00   -74.00    22.00
2024  07  15  03  32  00    97.00   -74.00    23.00
2024  07  15  03  33  00    97.00   -74.00    23.00
2024  07  15  03  34  00    98.00   -75.00    23.00
2024  07  15  03  35  00    98.00   -76.00    22.00
2024  07  15  03  36  00    99.00   -76.00    23.00
2024  07  15  03  37  00    97.00   -75.00    22.00
2024  07  15  03  38  00    97.00   -74.00    23.00
2024  07  15  03  39  00    95.00   -73.00    22.00
2024  07  15  03  40  00    96.00   -73.00    23.00
2024  07  15  03  41  00    97.00   -74.00    23.00
2024  07  15  03  42  00    96.00   -73.00    23.00
2024  07  15  03  43  00    96.00   -73.00    23.00
2024  07  15  03  44  00    98.00   -74.00    24.00
2024  07  15  03  45  00    99.00   -75.00    24.00
2024  07  15  03  46  00   100.00   -75.00    25.00
2024  07  15  03  47  00    95.00   -72.00    23.00
2024  07  15  03  48  00    93.00   -71.00    22.00
2024  07  15  03  49  00    92.00   -69.00    23.00
2024  07  15  03  50  00    93.00   -69.00    24.00
2024  07  15  03  51  00    91.00   -68.00    23.00
2024  07  15  03  52  00    90.00   -67.00    23.00
2024  07  15  03  53  00    87.00   -67.00    20.00
2024  07  15  03  54  00    87.00   -68.00    19.00
2024  07  15  03  55  00    87.00   -66.00    21.00
2024  07  15  03  56  00    88.00   -67.00    21.00
2024  07  15  03  57  00    90.00   -68.00    22.00
2024  07  15  03  58  00    91.00   -68.00    23.00
2024  07  15  03  59  00    95.00   -72.00    23.00
2024  07  15  04  00  00    96.00   -72.00    24.00
2024  07  15  04  01  00    98.00   -72.00    26.00
2024  07  15  04  02  00    96.00   -71.00    25.00
2024  07  15  04  03  00    93.00   -69.00    24.00
2024  07  15  04  04  00    95.00   -70.00    25.00
2024  07  15  04  05  00    91.00   -68.00    23.00
2024  07  15  04  06  00    88.00   -68.00    20.00
2024  07  15  04  07  00    88.00   -68.00    20.00
2024  07  15  04  08  00    88.00   -68.00    20.00
2024  07  15  04  09  00    88.00   -68.00    20.00
2024  07  15  04  10  00    88.00   -67.00    21.00
2024  07  15  04  11  00    93.00   -68.00    25.00
2024  07  15  04  12  00    93.00   -66.00    27.00
2024  07  15  04  13  00    89.00   -65.00    24.00
2024  07  15  04  14  00    88.00   -67.00    21.00
2024  07  15  04  15  00    89.00   -68.00    21.00
2024  07  15  04  16  00    90.00   -68.00    22.00
2024  07  15  04  17  00    91.00   -69.00    22.00
2024  07  15  04  18  00    90.00   -67.00    23.00
2024  07  15  04  19  00    89.00   -68.00    21.00
2024  07  15  04  20  00    90.00   -68.00    22.00
2024  07  15  04  21  00    85.00   -67.00    18.00
2024  07  15  04  22  00    88.00   -70.00    18.00
2024  07  15  04  23  00    88.00   -67.00    21.00
2024  07  15  04  24  00    91.00   -68.00    23.00
2024  07  15  04  25  00    93.00   -68.00    25.00
2024  07  15  04  26  00    89.00   -65.00    24.00
2024  07  15  04  27  00    85.00   -63.00    22.00
2024  07  15  04  28  00    83.00   -63.00    20.00
2024  07  15  04  29  00    82.00   -62.00    20.00
2024  07  15  04  30  00    84.00   -63.00    21.00
2024  07  15  04  31  00    86.00   -63.00    23.00
2024  07  15  04  32  00    85.00   -62.00    23.00
2024  07  15  04  33  00    87.00   -63.00    24.00
2024  07  15  04  34  00    87.00   -63.00    24.00
2024  07  15  04  35  00    87.00   -63.00    24.00
2024  07  15  04  36  00    85.00   -61.00    24.00
2024  07  15  04  37  00    86.00   -61.00    25.00
2024  07  15  04  38  00    87.00   -61.00    26.00
2024  07  15  04  39  00    87.00   -61.00    26.00
2024  07  15  04  40  00    86.00   -60.00    26.00
2024  07  15  04  41  00    85.00   -58.00    27.00
2024  07  15  04  42  00    82.00   -57.00    25.00
2024  07  15  04  43  00    84.00   -57.00    27.00
2024  07  15  04  44  00    81.00   -55.00    26.00
2024  07  15  04  45  00    83.00   -58.00    25.00
2024  07  15  04  46  00    83.00   -60.00    23.00
2024  07  15  04  47  00    86.00   -61.00    25.00
2024  07  15  04  48  00    91.00   -59.00    32.00
2024  07  15  04  49  00    91.00   -56.00    35.00
2024  07  15  04  50  00    93.00   -53.00    40.00
2024  07  15  04  51  00    85.00   -49.00    36.00
2024  07  15  04  52  00    72.00   -48.00    24.00
2024  07  15  04  53  00    70.00   -49.00    21.00
2024  07  15  04  54  00    74.00   -52.00    22.00
2024  07  15  04  55  00    80.00   -56.00    24.00
2024  07  15  04  56  00    82.00   -57.00    25.00
2024  07  15  04  57  00    82.00   -57.00    25.00
2024  07  15  04  58  00    82.00   -57.00    25.00
2024  07  15  04  59  00    80.00   -55.00    25.00
2024  07  15  05  00  00    78.00   -53.00    25.00
2024  07  15  05  01  00    78.00   -53.00    25.00
2024  07  15  05  02  00    77.00   -52.00    25.00
2024  07  15  05  03  00    80.00   -52.00    28.00
2024  07  15  05  04  00    82.00   -52.00    30.00
2024  07  15  05  05  00    83.00   -51.00    32.00
2024  07  15  05  06  00    83.00   -50.00    33.00
2024  07  15  05  07  00    83.00   -49.00    34.00
2024  07  15  05  08  00    85.00   -50.00    35.00
2024  07  15  05  09  00    87.00   -51.00    36.00
2024  07  15  05  10  00    91.00   -51.00    40.00
2024  07  15  05  11  00    94.00   -51.00    43.00
2024  07  15  05  12  00    95.00   -49.00    46.00
2024  07  15  05  13  00   100.00   -49.00    51.00
2024  07  15  05  14  00   102.00   -48.00    54.00
2024  07  15  05  15  00   105.00   -48.00    57.00
2024  07  15  05  16  00   106.00   -47.00    59.00
2024  07  15  05  17  00   108.00   -46.00    62.00
2024  07  15  05  18  00   111.00   -44.00    67.00
2024  07  15  05  19  00   114.00   -42.00    72.00
2024  07  15  05  20  00   117.00   -41.00    76.00
2024  07  15  05  21  00   119.00   -41.00    78.00
2024  07  15  05  22  00   121.00   -41.00    80.00
2024  07  15  05  23  00   124.00   -41.00    83.00
2024  07  15  05  24  00   126.00   -41.00    85.00
2024  07  15  05  25  00   127.00   -40.00    87.00
2024  07  15  05  26  00   127.00   -39.00    88.00
2024  07  15  05  27  00   128.00   -39.00    89.00
2024  07  15  05  28  00   128.00   -37.00    91.00
2024  07  15  05  29  00   131.00   -36.00    95.00
2024  07  15  05  30  00   136.00   -36.00   100.00
2024  07  15  05  31  00   138.00   -34.00   104.00
2024  07  15  05  32  00   140.00   -33.00   107.00
2024  07  15  05  33  00   139.00   -31.00   108.00
2024  07  15  05  34  00   140.00   -31.00   109.00
2024  07  15  05  35  00   140.00   -30.00   110.00
2024  07  15  05  36  00   142.00   -29.00   113.00
2024  07  15  05  37  00   145.00   -29.00   116.00
2024  07  15  05  38  00   147.00   -28.00   119.00
2024  07  15  05  39  00   148.00   -27.00   121.00
2024  07  15  05  40  00   150.00   -27.00   123.00
2024  07  15  05  41  00   151.00   -26.00   125.00
2024  07  15  05  42  00   151.00   -25.00   126.00
2024  07  15  05  43  00   151.00   -24.00   127.00
2024  07  15  05  44  00   153.00   -24.00   129.00
2024  07  15  05  45  00   154.00   -23.00   131.00
2024  07  15  05  46  00   154.00   -21.00   133.00
2024  07  15  05  47  00   156.00   -21.00   135.00
2024  07  15  05  48  00   155.00   -21.00   134.00
2024  07  15  05  49  00   153.00   -21.00   132.00
2024  07  15  05  50  00   154.00   -21.00   133.00
2024  07  15  05  51  00   153.00   -19.00   134.00
2024  07  15  05  52  00   152.00   -19.00   133.00
2024  07  15  05  53  00   153.00   -20.00   133.00
2024  07  15  05  54  00   152.00   -20.00   132.00
2024  07  15  05  55  00   151.00   -21.00   130.00
2024  07  15  05  56  00   148.00   -21.00   127.00
2024  07  15  05  57  00   148.00   -22.00   126.00
2024  07  15  05  58  00   146.00   -22.00   124.00
2024  07  15  05  59  00   144.00   -23.00   121.00
2024  07  15  06  00  00   143.00   -25.00   118.00
2024  07  15  06  01  00   143.00   -27.00   116.00
2024  07  15  06  02  00   141.00   -24.00   117.00
2024  07  15  06  03  00   186.00   -67.00   119.00
2024  07  15  06  04  00   199.00   -79.00   120.00
2024  07  15  06  05  00   180.00   -63.00   117.00
2024  07  15  06  06  00   207.00   -94.00   113.00
2024  07  15  06  07  00   174.00   -66.00   108.00
2024  07  15  06  08  00   182.00   -74.00   108.00
2024  07  15  06  09  00   223.00  -107.00   116.00
2024  07  15  06  10  00   242.00  -126.00   116.00
2024  07  15  06  11  00   234.00  -119.00   115.00
2024  07  15  06  12  00   238.00  -121.00   117.00
2024  07  15  06  13  00   236.00  -124.00   112.00
2024  07  15  06  14  00   225.00  -120.00   105.00
2024  07  15  06  15  00   218.00  -116.00   102.00
2024  07  15  06  16  00   208.00  -106.00   102.00
2024  07  15  06  17  00   192.00   -88.00   104.00
2024  07  15  06  18  00   189.00   -81.00   108.00
2024  07  15  06  19  00   184.00   -75.00   109.00
2024  07  15  06  20  00   181.00   -74.00   107.00
2024  07  15  06  21  00   185.00   -77.00   108.00
2024  07  15  06  22  00   185.00   -78.00   107.00
2024  07  15  06  23  00   174.00   -70.00   104.00
2024  07  15  06  24  00   159.00   -58.00   101.00
2024  07  15  06  25  00   148.00   -48.00   100.00
2024  07  15  06  26  00   147.00   -45.00   102.00
2024  07  15  06  27  00   141.00   -38.00   103.00
2024  07  15  06  28  00   133.00   -34.00    99.00
2024  07  15  06  29  00   127.00   -33.00    94.00
2024  07  15  06  30  00   120.00   -33.00    87.00
2024  07  15  06  31  00   115.00   -32.00    83.00
2024  07  15  06  32  00   111.00   -29.00    82.00
2024  07  15  06  33  00   110.00   -27.00    83.00
2024  07  15  06  34  00   112.00   -25.00    87.00
2024  07  15  06  35  00   118.00   -25.00    93.00
2024  07  15  06  36  00   136.00   -35.00   101.00
2024  07  15  06  37  00   145.00   -36.00   109.00
2024  07  15  06  38  00   149.00   -35.00   114.00
2024  07  15  06  39  00   154.00   -40.00   114.00
2024  07  15  06  40  00   151.00   -43.00   108.00
2024  07  15  06  41  00   140.00   -39.00   101.00
2024  07  15  06  42  00   129.00   -33.00    96.00
2024  07  15  06  43  00   121.00   -29.00    92.00
2024  07  15  06  44  00   114.00   -26.00    88.00
2024  07  15  06  45  00   111.00   -24.00    87.00
2024  07  15  06  46  00   111.00   -23.00    88.00
2024  07  15  06  47  00   112.00   -23.00    89.00
2024  07  15  06  48  00   123.00   -33.00    90.00
2024  07  15  06  49  00   130.00   -42.00    88.00
2024  07  15  06  50  00   128.00   -42.00    86.00
2024  07  15  06  51  00   128.00   -42.00    86.00
2024  07  15  06  52  00   132.00   -43.00    89.00
2024  07  15  06  54  00   137.00   -40.00    97.00
2024  07  15  06  55  00   146.00   -46.00   100.00
2024  07  15  06  56  00   154.00   -52.00   102.00
2024  07  15  06  57  00   155.00   -51.00   104.00
2024  07  15  06  58  00   159.00   -55.00   104.00
2024  07  15  06  59  00   155.00   -54.00   101.00
2024  07  15  07  00  00   143.00   -45.00    98.00
2024  07  15  07  01  00   140.00   -45.00    95.00
2024  07  15  07  02  00   133.00   -39.00    94.00
2024  07  15  07  03  00   138.00   -45.00    93.00
2024  07  15  07  04  00   144.00   -50.00    94.00
2024  07  15  07  05  00   143.00   -46.00    97.00
2024  07  15  07  06  00   150.00   -50.00   100.00
2024  07  15  07  07  00   148.00   -46.00   102.00
2024  07  15  07  08  00   153.00   -52.00   101.00
2024  07  15  07  09  00   169.00   -67.00   102.00
2024  07  15  07  10  00   172.00   -70.00   102.00
2024  07  15  07  11  00   185.00   -84.00   101.00
2024  07  15  07  12  00   180.00   -77.00   103.00
2024  07  15  07  13  00   180.00   -76.00   104.00
2024  07  15  07  14  00   180.00   -75.00   105.00
2024  07  15  07  15  00   194.00   -88.00   106.00
2024  07  15  07  16  00   195.00   -86.00   109.00
2024  07  15  07  17  00   206.00   -95.00   111.00
2024  07  15  07  18  00   203.00   -92.00   111.00
2024  07  15  07  19  00   201.00   -91.00   110.00
2024  07  15  07  20  00   197.00   -89.00   108.00
2024  07  15  07  21  00   199.00   -94.00   105.00
2024  07  15  07  22  00   196.00   -92.00   104.00
2024  07  15  07  23  00   197.00   -94.00   103.00
2024  07  15  07  24  00   188.00   -87.00   101.00
2024  07  15  07  25  00   181.00   -84.00    97.00
2024  07  15  07  26  00   175.00   -83.00    92.00
2024  07  15  07  27  00   170.00   -80.00    90.00
2024  07  15  07  28  00   161.00   -73.00    88.00
2024  07  15  07  29  00   159.00   -71.00    88.00
2024  07  15  07  30  00   149.00   -62.00    87.00
2024  07  15  07  31  00   153.00   -67.00    86.00
2024  07  15  07  32  00   156.00   -72.00    84.00
2024  07  15  07  33  00   153.00   -70.00    83.00
2024  07  15  07  34  00   164.00   -79.00    85.00
2024  07  15  07  35  00   155.00   -72.00    83.00
2024  07  15  07  36  00   163.00   -83.00    80.00
2024  07  15  07  37  00   169.00   -94.00    75.00
2024  07  15  07  38  00   166.00   -95.00    71.00
2024  07  15  07  39  00   161.00   -94.00    67.00
2024  07  15  07  40  00   160.00   -95.00    65.00
2024  07  15  07  41  00   161.00   -94.00    67.00
2024  07  15  07  42  00   158.00   -90.00    68.00
2024  07  15  07  43  00   146.00   -79.00    67.00
2024  07  15  07  44  00   141.00   -77.00    64.00
2024  07  15  07  45  00   145.00   -85.00    60.00
2024  07  15  07  46  00   148.00   -91.00    57.00
2024  07  15  07  47  00   130.00   -75.00    55.00
2024  07  15  07  48  00   120.00   -67.00    53.00
2024  07  15  07  49  00   109.00   -56.00    53.00
2024  07  15  07  50  00   112.00   -59.00    53.00
2024  07  15  07  51  00   120.00   -66.00    54.00
2024  07  15  07  52  00   125.00   -71.00    54.00
2024  07  15  07  53  00   130.00   -77.00    53.00
