 2023 03 26 09 28 00 000    4.42    -3.27     0.83  -588.10    -29.80    -86.70    0.42    175244.0
 2023 03 26 09 29 00 000    2.37    -5.09    -0.31  -588.10    -29.80    -86.70    0.42    175244.0
 2023 03 26 09 30 00 000    2.66    -5.01     0.22  -592.10    -17.00    -68.90    0.45    210154.0
 2023 03 26 09 31 00 000    3.32    -4.41     0.64  -599.80     -9.80    -60.10    0.45    243854.0
 2023 03 26 09 32 00 000    3.62    -4.19     0.86  -620.00    -22.90    -68.80    0.44    289789.0
 2023 03 26 09 33 00 000    3.54    -4.25     0.29  -572.90     -9.10    -60.00    0.42    198431.0
 2023 03 26 09 34 00 000    2.42    -4.95     0.19  -601.20    -19.80    -67.50    0.39    239445.0
 2023 03 26 09 35 00 000    1.81    -5.24    -0.24  -629.00    -28.30    -90.60    0.38    262398.0
 2023 03 26 09 36 00 000    2.45    -4.83    -0.35  -604.80    -22.00   -109.70    0.41    233118.0
 2023 03 26 09 37 00 000    3.48    -4.20     0.49  -572.70     -5.00    -47.40    0.39    217101.0
 2023 03 26 09 38 00 000    3.40    -4.21     0.45  -585.40     -9.30    -51.10    0.39    210830.0
 2023 03 26 09 39 00 000    3.95    -3.84     0.38  -570.90     -8.90    -45.50    0.40    196952.0
 2023 03 26 09 40 00 000    4.05    -3.73     0.56  -564.60    -11.60    -53.50    0.38    208605.0
 2023 03 26 09 41 00 000    4.06    -3.57    -0.63  -562.90     -7.80    -52.90    0.39    195666.0
 2023 03 26 09 42 00 000    4.02    -3.13    -0.64  -562.40     -4.30    -59.30    0.38    187633.0
 2023 03 26 09 43 00 000    3.80    -3.94     1.17  -574.10     -4.00    -16.90    0.31    265779.0
 2023 03 26 09 44 00 000    4.08    -3.75     0.99  -574.10     -4.00    -16.90    0.31    265779.0
 2023 03 26 09 45 00 000    4.38    -3.36     1.03  -550.70     10.70    -33.00    0.31    182547.0
 2023 03 26 09 46 00 000    4.02    -3.71     0.70  -552.20      8.60    -34.60    0.31    187288.0
 2023 03 26 09 47 00 000    4.39    -3.37    -0.00  -557.50      1.30    -40.20    0.32    204118.0
 2023 03 26 09 48 00 000    4.03    -3.79     0.53  -559.80     -2.10    -45.50    0.34    211376.0
 2023 03 26 09 49 00 000    4.30    -3.44     0.20  -561.00     -1.00    -44.10    0.37    230216.0
 2023 03 26 09 50 00 000    4.19    -3.47    -0.20  -564.10      1.80    -40.50    0.43    280575.0
 2023 03 26 09 51 00 000    4.64    -2.99     0.07  -554.60      1.30    -53.10    0.38    226729.0
 2023 03 26 09 52 00 000    4.62    -3.02    -0.24  -542.60      0.70    -68.90    0.32    158845.0
 2023 03 26 09 53 00 000    4.70    -2.91    -0.07  -542.60      0.70    -68.90    0.32    158845.0
 2023 03 26 09 54 00 000    4.45    -2.63    -1.66  -555.00    -14.40   -137.10    0.33    177990.0
 2023 03 26 09 55 00 000    4.56    -2.53    -1.44  -552.90     -9.10   -135.60    0.33    181386.0
 2023 03 26 09 56 00 000    4.46    -2.64    -1.42  -544.50     16.60   -129.20    0.35    193628.0
 2023 03 26 09 57 00 000    4.92    -2.25    -0.77  -551.40     17.50   -117.40    0.33    172945.0
 2023 03 26 09 58 00 000    4.50    -2.21    -2.16  -532.40     46.50    -76.90    0.34    205685.0
 2023 03 26 09 59 00 000    4.27    -2.39    -2.38  -536.00     29.40    -99.40    0.33    214473.0
 2023 03 26 10 00 00 000    4.44    -2.17    -2.39  -536.00     29.40    -99.40    0.33    214473.0
 2023 03 26 10 01 00 000    4.42    -2.21    -2.34  -536.00     29.40    -99.40    0.33    214473.0
 2023 03 26 10 02 00 000    4.64    -1.97    -2.15  -536.00     29.40    -99.40    0.33    214473.0
 2023 03 26 10 03 00 000    4.96    -1.31    -1.86  -536.00     29.40    -99.40    0.33    214473.0
 2023 03 26 10 04 00 000    4.99    -1.26    -1.88  -536.00     29.40    -99.40    0.33    214473.0
 2023 03 26 10 05 00 000    4.62    -1.88    -2.07  -543.50     23.40   -126.50    0.38    228603.0
 2023 03 26 10 06 00 000    4.79    -1.65    -1.88  -543.50     23.40   -126.50    0.38    228603.0
 2023 03 26 10 07 00 000    4.89    -1.45    -1.87  -534.20     55.60   -156.90    0.32    145390.0
 2023 03 26 10 08 00 000    4.74    -1.95    -1.66  -534.10     55.90   -157.30    0.32    144417.0
 2023 03 26 10 09 00 000    4.79    -2.06    -0.31  -542.00     24.80   -164.40    0.31    137136.0
 2023 03 26 10 10 00 000    4.81    -2.36     0.89  -542.00     24.80   -164.40    0.31    137136.0
 2023 03 26 10 11 00 000    4.90    -1.91     1.39  -542.00     24.80   -164.40    0.31    137136.0
 2023 03 26 10 12 00 000    5.04    -1.87     1.11  -530.20     60.20    -56.60    0.35    167899.0
 2023 03 26 10 13 00 000    5.02    -1.85     1.13  -530.20     60.20    -56.60    0.35    167899.0
 2023 03 26 10 14 00 000    5.01    -1.84     1.15  -530.20     60.20    -56.60    0.35    167899.0
 2023 03 26 10 15 00 000    5.01    -2.01     0.81  -530.20     60.20    -56.60    0.35    167899.0
 2023 03 26 10 16 00 000    5.06    -1.94     0.69  -530.70     64.90    -63.70    0.33    167771.0
 2023 03 26 10 17 00 000    5.05    -1.78     1.07  -530.70     64.90    -63.70    0.33    167771.0
 2023 03 26 10 18 00 000    5.07    -1.67     1.10  -530.70     64.90    -63.70    0.33    167771.0
 2023 03 26 10 19 00 000    5.18    -1.27     1.12  -530.70     64.90    -63.70    0.33    167771.0
 2023 03 26 10 20 00 000    5.24    -1.15     1.14  -526.80     81.40    -51.10    0.36    163403.0
 2023 03 26 10 21 00 000    5.23    -1.21     1.03  -526.80     81.40    -51.10    0.36    163403.0
 2023 03 26 10 22 00 000    5.21    -1.16     0.92  -525.60     76.20    -60.60    0.36    157855.0
 2023 03 26 10 23 00 000    5.15    -1.33     0.82  -527.00     72.10    -61.30    0.36    160858.0
 2023 03 26 10 24 00 000    4.80    -2.45     0.46  -539.80     39.90    -70.00    0.37    182624.0
 2023 03 26 10 25 00 000    4.88    -2.32     0.53  -542.60     34.50    -63.70    0.37    173936.0
 2023 03 26 10 26 00 000    4.95    -2.18     0.32  -548.70     17.00    -51.70    0.36    168281.0
 2023 03 26 10 27 00 000    5.00    -1.97     0.42  -535.00     69.30    -80.40    0.37    155320.0
 2023 03 26 10 28 00 000    5.06    -1.76     0.44  -531.40     65.40    -82.30    0.37    154741.0
 2023 03 26 10 29 00 000    4.76    -2.42     1.36  -541.20     54.70    -43.00    0.36    173124.0
 2023 03 26 10 30 00 000    4.66    -2.84     0.88  -550.00     37.30    -32.10    0.35    179216.0
 2023 03 26 10 31 00 000    4.65    -2.85     0.93  -553.00     21.60    -43.40    0.36    175179.0
 2023 03 26 10 32 00 000    4.67    -2.62     1.31  -553.00     21.60    -43.40    0.36    175179.0
 2023 03 26 10 33 00 000    4.61    -2.57     1.68  -553.00     21.60    -43.40    0.36    175179.0
 2023 03 26 10 34 00 000    4.91    -2.51     0.55  -553.00     21.60    -43.40    0.36    175179.0
 2023 03 26 10 35 00 000    4.79    -2.73     0.43  -542.10     35.00    -62.20    0.37    196633.0
 2023 03 26 10 36 00 000    4.88    -2.44     0.92  -542.10     35.00    -62.20    0.37    196633.0
 2023 03 26 10 37 00 000    4.98    -2.33     0.20  -537.80     27.00    -55.50    0.37    153558.0
 2023 03 26 10 38 00 000    4.96    -2.11     1.14  -538.20     26.00    -55.10    0.37    153487.0
 2023 03 26 10 39 00 000    4.75    -2.67     1.18  -544.40      9.30    -49.00    0.39    152341.0
 2023 03 26 10 40 00 000    4.68    -2.84     1.11  -546.70      5.40    -49.40    0.36    151616.0
 2023 03 26 10 41 00 000    4.74    -2.71     0.85  -548.20      2.70    -49.60    0.33    151129.0
 2023 03 26 10 42 00 000    4.55    -3.04     1.11  -556.40     20.30    -36.70    0.36    195194.0
 2023 03 26 10 43 00 000    4.75    -2.67     1.06  -556.20     19.80    -35.50    0.36    196135.0
 2023 03 26 10 44 00 000    4.81    -2.48     0.82  -550.80      7.00    -28.40    0.36    186100.0
 2023 03 26 10 45 00 000    4.53    -2.85     1.53  -544.00     28.80    -41.10    0.38    177568.0
 2023 03 26 10 46 00 000    4.83    -2.41     0.59  -540.40     40.70    -49.30    0.39    173348.0
 2023 03 26 10 47 00 000    4.50    -3.12     1.03  -539.90     41.20    -50.60    0.39    172995.0
 2023 03 26 10 48 00 000    4.70    -2.84     0.87  -546.90      0.90    -34.90    0.39    188510.0
 2023 03 26 10 49 00 000    4.79    -2.74     0.98  -546.90      0.90    -34.90    0.39    188510.0
 2023 03 26 10 50 00 000    4.70    -2.72     1.22  -546.90      0.90    -34.90    0.39    188510.0
 2023 03 26 10 51 00 000    4.85    -2.48     1.27  -546.90      0.90    -34.90    0.39    188510.0
 2023 03 26 10 52 00 000    4.81    -2.75     0.74  -546.90      0.90    -34.90    0.39    188510.0
 2023 03 26 10 53 00 000    4.58    -3.22     0.58  -551.40     -1.10    -41.60    0.36    170908.0
 2023 03 26 10 54 00 000    4.73    -2.96     0.62  -551.10      0.50    -42.30    0.36    170706.0
 2023 03 26 10 55 00 000    4.52    -2.75     1.70  -546.80     26.60    -54.40    0.35    167389.0
 2023 03 26 10 56 00 000    4.55    -2.53     2.12  -546.80     26.60    -54.40    0.35    167389.0
 2023 03 26 10 57 00 000    4.51    -3.00     1.19  -546.80     26.60    -54.40    0.35    167389.0
 2023 03 26 10 58 00 000    4.45    -3.32     0.71  -546.80     26.60    -54.40    0.35    167389.0
 2023 03 26 10 59 00 000    4.54    -3.31     0.74  -544.40      0.50    -48.80    0.37    181286.0
 2023 03 26 11 00 00 000    4.33    -3.52     0.69  -544.40      0.50    -48.80    0.37    181286.0
 2023 03 26 11 01 00 000    4.44    -3.32     0.80  -549.20      0.40    -46.00    0.34    172409.0
 2023 03 26 11 02 00 000    4.50    -3.33     0.82  -549.70      0.40    -45.70    0.34    171423.0
 2023 03 26 11 03 00 000    4.41    -3.60     0.32  -549.70      0.40    -45.70    0.34    171423.0
 2023 03 26 11 04 00 000    4.56    -3.40    -0.03  -549.70      0.40    -45.70    0.34    171423.0
 2023 03 26 11 05 00 000    4.73    -3.07    -0.47  -547.30     10.20    -47.50    0.32    242570.0
 2023 03 26 11 06 00 000    4.68    -3.10    -0.41  -547.30     10.20    -47.50    0.32    242570.0
 2023 03 26 11 07 00 000    4.59    -3.23    -0.58  -547.30     10.20    -47.50    0.32    242570.0
 2023 03 26 11 08 00 000    4.52    -3.33    -0.33  -547.30     10.20    -47.50    0.32    242570.0
 2023 03 26 11 09 00 000    4.61    -3.20    -0.55  -545.40      0.10    -64.40    0.38    157978.0
 2023 03 26 11 10 00 000    4.80    -2.96     0.04  -545.40      0.10    -64.40    0.38    157978.0
 2023 03 26 11 11 00 000    4.71    -3.07    -0.26  -545.40      0.10    -64.40    0.38    157978.0
 2023 03 26 11 12 00 000    4.71    -2.94     0.49  -545.40      0.10    -64.40    0.38    157978.0
 2023 03 26 11 13 00 000    4.78    -2.77     0.42  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 14 00 000    4.90    -2.65     0.41  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 15 00 000    4.92    -2.60     0.07  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 16 00 000    4.88    -2.70    -0.01  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 17 00 000    4.88    -2.70    -0.01  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 18 00 000    4.99    -2.47     0.04  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 20 00 000    5.03    -2.37     0.02  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 21 00 000    4.98    -2.45    -0.01  -533.40     21.10    -51.10    0.38    139218.0
 2023 03 26 11 22 00 000    4.91    -2.49     0.20  -522.30     36.20    -68.40    0.32    132057.0
 2023 03 26 11 23 00 000    4.87    -2.62     0.17  -522.30     36.20    -68.40    0.32    132057.0
 2023 03 26 11 24 00 000    4.82    -2.79     0.17  -528.90     24.90    -68.70    0.39    178188.0
 2023 03 26 11 25 00 000    4.90    -2.62     0.38  -538.40     17.40    -57.00    0.39    169151.0
 2023 03 26 11 26 00 000    4.83    -2.77     0.34  -541.90     21.40    -29.90    0.38    262898.0
 2023 03 26 11 27 00 000    4.90    -2.64     0.51  -537.80     32.90    -19.90    0.36    227598.0
 2023 03 26 11 28 00 000    4.65    -3.21     0.28  -534.20     38.50    -36.70    0.36    188041.0
 2023 03 26 11 29 00 000    4.60    -3.27     0.10  -543.60      6.50    -47.70    0.31    247769.0
 2023 03 26 11 30 00 000    4.63    -3.20     0.14  -554.30     -2.60    -42.50    0.30    276592.0
 2023 03 26 11 31 00 000    4.27    -3.49    -0.78  -534.20     47.60    -15.70    0.27    210030.0
 2023 03 26 11 32 00 000    4.08    -3.81    -0.72  -534.20     47.60    -15.70    0.27    210030.0
 2023 03 26 11 33 00 000    4.63    -3.46     0.49  -534.20     47.60    -15.70    0.27    210030.0
 2023 03 26 11 34 00 000    4.68    -3.43     0.40  -548.70     -2.00    -20.10    0.25    228529.0
 2023 03 26 11 35 00 000    4.52    -3.57     0.48  -548.70     -2.00    -20.10    0.25    228529.0
 2023 03 26 11 36 00 000    4.20    -3.40    -0.54  -548.70     -2.00    -20.10    0.25    228529.0
 2023 03 26 11 37 00 000    3.66    -3.92    -1.71  -548.70     -2.00    -20.10    0.25    228529.0
 2023 03 26 11 38 00 000    4.33    -3.41     0.39  -548.30     11.80    -15.50    0.32    271422.0
 2023 03 26 11 39 00 000    4.79    -2.77     1.04  -548.30     11.80    -15.50    0.32    271422.0
 2023 03 26 11 40 00 000    3.88    -3.77     0.26  -553.60      7.30    -49.80    0.30    228452.0
 2023 03 26 11 41 00 000    3.20    -4.53    -0.29  -554.00      7.00    -52.40    0.30    225194.0
 2023 03 26 11 42 00 000    3.40    -4.32    -0.52  -608.40    -23.20    -66.10    0.38    477714.0
 2023 03 26 11 43 00 000    3.77    -3.89    -0.25  -608.40    -23.20    -66.10    0.38    477714.0
 2023 03 26 11 44 00 000    4.25    -3.44     0.20  -588.10    -13.80    -53.60    0.34    366244.0
 2023 03 26 11 45 00 000    4.27    -3.44     0.30  -571.00     -7.10    -42.40    0.31    276202.0
 2023 03 26 11 46 00 000    4.34    -3.35    -0.14  -565.10    -39.30    -18.60    0.32    366453.0
 2023 03 26 11 47 00 000    4.25    -3.41    -0.07  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 48 00 000    4.35    -3.24    -0.55  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 49 00 000    4.45    -3.24    -0.11  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 50 00 000    4.48    -3.36    -0.24  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 52 00 000    4.48    -3.32    -0.62  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 53 00 000    4.00    -3.82    -0.37  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 54 00 000    4.10    -3.69     0.22  -564.80    -41.00    -17.40    0.32    371108.0
 2023 03 26 11 55 00 000    4.56    -3.18     0.66  -555.60    -10.90    -21.90    0.28    242039.0
 2023 03 26 11 56 00 000    4.33    -3.42     0.21  -557.80     -2.50    -28.70    0.30    252709.0
 2023 03 26 11 57 00 000    4.77    -2.26     1.01  -559.10    -17.60     -8.50    0.32    249905.0
 2023 03 26 11 58 00 000    3.52    -3.72     0.57  -590.30    -31.90      1.00    0.33    387813.0
 2023 03 26 11 59 00 000    3.87    -3.35     0.46  -597.90    -67.70     11.60    0.33    600538.0
 2023 03 26 12 00 00 000    4.00    -3.47     0.62  -554.10     18.40     -7.40    0.30    229538.0
 2023 03 26 12 01 00 000    3.62    -3.78     0.54  -555.80     15.20    -37.70    0.30    196615.0
 2023 03 26 12 02 00 000    2.66    -4.84     0.32  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 03 00 000    2.89    -4.76     0.45  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 04 00 000    2.76    -4.82     0.26  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 05 00 000    2.53    -4.69     0.10  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 06 00 000    2.53    -4.76     0.26  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 07 00 000    2.55    -4.79     0.39  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 08 00 000    2.73    -4.65     0.08  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 09 00 000    2.53    -4.78     0.35  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 10 00 000    2.55    -4.74     0.38  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 11 00 000    2.44    -4.70     0.28  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 12 00 000    2.66    -4.54     0.05  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 13 00 000    2.55    -4.57     0.03  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 14 00 000    2.78    -4.50     0.18  -557.70      8.30    -44.90    0.30    192926.0
 2023 03 26 12 15 00 000    3.00    -4.34     0.24  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 16 00 000    3.04    -4.37     0.31  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 17 00 000    3.05    -4.34     0.44  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 18 00 000    2.89    -4.39     0.28  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 19 00 000    2.90    -4.62     0.32  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 20 00 000    2.91    -4.62     0.32  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 21 00 000    3.06    -4.59     0.27  -612.30    -80.00     -5.20    0.41   1206215.0
 2023 03 26 12 22 00 000    2.91    -4.49     0.47  -603.60    -47.40    -20.10    0.26    758912.0
 2023 03 26 12 23 00 000    2.97    -4.57     0.46  -605.10    -43.40    -28.70    0.30    737933.0
 2023 03 26 12 24 00 000    3.14    -4.59     0.47  -591.80    -44.30    -18.50    0.29    651586.0
 2023 03 26 12 25 00 000    3.14    -4.60     0.32  -585.50    -53.70    -12.00    0.28    564715.0
 2023 03 26 12 26 00 000    3.62    -4.13     0.85  -573.90    -26.90     -5.10    0.24    525345.0
 2023 03 26 12 27 00 000    3.24    -4.39     0.77  -574.50    -28.80     -4.00    0.24    542039.0
 2023 03 26 12 28 00 000    3.18    -4.41     0.74  -589.20    -68.20    -51.80    0.31    648091.0
 2023 03 26 12 29 00 000    3.02    -4.68    -0.05  -584.80    -64.10    -33.80    0.29    670955.0
 2023 03 26 12 30 00 000    3.15    -4.66     0.06  -583.30    -62.50    -27.80    0.28    677435.0
 2023 03 26 12 31 00 000    3.16    -4.60     0.20  -579.50    -24.60    -41.50    0.23    422134.0
 2023 03 26 12 32 00 000    3.50    -4.49     0.37  -575.70    -55.00    -35.60    0.24    507664.0
 2023 03 26 12 33 00 000    3.70    -4.32     0.26  -572.10    -54.60    -30.40    0.24    610951.0
 2023 03 26 12 34 00 000    3.65    -4.33     0.15  -569.40    -46.90    -26.60    0.25    695256.0
 2023 03 26 12 35 00 000    3.74    -4.10     0.66  -574.70    -33.90     40.00    0.26    758934.0
 2023 03 26 12 36 00 000    3.84    -3.96     1.01  -574.80    -30.80     39.10    0.26    746732.0
 2023 03 26 12 37 00 000    3.79    -4.04     0.94  -573.80     15.80    -26.80    0.26    478682.0
 2023 03 26 12 38 00 000    3.58    -4.31     0.67  -573.80     15.80    -26.80    0.26    478682.0
 2023 03 26 12 39 00 000    3.61    -4.34     0.41  -568.60    -80.00    -24.20    0.24    589492.0
 2023 03 26 12 40 00 000    3.67    -4.04     1.10  -568.60    -80.00    -24.20    0.24    589492.0
 2023 03 26 12 41 00 000    3.73    -4.05     0.97  -568.60    -80.00    -24.20    0.24    589492.0
 2023 03 26 12 43 00 000    3.87    -3.91     1.00  -568.60    -80.00    -24.20    0.24    589492.0
 2023 03 26 12 45 00 000    3.89    -3.78     1.13  -555.10     -7.30     10.20    0.20    305324.0
 2023 03 26 12 46 00 000    3.85    -3.86     1.11  -562.40    -10.10     -6.80    0.23    511899.0
 2023 03 26 12 48 00 000    3.82    -3.90     1.06  -570.10    -13.10    -24.60    0.26    729115.0
 2023 03 26 12 49 00 000    3.91    -3.87     0.81  -570.10    -13.10    -24.60    0.26    729115.0
 2023 03 26 12 51 00 000    3.96    -3.77     0.95  -570.10    -13.10    -24.60    0.26    729115.0
 2023 03 26 12 52 00 000    4.07    -3.58     1.02  -570.10    -13.10    -24.60    0.26    729115.0
 2023 03 26 12 53 00 000    4.07    -3.58     1.02  -570.10    -13.10    -24.60    0.26    729115.0
 2023 03 26 12 54 00 000    4.17    -3.38     1.11  -538.50     30.10     10.20    0.22    289294.0
 2023 03 26 12 55 00 000    4.21    -3.28     1.05  -538.50     30.10     10.20    0.22    289294.0
 2023 03 26 12 56 00 000    4.15    -3.39     0.88  -542.30      5.10     -5.20    0.24    382309.0
 2023 03 26 12 57 00 000    4.13    -3.44     0.84  -542.60      3.00     -6.50    0.24    390304.0
 2023 03 26 12 58 00 000    4.43    -3.14     0.97  -528.50     38.20     11.10    0.20    384970.0
 2023 03 26 12 59 00 000    4.31    -3.29     1.02  -535.70     14.20      3.70    0.23    430319.0
 2023 03 26 13 00 00 000    4.44    -3.05     0.94  -543.00    -45.80     10.60    0.26    371899.0
 2023 03 26 13 01 00 000    4.38    -3.20     0.81  -541.00    -15.20     -2.90    0.23    303394.0
 2023 03 26 13 02 00 000    4.33    -3.28     0.70  -553.40    -35.50     -9.40    0.22    285127.0
 2023 03 26 13 03 00 000    4.38    -3.29     0.70  -557.90    -27.30     -5.90    0.23    293324.0
 2023 03 26 13 04 00 000    4.37    -3.30     0.52  -557.90    -27.30     -5.90    0.23    293324.0
 2023 03 26 13 05 00 000    4.37    -3.29     0.56  -546.90     -3.40    -24.30    0.25    293324.0
 2023 03 26 13 06 00 000    4.43    -3.27     0.41  -546.90     -3.40    -24.30    0.25    293324.0
 2023 03 26 13 07 00 000    4.41    -3.30     0.69  -546.90     -3.40    -24.30    0.25    293324.0
 2023 03 26 13 08 00 000    4.17    -3.50     0.61  -546.90     -3.40    -24.30    0.25    293324.0
 2023 03 26 13 09 00 000    4.20    -3.52     0.29  -546.90     -3.40    -24.30    0.25    293324.0
 2023 03 26 13 10 00 000    4.18    -3.57     0.46  -553.70    -69.80     -3.40    0.27    437798.0
 2023 03 26 13 11 00 000    4.21    -3.55     0.38  -550.20    -76.10      3.00    0.25    380817.0
 2023 03 26 13 12 00 000    4.13    -3.64     0.37  -556.60     -9.30    -22.00    0.22    287432.0
 2023 03 26 13 13 00 000    4.14    -3.65     0.41  -563.00    -32.80    -24.70    0.24    348810.0
 2023 03 26 13 14 00 000    3.95    -3.90     0.42  -560.90    -61.60    -23.20    0.26    404085.0
 2023 03 26 13 15 00 000    3.75    -4.18     0.81  -586.60    -35.20      7.50    0.25    575006.0
 2023 03 26 13 16 00 000    3.82    -4.04     0.73  -593.80    -35.40     -3.90    0.24    582437.0
 2023 03 26 13 17 00 000    4.12    -3.74     0.74  -563.80    -35.70    -33.80    0.23    397757.0
 2023 03 26 13 18 00 000    3.63    -4.28     0.71  -586.60    -62.40     -4.90    0.22    634725.0
 2023 03 26 13 19 00 000    3.28    -4.76     0.64  -577.60    -44.80    -19.80    0.23    455091.0
 2023 03 26 13 20 00 000    3.35    -4.70     0.88  -587.00    -77.90    -27.50    0.22    836700.0
 2023 03 26 13 21 00 000    3.43    -4.66     0.93  -588.60    -78.00    -33.70    0.21    840489.0
 2023 03 26 13 22 00 000    3.48    -4.63     0.92  -590.60    -78.20    -41.60    0.19    845260.0
 2023 03 26 13 23 00 000    3.68    -4.43     1.24  -574.90    -19.60      9.90    0.16    742123.0
 2023 03 26 13 24 00 000    3.68    -4.42     1.25  -573.60    -31.40      6.30    0.17    882031.0
 2023 03 26 13 25 00 000    3.72    -4.41     1.23  -579.70     -5.30     20.70    0.17    638379.0
 2023 03 26 13 26 00 000    3.79    -4.45     0.81  -580.00     -3.70     21.40    0.17    620832.0
 2023 03 26 13 27 00 000    3.87    -4.17     1.30  -580.00     -3.70     21.40    0.17    620832.0
 2023 03 26 13 28 00 000    3.98    -4.09     1.58  -580.00     -3.70     21.40    0.17    620832.0
 2023 03 26 13 29 00 000    3.95    -4.12     1.46  -572.30    -12.80      4.70    0.16    558149.0
 2023 03 26 13 30 00 000    3.94    -4.04     1.36  -574.60     -8.50      4.90    0.18    583054.0
 2023 03 26 13 31 00 000    4.00    -4.03     1.43  -577.40     -3.40      5.10    0.21    612282.0
 2023 03 26 13 32 00 000    3.94    -4.23     1.27  -566.20    -19.80      4.90    0.13    431883.0
 2023 03 26 13 33 00 000    3.93    -4.20     1.32  -566.20    -19.80      4.90    0.13    431883.0
 2023 03 26 13 34 00 000    4.08    -4.06     1.15  -554.40    -90.50    -26.10    0.18    505415.0
 2023 03 26 13 35 00 000    4.14    -3.81     1.41  -554.40    -90.50    -26.10    0.18    505415.0
 2023 03 26 13 36 00 000    4.27    -3.90     1.12  -555.90    -44.70      4.70    0.16    401205.0
 2023 03 26 13 37 00 000    3.96    -4.23     0.75  -557.10    -10.50     27.70    0.14    323377.0
 2023 03 26 13 38 00 000    4.14    -4.06     0.70  -555.20     -8.80     21.10    0.15    346914.0
 2023 03 26 13 39 00 000    4.41    -3.79     0.68  -531.30     15.90    -34.80    0.17    460741.0
 2023 03 26 13 40 00 000    4.53    -3.70     0.64  -532.40      7.50    -32.70    0.17    443737.0
 2023 03 26 13 41 00 000    4.30    -3.90     0.95  -546.50    -45.60     -4.60    0.15    409514.0
 2023 03 26 13 42 00 000    4.10    -4.10     1.01  -553.30    -28.90     -3.70    0.17    446877.0
 2023 03 26 13 43 00 000    3.95    -4.25     1.15  -560.10    -40.00     -0.20    0.17    447014.0
 2023 03 26 13 44 00 000    3.70    -4.52     1.11  -553.20    -25.20     10.70    0.15    362909.0
 2023 03 26 13 45 00 000    3.55    -4.63     0.99  -553.20    -25.20     10.70    0.15    362909.0
 2023 03 26 13 46 00 000    3.88    -4.39     0.63  -553.20    -25.20     10.70    0.15    362909.0
 2023 03 26 13 47 00 000    3.80    -4.48     0.88  -571.30    -37.20     -3.70    0.17    561105.0
 2023 03 26 13 48 00 000    3.66    -4.57     0.40  -571.80    -35.90      0.60    0.17    508757.0
 2023 03 26 13 49 00 000    3.32    -4.84     0.71  -593.00    -56.70     -4.60    0.17    505316.0
 2023 03 26 13 50 00 000    3.51    -4.65     0.12  -612.20    -27.60     -7.10    0.18    542228.0
 2023 03 26 13 51 00 000    3.67    -4.51     0.69  -612.20    -27.60     -7.10    0.18    542228.0
 2023 03 26 13 52 00 000    3.76    -4.51     0.79  -570.60    -33.80    -14.00    0.14    335790.0
 2023 03 26 13 53 00 000    3.76    -4.54     0.60  -570.60    -33.80    -14.00    0.14    335790.0
 2023 03 26 13 54 00 000    2.86    -5.06     0.40  -590.70    -53.80    -20.30    0.23    334482.0
 2023 03 26 13 55 00 000    3.53    -4.40    -1.28  -599.60    -62.70    -23.10    0.26    333900.0
 2023 03 26 13 56 00 000    4.06    -4.12    -0.83  -552.10    -16.90    -88.00    0.22    289796.0
 2023 03 26 13 57 00 000    3.86    -4.25    -0.65  -552.10    -16.90    -88.00    0.22    289796.0
 2023 03 26 13 58 00 000    4.08    -4.16    -0.37  -552.10    -16.90    -88.00    0.22    289796.0
 2023 03 26 13 59 00 000    3.85    -4.23    -0.58  -569.60    -26.10    -65.50    0.25    278848.0
