 2024 05 12 23 26 00 000   -3.01     6.72     3.43  -827.10    -26.10     11.10    7.24     50422.0
 2024 05 12 23 27 00 000   -2.27     7.31     3.37  -819.10    -26.20     21.10    9.13     49764.0
 2024 05 12 23 28 00 000   -3.64     7.08     2.24  -820.00    -24.20     21.10    8.95     50624.0
 2024 05 12 23 29 00 000   -4.16     6.85     2.12  -824.30    -14.30     20.90    8.07     54850.0
 2024 05 12 23 30 00 000   -3.28     6.29     3.43  -823.00    -13.70     18.50    8.40     56510.0
 2024 05 12 23 31 00 000   -4.86     4.68     3.73  -820.60    -12.60     14.10    9.01     59461.0
 2024 05 12 23 32 00 000   -4.27     5.84     1.93  -820.60    -12.60     14.10    9.01     59461.0
 2024 05 12 23 33 00 000   -3.72     6.47     1.48  -816.40     -3.80     27.20    8.20     79676.0
 2024 05 12 23 34 00 000   -2.15     7.69     1.35  -816.40     -3.80     27.20    8.20     79676.0
 2024 05 12 23 35 00 000   -2.83     7.66     1.32  -818.80    -13.90     26.80    8.53     57207.0
 2024 05 12 23 36 00 000   -3.44     7.58     0.98  -818.80    -13.90     26.80    8.53     57207.0
 2024 05 12 23 37 00 000   -5.14     6.07     1.95  -807.40    -11.20     11.60    9.16    123713.0
 2024 05 12 23 38 00 000   -5.07     4.70     2.24  -807.40    -12.20     11.30    9.19    121714.0
 2024 05 12 23 39 00 000   -5.68     3.39     2.28  -807.90    -25.00      7.80    9.55     96330.0
 2024 05 12 23 40 00 000   -5.68     3.66     2.29  -808.00    -24.90      7.50   10.01     97691.0
 2024 05 12 23 41 00 000   -4.90     4.39     2.83  -808.10    -24.70      7.20   10.44     99088.0
 2024 05 12 23 42 00 000   -5.24     3.10     2.03  -804.30    -35.50      2.50    8.34    121984.0
 2024 05 12 23 43 00 000   -6.81    -1.09     0.90  -803.30    -38.40      1.20    7.79    128074.0
 2024 05 12 23 44 00 000   -6.75     0.68     1.41  -793.20    -19.10     -9.80    9.63    202202.0
 2024 05 12 23 45 00 000   -6.59     1.62     1.06  -793.20    -19.10     -9.80    9.63    202331.0
 2024 05 12 23 46 00 000   -6.78     0.79     0.64  -793.20    -19.10     -9.80    9.64    202483.0
 2024 05 12 23 47 00 000   -6.78     0.76     0.47  -793.00    -17.80    -11.60   10.00    211172.0
 2024 05 12 23 48 00 000   -6.67     0.86     0.65  -793.00    -17.80    -11.60   10.00    211172.0
 2024 05 12 23 49 00 000   -6.56     1.18     1.24  -794.90    -21.00     -9.70    9.73    182348.0
 2024 05 12 23 50 00 000   -5.90     2.55     1.99  -794.90    -21.00     -9.70    9.73    182348.0
 2024 05 12 23 51 00 000   -5.26     3.53     2.50  -794.90    -21.00     -9.70    9.73    182348.0
 2024 05 12 23 52 00 000   -5.66     3.07     2.34  -800.30    -18.90      1.00    9.06     97916.0
 2024 05 12 23 53 00 000   -5.96     2.18     2.92  -800.30    -18.90      1.00    9.06     97916.0
 2024 05 12 23 54 00 000   -6.60     1.26     3.02  -804.20    -10.50      0.20    8.32    102595.0
 2024 05 12 23 55 00 000   -6.62     2.67     2.38  -804.20    -10.50      0.20    8.32    102595.0
 2024 05 12 23 56 00 000   -5.77     2.99     2.05  -804.20    -10.50      0.20    8.32    102595.0
 2024 05 12 23 57 00 000   -5.41     3.82     2.26  -804.20    -10.50      0.20    8.32    102595.0
 2024 05 12 23 58 00 000   -5.41     4.18     2.19  -798.30    -19.20      5.70    9.35    112385.0
 2024 05 12 23 59 00 000   -5.08     4.27     2.46  -798.30    -19.20      5.70    9.35    112385.0
 2024 05 13 00 00 00 000   -3.94     4.70     2.17  -805.20    -15.70      7.20    9.65     96938.0
 2024 05 13 00 01 00 000   -5.27     4.53     3.25  -807.00    -11.70      4.60    9.03     77667.0
 2024 05 13 00 02 00 000   -6.14     4.79     2.08  -802.90     -3.20     -2.30    8.01     81509.0
 2024 05 13 00 03 00 000   -6.64     2.51     4.70  -802.40     -3.00      4.00    8.03     85418.0
 2024 05 13 00 04 00 000   -5.60     6.21     2.28  -817.90      1.80     12.10    7.91     55215.0
 2024 05 13 00 05 00 000   -6.36     4.68     3.50  -819.10      1.20     11.90    7.39     57011.0
 2024 05 13 00 06 00 000   -6.62     4.29     3.69  -823.30     -0.10     10.00    6.06     59394.0
 2024 05 13 00 07 00 000   -6.36     4.86     3.31  -822.20      0.30     13.30    6.09     56385.0
 2024 05 13 00 08 00 000   -6.21     5.12     3.27  -822.20     -3.70     15.10    6.46     63002.0
 2024 05 13 00 09 00 000   -5.92     5.57     2.69  -822.80     -4.30     14.10    6.43     66704.0
 2024 05 13 00 10 00 000   -7.07     4.46     1.96  -827.50     -9.00      5.50    6.18     97430.0
 2024 05 13 00 11 00 000   -5.38     4.35     4.87  -827.50     -9.00      5.50    6.18     97430.0
 2024 05 13 00 12 00 000   -5.57     5.27     3.89  -827.50     -9.00      5.50    6.18     97430.0
 2024 05 13 00 13 00 000   -5.36     5.68     3.74  -820.00    -10.60      9.40    6.43     64297.0
 2024 05 13 00 14 00 000   -5.59     5.42     3.77  -820.00    -10.60      9.40    6.43     64297.0
 2024 05 13 00 15 00 000   -4.69     6.05     3.94  -820.00    -10.60      9.40    6.43     64297.0
 2024 05 13 00 16 00 000   -4.72     6.54     3.30  -820.60    -10.10     13.50    7.09     63589.0
 2024 05 13 00 17 00 000   -4.61     6.50     3.27  -820.60    -10.10     13.50    7.09     63589.0
 2024 05 13 00 18 00 000   -5.14     6.06     3.31  -820.60    -10.10     13.50    7.09     63589.0
 2024 05 13 00 19 00 000   -5.16     5.94     3.60  -816.00     -5.00     13.40    6.97     63119.0
 2024 05 13 00 20 00 000   -5.46     5.59     3.80  -815.80     -5.00     13.10    6.96     63018.0
 2024 05 13 00 21 00 000   -5.32     5.67     3.41  -811.80     -6.30      5.50    6.66     60503.0
 2024 05 13 00 22 00 000   -6.22     4.37     3.53  -811.80     -6.30      5.50    6.66     60489.0
 2024 05 13 00 23 00 000   -5.61     4.31     3.68  -806.30     -7.20      2.00    8.93     89072.0
 2024 05 13 00 24 00 000   -5.55     4.71     3.21  -806.30     -7.20      2.00    8.93     89072.0
 2024 05 13 00 25 00 000   -5.77     4.98     2.36  -806.30     -7.20      2.00    8.93     89072.0
 2024 05 13 00 26 00 000   -5.83     5.16     1.78  -806.30     -7.20      2.00    8.93     89072.0
 2024 05 13 00 27 00 000   -6.00     5.21     1.12  -804.30    -11.20     -0.50    8.66     91408.0
 2024 05 13 00 28 00 000   -6.07     5.39     0.65  -804.30    -11.20     -0.50    8.66     91408.0
 2024 05 13 00 29 00 000   -5.95     5.55     0.84  -804.30    -11.20     -0.50    8.66     91408.0
 2024 05 13 00 30 00 000   -5.04     6.22    -0.21  -804.30    -11.20     -0.50    8.66     91408.0
 2024 05 13 00 31 00 000   -4.68     6.53    -0.89  -801.40    -12.60      4.50    8.88     84806.0
 2024 05 13 00 32 00 000   -4.18     6.75    -1.45  -801.40    -12.60      4.50    8.88     84806.0
 2024 05 13 00 33 00 000   -2.01     7.38    -3.66  -801.40    -12.60      4.50    8.88     84806.0
 2024 05 13 00 34 00 000   -6.43     5.37     0.42  -801.40    -12.60      4.50    8.88     84806.0
 2024 05 13 00 35 00 000   -7.81     3.40     2.38  -801.40    -12.60      4.50    8.88     84806.0
 2024 05 13 00 36 00 000   -7.70     4.03     1.94  -812.20     -3.30     21.90    6.83     77496.0
 2024 05 13 00 37 00 000   -7.74     3.78     2.50  -812.20     -3.30     21.90    6.83     77496.0
 2024 05 13 00 38 00 000   -7.66     3.29     3.36  -812.20     -3.30     21.90    6.83     77496.0
 2024 05 13 00 39 00 000   -7.79     3.45     3.21  -820.80     -1.20     20.10    5.95     57991.0
 2024 05 13 00 40 00 000   -7.84     2.76     3.84  -820.80     -1.20     20.10    5.95     57993.0
 2024 05 13 00 41 00 000   -7.90     3.88     2.57  -815.40     -3.80     11.20    5.58     78467.0
 2024 05 13 00 42 00 000   -7.93     3.92     2.14  -814.50     -4.20      9.70    5.52     81798.0
 2024 05 13 00 43 00 000   -7.50     3.90     3.05  -815.30     -4.50     19.50    5.98     66645.0
 2024 05 13 00 44 00 000   -7.42     4.55     2.00  -815.30     -4.50     19.50    5.98     66645.0
 2024 05 13 00 45 00 000   -7.00     5.08     0.96  -808.10    -18.30     14.70    6.04     77626.0
 2024 05 13 00 46 00 000   -6.78     5.37     0.81  -809.60    -10.10     17.80    6.11     76166.0
 2024 05 13 00 47 00 000   -6.73     5.25     1.08  -813.10    -10.10     16.80    6.42     70769.0
 2024 05 13 00 48 00 000   -6.96     4.95     0.63  -816.10    -10.60     16.80    6.53     66977.0
 2024 05 13 00 49 00 000   -7.35     4.62    -0.38  -815.00     -4.90     23.30    6.26     74324.0
 2024 05 13 00 50 00 000   -7.22     4.62    -0.20  -815.00     -4.90     23.30    6.26     74324.0
 2024 05 13 00 51 00 000   -6.66     5.14    -0.41  -815.00     -4.90     23.30    6.26     74324.0
 2024 05 13 00 52 00 000   -6.39     5.50    -1.09  -808.60     -4.60      2.60    6.86     78452.0
 2024 05 13 00 53 00 000   -6.30     5.42    -1.23  -808.60     -4.60      2.60    6.86     78452.0
 2024 05 13 00 54 00 000   -6.49     4.14    -2.33  -805.00     -1.00      9.80    6.51     89586.0
 2024 05 13 00 55 00 000   -6.57     3.17    -3.12  -804.60     -0.60     10.50    6.48     90657.0
 2024 05 13 00 56 00 000   -6.90     3.95     0.88  -805.30      1.50      8.60    7.70    106824.0
 2024 05 13 00 57 00 000   -6.46     2.49    -3.35  -803.90      1.70     10.50    7.78    105784.0
 2024 05 13 00 58 00 000   -6.77     2.82    -2.55  -800.50      2.20     15.00    7.98    103242.0
 2024 05 13 00 59 00 000   -6.87     2.55    -2.73  -797.60     -2.50     29.20    7.37    135528.0
 2024 05 13 01 00 00 000   -7.04     2.84    -2.45  -797.60     -2.50     29.20    7.37    135528.0
 2024 05 13 01 01 00 000   -6.97     2.78    -2.54  -797.60     -2.50     29.20    7.37    135528.0
 2024 05 13 01 02 00 000   -6.78     2.99    -2.48  -797.60     -2.50     29.20    7.37    135528.0
 2024 05 13 01 03 00 000   -6.64     3.31    -2.47  -797.60     -2.50     29.20    7.37    135528.0
 2024 05 13 01 04 00 000   -6.64     3.31    -2.47  -802.20     -1.30      8.20    7.37    109484.0
 2024 05 13 01 05 00 000   -6.70     3.24    -2.48  -802.20     -1.30      8.20    7.37    109484.0
 2024 05 13 01 06 00 000   -6.60     3.28    -2.47  -802.20     -1.30      8.20    7.37    109484.0
 2024 05 13 01 07 00 000   -6.53     2.71    -2.89  -802.20     -1.30      8.20    7.37    109484.0
 2024 05 13 01 08 00 000   -6.21     2.13    -2.95  -818.80      8.90     19.50    6.09     88608.0
 2024 05 13 01 09 00 000   -6.17     1.86    -3.16  -818.80      8.90     19.50    6.09     88608.0
 2024 05 13 01 10 00 000   -6.28     2.72    -3.29  -799.60     -3.10     11.60    7.18    107333.0
 2024 05 13 01 11 00 000   -6.22     2.61    -2.97  -799.60     -3.10     11.60    7.18    107333.0
 2024 05 13 01 12 00 000   -6.24     2.68    -2.77  -799.60     -3.10     11.60    7.18    107305.0
 2024 05 13 01 13 00 000   -6.10     2.33    -3.03  -801.90     -7.20     10.00    7.11    101552.0
 2024 05 13 01 14 00 000   -6.39     3.38    -2.52  -801.90     -7.20     10.00    7.11    101552.0
 2024 05 13 01 15 00 000   -6.19     1.77    -2.95  -801.90     -7.20     10.00    7.11    101552.0
 2024 05 13 01 16 00 000   -6.26     2.00    -2.88  -801.70     -1.70     11.90    6.88    101007.0
 2024 05 13 01 17 00 000   -6.24     3.40    -2.81  -801.70     -1.70     11.90    6.88    101007.0
 2024 05 13 01 18 00 000   -6.05     1.82    -2.91  -821.10     11.70      7.80    6.39    120461.0
 2024 05 13 01 19 00 000   -6.29     2.55    -1.98  -821.40     11.90      7.70    6.38    120776.0
 2024 05 13 01 20 00 000   -6.18     3.35    -2.61  -821.40     11.90      7.70    6.38    120776.0
 2024 05 13 01 21 00 000   -6.05     1.83    -2.95  -803.40     -4.80     15.00    6.78     99284.0
 2024 05 13 01 22 00 000   -6.16     1.30    -2.62  -803.50     -4.80     14.90    6.78     99331.0
 2024 05 13 01 23 00 000   -6.29     3.08    -1.31  -810.10     -5.00      7.70    7.67    103008.0
 2024 05 13 01 24 00 000   -6.39     1.96    -2.03  -810.40     -5.00      7.30    7.72    103194.0
 2024 05 13 01 25 00 000   -6.18     1.87    -2.50  -810.40     -5.00      7.30    7.72    103194.0
 2024 05 13 01 26 00 000   -6.47     2.68    -1.25  -818.00      2.40     18.10    7.93    149372.0
 2024 05 13 01 27 00 000   -6.34     2.53    -1.09  -820.20      6.70     15.00    6.80    121531.0
 2024 05 13 01 28 00 000   -6.20     2.36    -1.35  -814.40      4.80     20.10    7.52    115913.0
 2024 05 13 01 29 00 000   -6.15     2.79    -1.34  -815.30      2.30     14.20    7.61    159068.0
 2024 05 13 01 30 00 000   -6.23     2.24    -1.55  -813.10      6.90     14.20    7.29    137872.0
 2024 05 13 01 31 00 000   -6.40     2.27    -1.51  -810.20      3.70     13.20    7.19    121645.0
 2024 05 13 01 32 00 000   -6.37     2.41    -1.66  -807.10      0.20     14.10    7.01    114215.0
 2024 05 13 01 33 00 000   -6.02     2.17    -1.50  -811.00      8.00     16.10    7.71    114291.0
 2024 05 13 01 34 00 000   -5.95     2.29    -1.46  -815.00      4.30      9.50    8.29    109501.0
 2024 05 13 01 35 00 000   -5.94     2.03    -1.68  -821.40      1.10      4.70    6.44    119000.0
 2024 05 13 01 36 00 000   -5.99     2.08    -1.72  -818.20     11.70      0.80    6.55    116345.0
 2024 05 13 01 37 00 000   -5.81     2.39    -1.47  -817.40      8.50      7.60    6.80    119052.0
 2024 05 13 01 38 00 000   -5.86     2.36    -1.41  -817.60      3.40      9.30    7.71    157881.0
 2024 05 13 01 39 00 000   -5.94     1.77    -2.11  -815.40      5.60     13.40    8.01    151755.0
 2024 05 13 01 40 00 000   -5.57     2.05    -3.35  -813.00     -2.50     20.40    6.84    112539.0
 2024 05 13 01 41 00 000   -5.77     2.36    -1.60  -813.00     -2.50     20.40    6.84    112539.0
 2024 05 13 01 42 00 000   -5.95     2.77    -1.47  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 43 00 000   -5.93     2.97    -2.14  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 44 00 000   -5.86     3.24    -2.56  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 45 00 000   -5.91     2.74    -2.53  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 46 00 000   -5.91     2.95    -2.53  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 47 00 000   -5.87     3.13    -2.66  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 48 00 000   -5.88     3.15    -2.61  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 49 00 000   -5.93     3.21    -2.31  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 50 00 000   -6.01     2.76    -2.59  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 51 00 000   -6.13     2.93    -2.36  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 52 00 000   -6.13     2.85    -2.47  -814.70      5.20      9.40    8.16    161585.0
 2024 05 13 01 53 00 000   -6.21     2.81    -2.33  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 01 54 00 000   -6.15     2.80    -2.37  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 01 55 00 000   -6.12     2.67    -2.53  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 01 56 00 000   -6.27     2.52    -2.59  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 01 57 00 000   -6.29     2.65    -2.50  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 01 58 00 000   -6.29     2.65    -2.51  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 01 59 00 000   -6.20     2.77    -2.59  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 02 00 00 000   -6.16     2.86    -2.58  -796.10     -4.60     32.10    5.40     74367.0
 2024 05 13 02 01 00 000   -6.27     2.75    -2.46  -791.70     -1.90     33.40    5.24     74537.0
 2024 05 13 02 02 00 000   -6.30     2.71    -2.36  -791.70     -1.90     33.40    5.24     74537.0
 2024 05 13 02 03 00 000   -6.97     1.80    -2.15  -791.70     -1.90     33.40    5.24     74537.0
 2024 05 13 02 04 00 000   -6.84     1.75    -2.19  -791.70     -1.90     33.40    5.24     74537.0
 2024 05 13 02 05 00 000   -6.88     2.25    -1.63  -791.70     -1.90     33.40    5.24     74537.0
 2024 05 13 02 06 00 000   -6.65     2.59    -1.74  -791.70     -1.90     33.40    5.24     74537.0
 2024 05 13 02 07 00 000   -6.48     2.87    -2.80  -795.80     -0.70     34.90    4.72     93014.0
 2024 05 13 02 08 00 000   -6.27     3.06    -3.42  -795.80     -0.70     34.90    4.72     93014.0
 2024 05 13 02 09 00 000   -6.09     3.27    -4.15  -798.10     -0.60     21.10    3.75     67875.0
 2024 05 13 02 10 00 000   -6.36     3.05    -3.52  -799.00     -0.50     15.90    3.38     58441.0
 2024 05 13 02 11 00 000   -6.44     2.93    -3.60  -800.80     -6.70     19.30    5.89     87915.0
 2024 05 13 02 12 00 000   -6.17     3.08    -1.77  -801.30     -4.70     19.30    5.08     76608.0
 2024 05 13 02 13 00 000   -6.11     2.15    -1.77  -806.00    -10.50     23.50    5.50     69113.0
 2024 05 13 02 14 00 000   -6.04     2.20    -1.76  -811.90    -16.20     25.50    6.14     74175.0
 2024 05 13 02 15 00 000   -6.39     2.08    -1.25  -811.10    -13.90     24.00    6.33     91661.0
 2024 05 13 02 16 00 000   -6.19     2.19    -1.48  -808.10     -9.20     33.50    6.06     93093.0
 2024 05 13 02 17 00 000   -6.60     1.93    -1.13  -807.80    -12.60     31.00    6.64     88613.0
 2024 05 13 02 18 00 000   -6.34     2.55     0.20  -806.20    -15.20     30.70    6.36     84301.0
 2024 05 13 02 19 00 000   -6.30     2.29     0.58  -805.10    -14.50     31.80    6.76     88113.0
 2024 05 13 02 20 00 000   -7.15     1.20    -0.21  -811.60    -14.30     32.50    7.12     77719.0
 2024 05 13 02 21 00 000   -7.18     1.27    -0.27  -808.80    -13.60     29.30    6.93     80579.0
 2024 05 13 02 22 00 000   -7.12     1.64    -0.28  -806.20    -15.10     27.90    6.72    101270.0
 2024 05 13 02 23 00 000   -7.50     1.18    -0.47  -810.00    -13.60     31.20    7.18    103489.0
 2024 05 13 02 24 00 000   -7.53     1.15    -0.88  -809.00    -19.10     26.10    7.26     80292.0
 2024 05 13 02 25 00 000   -7.57     1.28    -0.98  -810.40    -22.20     23.20    6.93     71146.0
 2024 05 13 02 26 00 000   -7.47     1.34    -1.05  -810.00    -20.90     25.50    7.07     75947.0
 2024 05 13 02 27 00 000   -7.26     1.86    -1.40  -809.60    -19.90     27.10    7.18     79457.0
 2024 05 13 02 28 00 000   -6.87     2.20    -1.61  -808.70    -18.80     28.60    7.56     82288.0
 2024 05 13 02 29 00 000   -7.00     2.03    -1.70  -808.70    -18.80     28.60    7.56     82288.0
 2024 05 13 02 30 00 000   -7.05     2.06    -1.48  -808.60    -19.70     26.90    7.84     83920.0
 2024 05 13 02 31 00 000   -7.15     2.11    -1.66  -808.50    -19.70     26.60    7.86     83890.0
 2024 05 13 02 32 00 000   -7.07     2.20    -1.68  -805.20    -18.20     25.50    7.50     77409.0
 2024 05 13 02 33 00 000   -7.01     2.12    -1.75  -807.40    -21.40     21.80    7.61     81699.0
 2024 05 13 02 34 00 000   -7.02     2.08    -0.90  -808.10    -19.00     25.30    7.64     89898.0
 2024 05 13 02 35 00 000   -6.93     2.02    -1.88  -807.50    -14.20     31.70    7.59     96281.0
 2024 05 13 02 36 00 000   -6.75     2.32    -2.48  -807.50    -14.20     31.70    7.59     96281.0
 2024 05 13 02 37 00 000   -6.78     2.36    -2.51  -800.60    -17.70     16.50    7.33     93870.0
 2024 05 13 02 38 00 000   -6.73     2.33    -2.56  -800.60    -17.70     16.50    7.33     93825.0
 2024 05 13 02 39 00 000   -6.71     2.10    -2.37  -798.90     -9.40      7.00    7.39     69691.0
 2024 05 13 02 40 00 000   -6.82     1.72    -2.05  -799.40     -9.60      5.60    7.55     71928.0
 2024 05 13 02 41 00 000   -6.77     1.69    -2.14  -800.00     -9.90      4.10    7.75     74465.0
 2024 05 13 02 42 00 000   -6.23     2.27    -2.74  -798.50     -9.70      5.00    7.79     73938.0
 2024 05 13 02 43 00 000   -6.69     1.43    -2.22  -798.10     -9.70     10.80    7.86     76646.0
 2024 05 13 02 44 00 000   -5.80     3.09    -2.87  -798.80    -10.20     13.30    7.58     80954.0
 2024 05 13 02 45 00 000   -6.03     2.83    -2.81  -798.60     -9.70     14.80    7.81     79220.0
 2024 05 13 02 46 00 000   -6.02     3.27    -2.52  -798.70     -9.50     14.80    7.87     79496.0
 2024 05 13 02 47 00 000   -5.81     3.38    -2.61  -799.80     -8.20     10.80    7.88     87316.0
 2024 05 13 02 48 00 000   -6.25     2.45    -2.32  -801.80    -12.70     10.30    7.58     79915.0
 2024 05 13 02 49 00 000   -6.03     2.84    -2.19  -803.10    -12.90     10.20    7.40     83204.0
 2024 05 13 02 50 00 000   -5.97     2.52    -2.33  -805.00    -12.20     10.20    7.17     91032.0
 2024 05 13 02 51 00 000   -6.11     2.87    -1.85  -800.90    -10.90     11.20    6.99     97812.0
 2024 05 13 02 52 00 000   -6.20     2.57    -2.13  -802.20    -12.40     10.50    7.06     94301.0
 2024 05 13 02 53 00 000   -6.23     2.39    -2.53  -804.40    -14.70      9.30    7.15     87850.0
 2024 05 13 02 54 00 000   -5.77     3.28    -2.58  -801.50     -8.50      9.50    6.54     83273.0
 2024 05 13 02 55 00 000   -5.24     3.57    -2.67  -799.00     -8.60     13.50    7.32     80643.0
 2024 05 13 02 56 00 000   -5.17     4.13    -2.94  -800.20     -9.40     12.50    7.04     78548.0
 2024 05 13 02 57 00 000   -6.78     1.15    -1.50  -800.00    -10.40     14.20    6.19     74425.0
 2024 05 13 02 58 00 000   -7.81    -0.73    -0.74  -796.00    -11.10     22.50    4.80     67937.0
 2024 05 13 02 59 00 000   -7.67     0.24    -1.39  -796.00    -11.10     22.50    4.80     67937.0
 2024 05 13 03 00 00 000   -7.45     0.68    -1.65  -790.80     -7.90     14.20    5.31     64061.0
 2024 05 13 03 01 00 000   -7.21     0.49    -1.32  -790.80     -7.90     14.20    5.31     64061.0
 2024 05 13 03 02 00 000   -7.03     0.92    -1.19  -796.10     -7.30     10.70    5.72     87737.0
 2024 05 13 03 03 00 000   -7.19     1.33    -1.87  -797.50     -7.00     10.40    5.70     91232.0
 2024 05 13 03 04 00 000   -7.09     1.74    -1.89  -796.90     -6.70     13.70    5.10     76891.0
 2024 05 13 03 05 00 000   -7.05     1.86    -1.51  -794.70    -13.40     13.30    4.69     87374.0
 2024 05 13 03 06 00 000   -6.38     2.16    -1.35  -797.30    -11.50     12.90    5.02     90388.0
 2024 05 13 03 07 00 000   -4.51     2.96    -2.15  -804.60     -5.70     11.80    5.92     97273.0
 2024 05 13 03 08 00 000   -3.62     2.87    -2.53  -798.80     -8.60     18.30   12.14     83677.0
 2024 05 13 03 09 00 000   -2.30     2.77    -2.88  -799.30     -8.40     16.90   11.11     85193.0
 2024 05 13 03 10 00 000   -2.79     2.76    -2.95  -800.40     -8.10     14.00    8.96     90490.0
 2024 05 13 03 11 00 000   -4.01     2.55    -2.83  -795.00     -3.80     15.10    9.24     87503.0
 2024 05 13 03 12 00 000   -2.60     3.34    -1.33  -802.80    -12.00     14.80    9.61     88983.0
 2024 05 13 03 13 00 000   -3.39     3.44    -2.06  -809.70    -15.10     10.10    6.77     78068.0
 2024 05 13 03 14 00 000   -2.64     3.47    -2.54  -807.40     -8.90      9.30    6.17     85518.0
 2024 05 13 03 15 00 000   -1.99     4.03    -2.19  -810.10     -4.30     12.40    6.25     83913.0
 2024 05 13 03 16 00 000   -0.31     3.88    -3.42  -805.60     -7.80     17.60    9.04     72279.0
 2024 05 13 03 17 00 000    0.93     3.58    -3.00  -800.90     -2.80     17.80   10.41     70304.0
 2024 05 13 03 18 00 000    1.41     3.63    -3.28  -792.20     -1.60     18.90   11.08     83088.0
 2024 05 13 03 19 00 000   -0.84     2.10    -2.50  -792.10     -5.30     19.30   11.25     78418.0
 2024 05 13 03 23 00 000   -0.46     2.05    -2.96  -792.40     -6.40     19.70   11.34     75559.0
 2024 05 13 03 26 00 000   -0.33     1.96    -2.78  -792.40     -6.40     19.70   11.34     75559.0
 2024 05 13 03 27 00 000   -0.33     1.96    -2.78  -792.40     -6.40     19.70   11.34     75559.0
 2024 05 13 03 30 00 000   -0.15     2.10    -2.77  -792.40     -6.40     19.70   11.34     75559.0
 2024 05 13 03 32 00 000   -0.59     1.55    -2.64  -799.60    -11.60     16.60   12.74     85442.0
 2024 05 13 03 33 00 000   -0.59     1.55    -2.64  -799.60    -11.60     16.60   12.74     85442.0
 2024 05 13 03 35 00 000   -0.25     2.09    -2.46  -799.60    -11.60     16.60   12.74     85442.0
 2024 05 13 03 37 00 000    0.21     2.86    -2.22  -799.60    -11.60     16.60   12.74     85442.0
 2024 05 13 03 39 00 000    0.36     2.84    -2.23  -799.60    -11.60     16.60   12.74     85442.0
 2024 05 13 03 40 00 000    0.06     3.28    -2.48  -799.60    -11.60     16.60   12.74     85442.0
 2024 05 13 03 41 00 000    0.33     2.21    -2.69  -793.70     -5.10      9.20   13.31     75559.0
 2024 05 13 03 42 00 000    0.31     3.83    -2.45  -793.70     -5.10      9.20   13.31     75559.0
 2024 05 13 03 43 00 000   -0.09     2.73    -2.92  -793.70     -5.10      9.20   13.31     75559.0
 2024 05 13 03 44 00 000   -0.86     2.09    -3.79  -794.40     -7.10     25.80   12.94     82824.0
 2024 05 13 03 45 00 000   -0.22     2.52    -2.99  -793.40     -5.10     24.40   12.65     80456.0
 2024 05 13 03 46 00 000    0.21     2.76    -2.78  -787.20      6.30     16.20   11.01     66511.0
 2024 05 13 03 47 00 000    0.60     3.17    -3.08  -785.70      9.10     14.20   10.61     63158.0
 2024 05 13 03 48 00 000    0.79     3.33    -2.69  -794.80     -1.70      7.30   10.65     75859.0
 2024 05 13 03 49 00 000    0.14     3.02    -2.65  -794.80     -1.70      7.30   10.65     75859.0
 2024 05 13 03 50 00 000    0.02     2.76    -1.91  -779.50      3.60     12.30   10.11    101067.0
 2024 05 13 03 51 00 000    0.21     2.72    -2.15  -779.40      3.60     12.30   10.10    101304.0
 2024 05 13 03 52 00 000    0.19     2.81    -2.68  -779.40      3.60     12.30   10.10    101304.0
 2024 05 13 03 53 00 000   -0.23     3.03    -2.81  -794.80     -5.20     13.80   13.21     78844.0
 2024 05 13 03 54 00 000    0.12     2.95    -2.70  -794.80     -5.20     13.80   13.21     78844.0
 2024 05 13 03 55 00 000   -0.73     2.96    -3.08  -796.70     -4.90      4.00    9.93     68237.0
 2024 05 13 03 56 00 000   -0.86     3.60    -3.09  -786.20     -7.20     11.00   10.76     67379.0
 2024 05 13 03 57 00 000   -1.08     3.05    -3.18  -779.70     -8.60     15.30   11.29     66887.0
 2024 05 13 03 58 00 000   -1.39     3.55    -2.77  -779.70     -8.60     15.30   11.29     66887.0
 2024 05 13 03 59 00 000   -0.79     3.75    -2.92  -781.30    -14.50     14.00   10.12     66605.0
 2024 05 13 04 00 00 000   -0.06     3.71    -3.24  -784.00    -12.40     10.70   10.86     69197.0
 2024 05 13 04 01 00 000   -0.02     3.42    -3.36  -785.00    -11.60      9.50   11.14     70162.0
 2024 05 13 04 02 00 000   -0.21     3.10    -3.20  -790.10     -5.20     12.60   11.76     82601.0
