 2024 08 15 23 49 00 000    3.85    -3.33    -2.82  -344.90     -3.90     -0.70   12.06     26507.0
 2024 08 15 23 50 00 000    3.69    -3.33    -2.96  -345.60     -4.70     -0.20   11.81     26436.0
 2024 08 15 23 51 00 000    3.79    -3.20    -2.91  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 52 00 000    3.74    -2.97    -3.20  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 53 00 000    3.43    -2.97    -3.61  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 54 00 000    4.10    -3.13    -2.52  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 55 00 000    3.91    -3.03    -2.96  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 56 00 000    3.76    -2.86    -3.18  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 57 00 000    3.55    -2.71    -3.34  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 58 00 000    3.44    -2.87    -3.26  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 15 23 59 00 000    3.49    -3.02    -3.14  -345.50     -3.40     -0.10   11.26     26268.0
 2024 08 16 00 00 00 000    3.53    -3.03    -3.14  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 01 00 000    3.56    -3.02    -3.17  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 02 00 000    3.44    -3.20    -3.17  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 03 00 000    3.36    -3.25    -3.20  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 04 00 000    3.29    -3.66    -2.92  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 05 00 000    3.63    -3.11    -3.30  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 06 00 000    3.60    -2.99    -3.45  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 07 00 000    3.75    -3.12    -3.16  -346.80     -6.80     -0.90   12.05     26150.0
 2024 08 16 00 08 00 000    3.49    -3.21    -3.32  -346.10     -8.70      2.00   10.54     33440.0
 2024 08 16 00 09 00 000    3.57    -3.42    -2.89  -346.10     -8.70      2.00   10.54     33440.0
 2024 08 16 00 10 00 000    3.64    -3.36    -2.84  -346.10     -8.70      2.00   10.54     33440.0
 2024 08 16 00 11 00 000    3.80    -3.16    -2.88  -345.60    -10.60      2.10   10.36     32311.0
 2024 08 16 00 12 00 000    3.79    -3.10    -2.93  -345.60    -10.60      2.10   10.36     32311.0
 2024 08 16 00 13 00 000    3.77    -3.10    -3.03  -344.90     -8.70      3.80   10.07     32060.0
 2024 08 16 00 14 00 000    3.70    -3.07    -3.21  -344.90     -8.70      3.80   10.07     32060.0
 2024 08 16 00 15 00 000    3.39    -3.65    -2.91  -344.90     -8.90      3.80   10.06     32605.0
 2024 08 16 00 16 00 000    3.45    -3.78    -2.78  -345.60    -11.60      3.30    9.94     41435.0
 2024 08 16 00 17 00 000    3.78    -3.78    -2.02  -342.70    -15.00      5.90    9.45     42679.0
 2024 08 16 00 18 00 000    3.61    -3.90    -2.96  -344.60    -13.10      5.40    9.15     48036.0
 2024 08 16 00 19 00 000    3.43    -3.83    -2.87  -345.70    -10.20      4.30    9.22     51314.0
 2024 08 16 00 20 00 000    3.72    -3.56    -2.85  -344.40    -11.60      4.20    9.52     46480.0
 2024 08 16 00 21 00 000    3.90    -3.59    -2.74  -343.90    -13.10      5.90    9.22     46305.0
 2024 08 16 00 22 00 000    3.95    -3.34    -3.43  -344.10    -12.70      6.20    9.07     48291.0
 2024 08 16 00 23 00 000    4.00    -3.33    -3.42  -343.30    -12.10      7.10    8.89     53408.0
 2024 08 16 00 24 00 000    3.92    -3.29    -3.44  -343.60     -9.20      6.00    8.86     55437.0
 2024 08 16 00 25 00 000    3.92    -3.30    -3.48  -344.00     -5.40      4.70    8.82     57991.0
 2024 08 16 00 26 00 000    3.82    -3.34    -3.63  -343.40    -14.10      4.80    8.52     51903.0
 2024 08 16 00 27 00 000    3.79    -3.33    -3.64  -343.40    -14.10      4.80    8.52     51903.0
 2024 08 16 00 28 00 000    3.75    -3.26    -3.73  -343.40    -14.10      4.80    8.52     51903.0
 2024 08 16 00 29 00 000    3.78    -3.30    -3.69  -343.40    -14.10      4.80    8.52     51903.0
 2024 08 16 00 30 00 000    4.01    -3.30    -3.44  -342.30    -15.30      6.80    8.21     49038.0
 2024 08 16 00 31 00 000    4.17    -3.33    -3.29  -342.30    -15.30      6.80    8.21     49038.0
 2024 08 16 00 32 00 000    4.12    -3.15    -3.32  -341.20    -16.40      5.90    8.42     62146.0
 2024 08 16 00 33 00 000    4.56    -3.59    -1.04  -341.20    -16.40      5.90    8.42     62146.0
 2024 08 16 00 34 00 000    4.43    -3.65    -1.35  -341.20    -16.40      5.90    8.42     62146.0
 2024 08 16 00 35 00 000    4.26    -3.61    -1.86  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 36 00 000    3.99    -3.53    -2.45  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 37 00 000    3.85    -3.51    -2.65  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 38 00 000    3.89    -3.98    -2.43  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 39 00 000    3.78    -4.25    -2.05  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 40 00 000    3.62    -4.27    -2.22  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 41 00 000    3.50    -4.29    -2.60  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 42 00 000    3.89    -4.03    -2.64  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 43 00 000    3.70    -3.69    -3.32  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 44 00 000    3.97    -4.42    -1.81  -338.20    -20.70     11.40    8.99     51056.0
 2024 08 16 00 45 00 000    4.12    -3.58    -4.37  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 46 00 000    3.98    -4.38    -2.01  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 47 00 000    4.49    -3.00    -4.36  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 48 00 000    4.05    -3.93    -3.51  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 49 00 000    4.23    -3.25    -4.05  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 50 00 000    4.27    -3.48    -4.16  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 51 00 000    4.07    -2.82    -4.52  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 52 00 000    4.36    -3.51    -3.98  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 53 00 000    4.29    -3.08    -4.30  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 54 00 000    4.26    -2.92    -4.31  -333.20    -14.80     -6.80    6.31     43648.0
 2024 08 16 00 55 00 000    4.11    -2.81    -4.39  -334.00    -12.30    -12.90    6.81     45503.0
 2024 08 16 00 56 00 000    3.98    -2.15    -4.99  -335.20     -6.00    -12.10    6.77     47029.0
 2024 08 16 00 57 00 000    3.95    -2.07    -4.95  -337.40     -1.10    -10.60    6.97     47397.0
 2024 08 16 00 58 00 000    4.37    -2.64    -4.55  -336.20     -3.80    -13.10    6.51     32986.0
 2024 08 16 00 59 00 000    4.19    -2.48    -4.80  -336.20     -3.80    -13.10    6.51     32986.0
 2024 08 16 01 00 00 000    4.16    -2.36    -4.83  -334.60    -10.60    -14.50    6.46     36226.0
 2024 08 16 01 01 00 000    3.99    -2.36    -4.99  -334.60    -10.60    -14.50    6.46     36226.0
 2024 08 16 01 02 00 000    3.87    -2.34    -5.12  -334.60    -10.60    -14.50    6.46     36226.0
 2024 08 16 01 03 00 000    4.14    -2.37    -4.82  -334.60    -10.60    -14.50    6.46     36226.0
 2024 08 16 01 04 00 000    4.11    -2.34    -4.88  -334.60    -10.60    -14.50    6.46     36226.0
 2024 08 16 01 05 00 000    4.11    -2.29    -4.97  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 06 00 000    4.04    -2.18    -5.08  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 07 00 000    3.84    -1.94    -5.29  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 08 00 000    3.75    -1.99    -5.32  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 09 00 000    3.87    -2.03    -5.16  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 10 00 000    3.74    -2.22    -5.26  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 11 00 000    3.63    -2.06    -5.40  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 12 00 000    3.46    -1.65    -5.66  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 13 00 000    3.69    -1.02    -5.66  -332.80     -2.20    -17.50    6.68     42038.0
 2024 08 16 01 14 00 000    3.39    -2.20    -5.59  -333.40      1.40    -12.80    6.31     35519.0
 2024 08 16 01 15 00 000    3.22    -2.73    -5.46  -333.50      1.10    -12.80    6.31     35647.0
 2024 08 16 01 16 00 000    2.97    -2.41    -5.76  -342.30    -23.70     -9.00    6.55     45554.0
 2024 08 16 01 17 00 000    3.09    -2.48    -5.57  -342.30    -23.70     -9.00    6.55     45554.0
 2024 08 16 01 18 00 000    3.71    -2.38    -5.16  -342.30    -23.70     -9.00    6.55     45554.0
 2024 08 16 01 19 00 000    3.26    -1.87    -5.71  -342.30    -23.70     -9.00    6.55     45554.0
 2024 08 16 01 20 00 000    3.05    -2.02    -5.74  -339.70     -6.30    -20.70    7.57     64573.0
 2024 08 16 01 21 00 000    3.52    -1.45    -5.62  -339.70     -6.30    -20.70    7.57     64573.0
 2024 08 16 01 22 00 000    4.04    -0.82    -5.32  -332.60     -5.60    -11.10    6.26     62031.0
 2024 08 16 01 23 00 000    3.33    -0.07    -5.88  -331.60     -5.50     -9.80    6.08     61681.0
 2024 08 16 01 24 00 000    3.16    -0.76    -5.77  -331.60     -5.50     -9.80    6.08     61681.0
 2024 08 16 01 25 00 000    2.92    -0.19    -5.88  -340.40     -9.00    -16.40    7.81     63550.0
 2024 08 16 01 26 00 000    1.63     1.44    -6.22  -341.50     -5.70     -9.60    6.82     58365.0
 2024 08 16 01 27 00 000    2.43     0.44    -5.93  -343.00     -1.40     -0.70    5.54     51553.0
 2024 08 16 01 28 00 000    2.60    -0.25    -5.98  -343.80      8.20     -6.20    6.97     45614.0
 2024 08 16 01 29 00 000    2.68    -0.60    -6.01  -344.50      7.20     -4.40    6.88     46395.0
 2024 08 16 01 30 00 000    2.81    -0.89    -6.00  -345.50      0.30     -5.10    6.26     47404.0
 2024 08 16 01 31 00 000    2.44    -0.20    -5.91  -342.50     -0.10     -3.70    6.61     53614.0
 2024 08 16 01 32 00 000    2.02     0.32    -5.93  -343.80      2.10     -3.00    6.19     47408.0
 2024 08 16 01 33 00 000    2.09    -0.45    -5.98  -343.30     -3.20     -6.30    6.17     50549.0
 2024 08 16 01 34 00 000    1.85    -0.30    -5.98  -344.50     -7.80     -9.90    6.78     55950.0
 2024 08 16 01 35 00 000    0.95     1.60    -5.98  -342.80     -1.30     -3.70    5.79     46834.0
 2024 08 16 01 38 00 000    1.01     1.85    -6.09  -342.70     -1.20     -3.60    5.75     46824.0
 2024 08 16 01 39 00 000    1.45     1.33    -6.15  -344.40      0.40     -5.20    6.59     42170.0
 2024 08 16 01 40 00 000    1.61     0.78    -6.15  -343.80     -0.90     -7.80    6.43     41007.0
 2024 08 16 01 41 00 000    1.50     1.35    -6.11  -345.10      0.40     -2.80    6.38     38453.0
 2024 08 16 01 42 00 000    2.21    -0.73    -6.12  -345.30      0.70     -1.90    6.38     38085.0
 2024 08 16 01 43 00 000    2.18    -0.81    -6.00  -342.30     -2.20     -7.10    6.59     51939.0
 2024 08 16 01 44 00 000    2.21    -0.69    -6.08  -342.30     -2.20     -7.10    6.59     51939.0
 2024 08 16 01 45 00 000    2.10    -0.25    -6.11  -342.10      0.20    -13.70    5.48     53627.0
 2024 08 16 01 46 00 000    2.30    -0.33    -6.18  -344.50      0.90    -12.90    5.40     47556.0
 2024 08 16 01 47 00 000    2.37     0.08    -6.13  -347.30      1.90    -11.90    5.33     40387.0
 2024 08 16 01 48 00 000    2.53     0.08    -6.08  -347.30      1.90    -11.90    5.33     40387.0
 2024 08 16 01 49 00 000    2.28     0.38    -6.09  -340.60     12.50    -14.90    5.62     59479.0
 2024 08 16 01 50 00 000    1.80     1.34    -6.04  -345.40     17.50    -11.00    5.27     43982.0
 2024 08 16 01 51 00 000    1.61     2.02    -5.96  -348.30     20.10     -9.10    5.04     35422.0
 2024 08 16 01 52 00 000    1.29     1.53    -6.06  -348.10     20.90    -14.70    5.02     43077.0
 2024 08 16 01 53 00 000    1.13     1.20    -6.15  -348.00     24.60    -17.50    5.09     45049.0
 2024 08 16 01 54 00 000    1.30     1.25    -6.02  -344.80     16.70    -20.80    5.04     45849.0
 2024 08 16 01 55 00 000    2.27     2.00    -5.76  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 01 56 00 000    2.76     0.43    -5.82  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 01 57 00 000    2.72    -0.12    -5.65  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 01 58 00 000    1.84     0.19    -6.30  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 02 00 00 000    1.81     0.11    -6.18  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 02 01 00 000    1.90     0.35    -6.14  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 02 03 00 000    2.05    -0.58    -5.39  -343.50     11.60    -24.90    4.82     42038.0
 2024 08 16 02 04 00 000    2.36    -0.07    -5.32  -344.50      6.80     -9.90    5.29     68995.0
 2024 08 16 02 05 00 000    1.42     1.28    -5.56  -344.50      6.80     -9.90    5.29     68995.0
 2024 08 16 02 06 00 000    1.45    -0.20    -5.32  -341.00    -10.00     -2.40    5.11     66732.0
 2024 08 16 02 07 00 000    1.92     0.71    -5.51  -341.30     -9.50     -3.50    5.10     66603.0
 2024 08 16 02 08 00 000    2.00     0.71    -5.38  -343.10     -5.90    -11.00    5.03     65725.0
 2024 08 16 02 09 00 000    2.49     0.06    -5.23  -343.10     -5.90    -11.00    5.03     65725.0
 2024 08 16 02 10 00 000    2.10    -0.53    -5.50  -337.10     -9.00    -18.90    5.34     70639.0
 2024 08 16 02 11 00 000    2.63    -0.44    -5.18  -337.10     -9.00    -18.90    5.34     70639.0
 2024 08 16 02 12 00 000    2.12    -0.74    -5.37  -337.10     -9.00    -18.90    5.34     70639.0
 2024 08 16 02 13 00 000    2.28    -0.71    -5.39  -337.10     -9.00    -18.90    5.34     70639.0
 2024 08 16 02 14 00 000    2.13    -3.24    -3.75  -337.10     -9.00    -18.90    5.34     70639.0
 2024 08 16 02 15 00 000    2.06    -1.92    -5.07  -340.70    -17.70    -12.30    5.29     67896.0
 2024 08 16 02 16 00 000    2.10    -2.02    -5.11  -340.70    -17.70    -12.30    5.29     67896.0
 2024 08 16 02 17 00 000    1.66    -3.01    -4.58  -340.70    -17.70    -12.30    5.29     67896.0
 2024 08 16 02 18 00 000    1.64    -3.24    -4.07  -341.30    -23.80     -6.70    5.57     74452.0
 2024 08 16 02 19 00 000    1.70    -3.38    -3.93  -341.50    -27.00     -8.10    5.27     77941.0
 2024 08 16 02 20 00 000    1.80    -3.28    -4.04  -341.70    -30.00     -9.50    4.98     81309.0
 2024 08 16 02 21 00 000    1.52    -1.64    -4.99  -342.90     -6.80    -10.40    5.44     70970.0
 2024 08 16 02 22 00 000    1.60    -2.03    -4.89  -337.50    -13.80     -7.70    5.51     75309.0
 2024 08 16 02 23 00 000    1.54    -2.65    -4.61  -339.30    -20.10     -6.00    5.51     73149.0
 2024 08 16 02 24 00 000    1.48    -2.75    -4.52  -341.60    -20.60     -8.10    5.30     73469.0
 2024 08 16 02 25 00 000    1.57    -2.88    -4.35  -340.40    -20.30     -4.80    5.40     77233.0
 2024 08 16 02 26 00 000    1.78    -3.34    -4.00  -339.70    -17.20     -1.50    5.59     81221.0
 2024 08 16 02 27 00 000    1.99    -2.07    -4.69  -339.70    -17.20     -1.50    5.59     81221.0
 2024 08 16 02 28 00 000    1.51    -2.12    -4.56  -339.70    -17.20     -1.50    5.59     81221.0
 2024 08 16 02 29 00 000    1.59    -1.70    -4.86  -343.50     -4.60     -7.20    5.49     78615.0
 2024 08 16 02 30 00 000    1.81    -2.11    -4.71  -338.70    -14.30     -7.80    5.39     74875.0
 2024 08 16 02 31 00 000    1.84    -1.42    -5.16  -341.30    -14.60     -9.70    5.58     71904.0
 2024 08 16 02 32 00 000    0.08    -0.65    -5.56  -342.30    -14.20     -8.50    5.44     70542.0
 2024 08 16 02 33 00 000    0.88    -0.92    -4.61  -342.60    -10.60     -7.30    4.87     65330.0
 2024 08 16 02 34 00 000    0.15    -1.32    -2.28  -350.20     -4.10      0.60    5.36     86971.0
 2024 08 16 02 35 00 000    1.78    -3.29    -0.39  -352.00     -2.50      3.40    5.50     95834.0
 2024 08 16 02 36 00 000    1.81    -3.48     2.08  -344.60    -27.90     28.10    6.69     97916.0
 2024 08 16 02 37 00 000    1.79    -2.68     1.97  -344.60    -27.90     28.10    6.69     97916.0
 2024 08 16 02 38 00 000    1.90    -4.41     1.41  -344.60    -27.90     28.10    6.69     97916.0
 2024 08 16 02 39 00 000    1.88    -4.31    -0.49  -348.90     -8.50     31.50    7.20     56338.0
 2024 08 16 02 40 00 000    1.64    -3.56    -2.19  -351.10     -1.20     25.00    8.21     61216.0
 2024 08 16 02 41 00 000    1.45    -4.03    -1.59  -350.20     -4.40     27.90    8.42     73530.0
 2024 08 16 02 42 00 000    1.80    -4.13    -1.35  -355.20      8.10      8.90    7.48     42422.0
 2024 08 16 02 43 00 000    1.71    -4.27    -1.17  -355.20      8.10      8.90    7.48     42422.0
 2024 08 16 02 44 00 000    1.73    -4.36    -0.95  -355.20      8.10      8.90    7.48     42422.0
 2024 08 16 02 45 00 000    1.50    -4.29    -1.32  -354.80      5.70     12.60    8.35     49210.0
 2024 08 16 02 46 00 000    1.63    -4.03    -1.43  -354.80      5.70     12.60    8.35     49210.0
 2024 08 16 02 47 00 000    1.58    -3.78    -1.60  -353.80      5.50     12.10    9.00     44760.0
 2024 08 16 02 48 00 000    1.52    -3.77    -1.53  -353.80      5.50     12.10    9.00     44760.0
 2024 08 16 02 49 00 000    1.54    -3.84    -1.49  -353.80      5.50     12.10    9.00     44760.0
 2024 08 16 02 50 00 000    1.60    -3.92    -1.29  -353.80      5.50     12.10    9.00     44760.0
 2024 08 16 02 51 00 000    1.60    -3.98    -1.12  -353.40      5.20     14.40    9.44     44262.0
 2024 08 16 02 52 00 000    1.59    -4.14    -0.86  -353.40      5.00     13.40    9.37     43911.0
 2024 08 16 02 53 00 000    1.62    -4.07    -1.03  -353.30      4.90     13.10    9.34     43798.0
 2024 08 16 02 54 00 000    1.65    -4.25    -0.88  -353.30      4.90     13.10    9.34     43798.0
 2024 08 16 02 55 00 000    1.66    -4.07    -1.06  -352.70      6.20     12.50    9.05     42614.0
 2024 08 16 02 56 00 000    1.82    -3.91    -1.41  -352.70      6.20     12.50    9.05     42614.0
 2024 08 16 02 57 00 000    1.85    -4.07    -1.41  -353.30      6.60     11.40    8.89     43271.0
 2024 08 16 02 58 00 000    1.80    -4.18    -1.04  -354.00      7.00     10.10    8.70     44039.0
 2024 08 16 02 59 00 000    1.78    -4.16    -0.98  -354.00      5.50     12.90    8.71     54866.0
 2024 08 16 03 00 00 000    1.81    -4.22    -1.08  -354.00      5.50     13.00    8.71     55069.0
 2024 08 16 03 01 00 000    1.85    -4.22    -1.17  -354.00      5.50     13.00    8.71     55069.0
 2024 08 16 03 02 00 000    1.91    -4.28    -1.02  -353.60      3.80     13.90    8.29     52894.0
 2024 08 16 03 03 00 000    1.94    -4.42    -0.56  -353.70      4.50     13.80    8.33     51809.0
 2024 08 16 03 07 00 000    2.06    -4.14    -1.87  -352.70      3.60     14.70    7.73     50356.0
 2024 08 16 03 08 00 000    1.90    -3.72    -2.88  -352.70      3.60     14.70    7.73     50356.0
 2024 08 16 03 09 00 000    1.80    -3.16    -3.52  -354.50     14.30      6.20    7.36     59423.0
 2024 08 16 03 10 00 000    1.89    -3.44    -3.30  -354.50     14.30      6.20    7.36     59423.0
 2024 08 16 03 11 00 000    1.84    -3.29    -3.32  -355.30     17.90     10.20    7.77     62495.0
 2024 08 16 03 12 00 000    1.67    -4.09    -1.66  -355.30     17.90     10.20    7.77     62495.0
 2024 08 16 03 13 00 000    1.30    -4.77    -0.25  -355.20      7.10      5.40    8.28     52401.0
 2024 08 16 03 14 00 000    1.34    -4.75    -0.32  -353.50      5.10      5.50    7.93     52949.0
 2024 08 16 03 15 00 000    1.34    -4.79    -0.51  -351.60      2.90      5.60    7.52     53572.0
 2024 08 16 03 16 00 000    1.36    -4.85    -0.10  -351.60      2.90      5.60    7.52     53572.0
 2024 08 16 03 17 00 000    1.38    -4.92    -0.14  -352.10      3.10      4.70    7.30     55288.0
 2024 08 16 03 18 00 000    1.25    -4.94    -0.37  -352.10      3.10      4.70    7.30     55288.0
 2024 08 16 03 19 00 000    1.06    -4.90    -0.63  -352.40      3.70      7.40    7.39     55178.0
 2024 08 16 03 20 00 000    1.61    -4.73    -0.04  -352.40      3.70      7.40    7.39     55178.0
 2024 08 16 03 22 00 000    2.40    -4.85    -2.20  -352.40      3.70      7.40    7.39     55178.0
 2024 08 16 03 23 00 000    1.83    -5.06    -1.23  -352.40      3.70      7.40    7.39     55178.0
 2024 08 16 03 24 00 000    2.43    -4.62    -2.01  -352.40      3.70      7.40    7.39     55178.0
 2024 08 16 03 25 00 000    2.15    -4.75    -1.62  -350.30     -2.00      0.80    6.08     53943.0
 2024 08 16 03 26 00 000    2.64    -4.68    -2.27  -349.70     -3.80     -2.70    5.66     55355.0
 2024 08 16 03 27 00 000    2.67    -4.73    -2.18  -352.00     -5.00      1.80    5.82     59133.0
 2024 08 16 03 28 00 000    2.61    -4.76    -2.29  -349.50     -7.90     -1.10    5.63     56205.0
 2024 08 16 03 29 00 000    2.61    -4.56    -2.67  -349.50     -6.50     -4.30    5.35     56226.0
 2024 08 16 03 30 00 000    2.51    -4.85    -2.53  -348.30     -3.20     -7.20    5.52     54305.0
 2024 08 16 03 31 00 000    2.52    -5.00    -2.39  -349.40     -3.80     -4.50    5.27     50042.0
 2024 08 16 03 32 00 000    2.39    -4.67    -2.05  -349.40     -3.80     -4.50    5.27     50042.0
 2024 08 16 03 33 00 000    2.43    -4.55    -2.08  -353.90      5.40      0.60    6.93     69486.0
 2024 08 16 03 34 00 000    2.42    -4.89    -1.29  -353.90      5.40      0.60    6.93     69486.0
 2024 08 16 03 35 00 000    2.54    -4.86    -1.02  -353.90      5.40      0.60    6.93     69486.0
 2024 08 16 03 36 00 000    2.44    -4.57    -1.85  -355.00      5.80      3.60    6.27     61411.0
 2024 08 16 03 37 00 000    2.22    -4.73    -1.82  -355.00      5.80      3.60    6.27     61411.0
 2024 08 16 03 38 00 000    2.38    -4.66    -1.63  -355.00      5.80      3.60    6.27     61411.0
 2024 08 16 03 39 00 000    2.40    -4.66    -1.65  -355.00      4.00      0.60    6.72     63550.0
 2024 08 16 03 40 00 000    2.80    -4.55    -1.72  -355.00      4.00      0.60    6.72     63550.0
 2024 08 16 03 41 00 000    2.98    -4.46    -1.61  -350.20      4.10     -5.80    6.36     68261.0
 2024 08 16 03 42 00 000    3.07    -4.47    -1.52  -350.20      4.10     -5.80    6.36     68261.0
 2024 08 16 03 43 00 000    2.91    -4.50    -1.68  -350.20      4.10     -5.80    6.36     68261.0
 2024 08 16 03 44 00 000    2.14    -4.73    -2.01  -350.20      4.10     -5.80    6.36     68261.0
 2024 08 16 03 45 00 000    2.08    -4.89    -2.06  -355.00      7.90      2.50    6.33     61411.0
 2024 08 16 03 46 00 000    1.95    -4.81    -2.04  -355.00      7.90      2.50    6.33     61411.0
 2024 08 16 03 47 00 000    2.42    -5.23    -1.89  -351.10      8.80     -3.20    6.85     68140.0
 2024 08 16 03 48 00 000    2.25    -5.23    -1.86  -350.70      2.50     -3.40    6.51     64328.0
 2024 08 16 03 49 00 000    2.28    -5.38    -1.90  -349.90    -11.00     -2.60    5.70     53336.0
 2024 08 16 03 50 00 000    2.34    -5.38    -1.85  -345.30    -13.50     -0.40    4.81     44658.0
 2024 08 16 03 51 00 000    2.39    -4.94    -1.95  -351.10     -4.50      1.80    5.52     50355.0
 2024 08 16 03 52 00 000    2.26    -5.34    -1.92  -355.40      3.80      3.30    6.23     56993.0
 2024 08 16 03 53 00 000    2.10    -5.23    -1.92  -345.90    -14.30      0.50    5.33     44676.0
 2024 08 16 03 54 00 000    1.25    -4.29    -2.38  -348.80     -8.80      0.40    5.59     49206.0
 2024 08 16 03 55 00 000    1.08    -4.55    -2.54  -357.10      1.30     -0.40    6.39     47504.0
 2024 08 16 03 56 00 000    1.30    -4.57    -2.58  -352.90     -6.10      1.20    6.04     48423.0
 2024 08 16 03 57 00 000    1.25    -4.45    -2.67  -353.30     -0.50     -0.90    6.07     50548.0
 2024 08 16 03 58 00 000    1.80    -4.86    -2.29  -353.90      1.90     -1.60    6.46     53336.0
 2024 08 16 03 59 00 000    2.00    -4.62    -2.33  -355.10      6.40     -5.60    7.43     58253.0
 2024 08 16 04 00 00 000    1.76    -4.70    -2.24  -351.90      9.00      4.10    6.96     65009.0
 2024 08 16 04 01 00 000    2.02    -4.71    -2.37  -351.90      9.00      4.10    6.96     65009.0
 2024 08 16 04 02 00 000    1.92    -4.76    -2.35  -351.90      9.00      4.10    6.96     65009.0
 2024 08 16 04 03 00 000    1.69    -5.02    -2.29  -357.60     -3.60     -1.10    6.33     49031.0
 2024 08 16 04 04 00 000    0.89    -4.50    -2.34  -355.20     -0.60      3.20    6.41     51211.0
 2024 08 16 04 05 00 000    0.96    -4.63    -2.40  -358.30      3.40      2.00    6.93     52065.0
 2024 08 16 04 06 00 000    1.43    -4.99    -1.96  -353.00     -2.60      1.20    5.36     48227.0
 2024 08 16 04 07 00 000    0.62    -4.39    -2.04  -349.90     -6.40      1.60    4.49     48028.0
 2024 08 16 04 08 00 000    0.72    -4.51    -2.51  -349.90     -6.40      1.60    4.49     48028.0
 2024 08 16 04 10 00 000    0.04    -4.28    -2.78  -349.90     -6.40      1.60    4.49     48028.0
 2024 08 16 04 11 00 000   -0.47    -3.89    -3.12  -349.90     -6.40      1.60    4.49     48028.0
 2024 08 16 04 12 00 000   -0.09    -4.20    -2.87  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 14 00 000    1.10    -4.93    -2.29  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 16 00 000    1.14    -4.90    -2.21  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 19 00 000    0.73    -5.15    -2.05  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 21 00 000    1.38    -4.71    -2.00  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 23 00 000    1.68    -4.48    -2.01  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 25 00 000    1.68    -4.54    -1.98  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 27 00 000    1.68    -4.58    -1.97  -365.10      4.20     -0.70    7.88     48283.0
 2024 08 16 04 29 00 000    1.59    -4.53    -1.96  -365.10      4.20     -0.70    7.88     48283.0
