 2023 11 18 07 47 00 000   -1.61    -0.74    -1.63  -312.90    -13.40     -0.90   12.96     15084.0
 2023 11 18 07 48 00 000   -1.97    -1.01    -1.21  -312.90    -13.40     -0.90   12.96     15084.0
 2023 11 18 07 49 00 000   -1.95    -0.89    -1.04  -315.60    -13.60     -1.80   12.09     16651.0
 2023 11 18 07 50 00 000   -1.71    -0.64    -1.25  -315.60    -13.60     -1.80   12.09     16651.0
 2023 11 18 07 51 00 000   -1.79    -0.54    -1.10  -316.70    -13.80     -1.80   12.09     18346.0
 2023 11 18 07 52 00 000   -1.85    -0.67    -0.80  -317.10    -14.50     -1.30   12.06     18162.0
 2023 11 18 07 53 00 000   -1.66    -0.64    -0.94  -317.10    -14.50     -1.30   12.06     18162.0
 2023 11 18 07 54 00 000   -1.60    -0.57    -1.07  -317.10    -14.50     -1.30   12.06     18162.0
 2023 11 18 07 55 00 000   -1.77    -0.82    -1.46  -317.10    -14.50     -1.30   12.06     18162.0
 2023 11 18 07 56 00 000   -1.87    -1.19    -1.29  -315.80    -23.10     -5.10   11.43     17116.0
 2023 11 18 07 57 00 000   -1.97    -1.94    -1.21  -315.80    -23.10     -5.10   11.43     17116.0
 2023 11 18 07 58 00 000   -2.04    -1.49    -1.40  -315.90    -21.20     -4.90   11.50     17747.0
 2023 11 18 07 59 00 000   -1.56    -2.28    -0.70  -316.10    -17.00     -4.40   11.67     19147.0
 2023 11 18 08 00 00 000   -0.53    -2.55    -0.15  -316.10    -17.00     -4.40   11.67     19147.0
 2023 11 18 08 01 00 000   -0.08    -2.71     0.59  -315.10    -10.10     -3.90   12.39     17484.0
 2023 11 18 08 02 00 000    0.03    -2.90     0.66  -315.10    -10.10     -3.90   12.39     17484.0
 2023 11 18 08 03 00 000   -0.27    -3.21     0.40  -315.10    -10.10     -3.90   12.39     17484.0
 2023 11 18 08 04 00 000   -0.36    -3.39     0.18  -315.70    -15.00     -2.40   10.71     18831.0
 2023 11 18 08 05 00 000   -0.49    -3.68     0.46  -314.90    -10.60     -3.20   11.46     17047.0
 2023 11 18 08 06 00 000   -0.55    -3.90     0.27  -314.80    -10.10     -3.30   11.53     16858.0
 2023 11 18 08 07 00 000   -0.49    -4.06     0.37  -313.30    -16.60     -3.80   10.30     15449.0
 2023 11 18 08 08 00 000   -0.58    -4.11     0.22  -313.30    -16.60     -3.80   10.30     15449.0
 2023 11 18 08 09 00 000   -0.38    -4.12     0.52  -313.40    -17.60     -3.70    9.78     14917.0
 2023 11 18 08 10 00 000    0.22    -4.06     0.84  -313.40    -17.80     -3.70    9.68     14818.0
 2023 11 18 08 11 00 000    0.50    -3.91     1.01  -308.90    -16.70     -2.00    8.86     13540.0
 2023 11 18 08 12 00 000    0.06    -4.19     0.79  -310.70    -17.70     -3.50    9.27     14160.0
 2023 11 18 08 13 00 000    0.01    -4.21     0.81  -312.00    -18.40     -4.60    9.54     14591.0
 2023 11 18 08 14 00 000    0.01    -4.21     0.90  -312.00    -18.40     -4.60    9.54     14591.0
 2023 11 18 08 15 00 000   -0.03    -4.19     0.97  -312.00    -18.40     -4.60    9.54     14591.0
 2023 11 18 08 16 00 000   -0.05    -4.19     0.90  -312.50    -18.20     -2.20    9.47     14623.0
 2023 11 18 08 17 00 000    0.12    -4.12     0.82  -313.70    -20.20     -2.20    9.76     15568.0
 2023 11 18 08 18 00 000    0.24    -4.16     0.95  -312.50    -19.30     -3.60    9.52     14734.0
 2023 11 18 08 19 00 000    0.03    -4.05     1.05  -312.50    -18.90     -3.50    9.73     15668.0
 2023 11 18 08 20 00 000   -0.12    -4.02     1.16  -313.00    -18.90     -3.00   10.10     17218.0
 2023 11 18 08 21 00 000    0.36    -3.95     1.27  -311.30    -19.90     -4.00    9.46     16792.0
 2023 11 18 08 22 00 000    0.53    -3.84     1.47  -311.30    -19.90     -4.00    9.46     16792.0
 2023 11 18 08 23 00 000    0.72    -3.90     1.09  -311.30    -19.90     -4.00    9.46     16792.0
 2023 11 18 08 24 00 000    0.99    -3.77     1.22  -308.60    -15.90      0.10    9.73     15761.0
 2023 11 18 08 25 00 000    0.66    -3.63     1.80  -308.90    -17.00     -1.30    9.58     15166.0
 2023 11 18 08 26 00 000    0.84    -3.40     1.59  -310.20    -17.40      1.90    9.52     15354.0
 2023 11 18 08 27 00 000    1.04    -3.29     1.35  -310.30    -17.30      2.20    9.52     15353.0
 2023 11 18 08 28 00 000    0.96    -3.54     1.61  -308.90    -14.90      1.00    9.55     15897.0
 2023 11 18 08 29 00 000    0.84    -3.57     1.78  -308.90    -14.90      1.00    9.55     15897.0
 2023 11 18 08 30 00 000    0.84    -3.44     1.53  -309.70    -13.10     -0.50   10.50     15858.0
 2023 11 18 08 31 00 000    1.35    -3.03     1.44  -309.60    -13.00      0.10   10.42     16020.0
 2023 11 18 08 32 00 000    2.33    -1.92     1.85  -308.10     -9.70      1.70   10.39     16642.0
 2023 11 18 08 33 00 000    1.93    -2.34     1.72  -307.20     -7.50      2.70   10.39     17035.0
 2023 11 18 08 34 00 000    2.39    -1.87     1.92  -309.40    -12.10     -0.50   10.66     16934.0
 2023 11 18 08 35 00 000    2.84    -1.42     2.09  -309.40    -12.10     -0.50   10.66     16934.0
 2023 11 18 08 36 00 000    2.66    -1.54     2.07  -306.40     -8.00      3.80   10.61     16945.0
 2023 11 18 08 37 00 000    2.74    -1.47     1.97  -306.50     -7.10      3.40   10.45     17888.0
 2023 11 18 08 38 00 000    3.19    -0.87     1.96  -306.90     -6.30      3.10   10.22     17878.0
 2023 11 18 08 39 00 000    2.98    -1.31     2.06  -304.90     -4.40      2.60   10.25     16591.0
 2023 11 18 08 40 00 000    2.99    -1.24     1.94  -305.40     -5.70      3.00   10.24     16562.0
 2023 11 18 08 41 00 000    2.89    -1.38     2.08  -306.60     -7.10      3.20   10.18     16754.0
 2023 11 18 08 42 00 000    2.81    -1.51     2.12  -306.80     -6.80      2.90   10.08     16929.0
 2023 11 18 08 43 00 000    2.98    -1.44     2.22  -306.20     -6.80      2.90   10.14     16861.0
 2023 11 18 08 44 00 000    2.83    -1.78     2.17  -306.20     -6.80      2.90   10.14     16861.0
 2023 11 18 08 45 00 000    2.90    -1.59     2.21  -306.20     -6.80      2.90   10.14     16861.0
 2023 11 18 08 46 00 000    3.02    -1.35     2.19  -306.70     -6.10      3.20   10.02     19104.0
 2023 11 18 08 47 00 000    2.80    -1.71     2.25  -306.70     -6.10      3.20   10.02     19104.0
 2023 11 18 08 48 00 000    2.80    -1.64     2.25  -306.70     -6.10      3.20   10.02     19104.0
 2023 11 18 08 49 00 000    2.68    -1.87     2.25  -309.00     -9.60      2.50    9.76     16193.0
 2023 11 18 08 50 00 000    2.49    -2.13     2.27  -309.00     -9.60      2.50    9.76     16193.0
 2023 11 18 08 51 00 000    2.51    -2.12     2.23  -309.00     -9.60      2.50    9.76     16193.0
 2023 11 18 08 52 00 000    2.39    -2.28     2.19  -308.30     -9.60      3.50   10.04     18422.0
 2023 11 18 08 53 00 000    2.08    -2.69     2.06  -308.30     -9.60      3.50   10.04     18422.0
 2023 11 18 08 54 00 000    2.04    -2.82     2.05  -308.30     -9.60      3.50   10.04     18422.0
 2023 11 18 08 55 00 000    1.94    -2.89     1.98  -308.30     -9.60      3.50   10.04     18422.0
 2023 11 18 08 56 00 000    2.35    -2.86     2.31  -308.40    -15.80      1.20    9.86     17116.0
 2023 11 18 08 57 00 000    2.43    -2.87     2.26  -308.40    -15.80      1.20    9.86     17116.0
 2023 11 18 08 58 00 000    2.41    -2.86     2.20  -308.40    -15.80      1.20    9.86     17116.0
 2023 11 18 08 59 00 000    2.28    -2.69     2.04  -308.40    -15.80      1.20    9.86     17116.0
 2023 11 18 09 00 00 000    2.30    -2.61     2.26  -308.90    -12.20      1.00    9.35     17055.0
 2023 11 18 09 01 00 000    2.27    -2.72     2.27  -308.90    -12.20      1.00    9.35     17055.0
 2023 11 18 09 02 00 000    2.32    -2.76     2.22  -308.90    -12.20      1.00    9.35     17055.0
 2023 11 18 09 03 00 000    2.34    -2.83     2.20  -308.90    -12.20      1.00    9.35     17055.0
 2023 11 18 09 04 00 000    2.48    -2.81     2.35  -307.80    -14.00      0.10    9.02     17464.0
 2023 11 18 09 05 00 000    2.46    -2.70     2.29  -307.80    -14.00      0.10    9.02     17464.0
 2023 11 18 09 06 00 000    2.48    -2.78     2.21  -307.40    -13.90      0.00    9.12     18655.0
 2023 11 18 09 07 00 000    2.37    -2.90     2.15  -307.30    -14.00      0.10    9.09     18104.0
 2023 11 18 09 08 00 000    2.32    -2.88     2.17  -306.70    -14.20      0.70    8.96     15527.0
 2023 11 18 09 09 00 000    2.04    -3.22     1.93  -306.70    -14.20      0.70    8.96     15527.0
 2023 11 18 09 10 00 000    2.29    -2.86     2.18  -308.10    -17.70     -3.30    9.32     17316.0
 2023 11 18 09 11 00 000    1.37    -4.06     1.54  -307.10    -16.50     -0.20    9.63     18873.0
 2023 11 18 09 12 00 000    1.07    -4.18     1.22  -309.10    -18.60     -1.70    9.22     18196.0
 2023 11 18 09 13 00 000    0.79    -4.29     1.06  -310.60    -20.30     -3.70    8.85     17198.0
 2023 11 18 09 14 00 000    0.80    -4.31     1.00  -311.00    -20.40     -4.30    8.73     16978.0
 2023 11 18 09 15 00 000    1.00    -4.37     1.24  -311.80    -20.50     -5.50    8.46     16511.0
 2023 11 18 09 16 00 000    0.92    -4.39     1.27  -310.50    -18.60     -3.00    8.35     17239.0
 2023 11 18 09 17 00 000    1.50    -3.89     1.58  -310.20    -18.20     -2.40    8.33     17402.0
 2023 11 18 09 18 00 000    2.24    -3.08     2.01  -304.10    -14.20      2.90    9.16     15663.0
 2023 11 18 09 19 00 000    2.34    -2.95     2.10  -304.10    -14.20      2.90    9.16     15663.0
 2023 11 18 09 20 00 000    2.40    -2.88     2.12  -304.10    -15.60      1.50    9.00     15489.0
 2023 11 18 09 21 00 000    2.33    -2.96     2.06  -305.00    -15.30      2.50    8.62     15666.0
 2023 11 18 09 22 00 000    2.30    -2.94     2.07  -305.70    -15.10      3.20    8.33     15799.0
 2023 11 18 09 23 00 000    2.57    -3.00     2.20  -306.50    -14.70     -0.70    8.99     19406.0
 2023 11 18 09 24 00 000    2.46    -3.07     2.13  -306.50    -14.70     -0.70    8.99     19406.0
 2023 11 18 09 25 00 000    2.30    -3.03     2.09  -306.50    -14.70     -0.70    8.99     19406.0
 2023 11 18 09 26 00 000    2.30    -2.95     2.08  -306.50    -14.70     -0.70    8.99     19406.0
 2023 11 18 09 27 00 000    2.30    -2.95     2.08  -306.50    -14.70     -0.70    8.99     19406.0
 2023 11 18 09 28 00 000    2.31    -2.90     2.08  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 30 00 000    2.19    -3.18     2.04  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 32 00 000    2.10    -3.36     2.03  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 34 00 000    2.13    -3.33     2.08  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 36 00 000    2.22    -3.25     2.09  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 37 00 000    2.23    -3.18     2.07  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 38 00 000    2.23    -3.18     2.07  -305.80    -13.90      1.30    8.58     14723.0
 2023 11 18 09 39 00 000    2.10    -3.25     2.11  -306.60    -15.40      0.00    8.73     18655.0
 2023 11 18 09 41 00 000    2.16    -3.16     2.08  -306.60    -15.40      0.00    8.73     18655.0
 2023 11 18 09 43 00 000    2.13    -3.18     2.13  -306.60    -15.40      0.00    8.73     18655.0
 2023 11 18 09 45 00 000    1.94    -2.92     2.20  -306.70    -16.60      0.70    9.26     16691.0
 2023 11 18 09 46 00 000    2.06    -3.16     1.99  -306.70    -16.60      0.70    9.26     16691.0
 2023 11 18 09 47 00 000    2.08    -3.23     1.98  -306.70    -16.60      0.70    9.26     16691.0
 2023 11 18 09 50 00 000    2.16    -3.04     2.05  -306.70    -16.60      0.70    9.26     16691.0
 2023 11 18 09 51 00 000    2.34    -3.02     1.76  -305.20    -16.80      2.90    9.21     16105.0
 2023 11 18 09 52 00 000    2.72    -3.10     1.38  -304.90    -16.50      2.20    9.09     16018.0
 2023 11 18 09 53 00 000    2.72    -3.05     1.56  -301.90    -15.40     -0.90    8.70     16293.0
 2023 11 18 09 54 00 000    2.51    -3.27     1.53  -303.00    -15.70      0.10    8.88     16984.0
 2023 11 18 09 55 00 000    2.55    -3.12     1.60  -303.90    -16.70      0.30    8.73     15705.0
 2023 11 18 09 56 00 000    2.46    -3.10     1.62  -303.30    -17.00      0.50    9.29     19446.0
 2023 11 18 09 57 00 000    1.94    -3.50     1.22  -304.10    -17.40     -0.60    9.31     18754.0
 2023 11 18 09 58 00 000    2.03    -3.44     1.23  -304.90    -17.70     -1.90    9.10     15931.0
 2023 11 18 09 59 00 000    2.00    -3.33     1.49  -304.40    -17.50     -0.60    9.14     16318.0
 2023 11 18 10 00 00 000    2.03    -3.25     1.60  -304.20    -17.50     -0.50    9.15     17450.0
 2023 11 18 10 01 00 000    1.66    -3.38     1.77  -304.60    -17.50      1.20    9.10     15528.0
 2023 11 18 10 02 00 000    1.81    -3.75     0.86  -305.10    -17.30     -0.50    9.03     15642.0
 2023 11 18 10 03 00 000    1.76    -3.80     0.86  -305.40    -17.00     -3.10    8.88     15648.0
 2023 11 18 10 04 00 000    2.01    -3.61     0.27  -305.10    -16.90     -2.90    8.85     15839.0
 2023 11 18 10 05 00 000    1.57    -3.61     1.05  -305.70    -16.70     -2.30    8.87     15977.0
 2023 11 18 10 06 00 000    1.00    -3.74     1.62  -305.90    -16.40      0.30    8.70     15133.0
 2023 11 18 10 07 00 000    0.90    -3.83     1.65  -305.90    -17.90     -0.80    8.83     16153.0
 2023 11 18 10 08 00 000    1.07    -3.84     1.61  -305.90    -17.90     -0.80    8.83     16153.0
 2023 11 18 10 09 00 000    1.10    -3.77     1.63  -306.60    -16.20      0.40    8.68     17505.0
 2023 11 18 10 10 00 000    0.94    -3.89     1.45  -306.70    -16.30      0.50    8.66     17397.0
 2023 11 18 10 11 00 000    1.14    -3.86     1.48  -307.10    -17.10      0.90    8.53     16491.0
 2023 11 18 10 12 00 000    1.10    -3.79     1.54  -306.90    -17.00      0.50    8.65     16897.0
 2023 11 18 10 13 00 000    1.05    -3.81     1.47  -306.90    -17.00      0.40    8.67     16987.0
 2023 11 18 10 14 00 000    0.46    -3.90     1.30  -306.70    -17.70      1.70    9.23     18698.0
 2023 11 18 10 15 00 000    0.32    -3.96     1.14  -307.50    -18.10      0.00    9.01     18394.0
 2023 11 18 10 16 00 000    1.03    -3.57     1.60  -308.40    -18.70     -2.00    8.74     18023.0
 2023 11 18 10 17 00 000    1.35    -3.32     1.90  -304.40    -17.60      2.00    8.84     15616.0
 2023 11 18 10 18 00 000    1.16    -3.55     1.89  -304.50    -17.30      2.30    8.79     15836.0
 2023 11 18 10 19 00 000    0.57    -3.89     1.70  -305.80    -16.20      2.90    8.76     17973.0
 2023 11 18 10 20 00 000    0.38    -3.83     1.82  -308.00    -15.90      3.90    9.71     23959.0
 2023 11 18 10 21 00 000    0.75    -3.72     1.94  -308.00    -15.90      3.90    9.72     24007.0
 2023 11 18 10 22 00 000    0.89    -3.87     1.74  -305.70    -15.70      2.10    8.35     17484.0
 2023 11 18 10 23 00 000    0.90    -3.77     1.86  -305.70    -15.70      2.10    8.35     17484.0
 2023 11 18 10 24 00 000    0.93    -3.77     1.80  -305.70    -15.70      2.10    8.35     17484.0
 2023 11 18 10 25 00 000    1.01    -3.82     1.81  -305.10    -16.30      1.60    8.46     16792.0
 2023 11 18 10 26 00 000    1.12    -3.70     1.81  -305.10    -16.30      1.60    8.46     16792.0
 2023 11 18 10 27 00 000    1.19    -3.65     1.86  -304.70    -16.70      2.30    8.67     16611.0
 2023 11 18 10 28 00 000    1.32    -3.64     1.88  -304.70    -16.60      2.20    8.65     16523.0
 2023 11 18 10 29 00 000    1.01    -3.79     1.67  -305.20    -15.20      1.00    8.40     15488.0
 2023 11 18 10 30 00 000    1.09    -3.94     1.57  -305.50    -15.30      0.40    8.31     15778.0
 2023 11 18 10 31 00 000    1.16    -3.95     1.53  -305.70    -15.40      0.10    8.25     15956.0
 2023 11 18 10 32 00 000    1.15    -3.97     1.52  -306.10    -14.60     -0.20    8.10     16410.0
 2023 11 18 10 33 00 000    1.20    -3.92     1.47  -306.10    -14.60     -0.20    8.10     16411.0
 2023 11 18 10 34 00 000    1.35    -3.93     1.40  -304.50    -15.30     -0.10    8.36     16853.0
 2023 11 18 10 35 00 000    1.18    -4.00     1.39  -304.90    -15.00     -0.30    8.27     16713.0
 2023 11 18 10 36 00 000    1.08    -3.87     1.48  -305.70    -14.40     -0.80    8.10     16411.0
 2023 11 18 10 37 00 000    1.14    -4.03     1.49  -303.00    -18.00     -2.50    9.26     21262.0
 2023 11 18 10 38 00 000    1.38    -4.13     1.23  -303.90    -16.80     -2.00    8.92     19834.0
 2023 11 18 10 39 00 000    1.36    -4.05     0.92  -305.90    -14.30     -0.80    8.20     16792.0
 2023 11 18 10 40 00 000    1.15    -4.06     1.28  -304.60    -16.90     -3.90    8.71     16651.0
 2023 11 18 10 41 00 000    1.28    -4.03     1.30  -304.70    -16.50     -3.50    8.52     16333.0
 2023 11 18 10 42 00 000    1.15    -3.96     1.53  -305.10    -15.10     -1.90    7.75     15064.0
 2023 11 18 10 43 00 000    1.03    -3.95     1.37  -306.20    -15.90     -0.50    8.58     17683.0
 2023 11 18 10 44 00 000    0.90    -3.99     1.49  -306.40    -18.30      0.00    9.02     17632.0
 2023 11 18 10 45 00 000    0.79    -4.11     1.48  -306.40    -19.20      0.20    9.15     17574.0
 2023 11 18 10 46 00 000    0.73    -4.06     1.62  -306.70    -16.20      0.00    8.41     18275.0
 2023 11 18 10 47 00 000    0.89    -3.99     1.70  -306.50    -16.00      0.40    8.37     17955.0
 2023 11 18 10 48 00 000    0.91    -3.98     1.75  -306.40    -15.90      0.70    8.33     17670.0
 2023 11 18 10 49 00 000    0.92    -4.04     1.70  -306.60    -16.20      0.90    8.36     17753.0
 2023 11 18 10 50 00 000    1.00    -3.94     1.85  -306.30    -16.30      1.30    8.42     19465.0
 2023 11 18 10 51 00 000    0.96    -3.98     1.79  -306.00    -16.40      1.60    8.47     20908.0
 2023 11 18 10 52 00 000    0.98    -3.90     1.90  -306.40    -16.40      0.60    8.31     17588.0
 2023 11 18 10 53 00 000    0.90    -3.99     1.63  -306.40    -16.30      0.50    8.34     17675.0
 2023 11 18 10 54 00 000    0.94    -3.93     1.72  -306.90    -15.80     -0.40    8.64     18528.0
 2023 11 18 10 55 00 000    0.87    -3.95     1.70  -307.10    -15.30     -0.80    8.67     18206.0
 2023 11 18 10 56 00 000    0.84    -4.01     1.69  -307.40    -14.80     -1.30    8.70     17857.0
 2023 11 18 10 57 00 000    0.97    -3.90     1.80  -307.10    -15.30     -1.40    8.72     18355.0
 2023 11 18 10 58 00 000    0.97    -3.91     1.88  -307.10    -15.40     -1.40    8.72     18443.0
 2023 11 18 10 59 00 000    1.03    -3.08     2.37  -307.00    -17.00     -0.50    8.61     18066.0
 2023 11 18 11 00 00 000    1.22    -2.76     2.47  -307.00    -17.00     -0.50    8.61     18065.0
 2023 11 18 11 01 00 000    1.06    -3.17     2.15  -307.00    -17.00     -0.50    8.61     18065.0
 2023 11 18 11 02 00 000    1.04    -3.66     1.57  -307.00    -16.90     -2.40    9.22     17177.0
 2023 11 18 11 03 00 000    0.86    -3.75     0.82  -307.00    -16.90     -2.40    9.22     17177.0
 2023 11 18 11 04 00 000    0.95    -3.79     1.19  -307.50    -17.10     -4.20    9.34     16654.0
 2023 11 18 11 05 00 000    0.74    -3.86     0.72  -307.60    -17.10     -4.40    9.36     16695.0
 2023 11 18 11 06 00 000    0.44    -3.86     0.17  -308.30    -17.10     -6.30    9.67     18547.0
 2023 11 18 11 07 00 000    0.46    -4.00     0.11  -308.50    -17.10     -6.20    9.92     19002.0
 2023 11 18 11 08 00 000    0.10    -4.05     0.16  -309.00    -17.50     -5.10    9.92     19182.0
 2023 11 18 11 09 00 000   -0.15    -4.02     0.06  -311.10    -17.10     -5.70    9.93     17904.0
 2023 11 18 11 11 00 000    0.32    -3.71    -0.56  -309.40    -18.70     -2.50    8.83     17857.0
 2023 11 18 11 12 00 000    0.11    -3.73     0.95  -309.30    -18.30     -2.60    8.86     18010.0
 2023 11 18 11 13 00 000   -0.08    -3.36     0.90  -308.30    -12.40     -5.00    9.40     20107.0
 2023 11 18 11 14 00 000   -0.17    -3.84    -0.83  -309.10    -14.20     -7.50    9.76     20157.0
 2023 11 18 11 15 00 000   -0.05    -3.94    -1.35  -309.50    -13.10     -3.30    9.46     20008.0
 2023 11 18 11 16 00 000   -0.50    -4.11    -0.96  -307.80    -10.90     -5.00    8.85     18804.0
 2023 11 18 11 17 00 000   -0.40    -4.11    -0.95  -307.80    -10.90     -5.00    8.85     18804.0
 2023 11 18 11 18 00 000   -0.52    -3.75    -1.24  -307.80    -10.90     -5.00    8.85     18804.0
 2023 11 18 11 19 00 000   -0.14    -3.79    -0.61  -307.80    -10.90     -5.00    8.85     18804.0
 2023 11 18 11 20 00 000   -0.51    -4.26    -0.33  -307.80    -10.90     -5.00    8.85     18804.0
 2023 11 18 11 21 00 000   -0.58    -4.28     0.02  -307.30    -10.90     -4.00    8.90     19320.0
 2023 11 18 11 22 00 000   -0.75    -4.29     0.12  -307.30    -10.90     -4.00    8.90     19320.0
 2023 11 18 11 23 00 000   -0.67    -4.24     0.35  -307.30    -10.90     -4.00    8.90     19320.0
 2023 11 18 11 24 00 000   -0.49    -4.19     0.31  -307.30    -11.90     -4.50    8.85     19233.0
 2023 11 18 11 25 00 000   -0.55    -3.95     0.35  -307.30    -11.90     -4.50    8.85     19233.0
 2023 11 18 11 26 00 000   -0.23    -3.75     0.03  -307.30    -11.90     -4.50    8.85     19233.0
 2023 11 18 11 27 00 000   -0.20    -3.80     0.35  -306.00    -10.00     -8.20    9.76     18296.0
 2023 11 18 11 28 00 000   -0.11    -4.02     0.11  -306.00    -10.00     -8.20    9.76     18296.0
 2023 11 18 11 29 00 000    0.04    -4.14     0.05  -306.00    -10.00     -8.20    9.76     18296.0
 2023 11 18 11 30 00 000    0.16    -4.14    -0.03  -306.20    -11.10     -4.40    9.29     18191.0
 2023 11 18 11 31 00 000    0.06    -4.15    -0.05  -306.20    -11.10     -4.40    9.29     18191.0
 2023 11 18 11 32 00 000   -0.08    -4.14    -0.22  -307.00    -11.90     -4.80    9.49     20261.0
 2023 11 18 11 33 00 000    0.02    -4.11    -0.08  -307.00    -11.90     -4.80    9.49     20261.0
 2023 11 18 11 34 00 000    0.06    -4.09     0.03  -307.00    -11.90     -4.80    9.49     20261.0
 2023 11 18 11 35 00 000    0.17    -4.09     0.17  -307.00    -11.90     -4.80    9.49     20261.0
 2023 11 18 11 36 00 000    0.28    -4.05     0.26  -307.60    -12.40     -5.40    9.23     17815.0
 2023 11 18 11 37 00 000    0.52    -3.93     0.87  -307.60    -12.40     -5.40    9.23     17815.0
 2023 11 18 11 38 00 000    0.35    -3.94     0.72  -307.60    -12.40     -5.40    9.23     17815.0
 2023 11 18 11 39 00 000    0.08    -4.09     0.20  -307.80    -11.90     -4.80    9.41     19212.0
 2023 11 18 11 40 00 000    0.07    -4.10     0.19  -307.80    -11.90     -4.80    9.41     19212.0
 2023 11 18 11 41 00 000    0.19    -4.14     0.26  -308.00    -13.30     -3.60    9.22     17919.0
 2023 11 18 11 42 00 000    0.28    -4.17     0.36  -308.10    -12.80     -3.20    9.11     17833.0
 2023 11 18 11 43 00 000    0.26    -4.22     0.44  -308.20    -12.20     -2.70    8.99     17796.0
 2023 11 18 11 44 00 000    0.25    -4.11     0.49  -307.70    -12.40     -3.20    9.15     18401.0
 2023 11 18 11 45 00 000    0.27    -4.18     0.53  -307.60    -11.10     -1.90    8.86     18488.0
 2023 11 18 11 46 00 000    0.51    -4.08     0.69  -307.70    -11.50     -2.30    8.90     18427.0
 2023 11 18 11 47 00 000    0.44    -4.23     0.82  -307.80    -12.40     -3.30    9.03     18063.0
 2023 11 18 11 48 00 000    0.35    -4.38     0.81  -307.70    -10.90     -1.90    8.84     18536.0
 2023 11 18 11 49 00 000    0.46    -4.38     0.53  -307.80    -10.50     -1.30    8.81     20483.0
 2023 11 18 11 50 00 000    0.32    -4.28     0.70  -307.10    -11.20     -3.00    8.96     17107.0
 2023 11 18 11 51 00 000    0.30    -4.36     0.65  -307.10    -11.20     -3.00    8.96     17096.0
 2023 11 18 11 52 00 000    0.26    -4.40     0.63  -306.90    -10.20     -1.70    8.68     17918.0
 2023 11 18 11 53 00 000    0.29    -4.44     0.53  -306.90    -10.20     -1.70    8.67     17940.0
 2023 11 18 11 54 00 000    0.35    -4.45     0.34  -307.10    -10.20     -3.00    8.68     17753.0
 2023 11 18 11 55 00 000    0.39    -4.48     0.23  -307.20    -10.20     -2.80    8.67     17776.0
 2023 11 18 11 56 00 000    0.22    -4.45     0.18  -307.30    -10.20     -2.50    8.64     17815.0
 2023 11 18 11 57 00 000    0.15    -4.37     0.54  -307.20    -10.90     -3.80    8.95     18310.0
 2023 11 18 11 58 00 000    0.11    -4.32     0.44  -307.20    -10.90     -3.90    8.97     18338.0
 2023 11 18 11 59 00 000   -0.01    -4.26     0.13  -307.60    -12.20     -4.20    9.15     18507.0
 2023 11 18 12 00 00 000    0.03    -4.39     0.32  -307.60    -11.70     -4.10    9.09     18306.0
 2023 11 18 12 01 00 000    0.03    -4.37     0.48  -307.80     -9.80     -3.70    8.84     17464.0
 2023 11 18 12 02 00 000   -0.14    -4.39     0.55  -308.40    -11.70     -3.10    8.83     17865.0
 2023 11 18 12 03 00 000   -0.03    -4.43     0.84  -308.30    -11.70     -2.80    8.83     18510.0
 2023 11 18 12 04 00 000    0.01    -4.37     0.85  -307.90    -11.10     -1.70    8.82     20527.0
 2023 11 18 12 05 00 000    0.00    -4.39     0.75  -308.30    -11.00     -2.70    8.93     18914.0
 2023 11 18 12 06 00 000   -0.11    -4.33     0.73  -308.40    -10.90     -3.10    8.97     18338.0
 2023 11 18 12 07 00 000   -0.15    -4.29     0.79  -308.40    -11.90     -2.00    9.14     18377.0
 2023 11 18 12 08 00 000   -0.31    -4.30     0.75  -308.40    -12.00     -1.90    9.14     18375.0
 2023 11 18 12 09 00 000   -0.29    -4.36     0.83  -309.00    -11.60     -1.10    8.91     18254.0
 2023 11 18 12 10 00 000    0.00    -4.36     0.94  -307.40    -11.20     -1.00    8.79     17534.0
 2023 11 18 12 11 00 000   -0.22    -4.42     0.86  -306.70    -11.00     -0.90    8.74     17198.0
 2023 11 18 12 12 00 000   -0.87    -4.46     0.69  -306.70    -11.00     -0.90    8.74     17198.0
 2023 11 18 12 13 00 000   -0.12    -4.35     1.24  -303.30    -10.90     -4.00    8.17     16232.0
 2023 11 18 12 14 00 000    1.23    -3.62     2.26  -304.30    -12.60     -2.10    8.53     16887.0
 2023 11 18 12 15 00 000    1.11    -3.73     2.17  -305.40    -14.70      0.20    8.97     17678.0
 2023 11 18 12 16 00 000    1.19    -3.72     2.14  -305.80    -13.80     -0.20    8.80     17096.0
 2023 11 18 12 17 00 000    1.10    -3.79     2.13  -305.80    -13.80     -0.20    8.80     17096.0
 2023 11 18 12 18 00 000    0.95    -3.77     1.86  -306.40    -14.10     -3.10    9.00     18128.0
 2023 11 18 12 19 00 000    0.95    -3.75     1.50  -306.40    -14.10     -3.00    9.01     18226.0
 2023 11 18 12 20 00 000    0.90    -3.75     1.68  -306.60    -12.70     -1.10    9.41     21486.0
