 2012 10 03 14 35 00 000   -2.60    -0.25     2.57  -320.90    -14.00    -18.00    6.43     19428.0
 2012 10 03 14 37 00 000   -2.56    -0.27     2.57  -320.90    -14.00    -18.00    6.43     19428.0
 2012 10 03 14 38 00 000   -2.57    -0.26     2.55  -320.90    -14.00    -18.00    6.43     19428.0
 2012 10 03 14 40 00 000   -2.56    -0.28     2.58  -320.90    -14.00    -18.00    6.43     19428.0
 2012 10 03 14 41 00 000   -2.60    -0.29     2.57  -320.90    -14.20    -18.20    6.19     16153.0
 2012 10 03 14 42 00 000   -2.66    -0.26     2.47  -320.90    -14.20    -18.20    6.19     16153.0
 2012 10 03 14 43 00 000   -2.67    -0.37     2.42  -320.10    -13.20    -17.80    6.11     15585.0
 2012 10 03 14 44 00 000   -2.78    -0.54     2.36  -320.10    -13.20    -17.80    6.11     15585.0
 2012 10 03 14 45 00 000   -2.83    -0.66     2.23  -320.10    -13.20    -17.80    6.11     15585.0
 2012 10 03 14 46 00 000   -2.83    -0.60     2.21  -319.00    -13.00    -17.90    6.00     15180.0
 2012 10 03 14 47 00 000   -2.86    -0.47     2.29  -319.00    -13.00    -17.90    6.00     15180.0
 2012 10 03 14 48 00 000   -2.89    -0.45     2.32  -319.00    -13.00    -17.90    6.00     15180.0
 2012 10 03 14 49 00 000   -2.84    -0.40     2.33  -319.10    -12.80    -17.50    5.96     15353.0
 2012 10 03 14 52 00 000   -2.87    -0.31     2.20  -318.80    -13.40    -17.90    5.98     16055.0
 2012 10 03 14 53 00 000   -2.84    -0.33     2.25  -318.80    -13.40    -17.90    5.98     16055.0
 2012 10 03 14 54 00 000   -2.57     0.14     2.37  -318.90    -13.90    -18.30    6.13     16103.0
 2012 10 03 14 55 00 000   -2.36     0.51     2.47  -319.10    -14.50    -18.80    6.27     16153.0
 2012 10 03 14 56 00 000   -2.79    -0.35     2.34  -319.10    -14.50    -18.80    6.27     16153.0
 2012 10 03 14 57 00 000   -2.34     0.25     2.60  -323.90    -17.10    -15.80    6.50     15917.0
 2012 10 03 15 00 00 000   -2.45     0.21     2.68  -323.90    -17.10    -15.80    6.50     15917.0
 2012 10 03 15 02 00 000   -2.50     0.21     2.69  -323.90    -17.10    -15.80    6.50     15917.0
 2012 10 03 15 04 00 000   -2.50     0.21     2.66  -323.90    -17.10    -15.80    6.50     15917.0
 2012 10 03 15 05 00 000   -2.45     0.23     2.66  -323.90    -17.10    -15.80    6.50     15917.0
 2012 10 03 15 06 00 000   -2.32     0.35     2.55  -323.90    -17.10    -15.80    6.50     15917.0
 2012 10 03 15 07 00 000   -2.35     0.30     2.56  -319.40    -13.00    -19.00    6.28     19908.0
 2012 10 03 15 08 00 000   -2.42     0.31     2.58  -319.40    -13.00    -19.00    6.28     19908.0
 2012 10 03 15 09 00 000   -2.46     0.31     2.57  -319.40    -13.00    -19.00    6.28     19908.0
 2012 10 03 15 10 00 000   -2.45     0.29     2.49  -319.40    -13.00    -19.00    6.28     19908.0
 2012 10 03 15 11 00 000   -2.37     0.34     2.58  -319.40    -13.00    -19.00    6.28     19908.0
 2012 10 03 15 12 00 000   -2.26     0.34     2.59  -319.00    -12.80    -18.90    6.30     15276.0
 2012 10 03 15 13 00 000   -2.33     0.28     2.49  -319.00    -12.80    -18.90    6.30     15276.0
 2012 10 03 15 14 00 000   -2.27     0.27     2.54  -319.00    -12.80    -18.90    6.30     15276.0
 2012 10 03 15 15 00 000   -2.27     0.25     2.62  -319.00    -12.80    -18.90    6.30     15276.0
 2012 10 03 15 16 00 000   -2.62     0.36     2.33  -319.00    -12.80    -18.90    6.30     15276.0
 2012 10 03 15 17 00 000   -2.59     0.32     2.40  -319.00    -13.70    -17.80    5.90     15897.0
 2012 10 03 15 18 00 000   -2.56     0.26     2.48  -319.00    -13.70    -17.80    5.90     15897.0
 2012 10 03 15 19 00 000   -2.53     0.16     2.50  -319.00    -13.70    -17.80    5.90     15897.0
 2012 10 03 15 20 00 000   -2.53     0.11     2.51  -319.00    -13.70    -17.80    5.90     15897.0
 2012 10 03 15 21 00 000   -2.49     0.09     2.49  -319.00    -13.70    -17.80    5.90     15897.0
 2012 10 03 15 22 00 000   -2.46     0.02     2.43  -318.30    -12.50    -17.10    6.01     16015.0
 2012 10 03 15 23 00 000   -2.67    -0.13     2.32  -318.30    -12.50    -17.10    6.01     16015.0
 2012 10 03 15 24 00 000   -2.66    -0.07     2.28  -318.30    -12.50    -17.10    6.01     16015.0
 2012 10 03 15 25 00 000   -2.24     0.09     2.46  -318.30    -12.50    -17.10    6.01     16015.0
 2012 10 03 15 26 00 000   -2.23     0.12     2.50  -319.80    -12.70    -18.30    6.44     14498.0
 2012 10 03 15 27 00 000   -2.24     0.11     2.59  -319.80    -12.70    -18.30    6.44     14498.0
 2012 10 03 15 28 00 000   -2.26     1.67     2.02  -320.10    -18.30    -17.20    6.35     14989.0
 2012 10 03 15 29 00 000   -2.18     1.50     2.07  -319.90    -17.70    -17.30    6.44     15196.0
 2012 10 03 15 30 00 000   -2.08     1.49     2.18  -319.50    -16.60    -17.60    6.58     15546.0
 2012 10 03 15 31 00 000   -1.78     1.01     2.52  -320.10    -17.50    -17.00    6.46     14781.0
 2012 10 03 15 32 00 000   -1.88     1.04     2.43  -320.10    -17.50    -17.00    6.46     14780.0
 2012 10 03 15 33 00 000   -1.50     0.70     2.80  -318.80    -11.40    -19.90    6.42     18003.0
 2012 10 03 15 34 00 000   -1.44     0.83     2.78  -318.80    -11.40    -19.90    6.42     18003.0
 2012 10 03 15 35 00 000   -1.09     0.79     2.94  -319.20    -12.20    -19.40    6.56     14970.0
 2012 10 03 15 36 00 000   -1.14     0.64     2.98  -319.20    -12.20    -19.40    6.56     14970.0
 2012 10 03 15 37 00 000   -1.38     0.80     2.82  -317.30    -12.80    -18.60    6.38     14460.0
 2012 10 03 15 38 00 000   -1.11     0.86     2.92  -317.40    -12.80    -18.70    6.36     14439.0
 2012 10 03 15 39 00 000   -1.34     0.75     2.81  -319.50     -5.60    -18.50    6.26     14558.0
 2012 10 03 15 40 00 000   -2.28     0.53     2.41  -319.20      0.60    -17.50    6.43     15045.0
 2012 10 03 15 41 00 000   -2.16     0.55     2.47  -319.40    -12.50    -15.50    5.87     14951.0
 2012 10 03 15 42 00 000   -1.95     0.52     2.60  -319.50    -12.40    -16.90    6.08     14783.0
 2012 10 03 15 43 00 000   -2.00     0.46     2.60  -319.80    -12.60    -17.50    6.19     14705.0
 2012 10 03 15 44 00 000   -2.08     0.71     2.40  -319.60    -14.10    -17.40    6.22     14656.0
 2012 10 03 15 45 00 000   -1.93     0.54     2.52  -319.70    -14.80    -17.30    6.25     14633.0
 2012 10 03 15 46 00 000   -1.99     0.59     2.42  -319.10    -13.60    -18.70    6.39     16713.0
 2012 10 03 15 47 00 000   -2.01     0.70     2.39  -319.10    -13.70    -18.70    6.40     16746.0
 2012 10 03 15 48 00 000   -1.95     0.70     2.43  -319.50    -14.20    -18.40    6.37     15237.0
 2012 10 03 15 49 00 000   -1.96     0.74     2.45  -319.60    -14.40    -18.10    6.28     14787.0
 2012 10 03 15 51 00 000   -1.61     0.42     2.66  -319.60    -14.40    -18.10    6.27     14723.0
 2012 10 03 15 54 00 000   -1.67     0.45     2.60  -319.60    -14.40    -18.10    6.27     14723.0
 2012 10 03 15 57 00 000   -1.74     0.42     2.56  -319.60    -14.40    -18.10    6.27     14723.0
 2012 10 03 16 00 00 000   -1.31    -0.16     2.87  -319.60    -14.40    -18.10    6.27     14723.0
 2012 10 03 16 03 00 000   -1.19    -0.27     2.83  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 06 00 000   -1.20    -0.31     2.75  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 08 00 000   -1.38     0.02     2.77  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 09 00 000   -1.38     0.01     2.77  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 11 00 000   -1.37    -0.01     2.80  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 12 00 000   -1.37    -0.01     2.80  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 14 00 000   -1.38     1.91     0.65  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 15 00 000   -1.47     0.08     2.78  -320.80    -12.20    -15.50    6.78     17961.0
 2012 10 03 16 18 00 000   -1.49     0.26     2.60  -320.70    -10.00    -15.80    6.62     17341.0
 2012 10 03 16 19 00 000   -1.71     0.77     2.26  -320.70    -10.00    -15.80    6.62     17341.0
 2012 10 03 16 20 00 000   -1.80     1.02     2.08  -320.70    -10.00    -15.80    6.62     17341.0
 2012 10 03 16 21 00 000   -1.41     0.15     2.74  -320.70    -11.80    -16.80    6.53     17320.0
 2012 10 03 16 22 00 000   -1.66     1.19     1.27  -322.40    -11.90    -14.20    7.15     18371.0
 2012 10 03 16 23 00 000   -1.61     1.21     1.56  -322.70    -12.70    -13.00    7.56     19880.0
 2012 10 03 16 24 00 000   -1.60     0.79     2.13  -323.90    -12.80    -10.70    7.71     19113.0
 2012 10 03 16 25 00 000   -1.55     1.57     1.39  -323.90    -12.80    -10.70    7.71     19113.0
 2012 10 03 16 26 00 000   -1.55     0.78     1.91  -327.20     -6.00     -7.30    8.41     16055.0
 2012 10 03 16 27 00 000   -1.49     0.94     1.88  -326.80     -7.00     -7.30    8.33     16244.0
 2012 10 03 16 28 00 000   -1.40     1.21     1.46  -324.60    -11.50     -8.00    7.85     17019.0
 2012 10 03 16 29 00 000   -1.43     1.56     1.05  -321.10    -10.30    -15.30    6.61     16404.0
 2012 10 03 16 30 00 000   -1.16     1.89     0.33  -328.00     -6.60     -7.80    8.10     15388.0
 2012 10 03 16 31 00 000   -1.15     1.97     0.54  -328.40     -6.40     -7.40    8.18     15334.0
 2012 10 03 16 32 00 000   -1.07     1.94     0.78  -328.40     -6.40     -7.40    8.18     15334.0
 2012 10 03 16 33 00 000   -1.02     2.07     0.48  -326.90     -7.90     -4.50    8.02     18422.0
 2012 10 03 16 34 00 000   -1.11     2.14     0.59  -327.10     -7.40     -4.40    8.04     17914.0
 2012 10 03 16 35 00 000   -1.15     2.22     0.56  -327.90     -5.60     -4.10    8.10     15858.0
 2012 10 03 16 36 00 000   -0.81     2.42    -0.74  -327.50     -3.40     -5.70    7.67     16249.0
 2012 10 03 16 37 00 000   -0.49     2.26    -1.47  -327.10     -1.10     -7.30    7.23     16593.0
 2012 10 03 16 38 00 000   -0.58     2.34    -1.44  -326.30     -1.80     -8.40    6.93     14508.0
 2012 10 03 16 39 00 000   -0.80     2.25    -0.64  -327.50     -1.60     -7.40    7.22     17353.0
 2012 10 03 16 40 00 000   -0.81     2.26    -0.51  -327.90     -1.50     -7.10    7.31     18149.0
 2012 10 03 16 41 00 000   -0.81     2.37    -0.89  -327.40      0.10     -7.50    7.23     18254.0
 2012 10 03 16 42 00 000   -0.95     2.78    -0.23  -327.40      0.10     -7.50    7.23     18254.0
 2012 10 03 16 43 00 000   -0.95     2.90    -0.08  -327.40      0.10     -7.50    7.23     18254.0
 2012 10 03 16 44 00 000   -0.95     2.64    -0.61  -327.40      0.10     -7.50    7.23     18254.0
 2012 10 03 16 45 00 000   -0.93     2.62    -0.69  -327.40      0.10     -7.50    7.23     18254.0
 2012 10 03 16 46 00 000   -1.00     2.73    -0.53  -328.90     -0.30     -4.10    6.41     15780.0
 2012 10 03 16 47 00 000   -0.94     2.80    -0.32  -328.70     -0.20     -4.30    6.47     16168.0
 2012 10 03 16 48 00 000   -0.98     2.82    -0.38  -328.20      0.00     -4.60    6.58     16893.0
 2012 10 03 16 49 00 000   -1.07     2.77    -0.17  -327.80     -0.80     -3.00    6.56     16437.0
 2012 10 03 16 50 00 000   -1.01     2.83    -0.53  -327.80     -0.80     -3.10    6.54     16526.0
 2012 10 03 16 51 00 000   -0.81     2.83    -1.43  -327.30     -0.60     -6.40    6.37     17720.0
 2012 10 03 16 52 00 000   -0.83     2.77    -1.51  -326.80     -0.20    -10.70    6.42     18076.0
 2012 10 03 16 53 00 000   -0.49     2.56    -2.03  -325.90      0.40    -12.20    6.01     17177.0
 2012 10 03 16 54 00 000   -0.47     2.50    -2.09  -325.90      0.40    -12.20    6.01     17177.0
 2012 10 03 16 55 00 000   -0.38     2.53    -2.00  -324.90      0.50    -11.50    5.98     17239.0
 2012 10 03 16 56 00 000   -0.23     2.48    -2.07  -324.90      0.50    -11.50    5.98     17239.0
 2012 10 03 16 57 00 000    0.17     2.35    -2.13  -322.20     -0.80    -13.30    6.52     17546.0
 2012 10 03 16 58 00 000    0.27     2.40    -2.04  -322.10     -0.80    -13.30    6.52     17673.0
 2012 10 03 16 59 00 000   -0.20     2.47    -1.96  -321.90     -0.70    -14.10    6.54     19894.0
 2012 10 03 17 00 00 000   -0.33     2.46    -2.03  -324.30     -1.30    -12.30    6.71     19286.0
 2012 10 03 17 01 00 000   -0.42     2.43    -2.08  -322.50     -1.10     -9.90    7.13     21021.0
 2012 10 03 17 02 00 000   -0.45     2.39    -2.12  -323.40     -2.20    -13.00    6.69     19816.0
 2012 10 03 17 03 00 000   -0.23     2.77    -1.72  -323.40     -2.20    -13.00    6.69     19816.0
 2012 10 03 17 04 00 000   -0.09     2.79    -1.87  -322.50      0.80    -13.10    6.52     19255.0
 2012 10 03 17 05 00 000   -0.11     2.81    -1.58  -322.60      1.10    -13.00    6.56     19287.0
 2012 10 03 17 06 00 000   -0.27     2.79    -1.56  -323.70      5.70    -11.80    7.09     19725.0
 2012 10 03 17 07 00 000   -0.26     2.78    -1.71  -323.70      5.80    -11.80    7.10     19733.0
 2012 10 03 17 08 00 000   -0.34     2.70    -1.78  -323.30      4.80    -11.50    6.72     19320.0
 2012 10 03 17 09 00 000   -0.30     2.71    -1.65  -323.30      4.80    -11.50    6.72     19320.0
 2012 10 03 17 10 00 000   -0.30     2.65    -1.78  -322.70      4.50    -13.10    6.72     19537.0
 2012 10 03 17 11 00 000   -0.19     2.58    -1.98  -322.70      4.50    -13.00    6.73     19641.0
 2012 10 03 17 12 00 000   -0.47     2.95    -0.59  -323.70      5.00    -10.20    6.99     24273.0
 2012 10 03 17 13 00 000   -0.57     2.76    -0.48  -325.10      4.70     -7.40    7.75     20347.0
 2012 10 03 17 14 00 000   -0.52     2.69    -0.53  -326.30      4.50     -4.90    8.46     16712.0
 2012 10 03 17 15 00 000   -0.49     2.69    -0.56  -325.40      4.70     -6.20    8.52     16770.0
 2012 10 03 17 16 00 000   -0.48     2.65    -0.56  -325.40      4.70     -6.20    8.52     16772.0
 2012 10 03 17 17 00 000   -0.48     2.69    -0.56  -325.00      5.20     -6.30    8.76     16614.0
 2012 10 03 17 18 00 000   -0.57     2.71    -0.48  -325.00      5.20     -6.30    8.76     16611.0
 2012 10 03 17 19 00 000   -0.69     2.73    -0.37  -326.20      6.40     -4.80    8.72     17119.0
 2012 10 03 17 20 00 000   -0.78     2.70    -0.44  -326.40      6.60     -4.50    8.71     17218.0
 2012 10 03 17 21 00 000   -0.79     2.72    -0.47  -327.10      6.90     -5.50    8.41     16856.0
 2012 10 03 17 22 00 000   -0.77     2.73    -0.47  -327.10      6.90     -5.50    8.41     16853.0
 2012 10 03 17 23 00 000   -0.43     2.72    -0.57  -324.90      7.20     -7.00    8.65     17443.0
 2012 10 03 17 24 00 000   -0.67     2.65    -0.55  -325.10      7.20     -7.00    8.65     17471.0
 2012 10 03 17 25 00 000   -0.95     2.66    -0.48  -326.30      7.00     -7.30    8.62     17649.0
 2012 10 03 17 26 00 000   -0.92     2.85    -0.61  -326.70      5.20     -7.50    8.00     19209.0
 2012 10 03 17 27 00 000   -0.99     3.06    -0.65  -326.70      5.00     -7.50    7.94     19363.0
 2012 10 03 17 28 00 000   -1.02     2.96    -0.74  -326.90      5.30     -6.90    7.56     19493.0
 2012 10 03 17 29 00 000   -0.92     2.98    -0.79  -326.90      5.30     -6.90    7.56     19494.0
 2012 10 03 17 30 00 000   -1.01     2.96    -0.80  -325.40      4.60     -8.80    7.65     22746.0
 2012 10 03 17 31 00 000   -0.94     2.93    -0.87  -325.50      4.60     -8.70    7.67     22496.0
 2012 10 03 17 32 00 000   -0.95     2.90    -0.85  -326.10      4.90     -8.20    7.87     19820.0
 2012 10 03 17 33 00 000   -0.88     2.99    -0.88  -326.10      5.80     -8.00    7.77     19978.0
 2012 10 03 17 34 00 000   -0.83     2.99    -0.94  -326.20      7.20     -7.80    7.61     20239.0
 2012 10 03 17 35 00 000   -0.89     3.00    -0.91  -325.70      6.40     -8.70    7.56     20102.0
 2012 10 03 17 36 00 000   -0.72     2.89    -0.80  -325.60      6.20     -8.90    7.55     20062.0
 2012 10 03 17 37 00 000   -0.51     2.85    -0.56  -324.50      7.20     -9.00    8.74     18396.0
 2012 10 03 17 38 00 000   -0.44     2.83    -0.50  -324.40      7.30     -9.00    8.81     18296.0
 2012 10 03 17 39 00 000   -0.38     2.84    -0.57  -324.00      7.50     -8.50    8.65     18262.0
 2012 10 03 17 40 00 000   -0.39     2.91    -0.68  -323.60      7.60     -8.00    8.51     18233.0
 2012 10 03 17 41 00 000   -0.54     3.09    -0.76  -323.40      7.20     -8.10    7.98     19423.0
 2012 10 03 17 42 00 000   -0.74     3.09    -0.59  -323.20      6.90     -8.20    7.52     20438.0
 2012 10 03 17 43 00 000   -0.71     3.22    -0.54  -323.30      7.50     -8.30    7.78     19377.0
 2012 10 03 17 44 00 000   -0.77     3.26    -0.61  -323.30      7.60     -8.30    7.81     19255.0
 2012 10 03 17 45 00 000   -0.65     3.23    -0.74  -322.60      5.50     -8.70    7.41     20305.0
 2012 10 03 17 46 00 000   -0.67     3.15    -0.63  -323.20      5.00     -8.70    7.54     19480.0
 2012 10 03 17 47 00 000   -0.57     3.14    -0.68  -325.10      4.00     -8.90    7.72     18711.0
 2012 10 03 17 48 00 000   -0.75     3.22    -0.69  -327.30      4.40     -9.10    7.47     21749.0
 2012 10 03 17 49 00 000   -0.89     3.17    -0.67  -327.30      4.40     -9.10    7.47     21749.0
 2012 10 03 17 50 00 000   -0.95     3.12    -0.63  -325.20      3.90     -7.80    7.44     18570.0
 2012 10 03 17 51 00 000   -1.09     3.00    -0.61  -325.20      3.80     -8.20    7.54     18220.0
 2012 10 03 17 52 00 000   -1.06     2.95    -0.55  -325.30      3.50     -9.00    7.73     17505.0
 2012 10 03 17 53 00 000   -1.01     2.86    -0.63  -324.70      2.80     -9.50    8.00     16740.0
 2012 10 03 17 54 00 000   -1.11     2.86    -0.63  -324.60      2.70     -9.50    8.02     16671.0
 2012 10 03 17 55 00 000   -0.89     2.79    -0.76  -324.30      2.60     -9.20    8.34     16312.0
 2012 10 03 17 56 00 000   -0.93     2.98    -0.88  -324.40      2.60     -9.20    8.32     16409.0
 2012 10 03 17 57 00 000   -1.10     3.01    -1.03  -325.80      3.30     -9.40    7.96     18549.0
 2012 10 03 17 58 00 000   -1.04     3.05    -1.10  -326.30      2.50    -11.00    7.77     18297.0
 2012 10 03 17 59 00 000   -0.99     3.10    -1.17  -326.50      2.10    -11.70    7.69     18191.0
 2012 10 03 18 00 00 000   -0.85     3.10    -1.14  -327.30      4.80    -11.70    7.84     19558.0
 2012 10 03 18 01 00 000   -0.80     3.10    -1.15  -327.30      4.80    -11.70    7.84     19558.0
 2012 10 03 18 02 00 000   -0.86     3.08    -1.28  -327.20      4.20    -12.60    7.73     19921.0
 2012 10 03 18 03 00 000   -0.73     3.09    -1.46  -327.20      4.20    -12.70    7.72     19952.0
 2012 10 03 18 04 00 000   -0.82     3.12    -1.33  -327.40      3.80    -12.50    7.61     19989.0
 2012 10 03 18 05 00 000   -0.81     3.05    -1.25  -327.50      3.50    -12.30    7.52     20018.0
 2012 10 03 18 06 00 000   -0.90     2.94    -1.49  -327.50      3.50    -12.30    7.52     20018.0
 2012 10 03 18 07 00 000   -0.95     2.91    -1.57  -326.90      4.40    -11.70    7.84     22840.0
 2012 10 03 18 08 00 000   -0.77     2.84    -1.65  -326.90      4.40    -11.70    7.84     22840.0
 2012 10 03 18 09 00 000   -1.03     2.94    -1.58  -326.60      2.70    -10.30    7.40     19996.0
 2012 10 03 18 10 00 000   -1.12     2.88    -1.49  -326.60      2.70    -10.30    7.40     19996.0
 2012 10 03 18 11 00 000   -1.16     3.05    -1.55  -326.60      2.70    -10.30    7.40     19996.0
 2012 10 03 18 12 00 000   -1.20     3.01    -1.56  -325.90      2.70    -11.60    7.15     19755.0
 2012 10 03 18 13 00 000   -1.16     2.97    -1.49  -325.90      2.70    -11.60    7.15     19755.0
 2012 10 03 18 14 00 000   -1.24     3.08    -1.36  -325.20      1.00    -13.20    7.14     19385.0
 2012 10 03 18 15 00 000   -1.24     3.10    -1.41  -325.20      1.00    -13.20    7.14     19385.0
 2012 10 03 18 16 00 000   -1.28     3.12    -1.47  -324.80      0.60    -13.20    7.14     20084.0
 2012 10 03 18 17 00 000   -1.30     3.11    -1.57  -324.80      0.60    -13.20    7.14     20084.0
 2012 10 03 18 18 00 000   -1.28     3.12    -1.57  -324.80      0.60    -13.20    7.14     20084.0
 2012 10 03 18 19 00 000   -1.28     3.10    -1.57  -325.40      0.20    -12.50    7.03     19908.0
 2012 10 03 18 20 00 000   -1.33     3.10    -1.58  -325.40      0.30    -12.50    7.00     19847.0
 2012 10 03 18 21 00 000   -1.28     3.15    -1.65  -325.70      1.60    -12.20    6.72     19147.0
 2012 10 03 18 22 00 000   -1.27     3.13    -1.67  -325.70      1.60    -12.20    6.72     19147.0
 2012 10 03 18 23 00 000   -1.13     3.17    -1.73  -326.10      0.40    -12.20    6.86     19624.0
 2012 10 03 18 24 00 000   -1.13     3.14    -1.86  -326.40      0.40    -11.90    6.82     20057.0
 2012 10 03 18 25 00 000   -1.00     3.18    -2.04  -326.90      0.40    -11.40    6.77     20729.0
 2012 10 03 18 26 00 000   -1.08     3.20    -1.93  -328.30      0.00    -10.60    6.57     20440.0
 2012 10 03 18 27 00 000   -1.18     3.32    -1.98  -328.30      0.00    -10.60    6.57     20438.0
 2012 10 03 18 28 00 000   -1.19     3.33    -1.92  -327.40     -0.40     -9.00    6.23     25277.0
 2012 10 03 18 29 00 000   -1.23     3.08    -1.70  -327.40      0.90    -10.90    6.62     26158.0
 2012 10 03 18 30 00 000   -1.30     3.32    -1.38  -327.30      2.40    -13.30    7.10     27242.0
 2012 10 03 18 31 00 000   -1.49     3.08    -1.28  -326.50      1.30    -13.00    6.98     25227.0
 2012 10 03 18 32 00 000   -1.30     3.03    -1.39  -326.20      1.00    -13.10    6.96     25257.0
 2012 10 03 18 33 00 000   -1.19     2.98    -1.44  -324.70     -0.40    -13.60    6.86     25429.0
 2012 10 03 18 34 00 000   -1.62     2.96    -0.71  -327.70     -1.40    -11.60    7.38     25954.0
 2012 10 03 18 35 00 000   -1.61     2.92    -0.83  -327.80     -1.90    -11.30    7.44     26226.0
 2012 10 03 18 36 00 000   -1.58     3.13    -0.79  -327.40     -1.90    -12.50    7.38     26012.0
 2012 10 03 18 37 00 000   -1.61     3.06    -0.95  -327.10     -1.10    -14.80    7.11     25360.0
 2012 10 03 18 38 00 000   -0.51     2.92    -2.31  -327.70     -1.10    -13.60    6.90     26935.0
 2012 10 03 18 39 00 000   -0.68     3.03    -2.26  -327.90     -0.40    -12.50    6.77     23764.0
 2012 10 03 18 40 00 000   -0.76     3.25    -2.03  -328.00     -0.20    -12.10    6.72     22699.0
 2012 10 03 18 41 00 000   -0.73     3.32    -2.03  -328.10      1.40    -12.20    6.58     22394.0
 2012 10 03 18 42 00 000   -0.83     3.26    -1.96  -328.10      1.60    -12.20    6.56     22357.0
 2012 10 03 18 43 00 000   -0.88     3.16    -1.84  -327.90      5.10    -12.20    7.01     27114.0
 2012 10 03 18 44 00 000   -0.63     2.74    -2.40  -326.20      2.80    -15.90    7.37     23471.0
 2012 10 03 18 45 00 000   -0.54     2.57    -2.40  -325.50      2.70    -18.00    7.81     21790.0
 2012 10 03 18 46 00 000   -0.77     2.93    -2.64  -325.60      2.70    -18.00    7.72     22642.0
 2012 10 03 18 47 00 000   -0.70     2.92    -2.72  -326.10      1.60    -16.60    7.06     24711.0
 2012 10 03 18 48 00 000   -0.74     2.95    -2.83  -326.90      0.70    -14.90    6.44     22746.0
 2012 10 03 18 49 00 000   -0.57     2.78    -2.86  -326.80      0.90    -15.00    6.49     23041.0
 2012 10 03 18 50 00 000   -0.72     2.75    -2.78  -326.60      1.30    -15.10    6.64     23862.0
 2012 10 03 18 51 00 000   -0.63     2.82    -2.56  -324.70     -0.50    -17.30    7.06     25425.0
 2012 10 03 18 52 00 000   -0.51     2.77    -2.61  -324.70     -0.50    -17.30    7.06     25425.0
 2012 10 03 18 53 00 000   -0.42     2.77    -2.65  -324.70     -0.50    -17.10    7.04     25344.0
 2012 10 03 18 54 00 000   -0.32     2.74    -2.65  -325.10     -0.50    -15.20    6.88     24467.0
 2012 10 03 18 55 00 000   -0.41     2.70    -2.70  -325.10     -0.50    -15.30    6.89     24748.0
 2012 10 03 18 56 00 000   -0.44     2.51    -2.93  -325.10      0.30    -16.90    7.04     29522.0
 2012 10 03 18 57 00 000   -0.27     2.55    -2.91  -325.10      0.30    -16.90    7.04     29522.0
 2012 10 03 18 58 00 000   -0.26     2.42    -2.99  -323.50     -1.00    -18.20    6.95     24833.0
 2012 10 03 18 59 00 000   -0.47     2.33    -3.05  -323.50     -1.10    -18.20    6.95     24859.0
 2012 10 03 19 00 00 000   -0.69     2.24    -3.16  -325.00     -3.70    -17.90    6.76     26175.0
 2012 10 03 19 01 00 000   -0.74     2.22    -3.24  -325.00     -3.70    -17.90    6.76     26175.0
 2012 10 03 19 02 00 000   -0.56     2.16    -3.27  -321.10     -3.40    -18.20    6.42     23408.0
 2012 10 03 19 03 00 000    0.19     2.87    -2.53  -321.10     -3.40    -18.20    6.42     23408.0
 2012 10 03 19 04 00 000   -0.16     2.85    -2.58  -321.10     -3.40    -18.20    6.42     23408.0
 2012 10 03 19 05 00 000   -0.04     2.82    -2.65  -323.60      1.00    -16.30    6.73     26402.0
 2012 10 03 19 06 00 000   -0.34     2.32    -2.99  -323.60      0.50    -16.30    6.73     26521.0
 2012 10 03 19 07 00 000   -0.38     2.40    -2.89  -323.50     -3.70    -16.40    6.68     27603.0
 2012 10 03 19 08 00 000   -0.44     2.47    -2.80  -323.50     -3.70    -16.40    6.67     27551.0
 2012 10 03 19 09 00 000   -0.39     2.50    -2.87  -324.30     -3.00    -15.80    6.41     26402.0
 2012 10 03 19 10 00 000   -0.26     2.53    -2.84  -324.30     -3.00    -15.80    6.41     26402.0
 2012 10 03 19 11 00 000   -0.30     2.73    -2.84  -323.70     -3.40    -17.30    6.65     27217.0
 2012 10 03 19 12 00 000   -0.39     2.90    -2.66  -323.70     -3.40    -17.30    6.65     27217.0
 2012 10 03 19 13 00 000   -0.57     3.10    -2.37  -324.60     -1.60    -16.80    6.25     26351.0
 2012 10 03 19 14 00 000   -0.60     2.86    -2.63  -324.60     -1.60    -16.80    6.25     26351.0
 2012 10 03 19 15 00 000   -0.48     2.86    -2.63  -325.90     -1.20    -17.20    6.34     26402.0
 2012 10 03 19 16 00 000   -0.34     2.67    -2.85  -325.90     -1.20    -17.20    6.34     26402.0
 2012 10 03 19 17 00 000   -0.17     2.56    -2.90  -323.80     -2.10    -19.90    6.59     29656.0
 2012 10 03 19 18 00 000   -0.11     2.53    -2.91  -323.80     -2.10    -19.90    6.59     29656.0
 2012 10 03 19 19 00 000   -0.10     2.45    -2.96  -323.80     -2.10    -19.90    6.59     29656.0
 2012 10 03 19 20 00 000   -0.01     2.36    -2.99  -323.50     -1.40    -16.60    6.64     26181.0
