
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2024 04 18 04 39 00 000   -7.48     0.44     2.66  -425.50      4.80    -13.10    8.73     37964.0
 2024 04 18 04 40 00 000   -7.36     0.39     2.97  -425.40      4.80    -12.90    8.72     37863.0
 2024 04 18 04 41 00 000   -7.18     0.15     3.16  -424.50      4.30    -10.90    8.64     36881.0
 2024 04 18 04 42 00 000   -7.13     0.30     3.25  -424.50      4.30    -10.90    8.64     36881.0
 2024 04 18 04 43 00 000   -7.11     0.30     3.30  -423.30      4.90     -8.60    8.76     38328.0
 2024 04 18 04 44 00 000   -7.08     0.35     3.32  -423.30      4.90     -8.60    8.76     38328.0
 2024 04 18 04 45 00 000   -7.08     0.45     3.21  -423.10      5.90     -9.30    8.79     38725.0
 2024 04 18 04 46 00 000   -7.01     0.39     3.35  -423.10      5.90     -9.30    8.79     38725.0
 2024 04 18 04 47 00 000   -6.97     0.43     3.28  -421.40      5.70     -9.30    9.07     40044.0
 2024 04 18 04 48 00 000   -6.94     0.42     3.33  -421.40      5.70     -9.30    9.07     40053.0
 2024 04 18 04 49 00 000   -6.83     0.38     3.49  -421.20      6.30     -8.60    8.98     39991.0
 2024 04 18 04 50 00 000   -6.76     0.33     3.59  -421.20      6.30     -8.60    8.98     39991.0
 2024 04 18 04 51 00 000   -6.69     0.24     3.73  -420.20      6.00     -5.80    9.19     41272.0
 2024 04 18 04 52 00 000   -6.65     0.15     3.84  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 53 00 000   -6.65     0.09     3.92  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 54 00 000   -6.62     0.02     3.89  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 55 00 000   -6.60    -0.03     3.76  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 56 00 000   -6.61     0.00     3.70  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 57 00 000   -6.70     0.02     3.53  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 58 00 000   -6.74     0.00     3.42  -420.10      6.00     -5.60    9.21     41371.0
 2024 04 18 04 59 00 000   -6.79     0.11     3.33  -419.40      3.10     -7.60    9.27     41975.0
 2024 04 18 05 00 00 000   -6.88     0.15     3.25  -419.40      3.10     -7.60    9.27     41975.0
 2024 04 18 05 01 00 000   -6.94     0.20     3.08  -420.90      4.00     -7.60    9.17     42582.0
 2024 04 18 05 02 00 000   -7.00     0.24     2.99  -421.30      3.70     -9.80    9.21     42058.0
 2024 04 18 05 03 00 000   -6.99     0.28     2.93  -421.50      3.60    -11.00    9.23     41784.0
 2024 04 18 05 04 00 000   -7.00     0.32     2.86  -421.50      3.60    -11.00    9.23     41784.0
 2024 04 18 05 05 00 000   -7.00     0.34     2.83  -421.50      3.60    -11.00    9.23     41784.0
 2024 04 18 05 06 00 000   -6.98     0.34     2.98  -420.50      4.70    -10.60    9.30     42679.0
 2024 04 18 05 07 00 000   -7.07     0.34     2.82  -420.80      4.40    -11.00    9.30     43997.0
 2024 04 18 05 08 00 000   -7.08     0.32     2.75  -421.40      4.00    -11.70    9.29     46086.0
 2024 04 18 05 09 00 000   -7.03     0.35     2.72  -421.40      4.00    -11.70    9.29     46086.0
 2024 04 18 05 10 00 000   -7.04     0.26     2.69  -421.40      4.00    -11.70    9.29     46086.0
 2024 04 18 05 11 00 000   -7.03     0.41     2.86  -421.40      4.00    -11.70    9.29     46086.0
 2024 04 18 05 12 00 000   -7.02     0.50     2.83  -421.40      4.00    -11.70    9.29     46086.0
 2024 04 18 05 13 00 000   -7.01     0.50     2.83  -420.80      5.80    -12.30    9.32     42294.0
 2024 04 18 05 14 00 000   -7.02     0.54     2.79  -420.80      5.80    -12.30    9.32     42294.0
 2024 04 18 05 15 00 000   -6.96     0.52     2.97  -419.70      5.80    -12.80    9.31     43389.0
 2024 04 18 05 16 00 000   -6.86     0.54     3.32  -419.70      5.80    -12.80    9.31     43389.0
 2024 04 18 05 17 00 000   -6.96     0.42     3.09  -420.60      5.00    -13.30    9.35     44610.0
 2024 04 18 05 18 00 000   -6.93     0.48     3.03  -420.20      6.20    -12.10    9.27     43177.0
 2024 04 18 05 19 00 000   -7.05     0.42     2.80  -419.90      7.30    -11.00    9.19     41710.0
 2024 04 18 05 20 00 000   -7.03     0.42     2.84  -419.90      5.90    -13.20    9.12     42872.0
 2024 04 18 05 21 00 000   -7.10     0.43     2.70  -419.90      5.90    -13.20    9.12     42872.0
 2024 04 18 05 22 00 000   -7.12     0.37     2.68  -419.50      4.50    -14.00    9.19     48625.0
 2024 04 18 05 23 00 000   -7.01     0.23     2.81  -420.60      4.20    -13.80    9.30     45911.0
 2024 04 18 05 24 00 000   -7.08     0.21     2.79  -421.40      3.80    -13.50    9.27     42682.0
 2024 04 18 05 25 00 000   -7.06     0.25     2.91  -421.10      3.50    -13.20    9.06     41245.0
 2024 04 18 05 26 00 000   -7.05     0.25     3.06  -421.10      3.50    -13.20    9.06     41245.0
 2024 04 18 05 27 00 000   -7.12     0.21     2.79  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 28 00 000   -7.10     0.27     2.90  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 29 00 000   -7.14     0.28     2.84  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 30 00 000   -7.14     0.28     2.81  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 31 00 000   -7.07     0.22     2.90  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 32 00 000   -7.02     0.32     3.05  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 33 00 000   -7.17     0.26     2.68  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 34 00 000   -7.20     0.17     2.62  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 35 00 000   -7.20     0.16     2.66  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 36 00 000   -7.21     0.18     2.56  -421.20      3.20    -14.00    9.28     41688.0
 2024 04 18 05 37 00 000   -7.12     0.19     2.74  -419.20      5.30    -12.60    9.17     46723.0
 2024 04 18 05 38 00 000   -7.07     0.26     2.87  -419.20      5.30    -12.60    9.17     46723.0
 2024 04 18 05 39 00 000   -7.07     0.30     2.87  -419.10      5.70    -13.10    9.12     44701.0
 2024 04 18 05 40 00 000   -7.06     0.21     2.91  -418.90      6.40    -14.00    9.03     41435.0
 2024 04 18 05 41 00 000   -7.05     0.21     2.92  -418.90      6.50    -13.80    9.07     41734.0
 2024 04 18 05 42 00 000   -6.99     0.36     3.07  -418.70      6.70    -13.00    9.18     42679.0
 2024 04 18 05 43 00 000   -6.96     0.36     3.09  -418.70      6.70    -13.00    9.18     42679.0
 2024 04 18 05 44 00 000   -6.96     0.29     3.03  -418.70      6.70    -13.00    9.18     42679.0
 2024 04 18 05 45 00 000   -6.88     0.40     3.19  -418.70      6.70    -13.00    9.18     42679.0
 2024 04 18 05 46 00 000   -6.87     0.47     3.26  -418.10      8.90    -11.40    9.18     43356.0
 2024 04 18 05 47 00 000   -6.88     0.48     3.28  -418.10      8.90    -11.40    9.18     43356.0
 2024 04 18 05 48 00 000   -6.90     0.55     3.39  -418.20      9.20    -11.30    9.08     42614.0
 2024 04 18 05 49 00 000   -6.90     0.67     3.43  -418.50      9.90    -11.00    8.83     40772.0
 2024 04 18 05 50 00 000   -6.94     0.64     3.48  -418.50      9.90    -11.00    8.83     40772.0
 2024 04 18 05 51 00 000   -6.86     0.69     3.60  -417.30     11.20    -10.70    8.88     41213.0
 2024 04 18 05 52 00 000   -6.83     0.81     3.61  -417.30     11.20    -10.70    8.88     41213.0
 2024 04 18 05 53 00 000   -6.76     0.88     3.77  -417.30     11.20    -10.70    8.88     41213.0
 2024 04 18 05 54 00 000   -6.72     0.87     3.78  -417.30     11.20    -10.70    8.88     41213.0
 2024 04 18 05 55 00 000   -6.72     0.87     3.78  -415.90     13.60     -9.60    8.87     41911.0
 2024 04 18 05 56 00 000   -6.75     0.89     3.69  -415.90     13.60     -9.60    8.87     41911.0
 2024 04 18 05 57 00 000   -6.67     0.70     3.77  -416.00     14.10    -10.60    9.04     42775.0
 2024 04 18 05 58 00 000   -6.66     0.85     3.87  -416.00     14.10    -10.60    9.04     42829.0
 2024 04 18 05 59 00 000   -6.75     1.00     3.65  -416.60     14.20    -10.00    8.90     45355.0
 2024 04 18 06 00 00 000   -6.77     1.15     3.29  -416.40     14.20    -10.50    9.05     42665.0
 2024 04 18 06 01 00 000   -6.97     1.20     2.74  -416.10     13.90    -11.50    9.20     41574.0
 2024 04 18 06 02 00 000   -6.82     1.24     3.06  -415.50     13.00    -13.90    9.40     42775.0
 2024 04 18 06 03 00 000   -6.88     1.26     2.90  -415.50     13.00    -13.90    9.40     42775.0
 2024 04 18 06 04 00 000   -6.82     1.41     2.98  -415.50     13.00    -13.90    9.40     42775.0
 2024 04 18 06 05 00 000   -6.71     1.51     3.16  -415.50     13.00    -13.90    9.40     42775.0
 2024 04 18 06 06 00 000   -6.51     1.34     3.57  -413.40     16.80    -11.30    9.22     39525.0
 2024 04 18 06 07 00 000   -5.98     1.09     4.28  -412.50     15.60     -8.70    9.19     40644.0
 2024 04 18 06 08 00 000   -5.42     0.56     4.83  -408.40     15.70     -2.90    9.34     45868.0
 2024 04 18 06 09 00 000   -5.27     0.41     4.87  -406.80     15.60     -2.50    9.45     45944.0
 2024 04 18 06 10 00 000   -5.16     0.37     4.97  -404.10     12.60     -0.30    8.94     45434.0
 2024 04 18 06 11 00 000   -5.99     1.34     4.15  -405.60     12.50     -1.60    8.85     43332.0
 2024 04 18 06 12 00 000   -5.97     1.35     4.10  -405.60     12.50     -1.60    8.85     43332.0
 2024 04 18 06 13 00 000   -5.82     1.26     4.38  -409.60     15.90     -4.60    9.09     41975.0
 2024 04 18 06 14 00 000   -4.87     0.12     5.32  -405.10     12.80     -1.70    9.08     44990.0
 2024 04 18 06 15 00 000   -5.02     0.30     5.27  -400.70      9.80      2.40    9.36     53860.0
 2024 04 18 06 16 00 000   -4.77     0.07     5.47  -405.30     14.40     -0.10    9.23     52922.0
 2024 04 18 06 17 00 000   -4.67     0.04     5.76  -403.20     13.90      1.60    9.20     57304.0
 2024 04 18 06 18 00 000   -4.72    -0.09     5.83  -403.10     13.80      1.60    9.19     57134.0
 2024 04 18 06 19 00 000   -4.61    -0.27     5.90  -404.10     13.30      3.20    9.41     57281.0
 2024 04 18 06 20 00 000   -3.99    -0.91     6.29  -398.80     10.10      6.40    8.88     55597.0
 2024 04 18 06 21 00 000   -3.84    -0.96     6.46  -397.60      9.40      7.10    8.76     55215.0
 2024 04 18 06 22 00 000   -4.46    -0.36     5.91  -397.60      9.40      7.10    8.76     55215.0
 2024 04 18 06 23 00 000   -4.80    -0.06     5.61  -405.00     12.80      3.10    9.14     54668.0
 2024 04 18 06 24 00 000   -4.63    -0.18     5.81  -405.00     12.80      3.10    9.14     54668.0
 2024 04 18 06 25 00 000   -4.96    -0.76     5.77  -404.00     12.60      9.50    8.64     45820.0
 2024 04 18 06 26 00 000   -5.02    -0.26     5.72  -403.70     12.40      7.80    8.83     48667.0
 2024 04 18 06 27 00 000   -4.98    -0.24     5.84  -403.50     15.80      8.90    8.91     47795.0
 2024 04 18 06 28 00 000   -5.02    -0.04     5.73  -404.10     16.20     11.60    8.51     44933.0
 2024 04 18 06 29 00 000   -5.10    -0.05     5.61  -403.30     13.40     14.20    8.08     48145.0
 2024 04 18 06 30 00 000   -5.06    -0.06     5.63  -401.90     10.70     17.10    7.71     52010.0
 2024 04 18 06 31 00 000   -5.02    -0.04     5.65  -404.90     19.80      8.90    7.82     36493.0
 2024 04 18 06 32 00 000   -5.49     0.36     5.36  -405.70     15.90      6.40    8.58     45581.0
 2024 04 18 06 33 00 000   -5.24     0.20     5.41  -407.60     17.00      5.80    8.54     43407.0
 2024 04 18 06 34 00 000   -5.14    -0.06     5.45  -406.40     17.00      5.60    8.27     44794.0
 2024 04 18 06 35 00 000   -5.00    -0.21     5.56  -406.40     17.00      5.60    8.27     44794.0
 2024 04 18 06 36 00 000   -5.04    -0.20     5.51  -402.50     13.50     16.20    8.02     52614.0
 2024 04 18 06 37 00 000   -5.05    -0.19     5.58  -402.50     13.50     16.20    8.02     52614.0
 2024 04 18 06 38 00 000   -5.22    -0.23     5.41  -402.50     13.50     16.20    8.02     52614.0
 2024 04 18 06 39 00 000   -5.20    -0.23     5.44  -407.20     13.50      3.90    8.47     48420.0
 2024 04 18 06 40 00 000   -5.24    -0.08     5.41  -407.20     13.50      3.90    8.47     48420.0
 2024 04 18 06 41 00 000   -5.21     0.07     5.45  -407.20     13.50      3.90    8.47     48420.0
 2024 04 18 06 42 00 000   -5.38    -0.61     5.20  -408.80     15.20      3.90    8.44     47568.0
 2024 04 18 06 43 00 000   -5.24    -0.14     5.36  -408.80     15.20      3.90    8.44     47568.0
 2024 04 18 06 44 00 000   -5.19     0.00     5.40  -407.60     13.80      4.50    8.68     53218.0
 2024 04 18 06 45 00 000   -5.20    -0.02     5.45  -405.30     12.80     10.80    8.20     51959.0
 2024 04 18 06 46 00 000   -3.21    -1.28     5.60  -388.60      8.50     14.80    8.88     58832.0
 2024 04 18 06 47 00 000   -3.14    -1.62     5.38  -376.70      5.50     14.60    9.70     65884.0
 2024 04 18 06 48 00 000   -2.22    -1.92     5.68  -376.10      2.20     12.30    8.59     53404.0
 2024 04 18 06 49 00 000   -2.17    -1.57     5.64  -395.00      9.20      6.50    8.60     50696.0
 2024 04 18 06 50 00 000   -1.77    -2.10     5.62  -377.00      1.20     12.00    9.25     57578.0
 2024 04 18 06 51 00 000   -1.17    -2.17     5.73  -372.30     -1.60     25.30    9.54     64781.0
 2024 04 18 06 52 00 000   -1.59    -2.56     5.54  -372.40     -1.60     26.20    9.55     65207.0
 2024 04 18 06 53 00 000   -0.73    -2.44     5.83  -372.40     -1.60     26.20    9.55     65207.0
 2024 04 18 06 54 00 000   -0.97    -1.61     5.72  -372.40     -1.60     26.20    9.55     65207.0
 2024 04 18 06 55 00 000   -0.35    -1.74     5.75  -375.30      3.10     13.20    9.87     63432.0
 2024 04 18 06 56 00 000   -3.85    -1.74     4.42  -389.50      8.40     14.60    8.84     58150.0
 2024 04 18 06 57 00 000   -3.96    -2.23     3.89  -396.80      3.40     11.80    7.64     47435.0
 2024 04 18 06 58 00 000   -4.33    -1.72     4.06  -375.60      1.50     10.80    9.25     66794.0
 2024 04 18 06 59 00 000   -2.95    -2.46     5.01  -389.70     -3.10     12.90    8.49     70296.0
 2024 04 18 07 00 00 000   -2.20    -1.97     5.62  -377.40     -5.80     17.20    8.89     72680.0
 2024 04 18 07 01 00 000   -2.22    -2.23     5.27  -370.80      2.20     17.10   10.00     71714.0
 2024 04 18 07 02 00 000   -2.85    -1.79     5.65  -371.30      1.60     20.50   10.12     73952.0
 2024 04 18 07 03 00 000   -2.91    -1.90     5.63  -387.00      7.30     19.80    8.66     60881.0
 2024 04 18 07 04 00 000   -2.85    -2.03     5.44  -375.80      5.90     22.40    9.37     63703.0
 2024 04 18 07 05 00 000   -3.23    -1.58     5.61  -383.10      8.80     12.00    9.26     60768.0
 2024 04 18 07 06 00 000   -3.59    -1.25     5.50  -389.40      7.80     17.10    8.48     57303.0
 2024 04 18 07 07 00 000   -2.82    -1.36     5.69  -388.30      8.70     18.20    8.35     57310.0
 2024 04 18 07 08 00 000   -2.82    -1.80     5.67  -372.60      2.00     12.10    9.60     63799.0
 2024 04 18 07 09 00 000   -2.47    -1.63     5.62  -384.40      7.20     12.50    9.14     60648.0
 2024 04 18 07 10 00 000   -2.58    -1.72     5.68  -375.80      4.40     18.10    9.16     72417.0
 2024 04 18 07 11 00 000   -2.82    -1.55     5.80  -370.20      2.10     18.60    9.39     76589.0
 2024 04 18 07 12 00 000   -2.55    -1.48     5.83  -386.40     11.40     14.40    9.03     64765.0
 2024 04 18 07 13 00 000   -2.19    -2.19     5.66  -383.80      9.40     15.60    8.98     65762.0
 2024 04 18 07 14 00 000   -2.73    -1.55     5.57  -387.20      8.50     20.10    8.51     60171.0
 2024 04 18 07 15 00 000   -2.99    -2.00     5.29  -383.10      4.70     20.20    8.94     62152.0
 2024 04 18 07 16 00 000   -3.77    -1.46     5.49  -382.20      2.50     12.70    9.41     64826.0
 2024 04 18 07 17 00 000   -2.75    -1.50     5.83  -390.90      8.10     13.40    8.92     66163.0
 2024 04 18 07 18 00 000   -3.12    -1.19     5.80  -385.60      9.30     15.70    8.95     64041.0
 2024 04 18 07 19 00 000   -3.26    -1.17     5.75  -382.20      6.60     14.60    8.94     61709.0
 2024 04 18 07 20 00 000   -2.33    -1.66     5.83  -370.10      1.30     16.30    9.47     66211.0
 2024 04 18 07 21 00 000   -0.28    -2.17     5.82  -370.10      1.30     16.30    9.47     66211.0
 2024 04 18 07 22 00 000   -0.60    -1.79     5.93  -370.10      1.30     16.30    9.47     66211.0
 2024 04 18 07 23 00 000   -1.22    -1.70     5.78  -366.50     -3.70     10.30    9.78     60911.0
 2024 04 18 07 24 00 000   -0.63    -2.18     5.90  -366.50     -3.70     10.30    9.78     60911.0
 2024 04 18 07 25 00 000   -0.83    -2.54     5.78  -366.50     -3.70     10.30    9.78     60911.0
 2024 04 18 07 26 00 000   -0.65    -2.55     5.72  -366.50     -3.70     10.30    9.78     60911.0
 2024 04 18 07 27 00 000   -1.37    -2.36     5.71  -370.10      1.30     10.00    9.20     57094.0
 2024 04 18 07 28 00 000   -1.27    -2.26     5.74  -367.70     -0.50      9.90    9.43     59504.0
 2024 04 18 07 29 00 000   -1.10    -2.42     5.54  -365.10     -2.50      9.80    9.69     62200.0
 2024 04 18 07 30 00 000   -2.89    -1.32     5.92  -395.80      9.20     15.00    8.25     57849.0
 2024 04 18 07 31 00 000   -2.09    -1.62     5.72  -388.10      5.50     14.00    8.66     57578.0
 2024 04 18 07 32 00 000   -3.12    -1.41     5.51  -385.90      6.20     11.40    8.61     59056.0
 2024 04 18 07 33 00 000   -3.46    -1.60     5.48  -369.30      0.80      9.00    9.53     66381.0
 2024 04 18 07 34 00 000   -3.76    -1.51     5.01  -397.30      5.00     10.80    8.62     53107.0
 2024 04 18 07 35 00 000   -0.98    -2.29     5.41  -392.50      0.70     11.30    9.09     55210.0
 2024 04 18 07 36 00 000   -0.53    -2.13     5.29  -393.20      0.20     12.20    9.11     56890.0
 2024 04 18 07 37 00 000    0.09    -2.34     5.34  -351.60      3.50      9.90    9.90     61913.0
 2024 04 18 07 38 00 000    1.03    -2.31     5.90  -351.60      3.50      9.90    9.90     61913.0
 2024 04 18 07 39 00 000    1.96    -2.57     5.27  -351.60      3.50      9.90    9.90     61913.0
 2024 04 18 07 40 00 000    0.64    -2.52     5.18  -368.40      2.70     12.90    9.43     67529.0
 2024 04 18 07 41 00 000    0.96    -2.52     5.12  -365.50      2.80     13.00    9.47     68185.0
 2024 04 18 07 42 00 000    0.62    -2.37     4.90  -388.90      4.00      4.70   11.45     84942.0
 2024 04 18 07 43 00 000    0.74    -1.74     4.92  -394.00      4.40     11.70    9.67     67061.0
 2024 04 18 07 44 00 000    2.33    -1.81     5.07  -394.60      4.60     14.80    8.87     59260.0
 2024 04 18 07 45 00 000    2.20    -1.62     5.41  -349.80      5.50     12.80    9.05     72303.0
 2024 04 18 07 46 00 000    3.00    -1.14     5.25  -353.60      3.90     12.80    9.15     73345.0
 2024 04 18 07 47 00 000   -0.62    -1.82     5.34  -366.80      2.30     10.70   10.07     79741.0
 2024 04 18 07 48 00 000   -0.49    -3.06     5.42  -355.00     12.00      7.90   10.40     79665.0
 2024 04 18 07 49 00 000   -2.88    -2.97     5.62  -379.40     -7.00     14.30    8.56     62456.0
