#START
 2003 10 29 08 41 59  3.88753198e-03 2.36739511e-03 1.31679242e-03 9.45428164e-04 6.97776010e-04 3.81405970e-04 2.82506920e-04 2.42547935e-04 5.20434892e-04 1.48145612e-04 4.00694329e-03 5.50213940e-03 2.54345429e-04 7.29528079e-05 4.73285597e-05 1.59669093e-04 4.55441914e-05 8.11150821e-05 1.45505861e-04 9.43976513e-05 1.84083189e-04 2.27751985e-04 1.27344416e-04 8.39462107e-05 5.63962312e-06 1.22781756e-05 6.36326149e-06 2.91113425e-05 5.20358008e-06 1.92271403e-05 5.91037779e-05 4.11188463e-05 2.49426579e-05 6.05485224e-05 5.18437417e-05 1.54217487e-05 7.18043187e-05 9.21211044e-05 1.17790805e-05 6.26535742e-05 1.81933165e-04 3.60867445e-05 3.83811553e-04 0.00000000e+00 5.13238320e-04 3.09998629e-04 8.26900068e-05 4.78331000e-05 5.58879914e-04 7.51747853e-04 1.36870247e-04 5.21736548e-04 2.09000484e-04 7.41691641e-05 1.67655309e-04 1.09486347e-04 8.08367940e-06 1.28302095e-06 2.15721775e-07
 2003 10 29 08 42 59  3.88748144e-03 2.36735537e-03 1.31676070e-03 9.45404101e-04 6.97750972e-04 3.81395424e-04 2.82496755e-04 2.42536030e-04 5.20395912e-04 1.48136431e-04 4.00676482e-03 5.50188459e-03 2.54332112e-04 7.29508387e-05 4.73259665e-05 1.59590472e-04 4.55340691e-05 8.11050355e-05 1.45457976e-04 9.42917890e-05 1.84033829e-04 2.27695549e-04 1.27297546e-04 8.39324563e-05 5.63953072e-06 1.22756275e-05 6.36214245e-06 2.91007429e-05 5.20219546e-06 1.92231100e-05 5.90888293e-05 4.11183108e-05 2.49380682e-05 6.05400083e-05 5.18178567e-05 1.54177222e-05 7.17905675e-05 9.20949082e-05 1.17791657e-05 6.26391886e-05 1.81884763e-04 3.60671547e-05 3.83715163e-04 0.00000000e+00 5.13114268e-04 3.09934977e-04 8.26743606e-05 4.78251837e-05 5.58782821e-04 7.51655619e-04 1.36761806e-04 5.21612851e-04 2.08997164e-04 7.41623862e-05 1.67650458e-04 1.09412466e-04 8.04024703e-06 1.27091284e-06 2.13527824e-07
 2003 10 29 08 44 00  3.88743855e-03 2.36732698e-03 1.31674068e-03 9.45388673e-04 6.97735839e-04 3.81388740e-04 2.82490251e-04 2.42528681e-04 5.20374665e-04 1.48131399e-04 4.00662262e-03 5.50165959e-03 2.54324495e-04 7.29495676e-05 4.73246841e-05 1.59564800e-04 4.55302274e-05 8.10997910e-05 1.45442445e-04 9.42606770e-05 1.84014672e-04 2.27672968e-04 1.27281425e-04 8.39275112e-05 5.63943795e-06 1.22749640e-05 6.36179320e-06 2.90973933e-05 5.20178328e-06 1.92217491e-05 5.90833400e-05 4.11177753e-05 2.49359815e-05 6.05364424e-05 5.18096320e-05 1.54164343e-05 7.17843456e-05 9.20841164e-05 1.17792508e-05 6.26336840e-05 1.81863934e-04 3.60610313e-05 3.83675342e-04 0.00000000e+00 5.13071520e-04 3.09904374e-04 8.26647913e-05 4.78219881e-05 5.58734019e-04 7.51608371e-04 1.36727339e-04 5.21565095e-04 2.08999391e-04 7.41616037e-05 1.67651725e-04 1.09393132e-04 8.02791774e-06 1.26745758e-06 2.12901386e-07
 2003 10 29 08 45 00  3.88803098e-03 2.36790639e-03 1.31731959e-03 9.45716278e-04 6.98274031e-04 3.81482730e-04 2.82623279e-04 2.42721931e-04 5.20656283e-04 1.48197940e-04 4.00712427e-03 5.50181121e-03 2.54651579e-04 7.30247262e-05 4.73480804e-05 1.66243516e-04 4.55428148e-05 8.13338440e-05 1.47425433e-04 1.03043881e-04 1.86434019e-04 2.31610132e-04 1.31639714e-04 8.48529423e-05 5.63934555e-06 1.24421989e-05 6.55274998e-06 2.95606570e-05 5.29429381e-06 1.93808728e-05 6.01293696e-05 4.19325923e-05 2.49404518e-05 6.09989597e-05 5.38958644e-05 1.59866977e-05 7.22730774e-05 9.32950218e-05 1.18863136e-05 6.31373182e-05 1.82999354e-04 3.60900915e-05 3.85341984e-04 0.00000000e+00 5.15876617e-04 3.10751744e-04 8.26710253e-05 4.79326700e-05 5.59892230e-04 7.52958513e-04 1.37949734e-04 5.23009684e-04 2.09016076e-04 7.41764219e-05 1.67668973e-04 1.09515643e-04 8.09645735e-06 1.28649954e-06 2.16350350e-07
 2003 10 29 08 46 00  3.88881274e-03 2.36867534e-03 1.31808627e-03 9.46155446e-04 6.98983834e-04 3.81612224e-04 2.82801996e-04 2.42979413e-04 5.21057561e-04 1.48292666e-04 4.00787711e-03 5.50212637e-03 2.55081848e-04 7.31221609e-05 4.73807522e-05 1.69519193e-04 4.55718866e-05 8.14748404e-05 1.48693907e-04 1.07884593e-04 1.87754287e-04 2.33401932e-04 1.33626400e-04 8.52842679e-05 5.63925314e-06 1.25017352e-05 6.64452091e-06 2.97856509e-05 5.35551262e-06 1.94671630e-05 6.06263290e-05 4.22633573e-05 2.49514269e-05 6.12512324e-05 5.46473195e-05 1.62523065e-05 7.25128585e-05 9.38855675e-05 1.19353070e-05 6.33759425e-05 1.83542070e-04 3.61546729e-05 3.86423535e-04 0.00000000e+00 5.18017076e-04 3.11282942e-04 8.26934469e-05 4.80162649e-05 5.60702540e-04 7.53844856e-04 1.38936342e-04 5.24071459e-04 2.09048328e-04 7.42080389e-05 1.67703442e-04 1.09790911e-04 8.25208663e-06 1.32976916e-06 2.24188216e-07
 2003 10 29 08 47 00  3.88978855e-03 2.36964060e-03 1.31904776e-03 9.46711375e-04 6.99871157e-04 3.81779550e-04 2.83028594e-04 2.43303855e-04 5.21589112e-04 1.48418065e-04 4.00890211e-03 5.50262295e-03 2.55618717e-04 7.32422788e-05 4.74230071e-05 1.72231678e-04 4.56183188e-05 8.16073676e-05 1.49893392e-04 1.12019014e-04 1.88913786e-04 2.34855051e-04 1.35223929e-04 8.56493338e-05 5.63916074e-06 1.25488572e-05 6.71740127e-06 2.99830268e-05 5.41144509e-06 1.95469942e-05 6.10385470e-05 4.25024307e-05 2.49691017e-05 6.14726670e-05 5.52234589e-05 1.64623052e-05 7.27241219e-05 9.43901169e-05 1.19724129e-05 6.35869588e-05 1.84046012e-04 3.62571533e-05 3.87516332e-04 0.00000000e+00 5.20205172e-04 3.11828489e-04 8.27336451e-05 4.81049588e-05 5.61551389e-04 7.54741681e-04 1.40069033e-04 5.25236997e-04 2.09099495e-04 7.42600576e-05 1.67758797e-04 1.10251672e-04 8.51346767e-06 1.40245825e-06 2.37355493e-07
 2003 10 29 08 48 00  3.88762988e-03 2.36762819e-03 1.31707797e-03 9.45598906e-04 6.98045288e-04 3.81464304e-04 2.82577265e-04 2.42649914e-04 5.20701961e-04 1.48208009e-04 4.00690271e-03 5.50139248e-03 2.54512859e-04 7.29839417e-05 4.73497179e-05 1.64040192e-04 4.56213835e-05 8.12832965e-05 1.46922105e-04 1.00001995e-04 1.85734259e-04 2.30386325e-04 1.30202568e-04 8.45834464e-05 5.63906870e-06 1.24076410e-05 6.47866327e-06 2.94665095e-05 5.26130534e-06 1.93476396e-05 5.98071866e-05 4.15916991e-05 2.49697390e-05 6.08530647e-05 5.33569604e-05 1.57759176e-05 7.21607101e-05 9.29752174e-05 1.18395183e-05 6.30475418e-05 1.82895241e-04 3.62659310e-05 3.85324348e-04 0.00000000e+00 5.15602203e-04 3.10785952e-04 8.27309093e-05 4.79423295e-05 5.59935316e-04 7.52875326e-04 1.38455906e-04 5.23378497e-04 2.09108330e-04 7.42664517e-05 1.67767387e-04 1.10297765e-04 8.53846086e-06 1.40938619e-06 2.38609982e-07
 2003 10 29 08 48 59  3.88736039e-03 2.36738507e-03 1.31684661e-03 9.45463525e-04 6.97834390e-04 3.81423129e-04 2.82522035e-04 2.42572128e-04 5.20580314e-04 1.48179228e-04 4.00654642e-03 5.50104715e-03 2.54386664e-04 7.29552556e-05 4.73403000e-05 1.60316974e-04 4.56157461e-05 8.11563863e-05 1.45906801e-04 9.53496725e-05 1.84423073e-04 2.28121763e-04 1.27710168e-04 8.40497032e-05 5.63897629e-06 1.23028280e-05 6.37275443e-06 2.92020628e-05 5.21593138e-06 1.92597203e-05 5.92137068e-05 4.11151093e-05 2.49669771e-05 6.06016514e-05 5.20613045e-05 1.54552705e-05 7.18790215e-05 9.22869013e-05 1.17796706e-05 6.27540047e-05 1.82219734e-04 3.62558232e-05 3.84433868e-04 0.00000000e+00 5.14261052e-04 3.10309757e-04 8.27194483e-05 4.78866743e-05 5.59307530e-04 7.52138020e-04 1.37850266e-04 5.22624660e-04 2.09108234e-04 7.42632339e-05 1.67766121e-04 1.10256558e-04 8.51368741e-06 1.40246966e-06 2.37356539e-07
 2003 10 29 08 49 59  3.88731782e-03 2.36735683e-03 1.31682670e-03 9.45448170e-04 6.97819328e-04 3.81416467e-04 2.82515556e-04 2.42564810e-04 5.20559134e-04 1.48174216e-04 4.00640473e-03 5.50082326e-03 2.54379072e-04 7.29539884e-05 4.73390807e-05 1.60294475e-04 4.56122711e-05 8.11512582e-05 1.45892959e-04 9.53229202e-05 1.84405626e-04 2.28101326e-04 1.27696012e-04 8.40452654e-05 5.63888425e-06 1.23022837e-05 6.37245612e-06 2.91990945e-05 5.21557449e-06 1.92584953e-05 5.92087564e-05 4.11145767e-05 2.49650649e-05 6.05983412e-05 5.20542031e-05 1.54541573e-05 7.18732304e-05 9.22770223e-05 1.17797535e-05 6.27490258e-05 1.82200507e-04 3.62504128e-05 3.84396487e-04 0.00000000e+00 5.14220167e-04 3.10280674e-04 8.27101700e-05 4.78836300e-05 5.59260888e-04 7.52092534e-04 1.37816245e-04 5.22579278e-04 2.09110349e-04 7.42624103e-05 1.67767301e-04 1.10237159e-04 8.50135557e-06 1.39901431e-06 2.36730057e-07
 2003 10 29 08 50 59  3.88725366e-03 2.36729681e-03 1.31677409e-03 9.45408676e-04 6.97776572e-04 3.81399038e-04 2.82498866e-04 2.42544752e-04 5.20488356e-04 1.48157603e-04 4.00616262e-03 5.50051779e-03 2.54355556e-04 7.29508024e-05 4.73345296e-05 1.60141051e-04 4.55931935e-05 8.11332488e-05 1.45797785e-04 9.51108523e-05 1.84312857e-04 2.27997630e-04 1.27606485e-04 8.40189155e-05 5.63879257e-06 1.22971294e-05 6.37028206e-06 2.91779136e-05 5.21280053e-06 1.92505396e-05 5.91802531e-05 4.11140441e-05 2.49570381e-05 6.05825420e-05 5.20037545e-05 1.54463472e-05 7.18486369e-05 9.22288896e-05 1.17798358e-05 6.27220376e-05 1.82112626e-04 3.62112129e-05 3.84213632e-04 0.00000000e+00 5.13961352e-04 3.10166937e-04 8.26853386e-05 4.78681701e-05 5.59090074e-04 7.51929920e-04 1.37577383e-04 5.22334191e-04 2.09096849e-04 7.42447734e-05 1.67751242e-04 1.10064979e-04 8.40193261e-06 1.37133102e-06 2.31714671e-07
 2003 10 29 08 51 59  3.88719416e-03 2.36724364e-03 1.31672846e-03 9.45374383e-04 6.97739756e-04 3.81383910e-04 2.82484364e-04 2.42527429e-04 5.20428262e-04 1.48143481e-04 4.00594242e-03 5.50023019e-03 2.54335457e-04 7.29480244e-05 4.73306243e-05 1.60012116e-04 4.55770467e-05 8.11178994e-05 1.45718122e-04 9.49335285e-05 1.84234328e-04 2.27909411e-04 1.27530908e-04 8.39966922e-05 5.63870053e-06 1.22928235e-05 6.36845216e-06 2.91602031e-05 5.21048132e-06 1.92438725e-05 5.91561888e-05 4.11135145e-05 2.49501405e-05 6.05691373e-05 5.19613386e-05 1.54397741e-05 7.18276058e-05 9.21879535e-05 1.17799180e-05 6.26991762e-05 1.82037706e-04 3.61784390e-05 3.84059259e-04 0.00000000e+00 5.13747148e-04 3.10069736e-04 8.26635573e-05 4.78552014e-05 5.58943606e-04 7.51790615e-04 1.37381937e-04 5.22129175e-04 2.09086679e-04 7.42307300e-05 1.67738851e-04 1.09925529e-04 8.32117139e-06 1.34883940e-06 2.27639725e-07
 2003 10 29 08 52 59  3.88713785e-03 2.36719502e-03 1.31668756e-03 9.45343528e-04 6.97706921e-04 3.81370337e-04 2.82471335e-04 2.42511936e-04 5.20375253e-04 1.48131019e-04 4.00573646e-03 5.49995489e-03 2.54317634e-04 7.29455264e-05 4.73271578e-05 1.59899762e-04 4.55628906e-05 8.11043137e-05 1.45648950e-04 9.47797555e-05 1.84165437e-04 2.27831694e-04 1.27464797e-04 8.39772649e-05 5.63860885e-06 1.22890953e-05 6.36685727e-06 2.91448389e-05 5.20847025e-06 1.92380765e-05 5.91351360e-05 4.11129848e-05 2.49440025e-05 6.05573534e-05 5.19243651e-05 1.54340421e-05 7.18089862e-05 9.21518890e-05 1.17800002e-05 6.26791149e-05 1.81971564e-04 3.61500192e-05 3.83924122e-04 0.00000000e+00 5.13562933e-04 3.09983689e-04 8.26438249e-05 4.78439149e-05 5.58813570e-04 7.51666999e-04 1.37215478e-04 5.21951117e-04 2.09078709e-04 7.42190794e-05 1.67728912e-04 1.09807893e-04 8.25285106e-06 1.32980886e-06 2.24191808e-07
 2003 10 29 08 53 59  3.88706613e-03 2.36712375e-03 1.31662329e-03 9.45295439e-04 6.97654310e-04 3.81349067e-04 2.82451008e-04 2.42487336e-04 5.20286811e-04 1.48110271e-04 4.00545875e-03 5.49962111e-03 2.54288441e-04 7.29416565e-05 4.73210861e-05 1.59681944e-04 4.55362140e-05 8.10811645e-05 1.45515293e-04 9.44770407e-05 1.84036387e-04 2.27686571e-04 1.27337463e-04 8.39402832e-05 5.63851718e-06 1.22816142e-05 6.36373006e-06 2.91150251e-05 5.20452159e-06 1.92269605e-05 5.90952397e-05 4.11124551e-05 2.49328819e-05 6.05357079e-05 5.18522109e-05 1.54228634e-05 7.17753707e-05 9.20851387e-05 1.17800810e-05 6.26413633e-05 1.81850514e-04 3.60947597e-05 3.83676138e-04 0.00000000e+00 5.13216155e-04 3.09831771e-04 8.26120260e-05 4.78232163e-05 5.58587268e-04 7.51453645e-04 1.36901123e-04 5.21621465e-04 2.09059591e-04 7.41954213e-05 1.67706653e-04 1.09581120e-04 8.12232320e-06 1.29347272e-06 2.17608931e-07
 2003 10 29 08 55 00  3.88702070e-03 2.36709107e-03 1.31659877e-03 9.45276717e-04 6.97635339e-04 3.81340891e-04 2.82443094e-04 2.42478226e-04 5.20258620e-04 1.48103620e-04 4.00530352e-03 5.49938641e-03 2.54278605e-04 7.29401318e-05 4.73193084e-05 1.59635982e-04 4.55299712e-05 8.10740632e-05 1.45487295e-04 9.44172032e-05 1.84005671e-04 2.27651108e-04 1.27309604e-04 8.39319619e-05 5.63842550e-06 1.22802259e-05 6.36308614e-06 2.91088810e-05 5.20373542e-06 1.92245707e-05 5.90861258e-05 4.11119254e-05 2.49298522e-05 6.05302441e-05 5.18372399e-05 1.54205278e-05 7.17662814e-05 9.20684710e-05 1.17801625e-05 6.26324608e-05 1.81819177e-04 3.60834470e-05 3.83614474e-04 0.00000000e+00 5.13141463e-04 3.09788516e-04 8.26001691e-05 4.78181813e-05 5.58520010e-04 7.51389139e-04 1.36837230e-04 5.21544007e-04 2.09059379e-04 7.41921605e-05 1.67705288e-04 1.09539849e-04 8.09754729e-06 1.28655606e-06 2.16355465e-07
 2003 10 29 08 56 00  3.88696290e-03 2.36704023e-03 1.31655556e-03 9.45244176e-04 6.97600551e-04 3.81326559e-04 2.82429347e-04 2.42461833e-04 5.20202106e-04 1.48090338e-04 4.00509116e-03 5.49910516e-03 2.54259661e-04 7.29374927e-05 4.73154127e-05 1.59504102e-04 4.55135363e-05 8.10592552e-05 1.45406894e-04 9.42360784e-05 1.83926013e-04 2.27560688e-04 1.27231808e-04 8.39093527e-05 5.63833419e-06 1.22757730e-05 6.36119294e-06 2.90909926e-05 5.20137219e-06 1.92178596e-05 5.90616775e-05 4.11113957e-05 2.49227509e-05 6.05167723e-05 5.17935667e-05 1.54137495e-05 7.17449945e-05 9.20268187e-05 1.17802425e-05 6.26091530e-05 1.81743159e-04 3.60503240e-05 3.83461435e-04 0.00000000e+00 5.12936013e-04 3.09691889e-04 8.25785450e-05 4.78055561e-05 5.58374791e-04 7.51252112e-04 1.36654831e-04 5.21344185e-04 2.09050239e-04 7.41792901e-05 1.67694071e-04 1.09411264e-04 8.02300492e-06 1.26579489e-06 2.12594045e-07
 2003 10 29 08 57 00  3.88690822e-03 2.36699402e-03 1.31651706e-03 9.45215113e-04 6.97569737e-04 3.81313773e-04 2.82417066e-04 2.42447272e-04 5.20152673e-04 1.48078717e-04 4.00489258e-03 5.49883619e-03 2.54243002e-04 7.29351324e-05 4.73119926e-05 1.59390778e-04 4.54993133e-05 8.10462923e-05 1.45338057e-04 9.40812402e-05 1.83857052e-04 2.27482074e-04 1.27164685e-04 8.38898527e-05 5.63824287e-06 1.22719721e-05 6.35956385e-06 2.90756906e-05 5.19935165e-06 1.92121057e-05 5.90405716e-05 4.11108689e-05 2.49165168e-05 6.05050761e-05 5.17560402e-05 1.54079185e-05 7.17263806e-05 9.19906026e-05 1.17803233e-05 6.25889667e-05 1.81676888e-04 3.60219972e-05 3.83329113e-04 0.00000000e+00 5.12761669e-04 3.09607330e-04 8.25591269e-05 4.77947004e-05 5.58247310e-04 7.51131800e-04 1.36501696e-04 5.21172862e-04 2.09043311e-04 7.41688138e-05 1.67685294e-04 1.09304495e-04 7.96090317e-06 1.24849480e-06 2.09459586e-07
 2003 10 29 08 58 00  3.88830567e-03 2.36834152e-03 1.31785242e-03 9.45974998e-04 6.98807283e-04 3.81533996e-04 2.82725882e-04 2.42893585e-04 5.20810937e-04 1.48234279e-04 4.00619698e-03 5.49945496e-03 2.54993229e-04 7.31072354e-05 4.73661813e-05 1.69245286e-04 4.55298694e-05 8.14145198e-05 1.48527359e-04 1.07558595e-04 1.87543782e-04 2.33153729e-04 1.33453365e-04 8.52305707e-05 5.63815156e-06 1.24949671e-05 6.64083782e-06 2.97498985e-05 5.35117724e-06 1.94524581e-05 6.05665102e-05 4.22569952e-05 2.49281758e-05 6.12115287e-05 5.45602990e-05 1.62386437e-05 7.24431537e-05 9.37662269e-05 1.19362900e-05 6.33156420e-05 1.83310214e-04 3.60894657e-05 3.85979091e-04 0.00000000e+00 5.17545175e-04 3.10936206e-04 8.25826603e-05 4.79804672e-05 5.60146954e-04 7.53304942e-04 1.38554432e-04 5.23538416e-04 2.09075338e-04 7.42003485e-05 1.67719562e-04 1.09579632e-04 8.11652644e-06 1.29176415e-06 2.17297429e-07
 2003 10 29 08 59 00  3.88738552e-03 2.36749727e-03 1.31703146e-03 9.45512423e-04 6.98046626e-04 3.81403978e-04 2.82538331e-04 2.42621765e-04 5.20455316e-04 1.48149987e-04 4.00533531e-03 5.49885854e-03 2.54532910e-04 7.29988977e-05 4.73368101e-05 1.65671612e-04 4.55396395e-05 8.12747632e-05 1.47251858e-04 1.02294947e-04 1.86166267e-04 2.31211273e-04 1.31263678e-04 8.47714797e-05 5.63806025e-06 1.24359896e-05 6.53542811e-06 2.95309605e-05 5.28548771e-06 1.93681309e-05 6.00318678e-05 4.18522221e-05 2.49315082e-05 6.09420707e-05 5.37660497e-05 1.59366304e-05 7.22026224e-05 9.31567961e-05 1.18770738e-05 6.30885601e-05 1.82837032e-04 3.61125189e-05 3.85074131e-04 0.00000000e+00 5.15602855e-04 3.10510169e-04 8.25863448e-05 4.79138893e-05 5.59479810e-04 7.52521838e-04 1.37937769e-04 5.22809038e-04 2.09089528e-04 7.42126671e-05 1.67734130e-04 1.09680172e-04 8.17261798e-06 1.30734461e-06 2.20119364e-07
 2003 10 29 09 00 00  3.88682149e-03 2.36696887e-03 1.31651848e-03 9.45214208e-04 6.97576257e-04 3.81313948e-04 2.82416747e-04 2.42449135e-04 5.20181653e-04 1.48085320e-04 4.00465854e-03 5.49832061e-03 2.54249983e-04 7.29349073e-05 4.73150592e-05 1.59594287e-04 4.55210975e-05 8.10557802e-05 1.45462440e-04 9.43835999e-05 1.83959532e-04 2.27594067e-04 1.27279458e-04 8.39216796e-05 5.63796893e-06 1.22799553e-05 6.36259720e-06 2.91039577e-05 5.20326066e-06 1.92221241e-05 5.90742015e-05 4.11092886e-05 2.49235949e-05 6.05205481e-05 5.18250628e-05 1.54185618e-05 7.17476448e-05 9.20399424e-05 1.17805612e-05 6.26195141e-05 1.81760582e-04 3.60747974e-05 3.83508129e-04 0.00000000e+00 5.13059739e-04 3.09690253e-04 8.25625961e-05 4.78099042e-05 5.58356260e-04 7.51227604e-04 1.36783806e-04 5.21428288e-04 2.09078087e-04 7.41973679e-05 1.67720387e-04 1.09529724e-04 8.08563218e-06 1.28312226e-06 2.15730961e-07
 2003 10 29 09 00 59  3.88676546e-03 2.36692046e-03 1.31647771e-03 9.45183454e-04 6.97543507e-04 3.81300417e-04 2.82403756e-04 2.42433682e-04 5.20128717e-04 1.48072887e-04 4.00445358e-03 5.49804643e-03 2.54232207e-04 7.29324229e-05 4.73114253e-05 1.59472673e-04 4.55058849e-05 8.10419384e-05 1.45388345e-04 9.42169572e-05 1.83885761e-04 2.27510236e-04 1.27207616e-04 8.39007830e-05 5.63787798e-06 1.22758647e-05 6.36085242e-06 2.90874804e-05 5.20108588e-06 1.92159342e-05 5.90515950e-05 4.11087618e-05 2.49169825e-05 6.05080445e-05 5.17848122e-05 1.54123118e-05 7.17278340e-05 9.20013000e-05 1.17806405e-05 6.25979343e-05 1.81689953e-04 3.60442908e-05 3.83366221e-04 0.00000000e+00 5.12870401e-04 3.09600161e-04 8.25421885e-05 4.77982103e-05 5.58220634e-04 7.51099543e-04 1.36616181e-04 5.21243443e-04 2.09069964e-04 7.41856635e-05 1.67710315e-04 1.09411995e-04 8.01730803e-06 1.26409159e-06 2.12282998e-07
 2003 10 29 09 01 59  3.88671718e-03 2.36688343e-03 1.31644863e-03 9.45161347e-04 6.97520653e-04 3.81290735e-04 2.82394420e-04 2.42422791e-04 5.20093556e-04 1.48064601e-04 4.00428473e-03 5.49780168e-03 2.54220125e-04 7.29306195e-05 4.73090831e-05 1.59403206e-04 4.54968686e-05 8.10328696e-05 1.45346177e-04 9.41239647e-05 1.83841767e-04 2.27459719e-04 1.27166019e-04 8.38885718e-05 5.63778704e-06 1.22736266e-05 6.35986289e-06 2.90781561e-05 5.19986934e-06 1.92123785e-05 5.90383130e-05 4.11082350e-05 2.49128352e-05 6.05004269e-05 5.17619483e-05 1.54087524e-05 7.17154481e-05 9.19778442e-05 1.17807183e-05 6.25851016e-05 1.81646505e-04 3.60270729e-05 3.83280320e-04 0.00000000e+00 5.12762042e-04 3.09542772e-04 8.25277646e-05 4.77911992e-05 5.58132814e-04 7.51016078e-04 1.36522434e-04 5.21133944e-04 2.09067394e-04 7.41799529e-05 1.67706379e-04 1.09348823e-04 7.98008687e-06 1.25371348e-06 2.10402504e-07
 2003 10 29 09 02 59  3.88667507e-03 2.36685547e-03 1.31642893e-03 9.45146154e-04 6.97505729e-04 3.81284143e-04 2.82388002e-04 2.42415541e-04 5.20072561e-04 1.48059633e-04 4.00414490e-03 5.49758002e-03 2.54212609e-04 7.29293660e-05 4.73078047e-05 1.59377106e-04 4.54929948e-05 8.10276717e-05 1.45330421e-04 9.40921658e-05 1.83822470e-04 2.27436969e-04 1.27149651e-04 8.38835683e-05 5.63769609e-06 1.22729354e-05 6.35950564e-06 2.90747533e-05 5.19944842e-06 1.92110013e-05 5.90327694e-05 4.11077111e-05 2.49107426e-05 6.04968476e-05 5.17535664e-05 1.54074383e-05 7.17092183e-05 9.19669933e-05 1.17807962e-05 6.25795407e-05 1.81625599e-04 3.60208476e-05 3.83240422e-04 0.00000000e+00 5.12719247e-04 3.09512258e-04 8.25182826e-05 4.77880065e-05 5.58084255e-04 7.50969104e-04 1.36487996e-04 5.21085933e-04 2.09069256e-04 7.41790402e-05 1.67707347e-04 1.09329283e-04 7.96774866e-06 1.25025781e-06 2.09776022e-07
 2003 10 29 09 03 59  3.88692343e-03 2.36710627e-03 1.31668398e-03 9.45288751e-04 6.97744488e-04 3.81324151e-04 2.82445814e-04 2.42500475e-04 5.20193112e-04 1.48088101e-04 4.00430575e-03 5.49753644e-03 2.54358473e-04 7.29630034e-05 4.73180718e-05 1.63679090e-04 4.54982219e-05 8.11695470e-05 1.46523147e-04 9.95375332e-05 1.85338123e-04 2.30025948e-04 1.30012290e-04 8.44941115e-05 5.63760550e-06 1.23914520e-05 6.48213463e-06 2.93787286e-05 5.25344185e-06 1.93124924e-05 5.97142090e-05 4.16522322e-05 2.49122997e-05 6.07865920e-05 5.32171514e-05 1.57775328e-05 7.20276048e-05 9.27529442e-05 1.18501019e-05 6.29130980e-05 1.82381394e-04 3.60340695e-05 3.84252750e-04 0.00000000e+00 5.14306128e-04 3.10033706e-04 8.25174968e-05 4.78517002e-05 5.58765800e-04 7.51776183e-04 1.37196717e-04 5.21942533e-04 2.09078893e-04 7.41865217e-05 1.67716913e-04 1.09386117e-04 7.99895433e-06 1.25891588e-06 2.11343968e-07
 2003 10 29 09 04 59  3.88660482e-03 2.36682008e-03 1.31641056e-03 9.45131320e-04 6.97493702e-04 3.81277899e-04 2.82381767e-04 2.42409259e-04 5.20062498e-04 1.48057164e-04 4.00393027e-03 5.49719073e-03 2.54207831e-04 7.29280919e-05 4.73076650e-05 1.59423681e-04 4.54969559e-05 8.10260186e-05 1.45358984e-04 9.41679231e-05 1.83840072e-04 2.27454719e-04 1.27174412e-04 8.38899736e-05 5.63751491e-06 1.22750775e-05 6.36023251e-06 2.90814129e-05 5.20041831e-06 1.92131982e-05 5.90392924e-05 4.11066634e-05 2.49112549e-05 6.04988616e-05 5.17698354e-05 1.54099267e-05 7.17107692e-05 9.19740141e-05 1.17809512e-05 6.25849756e-05 1.81635136e-04 3.60334147e-05 3.83264989e-04 0.00000000e+00 5.12782019e-04 3.09512288e-04 8.25105119e-05 4.77902591e-05 5.58076229e-04 7.50957903e-04 1.36552727e-04 5.21129096e-04 2.09082946e-04 7.41879921e-05 1.67720313e-04 1.09388381e-04 7.99905611e-06 1.25892111e-06 2.11344445e-07
 2003 10 29 09 06 00  3.88656589e-03 2.36679674e-03 1.31639556e-03 9.45119603e-04 6.97482772e-04 3.81272861e-04 2.82376831e-04 2.42403851e-04 5.20048622e-04 1.48053862e-04 4.00380529e-03 5.49698099e-03 2.54202608e-04 7.29271133e-05 4.73069261e-05 1.59419591e-04 4.54956898e-05 8.10227706e-05 1.45356609e-04 9.41671547e-05 1.83833302e-04 2.27446073e-04 1.27170854e-04 8.38886273e-05 5.63742433e-06 1.22751691e-05 6.36019613e-06 2.90810081e-05 5.20040085e-06 1.92129232e-05 5.90376731e-05 4.11061395e-05 2.49102100e-05 6.04973268e-05 5.17688168e-05 1.54097521e-05 7.17076664e-05 9.19695706e-05 1.17810283e-05 6.25831050e-05 1.81625686e-04 3.60327598e-05 3.83248360e-04 0.00000000e+00 5.12772286e-04 3.09495403e-04 8.25035386e-05 4.77889902e-05 5.58047566e-04 7.50929413e-04 1.36547996e-04 5.21112059e-04 2.09086976e-04 7.41894586e-05 1.67723691e-04 1.09390634e-04 7.99915751e-06 1.25892634e-06 2.11344923e-07
