
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2011/ac_h0_mfi_20110610_v05.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2011/ac_h0_swe_20110610_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2011  6 13  2 24 18 946   -2.95    4.29    4.45  -440.07    32.47   -29.73     5.00     120804.6
 2011  6 13  2 24 45 832   -2.86    4.20    4.44  -438.38    32.91   -32.33     5.00     115600.9
 2011  6 13  2 25 12 802   -2.66    4.00    4.59  -436.69    33.35   -34.93     5.00     110397.2
 2011  6 13  2 25 39 860   -2.68    4.05    4.64  -435.01    33.79   -37.53     5.00     105193.5
 2011  6 13  2 25 58 637   -2.66    3.86    4.79  -434.58    33.90   -38.18     5.00      83588.1
 2011  6 13  2 26 14 637   -3.21    3.74    4.45  -434.58    33.90   -38.18     5.00      83431.1
 2011  6 13  2 26 30 639   -3.64    3.35    4.45  -434.58    33.90   -38.18     5.00      83274.1
 2011  6 13  2 26 46 639   -3.55    3.07    4.72  -434.58    33.90   -38.18     5.00      83117.1
 2011  6 13  2 27 11 390   -3.31    3.48    4.68  -433.26    35.18   -52.45     5.00      86697.3
 2011  6 13  2 27 27 390   -3.79    2.93    4.63  -433.26    35.18   -52.45     5.00      85390.3
 2011  6 13  2 27 43 390   -3.86    2.25    4.90  -433.26    35.18   -52.45     5.00      84083.4
 2011  6 13  2 27 59 393   -3.60    1.82    5.23  -433.26    35.18   -52.45     5.00      82776.4
 2011  6 13  2 28 15 204   -2.10    2.87    5.59  -440.65    34.72   -49.02     5.00      77221.9
 2011  6 13  2 28 17 378   -1.61    2.83    5.70  -442.82    34.31   -49.37     5.00     102714.0
 2011  6 13  2 28 39 180   -1.59    2.59    5.81  -441.91    35.16   -51.05     5.00      97609.2
 2011  6 13  2 29  1   5   -1.95    2.85    5.52  -441.00    36.01   -52.72     5.00      92504.4
 2011  6 13  2 29 22 855   -2.42    1.72    5.79  -440.08    36.86   -54.39     5.00      87399.6
 2011  6 13  2 29 44  49   -2.50    1.72    5.83  -439.28    37.18   -53.38     5.00      65704.2
 2011  6 13  2 30  5  32   -2.24    2.55    5.57  -438.51    37.32   -51.49     5.00      65704.2
 2011  6 13  2 30 26  32   -2.54    1.18    5.86  -437.74    37.46   -49.59     5.00      65704.2
 2011  6 13  2 30 47  50   -2.42    0.42    6.00  -436.96    37.61   -47.69     5.00      65704.2
 2011  6 13  2 31  4 310   -2.45   -0.06    5.98  -436.77    37.64   -47.22     5.00      75068.8
 2011  6 13  2 31 20 310   -2.42    0.90    6.01  -436.77    37.64   -47.22     5.00      75068.8
 2011  6 13  2 31 36 310   -2.76    0.69    5.89  -436.77    37.64   -47.22     5.00      75068.8
 2011  6 13  2 31 52 310   -2.93    0.88    5.82  -436.77    37.64   -47.22     5.00      75068.8
 2011  6 13  2 31 57  81   -2.39    0.74    5.97  -438.50    33.78   -51.96     5.00      84587.8
 2011  6 13  2 32 13  84   -2.48    1.46    5.93  -438.50    33.78   -51.96     5.00      84587.8
 2011  6 13  2 32 29  84   -2.40    2.17    5.88  -438.50    33.78   -51.96     5.00      84587.8
 2011  6 13  2 32 45  84   -2.29    2.96    5.62  -438.50    33.78   -51.96     5.00      84587.8
 2011  6 13  2 32 50 876   -2.41    3.58    5.12  -440.08    31.45   -33.96     5.00      88284.6
 2011  6 13  2 33 12 496   -2.27    3.81    4.93  -439.21    31.30   -33.81     5.00      88171.6
 2011  6 13  2 33 34 140   -2.33    4.09    4.69  -438.34    31.16   -33.65     5.00      88058.7
 2011  6 13  2 33 55 805   -2.40    4.10    4.62  -437.46    31.01   -33.49     5.00      87945.7
 2011  6 13  2 34 13 225   -2.91    3.72    4.64  -437.24    30.97   -33.46     5.00     101516.8
 2011  6 13  2 34 29 228   -2.79    3.71    4.73  -437.24    30.97   -33.46     5.00      97193.4
 2011  6 13  2 34 45 228   -2.68    3.94    4.58  -437.24    30.97   -33.46     5.00      92870.0
 2011  6 13  2 35  1 228   -2.85    4.16    4.32  -437.24    30.97   -33.46     5.00      88546.6
 2011  6 13  2 35  1 993   -2.69    4.34    4.17  -442.10    31.13   -27.84     5.00      70172.0
 2011  6 13  2 35 17 993   -2.51    4.67    3.92  -442.10    31.13   -27.84     5.00      70172.0
 2011  6 13  2 35 33 993   -2.28    4.83    3.94  -442.10    31.13   -27.84     5.00      70172.0
 2011  6 13  2 35 44 223   -2.22    5.00    3.71  -443.01    28.88   -32.47     5.00      85133.3
 2011  6 13  2 36  3 812   -2.11    4.63    4.30  -442.44    28.54   -29.59     5.00      82833.1
 2011  6 13  2 36 23 412   -2.01    4.42    4.62  -441.87    28.19   -26.72     5.00      80532.9
 2011  6 13  2 36 43  19   -2.04    4.32    4.71  -441.31    27.85   -23.84     5.00      78232.7
 2011  6 13  2 36 59 923   -1.86    4.10    4.83  -441.17    27.77   -23.12     5.00      68456.7
 2011  6 13  2 37 15 923   -2.03    4.09    4.76  -441.17    27.77   -23.12     5.00      68456.7
 2011  6 13  2 37 31 925   -2.20    4.80    4.18  -441.17    27.77   -23.12     5.00      68456.7
 2011  6 13  2 37 47 925   -2.14    5.19    4.09  -441.17    27.77   -23.12     5.00      68456.7
 2011  6 13  2 37 54 899   -2.18    5.23    4.00  -445.12    23.88   -15.55     5.00      75385.8
 2011  6 13  2 38 11 424   -1.98    5.32    3.96  -445.03    24.34   -16.98     5.00      72893.1
 2011  6 13  2 38 27 951   -2.21    5.30    3.87  -444.95    24.81   -18.42     5.00      70400.5
 2011  6 13  2 38 44  82   -2.16    5.38    3.76  -444.93    24.93   -18.78     5.00      59806.6
 2011  6 13  2 39  0  82   -2.04    5.45    3.74  -444.93    24.93   -18.78     5.00      59806.6
 2011  6 13  2 39 16  82   -2.03    5.43    3.72  -444.93    24.93   -18.78     5.00      59806.6
 2011  6 13  2 39 32  84   -1.74    5.54    3.67  -444.93    24.93   -18.78     5.00      59806.6
 2011  6 13  2 39 35 687   -0.96    5.78    3.47  -449.49    26.67   -17.70     5.00      69840.5
 2011  6 13  2 40  1  16   -0.85    5.80    3.39  -447.98    30.43   -23.33     5.00      69840.5
 2011  6 13  2 40 26 411   -1.09    5.64    3.35  -446.47    34.20   -28.96     5.00      69840.5
 2011  6 13  2 40 45 838   -1.06    5.75    3.19  -445.93    35.41   -31.22     5.00      74331.6
 2011  6 13  2 41  3 264   -1.39    5.00    4.19  -445.70    35.78   -32.36     5.00      73398.0
 2011  6 13  2 41 20 691   -1.55    4.41    4.81  -445.47    36.14   -33.49     5.00      72464.3
 2011  6 13  2 41 38 123   -1.80    4.24    4.89  -445.24    36.51   -34.63     5.00      71530.7
 2011  6 13  2 41 54 480   -1.74    4.45    4.68  -445.18    36.60   -34.91     5.00      67562.6
 2011  6 13  2 42 10 480   -2.29    4.25    4.69  -445.18    36.60   -34.91     5.00      67562.6
 2011  6 13  2 42 26 480   -2.21    3.80    5.03  -445.18    36.60   -34.91     5.00      67562.6
 2011  6 13  2 42 42 480   -1.93    3.89    5.02  -445.18    36.60   -34.91     5.00      67562.6
 2011  6 13  2 42 51  94   -2.19    4.46    4.56  -448.94    21.84    -9.49     5.00     107066.7
 2011  6 13  2 43  7  94   -2.17    5.28    3.66  -448.94    21.84    -9.49     5.00     102897.5
 2011  6 13  2 43 23  94   -2.08    5.39    3.52  -448.94    21.84    -9.49     5.00      98728.3
 2011  6 13  2 43 39  97   -1.88    5.51    3.33  -448.94    21.84    -9.49     5.00      94559.1
 2011  6 13  2 43 55  97   -1.63    5.61    3.26  -448.94    21.84    -9.49     5.00      90389.9
 2011  6 13  2 44 11  97   -1.42    5.95    2.82  -448.94    21.84    -9.49     5.00      86220.7
 2011  6 13  2 44 27  97   -1.33    5.99    2.57  -448.94    21.84    -9.49     5.00      82051.5
 2011  6 13  2 44 39 103   -2.81    2.28    4.83  -449.59    29.08   -10.41     5.00      64332.4
 2011  6 13  2 44 54 656   -2.37    4.06    4.39  -449.66    27.90    -9.96     5.00      64332.4
 2011  6 13  2 45 10 206   -1.87    4.85    4.02  -449.73    26.73    -9.51     5.00      64332.4
 2011  6 13  2 45 25 757   -2.17    4.76    4.07  -449.81    25.55    -9.06     5.00      64332.4
 2011  6 13  2 45 45 403   -2.10    4.76    4.09  -449.22    23.82    -7.17     5.00      74058.2
 2011  6 13  2 46  6 431   -1.96    5.05    3.82  -448.40    21.91    -4.81     5.00      74058.2
 2011  6 13  2 46 27 475   -1.48    5.58    3.26  -447.59    20.00    -2.44     5.00      74058.2
 2011  6 13  2 46 48 538   -1.73    5.67    2.99  -446.78    18.08    -0.07     5.00      74058.2
 2011  6 13  2 47  8 893   -1.92    5.78    2.58  -446.08    24.06    -7.78     5.00     103082.7
 2011  6 13  2 47 25 544   -1.87    5.69    2.88  -445.97    25.41    -9.52     5.00     100198.1
 2011  6 13  2 47 42 197   -1.97    5.62    2.96  -445.87    26.77   -11.27     5.00      97313.5
 2011  6 13  2 47 58 848   -2.37    5.66    2.49  -445.77    28.13   -13.02     5.00      94428.9
 2011  6 13  2 48 15  11   -2.15    5.36    2.92  -445.74    28.47   -13.45     5.00      85454.4
 2011  6 13  2 48 31  13   -1.47    5.46    3.07  -445.74    28.47   -13.45     5.00      83409.8
 2011  6 13  2 48 47  13   -1.31    5.32    3.06  -445.74    28.47   -13.45     5.00      81365.2
 2011  6 13  2 49  3  13   -0.74    5.18    3.13  -445.74    28.47   -13.45     5.00      79320.6
 2011  6 13  2 49 19  13   -1.02    4.81    3.69  -445.74    28.47   -13.45     5.00      77276.1
 2011  6 13  2 49 35  13   -1.71    4.82    3.88  -445.74    28.47   -13.45     5.00      75231.5
 2011  6 13  2 49 51  15   -1.89    5.51    2.82  -445.74    28.47   -13.45     5.00      73186.9
 2011  6 13  2 50  7  15   -1.63    5.18    3.44  -445.74    28.47   -13.45     5.00      71142.3
 2011  6 13  2 50 13 203   -0.70    5.00    3.80  -447.31    35.97   -43.38     5.00      62452.9
 2011  6 13  2 50 29 203   -1.15    2.56    5.70  -447.31    35.97   -43.38     5.00      62452.9
 2011  6 13  2 50 45 205   -0.92    3.80    5.24  -447.31    35.97   -43.38     5.00      62452.9
 2011  6 13  2 51  1 205   -1.00    4.05    5.16  -447.31    35.97   -43.38     5.00      62452.9
 2011  6 13  2 51 16 917   -0.61    4.22    4.94  -449.95    29.27   -20.02     5.00      71795.8
 2011  6 13  2 51 36 123   -0.59    4.90    4.32  -449.43    27.14   -16.08     5.00      71795.8
 2011  6 13  2 51 55 339   -1.11    4.61    4.65  -448.90    25.00   -12.15     5.00      71795.8
 2011  6 13  2 52 12 144   -0.93    5.14    4.15  -448.77    24.47   -11.16     5.00      79288.9
 2011  6 13  2 52 28 144   -1.33    5.14    4.15  -448.77    24.47   -11.16     5.00      78771.4
 2011  6 13  2 52 44 144   -1.27    5.33    3.86  -448.77    24.47   -11.16     5.00      78253.9
 2011  6 13  2 53  0 146   -1.46    5.39    3.67  -448.77    24.47   -11.16     5.00      77736.4
 2011  6 13  2 53 16 520   -0.97    5.57    3.62  -448.71    15.29    -2.72     5.00      76527.0
 2011  6 13  2 53 42 714   -1.21    5.77    3.20  -447.07    17.29    -4.30     5.00      76222.4
 2011  6 13  2 54  8 984   -1.38    6.03    2.59  -445.43    19.29    -5.89     5.00      75917.8
 2011  6 13  2 54 35 329   -0.89    6.04    2.73  -443.78    21.28    -7.47     5.00      75613.2
 2011  6 13  2 54 53 930   -1.12    5.96    2.75  -443.37    21.78    -7.87     5.00      74318.5
 2011  6 13  2 55  9 930   -1.06    5.73    2.98  -443.37    21.78    -7.87     5.00      74318.5
 2011  6 13  2 55 25 930   -2.05    5.25    3.60  -443.37    21.78    -7.87     5.00      74318.5
 2011  6 13  2 55 41 932   -1.79    5.69    2.88  -443.37    21.78    -7.87     5.00      74318.5
 2011  6 13  2 55 54 195   -0.98    5.90    2.87  -443.96    17.62    -6.38     5.00      91751.0
 2011  6 13  2 56 10 195   -1.30    5.87    2.94  -443.96    17.62    -6.38     5.00      87415.1
 2011  6 13  2 56 26 195   -1.67    5.90    2.71  -443.96    17.62    -6.38     5.00      83079.2
 2011  6 13  2 56 42 195   -1.59    5.92    2.68  -443.96    17.62    -6.38     5.00      78743.3
 2011  6 13  2 56 52 639   -1.64    6.24    1.73  -447.40    13.68    -0.50     5.00      60315.7
 2011  6 13  2 57  9 407   -1.54    6.32    1.51  -447.28    14.68    -2.22     5.00      60315.7
 2011  6 13  2 57 26 175   -1.24    6.07    2.54  -447.16    15.68    -3.94     5.00      60315.7
 2011  6 13  2 57 42 370   -1.35    6.08    2.69  -447.13    15.92    -4.38     5.00      74393.1
 2011  6 13  2 57 58 370   -1.47    6.05    2.70  -447.13    15.92    -4.38     5.00      73915.7
 2011  6 13  2 58 14 370   -1.25    6.16    2.53  -447.13    15.92    -4.38     5.00      73438.3
 2011  6 13  2 58 30 370   -1.72    6.12    2.37  -447.13    15.92    -4.38     5.00      72960.9
 2011  6 13  2 58 45 517   -1.62    6.13    2.38  -447.26    21.48    -6.81     5.00      72381.5
 2011  6 13  2 59  1 519   -1.75    6.20    2.09  -447.26    21.48    -6.81     5.00      71935.4
 2011  6 13  2 59 17 519   -1.52    6.33    1.87  -447.26    21.48    -6.81     5.00      71489.4
 2011  6 13  2 59 33 519   -1.09    5.88    2.93  -447.26    21.48    -6.81     5.00      71043.3
 2011  6 13  2 59 42 984   -1.31    5.57    3.47  -448.32    23.22    -9.40     5.00      71429.3
 2011  6 13  2 59 58 986   -1.35    5.23    3.95  -448.32    23.22    -9.40     5.00      70727.2
 2011  6 13  3  0 14 986   -1.34    5.49    3.58  -448.32    23.22    -9.40     5.00      70025.2
 2011  6 13  3  0 30 986   -1.24    5.74    3.21  -448.32    23.22    -9.40     5.00      69323.1
 2011  6 13  3  0 48 415   -1.04    5.86    3.07  -448.09    29.14   -24.73     5.00      66339.4
 2011  6 13  3  1 12 169   -1.44    5.07    4.12  -446.84    28.08   -22.94     5.00      66339.4
 2011  6 13  3  1 35 969   -1.34    4.81    4.45  -445.59    27.03   -21.16     5.00      66339.4
 2011  6 13  3  1 59 810   -1.42    4.87    4.38  -444.34    25.97   -19.37     5.00      66339.4
 2011  6 13  3  2 17 777   -1.58    4.79    4.45  -444.03    25.71   -18.92     5.00      75531.0
 2011  6 13  3  2 33 777   -1.60    4.71    4.52  -444.03    25.71   -18.92     5.00      75531.0
 2011  6 13  3  2 49 779   -1.58    4.71    4.47  -444.03    25.71   -18.92     5.00      75531.0
 2011  6 13  3  3  5 779   -1.54    4.61    4.58  -444.03    25.71   -18.92     5.00      75531.0
 2011  6 13  3  3 13 816   -1.52    4.65    4.49  -445.30    24.97   -13.54     5.00      76785.9
 2011  6 13  3  3 39  48   -1.47    4.81    4.34  -443.83    22.27    -9.94     5.00      76785.9
 2011  6 13  3  4  4 345   -1.77    4.86    4.18  -442.36    19.56    -6.34     5.00      76785.9
 2011  6 13  3  4 29 701   -1.48    5.38    3.44  -440.90    16.86    -2.73     5.00      76785.9
 2011  6 13  3  4 49 696   -2.50    5.40    2.77  -440.28    17.69    -3.72     5.00      88408.5
 2011  6 13  3  5  7 893   -2.41    5.37    2.92  -439.93    19.69    -6.23     5.00      88408.5
 2011  6 13  3  5 26  96   -2.50    5.27    3.12  -439.59    21.69    -8.74     5.00      88408.5
 2011  6 13  3  5 44 300   -2.16    5.31    3.18  -439.25    23.70   -11.26     5.00      88408.5
 2011  6 13  3  6  3 285   -2.18    5.33    3.23  -438.79    23.63   -10.31     5.00     116204.7
 2011  6 13  3  6 22 535   -2.30    5.35    3.11  -438.29    22.87    -8.22     5.00     116204.7
 2011  6 13  3  6 41 793   -2.59    5.00    3.39  -437.78    22.11    -6.13     5.00     116204.7
 2011  6 13  3  7  1  60   -2.84    4.88    3.12  -437.28    21.36    -4.03     5.00     116204.7
 2011  6 13  3  7 26 941   -3.01    4.95    2.68  -435.77    23.72    -5.93     5.00     120257.0
 2011  6 13  3  7 55 116   -3.18    4.88    2.62  -433.92    27.13    -9.15     5.00     120257.0
 2011  6 13  3  8 23 394   -3.32    4.98    2.03  -432.07    30.54   -12.38     5.00     120257.0
 2011  6 13  3  8 51 781   -3.02    4.84    2.26  -430.22    33.94   -15.60     5.00     120257.0
 2011  6 13  3  9 14 735   -4.38    3.61    0.31  -429.19    34.69   -14.93     5.00     142826.5
 2011  6 13  3  9 35 872   -3.72    3.94    1.72  -428.43    34.55   -12.96     5.00     137499.0
 2011  6 13  3  9 57  27   -3.75    3.68    1.85  -427.67    34.41   -10.98     5.00     132171.5
 2011  6 13  3 10 18 201   -3.92    3.58    1.78  -426.91    34.27    -9.01     5.00     126844.1
 2011  6 13  3 10 36 703   -3.89    3.33    2.06  -426.54    33.80    -3.89     5.00     104202.3
 2011  6 13  3 10 54 307   -4.87    2.05    2.61  -426.31    33.22     2.28     5.00     104202.3
 2011  6 13  3 11 11 914   -5.10    2.29    1.22  -426.08    32.64     8.44     5.00     104202.3
 2011  6 13  3 11 29 523   -4.88    3.41   -0.26  -425.84    32.06    14.61     5.00     104202.3
 2011  6 13  3 11 45 927   -4.93    3.21   -1.06  -425.78    31.92    16.15     5.00     151876.2
 2011  6 13  3 12  1 927   -4.82    3.04   -1.92  -425.78    31.92    16.15     5.00     148418.5
 2011  6 13  3 12 17 927   -4.80    2.74   -2.39  -425.78    31.92    16.15     5.00     144960.8
 2011  6 13  3 12 33 927   -4.75    2.17   -2.86  -425.78    31.92    16.15     5.00     141503.1
 2011  6 13  3 12 45 719   -4.81    3.66   -1.51  -428.75    33.95    -0.07     5.00     130611.9
 2011  6 13  3 13  3 172   -4.66    3.67   -1.25  -428.53    33.24     4.27     5.00     128921.2
 2011  6 13  3 13 20 626   -4.93    2.96   -0.76  -428.32    32.52     8.61     5.00     127230.6
 2011  6 13  3 13 36 992   -4.95    1.23   -2.95  -428.26    32.34     9.70     5.00     120045.3
 2011  6 13  3 13 52 992   -5.17    1.75   -2.31  -428.26    32.34     9.70     5.00     120045.3
 2011  6 13  3 14  8 992   -4.88    1.06   -2.98  -428.26    32.34     9.70     5.00     120045.3
 2011  6 13  3 14 24 992   -2.94    4.43    1.93  -428.26    32.34     9.70     5.00     120045.3
 2011  6 13  3 14 44 395   -4.19    3.94    1.62  -430.13    34.26   -11.28     5.00     138662.9
 2011  6 13  3 15 24 910   -3.89    4.43    1.36  -426.52    35.53   -10.30     5.00     136172.3
 2011  6 13  3 16  5 844   -3.79    3.96    2.40  -422.90    36.80    -9.32     5.00     133681.7
 2011  6 13  3 16 28 144   -4.38    3.35    2.29  -422.00    37.11    -9.07     5.00     121292.0
 2011  6 13  3 16 44 146   -4.85    3.14    1.11  -422.00    37.11    -9.07     5.00     118886.1
 2011  6 13  3 17  0 146   -5.72    1.46    1.10  -422.00    37.11    -9.07     5.00     116480.1
 2011  6 13  3 17 16 146   -5.59    2.30    0.64  -422.00    37.11    -9.07     5.00     114074.1
 2011  6 13  3 17 18 762   -4.92    3.29    1.44  -428.59    28.43   -10.02     5.00     103848.8
 2011  6 13  3 17 34 762   -4.81    3.32    1.60  -428.59    28.43   -10.02     5.00     103848.8
 2011  6 13  3 17 53 412   -2.76    2.66    4.60  -440.32    38.19   -34.85     5.00     104923.2
 2011  6 13  3 18 20 615   -2.38    2.42    4.94  -438.59    36.80   -30.44     5.00     104923.2
 2011  6 13  3 18 47 910   -2.56    2.73    4.71  -436.85    35.41   -26.03     5.00     104923.2
 2011  6 13  3 19  6 748   -3.02    3.04    4.29  -436.41    35.06   -24.93     5.00     108425.7
 2011  6 13  3 19 22 748   -3.20    2.95    4.15  -436.41    35.06   -24.93     5.00     108425.7
 2011  6 13  3 19 38 750   -3.20    2.67    4.03  -436.41    35.06   -24.93     5.00     108425.7
 2011  6 13  3 19 54 750   -3.29    3.56    3.41  -436.41    35.06   -24.93     5.00     108425.7
 2011  6 13  3 20  4 844   -2.48    3.02    4.52  -439.79    37.65   -35.94     5.00     118789.8
 2011  6 13  3 20 31 480   -2.61    2.85    4.62  -438.14    37.07   -37.37     5.00     115195.9
 2011  6 13  3 20 58 199   -2.57    2.88    4.56  -436.50    36.48   -38.80     5.00     111602.1
