 2013 06 02 20 29 00 000   -3.35     1.53    -1.30  -715.80     -1.10     13.90    1.66    146060.0
 2013 06 02 20 30 00 000   -3.69     1.35    -0.94  -719.30     -5.90     24.70    1.74    161981.0
 2013 06 02 20 31 00 000   -3.71     1.24    -1.70  -717.40     -2.70     18.50    1.76    146231.0
 2013 06 02 20 32 00 000   -3.82     1.12    -2.30  -723.20    -11.60     24.80    1.82    154160.0
 2013 06 02 20 33 00 000   -3.86     1.25    -1.98  -723.20    -11.60     24.80    1.82    154160.0
 2013 06 02 20 34 00 000   -3.84     1.36    -1.97  -724.20      0.60     25.20    1.69    182607.0
 2013 06 02 20 35 00 000   -4.22     1.40    -1.09  -716.80     -6.30     14.70    1.66    184079.0
 2013 06 02 20 36 00 000   -4.02     1.88    -1.06  -718.20     -2.40     15.00    1.78    151087.0
 2013 06 02 20 37 00 000   -4.18     1.81    -0.54  -711.80     -6.50     11.70    1.77    152657.0
 2013 06 02 20 38 00 000   -4.14     2.11    -0.41  -711.70     -5.80     11.00    1.74    152751.0
 2013 06 02 20 39 00 000   -4.11     1.93    -0.00  -713.80    -12.60      3.70    1.70    175166.0
 2013 06 02 20 40 00 000   -4.20     1.05     1.29  -713.80    -12.60      3.70    1.70    175166.0
 2013 06 02 20 41 00 000   -4.06     1.41     1.46  -717.60     -5.70     -1.20    1.54    156099.0
 2013 06 02 20 42 00 000   -4.09     1.32     1.35  -716.70     -3.50     -5.40    1.65    147685.0
 2013 06 02 20 43 00 000   -3.84     1.62     1.15  -714.10    -11.60      2.00    1.72    159529.0
 2013 06 02 20 44 00 000   -3.94     1.41     1.03  -717.30    -12.70      3.20    1.66    175449.0
 2013 06 02 20 45 00 000   -3.48     1.52     1.68  -720.50    -10.90     -7.70    1.63    152399.0
 2013 06 02 20 46 00 000   -3.75     0.44     1.60  -714.50     -1.30     -8.70    1.56    157352.0
 2013 06 02 20 47 00 000   -3.55    -0.04     2.16  -714.00     -0.90    -10.00    1.52    160684.0
 2013 06 02 20 48 00 000   -3.48     1.41     1.79  -718.90     -4.40    -13.00    1.56    145751.0
 2013 06 02 20 49 00 000   -2.92    -0.03     2.55  -719.60      2.70    -24.10    1.61    148250.0
 2013 06 02 20 50 00 000   -3.06     0.39     2.45  -714.40      3.20    -21.80    1.54    142972.0
 2013 06 02 20 51 00 000   -3.25     0.04     1.92  -704.70     26.60    -22.60    1.63    160682.0
 2013 06 02 20 52 00 000   -2.75     0.51     3.21  -703.90     15.80    -21.50    1.57    156053.0
 2013 06 02 20 53 00 000   -3.32     0.19     2.80  -717.30      5.00    -32.30    1.41    127508.0
 2013 06 02 20 54 00 000   -3.52    -0.07     2.60  -717.30      5.00    -32.30    1.41    127508.0
 2013 06 02 20 55 00 000   -3.30     0.07     2.78  -717.30      5.00    -32.30    1.41    127508.0
 2013 06 02 20 56 00 000   -2.75    -0.29     3.37  -717.30      5.00    -32.30    1.41    127508.0
 2013 06 02 20 57 00 000   -2.93    -0.43     3.19  -717.30      5.00    -32.30    1.41    127508.0
 2013 06 02 20 58 00 000   -3.18    -0.24     3.06  -708.90     -2.30    -16.20    1.50    150556.0
 2013 06 02 20 59 00 000   -3.05     0.31     3.26  -708.90     -2.30    -16.20    1.50    150556.0
 2013 06 02 21 00 00 000   -2.90    -0.03     3.46  -708.80      1.00    -21.90    1.49    146346.0
 2013 06 02 21 01 00 000   -2.63     0.50     3.65  -708.80      1.00    -21.90    1.49    146346.0
 2013 06 02 21 02 00 000   -3.10    -0.91     2.48  -708.90     23.80    -11.60    1.55    183561.0
 2013 06 02 21 03 00 000   -3.72    -1.20     1.67  -708.60     23.00    -11.60    1.58    168745.0
 2013 06 02 21 04 00 000   -3.63    -1.77     1.50  -703.10     24.40    -16.90    1.58    155761.0
 2013 06 02 21 05 00 000   -3.70    -1.89     1.84  -709.90     29.00    -14.50    1.65    161045.0
 2013 06 02 21 06 00 000   -3.71    -1.78     2.10  -707.90     26.70    -18.60    1.59    162000.0
 2013 06 02 21 07 00 000   -3.50    -1.87     2.47  -708.20     22.20    -18.70    1.65    163791.0
 2013 06 02 21 08 00 000   -3.80    -1.83     2.22  -709.00     19.30    -17.30    1.66    154765.0
 2013 06 02 21 09 00 000   -3.90    -1.46     2.52  -704.90     19.50    -17.30    1.54    155086.0
 2013 06 02 21 10 00 000   -3.84    -1.92     2.19  -707.50     15.40    -18.10    1.58    139812.0
 2013 06 02 21 11 00 000   -3.82    -2.09     2.04  -710.20     24.10    -20.80    1.75    147464.0
 2013 06 02 21 12 00 000   -3.96    -2.04     1.71  -709.80     27.90    -24.70    1.65    160133.0
 2013 06 02 21 13 00 000   -3.85    -1.98     2.13  -709.40     30.20    -19.70    1.50    161755.0
 2013 06 02 21 14 00 000   -3.96    -1.99     1.87  -706.70     19.20    -10.60    1.75    160555.0
 2013 06 02 21 15 00 000   -4.01    -1.98     1.78  -705.20     24.00    -11.80    1.81    145155.0
 2013 06 02 21 16 00 000   -4.01    -1.89     1.75  -703.20     23.40    -13.10    1.67    140312.0
 2013 06 02 21 17 00 000   -3.96    -2.00     1.58  -705.10     22.30    -12.20    1.81    148833.0
 2013 06 02 21 18 00 000   -3.78    -2.63     1.52  -706.80     31.00    -10.40    1.84    150539.0
 2013 06 02 21 19 00 000   -3.26    -2.95     2.07  -710.50     35.80    -23.50    1.74    156924.0
 2013 06 02 21 20 00 000   -3.28    -3.00     2.11  -710.90     32.60    -19.80    1.87    166971.0
 2013 06 02 21 21 00 000   -3.34    -2.84     2.03  -709.50     33.80    -21.60    1.87    168603.0
 2013 06 02 21 22 00 000   -3.42    -2.90     2.05  -709.00     30.30    -18.10    1.90    165253.0
 2013 06 02 21 23 00 000   -3.50    -2.67     2.12  -709.60     27.50    -16.30    1.77    166199.0
 2013 06 02 21 24 00 000   -3.57    -2.61     2.18  -712.90     25.00    -13.00    1.99    152043.0
 2013 06 02 21 25 00 000   -3.66    -2.29     2.36  -708.50     26.60    -17.30    1.96    143080.0
 2013 06 02 21 26 00 000   -3.89    -2.10     2.01  -707.10     26.20    -19.20    1.96    138406.0
 2013 06 02 21 27 00 000   -4.29    -2.08     1.28  -701.70     25.40    -12.60    1.88    154760.0
 2013 06 02 21 28 00 000   -4.03    -2.19     1.76  -700.20     31.20    -18.20    1.88    138791.0
 2013 06 02 21 29 00 000   -3.94    -2.30     1.96  -699.50     27.60    -19.10    1.61    147635.0
 2013 06 02 21 30 00 000   -4.02    -2.14     2.03  -703.10     23.00    -10.40    1.93    131430.0
 2013 06 02 21 31 00 000   -3.79    -2.20     2.25  -703.00     23.40    -16.50    1.90    140811.0
 2013 06 02 21 32 00 000   -3.42    -2.39     2.62  -711.00     25.60    -20.80    1.94    150559.0
 2013 06 02 21 33 00 000   -3.90    -2.19     2.09  -706.90     25.10    -15.80    1.91    139533.0
 2013 06 02 21 34 00 000   -3.83    -1.88     2.50  -702.40     26.10    -15.80    1.81    133157.0
 2013 06 02 21 35 00 000   -3.43    -1.71     3.07  -700.50     26.70    -27.70    1.71    131018.0
 2013 06 02 21 36 00 000   -3.09    -2.56     2.50  -702.20     26.60    -21.40    1.80    154640.0
 2013 06 02 21 37 00 000   -3.38    -3.07     1.24  -703.60     34.90    -17.10    1.72    148144.0
 2013 06 02 21 38 00 000   -3.61    -2.05     1.91  -703.60     35.00    -16.70    1.71    148433.0
 2013 06 02 21 39 00 000   -3.64    -1.25     2.89  -700.00     23.10    -17.10    1.55    154607.0
 2013 06 02 21 40 00 000   -3.79    -1.52     2.56  -700.00     23.10    -17.10    1.55    154607.0
 2013 06 02 21 41 00 000   -3.96    -1.20     2.36  -700.00     23.10    -17.10    1.55    154607.0
 2013 06 02 21 42 00 000   -3.81    -0.63     2.26  -698.80      6.60    -11.40    1.57    151497.0
 2013 06 02 21 43 00 000   -3.97    -1.22     1.22  -693.80     14.50    -10.90    1.55    143980.0
 2013 06 02 21 44 00 000   -3.95    -1.75     0.94  -699.10     13.70    -12.90    1.68    138640.0
 2013 06 02 21 45 00 000   -3.98    -1.42     1.27  -698.50     32.40      2.10    1.55    138721.0
 2013 06 02 21 46 00 000   -4.08    -1.68     1.08  -698.40     20.20     -8.90    1.65    155497.0
 2013 06 02 21 47 00 000   -4.14    -1.23     1.27  -698.20     27.90     -9.10    1.62    141170.0
 2013 06 02 21 48 00 000   -3.94    -1.58     1.57  -696.60     25.90    -18.70    1.56    148174.0
 2013 06 02 21 49 00 000   -3.77    -1.29     2.32  -702.80     17.50    -21.80    1.68    148170.0
 2013 06 02 21 50 00 000   -3.89    -1.01     2.06  -699.20     21.30    -16.70    1.55    133296.0
 2013 06 02 21 51 00 000   -4.00    -1.25     1.98  -702.10     25.10    -18.30    1.69    143889.0
 2013 06 02 21 52 00 000   -4.43    -0.96     0.35  -702.20     25.40    -17.00    1.75    143885.0
 2013 06 02 21 53 00 000   -4.52    -0.99     0.41  -702.20     25.40    -17.00    1.75    143885.0
 2013 06 02 21 54 00 000   -4.54    -0.44    -0.48  -691.80     16.00     17.00    1.79    136850.0
 2013 06 02 21 55 00 000   -4.61    -0.79    -0.12  -691.80     16.00     17.00    1.79    136850.0
 2013 06 02 21 56 00 000   -4.50    -1.15     0.49  -688.30     19.30     10.60    1.56    166287.0
 2013 06 02 21 57 00 000   -4.66    -0.91     0.12  -687.40     22.90      5.10    1.57    163079.0
 2013 06 02 21 58 00 000   -4.63    -0.73     0.12  -686.90     24.90      2.10    1.57    161355.0
 2013 06 02 21 59 00 000   -4.63    -0.88     0.08  -686.00     22.60      6.70    1.70    141495.0
 2013 06 02 22 00 00 000   -4.47    -0.47     0.13  -686.00     22.60      6.70    1.70    141495.0
 2013 06 02 22 01 00 000   -4.61    -0.46    -0.85  -687.20     24.50     15.40    1.59    150251.0
 2013 06 02 22 02 00 000   -4.53    -0.73    -0.96  -687.20     24.50     15.40    1.59    150251.0
 2013 06 02 22 03 00 000   -4.64    -0.58    -0.98  -688.90     24.90     16.50    1.56    146967.0
 2013 06 02 22 04 00 000   -4.51    -0.86    -0.06  -688.90     24.90     16.50    1.56    146967.0
 2013 06 02 22 05 00 000   -4.54    -0.94     0.03  -685.40     23.10     15.30    1.50    147999.0
 2013 06 02 22 06 00 000   -4.45    -0.98    -0.16  -685.70     23.80     13.20    1.50    146777.0
 2013 06 02 22 07 00 000   -4.39    -1.05    -0.31  -689.20     31.40    -13.50    1.46    131791.0
 2013 06 02 22 08 00 000   -4.63    -0.72     0.23  -689.50     26.40      1.80    1.54    148127.0
 2013 06 02 22 09 00 000   -4.62    -0.65     0.01  -685.70     16.50      3.90    1.65    157826.0
 2013 06 02 22 10 00 000   -4.58    -0.80     0.12  -688.70     19.20      7.00    1.66    127360.0
 2013 06 02 22 11 00 000   -4.49    -0.89     0.38  -684.20     14.00      4.30    1.70    141959.0
 2013 06 02 22 12 00 000   -4.50    -0.74     0.73  -688.20      9.20     -2.40    1.66    154928.0
 2013 06 02 22 13 00 000   -4.39    -1.08     0.57  -687.90     17.80     -0.90    1.68    143020.0
 2013 06 02 22 14 00 000   -4.15    -1.35     1.42  -690.50     26.40     -8.10    1.70    135546.0
 2013 06 02 22 15 00 000   -4.17    -1.42     1.38  -692.40     21.40    -12.00    1.64    129244.0
 2013 06 02 22 16 00 000   -4.36    -0.97     0.95  -686.70     20.50      3.20    1.64    132130.0
 2013 06 02 22 17 00 000   -4.22    -1.04     1.32  -688.70     20.60     -2.10    1.66    133789.0
 2013 06 02 22 18 00 000   -4.05    -1.20     1.69  -694.30     20.80    -16.30    1.69    138277.0
 2013 06 02 22 19 00 000   -4.06    -1.14     1.65  -693.20     18.00    -12.80    1.67    146144.0
 2013 06 02 22 20 00 000   -4.14    -1.19     1.57  -690.30     19.40      0.80    1.59    121937.0
 2013 06 02 22 21 00 000   -4.09    -1.14     1.59  -692.10     20.40    -14.50    1.80    143849.0
 2013 06 02 22 22 00 000   -4.09    -1.19     1.61  -694.10     26.10     -8.70    1.64    149493.0
 2013 06 02 22 23 00 000   -4.15    -1.03     1.77  -694.20     26.30     -8.40    1.63    149711.0
 2013 06 02 22 24 00 000   -4.21    -0.94     1.71  -695.10     11.60     -6.20    1.74    148527.0
 2013 06 02 22 25 00 000   -4.32    -0.77     1.69  -695.10     11.60     -6.20    1.74    148527.0
 2013 06 02 22 26 00 000   -4.39    -0.73     1.70  -690.00     14.00     -6.00    1.77    149145.0
 2013 06 02 22 27 00 000   -4.43    -0.21     1.59  -691.60     12.40     -5.50    1.75    140548.0
 2013 06 02 22 28 00 000   -4.52    -0.66     1.07  -691.60     12.40     -5.50    1.75    140548.0
 2013 06 02 22 29 00 000   -4.39    -0.16     1.77  -690.20     20.30     -1.80    1.67    142725.0
 2013 06 02 22 30 00 000   -4.23     0.16     2.08  -690.20     20.30     -1.80    1.67    142725.0
 2013 06 02 22 31 00 000   -4.44     0.01     1.64  -690.20     20.30     -1.80    1.67    142725.0
 2013 06 02 22 32 00 000   -4.42    -0.00     1.66  -690.20     20.30     -1.80    1.67    142725.0
 2013 06 02 22 33 00 000   -4.44     0.08     1.67  -689.50      7.30     -5.20    1.66    130052.0
 2013 06 02 22 34 00 000   -4.42     0.04     1.71  -689.50      7.30     -5.20    1.67    130052.0
 2013 06 02 22 35 00 000   -4.49     0.04     1.56  -689.50      7.30     -5.20    1.67    130052.0
 2013 06 02 22 36 00 000   -4.46     0.05     1.54  -689.50      7.30     -5.20    1.67    130052.0
 2013 06 02 22 37 00 000   -4.43     0.34     1.61  -690.50      7.30     -7.20    1.63    134594.0
 2013 06 02 22 38 00 000   -4.38     0.60     1.45  -690.50      7.30     -7.20    1.63    134594.0
 2013 06 02 22 39 00 000   -4.56     0.73     0.89  -690.50      7.30     -7.20    1.63    134594.0
 2013 06 02 22 40 00 000   -4.39     0.88     1.25  -688.50      4.30     -1.50    1.57    136032.0
 2013 06 02 22 41 00 000   -4.37     1.07     1.29  -688.50      4.30     -1.50    1.57    136032.0
 2013 06 02 22 42 00 000   -4.41     1.45     1.11  -688.50      4.30     -1.50    1.57    136032.0
 2013 06 02 22 43 00 000   -4.41     1.34     0.55  -688.50      4.30     -1.50    1.57    136032.0
 2013 06 02 22 44 00 000   -4.46     1.35     0.27  -688.50      4.30     -1.50    1.57    136032.0
 2013 06 02 22 45 00 000   -4.36     1.65     0.03  -688.00     -8.80     17.60    1.65    146521.0
 2013 06 02 22 46 00 000   -4.38     1.63    -0.48  -688.00     -8.80     17.60    1.65    146521.0
 2013 06 02 22 47 00 000   -4.44     1.43    -0.64  -691.70     -2.00     21.00    1.68    151120.0
 2013 06 02 22 48 00 000   -4.38     1.41    -0.88  -691.70     -2.00     21.00    1.68    151120.0
 2013 06 02 22 49 00 000   -4.36     1.17    -1.15  -691.70     -2.00     21.00    1.68    151120.0
 2013 06 02 22 50 00 000   -3.93     1.37    -1.50  -690.00      4.50     24.50    1.57    141835.0
 2013 06 02 22 51 00 000   -4.00     0.86    -1.20  -690.00      4.50     24.50    1.57    141835.0
 2013 06 02 22 52 00 000   -4.05     0.25    -1.37  -690.00      4.50     24.50    1.57    141835.0
 2013 06 02 22 53 00 000   -4.11     0.09    -1.36  -693.20     10.30     31.90    1.56    146428.0
 2013 06 02 22 54 00 000   -4.10     0.28    -1.07  -693.20     10.30     31.90    1.56    146428.0
 2013 06 02 22 55 00 000   -4.04     0.42    -1.35  -693.20     10.30     31.90    1.56    146428.0
 2013 06 02 22 56 00 000   -3.93     0.12    -1.79  -689.00      6.90     23.70    1.59    140688.0
 2013 06 02 22 57 00 000   -3.88     0.12    -2.09  -689.00      6.90     23.70    1.59    140688.0
 2013 06 02 22 58 00 000   -3.84     0.69    -1.94  -694.20     11.10     30.40    1.58    152998.0
 2013 06 02 22 59 00 000   -3.91     0.74    -1.89  -694.20     11.10     30.40    1.58    152998.0
 2013 06 02 23 00 00 000   -3.79     0.77    -2.18  -696.90     13.90     37.20    1.62    142784.0
 2013 06 02 23 01 00 000   -3.65     0.88    -2.27  -696.90     13.90     37.20    1.62    142784.0
 2013 06 02 23 02 00 000   -3.43     0.72    -2.55  -697.90      5.40     43.60    1.77    153897.0
 2013 06 02 23 03 00 000   -3.61     1.13    -2.15  -697.90      5.30     43.70    1.78    154137.0
 2013 06 02 23 04 00 000   -3.79     0.99    -1.93  -697.90      5.30     43.70    1.78    154137.0
 2013 06 02 23 05 00 000   -3.94     1.28    -1.45  -697.90      5.30     43.70    1.78    154137.0
 2013 06 02 23 06 00 000   -3.96     1.05    -1.45  -697.90      5.30     43.70    1.78    154137.0
 2013 06 02 23 07 00 000   -3.94     1.46    -1.06  -690.20     -2.20     24.80    1.55    145492.0
 2013 06 02 23 08 00 000   -4.03     1.18    -0.93  -693.70    -10.40     29.40    1.63    147992.0
 2013 06 02 23 09 00 000   -4.26     1.31     0.11  -693.70    -10.40     29.40    1.63    147992.0
 2013 06 02 23 10 00 000   -2.50     3.15     0.26  -716.00    -38.90     22.30    1.56    166818.0
 2013 06 02 23 11 00 000   -2.14     3.22     0.20  -715.60    -39.40     22.90    1.66    186679.0
 2013 06 02 23 12 00 000   -2.55     2.66     0.29  -715.90    -39.90     25.50    1.84    225372.0
 2013 06 02 23 13 00 000   -3.50     1.92    -0.12  -704.00    -20.40     22.30    1.69    192227.0
 2013 06 02 23 14 00 000   -3.78     1.60    -0.19  -690.90    -10.40     15.20    1.64    140477.0
 2013 06 02 23 15 00 000   -3.83     1.58    -0.09  -687.40      2.20     13.20    1.62    131341.0
 2013 06 02 23 16 00 000   -3.00     2.59    -0.09  -685.00      5.30     13.70    1.64    129082.0
 2013 06 02 23 17 00 000   -3.35     2.13     0.35  -700.10    -23.60     20.50    1.64    200048.0
 2013 06 02 23 18 00 000   -3.26     2.24     0.74  -702.20    -25.60     18.50    1.70    214409.0
 2013 06 02 23 19 00 000   -3.44     1.90     0.53  -702.30    -25.60     18.50    1.70    214621.0
 2013 06 02 23 20 00 000   -3.89     1.29    -0.36  -702.30    -25.60     18.50    1.70    214621.0
 2013 06 02 23 22 00 000   -4.10    -0.31     0.05  -702.30    -25.60     18.50    1.70    214621.0
 2013 06 02 23 23 00 000   -4.04     0.16    -0.84  -733.30    -32.00     35.20    1.82   9999999.0
 2013 06 02 23 24 00 000   -2.49     2.41    -0.18  -720.90    -21.40     30.10    1.77    210116.0
 2013 06 02 23 25 00 000   -3.50     1.63    -0.13  -692.00      3.30     18.30    1.65    210116.0
 2013 06 02 23 26 00 000   -2.75     2.30    -0.12  -692.00      3.30     18.30    1.65    210116.0
 2013 06 02 23 27 00 000   -2.75     2.16     0.24  -696.30     -8.00     20.20    1.67    159864.0
 2013 06 02 23 28 00 000   -2.39     2.38    -0.03  -709.70    -19.00     22.10    1.77    166377.0
 2013 06 02 23 29 00 000   -2.95     2.40     0.18  -709.40    -25.10     19.70    1.95    163497.0
 2013 06 02 23 30 00 000   -2.41     2.23     0.31  -710.90    -21.70     18.10    2.23    199863.0
 2013 06 02 23 31 00 000   -3.33     0.48     0.11  -694.90      1.50     10.40    1.71    164897.0
 2013 06 02 23 32 00 000   -2.29     2.89    -0.10  -691.20      2.00     14.00    1.77    161813.0
 2013 06 02 23 33 00 000   -2.23     2.58    -0.27  -709.10    -22.10     21.90    1.96    185929.0
 2013 06 02 23 34 00 000   -2.63     1.67    -0.10  -691.70     22.60      8.00    1.69    184343.0
 2013 06 02 23 35 00 000   -2.43     1.59     0.16  -701.50     -4.00     16.40    2.00    188730.0
 2013 06 02 23 36 00 000   -1.60     3.24    -0.13  -699.20     -1.90     15.90    1.84    183359.0
 2013 06 02 23 37 00 000   -3.33    -0.29     0.13  -704.10    -20.70     26.80    1.89    172440.0
 2013 06 02 23 38 00 000   -1.13     4.06    -0.15  -704.10    -21.60     27.50    1.90    169092.0
 2013 06 02 23 40 00 000   -1.12     4.02     0.09  -704.10    -21.60     27.50    1.90    169092.0
 2013 06 02 23 43 00 000   -3.21     1.53    -0.39  -704.10    -21.60     27.50    1.90    169092.0
 2013 06 02 23 45 00 000   -4.14    -1.06    -0.68  -704.10    -21.60     27.50    1.90    169092.0
 2013 06 02 23 46 00 000   -4.20     0.31    -0.62  -675.90     13.10     17.70    1.64    155965.0
 2013 06 02 23 47 00 000   -4.65     0.12    -0.73  -680.60     11.90     16.00    1.61    166183.0
 2013 06 02 23 48 00 000   -4.60     0.08    -0.73  -686.60      8.00     16.00    1.51    167760.0
 2013 06 02 23 49 00 000   -4.53     0.36    -0.95  -678.50     12.70     16.70    1.64    156593.0
 2013 06 02 23 50 00 000   -4.55     0.21    -0.60  -678.50     12.70     16.70    1.64    156593.0
 2013 06 02 23 51 00 000   -4.56     0.32    -0.90  -678.60     14.10     16.70    1.74    159605.0
 2013 06 02 23 52 00 000   -4.77     0.43    -0.74  -678.70     14.40     16.30    1.72    159786.0
 2013 06 02 23 53 00 000   -4.83     0.34    -0.69  -684.40     12.50     10.20    1.50    166982.0
 2013 06 02 23 54 00 000   -4.74     0.68    -0.67  -684.60     11.90     11.20    1.58    147226.0
 2013 06 02 23 55 00 000   -4.78     0.65    -0.40  -683.50      6.90     10.90    1.63    144315.0
 2013 06 02 23 56 00 000   -4.81     0.71    -0.63  -683.10      6.30     10.90    1.65    142484.0
 2013 06 02 23 57 00 000   -4.48     0.72    -0.64  -684.80      9.40     13.30    1.51    152775.0
 2013 06 02 23 58 00 000   -4.43     0.91    -0.63  -679.50      8.10     18.00    1.72    166747.0
 2013 06 02 23 59 00 000   -4.28     1.07    -0.37  -677.30     10.50     15.00    1.76    160326.0
 2013 06 03 00 00 00 000   -4.12     1.00    -0.18  -675.10     10.10     11.10    1.77    144540.0
 2013 06 03 00 01 00 000   -4.14     0.96    -0.32  -675.60      7.70     11.00    1.75    139342.0
 2013 06 03 00 02 00 000   -4.16     0.96     0.55  -680.70      1.90      7.40    1.58    151165.0
 2013 06 03 00 03 00 000   -4.13     0.95     0.40  -678.10     10.30      4.70    1.63    137220.0
 2013 06 03 00 04 00 000   -4.22     0.93     0.57  -675.30     12.00      4.80    1.67    126995.0
 2013 06 03 00 05 00 000   -4.27     0.73     0.70  -675.30     12.00      4.80    1.67    126995.0
 2013 06 03 00 06 00 000   -4.25     0.83     0.51  -677.10      6.00      5.40    1.66    148941.0
 2013 06 03 00 07 00 000   -4.24     0.95     0.12  -677.30      3.20      7.80    1.67    161009.0
 2013 06 03 00 08 00 000   -4.30     0.81     0.06  -676.50      9.50      6.80    1.78    137903.0
 2013 06 03 00 09 00 000   -4.39     0.63    -0.12  -676.50      9.50      6.80    1.78    137903.0
 2013 06 03 00 10 00 000   -4.44     0.55    -0.28  -676.50     13.00      7.40    1.66    157474.0
 2013 06 03 00 11 00 000   -4.35     0.44    -0.49  -676.50     13.00      7.40    1.66    157474.0
 2013 06 03 00 12 00 000   -4.50     0.38    -0.53  -678.40     16.10      6.90    1.59    150049.0
 2013 06 03 00 13 00 000   -4.48     0.66    -0.70  -678.10     15.90      7.10    1.61    141704.0
 2013 06 03 00 14 00 000   -4.53     0.58    -0.96  -680.20     13.90     14.60    1.56    140550.0
 2013 06 03 00 15 00 000   -4.65     0.68    -0.16  -681.60     14.00     18.70    1.54    142193.0
 2013 06 03 00 16 00 000   -4.77     0.77    -0.31  -680.80     11.00     16.90    1.59    135354.0
 2013 06 03 00 17 00 000   -4.79     0.39    -0.07  -680.80     11.00     16.90    1.59    135354.0
 2013 06 03 00 18 00 000   -4.78     0.09    -0.15  -679.50     15.90      5.50    1.70    124629.0
 2013 06 03 00 19 00 000   -4.70     0.15    -0.37  -679.50     15.90      5.50    1.70    124629.0
 2013 06 03 00 20 00 000   -4.50     1.01    -0.28  -682.30     -8.70     11.90    1.58    148480.0
 2013 06 03 00 21 00 000   -4.41     0.77    -0.29  -680.90      6.90     11.20    1.59    143854.0
 2013 06 03 00 22 00 000   -4.57     0.34    -0.22  -682.80      6.60      2.60    1.64    150173.0
 2013 06 03 00 23 00 000   -4.58     0.18    -0.47  -679.70     25.40      7.00    1.63    160707.0
 2013 06 03 00 24 00 000   -4.53    -0.07    -0.88  -679.80     26.50      7.90    1.59    152460.0
 2013 06 03 00 25 00 000   -3.36     2.41    -0.41  -696.50     22.60     27.20    1.79    183716.0
 2013 06 03 00 26 00 000   -3.62     1.75    -0.93  -694.50     10.90     25.10    1.81    180894.0
 2013 06 03 00 27 00 000   -3.26     0.84    -1.78  -678.20      5.60      7.00    1.65    146193.0
 2013 06 03 00 28 00 000   -3.69     1.62    -0.43  -677.50     18.00     10.60    1.58    151425.0
 2013 06 03 00 29 00 000   -4.24     0.68    -0.48  -676.90     16.00      7.10    1.62    140558.0
 2013 06 03 00 30 00 000   -4.53     0.66    -0.43  -676.60     11.10      4.70    1.58    131477.0
 2013 06 03 00 31 00 000   -3.53     1.65    -0.77  -692.70    -22.90     19.40    1.49    204794.0
 2013 06 03 00 32 00 000   -4.54     0.64    -0.33  -692.80    -23.20     19.60    1.48    205519.0
 2013 06 03 00 33 00 000   -3.40     0.78    -1.99  -677.60      9.60     15.60    1.63    188322.0
 2013 06 03 00 34 00 000   -3.70     1.80    -0.54  -677.20      0.40      9.60    1.52    136275.0
 2013 06 03 00 35 00 000   -3.83     0.59    -1.45  -679.10     -9.30     12.80    1.50    124092.0
 2013 06 03 00 36 00 000   -3.87     0.60    -1.42  -675.80     26.20     16.50    1.51    137763.0
 2013 06 03 00 37 00 000   -3.63     1.56    -0.97  -677.50     11.60     20.60    1.51    140925.0
 2013 06 03 00 38 00 000   -2.20     1.76     2.44  -689.00      1.10    -12.10    1.84    181417.0
 2013 06 03 00 39 00 000   -1.74     1.24     2.27  -696.20    -16.70     -6.50    1.76    193491.0
 2013 06 03 00 40 00 000   -3.29     1.84     0.13  -689.10    -17.20      4.90    1.69    188930.0
 2013 06 03 00 41 00 000   -3.31     2.06     0.61  -683.60     -3.40     15.50    1.82    182107.0
 2013 06 03 00 42 00 000   -3.41     2.15    -0.29  -681.40     -1.10      0.40    1.72    154926.0
 2013 06 03 00 43 00 000   -3.34     2.43     0.00  -684.20     -5.60     20.10    1.70    174364.0
 2013 06 03 00 44 00 000   -3.32     0.49    -0.94  -681.70      1.70     16.20    1.68    185539.0
 2013 06 03 00 45 00 000   -3.49     1.15    -0.73  -688.80     12.00     22.20    1.74    193760.0
 2013 06 03 00 46 00 000   -2.73     0.36    -0.11  -707.60     36.50    -24.10    1.56    203215.0
 2013 06 03 00 47 00 000   -2.45     1.83    -0.68  -693.40    -15.00     17.30    1.64    180066.0
 2013 06 03 00 48 00 000   -2.89     1.49     0.20  -696.00     -6.30     27.40    1.54    224308.0
 2013 06 03 00 49 00 000   -2.79     0.16    -0.36  -711.40     36.20      4.40    1.74    274284.0
 2013 06 03 00 50 00 000   -3.01     0.34    -0.82  -692.30     19.90     24.50    1.64    283728.0
 2013 06 03 00 51 00 000   -3.12    -0.76    -0.78  -687.10     19.00     29.90    1.63    257574.0
 2013 06 03 00 52 00 000   -3.34    -0.91    -0.43  -697.30     25.50     16.70    1.55    261380.0
 2013 06 03 00 53 00 000   -2.49     0.31     1.76  -694.10     13.30     -0.90    1.52    229607.0
 2013 06 03 00 54 00 000   -1.77    -0.24     2.24  -713.10     14.80    -27.40    1.45    192796.0
 2013 06 03 00 55 00 000   -2.01     0.62     1.83  -706.90     15.00     -6.40    1.61    214934.0
 2013 06 03 00 56 00 000   -2.04     0.99     1.64  -707.40     33.10      1.20    1.63    233787.0
 2013 06 03 00 57 00 000   -1.85    -0.18     0.03  -706.40     -0.90      1.80    1.51    213074.0
 2013 06 03 00 58 00 000   -2.32    -0.31     0.11  -704.20     14.20     17.30    1.74    261248.0
 2013 06 03 00 59 00 000   -3.92    -1.50    -0.33  -702.10     22.60     18.20    1.68    275568.0
