 2024 03 06 13 38 00 000    0.21     0.18    -2.81  -403.40    -13.30     15.00    6.93     44333.0
 2024 03 06 13 39 00 000    0.18     0.20    -2.60  -403.40    -13.30     15.00    6.93     44333.0
 2024 03 06 13 40 00 000    0.15     0.27    -2.36  -403.10    -15.50     16.10    7.29     46282.0
 2024 03 06 13 41 00 000    0.18     0.41    -2.25  -402.80    -17.80     17.20    7.67     48351.0
 2024 03 06 13 42 00 000    0.14     0.85    -2.37  -402.80    -19.10     14.60    7.02     45242.0
 2024 03 06 13 43 00 000    0.20     1.80    -2.52  -402.80    -19.10     14.50    7.00     45156.0
 2024 03 06 13 44 00 000    0.11     1.73    -2.82  -402.80    -19.10     14.50    7.00     45156.0
 2024 03 06 13 45 00 000   -0.08     2.08    -2.67  -400.90    -22.20     20.10    5.17     61801.0
 2024 03 06 13 46 00 000   -0.19     3.08    -2.78  -400.70    -25.90     25.50    4.21     64309.0
 2024 03 06 13 47 00 000   -0.24     3.30    -2.70  -398.90    -34.40     35.00    3.23     61443.0
 2024 03 06 13 48 00 000   -0.19     3.33    -2.54  -398.50    -36.00     36.50    3.15     60222.0
 2024 03 06 13 49 00 000   -0.24     2.54    -2.40  -403.60    -31.40     33.20    3.83     79369.0
 2024 03 06 13 50 00 000   -0.33     3.00    -1.97  -403.10    -30.20     33.20    3.78     77783.0
 2024 03 06 13 51 00 000   -0.41     3.86    -2.01  -401.30    -26.60     33.10    3.58     72660.0
 2024 03 06 13 52 00 000   -0.36     3.76    -2.30  -399.90    -30.70     36.70    3.01     57568.0
 2024 03 06 13 53 00 000   -0.26     3.67    -2.41  -399.90    -30.70     36.60    3.01     57634.0
 2024 03 06 13 54 00 000   -0.40     3.60    -2.35  -399.00    -29.70     31.10    3.17     62418.0
 2024 03 06 13 55 00 000   -0.70     3.77    -2.42  -399.60    -30.40     34.20    2.99     63429.0
 2024 03 06 13 56 00 000   -0.63     3.62    -2.54  -400.00    -30.80     35.90    2.90     63982.0
 2024 03 06 13 57 00 000   -0.51     3.51    -2.68  -400.00    -30.80     35.90    2.90     63982.0
 2024 03 06 13 58 00 000   -0.60     3.83    -2.26  -399.70    -30.10     32.10    3.03     47128.0
 2024 03 06 13 59 00 000   -0.63     3.85    -2.26  -399.70    -30.10     32.10    3.03     47128.0
 2024 03 06 14 00 00 000   -0.47     3.84    -2.39  -400.10    -29.60     32.40    3.06     47394.0
 2024 03 06 14 01 00 000   -0.43     3.90    -2.37  -402.00    -27.20     33.80    3.18     48948.0
 2024 03 06 14 02 00 000   -0.53     4.09    -2.21  -402.60    -31.10     30.70    3.12     51095.0
 2024 03 06 14 03 00 000   -0.59     4.27    -2.08  -404.10    -24.70     26.10    2.80     51838.0
 2024 03 06 14 04 00 000   -0.62     4.31    -1.73  -403.40    -25.10     24.40    2.96     52211.0
 2024 03 06 14 05 00 000   -0.43     4.42    -1.61  -404.40    -27.50     23.10    2.90     48558.0
 2024 03 06 14 06 00 000   -0.98     4.21    -2.01  -406.70    -28.20     22.30    3.02     46796.0
 2024 03 06 14 07 00 000   -1.00     4.00    -2.11  -401.40    -24.00     20.20    3.29     54887.0
 2024 03 06 14 08 00 000   -0.77     4.53    -1.47  -402.70    -26.20     18.60    3.13     56372.0
 2024 03 06 14 09 00 000   -0.88     4.67    -1.34  -401.90    -26.00     16.70    2.79     47758.0
 2024 03 06 14 10 00 000   -0.86     4.64    -1.31  -402.50    -28.30     18.50    2.80     47053.0
 2024 03 06 14 11 00 000   -0.93     4.73    -1.07  -403.00    -30.70     19.10    2.82     46525.0
 2024 03 06 14 12 00 000   -1.05     4.79    -1.11  -403.00    -30.70     19.10    2.82     46525.0
 2024 03 06 14 13 00 000   -1.28     4.83    -0.92  -398.20    -27.40     19.40    2.73     44826.0
 2024 03 06 14 14 00 000   -1.68     4.77    -0.63  -398.20    -27.40     19.40    2.73     44826.0
 2024 03 06 14 15 00 000   -1.69     4.82    -0.17  -393.70    -31.40     13.80    2.75     47362.0
 2024 03 06 14 16 00 000   -2.01     4.83     0.33  -395.60    -29.90      5.20    2.68     41652.0
 2024 03 06 14 17 00 000   -1.96     4.80     0.42  -398.00    -29.80      4.10    2.38     51300.0
 2024 03 06 14 18 00 000   -1.77     4.88     0.14  -399.00    -30.00      5.00    2.22     57991.0
 2024 03 06 14 19 00 000   -1.66     4.97    -0.06  -399.00    -30.00      5.00    2.22     57991.0
 2024 03 06 14 20 00 000   -1.97     4.91    -0.27  -398.60    -26.20     16.20    2.34     45720.0
 2024 03 06 14 21 00 000   -1.94     4.84    -0.29  -398.60    -26.20     16.20    2.34     45720.0
 2024 03 06 14 22 00 000   -1.93     4.83    -0.36  -398.60    -26.20     16.20    2.34     45720.0
 2024 03 06 14 23 00 000   -1.82     4.89     0.35  -399.10    -31.20     11.80    2.65     53474.0
 2024 03 06 14 24 00 000   -2.13     4.89     0.57  -399.10    -31.20     11.80    2.65     53474.0
 2024 03 06 14 25 00 000   -2.17     5.07     0.12  -399.10    -31.20     11.80    2.65     53474.0
 2024 03 06 14 26 00 000   -2.07     5.21    -0.05  -404.30    -24.80      8.00    2.20     35901.0
 2024 03 06 14 27 00 000   -2.07     5.24    -0.28  -404.30    -24.80      8.00    2.20     35901.0
 2024 03 06 14 28 00 000   -1.86     5.16    -0.38  -406.30    -24.80     11.40    2.36     66813.0
 2024 03 06 14 29 00 000   -2.18     5.22    -0.81  -406.50    -24.80     11.70    2.38     69856.0
 2024 03 06 14 30 00 000   -2.09     5.19    -0.05  -405.10    -21.60     12.50    2.26     41055.0
 2024 03 06 14 31 00 000   -2.14     5.11    -0.01  -405.10    -21.60     12.50    2.26     41055.0
 2024 03 06 14 32 00 000   -2.05     5.04    -0.18  -403.70    -18.30      6.20    1.97     96413.0
 2024 03 06 14 33 00 000   -2.08     5.11     0.33  -403.70    -18.30      6.20    1.97     96413.0
 2024 03 06 14 34 00 000   -2.07     4.89     0.09  -403.70    -18.30      6.20    1.97     96413.0
 2024 03 06 14 35 00 000   -2.05     5.22     0.16  -403.20    -25.20     16.40    2.42     54777.0
 2024 03 06 14 36 00 000   -2.08     5.27     0.12  -403.20    -25.20     16.40    2.42     54777.0
 2024 03 06 14 37 00 000   -2.23     5.21    -0.03  -403.50    -25.40      9.20    2.38     45180.0
 2024 03 06 14 38 00 000   -2.49     5.13     0.03  -403.50    -25.40      9.10    2.38     45090.0
 2024 03 06 14 39 00 000   -2.81     4.93     0.32  -401.40    -22.20     10.20    2.39     51514.0
 2024 03 06 14 40 00 000   -2.32     5.17     0.49  -402.00    -23.10     10.10    2.39     51182.0
 2024 03 06 14 41 00 000   -2.18     5.26     0.51  -406.10    -29.30      9.10    2.36     49003.0
 2024 03 06 14 42 00 000   -2.27     5.25     0.70  -406.10    -29.30      9.10    2.36     49003.0
 2024 03 06 14 43 00 000   -2.52     5.13     0.80  -402.70    -25.40      6.50    2.40     39402.0
 2024 03 06 14 44 00 000   -2.46     5.13     1.08  -402.70    -25.40      6.50    2.40     39402.0
 2024 03 06 14 45 00 000   -2.42     5.19     0.86  -401.70    -26.10      4.50    2.61     47602.0
 2024 03 06 14 46 00 000   -2.30     5.30     0.85  -401.80    -26.10      4.50    2.61     47036.0
 2024 03 06 14 47 00 000   -2.31     5.33     0.79  -403.20    -25.70      5.10    2.62     40553.0
 2024 03 06 14 48 00 000   -2.35     5.35     0.75  -403.40    -28.90      6.60    2.58     40266.0
 2024 03 06 14 49 00 000   -2.31     5.36     0.98  -403.50    -29.90      7.10    2.57     40178.0
 2024 03 06 14 50 00 000   -2.24     5.39     1.07  -405.10    -28.30      2.50    2.55     45090.0
 2024 03 06 14 51 00 000   -2.49     5.18     1.26  -405.10    -28.30      2.50    2.55     45090.0
 2024 03 06 14 52 00 000   -2.45     5.24     1.08  -405.10    -28.30      2.50    2.55     45090.0
 2024 03 06 14 53 00 000   -2.42     5.32     0.97  -401.90    -27.50      2.50    2.46     47976.0
 2024 03 06 14 54 00 000   -2.26     5.48     0.83  -404.70    -28.50      5.00    2.62     48923.0
 2024 03 06 14 55 00 000   -1.89     5.63     0.42  -407.30    -30.60      7.50    2.50     47393.0
 2024 03 06 14 56 00 000   -2.20     5.51     0.94  -408.90    -32.30      9.10    2.30     45487.0
 2024 03 06 14 57 00 000   -2.34     5.38     1.30  -408.90    -32.30      9.10    2.30     45487.0
 2024 03 06 14 58 00 000   -2.21     5.31     1.27  -405.70    -36.10      1.90    2.49     66726.0
 2024 03 06 14 59 00 000   -2.09     5.42     1.12  -405.70    -36.10      1.90    2.49     66726.0
 2024 03 06 15 00 00 000   -2.21     5.52     1.18  -405.70    -36.10      1.90    2.49     66726.0
 2024 03 06 15 01 00 000   -2.24     5.51     1.39  -405.30    -27.70      1.60    2.58     44596.0
 2024 03 06 15 02 00 000   -2.39     5.49     1.30  -405.30    -27.70      1.60    2.58     44596.0
 2024 03 06 15 03 00 000   -2.43     5.51     1.25  -405.60    -29.40      1.30    2.71     45920.0
 2024 03 06 15 04 00 000   -4.97     3.93     0.15  -396.70    -34.30      2.60    2.83     42957.0
 2024 03 06 15 05 00 000   -5.51     3.43     0.09  -374.10    -47.70      6.90    3.35     37321.0
 2024 03 06 15 06 00 000   -5.14     3.61     0.56  -372.60    -51.10      8.00    3.31     37628.0
 2024 03 06 15 07 00 000   -5.08     3.74     0.38  -370.40    -56.80     10.40    3.52     37575.0
 2024 03 06 15 08 00 000   -4.12     4.50     0.82  -378.10    -44.90     10.70    3.16     36514.0
 2024 03 06 15 09 00 000   -4.09     4.48     0.88  -390.50    -41.30      5.80    3.01     38270.0
 2024 03 06 15 10 00 000   -4.32     4.31     0.78  -374.20    -54.20     11.90    3.21     35701.0
 2024 03 06 15 11 00 000   -4.29     4.28     0.85  -387.00    -42.20      5.40    3.00     41724.0
 2024 03 06 15 12 00 000   -3.71     4.55     1.19  -396.70    -37.30      0.30    2.71     44689.0
 2024 03 06 15 13 00 000   -5.16     3.56     0.38  -383.90    -42.00      2.20    3.14     42197.0
 2024 03 06 15 14 00 000   -5.26     3.14    -0.17  -367.90    -56.40     -1.00    3.35     35362.0
 2024 03 06 15 15 00 000   -3.56     4.35     1.35  -381.10    -44.10      1.20    4.06     55264.0
 2024 03 06 15 16 00 000   -4.20     3.98     0.75  -377.40    -41.40      6.60    4.10     60322.0
 2024 03 06 15 17 00 000   -5.69     3.47     0.95  -365.70    -46.10      8.50    3.65     50866.0
 2024 03 06 15 18 00 000   -5.71     3.44     0.98  -364.80    -52.00      1.20    3.24     34558.0
 2024 03 06 15 19 00 000   -5.72     3.43     1.03  -364.50    -53.00      0.70    3.65     34964.0
 2024 03 06 15 20 00 000   -5.67     3.50     0.98  -364.50    -53.00      0.70    3.65     34964.0
 2024 03 06 15 21 00 000   -5.67     3.52     0.85  -364.50    -53.00      0.70    3.65     34964.0
 2024 03 06 15 22 00 000   -5.71     3.43     1.20  -364.50    -53.00      0.70    3.65     34964.0
 2024 03 06 15 23 00 000   -5.66     3.36     1.46  -365.50    -53.60     -2.60    3.19     34993.0
 2024 03 06 15 24 00 000   -5.66     3.47     1.29  -366.20    -54.00     -2.90    3.18     36174.0
 2024 03 06 15 25 00 000   -5.63     3.55     1.19  -368.10    -55.10     -3.70    3.17     39680.0
 2024 03 06 15 26 00 000   -5.57     3.56     1.29  -368.10    -55.10     -3.70    3.17     39680.0
 2024 03 06 15 27 00 000   -5.57     3.52     1.39  -368.10    -55.10     -3.70    3.17     39680.0
 2024 03 06 15 28 00 000   -5.48     3.61     1.58  -365.50    -59.00     -7.80    3.57     42872.0
 2024 03 06 15 29 00 000   -5.27     3.76     1.78  -366.40    -59.50     -7.50    3.55     41063.0
 2024 03 06 15 30 00 000   -5.25     3.72     1.85  -368.10    -60.30     -7.00    3.51     37530.0
 2024 03 06 15 31 00 000   -5.35     3.54     1.95  -367.00    -59.50     -7.40    3.28     33101.0
 2024 03 06 15 32 00 000   -5.32     3.65     1.91  -367.00    -59.50     -7.40    3.28     33042.0
 2024 03 06 15 33 00 000   -5.32     3.61     1.97  -366.70    -56.70     -4.30    3.46     41593.0
 2024 03 06 15 34 00 000   -5.36     3.39     2.31  -366.70    -56.70     -4.30    3.46     41593.0
 2024 03 06 15 35 00 000   -5.27     3.58     2.17  -368.20    -61.10     -7.90    3.58     35607.0
 2024 03 06 15 36 00 000   -5.17     3.89     1.88  -368.20    -61.10     -7.90    3.58     35607.0
 2024 03 06 15 37 00 000   -5.01     3.84     2.33  -368.20    -61.10     -7.90    3.58     35607.0
 2024 03 06 15 38 00 000   -5.01     3.78     2.41  -368.20    -61.10     -7.90    3.58     35607.0
 2024 03 06 15 39 00 000   -5.48     2.99     2.31  -372.90    -58.10    -22.90    3.21     33525.0
 2024 03 06 15 40 00 000   -5.54     2.92     2.26  -370.70    -55.10    -14.30    3.75     41038.0
 2024 03 06 15 41 00 000   -5.36     2.76     2.74  -370.00    -55.90     -9.90    4.12     55054.0
 2024 03 06 15 42 00 000   -4.94     2.98     3.04  -371.40    -54.00    -15.00    3.84     45640.0
 2024 03 06 15 43 00 000   -5.41     3.06     2.25  -371.10    -56.00    -19.10    3.51     40222.0
 2024 03 06 15 44 00 000   -5.41     3.09     2.26  -369.90    -56.90     -9.60    3.90     49055.0
 2024 03 06 15 45 00 000   -5.12     3.17     2.53  -372.80    -56.70    -23.20    3.43     38219.0
 2024 03 06 15 46 00 000   -5.39     3.12     2.22  -368.20    -54.30     -7.70    4.17     51441.0
 2024 03 06 15 47 00 000   -5.53     2.95     2.08  -368.20    -54.30     -7.60    4.17     51514.0
 2024 03 06 15 48 00 000   -5.28     3.02     2.25  -372.70    -57.40    -13.90    3.67     41796.0
 2024 03 06 15 49 00 000   -5.25     3.19     2.33  -369.30    -53.40     -9.40    4.03     43174.0
 2024 03 06 15 50 00 000   -5.33     2.91     2.10  -378.20    -61.00    -15.70    4.29     49386.0
 2024 03 06 15 51 00 000   -5.49     3.02     1.93  -373.70    -52.30    -11.00    4.49     49989.0
 2024 03 06 15 52 00 000   -5.09     3.21     2.38  -368.20    -44.70     -5.20    4.50     53715.0
 2024 03 06 15 53 00 000   -5.28     2.93     2.41  -386.70    -43.60    -17.20    5.12    101208.0
 2024 03 06 15 54 00 000   -5.54     2.79     2.25  -372.60    -52.00    -10.70    4.08     67262.0
 2024 03 06 15 55 00 000   -5.01     2.95     2.37  -375.10    -62.20    -10.10    4.49     67572.0
 2024 03 06 15 56 00 000   -4.94     3.53     2.36  -370.40    -55.90    -10.00    3.58     54484.0
 2024 03 06 15 57 00 000   -4.78     3.52     2.33  -374.80    -62.50    -12.50    3.83     52116.0
 2024 03 06 15 58 00 000   -5.07     2.27     2.53  -373.00    -48.60     -8.00    4.01     46121.0
 2024 03 06 15 59 00 000   -5.22     2.72     2.70  -371.10    -41.40     -5.50    4.00     44497.0
 2024 03 06 16 00 00 000   -4.70     1.03     3.50  -377.00    -36.20    -19.00    4.70     54966.0
 2024 03 06 16 01 00 000   -5.33     2.45     2.72  -377.90    -34.10    -22.70    4.87     59196.0
 2024 03 06 16 02 00 000   -5.92     2.09     2.76  -371.00    -38.30     -9.40    4.10     51141.0
 2024 03 06 16 03 00 000   -5.63     0.96     2.52  -368.90    -42.80     -7.40    4.10     53943.0
 2024 03 06 16 04 00 000   -5.45     2.26     2.82  -368.90    -42.80     -7.40    4.10     53943.0
 2024 03 06 16 05 00 000   -5.82     1.73     2.97  -369.40    -42.80     -7.50    4.12     54541.0
 2024 03 06 16 06 00 000   -5.10     2.05     2.91  -392.00    -41.80    -13.00    5.56     80055.0
 2024 03 06 16 07 00 000   -6.08     1.68     2.32  -373.50    -49.30    -11.20    4.59     48807.0
 2024 03 06 16 08 00 000   -5.14     2.13     2.79  -368.70    -51.20    -10.70    4.34     40678.0
 2024 03 06 16 09 00 000   -5.69     0.74     2.44  -368.40    -48.80     -7.70    3.82     46891.0
 2024 03 06 16 10 00 000   -5.19     2.12     2.74  -368.40    -48.80     -7.70    3.82     46891.0
 2024 03 06 16 11 00 000   -5.25     2.04     2.71  -368.40    -53.10    -10.60    4.26     52472.0
 2024 03 06 16 12 00 000   -5.96     1.89     2.43  -368.40    -53.10    -10.60    4.26     52472.0
 2024 03 06 16 13 00 000   -5.13     2.14     2.67  -368.40    -53.10    -10.60    4.26     52472.0
 2024 03 06 16 14 00 000   -5.77     1.21     2.20  -364.40    -57.70    -15.10    4.15     50042.0
 2024 03 06 16 15 00 000   -5.17     1.95     2.59  -364.40    -57.70    -15.10    4.15     50042.0
 2024 03 06 16 16 00 000   -5.04     2.15     2.58  -398.40    -34.60    -24.30    5.13     96969.0
 2024 03 06 16 17 00 000   -5.83     2.21     1.74  -383.60    -40.70    -21.80    4.61     81298.0
 2024 03 06 16 18 00 000   -5.10     2.20     2.18  -362.00    -49.60    -18.20    3.85     58441.0
 2024 03 06 16 19 00 000   -5.09     2.16     2.40  -360.60    -48.10    -19.00    4.40     61450.0
 2024 03 06 16 20 00 000   -5.11     0.98     2.53  -360.60    -48.10    -19.00    4.40     61450.0
 2024 03 06 16 21 00 000   -5.54     2.29     2.06  -360.60    -48.10    -19.00    4.40     61450.0
 2024 03 06 16 22 00 000   -4.91     1.94     2.74  -361.50    -44.50    -14.00    4.38     53438.0
 2024 03 06 16 23 00 000   -4.90     1.81     2.94  -361.50    -44.50    -14.00    4.38     53438.0
 2024 03 06 16 24 00 000   -5.32     0.99     2.42  -377.70    -26.00    -35.10    4.56     57676.0
 2024 03 06 16 25 00 000   -5.35     1.37     2.56  -373.20    -31.30    -28.40    4.55     55297.0
 2024 03 06 16 26 00 000   -5.48     2.16     2.54  -362.00    -44.40    -12.60    4.50     50594.0
 2024 03 06 16 27 00 000   -5.75     2.04     2.11  -364.00    -50.20    -16.50    4.43     51091.0
 2024 03 06 16 28 00 000   -5.92     1.84     1.82  -364.00    -50.20    -16.50    4.43     51091.0
 2024 03 06 16 29 00 000   -6.18     1.34     1.32  -364.00    -50.20    -16.50    4.43     51091.0
 2024 03 06 16 30 00 000   -6.17     1.11     1.55  -358.80    -45.80     -8.60    4.65     47297.0
 2024 03 06 16 31 00 000   -5.92     1.63     1.92  -358.80    -45.80     -8.60    4.65     47297.0
 2024 03 06 16 32 00 000   -5.89     1.53     2.05  -360.50    -51.10     -9.20    4.49     51974.0
 2024 03 06 16 33 00 000   -5.53     2.09     2.54  -360.50    -51.10     -9.20    4.49     51974.0
 2024 03 06 16 34 00 000   -5.29     2.41     2.81  -360.50    -51.10     -9.20    4.49     51974.0
 2024 03 06 16 35 00 000   -5.23     2.62     2.91  -363.40    -40.50     -6.20    3.35     53835.0
 2024 03 06 16 36 00 000   -4.96     2.72     3.08  -363.40    -40.50     -6.20    3.35     53835.0
 2024 03 06 16 37 00 000   -4.69     2.94     3.22  -363.40    -40.50     -6.20    3.35     53835.0
 2024 03 06 16 38 00 000   -4.85     2.76     3.11  -357.40    -46.10    -12.20    3.82     69199.0
 2024 03 06 16 39 00 000   -4.76     2.73     3.25  -357.40    -46.10    -12.20    3.82     69199.0
 2024 03 06 16 40 00 000   -4.73     2.62     3.28  -357.40    -46.10    -12.20    3.82     69199.0
 2024 03 06 16 41 00 000   -4.86     2.56     3.15  -352.30    -45.70    -13.00    4.35     71261.0
 2024 03 06 16 42 00 000   -4.51     2.80     3.47  -352.30    -45.70    -13.00    4.35     71261.0
 2024 03 06 16 43 00 000   -4.18     3.02     3.76  -365.40    -52.30    -17.10    3.76     60413.0
 2024 03 06 16 44 00 000   -4.32     3.02     3.57  -365.40    -52.30    -17.10    3.76     60413.0
 2024 03 06 16 45 00 000   -4.81     2.52     3.30  -365.40    -52.30    -17.10    3.76     60413.0
 2024 03 06 16 46 00 000   -4.63     2.60     3.49  -357.80    -45.40    -18.10    4.01     75517.0
 2024 03 06 16 47 00 000   -4.14     2.98     3.79  -357.80    -45.40    -18.10    4.01     75517.0
 2024 03 06 16 48 00 000   -3.22     3.45     4.25  -372.20    -52.60    -10.30    4.12     69486.0
 2024 03 06 16 49 00 000   -3.61     2.70     4.43  -372.20    -52.60    -10.30    4.12     69486.0
 2024 03 06 16 50 00 000   -4.64     2.52     3.55  -372.20    -52.60    -10.30    4.12     69486.0
 2024 03 06 16 51 00 000   -4.81     1.83     3.67  -372.20    -52.60    -10.30    4.12     69486.0
 2024 03 06 16 52 00 000   -4.76     1.92     3.77  -356.40    -32.60    -24.00    3.35     51373.0
 2024 03 06 16 53 00 000   -5.15     2.00     3.16  -356.40    -32.60    -24.00    3.35     51373.0
 2024 03 06 16 54 00 000   -5.20     1.91     3.10  -356.40    -32.60    -24.00    3.35     51373.0
 2024 03 06 16 55 00 000   -5.31     1.60     3.04  -348.90    -34.90     -6.60    3.73     57841.0
 2024 03 06 16 56 00 000   -5.11     1.70     3.34  -348.90    -34.90     -6.60    3.73     57841.0
 2024 03 06 16 57 00 000   -5.02     2.08     3.40  -358.40    -36.00     -8.40    3.64     61604.0
 2024 03 06 16 58 00 000   -4.91     2.07     3.58  -358.40    -36.00     -8.40    3.64     61604.0
 2024 03 06 16 59 00 000   -4.95     2.13     3.39  -358.40    -36.00     -8.40    3.64     61604.0
 2024 03 06 17 00 00 000   -4.89     2.23     3.43  -355.90    -35.80    -13.70    3.47     56576.0
 2024 03 06 17 01 00 000   -4.68     2.79     3.34  -355.90    -35.80    -13.70    3.47     56576.0
 2024 03 06 17 02 00 000   -4.62     2.61     3.49  -359.30    -36.20    -10.90    3.79     62107.0
 2024 03 06 17 03 00 000   -4.46     2.68     3.63  -359.30    -36.20    -10.90    3.79     62107.0
 2024 03 06 17 04 00 000   -5.16     2.32     2.76  -359.30    -36.20    -10.90    3.79     62107.0
 2024 03 06 17 05 00 000   -5.35     2.11     2.63  -351.50    -33.40     -0.70    3.80     68261.0
 2024 03 06 17 06 00 000   -4.86     2.12     3.49  -351.50    -33.40     -0.70    3.80     68261.0
 2024 03 06 17 07 00 000   -4.71     2.46     3.48  -351.50    -33.40     -0.70    3.80     68261.0
 2024 03 06 17 08 00 000   -4.83     2.17     3.53  -354.10    -35.50    -11.80    3.36     62651.0
 2024 03 06 17 09 00 000   -4.78     2.27     3.54  -354.10    -35.50    -11.80    3.36     62651.0
 2024 03 06 17 10 00 000   -4.73     2.23     3.60  -354.10    -35.50    -11.80    3.36     62651.0
 2024 03 06 17 11 00 000   -4.91     2.15     3.35  -352.90    -33.90    -12.70    3.23     59651.0
 2024 03 06 17 12 00 000   -4.92     2.14     3.42  -352.90    -33.90    -12.70    3.23     59651.0
 2024 03 06 17 13 00 000   -4.98     2.18     3.33  -354.60    -30.80      4.00    3.25     69322.0
 2024 03 06 17 14 00 000   -5.04     2.18     3.42  -354.60    -30.80      4.00    3.25     69322.0
 2024 03 06 17 15 00 000   -4.95     2.21     3.34  -354.60    -30.80      4.00    3.25     69322.0
 2024 03 06 17 16 00 000   -4.92     2.27     3.28  -351.80    -29.60    -10.00    3.13     61180.0
 2024 03 06 17 17 00 000   -4.94     2.33     3.22  -351.80    -29.60    -10.00    3.13     61180.0
 2024 03 06 17 18 00 000   -4.96     2.44     3.21  -351.80    -29.60    -10.00    3.13     61180.0
 2024 03 06 17 19 00 000   -5.01     2.15     3.18  -354.90    -31.20     -8.60    3.11     66405.0
 2024 03 06 17 20 00 000   -4.98     2.31     3.05  -354.90    -31.20     -8.60    3.11     66405.0
 2024 03 06 17 21 00 000   -5.03     2.25     3.02  -354.90    -31.20     -8.60    3.11     66405.0
 2024 03 06 17 22 00 000   -4.96     2.25     3.13  -352.40    -28.40     -8.70    3.18     60911.0
 2024 03 06 17 23 00 000   -4.74     2.84     2.95  -352.40    -28.40     -8.70    3.18     60911.0
 2024 03 06 17 24 00 000   -5.12     2.11     2.87  -352.00    -24.70     -2.90    3.21     51021.0
 2024 03 06 17 25 00 000   -5.06     2.17     2.94  -352.00    -24.70     -2.90    3.21     51021.0
 2024 03 06 17 26 00 000   -5.12     2.17     2.81  -352.00    -24.70     -2.90    3.21     51021.0
 2024 03 06 17 27 00 000   -5.02     2.04     3.02  -352.00    -24.70     -2.90    3.21     51021.0
 2024 03 06 17 28 00 000   -4.95     1.98     3.02  -348.70    -19.60    -15.50    3.51     59765.0
 2024 03 06 17 29 00 000   -4.90     1.86     3.09  -348.70    -19.60    -15.50    3.51     59765.0
 2024 03 06 17 30 00 000   -4.87     1.77     3.24  -351.90    -23.40    -16.20    3.72     55229.0
 2024 03 06 17 31 00 000   -4.79     1.83     3.30  -351.90    -23.40    -16.20    3.72     55178.0
 2024 03 06 17 32 00 000   -4.87     1.82     3.14  -350.60    -25.90    -12.10    3.59     50286.0
 2024 03 06 17 33 00 000   -5.10     1.52     2.90  -350.60    -25.90    -12.10    3.59     50286.0
 2024 03 06 17 34 00 000   -5.18     1.51     2.75  -350.60    -25.90    -12.10    3.59     50286.0
 2024 03 06 17 35 00 000   -5.17     1.55     2.65  -351.40    -24.90     -9.30    3.56     46354.0
 2024 03 06 17 36 00 000   -5.42     1.35     2.37  -351.40    -24.90     -9.30    3.56     46354.0
 2024 03 06 17 37 00 000   -5.52     1.07     2.45  -351.40    -24.90     -9.30    3.56     46354.0
 2024 03 06 17 38 00 000   -5.55     1.09     2.35  -350.10    -17.40     -8.40    3.33     42614.0
 2024 03 06 17 39 00 000   -5.57     1.17     2.30  -350.10    -17.40     -8.40    3.33     42614.0
 2024 03 06 17 40 00 000   -5.54     1.21     2.41  -350.10    -17.40     -8.40    3.33     42614.0
 2024 03 06 17 41 00 000   -5.50     1.25     2.46  -348.50    -22.80     -7.70    3.73     44497.0
 2024 03 06 17 42 00 000   -5.45     1.33     2.53  -348.50    -22.80     -7.70    3.73     44497.0
 2024 03 06 17 43 00 000   -5.51     1.30     2.45  -348.70    -22.00     -7.40    3.53     42679.0
 2024 03 06 17 44 00 000   -5.55     1.41     2.31  -348.70    -22.00     -7.40    3.53     42679.0
 2024 03 06 17 45 00 000   -5.48     1.49     2.41  -348.70    -22.00     -7.40    3.53     42679.0
 2024 03 06 17 46 00 000   -5.39     1.56     2.57  -349.40    -25.70     -5.30    3.56     44333.0
 2024 03 06 17 47 00 000   -5.28     1.63     2.73  -349.40    -25.70     -5.30    3.56     44333.0
 2024 03 06 17 48 00 000   -5.39     1.44     2.63  -350.10    -21.90     -7.40    3.55     43389.0
 2024 03 06 17 49 00 000   -5.47     1.57     2.41  -350.10    -21.90     -7.40    3.55     43389.0
 2024 03 06 17 50 00 000   -5.51     1.25     2.46  -350.10    -21.90     -7.40    3.55     43389.0
 2024 03 06 17 51 00 000   -5.39     1.45     2.66  -349.80    -26.20    -10.60    3.29     38511.0
 2024 03 06 17 52 00 000   -5.30     1.64     2.64  -349.80    -26.20    -10.60    3.29     38511.0
 2024 03 06 17 53 00 000   -5.56     1.28     2.36  -349.80    -26.20    -10.60    3.29     38511.0
 2024 03 06 17 54 00 000   -5.60     1.24     2.31  -347.50    -20.30     -2.80    3.56     40084.0
 2024 03 06 17 55 00 000   -5.46     1.38     2.56  -347.50    -20.30     -2.80    3.56     40084.0
 2024 03 06 17 56 00 000   -5.42     1.41     2.58  -347.70    -23.70     -7.90    3.67     47497.0
 2024 03 06 17 57 00 000   -5.47     1.36     2.52  -347.70    -23.70     -7.90    3.67     47500.0
 2024 03 06 17 58 00 000   -5.49     1.26     2.55  -347.70    -23.70     -7.90    3.67     47500.0
 2024 03 06 17 59 00 000   -5.53     1.18     2.51  -348.50    -18.00     -7.70    3.64     40898.0
 2024 03 06 18 00 00 000   -5.50     1.21     2.56  -348.50    -18.00     -7.70    3.64     40898.0
 2024 03 06 18 01 00 000   -5.48     1.23     2.53  -347.80    -22.10     -5.30    3.72     43194.0
 2024 03 06 18 02 00 000   -5.55     1.25     2.32  -347.80    -22.10     -5.30    3.72     43194.0
