File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2012  06  18  14  52  00   572.68  -374.21   198.47
2012  06  18  14  53  00   567.34  -365.91   201.43
2012  06  18  14  54  00   571.16  -366.21   204.95
2012  06  18  14  55  00   574.49  -369.11   205.37
2012  06  18  14  56  00   581.54  -378.03   203.50
2012  06  18  14  57  00   582.12  -383.03   199.08
2012  06  18  14  58  00   590.05  -394.98   195.07
2012  06  18  14  59  00   593.14  -396.89   196.25
2012  06  18  15  00  00   592.87  -389.01   203.87
2012  06  18  15  01  00   604.55  -389.86   214.69
2012  06  18  15  02  00   618.77  -396.37   222.41
2012  06  18  15  03  00   628.37  -406.23   222.14
2012  06  18  15  04  00   629.43  -410.61   218.82
2012  06  18  15  05  00   617.45  -399.60   217.86
2012  06  18  15  06  00   596.62  -377.09   219.53
2012  06  18  15  07  00   596.41  -367.81   228.60
2012  06  18  15  08  00   614.10  -381.48   232.62
2012  06  18  15  09  00   634.08  -392.68   241.39
2012  06  18  15  10  00   653.95  -410.49   243.46
2012  06  18  15  11  00   648.85  -407.44   241.41
2012  06  18  15  12  00   640.63  -390.46   250.17
2012  06  18  15  13  00   661.25  -398.54   262.70
2012  06  18  15  14  00   702.44  -423.18   279.26
2012  06  18  15  15  00   702.71  -421.67   281.04
2012  06  18  15  16  00   686.31  -414.14   272.17
2012  06  18  15  17  00   686.67  -410.82   275.84
2012  06  18  15  18  00   700.82  -426.71   274.11
2012  06  18  15  19  00   698.47  -442.72   255.75
2012  06  18  15  20  00   691.53  -447.49   244.04
2012  06  18  15  21  00   678.57  -439.56   239.01
2012  06  18  15  22  00   673.20  -440.39   232.80
2012  06  18  15  23  00   657.45  -423.21   234.25
2012  06  18  15  24  00   647.83  -408.84   238.98
2012  06  18  15  25  00   647.82  -407.19   240.63
2012  06  18  15  26  00   648.84  -409.88   238.96
2012  06  18  15  27  00   622.63  -389.55   233.09
2012  06  18  15  28  00   615.19  -389.03   226.16
2012  06  18  15  29  00   638.16  -418.24   219.92
2012  06  18  15  30  00   637.76  -419.45   218.31
2012  06  18  15  31  00   624.63  -410.46   214.17
2012  06  18  15  32  00   597.17  -384.01   213.15
2012  06  18  15  33  00   597.98  -389.48   208.49
2012  06  18  15  34  00   620.55  -409.56   210.99
2012  06  18  15  35  00   641.79  -429.67   212.12
2012  06  18  15  36  00   643.09  -431.08   212.01
2012  06  18  15  37  00   643.13  -433.65   209.49
2012  06  18  15  38  00   637.11  -429.61   207.50
2012  06  18  15  39  00   645.41  -432.43   212.98
2012  06  18  15  40  00   658.55  -445.78   212.78
2012  06  18  15  41  00   644.76  -433.05   211.71
2012  06  18  15  42  00   643.97  -433.56   210.41
2012  06  18  15  43  00   640.92  -430.43   210.48
2012  06  18  15  44  00   643.30  -432.19   211.12
2012  06  18  15  45  00   636.42  -419.01   217.41
2012  06  18  15  46  00   640.91  -418.24   222.67
2012  06  18  15  47  00   631.36  -416.01   215.35
2012  06  18  15  48  00   624.57  -413.55   211.02
2012  06  18  15  49  00   634.74  -421.61   213.13
2012  06  18  15  50  00   639.26  -422.97   216.28
2012  06  18  15  51  00   626.59  -407.33   219.26
2012  06  18  15  52  00   636.99  -422.61   214.38
2012  06  18  15  53  00   625.06  -425.30   199.76
2012  06  18  15  54  00   627.55  -429.61   197.94
2012  06  18  15  55  00   641.48  -440.24   201.24
2012  06  18  15  56  00   649.68  -448.31   201.38
2012  06  18  15  57  00   638.27  -429.32   208.96
2012  06  18  15  58  00   616.76  -401.45   215.31
2012  06  18  15  59  00   635.44  -411.26   224.18
2012  06  18  16  00  00   674.07  -449.40   224.67
2012  06  18  16  01  00   675.38  -456.23   219.14
2012  06  18  16  02  00   652.76  -431.58   221.18
2012  06  18  16  03  00   690.40  -457.83   232.57
2012  06  18  16  04  00   692.92  -443.30   249.63
2012  06  18  16  05  00   721.44  -438.47   282.97
2012  06  18  16  06  00   741.14  -436.35   304.80
2012  06  18  16  07  00   748.94  -438.84   310.10
2012  06  18  16  08  00   737.20  -435.62   301.58
2012  06  18  16  09  00   736.61  -433.99   302.62
2012  06  18  16  10  00   765.81  -464.25   301.56
2012  06  18  16  11  00   784.71  -478.18   306.53
2012  06  18  16  12  00   802.75  -493.09   309.66
2012  06  18  16  13  00   796.62  -494.00   302.62
2012  06  18  16  14  00   787.19  -488.91   298.28
2012  06  18  16  15  00   773.85  -478.83   295.02
2012  06  18  16  16  00   786.70  -487.27   299.43
2012  06  18  16  17  00   783.13  -498.46   284.66
2012  06  18  16  18  00   738.85  -485.98   252.88
2012  06  18  16  19  00   773.36  -535.16   238.20
2012  06  18  16  20  00   792.71  -550.84   241.87
2012  06  18  16  21  00   782.28  -536.76   245.52
2012  06  18  16  22  00   771.36  -525.34   246.02
2012  06  18  16  23  00   753.21  -510.42   242.79
2012  06  18  16  24  00   717.81  -475.58   242.23
2012  06  18  16  25  00   646.77  -404.22   242.56
2012  06  18  16  26  00   619.66  -385.57   234.10
2012  06  18  16  27  00   610.31  -393.82   216.49
2012  06  18  16  28  00   593.86  -396.24   197.62
2012  06  18  16  29  00   602.71  -401.57   201.15
2012  06  18  16  30  00   610.19  -413.37   196.82
2012  06  18  16  31  00   629.76  -426.44   203.32
2012  06  18  16  32  00   619.96  -421.34   198.62
2012  06  18  16  33  00   615.31  -419.94   195.38
2012  06  18  16  34  00   619.99  -426.93   193.05
2012  06  18  16  35  00   627.11  -431.69   195.43
2012  06  18  16  36  00   628.33  -432.65   195.68
2012  06  18  16  37  00   632.19  -438.37   193.81
2012  06  18  16  38  00   619.62  -429.19   190.43
2012  06  18  16  39  00   600.45  -408.70   191.76
2012  06  18  16  40  00   614.26  -423.10   191.16
2012  06  18  16  41  00   622.38  -432.20   190.18
2012  06  18  16  42  00   611.18  -421.17   190.02
2012  06  18  16  43  00   604.41  -416.02   188.39
2012  06  18  16  44  00   596.11  -408.58   187.53
2012  06  18  16  45  00   592.91  -407.28   185.63
2012  06  18  16  46  00   592.10  -403.70   188.39
2012  06  18  16  47  00   575.03  -389.47   185.56
2012  06  18  16  48  00   590.03  -402.10   187.93
2012  06  18  16  49  00   597.02  -406.79   190.23
2012  06  18  16  50  00   595.87  -414.20   181.67
2012  06  18  16  51  00   591.49  -418.06   173.43
2012  06  18  16  52  00   578.72  -409.90   168.82
2012  06  18  16  53  00   564.44  -400.93   163.51
2012  06  18  16  54  00   549.02  -384.65   164.37
2012  06  18  16  55  00   542.66  -380.90   161.76
2012  06  18  16  56  00   540.27  -378.36   161.91
2012  06  18  16  57  00   539.18  -376.41   162.78
2012  06  18  16  58  00   535.85  -370.64   165.22
2012  06  18  16  59  00   549.02  -384.31   164.71
2012  06  18  17  00  00   551.86  -388.15   163.70
2012  06  18  17  01  00   554.01  -392.71   161.30
2012  06  18  17  02  00   560.42  -397.47   162.94
2012  06  18  17  03  00   558.12  -396.70   161.42
2012  06  18  17  04  00   537.09  -379.06   158.04
2012  06  18  17  05  00   513.31  -359.88   153.43
2012  06  18  17  06  00   503.05  -353.12   149.94
2012  06  18  17  07  00   490.43  -344.85   145.58
2012  06  18  17  08  00   484.50  -342.46   142.05
2012  06  18  17  09  00   481.99  -338.89   143.10
2012  06  18  17  10  00   474.49  -329.09   145.40
2012  06  18  17  11  00   483.81  -330.50   153.32
2012  06  18  17  12  00   503.31  -338.36   164.95
2012  06  18  17  13  00   512.07  -342.96   169.11
2012  06  18  17  14  00   510.48  -337.44   173.04
2012  06  18  17  15  00   503.96  -330.52   173.44
2012  06  18  17  16  00   487.65  -315.15   172.50
2012  06  18  17  17  00   485.06  -311.03   174.03
2012  06  18  17  18  00   479.90  -306.66   173.24
2012  06  18  17  19  00   475.40  -306.24   169.16
2012  06  18  17  20  00   468.51  -301.38   167.12
2012  06  18  17  21  00   451.22  -287.51   163.71
2012  06  18  17  22  00   446.52  -284.45   162.07
2012  06  18  17  23  00   453.80  -293.63   160.17
2012  06  18  17  24  00   449.99  -291.33   158.65
2012  06  18  17  25  00   431.89  -280.70   151.20
2012  06  18  17  26  00   414.24  -266.57   147.68
2012  06  18  17  27  00   403.43  -260.57   142.86
2012  06  18  17  28  00   397.44  -258.63   138.81
2012  06  18  17  29  00   386.92  -254.07   132.85
2012  06  18  17  30  00   382.62  -252.04   130.58
2012  06  18  17  31  00   390.40  -258.81   131.59
2012  06  18  17  32  00   399.66  -267.74   131.92
2012  06  18  17  33  00   399.42  -272.14   127.28
2012  06  18  17  34  00   407.05  -277.63   129.42
2012  06  18  17  35  00   415.01  -279.05   135.96
2012  06  18  17  36  00   405.63  -267.34   138.28
2012  06  18  17  37  00   391.11  -248.83   142.28
2012  06  18  17  38  00   398.89  -254.88   144.01
2012  06  18  17  39  00   421.70  -279.05   142.65
2012  06  18  17  40  00   421.41  -283.69   137.72
2012  06  18  17  41  00   417.75  -283.38   134.37
2012  06  18  17  42  00   416.97  -283.90   133.07
2012  06  18  17  43  00   419.33  -282.87   136.46
2012  06  18  17  44  00   411.01  -275.43   135.58
2012  06  18  17  45  00   402.12  -269.71   132.41
2012  06  18  17  46  00   386.41  -259.00   127.41
2012  06  18  17  47  00   376.05  -251.37   124.68
2012  06  18  17  48  00   368.50  -246.31   122.19
2012  06  18  17  49  00   364.31  -242.25   122.06
2012  06  18  17  50  00   364.09  -240.23   123.86
2012  06  18  17  51  00   353.70  -229.70   124.00
2012  06  18  17  52  00   337.99  -217.35   120.64
2012  06  18  17  53  00   334.07  -212.49   121.58
2012  06  18  17  54  00   336.95  -216.45   120.50
2012  06  18  17  55  00   337.27  -217.81   119.46
2012  06  18  17  56  00   333.95  -211.89   122.06
2012  06  18  17  57  00   326.93  -205.01   121.92
2012  06  18  17  58  00   319.61  -197.54   122.08
2012  06  18  17  59  00   312.71  -192.53   120.18
2012  06  18  18  00  00   309.39  -192.86   116.53
2012  06  18  18  01  00   305.58  -192.78   112.81
2012  06  18  18  02  00   299.32  -189.64   109.67
2012  06  18  18  03  00   292.55  -184.88   107.67
2012  06  18  18  04  00   286.85  -180.26   106.59
2012  06  18  18  05  00   283.79  -177.63   106.16
2012  06  18  18  06  00   280.54  -176.12   104.42
2012  06  18  18  07  00   278.99  -174.86   104.13
2012  06  18  18  08  00   280.26  -173.22   107.04
2012  06  18  18  09  00   278.91  -170.70   108.21
2012  06  18  18  10  00   274.18  -167.93   106.25
2012  06  18  18  11  00   265.72  -162.82   102.89
2012  06  18  18  12  00   259.59  -159.93    99.66
2012  06  18  18  13  00   258.42  -161.45    96.97
2012  06  18  18  14  00   264.12  -165.71    98.41
2012  06  18  18  15  00   264.92  -165.04    99.87
2012  06  18  18  16  00   261.82  -159.50   102.32
2012  06  18  18  17  00   259.05  -151.23   107.82
2012  06  18  18  18  00   264.19  -150.21   113.98
2012  06  18  18  19  00   264.01  -150.72   113.29
2012  06  18  18  20  00   263.83  -151.13   112.70
2012  06  18  18  21  00   257.34  -145.19   112.15
2012  06  18  18  22  00   247.23  -134.12   113.10
2012  06  18  18  23  00   234.42  -124.27   110.15
2012  06  18  18  24  00   227.26  -119.36   107.89
2012  06  18  18  25  00   219.13  -114.14   104.98
2012  06  18  18  26  00   214.94  -111.27   103.67
2012  06  18  18  27  00   219.49  -113.97   105.52
2012  06  18  18  28  00   225.93  -117.74   108.19
2012  06  18  18  29  00   227.23  -118.45   108.78
2012  06  18  18  30  00   233.30  -118.61   114.69
2012  06  18  18  31  00   237.76  -118.99   118.77
2012  06  18  18  32  00   233.01  -118.86   114.14
2012  06  18  18  33  00   225.98  -116.19   109.79
2012  06  18  18  34  00   218.75  -111.40   107.35
2012  06  18  18  35  00   215.62  -109.54   106.08
2012  06  18  18  36  00   208.14  -104.29   103.85
2012  06  18  18  37  00   204.03  -101.22   102.81
2012  06  18  18  38  00   203.07  -100.17   102.90
2012  06  18  18  39  00   204.15   -99.87   104.29
2012  06  18  18  40  00   204.27   -99.97   104.29
2012  06  18  18  41  00   205.18  -102.12   103.06
2012  06  18  18  42  00   213.47  -109.12   104.35
2012  06  18  18  43  00   217.06  -111.14   105.92
2012  06  18  18  44  00   219.26  -109.46   109.80
2012  06  18  18  45  00   220.24  -106.91   113.34
2012  06  18  18  46  00   224.69  -107.67   117.02
2012  06  18  18  47  00   234.62  -111.92   122.70
2012  06  18  18  48  00   246.90  -113.35   133.55
2012  06  18  18  49  00   256.87  -114.24   142.63
2012  06  18  18  50  00   261.36  -115.69   145.67
2012  06  18  18  51  00   252.27  -112.98   139.30
2012  06  18  18  52  00   245.73  -113.55   132.19
2012  06  18  18  53  00   238.72  -115.72   123.00
2012  06  18  18  54  00   231.61  -114.44   117.17
2012  06  18  18  55  00   222.39  -110.68   111.70
2012  06  18  18  56  00   211.07  -105.84   105.24
2012  06  18  18  57  00   207.72  -109.16    98.56
2012  06  18  18  58  00   203.28  -111.24    92.04
2012  06  18  18  59  00   190.78  -104.55    86.24
2012  06  18  19  00  00   173.01   -91.04    81.97
2012  06  18  19  01  00   158.00   -81.92    76.08
2012  06  18  19  02  00   151.24   -81.15    70.08
2012  06  18  19  03  00   146.97   -82.21    64.77
2012  06  18  19  04  00   145.25   -81.74    63.51
2012  06  18  19  05  00   153.68   -91.73    61.94
2012  06  18  19  06  00   163.02   -99.85    63.17
2012  06  18  19  07  00   155.35   -90.86    64.49
2012  06  18  19  08  00   132.38   -63.70    68.68
2012  06  18  19  09  00   154.51   -75.89    78.61
2012  06  18  19  10  00   138.49   -53.73    84.75
2012  06  18  19  11  00   154.47   -45.04   109.43
2012  06  18  19  12  00   141.56   -48.40    93.16
2012  06  18  19  13  00   133.36   -53.89    79.46
2012  06  18  19  14  00   142.71   -61.93    80.78
2012  06  18  19  15  00   141.44   -69.08    72.35
2012  06  18  19  16  00   147.65   -75.46    72.19
2012  06  18  19  17  00   151.98   -76.55    75.43
2012  06  18  19  18  00   154.54   -73.36    81.18
2012  06  18  19  19  00   152.06   -67.65    84.41
2012  06  18  19  20  00   156.48   -69.93    86.55
2012  06  18  19  21  00   164.12   -73.78    90.34
2012  06  18  19  22  00   169.14   -76.63    92.51
2012  06  18  19  23  00   177.43   -80.59    96.84
2012  06  18  19  24  00   184.34   -83.90   100.44
2012  06  18  19  25  00   184.95   -83.05   101.90
2012  06  18  19  26  00   182.72   -82.55   100.17
2012  06  18  19  27  00   180.14   -80.06   100.07
2012  06  18  19  28  00   177.43   -81.02    96.40
2012  06  18  19  29  00   170.31   -83.04    87.28
2012  06  18  19  30  00   168.76   -85.27    83.50
2012  06  18  19  31  00   173.21   -85.43    87.77
2012  06  18  19  32  00   174.06   -83.53    90.53
2012  06  18  19  33  00   183.77   -91.01    92.76
2012  06  18  19  34  00   186.34   -93.91    92.42
2012  06  18  19  35  00   187.85   -96.58    91.26
2012  06  18  19  36  00   192.79  -101.15    91.65
2012  06  18  19  37  00   196.58  -103.97    92.61
2012  06  18  19  38  00   198.32  -102.53    95.78
2012  06  18  19  39  00   201.66   -94.44   107.22
2012  06  18  19  40  00   203.66   -86.16   117.51
2012  06  18  19  41  00   203.87   -80.01   123.86
2012  06  18  19  42  00   208.35   -80.65   127.69
2012  06  18  19  43  00   216.61   -86.39   130.22
2012  06  18  19  44  00   223.10   -92.65   130.44
2012  06  18  19  45  00   231.03   -98.97   132.07
2012  06  18  19  46  00   235.25  -101.98   133.27
2012  06  18  19  47  00   237.75  -103.66   134.09
2012  06  18  19  48  00   239.86  -105.75   134.11
2012  06  18  19  49  00   241.56  -108.46   133.10
2012  06  18  19  50  00   240.21  -107.49   132.72
2012  06  18  19  51  00   239.18  -107.40   131.78
2012  06  18  19  52  00   241.08  -108.82   132.26
2012  06  18  19  53  00   245.36  -110.22   135.14
2012  06  18  19  54  00   246.08  -112.19   133.89
2012  06  18  19  55  00   245.21  -111.74   133.47
2012  06  18  19  56  00   247.59  -112.44   135.15
2012  06  18  19  57  00   250.78  -115.09   135.69
2012  06  18  19  58  00   252.99  -117.08   135.92
2012  06  18  19  59  00   258.77  -119.78   138.99
2012  06  18  20  00  00   261.88  -120.74   141.14
2012  06  18  20  01  00   260.67  -119.49   141.18
2012  06  18  20  02  00   259.95  -117.03   142.92
2012  06  18  20  03  00   261.79  -115.87   145.92
2012  06  18  20  04  00   265.56  -114.75   150.81
2012  06  18  20  05  00   270.26  -115.80   154.46
2012  06  18  20  06  00   275.04  -116.04   159.00
2012  06  18  20  07  00   278.37  -115.78   162.60
2012  06  18  20  08  00   278.47  -115.79   162.68
2012  06  18  20  09  00   283.23  -119.42   163.81
2012  06  18  20  10  00   315.94  -153.37   162.57
2012  06  18  20  11  00   295.81  -135.26   160.56
2012  06  18  20  12  00   276.71  -116.61   160.11
2012  06  18  20  13  00   277.69  -115.58   162.11
2012  06  18  20  14  00   277.40  -114.55   162.86
2012  06  18  20  15  00   274.42  -113.72   160.70
2012  06  18  20  16  00   278.05  -115.29   162.76
2012  06  18  20  17  00   277.52  -115.11   162.41
2012  06  18  20  18  00   280.32  -115.65   164.67
2012  06  18  20  19  00   294.04  -127.70   166.34
2012  06  18  20  20  00   318.18  -150.60   167.58
2012  06  18  20  21  00   298.52  -128.48   170.03
2012  06  18  20  22  00   289.82  -116.75   173.07
