 2012 06 19 05 38 00 000    3.46    -0.47    -0.70  -571.30     -2.20     33.00    0.33    200585.0
 2012 06 19 05 39 00 000    3.47    -0.30    -0.77  -561.70      0.60      1.70    0.33    141315.0
 2012 06 19 05 40 00 000    3.44    -0.39    -0.74  -561.80      0.60      2.00    0.33    141408.0
 2012 06 19 05 41 00 000    3.43    -0.45    -0.70  -572.50     -2.80     29.00    0.29    151458.0
 2012 06 19 05 42 00 000    3.43    -0.39    -0.70  -568.20     -7.50     14.50    0.30    147693.0
 2012 06 19 05 43 00 000    3.44    -0.45    -0.66  -563.00    -11.20     -1.90    0.31    143016.0
 2012 06 19 05 44 00 000    3.43    -0.39    -0.72  -563.00    -11.20     -1.90    0.31    143016.0
 2012 06 19 05 45 00 000    3.44    -0.41    -0.73  -572.10     -0.50     34.30    0.34    210672.0
 2012 06 19 05 46 00 000    3.43    -0.48    -0.71  -570.20     -0.40     32.60    0.34    206600.0
 2012 06 19 05 47 00 000    3.46    -0.30    -0.73  -556.20      0.70     20.30    0.38    177399.0
 2012 06 19 05 48 00 000    3.48    -0.39    -0.69  -556.20      0.70     20.30    0.38    177399.0
 2012 06 19 05 49 00 000    3.48    -0.37    -0.70  -556.20      0.70     20.30    0.38    177399.0
 2012 06 19 05 50 00 000    3.46    -0.40    -0.71  -556.20      0.70     20.30    0.38    177399.0
 2012 06 19 05 51 00 000    3.47    -0.39    -0.69  -556.20      0.70     20.30    0.38    177399.0
 2012 06 19 05 52 00 000    3.49    -0.37    -0.68  -556.20      0.70     20.30    0.38    177399.0
 2012 06 19 05 53 00 000    3.54    -0.23    -0.77  -559.60     -2.70     -4.70    0.36    173101.0
 2012 06 19 05 54 00 000    3.53    -0.18    -0.77  -559.60     -2.70     -4.70    0.36    173101.0
 2012 06 19 05 55 00 000    3.55    -0.21    -0.78  -559.60     -2.70     -4.70    0.36    173101.0
 2012 06 19 05 56 00 000    3.49    -0.30    -0.84  -551.70      7.30     19.60    0.39    209066.0
 2012 06 19 05 57 00 000    3.52    -0.18    -0.83  -554.50     -0.60      0.40    0.35    181638.0
 2012 06 19 05 58 00 000    3.54    -0.10    -0.89  -552.40     18.40     17.70    0.33    182120.0
 2012 06 19 05 59 00 000    3.52    -0.20    -0.88  -557.00     34.50     17.10    0.31    194205.0
 2012 06 19 06 00 00 000    3.54    -0.06    -0.92  -557.00     34.50     17.10    0.31    194205.0
 2012 06 19 06 01 00 000    3.54    -0.15    -0.83  -558.00    -16.00     12.80    0.40    214545.0
 2012 06 19 06 02 00 000    3.56    -0.05    -0.87  -558.00    -16.00     12.80    0.40    214545.0
 2012 06 19 06 03 00 000    3.56    -0.04    -0.85  -551.10     -1.30     22.50    0.39    189276.0
 2012 06 19 06 04 00 000    3.63     0.18    -0.93  -554.30     -7.30     -0.40    0.32    170418.0
 2012 06 19 06 05 00 000    3.64     0.19    -1.00  -537.30    -14.80    -25.30    0.41    278867.0
 2012 06 19 06 06 00 000    3.69     0.30    -0.99  -534.70    -15.40    -27.20    0.43    294927.0
 2012 06 19 06 07 00 000    3.61     0.24    -1.00  -534.70    -15.40    -27.20    0.43    294927.0
 2012 06 19 06 08 00 000    3.63     0.36    -1.07  -536.20    -12.00    -22.60    0.42    217727.0
 2012 06 19 06 09 00 000    3.59     0.16    -0.95  -536.20    -12.00    -22.60    0.42    217727.0
 2012 06 19 06 10 00 000    3.60     0.14    -0.94  -549.10      0.30     29.40    0.38    231000.0
 2012 06 19 06 11 00 000    3.61     0.17    -0.95  -549.30      0.50     30.20    0.38    231214.0
 2012 06 19 06 12 00 000    3.62     0.21    -1.01  -560.60    -31.50      4.40    0.31    214362.0
 2012 06 19 06 13 00 000    3.62     0.16    -0.95  -555.30    -20.10      6.50    0.37    303588.0
 2012 06 19 06 14 00 000    3.64     0.14    -0.95  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 15 00 000    3.68     0.45    -1.13  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 16 00 000    3.63     0.18    -0.97  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 17 00 000    3.60     0.20    -0.99  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 19 00 000    3.67     0.31    -1.03  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 20 00 000    3.60     0.22    -0.94  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 21 00 000    3.63     0.25    -0.92  -547.00     -1.80     10.90    0.44    434545.0
 2012 06 19 06 23 00 000    3.68     0.28    -1.03  -566.20    -29.90     24.10    0.28    133701.0
 2012 06 19 06 25 00 000    3.63     0.25    -0.94  -566.20    -29.90     24.10    0.28    133701.0
 2012 06 19 06 28 00 000    3.67     0.51    -1.15  -566.20    -29.90     24.10    0.28    133701.0
 2012 06 19 06 30 00 000    3.74     0.32    -1.14  -545.80     -6.80     11.70    0.41    238233.0
 2012 06 19 06 31 00 000    3.71     0.38    -1.18  -544.50     -8.40      0.60    0.44    302651.0
 2012 06 19 06 32 00 000    3.72     0.36    -1.15  -544.50     -8.40      0.60    0.44    302651.0
 2012 06 19 06 33 00 000    3.62     0.57    -1.20  -545.10     -8.80     33.60    0.39    138986.0
 2012 06 19 06 34 00 000    3.82     0.20    -1.09  -545.10     -8.80     33.60    0.39    138986.0
 2012 06 19 06 35 00 000    3.76     0.31    -1.16  -545.10     -8.80     33.60    0.39    138986.0
 2012 06 19 06 36 00 000    3.65     0.48    -1.22  -546.80     -8.30     31.50    0.42    143841.0
 2012 06 19 06 37 00 000    3.68     0.46    -1.16  -547.00     -8.70     32.00    0.41    145249.0
 2012 06 19 06 38 00 000    3.76     0.16    -1.16  -546.20    -11.20     30.20    0.41    158844.0
 2012 06 19 06 39 00 000    3.75     0.24    -1.18  -543.00     -9.80      5.50    0.44    246605.0
 2012 06 19 06 40 00 000    3.76     0.24    -1.14  -548.30     -6.80     12.20    0.41    343311.0
 2012 06 19 06 41 00 000    3.83     0.07    -1.11  -548.30     -6.80     12.20    0.41    343311.0
 2012 06 19 06 42 00 000    3.79     0.01    -1.15  -548.30     -6.80     12.20    0.41    343311.0
 2012 06 19 06 43 00 000    3.73     0.37    -1.13  -547.00    -10.50     32.40    0.39    137482.0
 2012 06 19 06 44 00 000    3.72     0.33    -1.21  -546.90    -10.50     32.50    0.39    138053.0
 2012 06 19 06 45 00 000    3.72     0.42    -1.19  -543.00    -10.60     36.90    0.44    160399.0
 2012 06 19 06 46 00 000    3.83     0.25    -1.09  -543.00    -10.60     36.90    0.44    160399.0
 2012 06 19 06 47 00 000    3.77     0.23    -1.18  -554.30     -3.90     21.20    0.45    184480.0
 2012 06 19 06 48 00 000    3.84     0.22    -1.06  -554.10     -5.50     21.80    0.44    179446.0
 2012 06 19 06 49 00 000    3.83     0.22    -1.09  -553.70     -8.50     23.00    0.43    168881.0
 2012 06 19 06 50 00 000    3.82     0.28    -1.10  -553.10    -14.70     36.40    0.43    145301.0
 2012 06 19 06 51 00 000    3.82     0.19    -1.11  -553.30    -14.40     37.70    0.43    147316.0
 2012 06 19 06 52 00 000    3.84     0.27    -1.10  -553.90    -12.70     37.90    0.43    154209.0
 2012 06 19 06 53 00 000    3.84     0.24    -1.11  -553.90    -15.30     37.90    0.31    221372.0
 2012 06 19 06 54 00 000    3.86     0.14    -1.10  -553.90    -15.30     37.90    0.31    221372.0
 2012 06 19 06 55 00 000    3.86    -0.04    -1.15  -502.40    -29.60    -47.90    0.23    412899.0
 2012 06 19 06 56 00 000    3.86     0.06    -1.07  -534.80    -14.40     -0.80    0.34    280432.0
 2012 06 19 06 57 00 000    3.91     0.13    -1.06  -542.90     -6.30      9.40    0.37    265294.0
 2012 06 19 06 58 00 000    3.89     0.03    -1.14  -510.30     -9.40      1.00    0.31    207248.0
 2012 06 19 06 59 00 000    3.96     0.23    -0.96  -473.40      0.20    -14.70    0.28    164222.0
 2012 06 19 07 00 00 000    3.93     0.10    -1.02  -412.10     16.20    -40.80    0.23     92824.0
 2012 06 19 07 01 00 000    3.94     0.17    -1.00  -412.10     16.20    -40.80    0.23     92824.0
 2012 06 19 07 02 00 000    3.88     0.08    -1.07  -412.10     16.20    -40.80    0.23     92824.0
 2012 06 19 07 03 00 000    4.03     0.05    -0.92  -399.70     18.30    -39.40    0.24    141432.0
 2012 06 19 07 04 00 000    3.95     0.06    -0.97  -399.70     18.30    -39.40    0.24    141432.0
 2012 06 19 07 05 00 000    4.03     0.03    -0.90  -399.70     18.30    -39.40    0.24    141432.0
 2012 06 19 07 06 00 000    3.99    -0.12    -0.97  -527.60    -15.70    -24.70    0.31    193268.0
 2012 06 19 07 07 00 000    4.03    -0.03    -0.94  -545.40    -11.20      1.60    0.34    162616.0
 2012 06 19 07 08 00 000    4.01    -0.15    -0.96  -560.60     -6.10     27.80    0.38    130046.0
 2012 06 19 07 09 00 000    4.04    -0.12    -0.91  -429.10     15.90     -3.90    0.23     85851.0
 2012 06 19 07 10 00 000    4.04    -0.05    -0.90  -418.80      6.30    -23.90    0.27    127690.0
 2012 06 19 07 11 00 000    4.02    -0.10    -0.99  -414.70      2.30    -32.30    0.29    145466.0
 2012 06 19 07 12 00 000    4.02    -0.10    -1.05  -426.40      8.70    -14.90    0.24    118638.0
 2012 06 19 07 13 00 000    4.03    -0.10    -1.05  -422.70     -1.10    -22.00    0.29    143431.0
 2012 06 19 07 14 00 000    4.01    -0.25    -1.17  -424.30      5.10    -19.50    0.24    138566.0
 2012 06 19 07 15 00 000    4.01    -0.17    -1.12  -426.50      4.20    -17.90    0.24    145518.0
 2012 06 19 07 16 00 000    4.00    -0.20    -1.12  -422.30     11.50    -15.00    0.24    115116.0
 2012 06 19 07 17 00 000    4.02    -0.23    -1.04  -445.80    -50.40    -40.00    0.24    152990.0
 2012 06 19 07 18 00 000    4.03    -0.33    -1.08  -443.20    -28.90    -39.40    0.22    149702.0
 2012 06 19 07 19 00 000    4.06    -0.30    -1.03  -470.50     46.80    -23.70    0.23    167922.0
 2012 06 19 07 20 00 000    4.04    -0.36    -1.04  -450.00      4.10      7.60    0.22    151550.0
 2012 06 19 07 21 00 000    4.05    -0.50    -1.07  -465.20     -7.80      7.10    0.24    207989.0
 2012 06 19 07 22 00 000    4.06    -0.45    -1.03  -450.20      6.80     -8.10    0.24    161124.0
 2012 06 19 07 23 00 000    4.08    -0.38    -1.09  -422.00     12.80      2.10    0.24    139892.0
 2012 06 19 07 24 00 000    4.06    -0.40    -1.06  -426.10      4.90      0.00    0.24    132533.0
 2012 06 19 07 25 00 000    4.05    -0.47    -1.00  -423.80      7.40      4.80    0.23    132128.0
 2012 06 19 07 26 00 000    4.03    -0.51    -1.09  -421.50     -3.10     12.40    0.25     96783.0
 2012 06 19 07 27 00 000    4.09    -0.83    -0.93  -421.80    -10.30     15.30    0.26     78277.0
 2012 06 19 07 28 00 000    4.04    -0.04    -0.80  -421.80    -10.30     15.30    0.26     78277.0
 2012 06 19 07 29 00 000    4.12    -0.77    -0.99  -421.80    -10.30     15.30    0.26     78277.0
 2012 06 19 07 31 00 000    4.16    -0.81    -0.95  -421.80    -10.30     15.30    0.26     78277.0
 2012 06 19 07 32 00 000    4.03    -0.03    -0.78  -421.80    -10.30     15.30    0.26     78277.0
 2012 06 19 07 33 00 000    4.03    -0.91    -0.82  -421.80    -10.30     15.30    0.26     78277.0
 2012 06 19 07 34 00 000    4.08    -0.91    -0.91  -431.80    -37.90     11.00    0.21    130310.0
 2012 06 19 07 35 00 000    4.10    -0.76    -0.90  -423.60    -15.10    -13.10    0.24    178955.0
 2012 06 19 07 36 00 000    4.17    -0.68    -1.04  -424.80    -11.10     -8.40    0.24    112351.0
 2012 06 19 07 37 00 000    4.05    -0.81    -0.93  -426.70     -4.80     -4.40    0.23    109189.0
 2012 06 19 07 38 00 000    4.17    -0.95    -0.90  -426.70     -4.80     -4.40    0.23    109189.0
 2012 06 19 07 39 00 000    4.11    -0.72    -0.58  -427.30    -29.80     18.10    0.25     41087.0
 2012 06 19 07 40 00 000    4.14    -0.89    -0.65  -427.30    -29.80     18.10    0.25     41087.0
 2012 06 19 07 41 00 000    4.18    -1.37    -0.39  -427.30    -29.80     18.10    0.25     41087.0
 2012 06 19 07 42 00 000    4.13    -1.42    -0.39  -420.40    -43.80     27.60    0.24     44684.0
 2012 06 19 07 43 00 000    4.02    -1.18    -0.41  -424.00    -36.10     27.10    0.24     51247.0
 2012 06 19 07 44 00 000    3.98    -1.70    -0.12  -432.40    -22.70     24.80    0.25     67082.0
 2012 06 19 07 45 00 000    4.02    -0.97    -0.41  -436.00    -43.10     19.10    0.27     87317.0
 2012 06 19 07 46 00 000    3.98    -1.83     0.13  -436.00    -43.10     19.10    0.27     87317.0
 2012 06 19 07 47 00 000    4.10    -1.28    -0.50  -424.60    -29.60     30.80    0.29     63460.0
 2012 06 19 07 48 00 000    4.01    -1.86    -0.18  -423.50    -32.20     22.70    0.29     77845.0
 2012 06 19 07 49 00 000    3.96    -2.09    -0.04  -425.10    -43.20     21.10    0.24     60186.0
 2012 06 19 07 50 00 000    3.80    -2.33    -0.00  -427.40    -54.10     23.90    0.21     39492.0
 2012 06 19 07 51 00 000    3.92    -1.85    -0.36  -428.30    -54.00     30.30    0.23     96555.0
 2012 06 19 07 52 00 000    3.90    -2.13    -0.14  -412.40     38.90     15.80    0.30    320085.0
 2012 06 19 07 53 00 000    4.05    -1.96    -0.17  -426.30    -45.50     14.40    0.24     46617.0
 2012 06 19 07 54 00 000    4.03    -2.02    -0.16  -421.90    -58.10     19.00    0.26     60260.0
 2012 06 19 07 55 00 000    4.05    -1.96    -0.37  -421.40    -59.40     19.50    0.26     62134.0
 2012 06 19 07 56 00 000    3.99    -2.11    -0.20  -421.20    -55.50     13.80    0.24     43065.0
 2012 06 19 07 57 00 000    4.08    -1.94    -0.32  -416.30    -42.50    -10.50    0.27     46208.0
 2012 06 19 07 58 00 000    4.11    -1.93    -0.38  -415.20    -39.50    -16.00    0.28     46925.0
 2012 06 19 07 59 00 000    4.17    -1.86    -0.21  -415.20    -39.50    -16.00    0.28     46925.0
 2012 06 19 08 00 00 000    4.11    -1.98    -0.02  -419.00    -35.70      8.30    0.21     40521.0
 2012 06 19 08 01 00 000    4.05    -2.06     0.06  -419.30    -36.40     10.10    0.21     40266.0
 2012 06 19 08 02 00 000    4.14    -1.91     0.04  -421.70    -41.10     23.40    0.21     38420.0
 2012 06 19 08 03 00 000    4.12    -1.95     0.19  -421.70    -41.10     23.40    0.21     38420.0
 2012 06 19 08 04 00 000    4.19    -1.85    -0.06  -417.70    -39.20     31.60    0.21     36203.0
 2012 06 19 08 05 00 000    4.24    -1.68    -0.47  -418.30    -39.00     24.60    0.20     37332.0
 2012 06 19 08 06 00 000    4.15    -2.01    -0.13  -416.40    -24.90      4.50    0.21     37873.0
 2012 06 19 08 07 00 000    3.83    -2.64     0.73  -423.80    -48.90     26.40    0.21     36882.0
 2012 06 19 08 08 00 000    4.04    -2.44     0.30  -423.90    -49.30     27.70    0.20     33613.0
 2012 06 19 08 09 00 000    4.14    -2.23     0.07  -422.00    -40.80     24.70    0.21     32382.0
 2012 06 19 08 10 00 000    4.20    -2.09     0.01  -416.20    -39.00     23.10    0.22     32818.0
 2012 06 19 08 11 00 000    4.26    -1.96    -0.08  -415.60    -39.40     26.30    0.23     34380.0
 2012 06 19 08 12 00 000    4.30    -1.89    -0.13  -414.30    -35.50     24.70    0.21     37782.0
 2012 06 19 08 13 00 000    4.23    -2.10    -0.03  -414.30    -32.50     20.20    0.23     38038.0
 2012 06 19 08 14 00 000    4.24    -2.11    -0.03  -412.50    -32.10     23.60    0.22     35384.0
 2012 06 19 08 15 00 000    4.27    -2.09    -0.01  -412.80    -33.90     27.90    0.22     31682.0
 2012 06 19 08 16 00 000    4.25    -2.12    -0.02  -413.00    -36.70     25.80    0.23     30453.0
 2012 06 19 08 17 00 000    4.28    -2.07    -0.10  -413.70    -38.60     25.30    0.20     30649.0
 2012 06 19 08 18 00 000    4.38    -1.92    -0.21  -412.80    -34.30     22.60    0.22     31663.0
 2012 06 19 08 19 00 000    4.40    -1.92    -0.13  -411.40    -33.00     25.30    0.21     28678.0
 2012 06 19 08 20 00 000    4.49    -1.78    -0.27  -413.00    -39.50     28.90    0.23     31058.0
 2012 06 19 08 21 00 000    4.39    -1.97    -0.04  -412.70    -41.10     27.30    0.22     32416.0
 2012 06 19 08 22 00 000    4.42    -1.89    -0.01  -412.90    -41.50     28.40    0.24     31811.0
 2012 06 19 08 23 00 000    4.37    -1.99     0.12  -409.70    -35.00     27.40    0.22     31627.0
 2012 06 19 08 24 00 000    4.41    -2.01     0.16  -409.00    -40.20     26.70    0.20     30376.0
 2012 06 19 08 25 00 000    4.41    -1.98    -0.07  -409.60    -37.10     25.40    0.22     32870.0
 2012 06 19 08 26 00 000    4.43    -1.99    -0.35  -409.10    -30.40     21.20    0.21     31166.0
 2012 06 19 08 27 00 000    4.42    -1.99    -0.19  -407.60    -35.90     21.60    0.19     38647.0
 2012 06 19 08 28 00 000    4.44    -1.98    -0.25  -409.90    -29.60     15.30    0.20     33983.0
 2012 06 19 08 29 00 000    4.44    -1.98    -0.27  -410.50    -27.70     13.90    0.20     32255.0
 2012 06 19 08 30 00 000    4.44    -2.00    -0.27  -412.30    -35.30     10.40    0.24     38909.0
 2012 06 19 08 31 00 000    4.45    -2.00    -0.33  -412.10    -34.40     10.50    0.24     38525.0
 2012 06 19 08 32 00 000    4.45    -2.01    -0.34  -410.50    -27.10     10.90    0.22     35386.0
 2012 06 19 08 33 00 000    4.46    -2.01    -0.34  -410.00    -25.10     11.00    0.21     34529.0
 2012 06 19 08 34 00 000    4.45    -2.02    -0.35  -411.70    -33.30      7.70    0.24     33925.0
 2012 06 19 08 35 00 000    4.44    -2.06    -0.34  -411.70    -33.30      7.70    0.24     33925.0
 2012 06 19 08 36 00 000    4.44    -2.06    -0.35  -411.70    -33.30      7.70    0.24     33925.0
 2012 06 19 08 37 00 000    4.44    -2.07    -0.37  -411.70    -33.30      7.70    0.24     33925.0
 2012 06 19 08 38 00 000    4.44    -2.06    -0.38  -406.40    -38.20     15.30    0.20     35197.0
 2012 06 19 08 39 00 000    4.45    -2.05    -0.38  -406.40    -38.20     15.30    0.20     35197.0
 2012 06 19 08 40 00 000    4.44    -2.09    -0.41  -406.40    -38.20     15.30    0.20     35197.0
 2012 06 19 08 41 00 000    4.43    -2.13    -0.38  -406.40    -38.20     15.30    0.20     35197.0
 2012 06 19 08 42 00 000    4.44    -2.12    -0.38  -412.20    -32.20      7.10    0.23     30113.0
 2012 06 19 08 43 00 000    4.45    -2.14    -0.36  -412.20    -32.20      7.10    0.23     30113.0
 2012 06 19 08 44 00 000    4.44    -2.12    -0.38  -412.20    -32.20      7.10    0.23     30113.0
 2012 06 19 08 45 00 000    4.45    -2.12    -0.33  -412.20    -32.20      7.10    0.23     30113.0
 2012 06 19 08 46 00 000    4.47    -2.11    -0.31  -410.20    -29.80      7.30    0.24     35666.0
 2012 06 19 08 47 00 000    4.48    -2.09    -0.33  -410.20    -29.80      7.30    0.24     35666.0
 2012 06 19 08 48 00 000    4.46    -2.09    -0.35  -410.20    -29.80      7.30    0.24     35666.0
 2012 06 19 08 49 00 000    4.47    -2.12    -0.27  -410.20    -29.80      7.30    0.24     35666.0
 2012 06 19 08 50 00 000    4.47    -2.13    -0.28  -411.40    -39.20     11.50    0.22     37300.0
 2012 06 19 08 51 00 000    4.46    -2.12    -0.30  -411.40    -39.20     11.50    0.22     37300.0
 2012 06 19 08 52 00 000    4.48    -2.06    -0.31  -411.40    -39.20     11.50    0.22     37300.0
 2012 06 19 08 53 00 000    4.49    -2.04    -0.30  -411.40    -39.20     11.50    0.22     37300.0
 2012 06 19 08 54 00 000    4.50    -2.02    -0.33  -411.40    -39.20     11.50    0.22     37300.0
 2012 06 19 08 55 00 000    4.50    -1.94    -0.35  -411.40    -39.20     11.50    0.22     37300.0
 2012 06 19 08 56 00 000    4.49    -1.91    -0.33  -410.60    -27.30     12.50    0.23     34587.0
 2012 06 19 08 57 00 000    4.50    -1.88    -0.39  -410.60    -27.30     12.50    0.23     34587.0
 2012 06 19 08 58 00 000    4.50    -1.90    -0.40  -410.60    -27.30     12.50    0.23     34587.0
 2012 06 19 08 59 00 000    4.49    -1.90    -0.39  -410.60    -27.30     12.50    0.23     34587.0
 2012 06 19 09 00 00 000    4.49    -1.89    -0.39  -410.60    -27.30     12.50    0.23     34587.0
 2012 06 19 09 01 00 000    4.48    -1.90    -0.41  -414.70    -27.00     23.10    0.27     49521.0
 2012 06 19 09 02 00 000    4.54    -1.78    -0.56  -412.90    -26.60     19.20    0.27     49799.0
 2012 06 19 09 03 00 000    4.51    -1.81    -0.52  -408.80    -21.00     14.20    0.23     39627.0
 2012 06 19 09 04 00 000    4.52    -1.76    -0.57  -410.60    -31.20      4.10    0.26     39903.0
 2012 06 19 09 05 00 000    4.53    -1.81    -0.49  -410.90    -32.10      3.60    0.27     40365.0
 2012 06 19 09 06 00 000    4.53    -1.81    -0.55  -409.30    -21.80      9.00    0.20     35003.0
 2012 06 19 09 07 00 000    4.53    -1.82    -0.56  -407.20    -24.00      3.20    0.22     36999.0
 2012 06 19 09 08 00 000    4.54    -1.82    -0.68  -402.70    -25.20     -9.60    0.26     45759.0
 2012 06 19 09 09 00 000    4.55    -1.86    -0.47  -407.30    -22.80      3.70    0.21     36794.0
 2012 06 19 09 10 00 000    4.56    -1.83    -0.66  -406.70    -22.10     -0.50    0.22     33166.0
 2012 06 19 09 11 00 000    4.56    -1.67    -0.80  -406.70    -20.70      2.50    0.21     33936.0
 2012 06 19 09 12 00 000    4.57    -1.85    -0.92  -409.40    -26.10     -2.00    0.24     38817.0
 2012 06 19 09 13 00 000    4.63    -1.82    -0.78  -409.40    -26.10     -2.00    0.24     38817.0
 2012 06 19 09 14 00 000    4.58    -1.85    -0.87  -409.40    -26.10     -2.00    0.24     38817.0
 2012 06 19 09 15 00 000    4.57    -1.86    -0.71  -404.60    -21.60      1.60    0.23     36731.0
 2012 06 19 09 16 00 000    4.57    -1.91    -0.83  -408.60    -20.30     -2.80    0.23     34187.0
 2012 06 19 09 17 00 000    4.60    -1.90    -0.79  -410.60    -18.40     -8.70    0.24     37541.0
 2012 06 19 09 18 00 000    4.60    -1.93    -0.76  -410.20    -22.10     -4.10    0.24     41638.0
 2012 06 19 09 19 00 000    4.60    -1.89    -0.65  -412.70    -24.90      1.40    0.23     44404.0
 2012 06 19 09 20 00 000    4.60    -1.93    -0.68  -409.00    -16.10      0.90    0.25     47471.0
 2012 06 19 09 21 00 000    4.56    -1.86    -0.53  -408.40    -16.30      5.80    0.22     37166.0
 2012 06 19 09 22 00 000    4.57    -1.91    -0.64  -408.80    -21.70      8.10    0.24     37544.0
 2012 06 19 09 23 00 000    4.59    -1.87    -0.57  -409.40    -25.10      5.50    0.24     42984.0
 2012 06 19 09 24 00 000    4.61    -1.91    -0.67  -409.30    -24.80      4.50    0.23     38747.0
 2012 06 19 09 25 00 000    4.61    -1.76    -0.67  -406.20    -26.80      3.90    0.21     31759.0
 2012 06 19 09 26 00 000    4.58    -1.86    -0.72  -406.60    -20.40     -2.60    0.21     34366.0
 2012 06 19 09 27 00 000    4.60    -2.01    -0.34  -409.60    -20.50      8.10    0.23     37716.0
 2012 06 19 09 28 00 000    4.60    -1.99    -0.51  -410.10    -21.30     10.50    0.23     38074.0
 2012 06 19 09 29 00 000    4.59    -2.05    -0.42  -410.20    -24.50     10.30    0.24     33728.0
 2012 06 19 09 30 00 000    4.58    -2.04    -0.52  -410.20    -21.80      1.20    0.21     36587.0
 2012 06 19 09 31 00 000    4.59    -2.04    -0.43  -409.30    -20.20      7.20    0.20     32890.0
 2012 06 19 09 32 00 000    4.57    -1.95    -1.17  -407.90    -19.00     16.20    0.18     29149.0
 2012 06 19 09 33 00 000    4.55    -2.07    -1.05  -407.90    -19.00     16.20    0.18     29149.0
 2012 06 19 09 35 00 000    4.53    -2.06    -1.03  -407.90    -19.00     16.20    0.18     29149.0
 2012 06 19 09 36 00 000    4.55    -2.03    -1.11  -407.90    -19.00     16.20    0.18     29149.0
 2012 06 19 09 37 00 000    4.55    -2.03    -1.11  -407.90    -19.00     16.20    0.18     29149.0
 2012 06 19 09 38 00 000    4.55    -2.06    -1.08  -407.90    -19.00     16.20    0.18     29149.0
 2012 06 19 09 39 00 000    4.56    -2.09    -0.96  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 40 00 000    4.56    -2.09    -0.96  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 41 00 000    4.58    -2.06    -1.08  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 42 00 000    4.54    -2.06    -1.15  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 43 00 000    4.54    -2.06    -1.14  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 44 00 000    4.57    -2.04    -1.10  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 45 00 000    4.57    -2.06    -0.96  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 46 00 000    4.57    -2.06    -0.96  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 47 00 000    4.55    -2.03    -1.17  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 48 00 000    4.56    -2.07    -1.11  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 49 00 000    4.56    -2.07    -1.11  -415.70    -42.40    -27.10    0.29     29309.0
 2012 06 19 09 50 00 000    4.58    -1.99    -1.03  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 51 00 000    4.54    -2.14    -1.06  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 52 00 000    4.54    -2.14    -1.06  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 53 00 000    4.55    -2.11    -1.04  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 54 00 000    4.56    -1.97    -1.10  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 55 00 000    4.56    -1.95    -1.13  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 56 00 000    4.56    -1.95    -1.13  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 57 00 000    4.51    -2.19    -1.05  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 58 00 000    4.49    -2.25    -0.97  -410.30    -30.70    -10.70    0.22     41182.0
 2012 06 19 09 59 00 000    4.48    -2.16    -1.19  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 00 00 000    4.48    -2.16    -1.19  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 01 00 000    4.49    -2.21    -1.09  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 02 00 000    4.51    -2.12    -1.02  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 03 00 000    4.51    -2.22    -1.11  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 04 00 000    4.51    -2.22    -1.11  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 05 00 000    4.49    -2.21    -1.02  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 06 00 000    4.48    -2.32    -1.03  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 07 00 000    4.46    -2.33    -1.05  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 08 00 000    4.43    -2.29    -1.14  -414.40    -26.00    -12.90    0.25     37270.0
 2012 06 19 10 09 00 000    4.40    -2.41    -1.05  -414.40    -26.00    -12.90    0.25     37270.0
