 2011 09 29 08 55 00 000    4.29    -1.02     0.47  -581.50     20.10    -31.10    7.03    132453.0
 2011 09 29 08 56 00 000    4.46    -1.05    -0.18  -581.50     18.70    -33.50    6.57     97382.0
 2011 09 29 08 57 00 000    4.44    -1.20    -0.60  -582.90     18.90    -28.60    6.55    107094.0
 2011 09 29 08 58 00 000    4.12    -1.26    -0.88  -586.50     19.40    -15.90    6.48    132396.0
 2011 09 29 08 59 00 000    3.97    -1.11    -1.20  -586.40     19.50    -16.10    6.53    134181.0
 2011 09 29 09 00 00 000    4.23    -1.06    -0.33  -583.00     22.30    -20.20    7.72    180823.0
 2011 09 29 09 01 00 000    4.28    -1.08    -0.14  -583.00     22.30    -20.20    7.72    180823.0
 2011 09 29 09 02 00 000    4.08    -1.03     0.11  -584.60     20.10    -18.00    7.40    152159.0
 2011 09 29 09 03 00 000    3.94    -0.99     0.20  -584.60     20.10    -18.00    7.40    152159.0
 2011 09 29 09 04 00 000    3.86    -1.00     0.22  -578.80     20.00    -37.90    7.86    113221.0
 2011 09 29 09 05 00 000    3.82    -1.03     0.15  -578.80     20.00    -37.90    7.86    113221.0
 2011 09 29 09 06 00 000    3.69    -0.87     0.47  -579.90     33.60    -33.30    7.21    147134.0
 2011 09 29 09 07 00 000    3.49    -0.78     0.64  -579.90     33.70    -33.30    7.20    147463.0
 2011 09 29 09 08 00 000    3.24    -0.68     0.93  -580.10     39.80    -38.10    7.57    161935.0
 2011 09 29 09 09 00 000    3.74    -0.62     1.00  -580.10     40.30    -38.50    7.60    163026.0
 2011 09 29 09 10 00 000    3.68    -1.35     0.19  -580.10     40.30    -38.50    7.60    163026.0
 2011 09 29 09 11 00 000    3.10    -1.44    -0.09  -572.00     21.80    -37.10    7.73    160773.0
 2011 09 29 09 12 00 000    3.41    -1.63    -0.25  -572.00     21.80    -37.10    7.73    160754.0
 2011 09 29 09 13 00 000    3.45    -1.68    -0.08  -573.60     23.20    -34.20    7.50    140336.0
 2011 09 29 09 14 00 000    3.86    -1.24     0.55  -574.20     24.00    -34.80    7.43    137585.0
 2011 09 29 09 15 00 000    4.42    -1.23     0.95  -577.80     29.00    -38.90    7.03    122458.0
 2011 09 29 09 16 00 000    4.49    -0.61     1.24  -584.20     30.70    -22.30    5.58    133184.0
 2011 09 29 09 17 00 000    4.49    -0.21     1.01  -585.30     31.00    -19.60    5.34    134956.0
 2011 09 29 09 18 00 000    4.69    -0.40     0.88  -580.00     29.90    -40.00    5.54     90704.0
 2011 09 29 09 19 00 000    4.70    -0.58     0.91  -580.00     29.90    -40.00    5.54     90704.0
 2011 09 29 09 20 00 000    4.57    -0.83     1.11  -579.60     30.00    -39.80    5.81     95679.0
 2011 09 29 09 21 00 000    4.48    -1.32     1.17  -578.90     30.10    -39.40    6.34    105052.0
 2011 09 29 09 22 00 000    4.17    -1.67     1.24  -578.60     30.70    -39.40    6.31    107954.0
 2011 09 29 09 23 00 000    4.37    -0.65     1.42  -577.40     33.40    -39.40    6.19    121209.0
 2011 09 29 09 24 00 000    4.40    -0.98     1.33  -578.30     31.80    -39.80    5.80    109071.0
 2011 09 29 09 25 00 000    4.44    -1.38     1.13  -579.40     29.90    -40.30    5.38     95209.0
 2011 09 29 09 26 00 000    4.42    -1.58     1.10  -580.50     30.50    -41.70    5.29     89326.0
 2011 09 29 09 27 00 000    4.36    -1.61     1.01  -580.70     30.60    -41.90    5.27     88330.0
 2011 09 29 09 28 00 000    3.91    -1.55     1.24  -582.90     32.10    -12.70    6.68    187942.0
 2011 09 29 09 29 00 000    3.80    -1.47     1.62  -582.90     32.10    -12.50    6.69    188781.0
 2011 09 29 09 30 00 000    3.52    -1.59     1.41  -582.90     32.10    -12.50    6.69    188781.0
 2011 09 29 09 31 00 000    3.00    -1.38     1.56  -571.70     28.10    -40.70    6.27    157175.0
 2011 09 29 09 32 00 000    2.67    -1.11     1.87  -571.70     28.10    -40.70    6.27    157175.0
 2011 09 29 09 33 00 000    2.46    -1.13     1.79  -572.00     40.50    -41.40    6.33    153077.0
 2011 09 29 09 34 00 000    2.19    -1.18     2.01  -572.10     44.80    -41.60    6.35    151674.0
 2011 09 29 09 35 00 000    1.86    -1.10     1.97  -568.70     21.10    -35.10    6.74    151373.0
 2011 09 29 09 36 00 000    0.93    -1.11     1.39  -568.70     20.90    -35.00    6.74    151371.0
 2011 09 29 09 37 00 000    0.84    -0.78     0.82  -567.30     23.80    -36.80    6.80    169816.0
 2011 09 29 09 38 00 000    0.97    -0.78     0.69  -567.70     23.70    -37.00    6.82    169945.0
 2011 09 29 09 39 00 000    0.27    -1.98     1.13  -572.90     21.50    -39.80    7.11    171809.0
 2011 09 29 09 40 00 000    0.46    -1.19     1.23  -572.90     21.50    -39.80    7.11    171809.0
 2011 09 29 09 41 00 000    0.14    -0.76     1.51  -568.10     23.30    -36.80    6.84    171036.0
 2011 09 29 09 42 00 000    0.05    -0.61     1.24  -568.10     23.30    -36.80    6.84    171036.0
 2011 09 29 09 43 00 000   -0.16    -0.67     1.49  -565.30     20.00    -34.80    6.77    181286.0
 2011 09 29 09 44 00 000    0.42    -0.56     1.13  -565.30     20.00    -34.80    6.77    181286.0
 2011 09 29 09 45 00 000    0.19    -0.69     1.40  -564.20     19.20    -35.00    6.86    183146.0
 2011 09 29 09 46 00 000    1.13    -0.50     1.38  -564.20     19.20    -35.00    6.86    183146.0
 2011 09 29 09 47 00 000    1.07    -0.13     1.40  -563.60     22.30    -31.80    6.68    155147.0
 2011 09 29 09 48 00 000    1.26    -0.22     1.51  -563.60     22.30    -31.80    6.68    155147.0
 2011 09 29 09 49 00 000    0.88    -1.08     1.85  -563.60     22.30    -31.80    6.68    155147.0
 2011 09 29 09 50 00 000    0.52    -2.39     1.71  -563.60     22.30    -31.80    6.68    155147.0
 2011 09 29 09 51 00 000    0.62     0.72     2.27  -563.60     22.30    -31.80    6.68    155147.0
 2011 09 29 09 52 00 000    0.45     0.87     1.63  -566.90     29.50    -29.30    6.78    165359.0
 2011 09 29 09 53 00 000    0.34     0.45     2.91  -566.90     29.50    -29.30    6.78    165359.0
 2011 09 29 09 54 00 000    0.39     1.23     2.55  -566.90     29.50    -29.30    6.78    165359.0
 2011 09 29 09 55 00 000    0.06     1.51     2.17  -566.90     29.50    -29.30    6.78    165359.0
 2011 09 29 09 56 00 000   -1.61     0.90     2.99  -566.90     29.50    -29.30    6.78    165359.0
 2011 09 29 09 57 00 000   -0.59     1.18     2.30  -569.30     25.40    -29.90    6.74    161460.0
 2011 09 29 09 58 00 000    0.15     1.37     2.04  -569.30     25.40    -29.90    6.74    161460.0
 2011 09 29 09 59 00 000   -0.61     1.89     2.10  -565.00     28.90    -36.00    6.35    147296.0
 2011 09 29 10 00 00 000   -0.12     1.38     2.10  -565.10     28.60    -33.40    6.45    146767.0
 2011 09 29 10 01 00 000   -0.45     1.80     2.19  -556.00     19.30    -36.00    6.69    130381.0
 2011 09 29 10 02 00 000   -0.87     2.55     2.22  -554.40     16.10    -35.30    6.66    127652.0
 2011 09 29 10 03 00 000   -0.30     1.75     3.06  -555.10     18.00    -37.20    6.57    119644.0
 2011 09 29 10 04 00 000   -0.27     1.79     2.94  -555.10     18.00    -37.20    6.57    119644.0
 2011 09 29 10 05 00 000   -0.38     2.07     2.85  -555.10     18.00    -37.20    6.57    119644.0
 2011 09 29 10 06 00 000   -0.15     2.32     3.13  -555.10     18.00    -37.20    6.57    119644.0
 2011 09 29 10 08 00 000   -0.09     0.55     3.84  -555.10     18.00    -37.20    6.57    119644.0
 2011 09 29 10 09 00 000    0.17    -0.26     3.62  -555.10     18.00    -37.20    6.57    119644.0
 2011 09 29 10 10 00 000    0.31    -0.64     3.25  -553.10      5.80    -40.30    6.66    121426.0
 2011 09 29 10 11 00 000    0.65    -0.15     3.28  -553.10      5.80    -40.30    6.66    121426.0
 2011 09 29 10 12 00 000    0.48     0.89     3.30  -553.10      5.80    -40.30    6.66    121426.0
 2011 09 29 10 13 00 000   -0.53     0.44     3.44  -553.10      5.80    -40.30    6.66    121426.0
 2011 09 29 10 14 00 000   -0.41     0.95     2.94  -553.10      5.80    -40.30    6.66    121426.0
 2011 09 29 10 15 00 000   -0.15     1.25     3.17  -553.60     13.00    -31.90    6.25    128011.0
 2011 09 29 10 16 00 000    0.01     1.01     3.28  -556.50     15.70    -27.60    6.02    136813.0
 2011 09 29 10 17 00 000   -0.26     0.78     3.40  -557.50     19.50    -26.80    5.99    138162.0
 2011 09 29 10 18 00 000   -0.85     2.60     2.39  -557.30     22.80    -28.20    6.09    135013.0
 2011 09 29 10 19 00 000   -0.87     2.91     2.25  -557.30     22.80    -28.20    6.09    135013.0
 2011 09 29 10 20 00 000   -0.81     2.30     2.72  -542.50     28.80    -34.60    4.50    182414.0
 2011 09 29 10 21 00 000   -0.67     2.32     2.26  -547.60     27.70    -30.00    4.95    163054.0
 2011 09 29 10 22 00 000   -0.94     2.61     2.31  -556.20     25.90    -22.30    5.72    130086.0
 2011 09 29 10 23 00 000    0.38     1.76     3.33  -556.20     25.90    -22.30    5.72    130086.0
 2011 09 29 10 24 00 000   -0.62     3.26     1.76  -554.90     24.50    -29.00    5.50    133929.0
 2011 09 29 10 25 00 000    0.84     2.33     1.38  -554.90     24.50    -29.00    5.50    133929.0
 2011 09 29 10 26 00 000    1.52     1.25     2.96  -554.90     24.50    -29.00    5.50    133929.0
 2011 09 29 10 27 00 000    1.20     1.51     3.56  -554.90     24.50    -29.00    5.50    133929.0
 2011 09 29 10 28 00 000    0.04     2.97     1.40  -546.50     32.60    -36.60    3.83    191544.0
 2011 09 29 10 29 00 000   -2.49     3.46     1.93  -552.40     28.60    -32.50    4.69    163831.0
 2011 09 29 10 30 00 000    0.43     1.34     3.99  -550.40     27.80    -35.00    4.96    149251.0
 2011 09 29 10 31 00 000   -0.89     2.80     1.81  -551.20     27.90    -33.10    5.05    150706.0
 2011 09 29 10 32 00 000   -0.33     2.36     2.62  -555.80     26.60    -28.20    4.70    153131.0
 2011 09 29 10 33 00 000   -0.53     2.72     2.57  -554.40     27.30    -28.90    4.78    154366.0
 2011 09 29 10 34 00 000    0.72     1.28     4.31  -546.80     31.60    -32.60    5.24    161302.0
 2011 09 29 10 35 00 000   -0.25     1.91     3.43  -546.40     31.80    -32.80    5.26    161776.0
 2011 09 29 10 36 00 000    0.13     2.10     2.74  -550.40     37.10    -30.00    4.08    171232.0
 2011 09 29 10 37 00 000   -1.31     1.78     3.89  -554.80     29.20    -33.90    4.80    162203.0
 2011 09 29 10 38 00 000   -0.81     1.62     4.05  -556.00     26.90    -35.00    5.02    159590.0
 2011 09 29 10 39 00 000   -2.01     2.36     4.48  -551.40     24.00    -34.90    4.82    147104.0
 2011 09 29 10 40 00 000   -1.46     2.25     3.57  -557.10     24.30    -30.80    5.18    154205.0
 2011 09 29 10 41 00 000   -0.50     2.53     2.76  -555.70     29.10    -27.40    4.80    167618.0
 2011 09 29 10 42 00 000   -0.70     2.90     2.57  -548.90     33.80    -34.60    3.75    171353.0
 2011 09 29 10 43 00 000    0.02     2.82     3.71  -554.60     28.30    -36.70    3.65    141098.0
 2011 09 29 10 44 00 000   -0.07     2.53     4.06  -555.40     24.20    -32.10    4.28    151639.0
 2011 09 29 10 45 00 000   -0.04     1.93     4.62  -550.40     19.50    -33.00    4.77    144195.0
 2011 09 29 10 46 00 000   -0.14     1.79     4.57  -550.40     19.50    -33.00    4.77    144195.0
 2011 09 29 10 47 00 000   -1.09     3.83     1.52  -550.40     19.50    -33.00    4.77    144195.0
 2011 09 29 10 48 00 000   -0.85     3.61     1.59  -554.70     31.80    -41.70    3.28    128687.0
 2011 09 29 10 49 00 000   -0.65     3.74     1.59  -554.70     31.80    -41.70    3.28    128687.0
 2011 09 29 10 50 00 000   -0.67     3.43     0.36  -556.00     36.20    -42.30    3.94    135013.0
 2011 09 29 10 51 00 000   -0.84     3.75     0.52  -556.00     36.20    -42.30    3.94    135013.0
 2011 09 29 10 52 00 000   -0.63     3.53     1.64  -556.00     36.20    -42.30    3.94    135013.0
 2011 09 29 10 53 00 000   -1.20     3.16     2.02  -553.40     40.40    -41.20    3.42    141901.0
 2011 09 29 10 54 00 000   -1.24     3.34     1.44  -553.40     40.40    -41.20    3.42    141901.0
 2011 09 29 10 55 00 000   -1.40     3.32     1.37  -559.70     42.80    -41.60    3.34    115483.0
 2011 09 29 10 56 00 000   -1.41     3.10     1.63  -560.00     41.90    -41.40    3.35    114489.0
 2011 09 29 10 57 00 000   -0.89     3.39     1.36  -561.40     36.90    -40.40    3.40    109227.0
 2011 09 29 10 58 00 000   -1.07     2.86     2.44  -561.40     36.90    -40.40    3.40    109227.0
 2011 09 29 10 59 00 000   -1.00     3.48     1.04  -561.00     39.20    -42.90    3.19    108406.0
 2011 09 29 11 00 00 000   -0.55     3.46    -0.45  -561.00     39.20    -42.90    3.19    108406.0
 2011 09 29 11 01 00 000   -0.49     3.45     1.98  -561.50     39.60    -33.80    3.09    134670.0
 2011 09 29 11 02 00 000   -0.51     3.14     2.60  -561.50     39.60    -33.80    3.09    134670.0
 2011 09 29 11 03 00 000   -0.29     2.98     2.76  -560.60     27.20    -22.60    3.05    131831.0
 2011 09 29 11 04 00 000   -0.27     3.04     2.51  -560.60     27.20    -22.60    3.05    131831.0
 2011 09 29 11 05 00 000   -0.26     3.29     2.19  -560.60     27.20    -22.60    3.05    131831.0
 2011 09 29 11 06 00 000   -0.44     3.24     2.15  -556.10     26.40    -19.90    3.04    136388.0
 2011 09 29 11 07 00 000   -0.75     3.19     1.97  -556.70     26.50    -20.60    3.05    135824.0
 2011 09 29 11 08 00 000   -1.06     3.33     1.26  -561.30     27.40    -26.30    3.14    131323.0
 2011 09 29 11 09 00 000   -1.42     3.23     1.22  -561.40     27.10    -25.50    3.15    134073.0
 2011 09 29 11 10 00 000   -1.36     2.95     1.88  -563.70     23.60    -16.10    3.12    162954.0
 2011 09 29 11 11 00 000   -1.14     2.68     2.08  -564.70     23.10    -17.80    2.89    149765.0
 2011 09 29 11 12 00 000   -1.19     2.77     2.16  -563.60     22.70    -19.70    3.05    154262.0
 2011 09 29 11 13 00 000   -1.02     2.16     2.39  -563.60     24.20    -20.50    2.95    150089.0
 2011 09 29 11 14 00 000   -1.03     2.56     2.02  -564.60     24.50    -18.20    3.06    165618.0
 2011 09 29 11 15 00 000   -1.02     2.29     2.32  -564.70     24.50    -17.90    3.08    167325.0
 2011 09 29 11 16 00 000   -0.92     2.64     2.10  -564.70     24.50    -17.90    3.08    167325.0
 2011 09 29 11 17 00 000   -1.18     2.78     2.12  -564.70     24.50    -17.90    3.08    167325.0
 2011 09 29 11 21 00 000   -0.67     2.07     2.57  -564.60     21.30    -19.10    3.04    143900.0
 2011 09 29 11 22 00 000   -2.53     1.44     1.60  -564.90     20.80    -20.00    3.08    139524.0
 2011 09 29 11 23 00 000   -2.74     1.40     1.60  -569.40     12.00    -35.60    3.65     64100.0
 2011 09 29 11 24 00 000   -2.54     1.59     1.64  -569.40     12.00    -35.60    3.65     64100.0
 2011 09 29 11 25 00 000   -1.41     1.56     2.41  -567.70     23.60    -18.80    3.02    133076.0
 2011 09 29 11 26 00 000   -1.93     1.39     2.02  -567.70     23.60    -18.80    3.02    133076.0
 2011 09 29 11 27 00 000   -3.06     0.59     1.37  -578.00      5.30    -48.80    4.05     57617.0
 2011 09 29 11 28 00 000   -3.75     0.19     0.87  -578.00      5.30    -48.80    4.05     57617.0
 2011 09 29 11 29 00 000   -3.84    -0.13     0.46  -577.20      5.90    -53.70    4.19     75870.0
 2011 09 29 11 30 00 000   -2.98     0.64     1.14  -577.40      6.00    -53.50    4.21     74323.0
 2011 09 29 11 31 00 000   -3.52     0.25     0.61  -578.50      6.70    -51.50    4.32     61875.0
 2011 09 29 11 32 00 000   -2.93     0.62     1.06  -577.30      5.80    -50.00    4.12     58653.0
 2011 09 29 11 33 00 000   -3.48     0.54     0.97  -577.20      5.80    -49.60    4.12     58661.0
 2011 09 29 11 34 00 000   -2.99     1.12     1.32  -576.30      6.20    -43.30    4.27     62146.0
 2011 09 29 11 35 00 000   -2.76     1.32     1.63  -570.80      9.60    -39.50    4.33     70625.0
 2011 09 29 11 36 00 000   -2.55     1.41     2.08  -568.60     11.00    -37.90    4.36     74070.0
 2011 09 29 11 37 00 000   -2.72     1.43     1.45  -566.00      6.00    -32.50    4.37     74877.0
 2011 09 29 11 38 00 000   -2.87     1.44     1.25  -566.00      6.60    -33.50    4.37     76220.0
 2011 09 29 11 39 00 000   -1.84     1.79     1.18  -559.40     10.70    -30.20    3.94     74986.0
 2011 09 29 11 40 00 000   -2.47     1.98     1.89  -564.60     15.60    -31.20    3.82     64872.0
 2011 09 29 11 41 00 000   -1.76     2.22     2.31  -564.90     14.30    -32.50    3.76     60898.0
 2011 09 29 11 42 00 000   -2.17     2.31     2.08  -557.60     13.20    -18.30    3.97     73352.0
 2011 09 29 11 43 00 000   -1.71     1.75     1.05  -558.60     14.50    -24.00    3.67     64014.0
 2011 09 29 11 44 00 000   -2.23     2.09     1.87  -559.60     16.00    -30.30    3.34     53726.0
 2011 09 29 11 45 00 000   -2.26     2.24     1.55  -561.80     19.70    -29.60    3.89     69347.0
 2011 09 29 11 46 00 000   -1.94     2.47     1.72  -560.10     18.80    -28.50    3.85     69902.0
 2011 09 29 11 47 00 000   -1.93     2.31     1.48  -550.70     12.80    -23.30    3.36     67590.0
 2011 09 29 11 48 00 000   -2.80     1.71     1.13  -566.30     24.70    -35.00    3.33     68933.0
 2011 09 29 11 49 00 000   -3.05     1.89     1.28  -565.20     26.20    -37.30    3.01     73725.0
 2011 09 29 11 50 00 000   -3.01     1.73     1.37  -572.90     21.80    -32.70    3.88     61604.0
 2011 09 29 11 51 00 000   -3.42     1.60     1.15  -572.90     21.80    -32.70    3.88     61604.0
 2011 09 29 11 52 00 000   -2.79     1.69     1.13  -565.80     16.40    -27.60    3.71     62936.0
 2011 09 29 11 53 00 000   -2.19     0.49    -0.96  -563.60     15.00    -24.60    3.75     60549.0
 2011 09 29 11 54 00 000   -1.57     0.03    -0.74  -571.50     21.00    -35.00    3.55     71095.0
 2011 09 29 11 55 00 000   -0.17     0.25     0.90  -544.00      2.50    -39.30    3.65    105727.0
 2011 09 29 11 56 00 000   -0.77     1.02     1.92  -540.80     -8.40    -22.60    3.67     91010.0
 2011 09 29 11 57 00 000   -0.87     0.88     1.17  -545.50     -1.00    -27.80    3.76     81247.0
 2011 09 29 11 58 00 000   -2.26     2.08     1.89  -571.50     19.60    -30.50    3.75     66124.0
 2011 09 29 11 59 00 000   -0.70     0.56     1.25  -571.50     19.60    -30.50    3.75     66124.0
 2011 09 29 12 00 00 000   -1.50     0.99    -0.16  -571.50     19.60    -30.50    3.75     66124.0
 2011 09 29 12 01 00 000   -0.66     0.08    -0.18  -571.50     19.60    -30.50    3.75     66124.0
 2011 09 29 12 02 00 000    0.05     0.21     0.81  -566.50     18.50    -24.90    3.63     53654.0
 2011 09 29 12 03 00 000   -0.93     0.99     1.77  -563.00     20.30    -26.30    3.36     55616.0
 2011 09 29 12 04 00 000   -2.27     1.38     1.59  -561.20     24.40    -39.30    2.90     81438.0
 2011 09 29 12 05 00 000   -0.99     0.71     1.60  -568.20     18.70    -26.80    3.79     60447.0
 2011 09 29 12 06 00 000   -2.40     2.15     1.95  -568.50     18.40    -26.00    3.83     59006.0
 2011 09 29 12 07 00 000   -1.27     0.78     0.71  -550.40      6.70    -22.30    3.51     93394.0
 2011 09 29 12 08 00 000   -1.68     0.66    -0.32  -550.90      7.00    -22.30    3.51     92303.0
 2011 09 29 12 09 00 000   -0.48     0.16     0.78  -570.40     19.00    -23.80    3.56     50635.0
 2011 09 29 12 10 00 000   -0.80     0.70     1.45  -570.40     19.00    -23.80    3.56     50635.0
 2011 09 29 12 11 00 000   -2.55     1.98     1.64  -561.60     19.60    -23.20    3.11     57126.0
 2011 09 29 12 12 00 000   -1.58     0.88     1.06  -567.40     19.40    -25.50    3.35     53092.0
 2011 09 29 12 13 00 000   -0.25    -0.07     0.20  -560.10     10.30    -27.40    3.58     66826.0
 2011 09 29 12 14 00 000   -2.74     2.00     0.91  -553.80      5.30    -26.10    3.77     77218.0
 2011 09 29 12 15 00 000   -2.17     2.22     1.99  -561.50     12.10    -18.90    4.30     70384.0
 2011 09 29 12 16 00 000   -2.59     2.14     1.71  -568.10     18.90    -25.40    3.39     51762.0
 2011 09 29 12 17 00 000   -2.71     1.92     1.55  -568.50     19.30    -25.80    3.34     50670.0
 2011 09 29 12 18 00 000   -1.73     1.43     0.75  -568.50     19.30    -25.80    3.34     50670.0
 2011 09 29 12 19 00 000   -2.46     1.90     1.50  -568.50     19.30    -25.80    3.34     50670.0
 2011 09 29 12 20 00 000   -2.46     1.89     1.54  -567.40     19.10    -25.30    3.34     51585.0
 2011 09 29 12 21 00 000   -2.25     2.21     1.81  -563.70     18.20    -24.30    3.53     55710.0
 2011 09 29 12 22 00 000   -2.37     2.11     1.61  -560.10     17.20    -21.80    3.70     53846.0
 2011 09 29 12 23 00 000   -2.20     1.89     1.52  -559.30     16.80    -19.90    3.75     48797.0
 2011 09 29 12 24 00 000   -1.94     2.11     1.89  -559.30     16.80    -19.90    3.75     48797.0
 2011 09 29 12 25 00 000   -2.09     2.00     1.84  -559.30     16.80    -19.90    3.75     48797.0
 2011 09 29 12 26 00 000   -2.04     1.90     1.72  -568.10     20.60    -27.80    3.58     49903.0
 2011 09 29 12 27 00 000   -1.95     2.05     1.90  -568.10     20.60    -27.80    3.58     49903.0
 2011 09 29 12 28 00 000   -2.10     1.95     1.63  -557.80     12.30    -24.00    4.02     72554.0
 2011 09 29 12 29 00 000   -2.10     1.78     1.54  -557.80     12.30    -24.00    4.02     72554.0
 2011 09 29 12 30 00 000   -2.09     1.91     1.73  -557.80     12.30    -24.00    4.02     72554.0
 2011 09 29 12 31 00 000   -1.89     2.10     1.95  -557.80     12.30    -24.00    4.02     72554.0
 2011 09 29 12 32 00 000   -1.80     1.88     1.85  -557.80     12.30    -24.00    4.02     72554.0
 2011 09 29 12 33 00 000   -2.23     2.13     1.62  -558.90     16.80    -20.00    3.56     66044.0
 2011 09 29 12 34 00 000   -2.07     2.20     1.75  -561.00     19.50    -23.10    3.49     57713.0
 2011 09 29 12 35 00 000   -2.26     2.10     1.54  -562.40     21.50    -25.30    3.44     51657.0
 2011 09 29 12 36 00 000   -2.23     2.00     1.65  -562.40     21.50    -25.30    3.44     51657.0
 2011 09 29 12 37 00 000   -1.87     2.16     1.41  -564.40     19.30    -23.10    3.69     62729.0
 2011 09 29 12 38 00 000   -1.85     1.99     1.54  -564.40     19.30    -23.10    3.69     62729.0
 2011 09 29 12 39 00 000   -1.92     2.23     1.45  -564.40     19.30    -23.10    3.69     62729.0
 2011 09 29 12 40 00 000   -2.30     2.25     1.07  -557.40     19.90    -23.00    3.58     72973.0
 2011 09 29 12 41 00 000   -2.36     2.22     1.02  -557.40     19.90    -23.00    3.58     72973.0
 2011 09 29 12 42 00 000   -2.19     2.29     1.14  -557.40     19.90    -23.00    3.58     72973.0
 2011 09 29 12 43 00 000   -2.17     2.23     1.36  -557.40     19.90    -23.00    3.58     72973.0
 2011 09 29 12 44 00 000   -1.93     2.18     1.29  -557.40     19.90    -23.00    3.58     72973.0
 2011 09 29 12 45 00 000   -1.88     2.28     1.12  -559.00     16.10    -18.70    3.87     61991.0
 2011 09 29 12 46 00 000   -1.79     2.36     1.67  -559.00     16.10    -18.70    3.87     61991.0
 2011 09 29 12 47 00 000   -1.92     1.97     1.63  -559.00     16.10    -18.70    3.87     61991.0
 2011 09 29 12 48 00 000   -1.41     2.30     1.63  -550.90     23.00    -15.60    3.67     61875.0
 2011 09 29 12 49 00 000   -1.44     2.48     1.33  -550.90     23.00    -15.60    3.67     61875.0
 2011 09 29 12 50 00 000   -1.29     2.37     1.50  -551.30     14.70    -14.70    3.52     56428.0
 2011 09 29 12 51 00 000   -2.03     1.83     1.66  -551.30     14.70    -14.70    3.52     56428.0
 2011 09 29 12 52 00 000   -2.20     2.75     0.68  -551.30     14.70    -14.70    3.52     56428.0
 2011 09 29 12 54 00 000   -2.19     2.68     0.65  -551.30     14.70    -14.70    3.52     56428.0
 2011 09 29 12 55 00 000   -2.99     0.61     1.55  -551.30     14.70    -14.70    3.52     56428.0
 2011 09 29 12 56 00 000   -0.16     1.87     1.45  -549.30     19.90    -12.90    3.58     64297.0
 2011 09 29 12 58 00 000   -2.24     2.82     0.12  -549.30     19.90    -12.90    3.58     64297.0
 2011 09 29 12 59 00 000   -0.28     1.09     1.98  -549.30     19.90    -12.90    3.58     64297.0
 2011 09 29 13 00 00 000    1.94     0.89     2.41  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 01 00 000   -1.78     2.40     0.20  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 02 00 000    2.08     0.84     2.51  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 03 00 000   -2.29     2.01    -0.47  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 04 00 000   -1.07     1.12     1.80  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 05 00 000    0.70     1.21     2.11  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 06 00 000   -2.54     1.98    -0.48  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 07 00 000   -0.64     1.87     1.52  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 08 00 000    0.53     1.54     2.01  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 09 00 000    0.32     1.49     1.61  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 10 00 000    0.76     1.12     1.90  -534.70     11.20    -35.90    2.71     51408.0
 2011 09 29 13 11 00 000   -0.49     1.45     0.82  -550.50     21.30    -31.70    3.53     66034.0
 2011 09 29 13 12 00 000   -0.03     1.89     1.30  -544.00     20.20    -28.70    3.37     61958.0
 2011 09 29 13 13 00 000    0.60     1.35     1.82  -546.30     18.10    -30.20    3.55     61683.0
 2011 09 29 13 14 00 000   -0.35     1.63     0.07  -548.50     23.20    -39.10    3.48     56759.0
 2011 09 29 13 15 00 000   -0.41     1.31     0.14  -545.10     15.40    -33.90    3.32     66505.0
 2011 09 29 13 16 00 000   -0.65     1.01    -0.48  -548.20     19.10    -32.80    3.25     66698.0
 2011 09 29 13 17 00 000    0.15     1.53     2.83  -546.60     20.40    -29.70    3.14     62650.0
 2011 09 29 13 18 00 000    0.61     1.52     2.71  -546.60     20.40    -29.70    3.14     62650.0
 2011 09 29 13 19 00 000    0.45     1.46     2.67  -531.70     15.00    -28.70    2.38     66124.0
 2011 09 29 13 20 00 000   -0.14     2.13     3.01  -531.70     15.00    -28.70    2.38     66124.0
 2011 09 29 13 21 00 000    0.54     1.18     2.65  -531.70     15.00    -28.70    2.38     66124.0
 2011 09 29 13 22 00 000    0.61     1.26     2.78  -531.70     15.00    -28.70    2.38     66124.0
 2011 09 29 13 23 00 000   -0.34     1.59     3.08  -531.70     15.00    -28.70    2.38     66124.0
 2011 09 29 13 24 00 000   -0.26     1.41     3.21  -531.70     15.00    -28.70    2.38     66124.0
 2011 09 29 13 25 00 000    0.59     1.48     2.87  -538.30      2.50    -40.10    3.23     59233.0
 2011 09 29 13 26 00 000    0.37     1.33     2.83  -538.30      2.50    -40.10    3.23     59233.0
 2011 09 29 13 27 00 000   -0.27     1.54     2.85  -540.70     10.20    -31.00    2.85     68901.0
 2011 09 29 13 28 00 000   -0.57     2.13     2.74  -543.70     12.30    -32.70    2.93     65418.0
 2011 09 29 13 29 00 000   -0.03     1.77     2.73  -514.30     29.20    -16.70    1.87     85351.0
