File created by python code using SuperMAGGetIndices

============================================================
<year>  <month>  <day>  <hour>  <min>  <sec>  <SME (nT)>  <SML (nT)>  <SMU (nT)>
2018  06  30  11  40  00   153.60   -94.53    59.07
2018  06  30  11  41  00   149.65   -91.16    58.48
2018  06  30  11  42  00   156.42  -100.93    55.49
2018  06  30  11  43  00   161.13  -104.24    56.88
2018  06  30  11  44  00   134.19   -77.76    56.43
2018  06  30  11  45  00   124.68   -75.82    48.86
2018  06  30  11  46  00   128.00   -85.64    42.36
2018  06  30  11  47  00   116.27   -78.08    38.19
2018  06  30  11  48  00   110.27   -75.20    35.07
2018  06  30  11  49  00   104.58   -70.95    33.63
2018  06  30  11  50  00    90.85   -60.82    30.03
2018  06  30  11  51  00    88.48   -60.52    27.96
2018  06  30  11  52  00    93.10   -65.75    27.35
2018  06  30  11  53  00    91.01   -64.66    26.35
2018  06  30  11  54  00    96.48   -72.42    24.06
2018  06  30  11  55  00    96.17   -73.13    23.04
2018  06  30  11  56  00    99.11   -76.99    22.13
2018  06  30  11  57  00    95.02   -74.36    20.67
2018  06  30  11  58  00    86.16   -68.79    17.37
2018  06  30  11  59  00    80.75   -67.76    12.99
2018  06  30  12  00  00    46.17   -33.93    12.25
2018  06  30  12  01  00    50.07   -38.86    11.22
2018  06  30  12  02  00    50.85   -41.13     9.72
2018  06  30  12  03  00    54.71   -44.90     9.81
2018  06  30  12  04  00    89.55   -78.15    11.39
2018  06  30  12  05  00    95.35   -82.11    13.24
2018  06  30  12  06  00    92.38   -79.78    12.59
2018  06  30  12  07  00   101.73   -79.69    22.04
2018  06  30  12  08  00   105.73   -88.71    17.02
2018  06  30  12  09  00   107.60   -89.60    18.01
2018  06  30  12  10  00   107.55   -90.47    17.09
2018  06  30  12  11  00   104.67   -88.81    15.86
2018  06  30  12  12  00    99.99   -84.44    15.55
2018  06  30  12  13  00    69.95   -52.04    17.90
2018  06  30  12  14  00    67.01   -48.84    18.17
2018  06  30  12  15  00    88.19   -73.32    14.87
2018  06  30  12  16  00    82.88   -69.45    13.43
2018  06  30  12  17  00    85.98   -72.53    13.45
2018  06  30  12  18  00    88.28   -73.86    14.42
2018  06  30  12  19  00    82.16   -67.72    14.43
2018  06  30  12  20  00    75.82   -60.42    15.40
2018  06  30  12  21  00    73.67   -58.26    15.41
2018  06  30  12  22  00    72.05   -55.36    16.69
2018  06  30  12  23  00    68.69   -52.73    15.95
2018  06  30  12  24  00    65.49   -49.77    15.72
2018  06  30  12  25  00    63.77   -48.05    15.72
2018  06  30  12  26  00    70.20   -54.18    16.02
2018  06  30  12  27  00    77.11   -60.79    16.32
2018  06  30  12  28  00    88.19   -71.88    16.31
2018  06  30  12  29  00    94.14   -76.59    17.55
2018  06  30  12  30  00    89.24   -71.71    17.54
2018  06  30  12  31  00    82.47   -64.65    17.82
2018  06  30  12  32  00   104.60   -87.45    17.15
2018  06  30  12  33  00   121.82  -105.95    15.87
2018  06  30  12  34  00   110.51   -94.67    15.84
2018  06  30  12  35  00   129.37  -114.82    14.55
2018  06  30  12  36  00   109.86   -95.05    14.82
2018  06  30  12  37  00   129.77  -116.25    13.52
2018  06  30  12  38  00   118.78  -104.34    14.43
2018  06  30  12  39  00   119.54  -106.11    13.44
2018  06  30  12  40  00   115.07  -102.64    12.44
2018  06  30  12  41  00   101.20   -88.91    12.29
2018  06  30  12  42  00   112.38   -99.88    12.50
2018  06  30  12  43  00   116.17  -103.72    12.45
2018  06  30  12  44  00   147.06  -134.85    12.21
2018  06  30  12  45  00   132.37  -120.25    12.12
2018  06  30  12  46  00   121.63  -108.97    12.66
2018  06  30  12  47  00   106.82   -94.77    12.05
2018  06  30  12  48  00   118.22  -106.26    11.96
2018  06  30  12  49  00   105.93   -94.33    11.60
2018  06  30  12  50  00   100.30   -88.84    11.46
2018  06  30  12  51  00    97.69   -86.20    11.48
2018  06  30  12  52  00   106.70   -94.47    12.23
2018  06  30  12  53  00   106.62   -94.21    12.41
2018  06  30  12  54  00   107.20   -94.86    12.34
2018  06  30  12  55  00   106.56   -93.70    12.86
2018  06  30  12  56  00   105.90   -92.81    13.09
2018  06  30  12  57  00   102.32   -89.00    13.33
2018  06  30  12  58  00   100.20   -85.99    14.21
2018  06  30  12  59  00    98.06   -83.91    14.14
2018  06  30  13  00  00    97.91   -82.88    15.03
2018  06  30  13  01  00   100.60   -83.74    16.86
2018  06  30  13  02  00    97.03   -80.54    16.49
2018  06  30  13  03  00    99.39   -82.02    17.36
2018  06  30  13  04  00    98.48   -81.19    17.29
2018  06  30  13  05  00    97.12   -78.96    18.16
2018  06  30  13  06  00    94.38   -77.25    17.13
2018  06  30  13  07  00    95.33   -78.63    16.70
2018  06  30  13  08  00    94.28   -77.66    16.62
2018  06  30  13  09  00    68.27   -51.44    16.83
2018  06  30  13  10  00    65.24   -49.44    15.79
2018  06  30  13  11  00    91.06   -76.00    15.06
2018  06  30  13  12  00    91.87   -76.90    14.97
2018  06  30  13  13  00    89.44   -75.21    14.23
2018  06  30  13  14  00    80.52   -62.90    17.62
2018  06  30  13  15  00    80.33   -59.87    20.45
2018  06  30  13  16  00    83.38   -61.35    22.02
2018  06  30  13  17  00    84.73   -60.85    23.89
2018  06  30  13  18  00    78.53   -52.41    26.12
2018  06  30  13  19  00    80.42   -51.25    29.17
2018  06  30  13  20  00    82.68   -52.63    30.05
2018  06  30  13  21  00    84.30   -52.20    32.10
2018  06  30  13  22  00    93.20   -57.80    35.40
2018  06  30  13  23  00   102.56   -69.69    32.87
2018  06  30  13  24  00    99.52   -67.21    32.31
2018  06  30  13  25  00   106.41   -69.93    36.48
2018  06  30  13  26  00   109.98   -71.93    38.05
2018  06  30  13  27  00   109.69   -72.10    37.59
2018  06  30  13  28  00   117.73   -73.57    44.15
2018  06  30  13  29  00   133.19   -76.40    56.79
2018  06  30  13  30  00   134.62   -78.42    56.20
2018  06  30  13  31  00   139.69   -79.78    59.91
2018  06  30  13  32  00   147.51   -82.68    64.83
2018  06  30  13  33  00   146.56   -82.32    64.23
2018  06  30  13  34  00   143.01   -81.38    61.63
2018  06  30  13  35  00   131.33   -71.28    60.05
2018  06  30  13  36  00   119.54   -58.79    60.74
2018  06  30  13  37  00   132.57   -66.41    66.17
2018  06  30  13  38  00   164.08   -99.15    64.93
2018  06  30  13  39  00   157.44   -99.17    58.27
2018  06  30  13  40  00   150.59   -96.99    53.59
2018  06  30  13  41  00   151.45   -97.20    54.25
2018  06  30  13  42  00   151.24   -95.40    55.84
2018  06  30  13  43  00   154.08   -94.33    59.75
2018  06  30  13  44  00   149.89   -91.87    58.01
2018  06  30  13  45  00   144.40   -89.43    54.97
2018  06  30  13  46  00   138.13   -84.88    53.26
2018  06  30  13  47  00   135.26   -83.37    51.89
2018  06  30  13  48  00   139.51   -83.64    55.87
2018  06  30  13  49  00   143.66   -83.91    59.75
2018  06  30  13  50  00   145.35   -83.22    62.13
2018  06  30  13  51  00   145.98   -84.57    61.41
2018  06  30  13  52  00   148.65   -87.79    60.86
2018  06  30  13  53  00   155.46   -90.17    65.29
2018  06  30  13  54  00   164.99   -94.16    70.83
2018  06  30  13  55  00   168.99   -94.49    74.50
2018  06  30  13  56  00   174.54   -95.30    79.24
2018  06  30  13  57  00   172.25   -95.01    77.24
2018  06  30  13  58  00   176.50  -101.56    74.94
2018  06  30  13  59  00   177.67  -103.71    73.96
2018  06  30  14  00  00   169.72  -101.29    68.43
2018  06  30  14  01  00   158.06   -93.07    64.99
2018  06  30  14  02  00   131.10   -64.41    66.69
2018  06  30  14  03  00   141.22   -67.81    73.42
2018  06  30  14  04  00   152.02   -71.60    80.42
2018  06  30  14  05  00   188.31  -105.58    82.73
2018  06  30  14  06  00   198.00  -116.94    81.05
2018  06  30  14  07  00   200.34  -120.28    80.06
2018  06  30  14  08  00   202.68  -119.11    83.57
2018  06  30  14  09  00   213.16  -129.45    83.71
2018  06  30  14  10  00   210.68  -127.01    83.68
2018  06  30  14  11  00   207.28  -123.72    83.56
2018  06  30  14  12  00   209.75  -124.20    85.55
2018  06  30  14  13  00   207.23  -118.18    89.05
2018  06  30  14  14  00   214.83  -123.14    91.69
2018  06  30  14  15  00   216.77  -125.86    90.92
2018  06  30  14  16  00   211.72  -122.47    89.25
2018  06  30  14  17  00   216.75  -128.11    88.64
2018  06  30  14  18  00   242.99  -153.99    88.99
2018  06  30  14  19  00   244.05  -152.13    91.91
2018  06  30  14  20  00   253.84  -163.27    90.57
2018  06  30  14  21  00   261.62  -172.79    88.83
2018  06  30  14  22  00   247.44  -161.54    85.89
2018  06  30  14  23  00   240.21  -155.50    84.71
2018  06  30  14  24  00   254.76  -171.26    83.50
2018  06  30  14  25  00   262.89  -178.15    84.74
2018  06  30  14  26  00   250.19  -164.36    85.83
2018  06  30  14  27  00   242.18  -159.83    82.35
2018  06  30  14  28  00   237.34  -154.47    82.87
2018  06  30  14  29  00   231.64  -143.28    88.37
2018  06  30  14  30  00   246.35  -153.94    92.40
2018  06  30  14  31  00   259.88  -164.25    95.63
2018  06  30  14  32  00   281.78  -183.62    98.15
2018  06  30  14  33  00   284.41  -184.42    99.99
2018  06  30  14  34  00   275.18  -175.35    99.84
2018  06  30  14  35  00   288.91  -190.32    98.59
2018  06  30  14  36  00   328.48  -230.33    98.14
2018  06  30  14  37  00   306.68  -209.70    96.98
2018  06  30  14  38  00   271.99  -176.15    95.84
2018  06  30  14  39  00   252.61  -160.08    92.53
2018  06  30  14  40  00   241.99  -153.10    88.89
2018  06  30  14  41  00   300.54  -212.90    87.64
2018  06  30  14  42  00   302.98  -212.81    90.17
2018  06  30  14  43  00   301.83  -207.39    94.43
2018  06  30  14  44  00   266.31  -169.15    97.16
2018  06  30  14  45  00   262.96  -165.47    97.49
2018  06  30  14  46  00   269.38  -171.48    97.90
2018  06  30  14  47  00   279.99  -185.40    94.60
2018  06  30  14  48  00   289.20  -193.51    95.68
2018  06  30  14  49  00   291.25  -192.03    99.22
2018  06  30  14  50  00   296.32  -196.15   100.17
2018  06  30  14  51  00   297.48  -197.07   100.41
2018  06  30  14  52  00   290.83  -191.59    99.24
2018  06  30  14  53  00   309.65  -210.53    99.11
2018  06  30  14  54  00   317.91  -218.64    99.26
2018  06  30  14  55  00   306.00  -206.83    99.16
2018  06  30  14  56  00   301.26  -202.93    98.33
2018  06  30  14  57  00   300.33  -204.72    95.61
2018  06  30  14  58  00   307.59  -213.51    94.09
2018  06  30  14  59  00   316.40  -221.35    95.04
2018  06  30  15  00  00   322.00  -225.77    96.23
2018  06  30  15  01  00   313.48  -217.58    95.90
2018  06  30  15  02  00   299.71  -206.29    93.42
2018  06  30  15  03  00   280.13  -191.21    88.92
2018  06  30  15  04  00   293.80  -209.78    84.02
2018  06  30  15  05  00   327.18  -245.84    81.34
2018  06  30  15  06  00   361.12  -278.49    82.63
2018  06  30  15  07  00   371.67  -284.59    87.08
2018  06  30  15  08  00   355.27  -267.28    88.00
2018  06  30  15  09  00   331.92  -243.66    88.26
2018  06  30  15  10  00   312.40  -222.99    89.40
2018  06  30  15  11  00   306.85  -215.12    91.73
2018  06  30  15  12  00   298.25  -208.03    90.22
2018  06  30  15  13  00   280.86  -192.63    88.23
2018  06  30  15  14  00   279.85  -190.68    89.17
2018  06  30  15  15  00   295.54  -206.89    88.66
2018  06  30  15  16  00   292.74  -204.09    88.65
2018  06  30  15  17  00   294.22  -203.71    90.51
2018  06  30  15  18  00   301.58  -209.74    91.84
2018  06  30  15  19  00   306.24  -212.04    94.19
2018  06  30  15  20  00   298.36  -205.63    92.73
2018  06  30  15  21  00   283.04  -194.29    88.75
2018  06  30  15  22  00   281.94  -194.67    87.27
2018  06  30  15  23  00   284.23  -196.56    87.67
2018  06  30  15  24  00   285.39  -197.96    87.42
2018  06  30  15  25  00   288.45  -202.39    86.06
2018  06  30  15  26  00   294.37  -208.31    86.06
2018  06  30  15  27  00   300.24  -212.73    87.51
2018  06  30  15  28  00   303.09  -216.96    86.13
2018  06  30  15  29  00   301.09  -218.18    82.91
2018  06  30  15  30  00   300.53  -223.42    77.11
2018  06  30  15  31  00   317.91  -243.20    74.72
2018  06  30  15  32  00   332.42  -257.04    75.38
2018  06  30  15  33  00   330.46  -253.84    76.62
2018  06  30  15  34  00   304.74  -228.79    75.94
2018  06  30  15  35  00   272.24  -199.30    72.94
2018  06  30  15  36  00   244.93  -173.36    71.57
2018  06  30  15  37  00   245.90  -172.96    72.94
2018  06  30  15  38  00   257.68  -185.27    72.41
2018  06  30  15  39  00   262.54  -192.17    70.36
2018  06  30  15  40  00   269.20  -199.61    69.59
2018  06  30  15  41  00   275.97  -203.72    72.25
2018  06  30  15  42  00   270.89  -199.51    71.38
2018  06  30  15  43  00   257.23  -188.78    68.45
2018  06  30  15  44  00   261.90  -195.10    66.80
2018  06  30  15  45  00   254.44  -188.84    65.59
2018  06  30  15  46  00   235.52  -171.82    63.69
2018  06  30  15  47  00   222.51  -160.15    62.36
2018  06  30  15  48  00   227.74  -164.91    62.82
2018  06  30  15  49  00   235.24  -170.58    64.66
2018  06  30  15  50  00   235.25  -167.83    67.41
2018  06  30  15  51  00   232.98  -165.39    67.59
2018  06  30  15  52  00   225.70  -159.51    66.19
2018  06  30  15  53  00   227.64  -160.91    66.73
2018  06  30  15  54  00   229.79  -162.57    67.22
2018  06  30  15  55  00   230.84  -162.28    68.56
2018  06  30  15  56  00   229.13  -160.28    68.85
2018  06  30  15  57  00   224.71  -154.21    70.51
2018  06  30  15  58  00   219.11  -148.23    70.87
2018  06  30  15  59  00   214.40  -146.10    68.30
2018  06  30  16  00  00   205.59  -140.29    65.30
2018  06  30  16  01  00   197.06  -131.34    65.73
2018  06  30  16  02  00   190.00  -123.65    66.35
2018  06  30  16  03  00   183.72  -119.02    64.70
2018  06  30  16  04  00   174.93  -113.99    60.94
2018  06  30  16  05  00   170.12  -111.82    58.29
2018  06  30  16  06  00   163.15  -107.52    55.64
2018  06  30  16  07  00   151.92   -97.86    54.05
2018  06  30  16  08  00   142.88   -90.16    52.73
2018  06  30  16  09  00   140.15   -89.28    50.87
2018  06  30  16  10  00   135.34   -86.99    48.34
2018  06  30  16  11  00   126.74   -81.38    45.36
2018  06  30  16  12  00   121.26   -78.32    42.94
2018  06  30  16  13  00   117.28   -77.37    39.91
2018  06  30  16  14  00   112.03   -74.63    37.40
2018  06  30  16  15  00   107.49   -69.90    37.58
2018  06  30  16  16  00   101.41   -64.00    37.42
2018  06  30  16  17  00    93.76   -59.55    34.20
2018  06  30  16  18  00    84.93   -54.75    30.18
2018  06  30  16  19  00    75.12   -51.41    23.71
2018  06  30  16  20  00    78.64   -54.90    23.74
2018  06  30  16  21  00    70.75   -46.90    23.84
2018  06  30  16  22  00    78.40   -53.47    24.93
2018  06  30  16  23  00    79.17   -55.04    24.13
2018  06  30  16  24  00    79.84   -54.80    25.04
2018  06  30  16  25  00    76.20   -51.85    24.35
2018  06  30  16  26  00    72.08   -48.90    23.19
2018  06  30  16  27  00    66.59   -44.39    22.20
2018  06  30  16  28  00    67.16   -43.39    23.77
2018  06  30  16  29  00    66.01   -41.06    24.95
2018  06  30  16  30  00    59.78   -36.69    23.09
2018  06  30  16  31  00    59.54   -37.78    21.76
2018  06  30  16  32  00    65.19   -43.33    21.86
2018  06  30  16  33  00    68.81   -47.08    21.73
2018  06  30  16  34  00    65.04   -42.40    22.64
2018  06  30  16  35  00    65.65   -43.81    21.84
2018  06  30  16  36  00    68.45   -47.60    20.85
2018  06  30  16  37  00    68.05   -45.95    22.10
2018  06  30  16  38  00    75.36   -51.16    24.20
2018  06  30  16  39  00    57.88   -28.68    29.20
2018  06  30  16  40  00    68.31   -33.07    35.24
2018  06  30  16  41  00    74.94   -33.78    41.17
2018  06  30  16  42  00    69.93   -32.13    37.81
2018  06  30  16  43  00    62.36   -34.26    28.10
2018  06  30  16  44  00    53.50   -31.14    22.36
2018  06  30  16  45  00    68.49   -41.62    26.87
2018  06  30  16  46  00    64.98   -31.03    33.95
2018  06  30  16  47  00    66.81   -30.05    36.76
2018  06  30  16  48  00    91.19   -49.25    41.94
2018  06  30  16  49  00    87.77   -48.88    38.88
2018  06  30  16  50  00    72.29   -47.71    24.58
2018  06  30  16  51  00    71.23   -47.86    23.37
2018  06  30  16  52  00    71.06   -44.31    26.75
2018  06  30  16  53  00    67.31   -40.64    26.67
2018  06  30  16  54  00    63.89   -37.46    26.43
2018  06  30  16  55  00    66.58   -38.75    27.83
2018  06  30  16  56  00    75.89   -43.00    32.89
2018  06  30  16  57  00    79.32   -42.46    36.86
2018  06  30  16  58  00    79.53   -42.81    36.72
2018  06  30  16  59  00    76.61   -43.53    33.08
2018  06  30  17  00  00    71.12   -42.48    28.64
2018  06  30  17  01  00    63.52   -38.53    24.99
2018  06  30  17  02  00    63.77   -37.47    26.30
2018  06  30  17  03  00    65.98   -37.40    28.58
2018  06  30  17  04  00    72.19   -40.76    31.43
2018  06  30  17  05  00    84.75   -53.77    30.97
2018  06  30  17  06  00    71.40   -41.18    30.22
2018  06  30  17  07  00    72.35   -41.70    30.65
2018  06  30  17  08  00    72.72   -39.95    32.77
2018  06  30  17  09  00    73.35   -39.15    34.20
2018  06  30  17  10  00    74.55   -39.52    35.03
