
Data taken from file : 
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/mag/level_2_cdaweb/mfi_h0/2018/ac_h0_mfi_20180624_v07.cdf
     and               
/raid3/Data/cdaweb.gsfc.nasa.gov/pub/data/ace/swepam/level_2_cdaweb/swe_h0/2018/ac_h0_swe_20180624_v10.cdf

The number density was multiplied by (1.0 + 4.0*AlphaRatio)

#TIMEDELAY
      0.00000

#START
 2018  6 26  1 41 38 366    0.35   -4.89   -4.34  -394.99     2.50    22.49    10.87      38937.8
 2018  6 26  1 41 56 313    0.45   -4.84   -4.34  -394.75     3.05    23.07    10.87      38937.8
 2018  6 26  1 42 14 260    0.65   -4.80   -4.40  -394.51     3.60    23.65    10.87      38937.8
 2018  6 26  1 42 32 211    0.63   -4.84   -4.41  -394.28     4.15    24.22    10.87      38937.8
 2018  6 26  1 42 49  63    0.54   -4.82   -4.38  -394.17     4.39    24.48    11.50      41490.1
 2018  6 26  1 43  5  63    0.78   -4.74   -4.52  -394.17     4.39    24.48    11.50      41327.1
 2018  6 26  1 43 21  61    0.55   -4.93   -4.26  -394.17     4.39    24.48    11.50      41164.1
 2018  6 26  1 43 37  58    0.40   -4.99   -4.17  -394.17     4.39    24.48    11.50      41001.0
 2018  6 26  1 43 53  58    0.19   -4.91   -4.18  -394.17     4.39    24.48    11.50      40838.0
 2018  6 26  1 44  9  58    0.20   -4.89   -4.17  -394.17     4.39    24.48    11.50      40675.0
 2018  6 26  1 44 25  56    0.23   -4.92   -4.14  -394.17     4.39    24.48    11.50      40511.9
 2018  6 26  1 44 41  53    0.20   -4.99   -4.05  -394.17     4.39    24.48    11.50      40348.9
 2018  6 26  1 44 49 185    0.10   -4.89   -4.13  -395.13     2.28    19.72    11.41      40077.7
 2018  6 26  1 45 10 130    0.15   -4.95   -4.15  -394.53     2.65    20.37    11.41      39946.2
 2018  6 26  1 45 31  92    0.09   -5.02   -4.10  -393.93     3.02    21.01    11.41      39814.6
 2018  6 26  1 45 52  66    0.09   -4.99   -4.14  -393.33     3.39    21.65    11.41      39683.1
 2018  6 26  1 46 11 623    0.04   -4.95   -4.14  -392.90     3.25    21.63    11.22      39099.3
 2018  6 26  1 46 30  66    0.02   -4.94   -4.19  -392.61     2.70    21.09    11.22      39099.3
 2018  6 26  1 46 48 512   -0.18   -4.95   -4.12  -392.31     2.15    20.55    11.22      39099.3
 2018  6 26  1 47  6 965   -0.22   -4.93   -4.14  -392.02     1.61    20.01    11.22      39099.3
 2018  6 26  1 47 24  40   -0.03   -4.97   -4.13  -391.89     1.37    19.77    10.99      44427.1
 2018  6 26  1 47 40  37    0.05   -5.04   -4.09  -391.89     1.37    19.77    10.99      44039.8
 2018  6 26  1 47 56  35   -0.23   -5.02   -4.02  -391.89     1.37    19.77    10.99      43652.5
 2018  6 26  1 48 12  35   -0.30   -5.01   -4.03  -391.89     1.37    19.77    10.99      43265.2
 2018  6 26  1 48 20 557   -0.20   -5.06   -3.96  -392.79     0.67    21.28    10.87      41546.6
 2018  6 26  1 48 36 557   -0.08   -5.02   -3.99  -392.79     0.67    21.28    10.87      41546.6
 2018  6 26  1 48 52 554   -0.02   -5.11   -4.15  -392.79     0.67    21.28    10.87      41546.6
 2018  6 26  1 49  8 554    0.18   -5.16   -4.23  -392.79     0.67    21.28    10.87      41546.6
 2018  6 26  1 49 18 542    0.25   -5.25   -4.25  -395.45     0.58    22.92    10.21      44302.6
 2018  6 26  1 49 34 540    0.14   -5.31   -4.18  -395.45     0.58    22.92    10.21      44156.1
 2018  6 26  1 49 50 540   -0.02   -5.31   -4.08  -395.45     0.58    22.92    10.21      44009.7
 2018  6 26  1 50  4 953   -0.03   -5.28   -4.15  -397.60    -0.52    23.02    10.54      43639.6
 2018  6 26  1 50 24  94    0.08   -5.23   -4.26  -397.21     0.04    24.16    10.54      43524.8
 2018  6 26  1 50 43 239    0.04   -5.16   -4.28  -396.83     0.59    25.31    10.54      43410.0
 2018  6 26  1 51  0 618   -0.09   -5.07   -4.34  -396.66     0.83    25.81    11.00      42900.7
 2018  6 26  1 51 16 615   -0.22   -4.96   -4.29  -396.66     0.83    25.81    11.00      42900.7
 2018  6 26  1 51 32 615   -0.15   -5.01   -4.30  -396.66     0.83    25.81    11.00      42900.7
 2018  6 26  1 51 48 612   -0.04   -4.99   -4.17  -396.66     0.83    25.81    11.00      42900.7
 2018  6 26  1 52  0   7   -0.01   -5.05   -4.16  -397.22    -1.85    21.68    11.02      43402.9
 2018  6 26  1 52 16   5    0.03   -5.09   -4.19  -397.22    -1.85    21.68    11.02      43361.9
 2018  6 26  1 52 32   5   -0.03   -5.09   -4.25  -397.22    -1.85    21.68    11.02      43320.9
 2018  6 26  1 52 48   2   -0.10   -5.09   -4.28  -397.22    -1.85    21.68    11.02      43279.8
 2018  6 26  1 53  1 444   -0.06   -4.99   -4.39  -399.52    -3.75    18.23    10.22      44126.5
 2018  6 26  1 53 17 442   -0.11   -5.05   -4.39  -399.52    -3.75    18.23    10.22      43704.5
 2018  6 26  1 53 33 442   -0.22   -5.03   -4.40  -399.52    -3.75    18.23    10.22      43282.4
 2018  6 26  1 53 47 999   -0.09   -5.13   -4.32  -399.70    -0.77    23.37    10.37      45010.4
 2018  6 26  1 54  3 999   -0.22   -5.04   -4.45  -399.70    -0.77    23.37    10.37      43962.9
 2018  6 26  1 54 19 997   -0.03   -5.16   -4.32  -399.70    -0.77    23.37    10.37      42915.4
 2018  6 26  1 54 35 997   -0.05   -5.34   -4.11  -399.70    -0.77    23.37    10.37      41868.0
 2018  6 26  1 54 57 321   -0.27   -4.91   -4.34  -401.03    -0.95    22.00    10.38      37219.8
 2018  6 26  1 55 19 769   -0.47   -4.64   -4.57  -400.22    -1.01    23.24    10.38      37219.8
 2018  6 26  1 55 42 244   -0.64   -4.74   -4.53  -399.41    -1.08    24.47    10.38      37219.8
 2018  6 26  1 56  1 976   -0.05   -5.84   -3.20  -398.95    -1.05    25.50    13.93      40199.3
 2018  6 26  1 56 19 558    0.15   -5.84   -2.85  -398.76    -0.95    26.37    13.93      39530.9
 2018  6 26  1 56 37 144    0.38   -5.96   -2.35  -398.56    -0.85    27.25    13.93      38862.5
 2018  6 26  1 56 54 729    0.03   -5.51   -3.28  -398.36    -0.75    28.12    13.93      38194.1
 2018  6 26  1 57 11 424   -0.00   -5.42   -3.53  -398.28    -0.71    28.51    13.50      35228.1
 2018  6 26  1 57 27 421   -0.04   -5.34   -3.66  -398.28    -0.71    28.51    13.50      35228.1
 2018  6 26  1 57 43 421   -0.14   -5.39   -3.52  -398.28    -0.71    28.51    13.50      35228.1
 2018  6 26  1 57 59 419   -0.24   -5.33   -3.59  -398.28    -0.71    28.51    13.50      35228.1
 2018  6 26  1 58  2 612   -0.26   -5.25   -3.69  -399.87    -1.02    24.29    12.69      36864.3
 2018  6 26  1 58 19 536   -0.27   -5.11   -4.06  -399.75    -0.35    24.86    12.69      36856.4
 2018  6 26  1 58 36 460   -0.31   -5.11   -4.39  -399.63     0.33    25.43    12.69      36848.4
 2018  6 26  1 58 53 387   -0.43   -4.91   -4.47  -399.52     1.01    26.00    12.69      36840.5
 2018  6 26  1 59  9 790   -0.37   -4.90   -4.26  -399.47     1.30    26.25    14.32      36954.0
 2018  6 26  1 59 25 790   -0.35   -5.09   -4.09  -399.47     1.30    26.25    14.32      36910.7
 2018  6 26  1 59 41 787   -0.49   -4.94   -4.16  -399.47     1.30    26.25    14.32      36867.4
 2018  6 26  1 59 57 787   -0.46   -4.75   -4.25  -399.47     1.30    26.25    14.32      36824.1
 2018  6 26  2  0  5   5   -0.72   -4.71   -4.32  -400.56    -2.51    23.52    13.91      36870.2
 2018  6 26  2  0 22 829   -0.61   -4.76   -4.34  -400.34    -2.56    22.69    13.91      36800.9
 2018  6 26  2  0 40 653   -0.79   -4.83   -4.38  -400.11    -2.61    21.86    13.91      36731.6
 2018  6 26  2  0 58 481   -0.71   -4.79   -4.43  -399.88    -2.66    21.04    13.91      36662.3
 2018  6 26  2  1 15 279   -0.86   -4.74   -4.52  -399.78    -2.68    20.68    14.55      36762.3
 2018  6 26  2  1 31 276   -0.85   -4.78   -4.42  -399.78    -2.68    20.68    14.55      36643.8
 2018  6 26  2  1 47 276   -0.78   -4.54   -4.61  -399.78    -2.68    20.68    14.55      36525.2
 2018  6 26  2  2  3 276   -0.67   -4.51   -4.47  -399.78    -2.68    20.68    14.55      36406.7
 2018  6 26  2  2 20 494   -0.80   -4.53   -4.49  -399.63    -0.37    23.84    15.45      36915.3
 2018  6 26  2  2 40 225   -0.46   -4.61   -4.39  -399.16    -0.88    23.44    15.45      36614.3
 2018  6 26  2  2 59 967   -0.64   -4.70   -4.32  -398.70    -1.39    23.04    15.45      36313.3
 2018  6 26  2  3 19 716   -0.88   -4.42   -4.57  -398.24    -1.91    22.64    15.45      36012.3
 2018  6 26  2  3 37 337   -1.15   -4.33   -4.58  -398.04    -1.59    22.11    14.85      39560.3
 2018  6 26  2  3 53 294   -1.07   -4.18   -4.71  -398.04    -0.63    21.47    14.85      38139.6
 2018  6 26  2  4  9 253   -1.00   -4.53   -4.37  -398.05     0.33    20.84    14.85      36718.9
 2018  6 26  2  4 25 211   -0.80   -5.08   -3.83  -398.05     1.29    20.21    14.85      35298.2
 2018  6 26  2  4 42 780   -0.92   -5.16   -3.74  -397.86     2.40    20.51    17.11      28993.8
 2018  6 26  2  5  1 609   -0.76   -5.27   -3.73  -397.51     3.62    21.53    17.11      28993.8
 2018  6 26  2  5 20 444   -1.13   -5.89   -3.11  -397.16     4.84    22.56    17.11      28993.8
 2018  6 26  2  5 39 282   -1.56   -6.12   -1.62  -396.81     6.06    23.58    17.11      28993.8
 2018  6 26  2  5 56 768   -1.68   -6.17   -1.65  -396.63     6.28    23.25    17.17      31809.1
 2018  6 26  2  6 13 205   -1.51   -6.15   -2.08  -396.58     5.73    21.88    17.17      31251.6
 2018  6 26  2  6 29 640   -1.50   -6.06   -2.02  -396.52     5.17    20.50    17.17      30694.2
 2018  6 26  2  6 46  77   -1.46   -6.20   -2.09  -396.47     4.62    19.12    17.17      30136.7
 2018  6 26  2  7  2 265   -1.43   -6.17   -2.12  -396.45     4.38    18.52    18.90      27662.9
 2018  6 26  2  7 18 265   -1.51   -6.07   -1.95  -396.45     4.38    18.52    18.90      27662.9
 2018  6 26  2  7 34 263   -1.34   -5.94   -2.16  -396.45     4.38    18.52    18.90      27662.9
 2018  6 26  2  7 50 263   -1.20   -5.80   -2.44  -396.45     4.38    18.52    18.90      27662.9
 2018  6 26  2  8  8 841   -1.07   -5.77   -2.43  -396.13     7.36    21.78    19.21      31710.6
 2018  6 26  2  8 27 399   -1.23   -5.65   -2.45  -395.82     6.78    21.44    19.21      31367.0
 2018  6 26  2  8 45 958   -1.21   -5.63   -2.70  -395.51     6.21    21.09    19.21      31023.4
 2018  6 26  2  9  4 521   -1.21   -5.59   -2.80  -395.19     5.63    20.75    19.21      30679.8
 2018  6 26  2  9 21 644   -1.26   -5.61   -2.85  -395.06     5.37    20.60    18.93      29155.1
 2018  6 26  2  9 37 642   -1.16   -5.49   -3.10  -395.06     5.37    20.60    18.93      29155.1
 2018  6 26  2  9 53 642   -1.00   -5.45   -3.11  -395.06     5.37    20.60    18.93      29155.1
 2018  6 26  2 10  9 639   -1.00   -5.66   -2.93  -395.06     5.37    20.60    18.93      29155.1
 2018  6 26  2 10 20 677   -1.18   -5.50   -3.10  -395.66     3.41    17.91    18.59      30811.0
 2018  6 26  2 10 36 674   -1.22   -5.63   -2.82  -395.66     3.41    17.91    18.59      30811.0
 2018  6 26  2 10 52 674   -1.30   -5.68   -2.71  -395.66     3.41    17.91    18.59      30811.0
 2018  6 26  2 11  8 672   -1.18   -5.69   -2.72  -395.66     3.41    17.91    18.59      30811.0
 2018  6 26  2 11 21 421   -0.99   -5.80   -2.71  -396.06     3.08    20.98    16.57      33112.1
 2018  6 26  2 11 44 437   -0.66   -6.10   -2.80  -395.20     1.78    20.37    16.57      32991.9
 2018  6 26  2 12  7 484   -0.90   -6.07   -2.91  -394.35     0.48    19.77    16.57      32871.7
 2018  6 26  2 12 30 564   -0.92   -5.91   -3.04  -393.49    -0.83    19.16    16.57      32751.5
 2018  6 26  2 12 49 668   -1.28   -5.71   -3.38  -393.12    -1.39    18.89    17.39      33939.6
 2018  6 26  2 13  5 668   -1.37   -5.64   -3.38  -393.12    -1.39    18.89    17.39      33438.8
 2018  6 26  2 13 21 666   -1.17   -5.41   -3.47  -393.12    -1.39    18.89    17.39      32938.0
 2018  6 26  2 13 37 666   -1.16   -5.58   -3.39  -393.12    -1.39    18.89    17.39      32437.2
 2018  6 26  2 13 46 150   -0.98   -5.94   -3.21  -397.93     2.91    17.77    17.39      30214.9
 2018  6 26  2 14  2 150   -0.58   -6.08   -2.81  -397.93     2.91    17.77    17.39      30214.9
 2018  6 26  2 14 29  37   -0.45   -6.14   -2.76  -396.59     6.82    24.95    17.53      35988.1
 2018  6 26  2 14 47 551   -1.00   -5.51   -3.71  -396.28     6.94    25.79    17.53      35468.6
 2018  6 26  2 15  6  72   -0.83   -5.55   -3.84  -395.98     7.07    26.62    17.53      34949.1
 2018  6 26  2 15 24 594   -1.02   -5.69   -3.64  -395.67     7.20    27.46    17.53      34429.6
 2018  6 26  2 15 41 552   -0.97   -5.57   -3.71  -395.55     8.55    30.09    17.66      30046.3
 2018  6 26  2 15 57 592   -0.59   -5.75   -3.47  -395.55     8.18    29.43    17.66      30046.3
 2018  6 26  2 16 13 635   -0.61   -5.75   -3.46  -395.54     7.80    28.78    17.66      30046.3
 2018  6 26  2 16 29 676   -1.15   -5.12   -4.28  -395.54     7.42    28.12    17.66      30046.3
 2018  6 26  2 16 45 719   -1.29   -5.04   -4.39  -395.53     7.04    27.46    17.66      30046.3
 2018  6 26  2 17  1 760   -0.95   -5.98   -3.50  -395.52     6.67    26.80    17.66      30046.3
 2018  6 26  2 17 17 803   -1.26   -5.43   -4.04  -395.52     6.29    26.14    17.66      30046.3
 2018  6 26  2 17 33 843   -1.31   -5.12   -4.40  -395.51     5.91    25.48    17.66      30046.3
 2018  6 26  2 17 49 859   -1.17   -5.54   -4.06  -395.51     5.75    25.19    17.30      35152.6
 2018  6 26  2 18  5 859   -0.97   -5.95   -3.60  -395.51     5.75    25.19    17.30      34170.9
 2018  6 26  2 18 21 857   -1.06   -5.60   -3.93  -395.51     5.75    25.19    17.30      33189.2
 2018  6 26  2 18 37 857   -1.58   -4.26   -4.79  -395.51     5.75    25.19    17.30      32207.5
 2018  6 26  2 18 40 354   -0.64   -6.10   -2.75  -401.13     4.97    15.08    19.65      28644.7
 2018  6 26  2 18 56 354   -1.13   -5.92   -2.83  -401.13     4.97    15.08    19.65      28092.7
 2018  6 26  2 19 10 906   -0.22   -6.67   -1.83  -403.33     6.02    14.28    16.88      25643.1
 2018  6 26  2 19 26 903    0.00   -6.66   -1.41  -403.33     6.02    14.28    16.88      25643.1
 2018  6 26  2 19 42 901    0.14   -6.73   -1.76  -403.33     6.02    14.28    16.88      25643.1
 2018  6 26  2 19 57 173   -0.23   -6.73   -1.80  -403.55     4.60    14.06    17.15      43894.1
 2018  6 26  2 20 13 173   -0.48   -6.72   -1.67  -403.55     4.60    14.06    17.15      41571.2
 2018  6 26  2 20 29 171   -0.06   -6.75   -1.97  -403.55     4.60    14.06    17.15      39248.4
 2018  6 26  2 20 45 168   -0.34   -6.42   -2.90  -403.55     4.60    14.06    17.15      36925.5
 2018  6 26  2 21  3 409   -0.38   -6.62   -2.04  -403.27    -1.38    27.16    18.56      27849.8
 2018  6 26  2 21 19 407   -0.56   -6.34   -2.34  -403.27    -1.38    27.16    18.56      27491.4
 2018  6 26  2 21 35 407    0.15   -3.75   -5.20  -403.27    -1.38    27.16    18.56      27133.1
 2018  6 26  2 21 51 404    0.27   -3.55   -5.64  -403.27    -1.38    27.16    18.56      26774.7
 2018  6 26  2 22 10 956    0.05   -2.85   -6.24  -402.82     4.94    30.09    18.86      25184.4
 2018  6 26  2 22 29 817    0.06   -3.14   -6.17  -402.46     4.59    28.91    18.86      25184.4
 2018  6 26  2 22 48 683    0.01   -3.12   -6.20  -402.09     4.24    27.72    18.86      25184.4
 2018  6 26  2 23  7 557   -0.21   -3.30   -6.14  -401.73     3.89    26.54    18.86      25184.4
 2018  6 26  2 23 24 816   -0.08   -3.85   -5.84  -401.57     3.73    26.02    19.37      27238.2
 2018  6 26  2 23 40 814    0.30   -3.60   -5.97  -401.57     3.73    26.02    19.37      27166.0
 2018  6 26  2 23 56 811   -0.01   -3.98   -5.81  -401.57     3.73    26.02    19.37      27093.7
 2018  6 26  2 24 12 811   -0.23   -4.07   -5.68  -401.57     3.73    26.02    19.37      27021.4
 2018  6 26  2 24 26  56   -0.06   -4.26   -5.23  -401.92     5.03    28.29    19.59      26700.7
 2018  6 26  2 24 42  56   -0.06   -4.47   -5.26  -401.92     5.03    28.29    19.59      26700.7
 2018  6 26  2 24 58  53   -0.09   -4.69   -5.43  -401.92     5.03    28.29    19.59      26700.7
 2018  6 26  2 25 14  53   -0.31   -4.47   -5.36  -401.92     5.03    28.29    19.59      26700.7
 2018  6 26  2 25 22 113   -0.04   -5.06   -4.57  -402.92     8.42    26.50    21.43      27061.8
 2018  6 26  2 25 38 113    0.40   -5.30   -4.40  -402.92     8.42    26.50    21.43      27061.8
 2018  6 26  2 25 54 111    0.58   -5.18   -4.50  -402.92     8.42    26.50    21.43      27061.8
 2018  6 26  2 26 10 111    0.22   -5.36   -4.39  -402.92     8.42    26.50    21.43      27061.8
 2018  6 26  2 26 16 410    0.24   -5.50   -4.49  -404.15     5.52    21.57    21.81      30897.0
 2018  6 26  2 26 36  61    0.29   -5.45   -4.36  -403.69     4.73    19.03    21.81      30717.5
 2018  6 26  2 26 55 724    0.52   -4.89   -4.89  -403.22     3.93    16.49    21.81      30538.0
 2018  6 26  2 27 15 392    1.12   -4.68   -5.06  -402.76     3.13    13.95    21.81      30358.5
 2018  6 26  2 27 33   1    1.12   -5.17   -4.13  -402.55     2.79    12.83    22.23      29562.0
 2018  6 26  2 27 48 999    0.09   -6.17   -2.21  -402.55     2.79    12.83    22.23      29562.0
 2018  6 26  2 28  4 999   -0.21   -6.12   -2.17  -402.55     2.79    12.83    22.23      29562.0
 2018  6 26  2 28 20 996   -0.16   -6.23   -2.22  -402.55     2.79    12.83    22.23      29562.0
 2018  6 26  2 28 29 233   -0.22   -6.27   -2.01  -403.54     1.16     8.69    23.30      31878.0
 2018  6 26  2 28 45 231   -0.25   -6.18   -2.24  -403.54     1.16     8.69    23.30      31235.8
 2018  6 26  2 29  1 231   -0.24   -6.26   -2.01  -403.54     1.16     8.69    23.30      30593.5
 2018  6 26  2 29 17 228   -0.09   -6.34   -1.82  -403.54     1.16     8.69    23.30      29951.3
 2018  6 26  2 29 29 744   -0.24   -6.07   -2.27  -403.98     1.25     6.80    22.49      27101.3
 2018  6 26  2 29 45 744   -0.28   -5.70   -3.10  -403.98     1.25     6.80    22.49      27101.3
 2018  6 26  2 30  1 742   -0.28   -6.10   -2.50  -403.98     1.25     6.80    22.49      27101.3
 2018  6 26  2 30 17 742   -0.40   -6.28   -2.18  -403.98     1.25     6.80    22.49      27101.3
 2018  6 26  2 30 31 281   -0.31   -6.13   -2.58  -404.29     5.05    14.02    23.02      28472.5
 2018  6 26  2 30 48 222   -0.33   -6.59   -1.58  -404.17     4.41    12.86    23.02      28472.5
 2018  6 26  2 31  5 161   -0.38   -6.49   -1.62  -404.05     3.76    11.71    23.02      28472.5
 2018  6 26  2 31 22 103   -0.31   -6.33   -1.62  -403.93     3.12    10.55    23.02      28472.5
 2018  6 26  2 31 40 399   -0.39   -6.26   -1.81  -403.64     3.21    10.57    21.43      28664.2
 2018  6 26  2 31 59 756   -0.48   -6.26   -1.91  -403.22     3.87    11.49    21.43      28664.2
 2018  6 26  2 32 19 118   -0.34   -6.51   -1.73  -402.79     4.53    12.42    21.43      28664.2
 2018  6 26  2 32 38 487   -0.30   -6.69   -1.34  -402.36     5.19    13.34    21.43      28664.2
 2018  6 26  2 32 56 181   -0.35   -6.66   -1.54  -402.15     5.65    14.01    23.41      31660.2
 2018  6 26  2 33 12 563   -0.40   -6.75   -1.50  -402.10     5.96    14.48    23.41      31445.4
 2018  6 26  2 33 28 948   -0.49   -6.63   -1.67  -402.05     6.27    14.95    23.41      31230.5
 2018  6 26  2 33 45 331   -0.61   -6.41   -1.62  -402.01     6.59    15.42    23.41      31015.6
 2018  6 26  2 34  1 500   -0.51   -6.61   -1.16  -401.98     6.72    15.62    21.30      32732.8
 2018  6 26  2 34 17 497   -0.52   -6.64   -1.12  -401.98     6.72    15.62    21.30      31955.9
 2018  6 26  2 34 33 497   -0.55   -6.59   -1.16  -401.98     6.72    15.62    21.30      31178.9
 2018  6 26  2 34 49 495   -0.60   -6.76   -0.93  -401.98     6.72    15.62    21.30      30402.0
