 2011 10 24 07 35 00 000    2.40    -2.18     0.04  -325.90    -14.00     -6.50   12.46     64573.0
 2011 10 24 07 36 00 000    2.53    -2.27    -0.37  -325.90    -14.00     -6.50   12.46     64573.0
 2011 10 24 07 37 00 000    2.80    -1.78     1.45  -322.60     -3.10     -9.50   12.64     81132.0
 2011 10 24 07 38 00 000    2.60    -1.27     1.90  -322.60     -3.10     -9.50   12.64     81132.0
 2011 10 24 07 39 00 000    2.62    -0.91     2.26  -322.60     -3.10     -9.50   12.64     81132.0
 2011 10 24 07 40 00 000    2.35    -0.99     2.37  -322.60     -3.10     -9.50   12.64     81132.0
 2011 10 24 07 41 00 000    2.53    -1.32    -0.29  -326.90    -10.60      3.50   12.79     72931.0
 2011 10 24 07 43 00 000    2.61    -1.41    -1.91  -326.90    -10.60      3.50   12.79     72931.0
 2011 10 24 07 46 00 000    2.48    -0.79    -2.33  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 07 49 00 000    3.08    -0.99    -1.59  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 07 52 00 000    3.30    -0.97    -0.96  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 07 53 00 000    3.30    -0.97    -0.96  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 07 56 00 000    3.02    -1.48    -0.74  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 07 57 00 000    3.02    -1.48    -0.74  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 08 00 00 000    3.11    -1.36    -0.99  -320.90    -16.30     -4.80   13.35     93109.0
 2011 10 24 08 03 00 000    2.60    -1.34    -1.54  -334.10      3.50    -16.30   11.56     55801.0
 2011 10 24 08 04 00 000    3.24    -1.39    -0.83  -330.60      2.40    -18.10   11.94     71129.0
 2011 10 24 08 05 00 000    3.28    -1.45    -0.39  -328.40     -2.50    -10.80   12.81     96415.0
 2011 10 24 08 06 00 000    3.66    -1.59    -0.29  -328.70     -7.10     -6.80   12.19     93865.0
 2011 10 24 08 07 00 000    3.58    -1.76    -0.14  -327.70     -8.10     -8.80   11.68     90143.0
 2011 10 24 08 08 00 000    3.31    -1.32    -1.74  -327.70     -8.10     -8.80   11.68     90143.0
 2011 10 24 08 09 00 000    3.76    -1.44    -0.45  -327.70     -8.10     -8.80   11.68     90143.0
 2011 10 24 08 10 00 000    3.77    -1.46    -0.18  -327.70     -8.10     -8.80   11.68     90143.0
 2011 10 24 08 11 00 000    3.36    -2.08     2.18  -325.40     -4.60     -6.50   11.74     78297.0
 2011 10 24 08 12 00 000    2.82    -2.16     3.17  -325.20     -6.00     -5.70   11.65     76013.0
 2011 10 24 08 13 00 000    2.70    -2.26     3.24  -325.20     -6.00     -5.70   11.65     76013.0
 2011 10 24 08 14 00 000    2.86    -1.72     3.48  -325.20     -6.00     -5.70   11.65     76013.0
 2011 10 24 08 15 00 000    2.42    -2.88     4.08  -328.50    -15.50     -3.00   10.24     54025.0
 2011 10 24 08 16 00 000    2.68    -2.71     4.01  -328.40    -16.00     -2.30   10.29     53280.0
 2011 10 24 08 17 00 000    2.40    -2.38     3.28  -329.00    -15.90     -2.70   11.06     61850.0
 2011 10 24 08 18 00 000    2.38    -2.65     3.16  -329.80    -15.00     -2.60   11.46     68215.0
 2011 10 24 08 19 00 000    2.31    -2.96     3.05  -328.40    -16.70     -3.40   11.20     65228.0
 2011 10 24 08 20 00 000    1.95    -2.28     2.67  -328.90    -16.20     -3.10   11.38     66718.0
 2011 10 24 08 21 00 000    2.03    -2.27     3.02  -330.20    -15.30     -2.30   11.58     72070.0
 2011 10 24 08 22 00 000    2.22    -2.51     3.26  -328.00    -13.40     -4.10   10.54     61219.0
 2011 10 24 08 23 00 000    3.08    -2.57     2.42  -327.80    -13.40     -4.30   10.56     61185.0
 2011 10 24 08 24 00 000    3.15    -3.16     2.63  -323.80    -14.20     -7.50   10.87     60487.0
 2011 10 24 08 25 00 000    3.67    -3.18     2.38  -322.90    -14.40     -8.20   10.94     60336.0
 2011 10 24 08 26 00 000    3.48    -3.36     2.66  -322.90    -14.40     -8.20   10.94     60336.0
 2011 10 24 08 27 00 000    3.33    -3.14     3.08  -324.80    -14.30     -6.10   10.80     59550.0
 2011 10 24 08 28 00 000    3.79    -3.32     2.53  -325.00    -14.50     -5.80   10.82     59470.0
 2011 10 24 08 29 00 000    3.59    -3.20     2.66  -325.00    -14.50     -5.80   10.82     59470.0
 2011 10 24 08 30 00 000    3.58    -2.71     2.09  -325.10     -1.70    -14.50   12.35     88853.0
 2011 10 24 08 31 00 000    3.70    -3.56     2.11  -323.90     -7.20    -11.50   11.52     72620.0
 2011 10 24 08 32 00 000    2.99    -3.75     3.41  -325.30    -13.10     -9.40   10.94     60459.0
 2011 10 24 08 33 00 000    2.74    -3.56     3.91  -327.40    -12.20     -9.60   11.07     63454.0
 2011 10 24 08 34 00 000    2.85    -3.53     3.83  -328.80    -13.20     -6.60   10.21     55041.0
 2011 10 24 08 35 00 000    3.06    -2.85     2.41  -328.80    -15.30     -5.70    9.72     50837.0
 2011 10 24 08 36 00 000    2.07    -3.40     4.40  -328.60    -15.10     -5.60    9.50     49556.0
 2011 10 24 08 37 00 000    2.64    -3.53     3.88  -328.60    -15.10     -5.60    9.50     49556.0
 2011 10 24 08 38 00 000    3.95    -3.64     2.14  -324.50     -5.20    -11.90    9.75     54269.0
 2011 10 24 08 39 00 000    3.73    -3.88     2.10  -324.60     -5.10    -12.10    9.82     54599.0
 2011 10 24 08 40 00 000    1.99    -3.34     5.52  -326.80     -7.00    -10.80    9.97     55956.0
 2011 10 24 08 41 00 000    1.76    -3.39     5.69  -331.50    -13.30     -4.50    8.84     51984.0
 2011 10 24 08 42 00 000    2.33    -4.11     5.13  -332.10    -14.80     -6.50    8.91     51710.0
 2011 10 24 08 43 00 000    2.32    -4.08     5.13  -331.50    -15.10     -5.10    8.95     51089.0
 2011 10 24 08 44 00 000    2.10    -3.99     5.45  -330.60    -16.40     -5.70    8.90     51185.0
 2011 10 24 08 45 00 000    2.21    -3.92     5.14  -331.30    -14.50     -0.70    9.26     60974.0
 2011 10 24 08 46 00 000    2.55    -4.04     4.73  -331.00    -12.90     -5.50    9.24     55641.0
 2011 10 24 08 47 00 000    2.24    -4.27     4.85  -330.10    -14.50     -5.40    9.17     52531.0
 2011 10 24 08 48 00 000    2.52    -4.56     4.47  -329.40    -15.60     -5.20    8.79     47908.0
 2011 10 24 08 49 00 000    2.29    -4.31     4.80  -329.40    -15.60     -5.20    8.79     47908.0
 2011 10 24 08 50 00 000    3.31    -4.20     4.48  -328.50    -12.90     -4.60    8.86     53510.0
 2011 10 24 08 51 00 000    2.67    -3.90     5.09  -328.40    -12.90     -5.70    9.00     54585.0
 2011 10 24 08 52 00 000    2.15    -4.09     5.26  -327.80    -13.20    -15.40   10.26     64061.0
 2011 10 24 08 53 00 000    1.23    -3.58     6.26  -328.60    -16.40     -8.30    9.10     56810.0
 2011 10 24 08 54 00 000    0.99    -3.59     6.24  -329.00    -17.20     -5.50    8.65     53755.0
 2011 10 24 08 55 00 000    1.80    -3.62     5.93  -329.30    -16.90     -4.10    8.73     51692.0
 2011 10 24 08 56 00 000    1.33    -3.16     6.16  -331.10    -14.30     -3.30    9.18     54601.0
 2011 10 24 08 57 00 000    1.80    -3.68     5.65  -331.30    -13.20     -3.40    8.91     52172.0
 2011 10 24 08 58 00 000    1.85    -3.27     6.01  -328.70    -15.10     -4.80    8.51     48504.0
 2011 10 24 08 59 00 000    1.90    -2.27     6.47  -329.10    -15.10     -4.80    8.66     47024.0
 2011 10 24 09 00 00 000    2.00    -1.60     6.84  -331.30    -13.40     -4.10    9.30     50765.0
 2011 10 24 09 01 00 000    1.88    -0.35     7.07  -332.40    -13.40     -3.50   10.23     60604.0
 2011 10 24 09 02 00 000    1.41    -1.20     7.19  -332.40    -13.40     -3.50   10.23     60604.0
 2011 10 24 09 03 00 000    1.67    -3.33     6.07  -330.80    -12.90     -2.20    9.83     60757.0
 2011 10 24 09 04 00 000    2.01    -5.34     5.17  -331.00    -15.10     -4.60    9.57     57225.0
 2011 10 24 09 05 00 000    2.24    -5.29     4.99  -331.40    -19.60     -9.50    9.06     50216.0
 2011 10 24 09 06 00 000    2.22    -5.17     5.05  -330.90    -21.90    -11.70    8.42     45920.0
 2011 10 24 09 07 00 000    2.12    -5.10     4.93  -330.90    -21.90    -11.70    8.42     45920.0
 2011 10 24 09 08 00 000    2.39    -4.97     4.89  -330.90    -21.90    -11.70    8.42     45920.0
 2011 10 24 09 09 00 000    2.31    -4.76     5.09  -328.60    -19.80     -9.20    8.83     48317.0
 2011 10 24 09 10 00 000    2.69    -4.61     5.13  -328.50    -20.00     -8.50    8.80     48045.0
 2011 10 24 09 11 00 000    2.86    -4.92     5.00  -328.20    -20.40     -6.80    8.72     47330.0
 2011 10 24 09 12 00 000    2.44    -5.15     5.01  -328.70    -20.20     -7.60    8.76     47648.0
 2011 10 24 09 13 00 000    2.47    -5.06     5.00  -329.50    -19.80     -8.90    8.84     48214.0
 2011 10 24 09 14 00 000    2.67    -4.40     5.17  -329.50    -19.80     -8.90    8.84     48214.0
 2011 10 24 09 15 00 000    2.38    -4.18     5.49  -328.50    -19.10     -6.60    9.21     47602.0
 2011 10 24 09 16 00 000    2.14    -3.83     5.70  -328.50    -19.10     -6.60    9.21     47602.0
 2011 10 24 09 17 00 000    1.77    -3.31     5.84  -331.90    -16.50     -4.10    9.99     59458.0
 2011 10 24 09 18 00 000    2.57    -3.66     5.38  -332.90    -15.70     -3.40   10.21     62846.0
 2011 10 24 09 19 00 000    2.48    -4.53     5.28  -332.90    -15.70     -3.40   10.21     62846.0
 2011 10 24 09 20 00 000    2.56    -4.55     5.24  -331.00    -17.80     -4.50    9.47     52614.0
 2011 10 24 09 21 00 000    2.13    -4.67     5.42  -331.00    -17.80     -4.50    9.47     52614.0
 2011 10 24 09 22 00 000    0.99    -4.60     5.62  -332.30    -18.70     -4.10    9.65     55838.0
 2011 10 24 09 23 00 000    1.86    -4.41     5.75  -332.30    -18.70     -4.10    9.65     55838.0
 2011 10 24 09 24 00 000    2.53    -4.32     5.59  -332.30    -18.70     -4.10    9.65     55838.0
 2011 10 24 09 25 00 000    2.36    -4.52     5.35  -328.40    -20.80     -8.50    9.23     48317.0
 2011 10 24 09 26 00 000    2.29    -4.66     5.20  -328.40    -20.80     -8.50    9.23     48317.0
 2011 10 24 09 27 00 000    2.94    -4.66     4.84  -327.40    -20.70    -10.90    9.12     41752.0
 2011 10 24 09 28 00 000    2.65    -5.15     4.63  -327.40    -20.70    -10.90    9.12     41752.0
 2011 10 24 09 29 00 000    2.09    -5.35     4.69  -327.40    -20.70    -10.90    9.12     41752.0
 2011 10 24 09 30 00 000    3.61    -4.37     4.89  -325.00    -18.10    -13.10    9.06     51974.0
 2011 10 24 09 31 00 000    3.27    -4.76     4.83  -325.00    -18.10    -13.10    9.06     51974.0
 2011 10 24 09 32 00 000    2.75    -4.79     5.26  -325.00    -18.10    -13.10    9.06     51974.0
 2011 10 24 09 33 00 000    2.74    -4.61     5.45  -328.90    -16.50     -5.10    9.28     50951.0
 2011 10 24 09 34 00 000    2.79    -4.65     5.22  -328.90    -16.50     -5.10    9.28     50951.0
 2011 10 24 09 35 00 000    3.19    -4.74     4.89  -328.90    -16.50     -5.10    9.28     50951.0
 2011 10 24 09 36 00 000    3.86    -4.51     4.51  -322.40    -17.00    -12.70    8.33     41150.0
 2011 10 24 09 37 00 000    3.20    -4.37     5.09  -322.40    -17.00    -12.70    8.33     41150.0
 2011 10 24 09 38 00 000    3.31    -4.41     4.91  -322.40    -17.00    -12.70    8.33     41150.0
 2011 10 24 09 39 00 000    3.00    -4.36     5.02  -327.40    -11.20     -8.10    9.04     51655.0
 2011 10 24 09 40 00 000    2.87    -4.42     5.08  -327.40    -11.20     -8.10    9.04     51655.0
 2011 10 24 09 41 00 000    2.75    -4.33     5.14  -328.00    -18.50     -6.10    9.41     47044.0
 2011 10 24 09 42 00 000    3.16    -4.33     4.89  -328.00    -18.60     -6.10    9.41     46993.0
 2011 10 24 09 43 00 000    3.45    -4.52     4.33  -323.40    -20.50    -12.10   10.41     62612.0
 2011 10 24 09 44 00 000    3.44    -4.39     4.39  -323.40    -20.50    -12.10   10.41     62612.0
 2011 10 24 09 45 00 000    3.07    -3.93     4.98  -323.40    -20.50    -12.10   10.41     62612.0
 2011 10 24 09 46 00 000    3.55    -4.45     4.45  -326.80    -15.00    -13.20    9.56     50670.0
 2011 10 24 09 47 00 000    3.49    -4.46     4.38  -326.30    -15.20    -11.70    9.35     49659.0
 2011 10 24 09 48 00 000    3.36    -4.67     4.08  -325.30    -16.40    -10.20    9.19     46937.0
 2011 10 24 09 49 00 000    3.57    -4.98     3.54  -327.00    -15.90    -12.60    9.39     50150.0
 2011 10 24 09 50 00 000    3.38    -4.89     4.12  -328.10    -15.00    -11.70    9.91     57248.0
 2011 10 24 09 51 00 000    3.80    -5.06     3.97  -328.50    -14.70    -11.10   10.25     60528.0
 2011 10 24 09 52 00 000    4.17    -4.96     3.94  -328.50    -14.70    -11.10   10.25     60528.0
 2011 10 24 09 53 00 000    4.23    -4.81     4.08  -326.00    -16.40    -11.30   10.45     51373.0
 2011 10 24 09 54 00 000    4.08    -4.79     3.99  -326.00    -16.40    -11.30   10.45     51373.0
 2011 10 24 09 55 00 000    4.06    -4.83     3.75  -326.00    -16.40    -11.30   10.45     51373.0
 2011 10 24 09 56 00 000    4.20    -5.01     3.11  -324.60    -13.40    -15.20   10.02     55252.0
 2011 10 24 09 57 00 000    4.16    -5.02     2.94  -324.60    -13.40    -15.20   10.02     55252.0
 2011 10 24 09 58 00 000    3.97    -4.93     3.04  -324.60    -13.40    -15.20   10.02     55252.0
 2011 10 24 09 59 00 000    3.68    -4.81     3.47  -324.40    -11.70    -14.10   10.06     51408.0
 2011 10 24 10 00 00 000    3.94    -4.87     2.92  -324.40    -11.70    -14.10   10.06     51416.0
 2011 10 24 10 01 00 000    3.80    -5.12     3.37  -324.50    -15.90    -12.90   11.03     56408.0
 2011 10 24 10 02 00 000    3.85    -5.19     3.31  -326.00    -14.00    -12.30   10.66     55292.0
 2011 10 24 10 03 00 000    3.62    -5.05     3.27  -326.40    -13.10    -12.80   10.27     54946.0
 2011 10 24 10 04 00 000    3.81    -5.10     3.01  -325.80    -13.40    -13.80   10.09     55325.0
 2011 10 24 10 05 00 000    4.04    -4.79     2.93  -325.80    -13.40    -13.80   10.09     55325.0
 2011 10 24 10 06 00 000    4.87    -2.68    -0.68  -325.80    -13.40    -13.80   10.09     55325.0
 2011 10 24 10 07 00 000    5.16    -2.16    -0.81  -325.80    -13.40    -13.80   10.09     55325.0
 2011 10 24 10 08 00 000    4.72    -3.15     0.01  -322.00      6.10    -21.70   11.09     78670.0
 2011 10 24 10 09 00 000    4.28    -4.04     2.65  -322.00      6.10    -21.70   11.09     78670.0
 2011 10 24 10 10 00 000    4.22    -2.61    -1.71  -325.40     -3.90    -11.30    9.84     82377.0
 2011 10 24 10 11 00 000    4.81    -2.36    -2.57  -325.40     -3.90    -11.30    9.84     82377.0
 2011 10 24 10 12 00 000    4.56    -3.00    -1.60  -325.40     -3.90    -11.30    9.84     82377.0
 2011 10 24 10 14 00 000    4.52    -2.33    -1.86  -325.40     -3.90    -11.30    9.84     82377.0
 2011 10 24 10 16 00 000    3.95    -2.35    -2.09  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 19 00 000    4.80    -1.10    -2.60  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 21 00 000    5.25    -1.60    -2.49  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 24 00 000    5.36    -1.96    -2.03  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 26 00 000    5.21    -2.61    -0.99  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 27 00 000    5.21    -2.61    -0.99  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 29 00 000    5.10    -3.53     0.07  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 30 00 000    4.55    -4.40     1.42  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 31 00 000    4.35    -4.72     1.92  -324.20     -3.30    -14.90   10.60     80822.0
 2011 10 24 10 32 00 000    4.83    -3.80    -0.87  -319.20      0.10    -15.10   11.18     80955.0
 2011 10 24 10 33 00 000    4.49    -4.87     0.98  -319.90     -2.70    -15.80   10.57     73231.0
 2011 10 24 10 34 00 000    4.54    -4.49     0.75  -320.90    -11.70    -16.40    9.16     54682.0
 2011 10 24 10 35 00 000    4.38    -4.54     1.63  -319.60    -14.90    -13.80    9.62     59901.0
 2011 10 24 10 36 00 000    4.33    -4.78     0.85  -320.40    -10.80    -14.70    9.85     61926.0
 2011 10 24 10 37 00 000    4.51    -4.60     0.85  -319.40    -12.10    -14.80    9.89     60852.0
 2011 10 24 10 38 00 000    4.69    -4.30    -0.18  -318.70    -12.90    -14.70    9.45     60553.0
 2011 10 24 10 39 00 000    4.55    -4.92     1.09  -320.60    -12.00    -14.60    9.42     62151.0
 2011 10 24 10 40 00 000    4.74    -4.20     0.94  -322.70    -12.20    -14.10    9.02     57521.0
 2011 10 24 10 41 00 000    4.46    -5.46     0.91  -323.10    -12.90    -13.50    8.93     56627.0
 2011 10 24 10 42 00 000    4.35    -5.40     1.04  -323.00    -11.70    -15.00    9.20     56387.0
 2011 10 24 10 43 00 000    4.27    -5.71     1.39  -322.50     -8.70    -17.10    9.32     58783.0
 2011 10 24 10 44 00 000    4.21    -5.10     0.09  -323.10     -8.70    -15.90    8.90     59727.0
 2011 10 24 10 45 00 000    4.30    -5.90     0.84  -323.10     -8.70    -15.90    8.90     59727.0
 2011 10 24 10 46 00 000    4.20    -6.01     1.21  -326.30    -10.50    -13.90    9.89     60072.0
 2011 10 24 10 47 00 000    4.11    -5.45     1.10  -324.80     -9.60    -15.10   10.12     61929.0
 2011 10 24 10 48 00 000    4.38    -5.09     1.79  -321.30     -6.40    -16.30   10.45     65793.0
 2011 10 24 10 49 00 000    4.28    -4.99     1.15  -324.90    -13.70    -12.40    8.32     45033.0
 2011 10 24 10 50 00 000    3.86    -5.56     1.06  -325.00    -13.90    -12.30    8.28     44596.0
 2011 10 24 10 51 00 000    4.35    -4.43     1.10  -325.00    -13.90    -12.30    8.28     44596.0
 2011 10 24 10 52 00 000    4.30    -4.74     1.68  -325.00    -10.40    -12.70    8.81     51924.0
 2011 10 24 10 53 00 000    3.73    -5.27     0.58  -326.60     -7.20    -24.70   10.67     66955.0
 2011 10 24 10 54 00 000    3.19    -5.70     1.62  -327.00    -10.90    -16.70    9.49     59670.0
 2011 10 24 10 55 00 000    3.59    -5.63     0.81  -325.60    -13.90    -11.70    8.51     54617.0
 2011 10 24 10 56 00 000    3.76    -4.91     1.51  -320.50     -6.10    -13.10   10.07     63955.0
 2011 10 24 10 57 00 000    4.34    -3.70     1.81  -318.70     -2.00    -14.10   10.91     68343.0
 2011 10 24 10 58 00 000    4.41    -4.21     1.51  -318.70     -2.00    -14.10   10.91     68343.0
 2011 10 24 10 59 00 000    4.63    -4.35     1.76  -318.70     -2.00    -14.10   10.91     68343.0
 2011 10 24 11 00 00 000    2.45    -6.02     1.24  -325.70     -6.60    -14.00    9.45     59703.0
 2011 10 24 11 01 00 000    2.15    -6.02     0.91  -324.60     -5.30    -14.70    9.16     58994.0
 2011 10 24 11 02 00 000    2.81    -5.51     0.93  -325.70    -11.50    -16.90    8.62     58523.0
 2011 10 24 11 03 00 000    5.80    -2.11     1.08  -325.70    -11.60    -16.90    8.62     58554.0
 2011 10 24 11 04 00 000    4.30    -3.44     1.32  -325.70    -11.60    -16.90    8.62     58554.0
 2011 10 24 11 05 00 000    3.91    -4.13     1.18  -325.70    -11.60    -16.90    8.62     58554.0
 2011 10 24 11 06 00 000    4.24    -5.71     1.56  -320.50     -7.80     -9.40    8.79     56052.0
 2011 10 24 11 07 00 000    4.77    -5.31     1.56  -320.60     -6.50     -9.10    8.65     54671.0
 2011 10 24 11 08 00 000    4.47    -5.17     1.29  -321.20     -9.30    -12.00    7.74     47840.0
 2011 10 24 11 09 00 000    5.11    -5.29     1.97  -318.50     -5.30     -9.30    8.66     54682.0
 2011 10 24 11 10 00 000    5.59    -4.19     1.14  -318.40     -2.50     -9.60    9.27     61491.0
 2011 10 24 11 11 00 000    5.37    -5.85     2.07  -319.90     -1.40    -17.40   10.00     72219.0
 2011 10 24 11 12 00 000    5.46    -5.25     1.73  -322.20     -5.90    -16.40    9.20     57803.0
 2011 10 24 11 13 00 000    5.21    -5.63     2.47  -322.00     -6.40    -15.00    9.02     59900.0
 2011 10 24 11 14 00 000    5.11    -5.61     2.88  -321.60     -7.50    -11.90    8.62     64573.0
 2011 10 24 11 15 00 000    5.31    -4.84     2.80  -320.10     -8.70     -9.70    9.31     54814.0
 2011 10 24 11 16 00 000    5.51    -4.66     2.90  -320.10     -8.70     -9.70    9.31     54864.0
 2011 10 24 11 17 00 000    5.17    -4.89     3.22  -322.20    -11.40    -11.40    9.68     64482.0
 2011 10 24 11 18 00 000    5.12    -4.59     3.42  -320.20     -7.50     -8.00    9.44     58254.0
 2011 10 24 11 19 00 000    5.06    -4.82     3.15  -322.00     -9.10     -8.40    9.13     57097.0
 2011 10 24 11 20 00 000    4.90    -4.68     3.38  -322.00     -9.80     -8.10    8.70     53187.0
 2011 10 24 11 21 00 000    4.75    -4.71     3.35  -322.00     -9.80     -8.10    8.70     53187.0
 2011 10 24 11 22 00 000    5.17    -4.59     2.84  -319.90    -11.10     -9.20    8.85     53187.0
 2011 10 24 11 23 00 000    4.97    -4.55     3.21  -319.90    -11.10     -9.20    8.85     53187.0
 2011 10 24 11 24 00 000    5.03    -4.47     3.23  -319.90    -11.10     -9.20    8.85     53187.0
 2011 10 24 11 25 00 000    5.10    -4.34     3.14  -319.10     -6.90    -10.30    8.34     55114.0
 2011 10 24 11 26 00 000    4.87    -4.44     3.27  -320.50     -9.50     -9.30    8.72     56627.0
 2011 10 24 11 27 00 000    4.83    -5.20     3.48  -322.60    -11.80     -9.90    8.78     58013.0
 2011 10 24 11 28 00 000    4.57    -5.18     3.35  -324.40    -14.00    -10.10    8.78     57610.0
 2011 10 24 11 29 00 000    4.94    -5.21     3.32  -324.00    -15.10    -11.30    8.73     57276.0
 2011 10 24 11 30 00 000    5.08    -5.04     3.45  -325.00    -17.40    -11.40    8.78     56798.0
 2011 10 24 11 31 00 000    5.06    -5.68     3.00  -324.90    -15.90    -13.90    8.91     60451.0
 2011 10 24 11 32 00 000    5.21    -5.80     2.88  -324.90    -15.90    -13.90    8.91     60451.0
 2011 10 24 11 33 00 000    5.13    -5.69     2.68  -326.20    -11.70    -16.00    8.95     51762.0
 2011 10 24 11 34 00 000    5.04    -5.74     2.12  -326.20    -11.70    -16.00    8.95     51762.0
 2011 10 24 11 35 00 000    4.96    -5.98     1.87  -326.20    -11.70    -16.00    8.95     51762.0
 2011 10 24 11 36 00 000    4.92    -5.77     2.14  -326.20    -11.70    -16.00    8.95     51762.0
 2011 10 24 11 37 00 000    4.68    -4.03     4.37  -320.70    -15.00    -12.60    8.96     57110.0
 2011 10 24 11 38 00 000    4.51    -3.84     4.46  -321.10    -13.20    -13.50    8.83     56411.0
 2011 10 24 11 39 00 000    4.31    -3.81     4.69  -321.10    -13.20    -13.50    8.83     56411.0
 2011 10 24 11 40 00 000    4.68    -3.63     4.58  -318.50    -14.70     -6.90    8.86     53259.0
 2011 10 24 11 41 00 000    4.62    -3.86     4.35  -318.60    -15.80     -8.00    8.88     53286.0
 2011 10 24 11 42 00 000    4.56    -3.66     4.44  -318.80    -17.60     -9.70    8.90     53331.0
 2011 10 24 11 43 00 000    4.44    -3.53     4.50  -316.90    -17.80    -11.30    8.92     56059.0
 2011 10 24 11 44 00 000    3.83    -2.70     5.52  -318.60    -16.50     -9.80    8.90     55905.0
 2011 10 24 11 45 00 000    4.29    -3.08     5.09  -322.10    -13.80     -6.70    8.87     55581.0
 2011 10 24 11 46 00 000    4.26    -3.36     4.90  -320.50    -15.60     -9.40    9.05     61488.0
 2011 10 24 11 47 00 000    4.23    -3.93     4.54  -320.00    -16.40     -9.90    9.13     60714.0
 2011 10 24 11 48 00 000    4.23    -4.39     4.04  -318.00    -19.90    -12.10    9.45     57417.0
 2011 10 24 11 49 00 000    4.14    -4.48     3.88  -318.00    -20.00    -12.10    9.46     57355.0
 2011 10 24 11 50 00 000    4.12    -3.90     4.31  -318.20    -21.00    -10.50    9.12     56539.0
 2011 10 24 11 51 00 000    4.02    -3.80     4.47  -318.20    -21.00    -10.50    9.12     56539.0
 2011 10 24 11 52 00 000    3.98    -3.49     4.59  -318.20    -21.00    -10.50    9.12     56539.0
 2011 10 24 11 53 00 000    3.86    -3.64     4.58  -322.10    -11.00     -2.90    9.36     50670.0
 2011 10 24 11 54 00 000    4.06    -2.71     5.06  -322.10    -11.00     -2.90    9.36     50670.0
 2011 10 24 11 55 00 000    3.84    -2.68     5.20  -320.20    -17.00     -3.60    9.21     55018.0
 2011 10 24 11 56 00 000    3.45    -1.54     5.83  -319.90    -18.00     -3.70    9.18     55765.0
 2011 10 24 11 57 00 000    3.56    -2.51     5.48  -319.90    -18.00     -3.70    9.18     55765.0
 2011 10 24 11 58 00 000    3.49    -2.57     5.58  -319.40    -11.80     -4.20    8.89     53115.0
 2011 10 24 11 59 00 000    3.46    -2.46     5.68  -319.40    -11.80     -4.20    8.89     53115.0
 2011 10 24 12 00 00 000    3.26    -2.57     5.78  -319.40    -11.80     -4.20    8.89     53115.0
 2011 10 24 12 01 00 000    3.32    -2.54     5.69  -319.40    -11.80     -4.20    8.89     53115.0
 2011 10 24 12 02 00 000    3.47    -2.28     5.59  -319.40    -11.80     -4.20    8.89     53115.0
 2011 10 24 12 03 00 000    3.79    -2.74     5.09  -318.40    -10.70     -2.30    9.28     56243.0
 2011 10 24 12 04 00 000    4.04    -3.51     4.57  -319.40    -13.50     -3.20    9.29     55497.0
 2011 10 24 12 05 00 000    4.60    -4.03     3.61  -321.60    -19.60     -5.20    9.32     53844.0
 2011 10 24 12 06 00 000    4.88    -3.96     3.30  -321.60    -19.60     -5.20    9.32     53844.0
 2011 10 24 12 07 00 000    4.92    -4.00     3.20  -321.60    -19.60     -5.20    9.32     53844.0
 2011 10 24 12 08 00 000    4.84    -3.85     3.43  -321.60    -19.60     -5.20    9.32     53844.0
 2011 10 24 12 09 00 000    4.85    -3.90     3.29  -321.60    -19.60     -5.20    9.32     53844.0
 2011 10 24 12 10 00 000    4.87    -3.94     3.26  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 11 00 000    4.79    -4.04     3.24  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 12 00 000    4.85    -4.04     3.08  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 13 00 000    4.05    -3.81     3.85  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 14 00 000    1.48    -2.88     6.24  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 16 00 000    1.48    -2.94     6.04  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 17 00 000    2.00    -3.52     5.38  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 19 00 000    2.24    -3.83     4.79  -316.40    -14.10    -14.50    9.57     63080.0
 2011 10 24 12 21 00 000    2.49    -3.84     4.66  -328.40    -13.90     -1.20   10.67     61065.0
 2011 10 24 12 22 00 000    2.63    -3.44     4.82  -328.30    -13.90     -1.30   10.66     60975.0
