 2012 07 17 15 57 00 000   -2.55    -2.43    -3.14  -579.60      3.40    -75.50    1.05    165548.0
 2012 07 17 15 58 00 000   -2.54    -2.15    -3.38  -579.60      3.40    -75.50    1.05    165548.0
 2012 07 17 15 59 00 000   -2.09    -2.45    -3.48  -596.20     34.00    -79.60    0.89    142076.0
 2012 07 17 16 00 00 000   -2.08    -2.34    -3.59  -596.20     33.90    -79.60    0.89    142120.0
 2012 07 17 16 01 00 000   -2.38    -1.96    -3.64  -594.40     26.00    -82.30    0.98    145260.0
 2012 07 17 16 02 00 000   -2.32    -2.12    -3.61  -600.60     31.10    -74.60    1.04    125956.0
 2012 07 17 16 03 00 000   -2.26    -2.29    -3.57  -602.40     32.50    -72.50    1.05    120560.0
 2012 07 17 16 04 00 000   -2.29    -2.18    -3.60  -602.40     32.50    -72.50    1.05    120560.0
 2012 07 17 16 05 00 000   -2.20    -2.15    -3.67  -592.70     26.00    -85.40    0.94    143016.0
 2012 07 17 16 06 00 000   -2.09    -2.25    -3.64  -592.70     26.00    -85.40    0.94    143016.0
 2012 07 17 16 07 00 000   -1.88    -2.72    -3.45  -592.70     26.00    -85.40    0.94    143016.0
 2012 07 17 16 08 00 000   -1.89    -2.53    -3.57  -592.70     26.00    -85.40    0.94    143016.0
 2012 07 17 16 09 00 000   -1.93    -2.84    -3.34  -592.70     26.00    -85.40    0.94    143016.0
 2012 07 17 16 10 00 000   -1.75    -2.66    -3.59  -592.70     26.00    -85.40    0.94    143016.0
 2012 07 17 16 11 00 000   -2.12    -2.73    -3.17  -600.30     -9.40    -66.60    0.98    161460.0
 2012 07 17 16 12 00 000   -2.46    -2.77    -2.97  -600.10     -8.90    -67.00    0.98    162147.0
 2012 07 17 16 13 00 000   -2.49    -2.97    -2.81  -585.30     20.30    -89.70    1.15    206050.0
 2012 07 17 16 14 00 000   -2.32    -3.09    -2.81  -584.00     22.90    -91.70    1.17    209887.0
 2012 07 17 16 15 00 000   -1.91    -3.67    -2.14  -581.40     16.60    -47.90    0.75    100267.0
 2012 07 17 16 16 00 000   -2.08    -3.19    -2.86  -581.40     16.60    -47.90    0.75    100267.0
 2012 07 17 16 17 00 000   -1.52    -3.34    -2.40  -581.40     16.60    -47.90    0.75    100267.0
 2012 07 17 16 18 00 000   -0.86    -3.78    -2.62  -576.70    -17.70    -49.40    0.90    156436.0
 2012 07 17 16 19 00 000   -1.21    -3.91    -2.00  -576.70    -17.70    -49.40    0.90    156436.0
 2012 07 17 16 20 00 000   -1.48    -4.06    -1.95  -576.70    -17.70    -49.40    0.90    156436.0
 2012 07 17 16 21 00 000   -1.32    -4.22     0.40  -572.80    -10.40    -71.70    0.95    172713.0
 2012 07 17 16 22 00 000   -0.93    -4.30    -1.63  -572.80    -10.40    -71.70    0.95    172713.0
 2012 07 17 16 23 00 000   -0.89    -4.25    -1.81  -560.50    -16.90    -57.40    0.94    168462.0
 2012 07 17 16 24 00 000   -1.84    -4.04    -1.05  -576.70    -17.60    -38.00    1.03    199360.0
 2012 07 17 16 25 00 000   -2.50    -3.76    -1.52  -591.30    -20.70    -41.70    0.89    145547.0
 2012 07 17 16 26 00 000   -2.10    -3.51    -2.52  -602.90    -19.40    -40.90    0.83    118223.0
 2012 07 17 16 27 00 000   -1.51    -2.88    -3.25  -583.10     -1.00    -61.20    1.07    190388.0
 2012 07 17 16 28 00 000    0.05    -2.99    -3.38  -536.80     -2.60    -61.30    0.95    168994.0
 2012 07 17 16 29 00 000   -0.25    -3.18    -3.19  -557.20     15.60    -86.60    1.05    199490.0
 2012 07 17 16 30 00 000   -0.69    -3.39    -2.74  -557.90     16.00    -87.50    1.05    200651.0
 2012 07 17 16 31 00 000   -0.51    -2.66    -3.69  -574.20     24.70    -82.20    0.89    143790.0
 2012 07 17 16 32 00 000   -0.38    -2.40    -3.77  -550.00     13.40    -75.30    0.93    165723.0
 2012 07 17 16 33 00 000   -0.93    -2.10    -4.03  -557.40     39.50    -84.40    0.94    168293.0
 2012 07 17 16 34 00 000    0.66    -3.27    -3.05  -564.70     29.40    -82.20    0.96    180421.0
 2012 07 17 16 35 00 000    1.93    -3.60    -2.32  -514.90     -0.10    -61.00    0.91    149624.0
 2012 07 17 16 36 00 000    2.14    -3.21    -2.72  -514.90     -0.10    -61.00    0.91    149621.0
 2012 07 17 16 37 00 000    1.89    -3.15    -2.92  -514.90     -0.10    -61.00    0.91    149621.0
 2012 07 17 16 38 00 000    2.19    -2.96    -2.93  -514.90     -0.10    -61.00    0.91    149621.0
 2012 07 17 16 39 00 000    2.38    -3.03    -2.74  -502.90     11.20    -71.60    0.92    145498.0
 2012 07 17 16 40 00 000    2.28    -2.96    -2.92  -502.90     11.20    -71.60    0.92    145498.0
 2012 07 17 16 41 00 000    2.07    -3.06    -2.94  -504.10     14.00    -72.00    0.93    137488.0
 2012 07 17 16 42 00 000    2.02    -3.59    -2.27  -504.50     14.90    -72.20    0.93    134784.0
 2012 07 17 16 43 00 000    2.48    -2.66    -2.49  -506.50     -6.10    -63.50    1.05    186741.0
 2012 07 17 16 44 00 000    1.99    -3.13    -2.45  -514.00    -12.40    -57.10    1.01    179114.0
 2012 07 17 16 45 00 000    1.03    -3.80    -2.25  -517.80     -4.00    -62.70    0.95    152912.0
 2012 07 17 16 46 00 000    1.56    -4.30    -1.14  -506.50     10.10    -77.50    1.00    159341.0
 2012 07 17 16 47 00 000    2.09    -4.17    -0.52  -501.10    -34.10    -27.70    0.95    179436.0
 2012 07 17 16 48 00 000    1.76    -4.28     0.30  -501.10    -34.10    -27.70    0.95    179436.0
 2012 07 17 16 49 00 000    1.94    -4.10     1.12  -507.70    -25.30     -9.40    0.97    176614.0
 2012 07 17 16 50 00 000    2.02    -4.18     0.66  -507.60    -25.20     -9.50    0.97    177606.0
 2012 07 17 16 51 00 000    2.53    -3.91     0.26  -504.50    -23.20    -13.00    1.03    201809.0
 2012 07 17 16 52 00 000    1.86    -4.16     1.15  -509.40    -21.60     -6.90    0.98    195947.0
 2012 07 17 16 53 00 000    2.19    -4.08     0.86  -512.20    -20.70     -3.30    0.95    192243.0
 2012 07 17 16 54 00 000    2.52    -3.87     0.70  -512.20    -20.70     -3.30    0.95    192243.0
 2012 07 17 16 55 00 000    2.44    -3.96     0.57  -496.70    -27.60    -15.70    1.01    172649.0
 2012 07 17 16 56 00 000    2.37    -3.79     1.41  -496.70    -27.60    -15.70    1.01    172649.0
 2012 07 17 16 57 00 000    2.21    -3.90     1.33  -498.40    -27.00     -1.30    0.87    144255.0
 2012 07 17 16 58 00 000    2.50    -3.99     0.26  -499.10    -26.80      4.30    0.82    133190.0
 2012 07 17 16 59 00 000    2.58    -3.91     0.02  -499.10    -26.80      4.30    0.82    133190.0
 2012 07 17 17 00 00 000    2.42    -4.02    -0.18  -491.20    -20.40    -15.20    0.98    175439.0
 2012 07 17 17 01 00 000    2.48    -3.94     0.54  -496.60    -19.50     -8.60    1.00    193271.0
 2012 07 17 17 02 00 000    1.62    -4.10    -1.19  -497.50    -13.50     11.90    1.03    195473.0
 2012 07 17 17 03 00 000    1.28    -4.28    -1.62  -497.10    -11.30     18.80    1.04    193815.0
 2012 07 17 17 04 00 000    0.98    -4.23    -1.90  -517.70    -13.90    -52.30    0.91    157177.0
 2012 07 17 17 05 00 000    0.88    -4.29    -1.86  -527.40     -9.90    -45.20    1.03    191986.0
 2012 07 17 17 06 00 000    0.97    -4.01    -2.34  -532.30     -7.90    -41.70    1.08    209389.0
 2012 07 17 17 07 00 000    1.28    -4.04    -2.04  -513.90     -7.80    -52.90    0.89    147642.0
 2012 07 17 17 08 00 000    1.80    -4.04    -1.62  -513.90     -7.80    -52.90    0.89    147642.0
 2012 07 17 17 09 00 000    2.37    -3.78    -0.56  -514.30     -7.70    -52.70    0.90    148071.0
 2012 07 17 17 10 00 000    2.74    -3.72     0.50  -511.10    -12.60    -38.20    0.97    163187.0
 2012 07 17 17 11 00 000    3.01    -3.38     1.14  -497.60    -19.50     -6.90    1.01    172154.0
 2012 07 17 17 12 00 000    3.00    -3.64     0.48  -488.60    -18.90      8.10    1.00    156209.0
 2012 07 17 17 13 00 000    2.90    -3.61     0.95  -489.20    -17.10     -6.40    0.94    138928.0
 2012 07 17 17 14 00 000    2.53    -3.63     1.73  -500.70    -13.30     14.10    1.02    186157.0
 2012 07 17 17 15 00 000    2.24    -3.67     1.99  -501.60    -13.00     15.70    1.03    189931.0
 2012 07 17 17 16 00 000    2.25    -3.62     2.10  -502.60    -14.60     21.40    0.93    161585.0
 2012 07 17 17 17 00 000    2.23    -3.88     1.65  -502.60    -14.60     21.40    0.93    161585.0
 2012 07 17 17 18 00 000    2.38    -3.82     1.58  -502.60    -14.60     21.40    0.93    161585.0
 2012 07 17 17 19 00 000    2.52    -3.65     1.74  -502.60    -14.60     21.40    0.93    161585.0
 2012 07 17 17 20 00 000    2.61    -3.52     1.88  -502.60    -14.60     21.40    0.93    161585.0
 2012 07 17 17 21 00 000    2.39    -3.53     2.14  -495.80    -11.00     27.70    1.08    188105.0
 2012 07 17 17 22 00 000    2.48    -3.59     1.95  -495.80    -11.00     27.70    1.08    188105.0
 2012 07 17 17 23 00 000    2.59    -3.47     2.03  -495.80    -11.00     27.70    1.08    188105.0
 2012 07 17 17 24 00 000    2.86    -3.39     1.81  -495.80    -11.00     27.70    1.08    188105.0
 2012 07 17 17 25 00 000    2.77    -3.28     2.11  -492.40     -3.50     32.70    1.01    160274.0
 2012 07 17 17 26 00 000    3.24    -1.49     2.93  -490.60      0.90     34.80    1.02    156150.0
 2012 07 17 17 27 00 000    3.40    -1.74     2.63  -478.50     31.10     49.10    1.08    128088.0
 2012 07 17 17 28 00 000    3.47    -1.70     2.59  -469.70     39.90     47.70    1.02    117443.0
 2012 07 17 17 29 00 000    3.34    -2.23     2.27  -473.80     24.20     40.60    0.95    112803.0
 2012 07 17 17 30 00 000    3.71    -1.87     1.74  -479.50      0.20     30.60    0.87    104517.0
 2012 07 17 17 31 00 000    3.49    -2.71     0.55  -463.10     35.60     37.30    0.90     85992.0
 2012 07 17 17 32 00 000    3.56    -2.33     0.97  -459.00     44.70     39.00    0.90     82333.0
 2012 07 17 17 33 00 000    3.84    -1.89     2.09  -467.30     20.70     26.40    1.07    116331.0
 2012 07 17 17 34 00 000    4.04    -1.46     2.08  -467.00     20.90     27.10    1.06    114006.0
 2012 07 17 17 35 00 000    4.02    -1.23     2.17  -466.00     24.10     38.70    0.95     98163.0
 2012 07 17 17 36 00 000    4.01    -1.56     1.80  -471.80     26.60     43.30    1.11    130520.0
 2012 07 17 17 37 00 000    3.96    -1.03     2.37  -464.40     22.80     28.80    0.95     96098.0
 2012 07 17 17 38 00 000    3.87    -1.48     2.29  -467.10     33.60     27.30    0.97     86705.0
 2012 07 17 17 39 00 000    3.85    -1.48     2.33  -468.10     37.40     26.80    0.97     83363.0
 2012 07 17 17 40 00 000    3.79    -0.55     2.68  -468.10     37.40     26.80    0.97     83363.0
 2012 07 17 17 41 00 000    3.54    -0.45     3.07  -468.10     37.40     26.80    0.97     83363.0
 2012 07 17 17 42 00 000    3.58    -0.32     3.01  -480.00     42.40     53.30    1.02    132906.0
 2012 07 17 17 43 00 000    3.62    -0.34     2.98  -480.00     42.40     53.30    1.02    132906.0
 2012 07 17 17 44 00 000    3.78    -0.49     2.77  -475.40     32.40     49.40    1.01    118088.0
 2012 07 17 17 45 00 000    3.68    -0.68     2.86  -475.40     32.40     49.40    1.01    118088.0
 2012 07 17 17 46 00 000    3.58    -1.07     2.92  -476.50     31.90     50.70    0.98    116956.0
 2012 07 17 17 47 00 000    3.66    -1.00     2.78  -477.60     31.30     52.10    0.95    115801.0
 2012 07 17 17 48 00 000    3.81    -1.18     2.54  -477.60     31.30     52.10    0.95    115801.0
 2012 07 17 17 49 00 000    3.84    -1.05     2.47  -477.60     31.30     52.10    0.95    115801.0
 2012 07 17 17 50 00 000    3.78    -1.21     2.39  -473.70     24.40     28.70    1.19    132227.0
 2012 07 17 17 51 00 000    3.78    -0.95     2.68  -473.70     24.40     28.70    1.19    132227.0
 2012 07 17 17 52 00 000    3.84    -1.04     2.59  -476.10     29.20     40.70    1.01    115972.0
 2012 07 17 17 53 00 000    3.69    -0.90     2.84  -476.60     30.20     43.20    0.97    112646.0
 2012 07 17 17 54 00 000    3.68    -0.85     2.85  -476.60     30.20     43.20    0.97    112646.0
 2012 07 17 17 55 00 000    3.71    -0.99     2.80  -476.60     30.20     43.20    0.97    112646.0
 2012 07 17 17 56 00 000    3.51    -0.23     2.89  -483.10     44.00     44.40    1.03    137316.0
 2012 07 17 17 57 00 000    3.67     0.75     2.75  -483.10     48.20     45.90    1.02    138237.0
 2012 07 17 17 58 00 000    3.44    -0.52     3.23  -479.30     51.90     45.80    1.01    139876.0
 2012 07 17 17 59 00 000    3.70    -0.84     2.81  -479.30     51.90     45.80    1.01    139876.0
 2012 07 17 18 00 00 000    3.49    -0.75     3.10  -479.30     51.90     45.80    1.01    139876.0
 2012 07 17 18 01 00 000    4.31     0.12     1.76  -479.30     51.90     45.80    1.01    139876.0
 2012 07 17 18 02 00 000    3.93    -0.88     2.35  -476.80     30.30     37.90    1.05    130481.0
 2012 07 17 18 03 00 000    3.70    -0.81     2.79  -470.50     37.20     29.70    1.08    111553.0
 2012 07 17 18 04 00 000    3.60    -0.93     2.92  -473.90     37.30     57.90    1.06    129709.0
 2012 07 17 18 05 00 000    3.64    -1.23     2.75  -474.30     36.90     60.20    1.06    131436.0
 2012 07 17 18 06 00 000    3.77    -1.19     2.53  -474.30     36.90     60.20    1.06    131436.0
 2012 07 17 18 07 00 000    3.89    -1.28     2.31  -466.10     43.40     45.20    1.06    121047.0
 2012 07 17 18 08 00 000    4.01    -1.06     2.20  -466.10     43.40     45.20    1.06    121047.0
 2012 07 17 18 09 00 000    3.90    -0.86     2.41  -463.70     34.90     51.90    1.10    119316.0
 2012 07 17 18 10 00 000    3.95    -0.87     2.36  -459.00     38.30     47.60    1.04    108217.0
 2012 07 17 18 11 00 000    4.06    -0.87     2.15  -458.50     47.60     38.60    1.13    129469.0
 2012 07 17 18 12 00 000    3.85    -1.81     1.48  -458.50     47.60     39.00    1.13    129757.0
 2012 07 17 18 13 00 000    3.82    -1.41     2.06  -458.20     47.50     44.40    1.16    134214.0
 2012 07 17 18 14 00 000    3.47    -1.14     2.63  -464.70     38.70     46.40    1.12    129952.0
 2012 07 17 18 15 00 000    3.16    -2.87     0.65  -474.10     18.60     33.10    1.06    141437.0
 2012 07 17 18 16 00 000    3.06    -3.01     0.69  -483.40      5.10     23.50    1.08    155334.0
 2012 07 17 18 17 00 000    3.31    -2.52     0.67  -475.20     11.60     21.90    1.06    137770.0
 2012 07 17 18 18 00 000    3.33    -3.02     0.67  -477.60      5.40     14.40    1.06    144495.0
 2012 07 17 18 19 00 000    3.18    -3.53     0.24  -472.10    -13.00      0.40    1.14    165490.0
 2012 07 17 18 20 00 000    3.18    -3.43     0.45  -469.90      6.40    -16.00    1.12    148923.0
 2012 07 17 18 21 00 000    3.21    -3.26     0.73  -469.40     10.60    -18.20    1.11    146687.0
 2012 07 17 18 22 00 000    3.33    -3.26     0.12  -469.40     10.60    -18.20    1.11    146687.0
 2012 07 17 18 23 00 000    3.65    -2.71     0.69  -463.10     -1.90     -5.90    1.20    166534.0
 2012 07 17 18 24 00 000    3.17    -3.65     0.34  -463.60     -3.10     -5.90    1.23    185665.0
 2012 07 17 18 25 00 000    3.11    -3.71     0.43  -480.20    -14.90     -3.10    1.11    153863.0
 2012 07 17 18 26 00 000    2.97    -3.80     0.56  -480.20    -14.90     -3.10    1.11    153863.0
 2012 07 17 18 27 00 000    3.01    -3.72     0.86  -480.20    -14.90     -3.10    1.11    153863.0
 2012 07 17 18 28 00 000    2.93    -3.68     0.72  -480.20    -14.90     -3.10    1.11    153863.0
 2012 07 17 18 29 00 000    1.72    -4.17     1.76  -480.20    -14.90     -3.10    1.11    153863.0
 2012 07 17 18 30 00 000    2.35    -4.02     1.51  -496.90    -13.80     10.00    1.06    167453.0
 2012 07 17 18 31 00 000    2.24    -4.05     1.52  -496.90    -13.80     10.00    1.06    167453.0
 2012 07 17 18 32 00 000    2.30    -4.14     1.27  -496.90    -13.80     10.00    1.06    167453.0
 2012 07 17 18 33 00 000    2.58    -4.02     1.09  -496.90    -13.80     10.00    1.06    167453.0
 2012 07 17 18 34 00 000    2.06    -4.05     1.11  -518.40    -18.70    -21.20    1.12    176418.0
 2012 07 17 18 35 00 000    1.41    -4.72    -0.19  -518.40    -18.70    -21.20    1.12    176418.0
 2012 07 17 18 36 00 000    2.18    -4.36    -0.25  -498.20    -20.70    -23.50    1.08    164827.0
 2012 07 17 18 37 00 000    2.15    -4.29    -0.31  -490.90    -16.30    -20.40    1.06    158927.0
 2012 07 17 18 38 00 000    2.08    -4.46    -0.54  -490.40    -13.30    -16.70    1.08    161500.0
 2012 07 17 18 39 00 000    1.94    -4.52    -0.59  -499.70    -16.80    -18.50    1.10    170265.0
 2012 07 17 18 40 00 000    2.35    -4.12    -1.40  -499.60    -16.70    -18.70    1.10    170084.0
 2012 07 17 18 41 00 000    2.32    -4.07    -0.99  -483.30     -9.60    -45.20    1.06    147164.0
 2012 07 17 18 42 00 000    1.84    -4.51     0.29  -486.90    -12.40    -38.90    1.06    152038.0
 2012 07 17 18 43 00 000    2.13    -3.84    -0.31  -505.80    -27.40     -6.00    1.06    177754.0
 2012 07 17 18 44 00 000    2.73    -2.83    -3.03  -486.30     12.80    -69.00    0.99    140105.0
 2012 07 17 18 45 00 000    2.68    -2.82    -3.07  -484.20     17.00    -75.60    0.98    136158.0
 2012 07 17 18 46 00 000    2.76    -2.90    -2.91  -490.70     19.90    -62.60    1.17    188781.0
 2012 07 17 18 47 00 000    2.77    -2.81    -2.95  -489.20     18.00    -63.00    1.13    176852.0
 2012 07 17 18 48 00 000    2.40    -2.94    -3.13  -486.10     10.50    -63.50    1.01    143491.0
 2012 07 17 18 49 00 000    1.84    -3.84    -2.40  -498.20      5.80    -58.80    1.17    188230.0
 2012 07 17 18 50 00 000    2.75    -3.31    -2.24  -498.20      5.80    -58.80    1.17    188240.0
 2012 07 17 18 51 00 000    2.31    -3.94    -1.49  -492.20    -12.90    -50.60    1.11    181088.0
 2012 07 17 18 52 00 000    0.43    -4.77     0.85  -492.40    -12.90    -50.40    1.11    181270.0
 2012 07 17 18 53 00 000    0.35    -4.80     0.95  -524.40    -20.60      0.00    1.14    218672.0
 2012 07 17 18 54 00 000   -1.42    -3.82     2.63  -545.20    -20.00     22.80    1.08    198213.0
 2012 07 17 18 55 00 000   -1.17    -4.04     2.43  -560.20    -19.60     39.30    1.05    183412.0
 2012 07 17 18 56 00 000   -0.74    -4.14     2.31  -543.30    -10.70     27.20    0.84    106164.0
 2012 07 17 18 57 00 000    0.12    -4.71     1.15  -543.30    -10.70     27.20    0.84    106164.0
 2012 07 17 18 58 00 000    1.36    -4.70     0.32  -543.30    -10.70     27.20    0.84    106164.0
 2012 07 17 18 59 00 000    2.07    -4.43    -0.32  -507.50    -22.10    -13.10    1.04    174983.0
 2012 07 17 19 00 00 000    1.52    -4.42    -1.31  -510.70    -19.10    -23.40    1.05    180707.0
 2012 07 17 19 01 00 000    0.91    -4.19    -2.41  -516.00    -14.10    -40.50    1.07    190270.0
 2012 07 17 19 02 00 000    1.33    -4.49    -1.34  -516.00    -14.10    -40.50    1.07    190270.0
 2012 07 17 19 03 00 000    1.34    -4.40    -1.58  -516.00    -14.10    -40.50    1.07    190270.0
 2012 07 17 19 04 00 000    1.51    -4.35    -0.96  -506.50    -11.10    -23.20    1.03    168847.0
 2012 07 17 19 05 00 000    1.00    -3.88    -2.93  -503.90    -12.60    -15.20    0.97    164262.0
 2012 07 17 19 06 00 000    1.15    -3.96    -2.78  -517.30    -10.60    -61.40    1.05    171358.0
 2012 07 17 19 07 00 000    1.06    -3.69    -3.16  -517.30    -10.60    -61.40    1.05    171358.0
 2012 07 17 19 08 00 000    1.42    -3.51    -3.24  -507.70     -0.30    -71.10    1.07    157484.0
 2012 07 17 19 09 00 000    0.99    -3.69    -3.20  -511.90     -2.00    -66.40    1.07    167311.0
 2012 07 17 19 10 00 000    1.31    -3.80    -2.81  -519.00     -7.50    -64.00    1.00    164078.0
 2012 07 17 19 11 00 000    1.70    -2.28     0.41  -520.60     -9.90    -65.70    0.95    154902.0
 2012 07 17 19 12 00 000    2.06     0.41     4.39  -498.50     51.50     75.50    1.13    171938.0
 2012 07 17 19 13 00 000    2.24    -0.14     4.37  -498.50     51.50     75.50    1.13    171938.0
 2012 07 17 19 14 00 000    2.69    -0.85     4.07  -491.10     42.40     57.90    1.10    160960.0
 2012 07 17 19 15 00 000    2.87    -1.96     3.53  -490.30     37.30     57.40    1.09    160342.0
 2012 07 17 19 16 00 000    3.32    -3.57     0.03  -486.60     13.50     55.30    1.07    157436.0
 2012 07 17 19 17 00 000    2.84    -4.03    -0.28  -486.60     13.40     55.30    1.07    157422.0
 2012 07 17 19 18 00 000    2.80    -4.03    -0.27  -486.60     13.40     55.30    1.07    157422.0
 2012 07 17 19 19 00 000    2.37    -4.28    -0.23  -486.10    -18.20    -19.70    1.19    169412.0
 2012 07 17 19 20 00 000    2.35    -4.30    -0.36  -486.30    -22.40    -16.80    1.14    156187.0
 2012 07 17 19 21 00 000    1.52    -4.51    -0.05  -508.10    -23.50     -2.50    1.03    146194.0
 2012 07 17 19 22 00 000    1.72    -4.44    -0.92  -513.10    -20.30    -17.50    1.03    159232.0
 2012 07 17 19 23 00 000    1.39    -4.57    -0.94  -505.20    -17.30    -45.60    1.08    177072.0
 2012 07 17 19 24 00 000    1.23    -4.63    -0.96  -505.20    -17.30    -45.60    1.08    177072.0
 2012 07 17 19 25 00 000    1.24    -4.63    -0.96  -505.20    -17.30    -45.60    1.08    177072.0
 2012 07 17 19 26 00 000    1.56    -4.56    -0.65  -514.60    -16.70    -37.10    1.12    164411.0
 2012 07 17 19 27 00 000    1.22    -4.55    -1.29  -514.80    -16.90    -37.00    1.12    169800.0
 2012 07 17 19 28 00 000    0.25    -4.52    -1.80  -516.40    -19.30    -37.40    1.11    187265.0
 2012 07 17 19 29 00 000    0.32    -4.54    -1.74  -524.50    -32.90    -44.50    1.01    155187.0
 2012 07 17 19 30 00 000    0.48    -4.49    -1.81  -524.50    -32.90    -44.50    1.01    155147.0
 2012 07 17 19 31 00 000    1.90    -3.37     0.35  -496.60     -3.10      7.30    1.12    184759.0
 2012 07 17 19 32 00 000    1.17    -4.12    -0.80  -497.10     -3.40      5.80    1.12    185866.0
 2012 07 17 19 33 00 000    1.56    -3.47    -0.56  -517.60    -16.40    -41.80    1.10    216963.0
 2012 07 17 19 34 00 000    3.78    -1.73     2.43  -518.80    -17.20    -44.70    1.10    218818.0
 2012 07 17 19 35 00 000    3.61    -1.75     2.62  -465.60     21.00     39.10    1.11    118463.0
 2012 07 17 19 36 00 000    3.49    -2.00     2.63  -466.80     16.90     40.00    1.13    125945.0
 2012 07 17 19 37 00 000    3.28    -3.12     1.58  -468.00      9.10     36.90    1.14    133036.0
 2012 07 17 19 38 00 000    2.87    -3.59     1.42  -467.50    -14.00      9.70    1.06    126630.0
 2012 07 17 19 39 00 000    2.99    -3.33     1.46  -467.50    -14.00      9.70    1.06    126630.0
 2012 07 17 19 40 00 000    2.57    -3.82     0.32  -467.50    -14.00      9.70    1.06    126630.0
 2012 07 17 19 41 00 000    2.72    -3.67    -1.25  -475.70    -23.00    -50.70    1.21    187163.0
 2012 07 17 19 42 00 000    2.14    -3.83    -2.05  -487.20    -11.80    -52.40    1.14    178436.0
 2012 07 17 19 43 00 000    2.33    -3.91    -1.54  -495.20     -6.60    -53.00    1.08    170875.0
 2012 07 17 19 44 00 000    2.00    -3.81    -1.80  -495.90    -17.90    -53.00    1.11    174473.0
 2012 07 17 19 45 00 000    2.09    -3.75    -1.87  -508.20    -20.90    -59.80    1.20    188772.0
 2012 07 17 19 46 00 000    1.51    -3.61    -2.83  -497.70    -19.90    -52.50    1.11    168816.0
 2012 07 17 19 47 00 000    1.55    -3.10    -1.57  -497.70    -19.90    -52.50    1.11    168816.0
 2012 07 17 19 48 00 000    3.60    -2.24     2.26  -468.40      0.60     28.30    1.12    116225.0
 2012 07 17 19 49 00 000    3.36    -3.39     0.64  -468.60     -0.30     27.50    1.13    121233.0
 2012 07 17 19 50 00 000    2.48    -4.12    -0.24  -472.40    -16.10     13.70    1.23    208179.0
 2012 07 17 19 51 00 000    1.38    -4.67    -0.86  -472.40    -16.10     13.70    1.23    208180.0
 2012 07 17 19 52 00 000    2.14    -4.38    -0.39  -472.40    -16.10     13.70    1.23    208180.0
 2012 07 17 19 53 00 000    2.27    -4.39    -0.20  -476.90    -51.20      5.80    0.99    158164.0
 2012 07 17 19 54 00 000    1.91    -4.49    -0.63  -479.90    -47.40      0.30    1.01    157491.0
 2012 07 17 19 55 00 000    1.11    -4.62    -1.04  -495.00    -28.80    -26.90    1.07    154169.0
 2012 07 17 19 56 00 000    2.51    -4.14    -0.15  -484.70    -25.30    -16.40    1.07    141946.0
 2012 07 17 19 57 00 000    2.08    -4.29    -0.44  -491.90    -25.10    -19.50    1.08    159354.0
 2012 07 17 19 58 00 000    2.46    -3.44    -1.10  -494.80    -24.40    -13.90    1.12    175682.0
 2012 07 17 19 59 00 000    2.35    -3.17    -2.88  -494.80    -24.40    -13.90    1.12    175682.0
 2012 07 17 20 00 00 000    2.48    -3.37    -2.55  -494.50    -12.90    -54.50    1.07    151613.0
 2012 07 17 20 01 00 000    2.79    -3.52    -1.94  -491.80    -14.20    -53.90    1.05    145225.0
 2012 07 17 20 02 00 000    3.11    -3.61    -1.22  -482.80    -18.30    -51.90    0.96    124261.0
 2012 07 17 20 03 00 000    3.23    -3.58    -0.87  -472.50    -18.60    -37.90    1.07    134436.0
 2012 07 17 20 04 00 000    3.15    -3.61    -0.91  -471.70    -23.10    -24.40    1.04    115427.0
 2012 07 17 20 05 00 000    2.65    -3.80     1.08  -477.40    -13.00    -32.50    1.04    172370.0
 2012 07 17 20 06 00 000    2.91    -3.63     1.40  -475.50    -14.10      3.20    0.95    124672.0
 2012 07 17 20 07 00 000    3.21    -3.56     0.54  -474.70    -14.60     18.40    0.91    104146.0
 2012 07 17 20 08 00 000    3.02    -3.82     0.23  -469.60    -21.80    -21.20    0.88    102060.0
 2012 07 17 20 09 00 000    3.32    -3.56     0.28  -470.00    -21.80    -18.90    0.90    106606.0
 2012 07 17 20 10 00 000    3.17    -3.69    -0.04  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 11 00 000    2.72    -3.61     1.75  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 12 00 000    3.05    -3.65     1.06  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 13 00 000    3.04    -3.79     0.16  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 14 00 000    3.22    -3.62    -0.64  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 16 00 000    3.17    -3.52    -1.25  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 17 00 000    3.06    -3.40    -1.80  -472.70    -21.50     -3.80    1.00    133986.0
 2012 07 17 20 18 00 000    3.07    -3.52    -1.63  -476.70    -16.60    -33.20    0.95    132736.0
 2012 07 17 20 19 00 000    2.85    -3.59    -1.90  -477.40    -15.10    -36.00    0.96    135777.0
 2012 07 17 20 20 00 000    3.04    -3.61    -1.28  -480.40     -8.50    -48.30    1.05    149200.0
 2012 07 17 20 21 00 000    3.12    -3.76    -0.94  -477.10    -12.00    -40.90    1.02    144014.0
