 2023 04 26 07 59 00 000    5.03    -0.27    -0.99  -496.50     10.10    -22.00    4.07     91211.0
 2023 04 26 08 00 00 000    5.14     0.17    -0.60  -496.60     14.80    -14.40    3.99     88808.0
 2023 04 26 08 01 00 000    4.85     0.92    -1.16  -498.50     14.50    -17.10    4.11     99357.0
 2023 04 26 08 02 00 000    4.93     0.56    -1.38  -497.90      8.10    -22.90    3.92    108183.0
 2023 04 26 08 03 00 000    5.23     0.03    -0.60  -495.80      3.90     -5.20    4.07     93998.0
 2023 04 26 08 04 00 000    4.85     0.39    -1.35  -495.20     11.00     -4.20    4.09    100930.0
 2023 04 26 08 05 00 000    5.04     0.52    -1.19  -500.80     10.60    -27.90    3.98    114452.0
 2023 04 26 08 06 00 000    4.50     2.16    -2.20  -492.30     11.80    -11.00    3.85    111892.0
 2023 04 26 08 07 00 000    4.43     2.39    -1.95  -506.90     20.00    -34.80    3.79    112490.0
 2023 04 26 08 08 00 000    4.51     2.41    -1.70  -507.80     20.40    -36.40    3.79    112646.0
 2023 04 26 08 09 00 000    4.25     2.48    -2.02  -507.80     20.40    -36.40    3.79    112646.0
 2023 04 26 08 10 00 000    3.96     3.36    -1.36  -507.80     20.40    -36.40    3.79    112646.0
 2023 04 26 08 11 00 000    4.52     1.61    -1.96  -501.30     40.60    -27.10    3.55    126243.0
 2023 04 26 08 12 00 000    4.56     0.56    -3.02  -500.30     21.40    -33.40    3.66    108507.0
 2023 04 26 08 13 00 000    5.16     0.78    -1.80  -499.50      4.40    -39.00    3.76     92872.0
 2023 04 26 08 14 00 000    5.17     0.26    -1.90  -499.50      4.40    -39.00    3.76     92872.0
 2023 04 26 08 15 00 000    5.30     0.23    -1.52  -499.50      4.40    -39.00    3.76     92872.0
 2023 04 26 08 16 00 000    4.59     1.49    -2.08  -503.40     14.80    -38.80    3.68    100612.0
 2023 04 26 08 17 00 000    4.50     2.06    -1.93  -500.40     10.80    -30.20    3.82    101355.0
 2023 04 26 08 18 00 000    4.28     2.15    -2.30  -496.50      5.80    -19.20    3.99    102301.0
 2023 04 26 08 19 00 000    4.03     1.70    -3.14  -502.80     23.50    -40.90    4.10    143369.0
 2023 04 26 08 20 00 000    4.24     2.26    -2.50  -502.80     23.50    -40.90    4.10    143369.0
 2023 04 26 08 21 00 000    4.46     2.26    -2.02  -502.80     23.50    -40.90    4.10    143369.0
 2023 04 26 08 22 00 000    4.67     2.19    -1.31  -497.40     20.40    -35.90    4.12    157175.0
 2023 04 26 08 23 00 000    4.57     1.67    -2.03  -499.00     18.90    -35.70    4.01    149893.0
 2023 04 26 08 24 00 000    4.35     1.48    -2.11  -508.30     10.60    -34.30    3.34    108611.0
 2023 04 26 08 25 00 000    4.67     0.74    -1.70  -496.30     20.20    -29.00    4.08     93570.0
 2023 04 26 08 26 00 000    4.65     0.14    -2.34  -496.20     19.20    -29.40    4.10     93130.0
 2023 04 26 08 27 00 000    4.59     0.12    -2.58  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 28 00 000    4.35    -0.61    -2.65  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 29 00 000    4.60    -0.62    -2.44  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 30 00 000    4.67    -0.38    -2.31  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 34 00 000    4.71    -0.94    -2.11  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 35 00 000    4.81    -0.88    -1.85  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 36 00 000    4.81    -0.88    -1.85  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 37 00 000    4.98    -0.48    -1.51  -494.30      1.60    -32.40    3.64    146806.0
 2023 04 26 08 38 00 000    4.71    -0.55    -2.20  -495.20     -6.70    -21.60    4.45     95642.0
 2023 04 26 08 39 00 000    4.66    -0.48    -2.30  -495.20     -6.70    -21.60    4.45     95642.0
 2023 04 26 08 41 00 000    4.76    -0.33    -2.26  -495.20     -6.70    -21.60    4.45     95642.0
 2023 04 26 08 43 00 000    3.96     1.59    -3.08  -495.20     -6.70    -21.60    4.45     95642.0
 2023 04 26 08 45 00 000    4.05     0.91    -2.96  -499.20      5.90    -35.00    4.43    111345.0
 2023 04 26 08 48 00 000    4.55    -1.14    -2.46  -499.20      5.90    -35.00    4.43    111345.0
 2023 04 26 08 50 00 000    4.48    -0.85    -2.34  -492.80      0.10    -11.00    4.49     93680.0
 2023 04 26 08 51 00 000    4.52    -0.64    -2.48  -492.40     -8.90    -10.40    4.42     95920.0
 2023 04 26 08 52 00 000    4.49    -0.29    -2.80  -491.80    -23.20     -9.40    4.32     99480.0
 2023 04 26 08 53 00 000    4.59    -0.83    -2.49  -491.80    -23.20     -9.40    4.32     99480.0
 2023 04 26 08 55 00 000    4.42    -1.85    -1.09  -491.80    -23.20     -9.40    4.32     99480.0
 2023 04 26 08 56 00 000    3.69    -3.09    -0.40  -504.10    -30.50      5.50    3.63    120993.0
 2023 04 26 08 57 00 000    4.05    -2.43    -1.48  -499.40    -20.40     -1.80    4.06     99805.0
 2023 04 26 08 58 00 000    2.76    -3.00    -3.30  -493.30     -7.10    -11.50    4.62     71968.0
 2023 04 26 08 59 00 000    3.92    -3.09     1.31  -493.30     -7.10    -11.50    4.62     71968.0
 2023 04 26 09 00 00 000    3.73    -3.23     1.39  -507.90    -32.00     16.50    4.23    151492.0
 2023 04 26 09 01 00 000    2.96    -3.81     1.27  -507.90    -32.00     16.50    4.23    151424.0
 2023 04 26 09 02 00 000    3.89    -3.54     0.28  -501.30    -29.60      2.50    3.74    115826.0
 2023 04 26 09 03 00 000    3.81    -3.67     0.53  -500.00    -29.10     -0.20    3.64    108816.0
 2023 04 26 09 04 00 000    3.91    -3.56    -0.12  -502.80    -33.20     -0.50    3.83    127610.0
 2023 04 26 09 05 00 000    3.88    -3.56    -0.33  -502.90    -33.00     -0.00    3.78    125117.0
 2023 04 26 09 06 00 000    3.68    -3.78    -0.37  -504.60    -32.00      4.30    3.32    101007.0
 2023 04 26 09 07 00 000    4.31    -3.08    -0.27  -504.60    -32.00      4.30    3.32    101007.0
 2023 04 26 09 09 00 000    4.32    -2.92    -0.98  -498.40    -26.00    -11.00    3.93    113693.0
 2023 04 26 09 10 00 000    5.01    -1.85    -0.38  -498.40    -26.00    -11.00    3.93    113693.0
 2023 04 26 09 11 00 000    4.86    -1.95    -0.92  -498.40    -26.00    -11.00    3.93    113693.0
 2023 04 26 09 12 00 000    5.04    -1.38    -1.14  -498.40    -26.00    -11.00    3.93    113693.0
 2023 04 26 09 13 00 000    5.01    -1.29    -1.14  -491.40    -14.20    -14.70    4.37    107537.0
 2023 04 26 09 14 00 000    4.69    -1.24    -1.36  -491.40    -14.20    -14.70    4.37    107537.0
 2023 04 26 09 15 00 000    3.60    -3.78    -0.29  -491.40    -14.20    -14.70    4.37    107537.0
 2023 04 26 09 16 00 000    3.56    -3.86     0.06  -491.40    -14.20    -14.70    4.37    107537.0
 2023 04 26 09 17 00 000    3.13    -0.04    -2.23  -509.40     15.50    -37.70    3.74    130366.0
 2023 04 26 09 18 00 000    4.10    -1.42    -0.85  -504.00      5.70    -25.70    3.92    141363.0
 2023 04 26 09 19 00 000    3.95    -0.56    -0.90  -493.10    -15.00     -1.80    4.29    163860.0
 2023 04 26 09 20 00 000    3.30     2.13    -1.87  -498.90     -5.90    -16.60    4.13    158147.0
 2023 04 26 09 21 00 000    4.05     1.81    -0.92  -503.80     18.80    -32.00    3.83    138896.0
 2023 04 26 09 22 00 000    3.86     2.43    -1.04  -497.30     23.40    -19.70    3.96    131370.0
 2023 04 26 09 23 00 000    3.70     1.07    -1.10  -496.60     -1.90    -19.50    4.13    128625.0
 2023 04 26 09 24 00 000    3.04     0.56    -1.24  -502.10      1.60    -17.10    3.70    123802.0
 2023 04 26 09 25 00 000    3.14    -0.27    -2.34  -508.50     10.10    -38.00    3.94    108324.0
 2023 04 26 09 26 00 000    3.86    -0.04    -1.64  -512.20      4.10    -46.00    3.95    102009.0
 2023 04 26 09 27 00 000    3.96     0.73    -0.31  -501.60     16.10    -26.10    3.84    148340.0
 2023 04 26 09 28 00 000    4.17     0.57    -0.48  -495.50     -4.20    -20.20    4.16    119998.0
 2023 04 26 09 29 00 000    4.38     0.31    -0.08  -500.60      7.90     -9.20    3.69    118952.0
 2023 04 26 09 30 00 000    3.78     1.06     0.15  -502.00     15.00     -5.00    3.54    118789.0
 2023 04 26 09 31 00 000    4.35     0.81     1.17  -491.50     -1.50     -5.80    4.19     94195.0
 2023 04 26 09 32 00 000    3.70    -0.63     1.05  -512.90    -17.80     19.90    3.75    115533.0
 2023 04 26 09 33 00 000    3.74    -1.62     1.27  -501.60     -8.20     14.70    4.12    122206.0
 2023 04 26 09 34 00 000    3.62    -2.23     1.92  -498.70     -6.80     13.80    4.29    116456.0
 2023 04 26 09 35 00 000    3.69    -1.82     0.98  -499.90    -17.50     10.70    4.28    126422.0
 2023 04 26 09 36 00 000    2.41     0.02    -2.66  -497.30    -16.20      0.50    4.51    120479.0
 2023 04 26 09 37 00 000    3.40     0.27    -1.96  -519.50      7.50    -43.70    4.09    132175.0
 2023 04 26 09 38 00 000    3.67    -0.08    -2.01  -511.40     12.20    -46.10    4.26    156748.0
 2023 04 26 09 39 00 000    3.64     0.27    -2.47  -494.80    -21.50    -10.10    4.52    113581.0
 2023 04 26 09 40 00 000    4.14    -0.23    -2.71  -502.50     -8.10     -9.00    3.99     87097.0
 2023 04 26 09 41 00 000    4.24     0.44    -2.47  -510.50      5.90     -7.90    3.44     59271.0
 2023 04 26 09 42 00 000    4.43     0.83    -1.97  -510.50      5.90     -7.90    3.44     59271.0
 2023 04 26 09 43 00 000    4.52     0.05    -1.80  -499.30      3.80     -6.40    4.32    139374.0
 2023 04 26 09 44 00 000    4.16    -0.15    -1.63  -499.70     -2.50    -22.40    4.43    119355.0
 2023 04 26 09 45 00 000    4.47    -0.45    -1.29  -501.30      2.10    -33.70    4.55    112486.0
 2023 04 26 09 46 00 000    3.21    -0.40    -2.84  -490.00     -2.40     -5.30    4.67     74919.0
 2023 04 26 09 47 00 000    2.75    -0.47    -3.33  -493.20     -1.60    -13.70    4.71     98111.0
 2023 04 26 09 48 00 000    3.56     0.04    -3.05  -494.10      1.00    -17.00    4.69    105475.0
 2023 04 26 09 49 00 000    2.76    -0.12    -3.90  -503.00     20.70    -45.60    4.35    165601.0
 2023 04 26 09 50 00 000    1.09    -1.05    -5.06  -525.90    -18.60    -47.70    3.43    111123.0
 2023 04 26 09 51 00 000    1.04    -1.42    -4.98  -527.10    -21.20    -47.40    3.38    106976.0
 2023 04 26 09 52 00 000    0.97    -2.40    -4.55  -527.10    -21.20    -47.40    3.38    106976.0
 2023 04 26 09 53 00 000    1.05    -2.59    -4.48  -527.10    -21.20    -47.40    3.38    106976.0
 2023 04 26 09 54 00 000    0.70    -2.62    -4.51  -527.10    -21.20    -47.40    3.38    106976.0
 2023 04 26 09 55 00 000    0.27    -2.86    -4.39  -527.10    -21.20    -47.40    3.38    106976.0
 2023 04 26 09 56 00 000   -0.03    -2.84    -4.37  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 09 57 00 000    0.56    -2.93    -4.30  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 09 58 00 000    0.56    -2.93    -4.30  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 09 59 00 000    0.87    -2.49    -4.48  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 10 00 00 000    0.77    -2.41    -4.51  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 10 01 00 000    0.67    -2.63    -4.47  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 10 02 00 000    1.08    -2.18    -4.59  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 10 03 00 000    1.08    -2.18    -4.59  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 10 04 00 000    2.15    -2.01    -4.24  -535.40    -30.80    -34.60    3.80    123058.0
 2023 04 26 10 05 00 000    0.39    -2.72    -4.20  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 06 00 000    0.14    -3.02    -4.07  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 07 00 000    1.36    -2.17    -4.40  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 08 00 000    1.36    -2.17    -4.40  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 09 00 000    0.77    -2.38    -4.42  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 10 00 000    0.78    -2.62    -4.27  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 11 00 000    1.31    -2.34    -4.08  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 12 00 000    1.31    -2.34    -4.08  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 13 00 000    0.66    -3.21    -3.72  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 14 00 000    2.30    -1.79    -4.07  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 15 00 000    2.30    -1.79    -4.07  -525.20    -19.70    -22.90    4.65    159901.0
 2023 04 26 10 16 00 000    2.95    -1.24    -3.92  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 17 00 000    3.11    -1.23    -3.86  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 18 00 000    3.06    -0.99    -3.88  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 19 00 000    3.06    -0.99    -3.88  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 20 00 000    3.25    -0.54    -3.84  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 21 00 000    3.12     0.27    -3.78  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 22 00 000    3.48     0.82    -2.77  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 23 00 000    3.48     0.82    -2.77  -511.60    -12.60    -34.30    3.85    135872.0
 2023 04 26 10 24 00 000    2.53    -0.51    -2.46  -508.90    -15.30    -39.70    5.21    171358.0
 2023 04 26 10 25 00 000    1.27     0.16     1.02  -508.90    -15.30    -39.70    5.21    171358.0
 2023 04 26 10 26 00 000    2.32    -3.12    -3.04  -508.90    -15.30    -39.70    5.21    171358.0
 2023 04 26 10 27 00 000    2.05    -3.59    -2.27  -507.70    -48.70      2.00    4.61    192516.0
 2023 04 26 10 28 00 000    3.04    -2.38    -1.59  -507.70    -47.70      2.60    4.61    191053.0
 2023 04 26 10 29 00 000    2.79    -1.42     1.82  -509.20     -4.20     31.00    4.57    131547.0
 2023 04 26 10 30 00 000    2.59    -1.06     1.94  -509.80     -5.10     27.50    4.77    189385.0
 2023 04 26 10 31 00 000    2.98    -1.25     1.58  -513.20    -12.50     10.30    4.36    161587.0
 2023 04 26 10 32 00 000    3.01    -3.08     0.32  -515.00    -15.00      9.40    4.68    182631.0
 2023 04 26 10 33 00 000    1.65    -2.62    -0.30  -505.50    -33.00     -4.20    4.35    156176.0
 2023 04 26 10 34 00 000    3.28    -3.51     0.01  -506.40    -41.60      2.10    4.48    167610.0
 2023 04 26 10 35 00 000    1.89     1.79    -0.63  -517.50     -7.60      0.60    4.12    143327.0
 2023 04 26 10 36 00 000    2.77     0.15     1.10  -510.10      7.30      5.60    4.33    124904.0
 2023 04 26 10 37 00 000    3.50    -0.32     1.19  -503.20     -0.50      1.20    4.53    134965.0
 2023 04 26 10 38 00 000    3.12     1.46     1.19  -516.40      4.70     -0.10    4.29    147526.0
 2023 04 26 10 39 00 000    0.40     4.49     0.09  -519.60     17.80     -1.20    4.29    135370.0
 2023 04 26 10 40 00 000    0.48     4.71     0.02  -528.70     39.80    -10.50    3.90    112699.0
 2023 04 26 10 41 00 000    1.51     4.46     0.47  -529.80     43.10    -11.90    3.83    108816.0
 2023 04 26 10 42 00 000    4.08     2.05     0.55  -529.80     43.10    -11.90    3.83    108816.0
 2023 04 26 10 43 00 000    4.44     1.08     0.72  -529.80     43.10    -11.90    3.83    108816.0
 2023 04 26 10 44 00 000    4.64    -0.21     0.19  -529.80     43.10    -11.90    3.83    108816.0
 2023 04 26 10 45 00 000    4.67     0.15    -0.80  -491.70     -5.90     -0.10    5.00     89536.0
 2023 04 26 10 46 00 000    4.74     0.43     0.19  -491.70     -5.90     -0.10    5.00     89536.0
 2023 04 26 10 47 00 000    4.51     0.26    -0.07  -491.70     -5.90     -0.10    5.00     89536.0
 2023 04 26 10 48 00 000    3.82     2.51     0.34  -492.50     17.30      4.50    4.61    161085.0
 2023 04 26 10 49 00 000    3.20     2.97    -0.51  -492.50     17.30      4.50    4.61    161085.0
 2023 04 26 10 50 00 000    0.51     4.71    -1.44  -534.30     32.90    -20.20    3.14     99088.0
 2023 04 26 10 51 00 000    1.16     4.76    -1.43  -534.30     32.90    -20.20    3.14     99088.0
 2023 04 26 10 52 00 000    1.57     4.71    -1.08  -534.30     32.90    -20.20    3.14     99088.0
 2023 04 26 10 53 00 000    1.54     4.67     0.21  -524.50     40.50     -7.50    3.74    118356.0
 2023 04 26 10 54 00 000    2.18     4.50     0.03  -524.50     40.50     -7.50    3.74    118356.0
 2023 04 26 10 55 00 000    1.94     4.62    -0.28  -524.50     40.50     -7.50    3.74    118356.0
 2023 04 26 10 56 00 000    1.89     4.65    -0.22  -524.50     40.50     -7.50    3.74    118356.0
 2023 04 26 10 57 00 000    2.06     4.35    -0.77  -516.60     44.10     -9.70    3.78    126243.0
 2023 04 26 10 58 00 000    1.43     4.50    -1.38  -516.60     44.10     -9.70    3.78    126243.0
 2023 04 26 10 59 00 000    2.51     3.69    -1.28  -516.60     44.10     -9.70    3.78    126243.0
 2023 04 26 11 00 00 000    3.40     3.00    -1.54  -516.60     44.10     -9.70    3.78    126243.0
 2023 04 26 11 01 00 000    4.01     2.53    -0.81  -495.10     22.80    -19.90    4.50    207542.0
 2023 04 26 11 02 00 000    2.81    -2.01    -1.19  -500.40     12.00    -19.80    4.51    203050.0
 2023 04 26 11 03 00 000    2.43    -2.91    -0.76  -521.50    -30.90    -19.20    4.54    185275.0
 2023 04 26 11 04 00 000    1.66    -4.73     0.31  -509.00    -20.50      6.70    5.44    243781.0
 2023 04 26 11 05 00 000    1.37    -4.37     1.22  -509.00    -20.50      6.80    5.44    243951.0
 2023 04 26 11 06 00 000    2.16    -4.17     1.16  -509.00    -20.50      6.80    5.44    243951.0
 2023 04 26 11 07 00 000    1.49    -4.55     0.66  -509.00    -20.50      6.80    5.44    243951.0
 2023 04 26 11 08 00 000    1.40    -4.48     0.82  -509.00    -20.50      6.80    5.44    243951.0
 2023 04 26 11 09 00 000    1.66    -4.75     0.61  -522.00    -33.80      4.70    4.00    144787.0
 2023 04 26 11 10 00 000    0.24    -4.90     1.35  -526.00    -35.00      2.60    3.84    131601.0
 2023 04 26 11 11 00 000   -0.42    -4.67     1.75  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 12 00 000    3.50    -3.86     0.13  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 13 00 000    4.06    -3.37     0.05  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 14 00 000    4.46    -2.69    -0.37  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 15 00 000    4.89    -1.97    -0.54  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 16 00 000    4.95    -1.52    -1.21  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 17 00 000    4.87    -1.72    -1.19  -540.90    -38.90      6.50    3.78    132793.0
 2023 04 26 11 18 00 000    4.58    -0.23    -1.87  -492.10    -12.40     -7.20    4.83    125967.0
 2023 04 26 11 19 00 000    4.87    -1.26    -1.74  -492.30    -10.20     -9.40    4.83    124171.0
 2023 04 26 11 20 00 000    4.98    -0.35    -2.17  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 21 00 000    4.78    -0.26    -1.92  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 22 00 000    4.73    -0.09    -1.85  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 23 00 000    5.03    -1.12    -1.70  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 24 00 000    4.94    -0.82    -1.89  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 25 00 000    4.70    -0.28    -2.10  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 26 00 000    4.99    -0.88    -1.75  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 27 00 000    5.04    -0.27    -1.51  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 28 00 000    4.44    -1.01    -1.88  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 29 00 000    4.71    -0.51    -1.93  -493.50      2.00    -21.90    4.80    114166.0
 2023 04 26 11 30 00 000    4.09    -1.55    -2.15  -507.60    -26.00    -16.80    3.78    150205.0
 2023 04 26 11 31 00 000    1.73     1.55    -3.69  -525.70     -5.80    -33.10    3.86    140207.0
 2023 04 26 11 32 00 000    2.75     0.39    -3.27  -533.30      9.20    -46.00    4.46    167737.0
 2023 04 26 11 33 00 000    1.26     3.47    -3.70  -530.20     12.70    -49.60    5.05    203241.0
 2023 04 26 11 34 00 000    1.75     2.43    -3.31  -530.20     12.70    -49.60    5.05    203241.0
 2023 04 26 11 35 00 000    2.51     2.07    -2.81  -530.20     12.70    -49.60    5.05    203241.0
 2023 04 26 11 36 00 000    3.98     0.35    -2.89  -510.40      8.20    -27.00    4.43    123059.0
 2023 04 26 11 37 00 000    3.38     0.68    -3.37  -504.40      2.20    -35.00    4.51    135122.0
 2023 04 26 11 38 00 000    3.35    -0.39    -2.77  -501.30     -8.00    -37.80    4.31    126809.0
 2023 04 26 11 39 00 000    3.12     0.75    -2.83  -512.90     -4.70    -16.80    4.21    123338.0
 2023 04 26 11 40 00 000    2.97     0.27    -4.03  -511.90      3.40    -38.20    4.30    127030.0
 2023 04 26 11 41 00 000    3.13    -0.64    -3.87  -512.10      4.90    -48.80    4.21    144750.0
 2023 04 26 11 42 00 000    4.13    -2.01    -2.98  -512.10      4.90    -48.80    4.21    144750.0
 2023 04 26 11 43 00 000    3.34    -0.84    -3.70  -512.10      4.90    -48.80    4.21    144750.0
 2023 04 26 11 44 00 000    4.12    -2.71    -2.83  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 45 00 000    3.32    -0.56    -3.78  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 46 00 000    3.67    -0.90    -3.86  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 47 00 000    3.63    -0.50    -3.96  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 48 00 000    4.05    -1.27    -3.60  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 49 00 000    4.05    -1.28    -3.59  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 50 00 000    4.24    -2.78    -2.42  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 51 00 000    4.32    -2.98    -2.07  -502.30    -29.80    -31.00    4.33    108150.0
 2023 04 26 11 52 00 000    3.88    -1.73    -2.96  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 11 53 00 000    4.20    -1.11    -3.45  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 11 54 00 000    4.20    -1.11    -3.45  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 11 55 00 000    4.25    -1.22    -3.44  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 11 57 00 000    3.89    -0.33    -3.97  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 11 59 00 000    2.92     0.75    -4.58  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 12 01 00 000    2.79    -0.39    -4.77  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 12 03 00 000    2.10    -0.14    -5.17  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 12 05 00 000    1.72    -0.80    -4.97  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 12 06 00 000    2.01    -0.58    -5.27  -505.10    -28.00    -17.80    4.98    171874.0
 2023 04 26 12 07 00 000    1.17    -1.14    -5.35  -539.20    -16.60    -51.30    3.68    112090.0
 2023 04 26 12 08 00 000    2.24    -1.94    -3.05  -532.10    -10.60    -46.00    3.75    122407.0
 2023 04 26 12 09 00 000    2.39    -1.51    -3.54  -526.50     -6.00    -41.80    3.81    130340.0
 2023 04 26 12 10 00 000    2.27    -1.72    -3.73  -526.50     -6.00    -41.80    3.81    130340.0
 2023 04 26 12 11 00 000    2.87    -1.71    -2.88  -505.10    -37.30     12.90    4.88    166690.0
 2023 04 26 12 12 00 000   -0.07     3.49    -3.23  -529.10      1.70    -24.40    4.51    149997.0
 2023 04 26 12 13 00 000    1.98     0.95    -3.53  -534.80     11.00    -33.40    4.54    156389.0
 2023 04 26 12 14 00 000    2.68     0.42    -3.62  -521.60     -2.50    -39.00    4.70    170062.0
 2023 04 26 12 15 00 000    2.10     0.05    -4.01  -520.20     -0.90    -46.50    4.71    174798.0
 2023 04 26 12 16 00 000    2.53     1.44    -4.12  -518.20     -5.30    -41.60    4.56    151922.0
 2023 04 26 12 17 00 000    2.52     1.12    -4.15  -523.80     15.50    -32.80    4.96    138247.0
 2023 04 26 12 18 00 000    2.60     0.16    -3.83  -527.50      9.60    -41.20    4.38    149976.0
 2023 04 26 12 19 00 000    2.29     1.02    -4.54  -528.80     -0.10    -45.60    4.36    133270.0
 2023 04 26 12 20 00 000    3.19     0.77    -2.71  -531.00      7.20    -41.00    4.36    133281.0
 2023 04 26 12 21 00 000    3.47     1.37    -3.53  -531.00      7.20    -41.00    4.36    133281.0
 2023 04 26 12 22 00 000    3.40     2.14    -1.82  -531.00      7.20    -41.00    4.36    133281.0
 2023 04 26 12 23 00 000    3.18     2.54    -2.63  -517.10    -19.50    -50.40    4.78    137984.0
 2023 04 26 12 24 00 000    3.62     2.71    -1.50  -511.50      1.60    -30.00    4.61    158190.0
 2023 04 26 12 25 00 000    3.58     2.15    -1.40  -511.50     13.60    -19.40    4.83    198721.0
 2023 04 26 12 26 00 000    1.93    -0.47    -5.18  -512.90     13.00    -20.40    4.95    208820.0
 2023 04 26 12 27 00 000    2.60     0.28    -4.59  -512.90     13.00    -20.40    4.95    208820.0
 2023 04 26 12 28 00 000    2.61    -0.15    -3.93  -511.00     39.60    -22.00    4.58    177137.0
 2023 04 26 12 29 00 000    3.36     1.17    -3.07  -511.00     39.60    -22.00    4.58    177137.0
 2023 04 26 12 30 00 000    2.83    -0.79    -5.26  -517.00    -19.40    -46.80    4.75    159839.0
 2023 04 26 12 31 00 000    2.89    -1.30    -5.14  -517.00    -19.40    -46.80    4.75    159839.0
 2023 04 26 12 32 00 000    2.58    -1.33    -5.20  -520.50    -22.10    -45.70    4.67    153543.0
 2023 04 26 12 33 00 000    2.73    -1.82    -4.94  -526.90    -27.00    -43.80    4.51    142194.0
 2023 04 26 12 34 00 000    3.26    -2.01    -4.43  -526.90    -27.00    -43.80    4.51    142194.0
 2023 04 26 12 35 00 000    3.59    -2.54    -4.01  -515.40    -28.40    -40.60    4.08    127018.0
 2023 04 26 12 36 00 000    3.88    -2.19    -4.00  -515.40    -28.40    -40.60    4.08    127018.0
 2023 04 26 12 37 00 000    3.95    -2.77    -3.05  -515.40    -28.40    -40.60    4.08    127018.0
 2023 04 26 12 38 00 000    3.53    -2.13    -4.14  -515.40    -28.40    -40.60    4.08    127018.0
