 2013 03 18 11 32 00 000    1.22     4.23     8.02  -536.20      1.80      6.00    2.67     20345.0
 2013 03 18 11 33 00 000    1.27     4.37     7.93  -539.90     -6.90      8.00    3.14     22315.0
 2013 03 18 11 34 00 000    1.79     4.62     7.77  -540.10     -7.90      8.20    3.21     22318.0
 2013 03 18 11 35 00 000    2.20     4.93     7.61  -538.50     -7.40     11.60    3.45     16030.0
 2013 03 18 11 36 00 000    3.87     1.53     8.73  -541.70    -13.30     10.10    2.44     20422.0
 2013 03 18 11 37 00 000    3.70     1.45     8.93  -546.30      6.50      2.70    2.04     17607.0
 2013 03 18 11 38 00 000    3.51     1.62     8.85  -544.50      5.10      5.10    2.34     15416.0
 2013 03 18 11 39 00 000    3.82     1.10     8.70  -544.40      5.10      5.20    2.36     15338.0
 2013 03 18 11 40 00 000    3.28     1.38     8.93  -547.60     10.20     -7.10    2.98     20201.0
 2013 03 18 11 41 00 000    3.08     1.21     8.93  -549.10      6.00     -6.50    2.73     18867.0
 2013 03 18 11 42 00 000    3.04     0.94     8.89  -550.90      1.80     -8.00    2.34     18964.0
 2013 03 18 11 43 00 000    3.12     0.53     8.88  -551.10      0.10     -9.20    2.58     18912.0
 2013 03 18 11 44 00 000    3.06     0.38     8.80  -543.20      1.30     -1.10    2.24     19610.0
 2013 03 18 11 45 00 000    3.16     0.60     8.69  -543.30      1.50     -1.50    2.24     19587.0
 2013 03 18 11 46 00 000    3.08     0.73     8.71  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 47 00 000    3.03     1.20     8.71  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 48 00 000    3.45     0.62     8.71  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 49 00 000    3.04     1.03     8.78  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 50 00 000    3.00     1.57     8.72  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 51 00 000    2.59     2.29     8.68  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 52 00 000    2.28     2.75     8.58  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 53 00 000    2.34     2.83     8.62  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 54 00 000    2.09     3.29     8.35  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 55 00 000    2.46     2.69     8.42  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 56 00 000    2.31     2.67     8.57  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 57 00 000    2.39     2.94     8.45  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 58 00 000    2.58     2.63     8.53  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 11 59 00 000    2.83     2.45     8.54  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 12 00 00 000    3.30     2.19     8.48  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 12 01 00 000    2.87     2.46     8.57  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 12 02 00 000    2.48     2.78     8.47  -545.90     10.00    -14.70    2.29     18839.0
 2013 03 18 12 03 00 000    4.25     0.82     7.60  -520.00     -6.70     23.00    2.03     12755.0
 2013 03 18 12 04 00 000    5.82    -0.79     6.82  -518.60     -5.70     21.00    2.02     13161.0
 2013 03 18 12 05 00 000    6.77    -1.73     5.74  -508.40      1.40      5.30    1.97     16335.0
 2013 03 18 12 06 00 000    6.24    -0.85     6.68  -512.20      0.60     10.30    1.96     13704.0
 2013 03 18 12 07 00 000    6.06    -0.63     6.83  -512.70      0.60     10.70    1.93     13763.0
 2013 03 18 12 08 00 000    6.25    -1.17     6.63  -516.90      0.80     13.80    1.77     14228.0
 2013 03 18 12 09 00 000    6.24    -0.98     6.61  -516.90      0.80     13.80    1.77     14228.0
 2013 03 18 12 10 00 000    6.29    -1.10     6.37  -512.10    -18.60     13.10    1.93     19432.0
 2013 03 18 12 11 00 000    6.37    -1.60     6.08  -517.00      5.20     11.00    2.00     15743.0
 2013 03 18 12 12 00 000    6.68    -2.17     5.55  -516.10     -3.20     11.60    2.17     26188.0
 2013 03 18 12 13 00 000    7.19    -3.64     3.59  -509.20     -8.90     15.40    2.00     19600.0
 2013 03 18 12 14 00 000    7.26    -4.37     2.44  -514.10    -19.80     -7.80    1.99     40557.0
 2013 03 18 12 15 00 000    7.30    -4.39     2.36  -514.00    -24.30     -1.10    2.16     40981.0
 2013 03 18 12 16 00 000    7.28    -4.35     2.44  -514.30    -23.60     -1.10    2.07     37136.0
 2013 03 18 12 17 00 000    6.97    -3.77     3.57  -514.90    -24.20     -3.20    2.07     34772.0
 2013 03 18 12 18 00 000    7.10    -3.80     3.57  -516.20    -30.90     -0.60    2.30     33706.0
 2013 03 18 12 19 00 000    6.96    -3.66     3.85  -516.70    -23.10     -5.00    1.96     22621.0
 2013 03 18 12 20 00 000    6.68    -3.38     4.54  -513.90    -24.80     -9.80    2.28     33176.0
 2013 03 18 12 21 00 000    6.62    -3.49     4.54  -513.90    -24.90     -9.70    2.30     33049.0
 2013 03 18 12 22 00 000    6.68    -3.56     4.48  -514.10    -26.30      1.50    2.16     26284.0
 2013 03 18 12 23 00 000    6.69    -3.67     4.28  -514.10    -26.30      1.50    2.16     26284.0
 2013 03 18 12 24 00 000    7.48    -3.80     2.84  -519.90    -15.20      4.70    2.19     27720.0
 2013 03 18 12 25 00 000    7.61    -3.55     2.77  -521.40    -21.10     11.80    1.98     28010.0
 2013 03 18 12 26 00 000    7.65    -3.45     2.81  -521.40    -21.10     11.80    1.98     28010.0
 2013 03 18 12 27 00 000    7.43    -3.62     3.12  -521.40    -21.10     11.80    1.98     28010.0
 2013 03 18 12 28 00 000    7.39    -3.60     3.32  -523.00    -20.80      4.00    2.20     19482.0
 2013 03 18 12 29 00 000    7.29    -3.65     3.49  -523.00    -20.80      4.00    2.20     19482.0
 2013 03 18 12 30 00 000    7.40    -3.54     3.41  -523.00    -20.80      4.00    2.20     19482.0
 2013 03 18 12 31 00 000    7.37    -3.63     3.42  -515.50    -25.40     -2.50    1.89     27757.0
 2013 03 18 12 32 00 000    7.34    -3.59     3.44  -515.50    -25.40     -2.50    1.89     27757.0
 2013 03 18 12 33 00 000    7.35    -3.30     3.66  -519.00    -20.90      1.70    2.15     23841.0
 2013 03 18 12 34 00 000    7.15    -3.46     3.92  -519.00    -21.00      1.80    2.15     23838.0
 2013 03 18 12 35 00 000    7.15    -3.33     3.97  -515.90    -33.50     13.40    2.06     23648.0
 2013 03 18 12 36 00 000    7.36    -3.27     3.75  -515.90    -33.50     13.40    2.06     23648.0
 2013 03 18 12 37 00 000    7.25    -3.15     3.78  -515.90    -33.50     13.40    2.06     23648.0
 2013 03 18 12 38 00 000    7.28    -3.17     3.86  -518.30    -25.10      7.60    1.96     23934.0
 2013 03 18 12 39 00 000    7.33    -3.37     3.77  -518.30    -25.10      7.60    1.96     23934.0
 2013 03 18 12 40 00 000    7.33    -2.81     3.88  -518.30    -25.10      7.60    1.96     23934.0
 2013 03 18 12 41 00 000    7.35    -2.99     3.79  -520.40    -18.20      0.60    2.18     24039.0
 2013 03 18 12 42 00 000    7.31    -3.19     3.74  -520.40    -18.20      0.60    2.18     24039.0
 2013 03 18 12 43 00 000    6.97    -3.62     4.00  -520.40    -18.20      0.60    2.18     24039.0
 2013 03 18 12 44 00 000    6.57    -4.09     4.19  -520.40    -18.20      0.60    2.18     24039.0
 2013 03 18 12 45 00 000    6.39    -4.50     3.98  -509.60    -16.50     -3.00    2.15     34970.0
 2013 03 18 12 46 00 000    6.56    -4.26     3.80  -511.00    -11.40      3.10    2.42     22801.0
 2013 03 18 12 47 00 000    6.61    -4.17     3.93  -512.10    -11.20      6.70    2.40     22842.0
 2013 03 18 12 48 00 000    6.59    -4.22     3.93  -513.10    -12.10     10.20    2.30     25482.0
 2013 03 18 12 49 00 000    6.62    -4.08     4.01  -509.20     -5.20     11.10    2.95     18862.0
 2013 03 18 12 50 00 000    6.57    -4.25     4.05  -509.20     -5.20     11.10    2.95     18862.0
 2013 03 18 12 51 00 000    6.71    -4.06     4.03  -506.40     -9.00     13.90    3.22     17547.0
 2013 03 18 12 52 00 000    6.86    -3.94     3.96  -507.10     -6.50     12.50    3.15     16326.0
 2013 03 18 12 53 00 000    6.79    -4.02     4.02  -507.60     -3.00     10.70    3.00     15625.0
 2013 03 18 12 54 00 000    6.91    -3.82     4.07  -507.20      3.80      7.70    2.48     19159.0
 2013 03 18 12 55 00 000    7.29    -2.57     4.21  -508.40     -2.40     12.30    2.77     22241.0
 2013 03 18 12 56 00 000    7.22    -2.75     4.34  -510.00     -6.10     16.60    2.72     20666.0
 2013 03 18 12 57 00 000    7.15    -2.90     4.36  -509.50     -2.50     15.40    2.74     20222.0
 2013 03 18 12 58 00 000    7.22    -2.80     4.20  -510.10     -0.60     11.80    2.19     26998.0
 2013 03 18 12 59 00 000    7.22    -2.86     4.03  -513.60     -2.30     11.10    2.24     23581.0
 2013 03 18 13 00 00 000    7.08    -3.61     3.57  -511.90     -1.40     12.00    2.38     27257.0
 2013 03 18 13 01 00 000    7.01    -2.83     4.26  -509.90     -2.60     13.70    2.30     21932.0
 2013 03 18 13 02 00 000    6.92    -2.70     4.46  -509.80     -3.20     13.40    2.60     21296.0
 2013 03 18 13 03 00 000    6.96    -2.77     4.45  -507.60      1.20     10.50    2.59     20192.0
 2013 03 18 13 04 00 000    6.99    -3.06     4.24  -508.10      5.60      9.10    2.55     18902.0
 2013 03 18 13 05 00 000    6.86    -3.07     4.53  -507.10      3.00     10.80    2.74     16780.0
 2013 03 18 13 06 00 000    6.98    -3.14     4.40  -505.80      1.60      9.00    2.53     17620.0
 2013 03 18 13 07 00 000    7.12    -3.05     4.23  -505.80      1.60      9.00    2.53     17620.0
 2013 03 18 13 08 00 000    5.93    -2.00     6.01  -505.30      5.70      7.90    2.78     15250.0
 2013 03 18 13 09 00 000    6.54    -1.91     5.45  -509.20     -3.30     13.90    2.71     12599.0
 2013 03 18 13 10 00 000    6.83    -1.60     5.24  -509.20     -3.40     13.90    2.71     12575.0
 2013 03 18 13 11 00 000    5.54    -2.59     6.21  -509.20     -3.40     13.90    2.71     12575.0
 2013 03 18 13 12 00 000    5.23    -2.46     6.63  -508.40     -4.50     15.30    3.21      8629.0
 2013 03 18 13 13 00 000    4.99    -2.53     6.74  -508.40     -4.50     15.30    3.21      8629.0
 2013 03 18 13 14 00 000    4.99    -2.53     6.74  -508.40     -4.50     15.30    3.21      8629.0
 2013 03 18 13 15 00 000    5.24    -2.58     6.53  -508.40     -4.50     15.30    3.21      8629.0
 2013 03 18 13 16 00 000    5.96    -2.60     5.87  -501.70      5.40     -0.10    2.82     12772.0
 2013 03 18 13 17 00 000    6.31    -2.73     5.44  -503.50      0.70      7.40    3.06     11794.0
 2013 03 18 13 18 00 000    6.27    -2.43     5.60  -505.40     -4.00     15.00    3.30     10827.0
 2013 03 18 13 19 00 000    6.27    -2.65     5.57  -505.40     -4.00     15.00    3.30     10827.0
 2013 03 18 14 44 00 000    5.28     2.69     6.04  -505.40     -4.00     15.00    3.30     10827.0
 2013 03 18 14 45 00 000    5.47     0.86     6.39  -506.00      5.00     -3.10    2.37     21273.0
 2013 03 18 14 46 00 000    6.10     0.75     5.82  -506.00      5.00     -3.10    2.37     21273.0
 2013 03 18 14 47 00 000    6.28    -0.00     5.61  -501.50     -3.60     -6.20    2.04     33553.0
 2013 03 18 14 48 00 000    6.31    -2.46     5.13  -498.10    -24.40      4.40    2.40     29781.0
 2013 03 18 14 49 00 000    6.34    -2.60     5.14  -500.20    -21.30      3.00    2.20     24918.0
 2013 03 18 14 50 00 000    6.41    -2.47     5.16  -501.80    -16.40      0.30    2.05     21014.0
 2013 03 18 14 51 00 000    6.35    -2.55     5.13  -505.10    -24.20      1.00    2.60     27017.0
 2013 03 18 14 52 00 000    6.32    -2.48     5.17  -505.30    -22.00     -0.60    2.54     21365.0
 2013 03 18 14 53 00 000    6.25    -2.66     5.31  -503.10    -19.90      0.20    2.29     23782.0
 2013 03 18 14 54 00 000    6.22    -2.66     5.43  -502.60    -18.00     -0.60    2.19     24282.0
 2013 03 18 14 55 00 000    6.18    -2.66     5.46  -503.40    -13.70     -5.40    2.00     28459.0
 2013 03 18 14 56 00 000    6.12    -2.72     5.44  -503.40    -13.70     -5.40    2.00     28459.0
 2013 03 18 14 57 00 000    6.08    -2.78     5.41  -504.10    -29.90      8.30    2.32     23301.0
 2013 03 18 14 58 00 000    6.16    -2.80     5.36  -504.10    -29.90      8.30    2.32     23301.0
 2013 03 18 14 59 00 000    6.12    -2.87     5.38  -504.10    -25.10      3.90    2.10     26252.0
 2013 03 18 15 00 00 000    6.12    -2.80     5.39  -504.10    -25.10      3.90    2.10     26252.0
 2013 03 18 15 01 00 000    6.14    -2.84     5.39  -502.90    -17.10     -0.90    2.40     21257.0
 2013 03 18 15 02 00 000    6.16    -2.71     5.41  -502.90    -17.10     -0.90    2.40     21257.0
 2013 03 18 15 03 00 000    6.14    -2.68     5.39  -502.90    -17.10     -0.90    2.40     21257.0
 2013 03 18 15 04 00 000    6.34    -2.25     5.39  -501.00    -14.60     -1.70    2.16     21438.0
 2013 03 18 15 05 00 000    6.25    -2.30     5.40  -500.90    -15.60     -0.80    2.15     21936.0
 2013 03 18 15 06 00 000    6.26    -2.21     5.38  -500.30    -27.10      8.70    1.93     27025.0
 2013 03 18 15 07 00 000    6.23    -2.30     5.38  -503.90    -13.90      2.00    2.23     17162.0
 2013 03 18 15 08 00 000    6.28    -2.18     5.34  -503.90    -13.90      2.00    2.23     17162.0
 2013 03 18 15 09 00 000    6.17    -2.37     5.36  -503.10    -23.00      8.50    2.17     20674.0
 2013 03 18 15 10 00 000    6.32    -1.98     5.38  -501.70    -18.20      4.90    2.27     23355.0
 2013 03 18 15 11 00 000    6.34    -1.99     5.40  -499.60    -16.00      6.00    2.26     23612.0
 2013 03 18 15 12 00 000    6.55    -1.13     5.35  -496.40    -12.20      3.90    1.90     24937.0
 2013 03 18 15 13 00 000    6.61    -1.61     5.11  -494.40    -16.70     12.70    2.07     22134.0
 2013 03 18 15 14 00 000    6.59    -1.81     5.07  -494.40    -16.70     12.70    2.07     22134.0
 2013 03 18 15 15 00 000    6.52    -2.07     5.00  -495.60     -5.40     -1.00    2.04     22947.0
 2013 03 18 15 16 00 000    6.45    -2.16     4.99  -497.10    -13.10      3.20    2.27     21506.0
 2013 03 18 15 17 00 000    6.43    -2.14     4.98  -497.10    -13.10      3.20    2.27     21506.0
 2013 03 18 15 18 00 000    6.46    -2.13     5.03  -494.00    -26.00      5.90    2.32     17421.0
 2013 03 18 15 19 00 000    6.48    -2.21     5.12  -494.00    -26.00      5.90    2.32     17421.0
 2013 03 18 15 20 00 000    6.51    -2.15     5.00  -491.60      0.60     -4.20    2.12     19717.0
 2013 03 18 15 21 00 000    6.60    -2.37     4.93  -491.60     -2.00     -2.20    2.09     19386.0
 2013 03 18 15 22 00 000    6.66    -2.39     4.92  -491.30    -17.20      9.80    1.90     17415.0
 2013 03 18 15 23 00 000    6.57    -2.44     5.02  -490.90     -5.30     -2.70    1.94     16138.0
 2013 03 18 15 24 00 000    6.57    -2.44     5.00  -492.00    -13.00      3.90    2.02     18276.0
 2013 03 18 15 25 00 000    6.46    -2.36     5.17  -495.30    -13.90      7.50    2.19     16454.0
 2013 03 18 15 26 00 000    6.41    -2.45     4.99  -494.20     -9.70      1.70    2.20     18533.0
 2013 03 18 15 27 00 000    6.60    -2.62     4.65  -494.60    -21.90      9.30    2.23     18190.0
 2013 03 18 15 28 00 000    6.63    -2.36     4.73  -493.80     -3.60      3.10    1.86     21628.0
 2013 03 18 15 29 00 000    6.65    -2.04     4.81  -490.70    -15.00      5.60    2.29     16415.0
 2013 03 18 15 30 00 000    6.31    -2.95     4.47  -490.70    -10.30     -0.90    2.23     18769.0
 2013 03 18 15 31 00 000    6.08    -3.15     4.56  -492.30    -13.80      5.00    2.04     22134.0
 2013 03 18 15 32 00 000    6.25    -2.87     4.55  -492.10     -9.00      0.20    2.25     22679.0
 2013 03 18 15 33 00 000    6.17    -2.75     4.59  -491.60     -7.00     -2.50    2.31     22764.0
 2013 03 18 15 34 00 000    6.09    -2.81     4.80  -492.90     -5.50     -0.70    2.07     19943.0
 2013 03 18 15 35 00 000    6.00    -2.00     5.19  -487.60    -15.60     -1.60    2.03     16434.0
 2013 03 18 15 36 00 000    5.91    -1.90     5.23  -485.60    -19.40     -2.00    2.01     15121.0
 2013 03 18 15 37 00 000    6.08    -1.96     5.10  -485.60    -19.40     -2.00    2.01     15121.0
 2013 03 18 15 38 00 000    5.86    -1.63     5.36  -485.60    -19.40     -2.00    2.01     15121.0
 2013 03 18 15 39 00 000    4.62    -0.22     6.36  -485.60    -19.40     -2.00    2.01     15121.0
 2013 03 18 15 40 00 000    1.90     1.66     7.49  -485.60    -19.40     -2.00    2.01     15121.0
 2013 03 18 15 41 00 000    1.97     1.26     7.48  -485.60    -19.40     -2.00    2.01     15121.0
 2013 03 18 15 42 00 000    1.92     2.07     7.41  -486.90     -8.20     -3.20    2.42     24369.0
 2013 03 18 15 43 00 000    1.96     1.79     7.41  -494.00     -7.00      0.20    2.34     26307.0
 2013 03 18 15 44 00 000    0.39     3.46     7.22  -513.50     10.10     -6.00    2.32     27797.0
 2013 03 18 15 45 00 000    1.97     1.46     7.06  -501.20     -0.60     -0.10    2.56     22889.0
 2013 03 18 15 46 00 000    2.19     0.64     7.36  -496.50    -14.80     13.80    2.76     18951.0
 2013 03 18 15 47 00 000    2.62     0.08     7.44  -492.50    -17.40     20.40    2.81     17904.0
 2013 03 18 15 48 00 000    2.31     0.72     7.57  -484.40    -11.20     14.20    3.00     16399.0
 2013 03 18 15 49 00 000    2.97     0.02     7.35  -492.70     -4.20      5.00    2.79     18868.0
 2013 03 18 15 51 00 000    3.80    -0.82     6.85  -485.50    -17.30     14.90    2.92     18434.0
 2013 03 18 15 52 00 000    4.09    -0.84     6.63  -486.30    -19.00     14.70    2.76     21857.0
 2013 03 18 15 53 00 000    3.94    -0.80     6.71  -481.80    -15.80     14.80    2.52     19887.0
 2013 03 18 15 54 00 000    4.30    -0.95     6.57  -485.20    -15.60      9.50    2.77     20677.0
 2013 03 18 15 55 00 000    4.41    -0.85     6.49  -483.20    -14.20     10.50    2.78     23466.0
 2013 03 18 15 56 00 000    4.34    -1.02     6.62  -477.10    -12.20     15.30    2.50     19112.0
 2013 03 18 15 57 00 000    4.50    -0.73     6.58  -477.10    -12.20     15.30    2.50     19112.0
 2013 03 18 15 58 00 000    4.42    -0.61     6.66  -483.30    -23.90      7.80    2.41     22966.0
 2013 03 18 15 59 00 000    4.23    -0.62     6.75  -483.30    -23.90      7.80    2.41     22966.0
 2013 03 18 16 00 00 000    3.69    -0.31     7.09  -483.00    -18.50      7.70    2.59     17781.0
 2013 03 18 16 01 00 000    3.56    -0.06     7.13  -473.60     -8.30      7.90    2.27     24011.0
 2013 03 18 16 02 00 000    2.36     0.83     7.76  -473.40     -8.10      7.90    2.26     24159.0
 2013 03 18 16 03 00 000    2.51     0.74     7.79  -501.80      1.10      2.50    2.16     18421.0
 2013 03 18 16 04 00 000    2.30     0.57     7.84  -501.80      1.10      2.50    2.16     18421.0
 2013 03 18 16 05 00 000    2.71     0.30     7.84  -501.80      1.10      2.50    2.16     18421.0
 2013 03 18 16 06 00 000    2.59     0.61     7.86  -492.90      4.60      7.70    2.11     15343.0
 2013 03 18 16 07 00 000    2.57     0.58     7.92  -493.90      2.70      7.10    2.05     15566.0
 2013 03 18 16 08 00 000    2.82     0.45     7.93  -483.00     -5.40     19.40    2.51     17094.0
 2013 03 18 16 09 00 000    2.60     0.20     8.04  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 10 00 000    2.79     0.31     8.01  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 11 00 000    2.72     0.44     7.99  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 12 00 000    3.00     0.38     7.97  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 13 00 000    3.07     0.38     7.90  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 14 00 000    3.06     0.35     7.90  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 15 00 000    3.08     0.28     7.91  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 16 00 000    3.33     0.03     7.84  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 17 00 000    3.12    -0.12     7.91  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 18 00 000    3.38     0.07     7.78  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 19 00 000    3.37    -0.05     7.79  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 20 00 000    3.26    -0.07     7.87  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 21 00 000    3.24     0.14     7.89  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 22 00 000    3.24     0.04     7.93  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 23 00 000    3.35    -0.03     7.88  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 24 00 000    3.27     0.03     7.91  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 25 00 000    3.14    -0.07     7.97  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 26 00 000    3.06    -0.10     7.99  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 27 00 000    3.16    -0.17     7.96  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 28 00 000    3.21    -0.22     7.93  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 29 00 000    2.94    -0.27     8.02  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 30 00 000    2.95    -0.23     8.06  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 31 00 000    2.82    -0.17     8.09  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 32 00 000    2.97    -0.04     8.04  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 33 00 000    2.97    -0.04     8.04  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 34 00 000    2.96    -0.06     8.07  -486.50    -12.00     22.00    2.18     14150.0
 2013 03 18 16 35 00 000    3.16    -0.05     8.01  -494.20      0.50     17.00    2.13     15030.0
 2013 03 18 16 36 00 000    2.89     0.11     8.17  -494.70      2.70     14.70    2.13     14588.0
 2013 03 18 16 37 00 000    3.44    -0.47     8.15  -495.10      4.50     13.00    2.12     14237.0
 2013 03 18 16 38 00 000    3.20    -0.48     8.14  -492.70     -7.90     20.20    2.15     14214.0
 2013 03 18 16 39 00 000    2.98    -0.36     8.26  -501.30      4.50     14.10    2.38     11558.0
 2013 03 18 16 40 00 000    3.06    -0.40     8.22  -501.30      4.50     14.10    2.38     11558.0
 2013 03 18 16 41 00 000    2.60    -0.51     8.37  -494.10     -5.50     19.80    2.25     14648.0
 2013 03 18 16 42 00 000    2.61    -0.54     8.36  -496.20     -2.80     18.10    2.19     14827.0
 2013 03 18 16 43 00 000    2.04    -0.32     8.60  -495.20     -3.50     15.80    2.25     15861.0
 2013 03 18 16 44 00 000    1.93    -0.70     8.56  -497.50     -7.80     20.60    2.38     14742.0
 2013 03 18 16 45 00 000    2.08    -0.73     8.49  -500.00    -10.90     18.70    2.11     16940.0
 2013 03 18 16 46 00 000    3.82    -0.91     7.94  -498.10     -7.80     17.60    2.14     16908.0
 2013 03 18 16 47 00 000    4.16    -1.03     7.77  -491.80      2.60     14.20    2.24     16798.0
 2013 03 18 16 48 00 000    2.39    -0.27     8.61  -485.40     -9.30     20.10    2.33     15891.0
 2013 03 18 16 49 00 000    2.55    -0.35     8.60  -485.40     -9.30     20.10    2.33     15891.0
 2013 03 18 16 50 00 000    2.67    -0.39     8.59  -490.90     -9.80     23.60    2.23     11904.0
 2013 03 18 16 51 00 000    2.86    -0.59     8.51  -490.90     -9.80     23.60    2.23     11904.0
 2013 03 18 16 52 00 000    2.76    -0.86     8.52  -494.50     -4.00     21.30    2.88     14813.0
 2013 03 18 16 53 00 000    2.85    -0.38     8.53  -494.50     -4.00     21.30    2.88     14813.0
 2013 03 18 16 54 00 000    2.76    -0.24     8.63  -494.50     -4.00     21.30    2.88     14813.0
 2013 03 18 16 55 00 000    2.98    -0.72     8.53  -493.50     -1.00     15.00    2.12     11652.0
 2013 03 18 16 56 00 000    3.00    -0.76     8.49  -493.50     -1.00     15.00    2.12     11652.0
 2013 03 18 16 57 00 000    2.85    -1.00     8.53  -490.70      0.70     14.30    2.29     12316.0
 2013 03 18 16 58 00 000    2.82    -0.41     8.59  -490.60     -0.10     14.80    2.27     12424.0
 2013 03 18 16 59 00 000    2.91    -0.50     8.58  -490.20     -3.60     17.50    2.16     12967.0
 2013 03 18 17 00 00 000    2.85    -0.35     8.65  -497.00      2.90     14.00    2.44     11998.0
 2013 03 18 17 01 00 000    2.80    -0.62     8.59  -498.50     -3.80     14.40    2.29     16125.0
 2013 03 18 17 02 00 000    2.50    -0.78     8.65  -498.80     -8.30     17.80    2.47     14770.0
 2013 03 18 17 03 00 000    2.56    -1.41     8.55  -498.90    -10.60     19.90    2.59     13689.0
 2013 03 18 17 04 00 000    2.71    -1.47     8.54  -496.50      1.10     11.60    2.29     15210.0
 2013 03 18 17 05 00 000    2.89    -1.29     8.51  -497.70     -1.80     11.90    2.45     14998.0
 2013 03 18 17 06 00 000    2.59    -1.40     8.64  -499.30     -1.30     13.30    2.59     17771.0
 2013 03 18 17 07 00 000    2.80    -1.60     8.93  -500.80     -6.00     18.50    2.55     16908.0
 2013 03 18 17 08 00 000    3.10    -2.24     8.84  -506.30     -8.30     17.50    2.29     18107.0
 2013 03 18 17 09 00 000    3.19    -2.83     9.06  -499.50    -15.10     25.90    2.81     15424.0
 2013 03 18 17 10 00 000    3.43    -2.56     9.02  -501.60    -14.70     22.50    2.74     17050.0
 2013 03 18 17 11 00 000    3.46    -2.59     9.11  -500.80    -15.20     24.70    2.55     16731.0
 2013 03 18 17 12 00 000    3.16    -2.61     9.26  -503.20    -14.20     26.90    2.59     16090.0
 2013 03 18 17 13 00 000    2.78    -2.46     9.47  -508.50    -12.10     24.30    2.20     21369.0
 2013 03 18 17 14 00 000    2.85    -2.37     9.47  -508.50    -12.10     24.30    2.19     21449.0
 2013 03 18 17 15 00 000    2.84    -2.28     9.45  -508.50    -12.10     24.30    2.19     21449.0
 2013 03 18 17 16 00 000    2.78    -2.39     9.43  -508.50    -12.10     24.30    2.19     21449.0
 2013 03 18 17 17 00 000    2.67    -2.34     9.44  -510.80     -7.90     22.70    2.45     17806.0
 2013 03 18 17 18 00 000    2.92    -2.35     9.37  -510.80     -7.90     22.70    2.45     17806.0
 2013 03 18 17 19 00 000    3.44    -2.49     9.18  -509.70    -12.50     29.10    2.38     14213.0
 2013 03 18 17 20 00 000    3.06    -2.35     9.35  -509.70    -12.50     29.10    2.38     14213.0
 2013 03 18 17 21 00 000    3.10    -2.54     9.34  -499.80    -19.30     31.20    2.57     16409.0
 2013 03 18 17 22 00 000    3.33    -2.69     9.21  -499.80    -19.30     31.20    2.57     16409.0
 2013 03 18 17 23 00 000    3.48    -2.75     9.12  -499.80    -19.30     31.20    2.57     16409.0
 2013 03 18 17 24 00 000    2.86    -2.41     9.42  -499.80    -19.30     31.20    2.57     16409.0
 2013 03 18 17 25 00 000    2.39    -2.24     9.59  -502.60    -13.90     26.80    2.45     11412.0
 2013 03 18 17 26 00 000    2.47    -2.02     9.63  -502.60    -13.90     26.80    2.45     11412.0
