
Downloaded from OMNIWeb and processed by omniweb_read.py

No AlphaRatio was considered

#TIMEDELAY
0.0

#START
 2022 02 01 04 33 00 000   -4.43     2.20    -0.67  -401.90     13.00     40.20    3.45     82248.0
 2022 02 01 04 34 00 000   -4.67     1.81    -0.96  -401.90     13.00     40.20    3.45     82248.0
 2022 02 01 04 35 00 000   -4.67     1.81    -0.96  -401.90     13.00     40.20    3.45     82248.0
 2022 02 01 04 36 00 000   -4.91     1.22    -0.74  -401.90     13.00     40.20    3.45     82248.0
 2022 02 01 04 38 00 000   -4.88     1.45    -0.83  -397.20     27.70     48.70    3.59     85623.0
 2022 02 01 04 39 00 000   -4.45     2.19    -0.48  -397.20     27.70     48.70    3.59     85623.0
 2022 02 01 04 40 00 000   -4.74     1.63    -0.14  -397.20     27.70     48.70    3.59     85623.0
 2022 02 01 04 42 00 000   -4.87     1.34     0.17  -398.40     20.10     44.40    3.51     77539.0
 2022 02 01 04 44 00 000   -4.91     1.05     0.28  -398.40     20.10     44.40    3.51     77539.0
 2022 02 01 04 46 00 000   -4.94     0.73     0.70  -398.40     20.10     44.40    3.51     77539.0
 2022 02 01 04 48 00 000   -4.96     0.74     0.51  -398.40     20.10     44.40    3.51     77539.0
 2022 02 01 04 50 00 000   -4.94     0.77     0.62  -398.40     20.10     44.40    3.51     77539.0
 2022 02 01 04 52 00 000   -5.01     0.55     0.43  -398.40     20.10     44.40    3.51     77539.0
 2022 02 01 04 54 00 000   -4.99     0.38     0.36  -392.90     44.30     36.20    3.64     95017.0
 2022 02 01 04 55 00 000   -5.02    -0.04     0.54  -396.20     44.20     31.00    3.64    105198.0
 2022 02 01 04 56 00 000   -4.85     1.03     0.99  -399.20     42.90     27.10    3.64    113586.0
 2022 02 01 04 57 00 000   -4.77     1.56     0.95  -398.40     27.80     40.70    3.69     99775.0
 2022 02 01 04 58 00 000   -3.49    -0.54     2.23  -399.90     26.60     32.70    3.74    112176.0
 2022 02 01 04 59 00 000   -3.49    -0.44     2.06  -404.40     35.60      1.80    3.98    168698.0
 2022 02 01 05 00 00 000   -3.80    -0.46     1.85  -405.20     65.30     -7.50    4.04    192370.0
 2022 02 01 05 01 00 000   -3.77    -0.16     1.50  -409.10     45.90      4.20    3.76    157078.0
 2022 02 01 05 02 00 000   -3.85     0.85     1.40  -407.60     26.90     27.60    3.72    135971.0
 2022 02 01 05 03 00 000   -4.25    -0.78     1.20  -402.60     37.30     32.30    3.82    124192.0
 2022 02 01 05 04 00 000   -3.25    -1.59     2.07  -403.70     45.80     33.00    3.77    122389.0
 2022 02 01 05 05 00 000   -2.62    -3.56     0.56  -413.70     53.10     14.30    3.87    181596.0
 2022 02 01 05 06 00 000   -2.53    -3.66     0.37  -430.40     67.10     22.50    3.83    140709.0
 2022 02 01 05 07 00 000   -2.82    -3.22     0.74  -428.50     77.00     28.30    3.96    151984.0
 2022 02 01 05 08 00 000   -3.58    -1.83     1.46  -414.90     53.00     13.50    3.93    140853.0
 2022 02 01 05 09 00 000   -3.31    -2.09     1.81  -402.20     37.30     -1.00    3.96    137991.0
 2022 02 01 05 10 00 000   -3.01    -2.35     1.56  -403.90     80.50      6.50    4.08    186308.0
 2022 02 01 05 11 00 000   -2.54    -2.21     1.08  -408.20     52.80     19.50    3.84    183916.0
 2022 02 01 05 12 00 000   -1.23    -3.63    -0.55  -420.30     52.50     27.20    3.89    173238.0
 2022 02 01 05 13 00 000   -1.13    -4.11    -0.75  -436.80     76.70     26.80    3.76    123096.0
 2022 02 01 05 14 00 000   -1.47    -4.14     0.35  -429.10     75.50     25.90    3.97    139322.0
 2022 02 01 05 15 00 000   -2.50    -2.71     1.15  -418.70     62.50     17.90    3.93    154492.0
 2022 02 01 05 16 00 000   -2.16    -3.80     1.40  -411.00     57.90     14.50    3.85    149406.0
 2022 02 01 05 17 00 000   -1.65    -4.26     0.85  -423.20     66.30      3.30    3.94    155760.0
 2022 02 01 05 18 00 000   -1.71    -3.63     2.50  -423.90     65.00      1.80    4.08    162242.0
 2022 02 01 05 19 00 000   -1.50    -4.26     0.84  -426.00     60.90     -2.80    4.50    182547.0
 2022 02 01 05 20 00 000   -1.57    -4.08     1.38  -426.00     60.90     -2.80    4.50    182547.0
 2022 02 01 05 21 00 000   -1.00    -4.30     1.45  -427.50     69.30      6.60    4.05    166431.0
 2022 02 01 05 22 00 000   -1.49    -3.77     0.49  -429.10     70.70      8.30    4.02    162137.0
 2022 02 01 05 23 00 000   -0.79    -4.62     0.93  -430.60     76.50      9.70    3.90    125565.0
 2022 02 01 05 24 00 000   -1.54    -4.45     0.94  -425.30     68.20     16.90    3.80    131893.0
 2022 02 01 05 25 00 000   -1.24    -4.44     0.38  -426.50     69.90     21.20    3.86    135021.0
 2022 02 01 05 26 00 000   -1.35    -4.54     0.31  -427.30     71.40     17.40    4.06    147911.0
 2022 02 01 05 27 00 000   -1.21    -4.60     2.03  -419.80     72.80     19.40    3.92    148000.0
 2022 02 01 05 28 00 000   -2.08    -4.11     2.09  -424.20     65.70     14.00    3.83    132220.0
 2022 02 01 05 29 00 000   -1.18    -4.01     2.64  -425.00     65.90     12.20    4.08    144736.0
 2022 02 01 05 30 00 000   -0.26    -4.51     2.22  -431.80     65.30      7.70    4.34    159207.0
 2022 02 01 05 31 00 000   -0.76    -4.29     1.99  -435.60     64.60      6.10    4.36    160461.0
 2022 02 01 05 32 00 000   -0.86    -3.87     1.91  -438.10     59.20      1.10    4.30    141374.0
 2022 02 01 05 33 00 000   -0.85    -3.78     1.91  -438.10     59.20      1.10    4.30    141374.0
 2022 02 01 05 34 00 000   -0.96    -4.20     1.69  -438.10     59.20      1.10    4.30    141374.0
 2022 02 01 05 35 00 000   -0.55    -4.48    -0.01  -444.60     83.00     40.60    3.87    135700.0
 2022 02 01 05 36 00 000    0.26    -4.38     0.85  -436.60     76.20     27.80    4.04    145410.0
 2022 02 01 05 37 00 000    0.16    -4.16     1.72  -424.10     64.20      8.90    4.04    146433.0
 2022 02 01 05 38 00 000   -0.07    -4.43     1.70  -436.80     69.00      9.00    3.91    150755.0
 2022 02 01 05 39 00 000   -0.57    -4.37     1.91  -438.60     66.50      7.50    3.93    153592.0
 2022 02 01 05 40 00 000   -0.31    -4.40     2.30  -429.50     66.50      7.40    3.98    153112.0
 2022 02 01 05 46 00 000   -3.39    -3.26     1.85  -437.20     63.60     -0.20    3.91    134623.0
 2022 02 01 05 51 00 000   -3.09    -3.10     2.29  -437.20     63.60     -0.20    3.91    134623.0
 2022 02 01 05 55 00 000   -1.89    -3.50     2.69  -437.20     63.60     -0.20    3.91    134623.0
 2022 02 01 05 58 00 000   -2.99    -3.37     1.09  -424.20     56.00    -16.60    3.65     99873.0
 2022 02 01 05 59 00 000   -2.99    -3.37     1.10  -424.20     56.00    -16.60    3.65     99873.0
 2022 02 01 06 01 00 000   -3.38    -3.39     1.78  -424.20     56.00    -16.60    3.65     99873.0
 2022 02 01 06 02 00 000   -3.59    -3.30     1.10  -405.80     64.30     22.10    4.27    173869.0
 2022 02 01 06 03 00 000   -3.44    -3.45     0.44  -406.20     63.40     20.30    3.97    162785.0
 2022 02 01 06 04 00 000   -3.56    -3.39     0.10  -411.80     65.80     28.20    3.88    140290.0
 2022 02 01 06 05 00 000   -3.78    -3.38    -0.45  -408.30     61.10     24.10    4.13    176975.0
 2022 02 01 06 06 00 000   -4.28    -2.68    -0.42  -404.40     61.10     29.60    4.21    173472.0
 2022 02 01 06 07 00 000   -4.64    -2.18    -0.68  -399.70     59.40     37.60    4.27    194318.0
 2022 02 01 06 08 00 000   -3.53    -3.02     1.47  -397.70     60.50     37.80    4.31    199214.0
 2022 02 01 06 09 00 000   -3.36    -3.51     1.44  -413.60     69.40      2.60    3.94    179700.0
 2022 02 01 06 10 00 000   -4.38    -2.88     0.82  -413.60     69.40      2.60    3.94    179700.0
 2022 02 01 06 11 00 000   -4.16    -3.11     1.02  -413.60     69.40      2.60    3.94    179700.0
 2022 02 01 06 12 00 000   -4.16    -3.12     0.84  -402.00     65.60     18.80    4.24    183279.0
 2022 02 01 06 13 00 000   -4.23    -2.93     0.36  -402.00     65.60     18.80    4.24    183279.0
 2022 02 01 06 14 00 000   -3.87    -3.54     0.30  -402.00     65.60     18.80    4.24    183279.0
 2022 02 01 06 15 00 000   -3.62    -3.61     0.65  -407.20     70.10     27.80    4.01    132963.0
 2022 02 01 06 16 00 000   -3.57    -1.86     3.12  -407.20     70.10     27.80    4.01    132963.0
 2022 02 01 06 17 00 000   -2.74    -4.34    -0.49  -407.20     70.10     27.80    4.01    132963.0
 2022 02 01 06 18 00 000   -3.37    -4.15    -0.21  -405.80     77.10     26.30    3.93    137828.0
 2022 02 01 06 19 00 000   -3.79    -3.51    -1.07  -405.70     77.00     26.50    3.93    138052.0
 2022 02 01 06 20 00 000   -3.73    -3.48    -1.02  -403.00     73.90     36.80    4.01    149113.0
 2022 02 01 06 21 00 000   -3.59    -3.50    -1.22  -407.10     74.70     30.60    4.08    164771.0
 2022 02 01 06 22 00 000   -3.77    -2.99    -2.04  -407.60     74.60     30.00    4.09    166631.0
 2022 02 01 06 23 00 000   -3.54    -2.79    -2.59  -406.90     66.50     41.00    4.09    155916.0
 2022 02 01 06 24 00 000   -3.98    -3.04    -1.88  -407.50     66.20     41.20    4.08    155684.0
 2022 02 01 06 25 00 000   -4.08    -2.96    -1.78  -403.10     66.10     36.80    4.11    155883.0
 2022 02 01 06 26 00 000   -4.06    -2.99    -1.67  -403.10     66.10     36.80    4.11    155883.0
 2022 02 01 06 27 00 000   -4.07    -2.89    -1.72  -403.10     66.10     36.80    4.11    155883.0
 2022 02 01 06 28 00 000   -4.29    -2.58    -1.74  -400.80     69.80     44.90    4.30    158288.0
 2022 02 01 06 29 00 000   -4.34    -2.33    -1.89  -400.80     69.80     44.90    4.30    158288.0
 2022 02 01 06 30 00 000   -4.07    -2.70    -2.08  -401.20     69.30     46.00    4.15    149501.0
 2022 02 01 06 31 00 000   -4.13    -2.50    -2.14  -401.20     69.30     46.00    4.15    149501.0
 2022 02 01 06 32 00 000   -3.58    -2.98    -2.49  -402.00     69.30     44.90    4.16    148728.0
 2022 02 01 06 33 00 000   -3.37    -3.02    -2.55  -407.70     69.50     36.80    4.26    143077.0
 2022 02 01 06 34 00 000   -4.02    -2.25    -2.55  -405.30     66.40     40.60    4.10    143321.0
 2022 02 01 06 35 00 000   -3.93    -2.24    -2.34  -404.80     65.80     41.40    4.08    143369.0
 2022 02 01 06 36 00 000   -3.40    -1.50    -2.60  -400.10     67.40     50.60    4.18    177932.0
 2022 02 01 06 37 00 000   -3.20    -1.56    -2.93  -399.00     50.80     45.80    4.22    150154.0
 2022 02 01 06 38 00 000   -3.17    -0.68    -3.24  -398.40     63.80     42.70    4.34    169084.0
 2022 02 01 06 39 00 000   -3.83     0.72    -2.54  -404.60     53.50     57.80    4.34    161772.0
 2022 02 01 06 40 00 000   -3.47     0.73    -3.03  -402.40     47.30     52.10    4.30    144238.0
 2022 02 01 06 41 00 000   -4.04     1.84    -1.69  -394.80     43.20     44.40    4.22    128451.0
 2022 02 01 06 42 00 000   -3.49     3.16    -1.34  -403.80     22.40     36.50    4.45    149364.0
 2022 02 01 06 43 00 000   -3.64     2.76    -1.58  -406.30     21.80     37.90    4.48    152934.0
 2022 02 01 06 44 00 000   -3.96     2.40    -1.50  -400.30     48.60     43.50    4.33    147921.0
 2022 02 01 06 45 00 000   -4.25     1.08    -1.41  -402.20     42.50     46.00    4.41    152132.0
 2022 02 01 06 46 00 000   -4.09     1.61    -1.98  -401.00     30.60     46.90    4.56    146966.0
 2022 02 01 06 47 00 000   -4.49     0.76    -2.16  -397.50     37.00     49.90    4.40    133607.0
 2022 02 01 06 48 00 000   -4.39     1.58    -2.14  -402.60     26.30     45.70    4.18    153070.0
 2022 02 01 06 49 00 000   -3.53     3.10    -2.02  -403.10     26.90     45.70    4.19    152030.0
 2022 02 01 06 50 00 000   -2.58     4.18    -1.54  -406.80     36.10     49.60    4.31    142545.0
 2022 02 01 06 51 00 000   -3.55     1.82    -2.89  -402.70     40.00     58.60    4.53    170348.0
 2022 02 01 06 52 00 000   -4.39    -0.51    -2.21  -400.90     37.60     37.10    4.60    133913.0
 2022 02 01 06 53 00 000   -5.27    -1.79    -0.64  -400.70     37.10     33.10    4.60    126464.0
 2022 02 01 06 54 00 000   -5.20    -1.86    -0.76  -397.80     61.30     37.70    4.22    148660.0
 2022 02 01 06 55 00 000   -5.03    -2.05    -0.61  -397.80     61.30     37.70    4.22    148660.0
 2022 02 01 06 56 00 000   -4.74    -2.61    -1.30  -397.80     61.30     37.70    4.22    148660.0
 2022 02 01 06 57 00 000   -4.75    -2.56    -1.53  -400.70     71.40     31.00    4.34    161210.0
 2022 02 01 06 58 00 000   -4.62    -3.19    -0.30  -400.70     71.40     31.00    4.34    161210.0
 2022 02 01 06 59 00 000   -4.52    -3.36    -0.03  -400.70     71.40     31.00    4.34    161210.0
 2022 02 01 07 00 00 000   -4.56    -3.26     0.41  -400.70     71.40     31.00    4.34    161210.0
 2022 02 01 07 01 00 000   -4.75    -3.24    -0.20  -405.30     59.40     24.80    4.46    155086.0
 2022 02 01 07 02 00 000   -4.71    -3.21    -0.60  -405.30     59.40     24.80    4.46    155086.0
 2022 02 01 07 10 00 000   -4.35    -2.80    -2.69  -405.30     59.40     24.80    4.46    155086.0
 2022 02 01 07 11 00 000   -4.49    -2.46    -2.79  -405.30     59.40     24.80    4.46    155086.0
 2022 02 01 07 12 00 000   -3.95    -3.09    -2.90  -405.30     59.40     24.80    4.46    155086.0
 2022 02 01 07 13 00 000   -3.60    -3.67    -2.78  -417.10     77.40     32.80    4.17    145485.0
 2022 02 01 07 14 00 000   -3.98    -3.36    -2.66  -411.70     72.80     37.30    4.42    168413.0
 2022 02 01 07 15 00 000   -4.18    -3.03    -2.72  -402.70     73.00     30.50    4.40    151781.0
 2022 02 01 07 16 00 000   -4.16    -3.24    -2.43  -401.40     73.50     28.60    4.38    145913.0
 2022 02 01 07 17 00 000   -4.20    -3.16    -2.54  -401.40     73.50     28.60    4.38    145913.0
 2022 02 01 07 18 00 000   -4.78    -2.39    -2.26  -406.10     65.70     35.80    3.98    128519.0
 2022 02 01 07 19 00 000   -4.80    -2.41    -2.38  -406.10     65.70     35.80    3.98    128519.0
 2022 02 01 07 20 00 000   -4.80    -2.07    -2.62  -406.10     65.70     35.80    3.98    128519.0
 2022 02 01 07 21 00 000   -4.29    -2.82    -2.76  -402.80     69.20     42.60    4.75    169944.0
 2022 02 01 07 22 00 000   -4.55    -2.33    -2.81  -402.80     69.20     42.60    4.75    169944.0
 2022 02 01 07 23 00 000   -4.60    -1.99    -2.95  -402.50     62.30     40.10    4.25    144668.0
 2022 02 01 07 24 00 000   -4.68    -2.22    -2.70  -402.50     62.30     40.10    4.25    144749.0
 2022 02 01 07 25 00 000   -4.42    -2.37    -3.01  -401.10     64.30     41.90    4.44    148914.0
 2022 02 01 07 26 00 000   -4.47    -2.24    -3.00  -405.10     66.40     45.60    4.69    161008.0
 2022 02 01 07 27 00 000   -4.29    -1.04     0.75  -410.90     66.00     51.90    4.68    157959.0
 2022 02 01 07 28 00 000   -3.65    -0.70     4.04  -404.70     43.20    -11.90    4.30    139741.0
 2022 02 01 07 29 00 000   -3.61    -0.39     4.16  -405.40     41.40    -10.30    4.30    143883.0
 2022 02 01 07 30 00 000   -4.46    -2.04     2.47  -404.20     44.20     -5.50    4.26    142952.0
 2022 02 01 07 31 00 000   -4.68    -1.82     2.25  -399.50     55.70      2.30    4.15    129525.0
 2022 02 01 07 33 00 000   -4.75    -1.97     1.85  -395.10     58.80     -1.90    4.57    160274.0
 2022 02 01 07 34 00 000   -4.24    -1.43     3.17  -399.70     52.70     -1.10    4.34    134341.0
 2022 02 01 07 35 00 000   -4.88    -1.88     1.75  -400.90     51.20     -0.90    4.28    127740.0
 2022 02 01 07 37 00 000   -4.89    -2.02     1.80  -391.10     73.00      7.10    4.42    145201.0
 2022 02 01 07 39 00 000   -4.89    -2.18     1.67  -391.10     73.00      7.10    4.42    145201.0
 2022 02 01 07 40 00 000   -4.89    -2.18     1.67  -391.10     73.00      7.10    4.42    145201.0
 2022 02 01 07 42 00 000   -4.89    -2.15     1.72  -391.10     73.00      7.10    4.42    145201.0
 2022 02 01 07 45 00 000   -4.42    -2.81     1.44  -391.10     73.00      7.10    4.42    145201.0
 2022 02 01 07 46 00 000   -4.60    -2.50     0.65  -391.10     73.00      7.10    4.42    145201.0
 2022 02 01 07 47 00 000   -4.92    -1.83    -0.11  -389.20     74.60     34.20    4.71    155196.0
 2022 02 01 07 48 00 000   -4.89    -1.93     0.49  -391.00     70.50     19.90    4.45    165204.0
 2022 02 01 07 49 00 000   -4.96    -1.43    -0.11  -389.60     61.50     19.70    4.21    142062.0
 2022 02 01 07 50 00 000   -5.02    -1.23     0.78  -392.00     61.70     22.00    4.10    148603.0
 2022 02 01 07 51 00 000   -5.07    -1.16     0.04  -392.50     53.40     24.90    4.15    128693.0
 2022 02 01 07 52 00 000   -4.98    -1.50     0.44  -393.00     54.70     13.80    4.16    135574.0
 2022 02 01 07 53 00 000   -4.99    -0.81     1.82  -393.60     58.70      8.30    4.24    138504.0
 2022 02 01 07 54 00 000   -4.94    -0.33    -0.84  -393.90     50.30     13.60    4.22    136366.0
 2022 02 01 07 55 00 000   -4.55    -2.10    -1.57  -392.20     41.80     49.00    4.19    112973.0
 2022 02 01 07 56 00 000   -4.78    -1.81    -0.51  -392.30     46.80     53.30    4.07    105414.0
 2022 02 01 07 57 00 000   -4.88    -0.47    -2.02  -392.30     46.80     53.30    4.07    105414.0
 2022 02 01 07 58 00 000   -4.70     0.72    -2.42  -398.20     24.10     55.30    4.70    126741.0
 2022 02 01 07 59 00 000   -5.22     0.03    -1.17  -398.20     24.10     55.30    4.70    126741.0
 2022 02 01 08 00 00 000   -5.34    -0.18    -0.64  -398.20     24.10     55.30    4.70    126741.0
 2022 02 01 08 01 00 000   -5.38     0.66    -0.03  -398.20     24.10     55.30    4.70    126741.0
 2022 02 01 08 02 00 000   -5.38     0.49    -0.10  -386.60     41.30     32.80    4.21     90096.0
 2022 02 01 08 03 00 000   -5.33     0.45    -0.79  -386.60     41.30     32.80    4.21     90096.0
 2022 02 01 08 04 00 000   -5.35     0.59     0.40  -386.60     41.30     32.80    4.21     90096.0
 2022 02 01 08 05 00 000   -5.37     0.00     0.43  -386.60     41.30     32.80    4.21     90096.0
 2022 02 01 08 06 00 000   -5.31     0.10     1.04  -386.60     41.30     32.80    4.21     90096.0
 2022 02 01 08 07 00 000   -5.25    -0.03     0.75  -386.60     41.30     32.80    4.21     90096.0
 2022 02 01 08 08 00 000   -5.06    -1.32     0.66  -396.90     56.70     23.70    4.18    147522.0
 2022 02 01 08 09 00 000   -4.90    -1.24     0.63  -396.90     56.70     23.70    4.18    147522.0
 2022 02 01 08 10 00 000   -4.78    -0.56     1.63  -396.90     56.70     23.70    4.18    147522.0
 2022 02 01 08 11 00 000   -4.52    -0.45     0.16  -396.90     42.30      3.00    5.27    192585.0
 2022 02 01 08 12 00 000   -4.81    -0.55    -0.22  -396.70     39.70      4.20    5.19    185746.0
 2022 02 01 08 13 00 000   -4.98     0.80     0.88  -394.50     12.60     16.40    4.38    114807.0
