 2012 11 13 22 48 00 000    0.59    20.06    -7.30  -360.60     29.60      3.60    4.71     27474.0
 2012 11 13 22 49 00 000    0.61    20.13    -7.34  -360.00     29.50      2.80    4.67     26496.0
 2012 11 13 22 50 00 000    0.65    20.25    -7.12  -362.20     27.20      2.00    4.38     27975.0
 2012 11 13 22 51 00 000    0.45    20.29    -7.22  -366.10     26.70      2.40    4.44     28579.0
 2012 11 13 22 52 00 000    1.06    20.00    -7.90  -365.20     27.90      0.60    5.04     19406.0
 2012 11 13 22 53 00 000    1.86    19.50    -8.90  -368.00     26.70      4.60    5.25     21891.0
 2012 11 13 22 54 00 000    2.52    19.31    -9.17  -368.50     26.50      5.30    5.28     22303.0
 2012 11 13 22 55 00 000    1.38    19.64    -8.61  -364.00     16.50      6.00    7.31     20438.0
 2012 11 13 22 56 00 000    1.90    19.36    -9.44  -364.00     16.50      6.00    7.31     20438.0
 2012 11 13 22 57 00 000    1.42    19.89    -8.66  -356.50      6.50     -3.10    7.04     30059.0
 2012 11 13 22 58 00 000    1.00    20.05    -8.25  -357.50      8.50     -2.90    7.06     29416.0
 2012 11 13 22 59 00 000    1.26    20.06    -8.51  -360.30     14.00     -2.30    7.11     27681.0
 2012 11 13 23 00 00 000    1.61    19.88    -9.07  -363.20     18.50      1.10    6.27     23510.0
 2012 11 13 23 01 00 000    1.79    19.90    -9.11  -363.40     18.70      1.20    6.23     23318.0
 2012 11 13 23 02 00 000    1.71    20.02    -8.81  -365.70     19.50      3.30    5.30     21360.0
 2012 11 13 23 03 00 000    0.42    20.92    -7.02  -365.10     21.60      1.60    6.47     24323.0
 2012 11 13 23 04 00 000    0.13    21.26    -6.97  -366.30     23.10      0.30    6.88     24414.0
 2012 11 13 23 05 00 000   -0.04    21.33    -7.36  -372.20     24.60      0.50    6.63     22579.0
 2012 11 13 23 06 00 000    0.33    21.21    -7.80  -374.20     25.00      0.80    6.55     22279.0
 2012 11 13 23 07 00 000    1.39    20.96    -8.89  -369.30     22.80     -2.00    7.15     25974.0
 2012 11 13 23 08 00 000    1.52    20.95    -8.65  -371.50     24.30     -1.40    6.27     25612.0
 2012 11 13 23 09 00 000    1.88    20.89    -8.52  -373.10     25.40     -0.90    5.64     25351.0
 2012 11 13 23 10 00 000    1.69    20.86    -8.74  -372.20     24.60      2.30    6.09     24931.0
 2012 11 13 23 11 00 000    1.42    20.93    -8.77  -372.20     24.60      2.30    6.09     24931.0
 2012 11 13 23 12 00 000    1.51    20.91    -8.76  -371.70     23.50     -1.10    6.02     28026.0
 2012 11 13 23 13 00 000    1.62    21.00    -8.46  -371.60     23.40     -1.50    6.01     28410.0
 2012 11 13 23 14 00 000    1.63    20.90    -8.74  -369.40     22.40      1.10    5.48     27242.0
 2012 11 13 23 15 00 000    1.56    20.82    -8.99  -370.50     23.90      1.20    5.80     25500.0
 2012 11 13 23 16 00 000    1.71    20.91    -8.86  -371.10     23.80      0.10    5.95     24202.0
 2012 11 13 23 17 00 000    1.40    21.16    -8.51  -370.90     21.60     -0.50    6.07     25153.0
 2012 11 13 23 18 00 000    1.72    21.03    -8.69  -369.10     22.30     -1.20    5.62     20998.0
 2012 11 13 23 19 00 000    1.39    21.10    -8.36  -369.10     22.30     -1.20    5.62     20998.0
 2012 11 13 23 20 00 000    1.69    21.04    -8.51  -368.90     24.30     -4.70    6.29     25839.0
 2012 11 13 23 21 00 000    1.58    21.09    -8.37  -368.90     24.50     -5.00    6.36     26301.0
 2012 11 13 23 22 00 000    1.63    21.13    -8.42  -367.20     24.00     -5.70    6.00     22606.0
 2012 11 13 23 23 00 000    1.37    21.33    -8.04  -366.80     23.20     -7.70    6.14     23741.0
 2012 11 13 23 24 00 000    1.66    21.11    -8.58  -366.50     22.50     -9.30    6.24     24628.0
 2012 11 13 23 25 00 000    1.62    21.07    -8.78  -367.60     25.20     -5.90    5.52     23766.0
 2012 11 13 23 26 00 000    1.99    21.01    -8.95  -366.90     24.10     -6.10    5.39     25909.0
 2012 11 13 23 27 00 000    1.87    20.93    -9.10  -365.80     22.40     -6.60    5.16     29122.0
 2012 11 13 23 28 00 000    1.76    21.14    -8.54  -367.70     24.40     -7.70    5.10     23303.0
 2012 11 13 23 29 00 000    1.72    21.15    -8.66  -366.70     23.90     -7.80    5.56     24211.0
 2012 11 13 23 30 00 000    1.57    21.06    -8.96  -366.20     23.70     -7.80    5.76     24674.0
 2012 11 13 23 31 00 000    1.58    21.04    -8.84  -366.90     23.10     -5.60    5.24     22819.0
 2012 11 13 23 32 00 000    1.65    21.10    -8.65  -368.00     24.50     -6.70    5.58     24754.0
 2012 11 13 23 33 00 000    1.57    21.18    -8.52  -368.30     24.90     -7.10    5.69     25376.0
 2012 11 13 23 34 00 000    1.70    21.25    -8.32  -365.00     25.30     -7.80    4.54     24711.0
 2012 11 13 23 35 00 000    1.89    21.22    -8.29  -365.00     25.30     -8.00    4.58     24509.0
 2012 11 13 23 36 00 000    1.88    21.17    -8.36  -364.90     25.50     -9.40    4.93     22770.0
 2012 11 13 23 37 00 000    1.71    21.18    -8.45  -365.00     26.70     -8.90    4.99     22147.0
 2012 11 13 23 38 00 000    1.74    21.17    -8.42  -365.00     26.90     -8.80    5.00     22071.0
 2012 11 13 23 39 00 000    1.84    21.01    -8.68  -363.00     23.60    -10.30    5.24     22419.0
 2012 11 13 23 40 00 000    1.82    20.92    -8.98  -363.00     23.60    -10.30    5.24     22419.0
 2012 11 13 23 41 00 000    1.68    20.93    -9.06  -365.30     26.20     -3.50    4.28     22603.0
 2012 11 13 23 42 00 000    1.71    20.88    -9.09  -365.90     26.90     -1.70    4.03     22653.0
 2012 11 13 23 43 00 000    1.67    20.81    -9.21  -366.60     27.20     -1.20    4.41     26759.0
 2012 11 13 23 44 00 000    1.82    20.83    -9.14  -366.60     27.20     -1.20    4.42     26831.0
 2012 11 13 23 45 00 000    1.63    20.90    -8.95  -367.00     31.60     -1.20    3.94     22629.0
 2012 11 13 23 46 00 000    1.58    21.06    -8.60  -367.00     31.60     -1.20    3.96     22537.0
 2012 11 13 23 47 00 000    1.60    20.85    -9.30  -366.10     32.00     -1.70    4.37     20106.0
 2012 11 13 23 48 00 000    1.85    20.50    -9.97  -370.40     27.30      5.80    3.81     25402.0
 2012 11 13 23 49 00 000    2.01    20.38   -10.16  -371.70     25.90      8.10    3.63     26991.0
 2012 11 13 23 50 00 000    2.22    20.30   -10.25  -371.60     22.60      5.80    3.23     21634.0
 2012 11 13 23 51 00 000    2.30    20.40   -10.07  -371.90     26.00      6.00    3.30     22295.0
 2012 11 13 23 52 00 000    2.53    20.45    -9.91  -372.10     27.90      6.10    3.34     22653.0
 2012 11 13 23 53 00 000    1.96    20.54    -9.92  -372.00     23.80      4.60    3.21     21543.0
 2012 11 13 23 54 00 000    1.85    20.89    -9.11  -371.30     22.90      1.00    3.55     23552.0
 2012 11 13 23 55 00 000    1.55    21.10    -8.61  -370.50     21.40     -3.80    4.00     25261.0
 2012 11 13 23 56 00 000    1.34    20.61    -9.88  -370.20     17.90     -8.60    4.51     22212.0
 2012 11 13 23 57 00 000    1.49    20.65    -9.67  -370.20     17.90     -8.60    4.51     22210.0
 2012 11 13 23 58 00 000    1.53    21.00    -8.67  -368.40     23.80      0.90    5.40     23798.0
 2012 11 13 23 59 00 000    1.47    20.96    -8.67  -368.60     22.60     -1.30    5.56     26262.0
 2012 11 14 00 00 00 000    1.19    20.66    -9.23  -368.70     19.00     -3.80    5.65     27037.0
 2012 11 14 00 01 00 000    1.13    20.99    -8.62  -370.30     14.80      0.10    6.68     22666.0
 2012 11 14 00 02 00 000    1.14    21.09    -8.42  -370.40     14.60      0.50    6.75     22376.0
 2012 11 14 00 03 00 000    1.23    21.32    -7.91  -369.60     17.10      5.70    6.63     22582.0
 2012 11 14 00 04 00 000    1.57    21.42    -7.72  -369.40     17.30      5.70    6.58     22680.0
 2012 11 14 00 05 00 000    1.28    21.62    -7.19  -367.70     19.90      5.60    6.00     23814.0
 2012 11 14 00 06 00 000   -0.17    20.25    -9.48  -369.80     23.90      3.70    6.52     25970.0
 2012 11 14 00 07 00 000    1.47    19.08   -11.93  -370.20     23.00     -6.40    6.33     25697.0
 2012 11 14 00 08 00 000    1.68    17.84   -13.52  -370.30     19.40    -26.50    5.76     24297.0
 2012 11 14 00 09 00 000    1.25    18.72   -12.38  -367.70     21.60    -18.10    8.41     25502.0
 2012 11 14 00 10 00 000    1.33    16.30   -15.62  -367.40     22.00    -16.40    8.81     25673.0
 2012 11 14 00 11 00 000    1.32    15.91   -16.01  -370.80     22.60     -7.00    7.52     24817.0
 2012 11 14 00 12 00 000    1.47    16.12   -15.82  -371.40     21.60     -5.00    6.83     26595.0
 2012 11 14 00 13 00 000    1.57    16.74   -15.20  -371.50     21.20     -4.50    6.61     27268.0
 2012 11 14 00 14 00 000    1.51    17.49   -14.27  -372.00     25.10     -1.20    5.88     30032.0
 2012 11 14 00 15 00 000    1.52    17.58   -14.14  -372.00     25.10     -1.20    5.88     30032.0
 2012 11 14 00 16 00 000    1.70    17.48   -14.24  -372.80     29.10      5.90    5.86     28778.0
 2012 11 14 00 17 00 000    1.70    17.73   -13.90  -372.80     29.10      5.70    5.89     28753.0
 2012 11 14 00 18 00 000    1.55    18.10   -13.30  -372.40     28.90      2.20    6.38     28358.0
 2012 11 14 00 19 00 000    0.94    18.96   -12.25  -374.40     33.50     13.30    5.80     26830.0
 2012 11 14 00 20 00 000    1.27    17.90   -13.50  -376.00     36.70     21.20    5.44     25839.0
 2012 11 14 00 21 00 000    1.77    15.37   -16.11  -383.30     32.70     16.90    6.69     21741.0
 2012 11 14 00 22 00 000    2.78    14.54   -16.85  -386.30     30.90     16.40    6.56     17903.0
 2012 11 14 00 23 00 000    2.60    14.61   -16.84  -386.30     30.90     16.40    6.56     17903.0
 2012 11 14 00 24 00 000    2.56    16.21   -15.23  -375.80     30.10     11.90    8.75     23076.0
 2012 11 14 00 25 00 000    2.48    16.04   -15.43  -375.90     30.00     11.80    8.73     23013.0
 2012 11 14 00 26 00 000    2.37    15.37   -15.90  -377.90     28.50     10.20    8.08     21306.0
 2012 11 14 00 27 00 000    2.50    13.68   -17.07  -377.90     28.50     10.20    8.07     21270.0
 2012 11 14 00 28 00 000    1.97    15.21   -16.01  -377.90     28.50     10.20    8.07     21270.0
 2012 11 14 00 29 00 000    1.99    15.25   -15.92  -376.10     26.50      4.70   10.42     22582.0
 2012 11 14 00 30 00 000    2.00    15.14   -15.80  -376.20     25.80      3.70   10.85     21769.0
 2012 11 14 00 31 00 000    1.97    15.49   -15.58  -376.40     24.00      0.90   12.03     19558.0
 2012 11 14 00 32 00 000    2.81    14.84   -16.05  -376.40     24.00      0.90   12.03     19558.0
 2012 11 14 00 33 00 000    2.75    14.86   -16.04  -374.40     27.40      2.50   12.75     20617.0
 2012 11 14 00 34 00 000    2.64    15.64   -15.24  -374.40     27.20      2.10   13.19     21225.0
 2012 11 14 00 35 00 000    2.55    15.77   -15.10  -374.30     26.60      1.00   14.21     22676.0
 2012 11 14 00 36 00 000    2.38    15.84   -15.12  -373.90     26.20     -1.20   15.19     23171.0
 2012 11 14 00 37 00 000    1.82    16.08   -14.94  -373.90     26.20     -1.20   15.19     23171.0
 2012 11 14 00 38 00 000    1.58    16.69   -14.53  -368.70     26.20     -5.30   12.05     20084.0
 2012 11 14 00 39 00 000    1.25    16.83   -14.48  -368.70     26.20     -5.30   12.05     20084.0
 2012 11 14 00 40 00 000    1.25    16.53   -14.92  -369.30     26.40     -3.20   12.76     20908.0
 2012 11 14 00 41 00 000    1.04    16.20   -15.38  -370.40     25.60     -3.00   13.48     21524.0
 2012 11 14 00 42 00 000    1.50    16.41   -15.29  -371.70     24.70     -2.80   14.28     22210.0
 2012 11 14 00 43 00 000    0.98    17.41   -14.09  -369.90     27.00     -4.60   12.35     22442.0
 2012 11 14 00 44 00 000    0.96    17.85   -13.37  -370.30     26.80     -5.40   12.64     22422.0
 2012 11 14 00 45 00 000    0.69    18.07   -12.98  -370.80     26.60     -6.50   13.03     22396.0
 2012 11 14 00 46 00 000    1.14    17.10   -14.26  -367.50     27.40     -7.80   13.72     26351.0
 2012 11 14 00 47 00 000    1.46    16.53   -14.96  -368.60     26.30     -4.40   13.18     26718.0
 2012 11 14 00 48 00 000    1.62    16.06   -15.35  -370.20     24.70      0.90   12.32     27294.0
 2012 11 14 00 49 00 000    1.50    16.46   -14.82  -367.90     37.20      1.60   11.47     21451.0
 2012 11 14 00 50 00 000    1.51    16.59   -14.61  -367.90     37.20      1.60   11.47     21451.0
 2012 11 14 00 51 00 000    1.62    16.61   -14.45  -369.10     23.80      4.10   12.17     22878.0
 2012 11 14 00 52 00 000    1.13    17.23   -13.79  -369.10     23.50      4.20   12.19     22911.0
 2012 11 14 00 53 00 000    1.41    17.27   -13.76  -369.50     22.00      6.80    9.88     20150.0
 2012 11 14 00 54 00 000    1.54    17.25   -13.81  -369.50     22.00      6.80    9.88     20148.0
 2012 11 14 00 55 00 000    1.49    17.34   -13.59  -368.30     21.90      7.10    8.80     19197.0
 2012 11 14 00 56 00 000    1.37    16.94   -13.83  -370.90     25.60      7.50    9.47     19728.0
 2012 11 14 00 57 00 000    1.29    17.06   -13.59  -372.80     25.70      7.60    9.95     19737.0
 2012 11 14 00 58 00 000    1.21    17.11   -13.54  -373.30     25.30      7.60   10.06     19689.0
 2012 11 14 00 59 00 000    0.82    17.32   -13.41  -370.70     26.80      7.80    9.30     17484.0
 2012 11 14 01 00 00 000    0.90    17.57   -13.18  -370.70     26.80      7.80    9.30     17484.0
 2012 11 14 01 01 00 000    0.87    17.40   -13.47  -370.50     28.30      7.60   10.21     16724.0
 2012 11 14 01 02 00 000    1.04    17.26   -13.61  -370.40     28.50      7.50   10.53     16608.0
 2012 11 14 01 03 00 000    1.32    16.98   -13.99  -370.00     26.50      7.00   10.93     17794.0
 2012 11 14 01 04 00 000    1.08    17.17   -13.85  -370.10     26.80      7.50   10.90     18715.0
 2012 11 14 01 05 00 000    1.41    16.67   -14.46  -370.30     28.00      9.10   10.79     22025.0
 2012 11 14 01 06 00 000    1.32    16.73   -14.41  -370.70     27.50     10.00   10.69     21462.0
 2012 11 14 01 07 00 000    1.21    16.94   -14.18  -371.40     26.70     11.60   10.52     20461.0
 2012 11 14 01 08 00 000    1.40    16.72   -14.38  -371.00     27.60     11.00   10.35     19603.0
 2012 11 14 01 09 00 000    1.73    16.21   -14.77  -369.80     29.60      9.10    9.84     17201.0
 2012 11 14 01 10 00 000    1.37    15.85   -15.00  -371.50     25.00      6.20    9.58     17767.0
 2012 11 14 01 11 00 000    1.34    15.87   -14.84  -371.80     24.30      5.70    9.54     17857.0
 2012 11 14 01 12 00 000    1.57    15.75   -14.89  -371.80     24.30      5.70    9.54     17857.0
 2012 11 14 01 13 00 000    2.03    15.33   -15.26  -371.80     24.30      5.70    9.54     17857.0
 2012 11 14 01 14 00 000    1.95    15.44   -15.14  -376.20     25.50      4.20    9.07     18003.0
 2012 11 14 01 15 00 000    2.04    15.48   -15.04  -376.20     25.50      4.20    9.07     18003.0
 2012 11 14 01 16 00 000    2.65    14.71   -15.66  -379.30     27.60      5.70   10.31     18843.0
 2012 11 14 01 17 00 000    2.17    15.56   -14.80  -379.70     25.70      4.60    9.75     18738.0
 2012 11 14 01 18 00 000    2.04    15.27   -15.01  -379.90     24.00      3.80    9.28     18638.0
 2012 11 14 01 19 00 000    2.34    15.20   -14.93  -379.50     25.80      0.30   11.58     19908.0
 2012 11 14 01 20 00 000    2.53    15.09   -14.99  -379.50     25.80      0.30   11.58     19908.0
 2012 11 14 01 21 00 000    2.72    14.96   -15.10  -377.50     23.60      3.80   12.47     18804.0
 2012 11 14 01 22 00 000    2.47    15.14   -14.98  -377.50     23.60      3.80   12.47     18804.0
 2012 11 14 01 23 00 000    2.38    15.16   -14.95  -378.50     26.30      2.00   13.07     17853.0
 2012 11 14 01 24 00 000    2.28    15.08   -14.86  -378.40     26.00      1.30   13.14     18361.0
 2012 11 14 01 25 00 000    2.25    15.36   -14.49  -377.20     22.90     -1.50   13.28     21726.0
 2012 11 14 01 26 00 000    2.35    15.25   -14.56  -375.50     22.10     -2.70   11.68     21511.0
 2012 11 14 01 27 00 000    2.31    15.44   -14.34  -375.40     22.00     -2.80   11.58     21497.0
 2012 11 14 01 28 00 000    2.23    15.66   -14.18  -375.70     22.10     -3.20   12.42     24833.0
 2012 11 14 01 29 00 000    2.45    15.24   -14.65  -375.70     22.10     -3.20   12.42     24833.0
 2012 11 14 01 30 00 000    2.61    14.97   -14.96  -374.80     21.90     -3.20   12.18     19624.0
 2012 11 14 01 31 00 000    2.74    15.07   -14.86  -374.80     21.90     -3.20   12.18     19624.0
 2012 11 14 01 32 00 000    2.91    15.03   -14.88  -375.40     22.40     -2.80   12.39     19886.0
 2012 11 14 01 33 00 000    2.83    15.07   -14.92  -375.40     22.30     -2.80   12.35     19864.0
 2012 11 14 01 34 00 000    2.84    15.12   -14.96  -375.90     20.10     -3.30   11.59     19428.0
 2012 11 14 01 35 00 000    2.90    15.10   -15.01  -375.90     20.10     -3.30   11.59     19428.0
 2012 11 14 01 36 00 000    2.93    15.13   -14.99  -375.90     20.10     -3.30   11.59     19428.0
 2012 11 14 01 37 00 000    2.96    15.06   -15.04  -375.60     23.30     -2.30   12.18     21611.0
 2012 11 14 01 38 00 000    2.93    14.96   -15.00  -375.90     22.90     -2.60   12.27     21282.0
 2012 11 14 01 39 00 000    2.29    14.74   -15.29  -376.70     22.10     -4.30   12.58     20981.0
 2012 11 14 01 40 00 000    2.15    14.82   -15.19  -377.50     20.80     -5.00   12.07     19512.0
 2012 11 14 01 41 00 000    2.48    14.87   -15.06  -377.80     21.20     -5.40   11.38     18496.0
 2012 11 14 01 42 00 000    3.87    14.36   -15.27  -377.70     21.30     -5.50   11.26     18329.0
 2012 11 14 01 43 00 000    4.01    14.39   -15.18  -371.20     20.00     -6.20   11.85     19646.0
 2012 11 14 01 44 00 000    4.43    14.25   -15.18  -371.00     19.90     -5.90   12.11     21000.0
 2012 11 14 01 45 00 000    4.01    14.22   -15.29  -370.50     19.80     -5.30   12.59     23480.0
 2012 11 14 01 46 00 000    4.30    13.90   -15.52  -370.50     20.20     -7.10   11.73     17350.0
 2012 11 14 01 47 00 000    4.09    13.90   -15.61  -372.90     20.40     -5.60   12.69     19578.0
 2012 11 14 01 48 00 000    3.81    14.07   -15.47  -373.20     19.70     -6.70   12.59     19571.0
 2012 11 14 01 49 00 000    4.13    13.54   -15.87  -373.00     19.10     -7.90   12.13     19045.0
 2012 11 14 01 50 00 000    4.41    13.17   -16.26  -373.60     18.80     -6.70   11.35     19472.0
 2012 11 14 01 51 00 000    4.34    13.16   -16.29  -374.40     19.20     -5.20    9.77     19864.0
 2012 11 14 01 52 00 000    4.18    13.25   -16.25  -374.50     18.50     -6.10    9.45     19592.0
 2012 11 14 01 53 00 000    4.23    13.30   -16.17  -374.40     16.40     -9.30    9.02     18698.0
 2012 11 14 01 54 00 000    3.97    13.48   -16.09  -375.40     17.20     -6.70    9.05     18593.0
 2012 11 14 01 55 00 000    4.12    13.42   -16.12  -375.40     17.20     -6.70    9.05     18601.0
 2012 11 14 01 56 00 000    4.16    13.34   -16.15  -375.10     16.60     -7.60    8.94     18954.0
 2012 11 14 01 57 00 000    4.08    13.32   -16.11  -374.90     17.30     -7.50    9.76     18437.0
 2012 11 14 01 58 00 000    4.22    13.34   -16.02  -374.80     17.80     -7.50   10.45     18003.0
 2012 11 14 01 59 00 000    4.29    13.23   -16.13  -374.30     17.00     -7.40   10.78     22638.0
 2012 11 14 02 00 00 000    3.90    13.65   -15.98  -374.30     17.00     -7.40   10.79     22723.0
 2012 11 14 02 01 00 000    2.82    14.76   -15.12  -374.30     17.00     -7.40   10.79     22723.0
 2012 11 14 02 02 00 000    3.23    14.05   -15.55  -374.30     17.00     -7.40   10.79     22723.0
 2012 11 14 02 03 00 000    3.46    14.21   -15.27  -375.80     20.60     -6.50   13.64     17794.0
 2012 11 14 02 04 00 000    3.37    14.56   -14.92  -375.80     20.60     -6.50   13.64     17794.0
 2012 11 14 02 05 00 000    3.42    14.58   -14.89  -376.20     21.30     -6.60   13.67     17666.0
 2012 11 14 02 06 00 000    3.52    14.93   -14.56  -376.50     21.90     -6.60   13.70     17567.0
 2012 11 14 02 07 00 000    3.76    14.28   -15.04  -376.60     21.60     -5.20   15.52     17712.0
 2012 11 14 02 08 00 000    4.06    12.57   -16.67  -377.10     19.60     -5.20   14.59     18081.0
 2012 11 14 02 09 00 000    3.90    12.66   -16.56  -378.10     15.00     -5.30   12.45     18933.0
 2012 11 14 02 10 00 000    3.84    12.75   -16.51  -377.10     17.50     -2.70   14.09     18953.0
 2012 11 14 02 11 00 000    3.87    12.30   -16.97  -377.10     17.60     -2.60   14.14     18954.0
 2012 11 14 02 12 00 000    3.77    12.41   -16.97  -376.40     18.00      1.30   13.08     19144.0
 2012 11 14 02 13 00 000    4.10    12.38   -16.74  -376.40     18.00      1.40   13.07     19147.0
 2012 11 14 02 14 00 000    4.13    12.38   -16.68  -376.80     22.10      0.50   10.42     19319.0
 2012 11 14 02 15 00 000    4.22    12.43   -16.51  -377.20     20.50      0.50   10.14     22356.0
 2012 11 14 02 16 00 000    4.44    12.49   -16.21  -378.20     17.70      0.20    9.45     27990.0
 2012 11 14 02 17 00 000    4.62    12.44   -16.01  -380.30     18.50     -1.40    7.82     27480.0
 2012 11 14 02 18 00 000    4.51    12.45   -16.02  -382.90     19.00     -2.20    7.79     26054.0
 2012 11 14 02 19 00 000    4.44    12.49   -16.00  -382.60     19.70     -1.40    7.73     26012.0
 2012 11 14 02 20 00 000    4.66    12.16   -16.12  -381.50     21.60      1.00    7.57     26049.0
 2012 11 14 02 21 00 000    4.77    12.04   -16.29  -381.40     21.60      1.10    7.33     25202.0
 2012 11 14 02 22 00 000    4.76    11.84   -16.49  -381.30     21.60      1.20    7.20     24784.0
 2012 11 14 02 23 00 000    4.72    11.85   -16.49  -381.10     21.00      1.00    7.24     23181.0
 2012 11 14 02 24 00 000    4.71    11.77   -16.58  -381.60     21.00      1.10    7.03     23753.0
 2012 11 14 02 25 00 000    4.59    11.64   -16.72  -382.30     21.10      1.20    6.73     24589.0
 2012 11 14 02 26 00 000    4.47    12.03   -16.42  -383.50     22.20      5.80    7.22     26578.0
 2012 11 14 02 27 00 000    4.57    11.80   -16.57  -383.40     21.00      3.60    7.05     25012.0
 2012 11 14 02 28 00 000    4.59    11.34   -16.84  -383.30     18.10     -1.70    6.65     21292.0
 2012 11 14 02 29 00 000    4.68    11.17   -16.91  -383.90     19.50      0.10    8.26     19711.0
 2012 11 14 02 30 00 000    4.52    11.21   -16.90  -383.90     19.50      0.10    8.28     19689.0
 2012 11 14 02 31 00 000    4.57    10.87   -17.10  -382.30     17.60      1.30    9.31     28673.0
 2012 11 14 02 32 00 000    4.51    10.78   -17.19  -382.30     17.60      1.30    9.24     28356.0
 2012 11 14 02 33 00 000    4.46    10.44   -17.32  -383.00     17.40      1.90    7.87     22048.0
 2012 11 14 02 34 00 000    4.51     9.73   -17.65  -382.30     17.50      1.80    9.19     19204.0
 2012 11 14 02 35 00 000    3.89    12.16   -15.91  -382.20     17.50      2.30   10.13     17701.0
 2012 11 14 02 36 00 000    3.79    12.82   -15.56  -386.80     16.40      9.60   12.74     20489.0
 2012 11 14 02 37 00 000    4.70    11.64   -16.18  -385.10     18.90      5.80   13.22     19933.0
 2012 11 14 02 38 00 000    5.94    11.73   -15.82  -389.60     21.90      6.50   12.54     19191.0
 2012 11 14 02 39 00 000    5.67    12.02   -15.67  -393.00     23.70      7.40   12.02     18740.0
 2012 11 14 02 40 00 000    4.63    12.70   -15.48  -385.60     19.60      5.20   12.58     22396.0
 2012 11 14 02 41 00 000    5.03    13.38   -14.77  -385.60     19.60      5.20   12.58     22396.0
 2012 11 14 02 42 00 000    4.27    12.09   -16.22  -384.60     20.80      6.60   12.26     21055.0
 2012 11 14 02 43 00 000    4.08    12.67   -15.86  -383.00     22.70      8.90   11.73     18821.0
 2012 11 14 02 44 00 000    4.29    12.43   -15.99  -384.90     17.60      7.20   11.91     18641.0
 2012 11 14 02 45 00 000    4.41    12.50   -15.86  -385.80     18.40     10.10   12.04     19196.0
 2012 11 14 02 46 00 000    4.75    11.99   -16.06  -387.20     17.80      5.90   12.34     23281.0
 2012 11 14 02 47 00 000    4.55    11.80   -16.22  -387.90     17.30      3.40   12.56     25068.0
 2012 11 14 02 48 00 000    4.30    11.92   -16.24  -389.40     14.20      1.50   14.09     18997.0
 2012 11 14 02 49 00 000    4.67    12.02   -15.99  -389.00     15.60      1.60   13.40     19470.0
 2012 11 14 02 50 00 000    4.14    12.33   -15.99  -388.90     16.10      1.60   13.17     19624.0
 2012 11 14 02 51 00 000    4.54    12.66   -15.62  -386.30     17.40      4.10   12.51     19212.0
 2012 11 14 02 52 00 000    4.21    12.78   -15.61  -386.30     17.40      4.10   12.51     19212.0
 2012 11 14 02 53 00 000    4.70    12.81   -15.44  -383.10     17.70      1.90   12.81     20684.0
 2012 11 14 02 54 00 000    3.05     9.06   -18.15  -383.40     18.10      2.20   12.69     21378.0
 2012 11 14 02 55 00 000    2.88     8.90   -18.37  -385.00     20.60      4.30   11.93     25497.0
 2012 11 14 02 56 00 000    2.55     7.36   -19.00  -383.50     26.50     11.00    8.65     29303.0
 2012 11 14 02 57 00 000    2.21     6.24   -19.41  -383.80     25.80      9.80    8.65     32947.0
 2012 11 14 02 58 00 000    2.85    11.13   -17.19  -384.70     22.90      5.20    8.82     45090.0
 2012 11 14 02 59 00 000    2.87    11.24   -17.15  -384.70     22.90      5.20    8.82     45090.0
 2012 11 14 03 00 00 000    2.89    11.44   -17.03  -386.70      1.00     -8.00    6.43     42582.0
 2012 11 14 03 01 00 000    3.07    11.63   -16.92  -386.90      1.10     -8.10    6.33     41899.0
 2012 11 14 03 02 00 000    3.37    10.78   -17.31  -387.90      1.90     -8.90    5.82     38207.0
 2012 11 14 03 03 00 000    3.12    10.77   -17.37  -383.10      7.90     -0.40    5.71     58530.0
 2012 11 14 03 04 00 000    3.18     8.97   -18.37  -382.40      8.80      0.80    5.66     61184.0
 2012 11 14 03 05 00 000    2.30     8.52   -18.87  -384.20     10.90     -0.60    4.99     56750.0
 2012 11 14 03 06 00 000    2.57     8.74   -18.63  -387.90      9.90     -4.90    4.44     54131.0
 2012 11 14 03 07 00 000    2.86     8.18   -18.88  -389.40      2.70     -7.70    5.03     53049.0
 2012 11 14 03 08 00 000    3.60     8.96   -18.44  -388.20      3.60    -10.20    4.72     53267.0
 2012 11 14 03 09 00 000    3.69     9.29   -18.22  -387.30      4.30    -12.10    4.49     53438.0
 2012 11 14 03 10 00 000    2.83     8.35   -18.59  -387.30      4.30    -12.10    4.49     53438.0
 2012 11 14 03 11 00 000    4.04     8.63   -18.24  -385.10      1.80     -5.70    5.32     59258.0
 2012 11 14 03 12 00 000    3.91     8.53   -18.22  -388.60      4.50     -9.20    5.31     62410.0
 2012 11 14 03 13 00 000    3.86     7.85   -18.56  -391.80      4.70    -11.60    5.38     56102.0
 2012 11 14 03 14 00 000    3.75     6.29   -19.10  -391.80      4.70    -11.60    5.38     55875.0
 2012 11 14 03 15 00 000    3.84     6.54   -18.93  -389.50     13.10     -2.00    6.11     61836.0
 2012 11 14 03 16 00 000    3.62     8.03   -18.27  -389.50     13.10     -2.00    6.11     61836.0
 2012 11 14 03 17 00 000    3.56     9.78   -17.27  -387.10     10.20      8.60    7.52     70103.0
 2012 11 14 03 18 00 000    3.21     9.44   -17.48  -387.10     10.20      8.60    7.52     70103.0
