 2023 04 30 01 54 00 000   -0.86    -2.55    -3.46  -607.30    -42.80    -25.30    2.14     90891.0
 2023 04 30 01 55 00 000   -0.96    -2.23    -3.60  -607.30    -42.80    -25.30    2.14     90891.0
 2023 04 30 01 56 00 000   -0.79    -2.63    -2.97  -591.40    -33.60    -10.50    1.97     89118.0
 2023 04 30 01 57 00 000   -0.01    -3.43    -2.49  -591.40    -33.60    -10.50    1.97     89323.0
 2023 04 30 01 58 00 000    0.23    -3.68    -2.50  -589.40    -34.00     -7.60    2.05     99517.0
 2023 04 30 01 59 00 000    0.16    -3.43    -2.80  -588.90    -35.10     -7.10    2.06     99229.0
 2023 04 30 02 00 00 000    0.05    -3.44    -2.65  -591.50    -36.80    -19.30    2.10     98453.0
 2023 04 30 02 01 00 000   -0.87    -3.67    -2.37  -597.30    -40.80    -11.60    2.20     93233.0
 2023 04 30 02 02 00 000   -1.30    -3.09    -2.90  -599.10    -42.00     -9.30    2.23     91643.0
 2023 04 30 02 03 00 000   -1.48    -2.94    -2.97  -604.60    -47.20    -23.70    2.10     89956.0
 2023 04 30 02 04 00 000   -1.62    -2.95    -2.89  -604.60    -47.20    -23.70    2.10     89956.0
 2023 04 30 02 05 00 000   -1.08    -3.79    -2.18  -601.40    -34.30    -18.80    1.83     85988.0
 2023 04 30 02 06 00 000   -0.90    -3.75    -2.54  -601.40    -34.30    -18.80    1.83     85988.0
 2023 04 30 02 07 00 000   -0.92    -3.62    -2.48  -603.00    -46.20    -25.40    2.10    103845.0
 2023 04 30 02 08 00 000   -1.02    -2.99    -3.08  -603.00    -46.20    -25.40    2.10    103845.0
 2023 04 30 02 09 00 000   -1.27    -2.77    -3.30  -605.10    -37.20    -33.40    2.11     81442.0
 2023 04 30 02 10 00 000   -1.37    -2.88    -3.17  -605.10    -37.20    -33.40    2.11     81442.0
 2023 04 30 02 11 00 000   -0.85    -3.16    -3.09  -605.10    -37.20    -33.40    2.11     81442.0
 2023 04 30 02 12 00 000   -0.74    -2.80    -3.02  -604.10    -36.40    -31.50    2.03     99284.0
 2023 04 30 02 13 00 000    0.41    -3.94    -1.94  -604.10    -36.40    -31.50    2.03     99284.0
 2023 04 30 02 14 00 000    0.03    -3.91    -2.06  -604.10    -36.40    -31.50    2.03     99284.0
 2023 04 30 02 15 00 000    0.18    -3.89    -2.05  -589.00    -44.80    -10.40    2.16     90872.0
 2023 04 30 02 16 00 000    0.01    -3.54    -2.60  -586.80    -44.30     -9.20    2.10     89424.0
 2023 04 30 02 17 00 000   -0.08    -3.76    -2.28  -590.60    -43.20    -11.60    2.22     90082.0
 2023 04 30 02 18 00 000    0.16    -3.57    -2.52  -591.00    -43.10    -11.80    2.23     90189.0
 2023 04 30 02 19 00 000    0.08    -3.42    -2.77  -586.10    -44.20     -8.10    2.01     73647.0
 2023 04 30 02 20 00 000    0.03    -3.76    -2.26  -586.10    -44.20     -8.10    2.01     73647.0
 2023 04 30 02 21 00 000    0.10    -3.92    -1.98  -585.50    -45.40    -11.40    2.30    103594.0
 2023 04 30 02 22 00 000   -0.27    -3.71    -2.41  -585.50    -45.40    -11.40    2.30    103594.0
 2023 04 30 02 23 00 000   -0.28    -3.78    -2.24  -588.70    -50.20    -13.90    2.09     89139.0
 2023 04 30 02 24 00 000   -0.35    -3.82    -2.23  -589.60    -51.50    -14.60    2.03     85351.0
 2023 04 30 02 25 00 000   -0.42    -3.87    -2.17  -589.90    -51.10    -14.40    2.05     84509.0
 2023 04 30 02 26 00 000   -0.53    -3.98    -1.99  -591.70    -48.80    -13.20    2.20     79107.0
 2023 04 30 02 27 00 000   -0.36    -3.87    -2.15  -591.70    -48.80    -13.20    2.20     79107.0
 2023 04 30 02 28 00 000    0.40    -3.83    -2.28  -591.70    -48.80    -13.20    2.20     79107.0
 2023 04 30 02 29 00 000    0.32    -3.78    -2.40  -585.30    -42.10    -16.10    2.59    107078.0
 2023 04 30 02 30 00 000   -0.01    -3.64    -2.63  -585.30    -42.10    -16.10    2.59    107078.0
 2023 04 30 02 31 00 000    0.19    -3.62    -2.69  -585.30    -42.10    -16.10    2.59    107078.0
 2023 04 30 02 32 00 000   -0.01    -3.57    -2.69  -588.70    -42.20     -7.70    1.86     68709.0
 2023 04 30 02 33 00 000   -0.15    -3.44    -2.83  -587.20    -42.40    -11.80    2.01     81836.0
 2023 04 30 02 34 00 000    0.55    -3.40    -2.70  -582.90    -42.80    -23.30    2.44    118971.0
 2023 04 30 02 35 00 000   -0.73    -3.69    -2.41  -591.50    -39.90    -11.50    2.01     77323.0
 2023 04 30 02 36 00 000    0.00    -3.59    -2.55  -591.50    -39.90    -11.50    2.01     77323.0
 2023 04 30 02 37 00 000    0.35    -3.54    -2.55  -591.50    -39.90    -11.50    2.01     77323.0
 2023 04 30 02 38 00 000    0.41    -3.65    -2.44  -591.50    -39.90    -11.50    2.01     77323.0
 2023 04 30 02 39 00 000   -0.25    -3.68    -2.16  -590.30    -34.70    -11.90    2.21     78550.0
 2023 04 30 02 40 00 000    0.06    -3.67    -2.27  -589.10    -36.50    -12.30    2.15     78955.0
 2023 04 30 02 41 00 000   -0.04    -3.70    -2.19  -584.50    -42.00    -15.50    1.91     73943.0
 2023 04 30 02 42 00 000    0.14    -3.41    -2.44  -584.50    -42.00    -15.50    1.91     73943.0
 2023 04 30 02 43 00 000    1.41    -3.37    -2.08  -584.50    -42.00    -15.50    1.91     73943.0
 2023 04 30 02 44 00 000    2.53    -2.46    -1.78  -554.80      0.10     -5.40    2.56     87961.0
 2023 04 30 02 45 00 000   -0.99    -3.32    -1.93  -554.80      0.10     -5.40    2.56     87961.0
 2023 04 30 02 46 00 000   -1.47    -3.10    -2.05  -554.80      0.10     -5.40    2.56     87961.0
 2023 04 30 02 47 00 000    0.66    -3.31    -1.42  -554.80      0.10     -5.40    2.56     87961.0
 2023 04 30 02 48 00 000    1.80    -3.67    -0.87  -555.50    -49.60     -4.20    2.64    136388.0
 2023 04 30 02 49 00 000    0.97    -3.60    -1.84  -555.50    -49.60     -4.20    2.64    136388.0
 2023 04 30 02 50 00 000    0.78    -3.78    -1.44  -555.50    -49.60     -4.20    2.64    136388.0
 2023 04 30 02 51 00 000    1.27    -3.71    -1.33  -555.50    -49.60     -4.20    2.64    136388.0
 2023 04 30 02 52 00 000    1.55    -3.51    -1.38  -566.60    -32.50     -6.20    2.14     80999.0
 2023 04 30 02 53 00 000    3.33    -1.86     0.20  -566.60    -32.50     -6.20    2.14     80999.0
 2023 04 30 02 54 00 000    3.78    -1.47     0.60  -566.60    -32.50     -6.20    2.14     80999.0
 2023 04 30 02 55 00 000    3.63    -1.76     0.41  -566.60    -32.50     -6.20    2.14     80999.0
 2023 04 30 02 56 00 000    3.59    -1.73     0.88  -566.60    -32.50     -6.20    2.14     80999.0
 2023 04 30 02 57 00 000    3.74    -1.19     1.03  -566.60    -32.50     -6.20    2.14     80999.0
 2023 04 30 02 58 00 000    3.26    -2.36    -0.44  -531.50     -7.40     20.00    2.64    137886.0
 2023 04 30 02 59 00 000    3.25    -2.36    -0.74  -531.50     -7.40     20.00    2.64    137886.0
 2023 04 30 03 00 00 000    3.40    -2.34    -0.34  -531.50     -7.40     20.00    2.64    137886.0
 2023 04 30 03 01 00 000    3.46    -2.18    -0.36  -531.50     -7.40     20.00    2.64    137886.0
 2023 04 30 03 02 00 000    3.80    -1.89    -0.23  -531.50     -7.40     20.00    2.64    137886.0
 2023 04 30 03 03 00 000    3.90    -1.37     0.10  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 04 00 000    4.29    -0.80     0.57  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 06 00 000    4.34    -0.49     0.71  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 07 00 000    4.18     0.55     1.23  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 08 00 000    4.25    -0.08     1.31  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 10 00 000    4.20     0.56     1.19  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 11 00 000    4.29    -0.68     0.71  -542.10     -3.50     18.30    2.34     77496.0
 2023 04 30 03 12 00 000    4.07    -1.78     0.12  -551.70      1.40      2.30    1.60     74664.0
 2023 04 30 03 13 00 000    3.30    -2.72    -0.85  -554.10     -4.30     -0.00    1.60     77490.0
 2023 04 30 03 14 00 000    3.13    -2.78    -0.74  -564.20    -27.90     -9.60    1.58     89124.0
 2023 04 30 03 15 00 000    3.27    -2.69    -0.64  -561.30    -22.80      0.40    1.67    104888.0
 2023 04 30 03 16 00 000    3.08    -2.14    -1.21  -555.50    -13.00    -11.80    1.74    103325.0
 2023 04 30 03 17 00 000    3.49    -1.77    -1.29  -556.40    -24.30    -11.00    1.78    101497.0
 2023 04 30 03 18 00 000    3.67    -1.88    -0.99  -557.70    -30.70     -7.70    1.80    102695.0
 2023 04 30 03 19 00 000    3.16    -2.31    -0.90  -548.90    -27.10     -9.30    1.85     98941.0
 2023 04 30 03 20 00 000    3.13    -2.23    -1.13  -550.80    -27.60    -13.50    1.87    101388.0
 2023 04 30 03 21 00 000    3.40    -1.98    -1.02  -556.30    -28.50    -14.90    2.07    110309.0
 2023 04 30 03 22 00 000    2.97    -2.38    -1.10  -551.30    -23.40    -13.90    1.90    108839.0
 2023 04 30 03 23 00 000    3.42    -1.96    -0.94  -550.30    -29.00    -11.90    1.85     98544.0
 2023 04 30 03 24 00 000    3.73    -1.68    -0.82  -550.40    -35.60     -9.30    1.85     93808.0
 2023 04 30 03 25 00 000    3.62    -1.59     0.30  -548.60    -12.90      3.20    1.57     71686.0
 2023 04 30 03 26 00 000    3.65    -2.02     0.61  -547.70     -8.80      7.10    1.81     83343.0
 2023 04 30 03 27 00 000    3.52    -1.97     0.38  -548.80    -19.10    -14.60    1.95    108764.0
 2023 04 30 03 28 00 000    3.53    -2.03    -0.32  -548.50    -23.90    -29.40    2.08    120993.0
 2023 04 30 03 29 00 000    3.23    -2.37    -0.68  -549.80    -18.80    -17.00    2.18     89536.0
 2023 04 30 03 30 00 000    3.65    -1.95     0.00  -549.90    -16.00     -7.40    2.04     86305.0
 2023 04 30 03 31 00 000    3.46    -2.21    -0.29  -551.00    -16.20      1.50    1.94     99518.0
 2023 04 30 03 32 00 000    3.18    -1.66    -2.04  -553.30    -27.30    -12.70    2.22    143664.0
 2023 04 30 03 33 00 000    3.07    -1.84    -2.14  -553.30    -27.30    -12.70    2.22    143664.0
 2023 04 30 03 34 00 000    2.97    -1.93    -2.09  -548.20    -38.20     -6.70    2.40     90563.0
 2023 04 30 03 35 00 000    3.10    -2.02    -1.80  -548.20    -38.20     -6.70    2.40     90563.0
 2023 04 30 03 36 00 000    3.25    -2.01    -0.72  -548.20    -38.20     -6.70    2.40     90563.0
 2023 04 30 03 37 00 000    3.21    -1.61    -2.01  -549.00    -11.10    -20.30    2.51    102446.0
 2023 04 30 03 38 00 000    2.80    -1.94    -2.42  -549.90    -17.60    -29.00    2.32    109419.0
 2023 04 30 03 39 00 000    2.51    -1.16    -3.13  -556.10    -26.00    -20.70    2.17     91201.0
 2023 04 30 03 40 00 000    2.83    -2.51    -1.43  -557.30    -26.80    -17.60    2.17     86399.0
 2023 04 30 03 41 00 000    3.01    -3.03    -0.88  -549.00    -24.50     -6.20    2.00    110619.0
 2023 04 30 03 42 00 000    2.94    -2.99    -1.09  -548.50    -24.00     -9.30    2.00    109845.0
 2023 04 30 03 43 00 000    2.80    -3.10    -0.35  -548.80    -25.40    -12.10    2.01    109673.0
 2023 04 30 03 44 00 000    2.61    -3.22    -0.64  -553.30    -40.30     -1.40    1.94    101965.0
 2023 04 30 03 45 00 000    2.60    -3.12    -1.00  -553.80    -42.30     -0.60    1.93    100823.0
 2023 04 30 03 46 00 000    1.51    -3.45     1.01  -553.80    -42.30     -0.60    1.93    100823.0
 2023 04 30 03 47 00 000    2.80    -2.49    -1.70  -547.60    -34.80    -28.20    1.96     80425.0
 2023 04 30 03 48 00 000    2.91    -2.47    -2.15  -547.60    -34.80    -28.20    1.96     80425.0
 2023 04 30 03 49 00 000    2.08    -3.67    -1.38  -547.80    -34.90    -28.00    1.96     80414.0
 2023 04 30 03 50 00 000    2.15    -3.36    -1.71  -569.10    -45.90      7.00    2.26     78888.0
 2023 04 30 03 51 00 000    2.68    -2.93    -1.36  -569.10    -45.90      7.00    2.26     78888.0
 2023 04 30 03 52 00 000    2.89    -2.69    -1.74  -569.10    -45.90      7.00    2.26     78888.0
 2023 04 30 03 53 00 000    2.81    -2.53    -2.11  -569.10    -45.90      7.00    2.26     78888.0
 2023 04 30 03 54 00 000    2.62    -1.24    -3.24  -551.30    -31.30    -35.00    2.27     72931.0
 2023 04 30 03 55 00 000    3.06    -1.81    -2.37  -547.70    -33.80    -22.80    2.24     74965.0
 2023 04 30 03 56 00 000    3.11    -1.42    -2.79  -542.40    -35.00    -15.20    2.09     74150.0
 2023 04 30 03 57 00 000    2.90    -1.21    -3.02  -538.90    -27.20    -45.20    1.62     61026.0
 2023 04 30 03 58 00 000    3.04    -1.89    -2.49  -544.10    -23.90    -45.50    1.97     71085.0
 2023 04 30 03 59 00 000    3.16    -1.38    -2.63  -544.20    -23.90    -45.50    1.97     71219.0
 2023 04 30 04 00 00 000    2.24    -3.24    -1.28  -541.20    -21.80    -48.00    2.07     68628.0
 2023 04 30 04 01 00 000    1.71    -4.09    -0.30  -543.30    -30.20    -39.10    2.11     76492.0
 2023 04 30 04 02 00 000    1.60    -4.08    -0.12  -550.80    -59.80     -7.30    2.25    103771.0
 2023 04 30 04 03 00 000    1.49    -4.06    -0.12  -553.10    -53.00     -3.80    2.32     90849.0
 2023 04 30 04 04 00 000    1.84    -4.05    -0.45  -553.30    -45.70     -4.00    2.15     86309.0
 2023 04 30 04 05 00 000    1.52    -4.14    -0.33  -554.70    -40.70     -3.80    1.97     81056.0
 2023 04 30 04 06 00 000    1.69    -4.05    -0.57  -561.80    -51.80     -0.80    1.99     74767.0
 2023 04 30 04 07 00 000    1.66    -4.10    -0.41  -558.40    -48.90     -7.50    2.08     72123.0
 2023 04 30 04 08 00 000    1.87    -4.09    -0.48  -558.20    -48.70     -7.90    2.08     72010.0
 2023 04 30 04 09 00 000    1.46    -4.24    -0.94  -558.00    -48.20      6.40    2.01     77635.0
 2023 04 30 04 10 00 000    0.82    -4.18    -1.63  -560.00    -48.90     -1.00    2.00     75361.0
 2023 04 30 04 11 00 000    1.68    -4.03    -0.94  -557.00    -51.80     -4.20    1.85     66563.0
 2023 04 30 04 12 00 000    1.84    -2.85    -2.30  -549.40    -51.40     -4.70    1.84     72353.0
 2023 04 30 04 13 00 000    2.29    -2.57    -2.76  -547.90    -47.80     -5.70    1.84     73500.0
 2023 04 30 04 14 00 000    2.14    -2.19    -3.10  -547.90    -47.80     -5.70    1.84     73500.0
 2023 04 30 04 15 00 000    1.92    -3.00    -2.67  -547.90    -47.80     -5.70    1.84     73500.0
 2023 04 30 04 16 00 000    1.50    -3.33    -2.48  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 17 00 000    1.77    -3.39    -2.17  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 18 00 000    1.93    -3.46    -2.03  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 19 00 000    2.41    -3.07    -2.15  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 20 00 000    2.95    -2.90    -1.69  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 21 00 000    2.35    -3.15    -2.12  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 22 00 000    2.40    -3.14    -2.22  -554.50    -44.40    -23.10    2.45    115854.0
 2023 04 30 04 23 00 000    2.26    -3.39    -1.96  -550.50    -43.70    -17.90    2.00     86445.0
 2023 04 30 04 24 00 000    2.05    -3.68    -1.69  -550.50    -43.70    -17.90    2.00     86445.0
 2023 04 30 04 25 00 000    1.96    -3.77    -1.64  -556.60    -43.90    -12.60    1.93     68424.0
 2023 04 30 04 26 00 000    2.18    -3.85    -1.39  -556.60    -43.90    -12.60    1.93     68424.0
 2023 04 30 04 27 00 000    2.36    -3.87    -1.11  -556.60    -43.90    -12.60    1.93     68424.0
 2023 04 30 04 28 00 000    2.28    -3.91    -1.08  -551.40    -31.60    -12.60    2.15     84038.0
 2023 04 30 04 29 00 000    2.63    -3.81    -0.53  -551.40    -31.60    -12.60    2.15     84038.0
 2023 04 30 04 30 00 000    2.26    -4.02    -0.58  -549.40    -33.80      8.30    2.32     93965.0
 2023 04 30 04 31 00 000    2.75    -3.69    -0.92  -549.40    -33.80      8.30    2.32     93965.0
 2023 04 30 04 32 00 000    2.74    -3.74    -0.95  -549.40    -33.80      8.30    2.32     93965.0
 2023 04 30 04 33 00 000    2.49    -3.80     0.74  -545.30    -33.30     17.70    2.34     96027.0
 2023 04 30 04 34 00 000    2.58    -3.57    -0.41  -549.30    -37.00      0.90    2.14     83358.0
 2023 04 30 04 35 00 000    2.83    -3.07    -1.26  -547.20    -32.90     -4.80    2.25     74710.0
 2023 04 30 04 36 00 000    3.02    -2.29    -1.95  -541.80    -25.40      2.10    2.53     75132.0
 2023 04 30 04 37 00 000    3.45    -1.63    -1.97  -541.80    -25.40      2.10    2.53     75132.0
 2023 04 30 04 38 00 000    3.52    -2.12    -1.65  -536.30    -17.10    -15.20    2.60    113117.0
 2023 04 30 04 39 00 000    3.42    -1.86    -2.23  -536.40    -15.20    -13.80    2.74    104156.0
 2023 04 30 04 40 00 000    3.87    -1.39    -1.96  -536.60    -13.40    -12.50    2.89     95332.0
 2023 04 30 04 41 00 000    3.74    -1.63    -2.02  -536.60    -13.40    -12.50    2.89     95332.0
 2023 04 30 04 42 00 000    3.79    -1.64    -1.85  -536.60    -13.40    -12.50    2.89     95332.0
 2023 04 30 04 43 00 000    3.92    -1.41    -1.80  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 44 00 000    3.90    -1.36    -1.88  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 45 00 000    4.04    -1.27    -1.33  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 46 00 000    4.07    -1.20    -1.37  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 47 00 000    4.07    -1.20    -1.37  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 48 00 000    4.23    -0.98    -1.27  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 49 00 000    4.21    -0.87    -1.38  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 50 00 000    4.21    -0.87    -1.37  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 51 00 000    4.28    -0.82    -1.33  -531.70    -32.30     -8.70    2.58     81531.0
 2023 04 30 04 52 00 000    4.31    -1.22    -1.09  -521.60      1.60    -27.00    1.85     52010.0
 2023 04 30 04 53 00 000    4.46    -1.08    -0.77  -521.60      1.60    -27.00    1.85     52010.0
 2023 04 30 04 54 00 000    4.45    -1.34    -0.74  -521.60      1.60    -27.00    1.85     52010.0
 2023 04 30 04 55 00 000    4.37    -1.50    -1.01  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 04 56 00 000    4.30    -1.43    -1.00  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 04 58 00 000    4.34    -1.30    -1.26  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 04 59 00 000    4.25    -1.03    -1.90  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 05 01 00 000    4.25    -1.25    -1.71  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 05 02 00 000    4.25    -0.98    -1.94  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 05 04 00 000    4.26    -1.04    -1.85  -522.80    -15.30    -37.50    1.91     44629.0
 2023 04 30 05 05 00 000    4.16    -1.20    -1.96  -522.00     -5.60    -42.80    1.91     40584.0
 2023 04 30 05 06 00 000    4.16    -1.20    -1.96  -522.00     -5.60    -42.80    1.91     40584.0
 2023 04 30 05 07 00 000    4.14    -1.20    -1.99  -522.00     -5.60    -42.80    1.91     40584.0
 2023 04 30 05 08 00 000    4.05    -1.05    -2.28  -522.00     -5.60    -42.80    1.91     40584.0
 2023 04 30 05 09 00 000    4.17    -0.85    -2.05  -522.00     -5.60    -42.80    1.91     40584.0
 2023 04 30 05 10 00 000    4.35    -0.62    -1.71  -524.50    -32.90    -42.30    1.82     39032.0
 2023 04 30 05 11 00 000    4.43    -0.84    -1.28  -524.50    -32.90    -42.30    1.82     39032.0
 2023 04 30 05 12 00 000    4.54    -0.60    -0.98  -524.50    -32.90    -42.30    1.82     39032.0
 2023 04 30 05 13 00 000    4.50    -0.25    -1.47  -524.50    -32.90    -42.30    1.82     39032.0
 2023 04 30 05 14 00 000    4.47    -0.65    -1.41  -519.50    -10.00    -33.40    1.97     43033.0
 2023 04 30 05 15 00 000    4.42    -0.74    -1.58  -519.50    -10.00    -33.40    1.97     43033.0
 2023 04 30 05 16 00 000    4.10    -2.01     0.30  -524.70    -23.00     -9.20    2.34     64421.0
 2023 04 30 05 17 00 000    4.49    -1.04    -1.08  -530.80    -33.80      4.00    2.71     87118.0
 2023 04 30 05 18 00 000    4.31    -1.61    -0.10  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 19 00 000    4.34    -1.36    -0.19  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 20 00 000    4.42    -1.17    -0.15  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 21 00 000    4.42    -1.17    -0.15  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 22 00 000    4.04    -2.03     0.59  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 23 00 000    3.77    -2.35     1.02  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 24 00 000    3.73    -2.41     1.48  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 26 00 000    3.92    -2.21     1.27  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 27 00 000    3.98    -2.38     0.85  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 28 00 000    3.90    -2.36     0.61  -529.80    -28.30    -10.60    2.59     81625.0
 2023 04 30 05 29 00 000    4.49    -1.32    -0.05  -521.60    -18.80     -2.50    2.16     52757.0
 2023 04 30 05 30 00 000    4.24    -1.47     0.20  -521.80    -18.60     -2.60    2.16     52441.0
 2023 04 30 05 31 00 000    4.19    -1.79     0.36  -526.80    -13.60     -5.50    2.13     43909.0
 2023 04 30 05 32 00 000    4.28    -1.63     0.39  -526.80    -13.60     -5.50    2.13     43909.0
 2023 04 30 05 33 00 000    4.47    -1.10    -0.35  -522.80      2.80    -23.70    2.15     56835.0
 2023 04 30 05 34 00 000    4.32    -1.60     0.03  -524.80     -1.70     -6.50    2.29     59299.0
 2023 04 30 05 35 00 000    4.45    -0.68    -0.38  -525.00     -6.40     -5.30    2.24     52382.0
 2023 04 30 05 36 00 000    4.52    -0.74    -0.30  -523.80     -6.70     -9.30    2.14     42454.0
 2023 04 30 05 37 00 000    4.51    -0.84    -0.04  -524.40     -2.70     -9.50    2.18     43418.0
 2023 04 30 05 38 00 000    4.58    -0.59    -0.09  -524.40      5.90    -16.60    2.24     49543.0
 2023 04 30 05 39 00 000    4.53    -0.03    -0.36  -519.10      1.80    -21.70    2.12     50399.0
 2023 04 30 05 40 00 000    4.54     0.04    -0.34  -519.30      1.70    -17.40    2.10     51355.0
 2023 04 30 05 41 00 000    4.26     0.78    -1.23  -520.90      6.00    -31.30    2.02     48272.0
 2023 04 30 05 42 00 000    4.26     0.79    -0.86  -521.40      8.40    -29.60    2.11     56709.0
 2023 04 30 05 43 00 000    4.14     0.94    -1.06  -523.70     11.10    -30.30    2.16     61536.0
 2023 04 30 05 44 00 000    3.91     1.89    -1.10  -525.20     11.50    -23.60    2.39     67432.0
 2023 04 30 05 45 00 000    3.79     1.59    -1.67  -523.50     10.40    -19.50    2.39     60292.0
 2023 04 30 05 46 00 000    3.74     1.52    -1.90  -523.50     10.40    -19.50    2.39     60292.0
 2023 04 30 05 47 00 000    4.02     1.09    -1.63  -523.50     10.40    -19.50    2.39     60292.0
 2023 04 30 05 48 00 000    3.90     1.13    -1.97  -524.30      5.60    -29.70    2.22     67451.0
 2023 04 30 05 49 00 000    3.88     1.03    -2.04  -524.30      5.60    -29.70    2.22     67451.0
 2023 04 30 05 50 00 000    3.73     1.30    -2.14  -524.30      5.60    -29.70    2.22     67451.0
 2023 04 30 05 51 00 000    3.89     1.15    -1.84  -537.20     12.20    -27.80    3.13     68668.0
 2023 04 30 05 52 00 000    4.18     0.68    -1.64  -537.20     12.20    -27.80    3.13     68668.0
 2023 04 30 05 53 00 000    4.14     0.63    -1.74  -537.20     12.20    -27.80    3.13     68668.0
 2023 04 30 05 54 00 000    4.12     0.56    -1.85  -537.20     12.20    -27.80    3.13     68668.0
 2023 04 30 05 55 00 000    4.25     0.23    -1.84  -532.80      6.20    -19.60    2.96     77323.0
 2023 04 30 05 56 00 000    4.26     0.12    -1.69  -530.40      2.00    -24.00    2.75     67419.0
 2023 04 30 05 57 00 000    4.47     0.10    -1.05  -527.40     -3.20    -29.40    2.49     55112.0
 2023 04 30 05 58 00 000    4.47    -0.14    -1.12  -527.40     -3.20    -29.40    2.49     55112.0
 2023 04 30 05 59 00 000    4.45    -0.15    -1.26  -527.40     -3.20    -29.40    2.49     55112.0
 2023 04 30 06 00 00 000    4.56    -0.03    -0.88  -522.10    -10.10    -20.10    2.30     46120.0
 2023 04 30 06 01 00 000    4.50     0.01    -0.92  -522.10    -10.10    -20.10    2.30     46120.0
 2023 04 30 06 02 00 000    4.54    -0.47    -0.66  -522.10    -10.10    -20.10    2.30     46120.0
 2023 04 30 06 03 00 000    4.62    -0.26    -0.38  -522.10    -10.10    -20.10    2.30     46120.0
 2023 04 30 06 04 00 000    4.59    -0.07    -0.06  -522.10    -10.10    -20.10    2.30     46120.0
 2023 04 30 06 05 00 000    4.56    -0.76    -0.15  -520.80    -22.20     -2.20    2.17     43421.0
 2023 04 30 06 06 00 000    4.58    -0.52    -0.14  -520.80    -20.90     -2.80    2.17     43757.0
 2023 04 30 06 07 00 000    3.58    -1.83     0.68  -520.10      0.70    -13.40    2.33     49345.0
 2023 04 30 06 08 00 000    3.59    -1.83     0.66  -519.50    -13.30     -6.50    2.33     49391.0
 2023 04 30 06 09 00 000    3.87    -1.98     0.47  -520.80    -25.00     -3.80    2.30     52137.0
 2023 04 30 06 10 00 000    2.47    -3.09     1.12  -544.10    -41.20      6.10    2.19     78061.0
 2023 04 30 06 11 00 000    2.42    -3.01     1.00  -559.20    -38.00     14.30    2.02     78452.0
 2023 04 30 06 12 00 000    2.18    -3.42     1.17  -543.50    -28.60     13.90    2.24    102471.0
 2023 04 30 06 13 00 000    1.58    -3.66     1.58  -542.80    -33.40      9.90    2.42     88322.0
 2023 04 30 06 14 00 000    1.05    -3.71     1.16  -552.10    -30.00      6.30    2.26     78729.0
 2023 04 30 06 15 00 000    1.20    -3.61     1.28  -556.50    -29.10      8.80    2.25     80727.0
 2023 04 30 06 16 00 000    1.73    -3.47     1.10  -548.80    -30.60     12.80    2.18     96394.0
 2023 04 30 06 17 00 000    2.54    -2.69     1.26  -548.10    -27.60     12.50    2.31     79880.0
 2023 04 30 06 18 00 000    2.14    -2.74     1.13  -538.00    -15.00     -2.90    2.40     79473.0
 2023 04 30 06 19 00 000    2.33    -2.84     0.33  -540.30    -16.70      0.60    2.61     98404.0
 2023 04 30 06 20 00 000    1.99    -3.10     1.05  -557.60    -31.40      7.60    2.64     90351.0
