 2016 01 18 14 12 00 000   -2.42     5.31     1.25  -301.30    -15.80    -17.10    6.17     23862.0
 2016 01 18 14 13 00 000   -2.48     5.29     1.19  -301.30    -15.80    -17.10    6.17     23866.0
 2016 01 18 14 14 00 000   -2.48     5.27     1.17  -301.40    -14.90    -11.80    6.79     28849.0
 2016 01 18 14 16 00 000   -2.59     5.22     0.94  -301.40    -14.90    -11.80    6.79     28858.0
 2016 01 18 14 17 00 000   -2.52     5.20     0.89  -299.70    -13.40    -15.20    6.21     22982.0
 2016 01 18 14 18 00 000   -2.34     5.41     0.26  -299.70    -13.40    -15.20    6.21     22982.0
 2016 01 18 14 19 00 000   -2.48     5.32     0.44  -300.70    -11.40    -14.00    7.07     28380.0
 2016 01 18 14 20 00 000   -2.44     5.31     0.67  -300.70    -11.30    -14.00    7.11     28594.0
 2016 01 18 14 21 00 000   -2.26     5.28     0.15  -300.70    -11.30    -14.00    7.11     28594.0
 2016 01 18 14 24 00 000   -2.73     5.29    -0.42  -300.70    -11.30    -14.00    7.11     28594.0
 2016 01 18 14 25 00 000   -2.73     5.30    -0.45  -300.70    -11.30    -14.00    7.11     28594.0
 2016 01 18 14 26 00 000   -2.62     5.31    -0.59  -300.70    -11.30    -14.00    7.11     28594.0
 2016 01 18 14 28 00 000   -3.14     4.96    -1.09  -297.70    -13.80     -7.60    6.28     24564.0
 2016 01 18 14 29 00 000   -3.05     5.03    -1.03  -297.70    -13.80     -7.60    6.28     24564.0
 2016 01 18 14 30 00 000   -2.71     5.21    -0.72  -298.50    -15.00     -8.30    6.21     22914.0
 2016 01 18 14 31 00 000   -2.20     5.47    -0.39  -301.80    -14.70     -6.80    6.26     22690.0
 2016 01 18 14 32 00 000   -2.37     5.39    -0.19  -303.90    -14.50     -5.80    6.31     22629.0
 2016 01 18 14 33 00 000   -2.20     5.43    -0.52  -303.90    -14.50     -5.80    6.31     22629.0
 2016 01 18 14 37 00 000   -2.56     4.79    -2.02  -301.90    -11.60     -2.40    6.28     24986.0
 2016 01 18 14 38 00 000   -2.62     4.93    -1.97  -301.00    -12.50     -2.80    6.30     24607.0
 2016 01 18 14 39 00 000   -2.88     4.78    -2.33  -296.80    -13.70    -10.10    6.90     28404.0
 2016 01 18 14 41 00 000   -2.37     4.09    -3.85  -301.80    -14.90      2.50    6.83     27268.0
 2016 01 18 14 42 00 000   -2.41     4.54    -3.37  -301.80    -14.90      2.50    6.83     27268.0
 2016 01 18 14 43 00 000   -2.01     4.81    -3.22  -302.50    -12.80      2.50    6.97     27748.0
 2016 01 18 14 44 00 000   -2.08     4.45    -3.42  -303.60     -9.60      2.60    7.07     28281.0
 2016 01 18 14 45 00 000   -2.08     4.38    -3.61  -303.30     -9.40      2.90    6.97     29181.0
 2016 01 18 14 46 00 000   -2.24     4.33    -3.55  -303.10    -10.30      0.90    7.14     30062.0
 2016 01 18 14 47 00 000   -2.03     4.17    -3.81  -300.00    -11.10      3.60    6.80     29389.0
 2016 01 18 14 48 00 000   -2.34     4.56    -3.03  -300.00    -11.10      3.60    6.80     29389.0
 2016 01 18 14 49 00 000   -1.67     4.77    -2.81  -301.90     -9.80      2.60    6.78     28279.0
 2016 01 18 14 50 00 000   -1.11     5.49    -1.71  -305.30    -11.10     -3.20    6.85     28255.0
 2016 01 18 14 51 00 000   -1.87     4.97    -2.62  -308.50    -14.00     -7.40    6.81     24715.0
 2016 01 18 14 52 00 000   -1.82     5.28    -2.35  -307.90    -15.10     -5.60    6.72     21933.0
 2016 01 18 14 53 00 000   -1.75     5.31    -2.42  -307.40    -12.60     -6.10    7.02     28563.0
 2016 01 18 14 54 00 000   -1.82     5.29    -2.48  -307.30    -14.10     -5.50    6.99     28294.0
 2016 01 18 14 55 00 000   -1.89     5.20    -2.63  -307.30    -14.10     -5.50    6.99     28294.0
 2016 01 18 14 56 00 000   -1.87     5.19    -2.66  -306.70    -14.80     -2.90    6.75     26376.0
 2016 01 18 14 57 00 000   -1.91     5.27    -2.60  -306.70    -14.80     -2.90    6.75     26376.0
 2016 01 18 14 58 00 000   -2.06     5.08    -2.81  -305.80    -15.20     -2.70    6.67     23694.0
 2016 01 18 14 59 00 000   -2.37     4.72    -3.01  -305.80    -15.20     -2.70    6.67     23694.0
 2016 01 18 15 02 00 000   -2.35     4.50    -3.35  -305.80    -15.20     -2.70    6.67     23694.0
 2016 01 18 15 03 00 000   -2.37     4.48    -3.38  -305.80    -15.20     -2.70    6.67     23694.0
 2016 01 18 15 04 00 000   -2.33     4.50    -3.39  -305.80    -15.20     -2.70    6.67     23694.0
 2016 01 18 15 05 00 000   -2.33     4.45    -3.45  -303.50     -9.70      0.90    6.89     25974.0
 2016 01 18 15 06 00 000   -2.37     4.36    -3.53  -303.50     -9.70      0.90    6.89     25974.0
 2016 01 18 15 07 00 000   -2.26     4.41    -3.56  -303.70    -13.30      2.40    7.06     26789.0
 2016 01 18 15 08 00 000   -2.09     4.51    -3.57  -303.70    -13.30      2.40    7.06     26768.0
 2016 01 18 15 09 00 000   -2.05     4.48    -3.72  -305.10    -10.10      2.80    6.81     23688.0
 2016 01 18 15 10 00 000   -2.00     4.28    -4.01  -305.10    -10.10      2.80    6.81     23626.0
 2016 01 18 15 11 00 000   -2.05     4.24    -4.05  -305.10    -10.10      2.80    6.81     23626.0
 2016 01 18 15 12 00 000   -2.14     4.23    -4.02  -305.10    -10.10      2.80    6.81     23626.0
 2016 01 18 15 13 00 000   -2.13     4.33    -3.94  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 14 00 000   -2.06     4.40    -3.93  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 15 00 000   -2.03     4.42    -3.89  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 16 00 000   -2.07     4.41    -3.87  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 17 00 000   -2.08     4.39    -3.88  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 18 00 000   -2.12     4.43    -3.83  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 19 00 000   -2.21     4.36    -3.88  -304.40     -6.40      5.50    7.13     28122.0
 2016 01 18 15 20 00 000   -2.16     4.37    -3.90  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 21 00 000   -2.19     4.36    -3.90  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 22 00 000   -2.23     4.34    -4.00  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 23 00 000   -2.18     4.37    -3.96  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 24 00 000   -2.21     4.34    -3.96  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 25 00 000   -2.21     4.34    -3.96  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 26 00 000   -2.23     4.32    -3.99  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 27 00 000   -2.22     4.28    -4.02  -304.90     -8.80      3.20    6.70     25054.0
 2016 01 18 15 28 00 000   -2.20     4.30    -4.03  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 29 00 000   -2.20     4.30    -4.02  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 30 00 000   -2.13     4.30    -4.07  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 31 00 000   -2.16     4.29    -4.04  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 33 00 000   -2.43     4.29    -3.92  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 34 00 000   -2.44     4.21    -3.99  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 36 00 000   -2.79     4.27    -3.63  -304.20     -6.70      3.30    6.50     24662.0
 2016 01 18 15 37 00 000   -2.90     4.23    -3.55  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 38 00 000   -2.90     4.24    -3.54  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 39 00 000   -2.81     4.32    -3.46  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 41 00 000   -2.71     4.22    -3.82  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 43 00 000   -2.48     4.25    -3.96  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 45 00 000   -2.32     4.24    -4.06  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 47 00 000   -1.76     4.15    -4.39  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 51 00 000   -2.31     4.14    -4.14  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 54 00 000   -2.73     3.94    -4.03  -300.70     -8.50      2.30    6.88     26579.0
 2016 01 18 15 56 00 000   -1.07     3.50    -4.86  -312.70     -5.80      6.60    6.51     27448.0
 2016 01 18 15 57 00 000   -0.44     3.29    -5.21  -312.70     -5.80      6.60    6.51     27448.0
 2016 01 18 15 58 00 000   -0.46     3.14    -5.29  -312.70     -5.80      6.60    6.51     27448.0
 2016 01 18 15 59 00 000   -1.51     3.28    -4.79  -312.70     -5.80      6.60    6.51     27448.0
 2016 01 18 16 00 00 000   -0.51     3.34    -5.14  -312.70     -5.80      6.60    6.51     27448.0
 2016 01 18 16 01 00 000   -1.01     3.34    -4.99  -310.50     -3.10      7.40    6.74     28752.0
 2016 01 18 16 02 00 000   -1.38     3.23    -4.82  -310.50     -3.10      7.40    6.74     28752.0
 2016 01 18 16 03 00 000   -0.92     3.52    -4.97  -310.50     -3.10      7.40    6.74     28752.0
 2016 01 18 16 04 00 000   -1.23     3.28    -4.91  -310.50     -3.10      7.40    6.74     28752.0
 2016 01 18 16 05 00 000   -2.88     3.87    -4.01  -310.50     -3.10      7.40    6.74     28752.0
 2016 01 18 16 07 00 000   -0.44     3.17    -5.31  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 08 00 000   -2.63     3.96    -4.14  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 09 00 000   -0.48     3.52    -5.09  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 10 00 000   -0.15     3.05    -5.49  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 11 00 000   -2.68     3.99    -4.07  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 12 00 000   -0.53     3.56    -5.07  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 14 00 000   -3.04     3.70    -4.09  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 15 00 000   -0.38     3.43    -5.21  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 16 00 000   -0.65     3.91    -4.76  -313.80      5.70      8.90    6.68     24321.0
 2016 01 18 16 18 00 000   -1.54     3.63    -4.66  -299.50      1.60      4.00    7.77     30275.0
 2016 01 18 16 19 00 000   -0.47     3.79    -4.90  -299.50      1.60      4.00    7.77     30275.0
 2016 01 18 16 20 00 000   -0.47     3.80    -4.90  -299.50      1.60      4.00    7.77     30275.0
 2016 01 18 16 21 00 000   -1.65     3.63    -4.64  -299.50      1.60      4.00    7.77     30275.0
 2016 01 18 16 24 00 000   -0.45     4.06    -4.64  -299.50      1.60      4.00    7.77     30275.0
 2016 01 18 16 25 00 000   -1.36     3.86    -4.56  -311.60     -3.20     10.00    6.65     27629.0
 2016 01 18 16 26 00 000   -2.34     3.57    -4.41  -309.80     -3.30      9.80    6.75     27018.0
 2016 01 18 16 27 00 000   -2.49     3.48    -4.41  -301.70     -3.50      9.00    7.19     24273.0
 2016 01 18 16 28 00 000   -2.46     3.67    -4.32  -299.10      3.00      4.30    7.22     28908.0
 2016 01 18 16 29 00 000   -2.10     3.89    -4.27  -303.40     -0.90      6.80    6.53     26873.0
 2016 01 18 16 30 00 000   -2.04     3.91    -4.35  -304.40     -2.40      7.10    6.28     26212.0
 2016 01 18 16 31 00 000   -2.33     4.05    -4.03  -300.10     -6.30      7.20    6.08     22708.0
 2016 01 18 16 32 00 000   -1.71     3.85    -4.36  -305.30     -4.00      7.30    6.18     23392.0
 2016 01 18 16 33 00 000   -1.75     3.86    -4.44  -306.90     -0.90      2.50    7.15     27889.0
 2016 01 18 16 34 00 000   -2.30     3.74    -4.31  -306.10     -0.50      1.70    7.26     28332.0
 2016 01 18 16 35 00 000   -1.66     3.63    -4.53  -306.10     -0.50      1.70    7.26     28332.0
 2016 01 18 16 36 00 000   -1.95     3.89    -4.34  -306.10     -0.50      1.70    7.26     28332.0
 2016 01 18 16 37 00 000   -1.01     3.74    -4.68  -299.20     -7.60      6.10    7.27     28620.0
 2016 01 18 16 38 00 000   -1.11     3.65    -4.74  -299.60     -7.30      6.20    7.25     28627.0
 2016 01 18 16 39 00 000   -1.66     3.97    -4.24  -312.00      1.20      9.90    6.72     28831.0
 2016 01 18 16 40 00 000   -1.51     3.95    -4.32  -302.10      0.50      3.40    7.53     31469.0
 2016 01 18 16 41 00 000   -1.89     3.66    -4.41  -298.80      0.30      1.20    7.81     32339.0
 2016 01 18 16 42 00 000   -1.69     3.29    -4.81  -313.10      1.70      8.50    6.82     26351.0
 2016 01 18 16 43 00 000   -1.47     3.19    -4.92  -313.10      1.70      8.50    6.82     26351.0
 2016 01 18 16 44 00 000   -0.81     2.11    -5.52  -301.00     -0.00      8.60    6.64     25566.0
 2016 01 18 16 45 00 000   -1.33     2.97    -5.01  -301.20     -1.60      4.50    6.70     26416.0
 2016 01 18 16 46 00 000   -1.44     3.42    -4.80  -301.70     -2.60      4.20    6.66     26338.0
 2016 01 18 16 47 00 000   -1.72     3.37    -4.75  -306.40     -3.20      7.40    6.82     27997.0
 2016 01 18 16 48 00 000   -1.58     3.45    -4.66  -310.10     -1.90      7.60    6.91     29234.0
 2016 01 18 16 49 00 000   -1.36     3.43    -4.67  -311.60     -1.80      7.10    6.92     29790.0
 2016 01 18 16 50 00 000   -1.16     3.95    -4.54  -307.50     -1.20      5.60    7.01     31484.0
 2016 01 18 16 51 00 000   -1.19     3.19    -4.92  -306.90     -2.00      4.70    7.09     30771.0
 2016 01 18 16 52 00 000   -1.16     2.83    -5.02  -307.80     -3.70      7.00    6.84     30663.0
 2016 01 18 16 53 00 000   -1.30     2.99    -4.91  -300.90     -4.80      7.60    6.52     24007.0
 2016 01 18 16 54 00 000   -1.01     2.29    -5.28  -301.10     -4.60      7.60    6.52     24104.0
 2016 01 18 16 55 00 000   -1.18     2.14    -5.25  -305.40     -0.40      8.90    6.59     26833.0
 2016 01 18 16 56 00 000   -0.92     2.29    -5.33  -302.00     -0.40      7.10    6.28     23628.0
 2016 01 18 16 57 00 000   -0.55     2.04    -5.51  -302.20     -0.60      6.90    6.25     23028.0
 2016 01 18 16 58 00 000   -0.53     1.17    -5.55  -304.30     -0.90      7.10    6.36     23644.0
 2016 01 18 16 59 00 000   -2.06     3.83    -4.24  -303.80     -0.50      6.80    6.37     23897.0
 2016 01 18 17 00 00 000   -0.66     1.40    -5.75  -303.80     -0.50      6.80    6.37     23897.0
 2016 01 18 17 01 00 000   -2.48     3.95    -3.59  -303.80     -0.50      6.80    6.37     23897.0
 2016 01 18 17 02 00 000   -3.02     4.40    -2.53  -297.00    -10.20      0.10    5.71     24200.0
 2016 01 18 17 03 00 000   -2.94     4.58    -2.23  -297.00    -10.20      0.10    5.71     24200.0
 2016 01 18 17 05 00 000   -3.00     4.79    -1.55  -297.00    -10.20      0.10    5.71     24200.0
 2016 01 18 17 06 00 000   -3.17     4.86    -0.71  -295.80    -12.80     -4.20    6.10     24055.0
 2016 01 18 17 07 00 000   -2.40     4.50    -1.72  -298.40    -10.90     -2.00    6.21     24651.0
 2016 01 18 17 08 00 000   -3.24     4.85    -0.29  -310.90     -1.90      8.50    6.70     27476.0
 2016 01 18 17 09 00 000   -3.14     4.84     0.55  -296.00    -12.50     -2.70    6.07     23099.0
 2016 01 18 17 10 00 000   -3.22     4.83     0.34  -296.80    -14.90     -4.60    6.11     22828.0
 2016 01 18 17 11 00 000   -3.19     4.86     0.49  -296.80    -14.90     -4.60    6.11     22828.0
 2016 01 18 17 12 00 000   -3.10     4.91     0.52  -296.60    -13.10     -7.20    6.25     23718.0
 2016 01 18 17 13 00 000   -3.31     4.78     0.42  -296.00    -14.10     -6.90    6.02     22149.0
 2016 01 18 17 14 00 000   -3.36     4.77     0.32  -294.90    -15.90     -6.20    5.58     19104.0
 2016 01 18 17 15 00 000   -3.26     4.84     0.23  -295.10    -16.40     -5.40    6.08     21858.0
 2016 01 18 17 16 00 000   -3.26     4.79     0.31  -295.10    -16.40     -5.30    6.12     22094.0
 2016 01 18 17 17 00 000   -3.25     4.85     0.64  -296.10    -13.60     -6.50    6.40     24184.0
 2016 01 18 17 18 00 000   -3.20     4.81     0.97  -296.20    -13.70     -6.80    6.36     23943.0
 2016 01 18 17 19 00 000   -3.20     4.84     0.81  -297.00    -15.30     -9.60    6.01     21275.0
 2016 01 18 17 20 00 000   -3.10     4.94     0.78  -297.00    -15.30     -9.60    6.01     21270.0
 2016 01 18 17 22 00 000   -3.27     4.83     0.45  -297.00    -15.30     -9.60    6.01     21270.0
 2016 01 18 17 23 00 000   -3.34     4.82     0.37  -297.00    -15.30     -9.60    6.01     21270.0
 2016 01 18 17 24 00 000   -3.35     4.84     0.35  -294.60    -16.00     -6.70    6.10     23005.0
 2016 01 18 17 25 00 000   -3.40     4.83     0.37  -294.60    -16.00     -6.70    6.10     23005.0
 2016 01 18 17 26 00 000   -3.43     4.79     0.35  -293.10    -11.80     -6.30    6.22     24176.0
 2016 01 18 17 27 00 000   -3.48     4.70     0.55  -293.40    -13.00     -6.20    6.22     24052.0
 2016 01 18 17 28 00 000   -3.57     4.57     0.60  -294.10    -16.30     -6.00    6.22     23704.0
 2016 01 18 17 29 00 000   -3.79     4.46     0.46  -294.10    -16.30     -6.00    6.22     23704.0
 2016 01 18 17 30 00 000   -3.42     4.73     0.38  -294.40    -13.30     -1.30    6.09     23479.0
 2016 01 18 17 31 00 000   -3.17     4.91     0.02  -294.70    -13.30     -1.60    6.23     24130.0
 2016 01 18 17 32 00 000   -3.20     4.77    -0.37  -297.70    -13.80     -4.60    7.64     30606.0
 2016 01 18 17 33 00 000   -3.34     4.65    -0.45  -297.80    -13.80     -4.70    7.71     30901.0
 2016 01 18 17 34 00 000   -3.33     4.64    -0.09  -294.60    -11.10     -6.30    6.63     26579.0
 2016 01 18 17 35 00 000   -3.20     4.75    -0.49  -294.60    -11.10     -6.30    6.63     26579.0
 2016 01 18 17 36 00 000   -1.40     4.02    -3.95  -307.20     -7.10     -2.40    6.83     23576.0
 2016 01 18 17 37 00 000   -1.72     4.06    -3.75  -306.90     -5.00      3.00    6.79     24820.0
 2016 01 18 17 38 00 000   -1.96     3.40    -4.30  -306.70     -2.70      9.20    6.74     26236.0
 2016 01 18 17 39 00 000   -2.14     4.51    -2.99  -306.70     -2.70      9.20    6.74     26236.0
 2016 01 18 17 40 00 000   -1.92     4.25    -3.51  -306.70     -2.70      9.20    6.74     26236.0
 2016 01 18 17 42 00 000   -1.99     4.44    -3.19  -298.30     -8.10      1.50    6.23     23964.0
 2016 01 18 17 43 00 000   -1.96     4.32    -3.36  -299.30     -8.50      4.10    6.53     24630.0
 2016 01 18 17 44 00 000   -2.18     4.54    -2.90  -300.50     -5.50      6.50    6.93     26333.0
 2016 01 18 17 45 00 000   -2.45     4.50    -2.73  -297.30     -8.00      1.30    6.43     25215.0
 2016 01 18 17 46 00 000   -2.29     4.59    -2.75  -297.50    -11.00      2.10    6.07     23045.0
 2016 01 18 17 47 00 000   -2.13     4.70    -2.74  -299.60    -11.30      6.00    6.10     22117.0
 2016 01 18 17 48 00 000   -2.01     4.82    -2.51  -299.60    -11.30      6.00    6.10     22117.0
 2016 01 18 17 49 00 000   -2.18     4.86    -2.19  -297.70    -15.60      4.40    6.31     24613.0
 2016 01 18 17 50 00 000   -2.77     4.89    -0.90  -297.70    -15.60      4.40    6.31     24613.0
 2016 01 18 17 51 00 000   -2.56     4.98    -1.24  -297.70    -15.60      4.40    6.31     24613.0
 2016 01 18 17 52 00 000   -2.39     5.09    -0.97  -297.70    -15.60      4.40    6.31     24613.0
 2016 01 18 17 53 00 000   -2.55     5.03    -0.76  -296.60    -12.50     -5.80    6.78     28358.0
 2016 01 18 17 54 00 000   -2.86     4.87    -0.16  -296.20    -11.60     -5.30    6.91     29344.0
 2016 01 18 17 55 00 000   -2.95     4.83    -0.01  -294.90     -9.50     -4.50    7.28     32848.0
 2016 01 18 17 56 00 000   -2.98     4.83    -0.01  -296.30    -13.30     -5.10    6.97     30663.0
 2016 01 18 17 57 00 000   -3.16     4.73    -0.13  -297.00    -13.50     -2.00    7.17     31230.0
 2016 01 18 17 58 00 000   -3.07     4.79    -0.10  -295.90    -12.80     -7.40    6.02     23360.0
 2016 01 18 17 59 00 000   -3.01     4.83    -0.10  -295.90    -12.80     -7.40    6.02     23360.0
 2016 01 18 18 00 00 000   -3.00     4.84    -0.45  -296.30    -12.70     -6.50    5.98     23503.0
 2016 01 18 18 01 00 000   -2.90     4.75    -0.03  -296.30    -12.90     -7.90    6.20     26026.0
 2016 01 18 18 02 00 000   -2.66     4.71    -0.16  -296.20    -13.20    -10.80    6.62     31038.0
 2016 01 18 18 03 00 000   -2.78     4.77    -0.07  -296.60    -12.50     -8.70    6.68     31442.0
 2016 01 18 18 04 00 000   -2.81     4.85     0.17  -296.90    -12.30     -7.40    6.71     31470.0
 2016 01 18 18 05 00 000   -2.73     4.92     0.14  -297.70    -15.10     -8.50    6.76     27854.0
 2016 01 18 18 06 00 000   -2.49     4.94     0.22  -298.10    -14.90     -9.10    6.65     28118.0
 2016 01 18 18 07 00 000   -2.53     5.02     0.07  -298.90    -13.20    -10.70    6.24     30194.0
 2016 01 18 18 08 00 000   -2.52     5.04     0.12  -298.90    -13.20    -10.70    6.24     30194.0
 2016 01 18 18 09 00 000   -2.91     4.78     0.16  -298.90    -13.20    -10.70    6.24     30194.0
 2016 01 18 18 10 00 000   -3.03     4.61     0.24  -296.00    -10.80     -8.20    6.88     33696.0
 2016 01 18 18 11 00 000   -3.20     4.48     0.31  -295.10    -12.80     -9.30    6.93     34996.0
 2016 01 18 18 12 00 000   -3.16     4.49     0.40  -294.60    -14.00     -9.90    6.96     35783.0
 2016 01 18 18 13 00 000   -3.32     4.47     0.46  -293.40    -14.70     -8.90    6.71     35373.0
 2016 01 18 18 14 00 000   -3.48     4.43     0.43  -294.30    -15.80     -9.90    6.58     30589.0
 2016 01 18 18 15 00 000   -2.59     4.55    -1.02  -294.80    -16.40    -10.50    6.51     27914.0
 2016 01 18 18 16 00 000   -1.87     4.46    -2.22  -307.70     -2.60     12.10    7.09     30734.0
 2016 01 18 18 17 00 000   -1.82     4.79    -2.21  -303.50    -10.70      6.40    6.64     27024.0
 2016 01 18 18 18 00 000   -2.09     4.78    -1.84  -300.10    -13.50      4.10    6.87     30421.0
 2016 01 18 18 19 00 000   -1.98     5.01    -1.37  -298.00    -11.80      2.00    6.68     30523.0
 2016 01 18 18 20 00 000   -1.92     5.25    -0.82  -301.60     -4.10     11.10    7.03     30662.0
 2016 01 18 18 21 00 000   -2.00     5.18    -0.41  -298.80    -20.20     -3.70    6.49     30195.0
 2016 01 18 18 22 00 000   -1.96     5.18    -0.81  -298.80    -13.10     -0.30    6.62     29667.0
 2016 01 18 18 23 00 000   -2.17     5.33     0.63  -300.80    -12.30      4.90    6.46     27307.0
 2016 01 18 18 24 00 000   -2.29     5.26     0.44  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 25 00 000   -2.37     5.26     0.30  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 26 00 000   -2.44     5.25     0.29  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 28 00 000   -2.12     5.29     0.60  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 29 00 000   -2.02     5.25     0.87  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 30 00 000   -2.61     5.11    -0.07  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 31 00 000   -2.92     4.93    -0.26  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 35 00 000   -1.93     5.25     0.68  -298.30    -20.30     -6.70    5.92     24079.0
 2016 01 18 18 36 00 000   -2.48     5.11     0.03  -295.80    -11.10     -6.90    6.35     27583.0
 2016 01 18 18 37 00 000   -2.01     5.29    -0.56  -296.40    -12.00     -5.90    6.41     27580.0
 2016 01 18 18 39 00 000   -2.41     5.10    -0.03  -293.90    -19.60    -13.20    6.04     25191.0
 2016 01 18 18 40 00 000   -3.12     4.72     1.19  -293.60    -19.60    -13.70    6.00     25054.0
 2016 01 18 18 41 00 000   -3.10     4.76     1.18  -293.50    -19.20    -13.90    6.10     26095.0
 2016 01 18 18 42 00 000   -3.16     4.73     1.13  -293.00    -17.50    -14.80    6.51     30710.0
 2016 01 18 18 43 00 000   -3.12     4.68     1.37  -294.00    -20.70    -12.90    5.79     24545.0
 2016 01 18 18 44 00 000   -3.19     4.69     1.26  -294.10    -21.10    -12.70    5.70     23814.0
 2016 01 18 18 45 00 000   -3.14     4.61     1.61  -293.10    -22.00    -12.40    5.80     25128.0
 2016 01 18 18 46 00 000   -3.16     4.61     1.58  -293.10    -22.00    -12.40    5.80     25128.0
 2016 01 18 18 47 00 000   -3.09     4.72     1.44  -293.30    -17.80    -11.10    6.08     26881.0
 2016 01 18 18 48 00 000   -2.98     4.84     1.29  -293.80    -20.40    -11.20    5.91     25475.0
 2016 01 18 18 49 00 000   -2.96     4.85     1.30  -294.30    -22.50    -11.50    5.77     24312.0
 2016 01 18 18 50 00 000   -3.19     4.73     1.28  -294.30    -22.10    -11.90    5.77     24418.0
 2016 01 18 18 51 00 000   -3.19     4.71     1.31  -293.60    -21.80    -11.60    5.88     25539.0
 2016 01 18 18 52 00 000   -3.16     4.72     1.21  -292.50    -21.20    -11.00    6.09     27474.0
 2016 01 18 18 53 00 000   -3.06     4.80     1.06  -292.30    -20.70    -10.70    5.81     26493.0
 2016 01 18 18 54 00 000   -3.06     4.76     1.11  -292.20    -20.50    -10.60    5.70     26058.0
 2016 01 18 18 55 00 000   -2.77     4.93     0.58  -292.40    -20.60    -11.50    5.85     26225.0
 2016 01 18 18 56 00 000   -2.84     4.82     0.59  -296.20    -15.80     -5.40    5.17     20329.0
 2016 01 18 18 57 00 000   -3.24     4.49     1.16  -296.90    -14.90     -4.20    5.05     19283.0
 2016 01 18 18 58 00 000   -3.25     4.59     0.84  -292.80    -17.40    -10.80    6.86     32845.0
 2016 01 18 18 59 00 000   -3.22     4.63     0.55  -292.70    -17.10    -10.40    6.43     30492.0
 2016 01 18 19 00 00 000   -2.97     4.78     0.38  -293.30    -16.80     -9.40    6.16     28987.0
 2016 01 18 19 01 00 000   -2.65     4.96     0.46  -295.10    -16.90     -8.70    6.73     31913.0
 2016 01 18 19 02 00 000   -2.70     4.91     0.56  -295.80    -16.80    -10.20    6.72     30956.0
 2016 01 18 19 03 00 000   -2.75     4.84     0.64  -294.20    -17.80     -9.70    5.96     23192.0
 2016 01 18 19 04 00 000   -2.81     4.82     0.37  -294.50    -18.00     -9.30    6.65     28361.0
 2016 01 18 19 05 00 000   -1.87     5.28     0.92  -298.40    -20.60    -10.00    6.86     29503.0
 2016 01 18 19 06 00 000   -1.98     5.32     0.77  -301.80    -22.90    -11.10    6.27     24418.0
 2016 01 18 19 07 00 000   -1.77     5.38     0.82  -299.20    -16.70     -5.20    6.69     25774.0
 2016 01 18 19 08 00 000   -1.91     5.28     0.71  -299.20    -16.70     -5.20    6.69     25774.0
 2016 01 18 19 09 00 000   -2.11     5.09     1.36  -297.80    -18.80    -13.20    6.58     23265.0
